# Matter power spectrum P(k) at redshift z=1
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       7.040304538695e+03 
       1.495512249621e-02       7.047380730646e+03 
       1.512829465314e-02       7.053604157162e+03 
       1.530347204917e-02       7.058961854919e+03 
       1.548067790388e-02       7.063458221281e+03 
       1.565993570572e-02       7.067054054253e+03 
       1.584126921516e-02       7.069758229189e+03 
       1.602470246777e-02       7.071552258366e+03 
       1.621025977749e-02       7.072418845753e+03 
       1.639796573981e-02       7.072356157433e+03 
       1.658784523505e-02       7.071347112965e+03 
       1.677992343167e-02       7.069381793603e+03 
       1.697422578963e-02       7.066450265086e+03 
       1.717077806378e-02       7.062542832322e+03 
       1.736960630730e-02       7.057653164497e+03 
       1.757073687519e-02       7.051757117605e+03 
       1.777419642786e-02       7.044868952616e+03 
       1.798001193468e-02       7.036963668373e+03 
       1.818821067768e-02       7.028036945097e+03 
       1.839882025533e-02       7.018092693023e+03 
       1.861186858631e-02       7.007106537683e+03 
       1.882738391348e-02       6.995084102157e+03 
       1.904539480793e-02       6.982013236777e+03 
       1.926593017311e-02       6.967893194823e+03 
       1.948901924919e-02       6.952723174027e+03 
       1.971469161759e-02       6.936491541106e+03 
       1.994297720568e-02       6.919192971615e+03 
       2.017390629184e-02       6.900841706775e+03 
       2.040750951075e-02       6.881434202499e+03 
       2.064381785915e-02       6.860953780872e+03 
       2.088286270204e-02       6.839416301963e+03 
       2.112467577942e-02       6.816826045066e+03 
       2.136928921378e-02       6.793153154753e+03 
       2.161673551836e-02       6.768446293079e+03 
       2.186704760638e-02       6.742675434841e+03 
       2.212025880149e-02       6.715788300665e+03 
       2.237640284956e-02       6.688027871378e+03 
       2.263551393213e-02       6.659049700717e+03 
       2.289762668178e-02       6.629214163717e+03 
       2.316277619977e-02       6.598298291586e+03 
       2.343099807634e-02       6.566374534641e+03 
       2.370232841405e-02       6.533511479552e+03 
       2.397680385473e-02       6.499534901308e+03 
       2.425446161053e-02       6.464780508252e+03 
       2.453533949964e-02       6.428989928731e+03 
       2.481947598746e-02       6.392199011615e+03 
       2.510691023388e-02       6.354628252528e+03 
       2.539768214746e-02       6.316102630040e+03 
       2.569183244749e-02       6.276720154122e+03 
       2.598940273480e-02       6.236452077900e+03 
       2.629043557233e-02       6.195387521869e+03 
       2.659497457663e-02       6.153505350586e+03 
       2.690306452140e-02       6.110843955023e+03 
       2.721475145430e-02       6.067432651831e+03 
       2.753008282835e-02       6.023267088941e+03 
       2.784910764918e-02       5.978460876151e+03 
       2.817187663966e-02       5.932931590422e+03 
       2.849844242317e-02       5.886824061049e+03 
       2.882885972712e-02       5.840077178648e+03 
       2.916318560823e-02       5.792766092495e+03 
       2.950147970090e-02       5.744917455867e+03 
       2.984380449050e-02       5.696548534346e+03 
       3.019022561294e-02       5.647721322790e+03 
       3.054081218208e-02       5.598443937686e+03 
       3.089563714677e-02       5.548801193477e+03 
       3.125477767881e-02       5.498763164524e+03 
       3.161831559372e-02       5.448415046502e+03 
       3.198633780578e-02       5.397774532147e+03 
       3.235893681910e-02       5.346879118412e+03 
       3.273621125636e-02       5.295780071762e+03 
       3.311826642718e-02       5.244504140096e+03 
       3.350521493782e-02       5.193093363182e+03 
       3.389717734443e-02       5.141600879009e+03 
       3.429428285189e-02       5.090025646378e+03 
       3.469667006081e-02       5.038431524235e+03 
       3.510448776513e-02       4.986861187102e+03 
       3.551789580350e-02       4.935347824874e+03 
       3.593706596755e-02       4.883887262706e+03 
       3.636218297090e-02       4.832584477689e+03 
       3.679344548301e-02       4.781434956320e+03 
       3.723106723268e-02       4.730458686581e+03 
       3.767527818637e-02       4.679712512206e+03 
       3.812632580766e-02       4.629247803092e+03 
       3.858447640425e-02       4.579033424093e+03 
       3.905001657039e-02       4.529168226152e+03 
       3.952325473320e-02       4.479646806486e+03 
       4.000452281226e-02       4.430501999787e+03 
       4.049417800334e-02       4.381724689620e+03 
       4.099260469784e-02       4.333440468574e+03 
       4.150021655100e-02       4.285593235333e+03 
       4.201745871347e-02       4.238208999274e+03 
       4.254481024170e-02       4.191344079330e+03 
       4.308278670472e-02       4.144988744671e+03 
       4.363194300607e-02       4.099175349026e+03 
       4.419287644122e-02       4.053918687391e+03 
       4.476623001269e-02       4.009216109431e+03 
       4.535269602648e-02       3.965099005899e+03 
       4.595301999500e-02       3.921568474734e+03 
       4.656800487313e-02       3.878615883777e+03 
       4.719851565532e-02       3.836237611658e+03 
       4.784548436239e-02       3.794469438955e+03 
       4.850991544712e-02       3.753234933688e+03 
       4.919289164759e-02       3.712578044921e+03 
       4.989558031590e-02       3.672408392058e+03 
       5.061924024752e-02       3.632701093893e+03 
       5.136522903256e-02       3.593536088851e+03 
       5.213501094392e-02       3.554692524005e+03 
       5.293016536875e-02       3.516049765213e+03 
       5.375239577680e-02       3.477769279447e+03 
       5.460353920315e-02       3.439544791957e+03 
       5.548557620050e-02       3.401289244901e+03 
       5.640064118787e-02       3.362746907346e+03 
       5.735103308658e-02       3.323908637345e+03 
       5.833922608900e-02       3.284394899658e+03 
       5.936788035037e-02       3.243996366205e+03 
       6.043985232740e-02       3.202401630345e+03 
       6.155820440885e-02       3.159269554666e+03 
       6.272621339357e-02       3.114209135445e+03 
       6.394737727202e-02       3.066815608424e+03 
       6.522541966157e-02       3.016607957047e+03 
       6.656429114051e-02       2.963115854534e+03 
       6.796816663086e-02       2.905845580824e+03 
       6.944143790892e-02       2.844335107823e+03 
       7.098870029541e-02       2.778148558000e+03 
       7.261473261560e-02       2.706950945555e+03 
       7.432446965233e-02       2.630534752507e+03 
       7.612296656616e-02       2.548890611797e+03 
       7.801535515133e-02       2.462236134331e+03 
       8.000679234334e-02       2.371100912185e+03 
       8.210240208608e-02       2.276293098580e+03 
       8.430721246650e-02       2.179114414425e+03 
       8.662609086286e-02       2.081123963505e+03 
       8.906368062391e-02       1.984028256789e+03 
       9.162434337287e-02       1.889834796839e+03 
       9.431211127614e-02       1.800505177765e+03 
       9.713065342336e-02       1.717787314724e+03 
       1.000832597767e-01       1.642986494306e+03 
       1.031728449894e-01       1.576769693824e+03 
       1.064019728830e-01       1.519004573232e+03 
       1.097729007061e-01       1.468620868253e+03 
       1.132876407018e-01       1.423653222448e+03 
       1.169480352159e-01       1.381396751032e+03 
       1.207558407495e-01       1.338751578737e+03 
       1.247128160574e-01       1.292726303804e+03 
       1.288208096151e-01       1.241105054430e+03 
       1.330818423901e-01       1.183022425952e+03 
       1.374981827251e-01       1.119331620317e+03 
       1.420724110901e-01       1.052519724757e+03 
       1.468074733589e-01       9.861576098245e+02 
       1.517067220022e-01       9.240796700868e+02 
       1.567739451135e-01       8.693592699245e+02 
       1.620133834832e-01       8.235630085222e+02 
       1.674297360138e-01       7.863593171101e+02 
       1.730281536810e-01       7.555727912355e+02 
       1.788142220054e-01       7.278018171664e+02 
       1.847939316762e-01       6.994849189898e+02 
       1.909736365836e-01       6.679842076110e+02 
       1.973599981213e-01       6.324835913149e+02 
       2.039599142427e-01       5.945958371186e+02 
       2.107804314417e-01       5.575358263619e+02 
       2.178286376229e-01       5.242816285978e+02 
       2.251115337802e-01       4.962001120256e+02 
       2.326358825864e-01       4.728793440626e+02 
       2.404080324829e-01       4.525018633725e+02 
       2.484337167256e-01       4.324986263458e+02 
       2.567178281816e-01       4.111174155360e+02 
       2.652641725246e-01       3.885049090328e+02 
       2.740752048769e-01       3.662050937951e+02 
       2.831517578325e-01       3.459956158162e+02 
       2.924927720067e-01       3.286796732255e+02 
       3.020950435051e-01       3.135007688387e+02 
       3.119530055543e-01       2.990265333960e+02 
       3.220585634229e-01       2.844490741747e+02 
       3.324010020734e-01       2.698908111868e+02 
       3.429669841674e-01       2.562139165842e+02 
       3.537406517473e-01       2.439809595454e+02 
       3.647038381744e-01       2.330131279994e+02 
       3.758363882152e-01       2.227616536818e+02 
       3.871165745411e-01       2.128212376514e+02 
       3.985215896944e-01       2.033327535921e+02 
       4.100280852192e-01       1.945295713706e+02 
       4.216127253776e-01       1.864995390736e+02 
       4.332527223405e-01       1.790965856352e+02 
       4.449263229414e-01       1.721676044161e+02 
       4.566132233222e-01       1.656266906714e+02 
       4.682948959148e-01       1.594870342400e+02 
       4.799548218592e-01       1.537932608704e+02 
       4.915786299427e-01       1.485226329236e+02 
       5.031541495827e-01       1.436228520686e+02 
       5.146713898174e-01       1.390086483410e+02 
       5.261224586728e-01       1.346757604846e+02 
       5.375014378858e-01       1.306102088080e+02 
       5.488042272069e-01       1.268145799548e+02 
       5.600283708474e-01       1.232510229805e+02 
       5.711728764983e-01       1.198990776888e+02 
       5.822380350850e-01       1.167342031208e+02 
       5.932252472613e-01       1.137423144176e+02 
       6.041368607418e-01       1.109170559594e+02 
       6.149760209853e-01       1.082412496874e+02 
       6.257465364942e-01       1.057093299777e+02 
       6.364527590503e-01       1.033025181913e+02 
       6.470994785452e-01       1.010113548148e+02 
       6.576918316088e-01       9.882852950301e+01 
       6.682352229739e-01       9.674442717406e+01 
       6.787352583704e-01       9.475580023172e+01 
       6.891976876981e-01       9.285108097522e+01 
       6.996283572462e-01       9.102755400814e+01 
       7.100331697911e-01       8.927684578506e+01 
       7.204180514907e-01       8.759384805500e+01 
       7.307889245953e-01       8.597593854437e+01 
       7.411516850994e-01       8.441597672858e+01 
       7.515121845633e-01       8.291302142348e+01 
       7.618762154313e-01       8.146094517105e+01 
       7.722494992653e-01       8.005719502175e+01 
       7.826376773949e-01       7.869947517936e+01 
       7.930463035585e-01       7.738305913990e+01 
       8.034808381788e-01       7.610778045771e+01 
       8.139466439700e-01       7.486913192906e+01 
       8.244489826268e-01       7.366623188558e+01 
       8.349930123881e-01       7.249683844766e+01 
       8.455837863062e-01       7.135816291317e+01 
       8.562262510841e-01       7.025010547142e+01 
       8.669252463717e-01       6.916929187202e+01 
       8.776855044339e-01       6.811583093885e+01 
       8.885116501254e-01       6.708735398320e+01 
       8.994082011211e-01       6.608287322655e+01 
       9.103795683668e-01       6.510163167594e+01 
       9.214300567254e-01       6.414157938803e+01 
       9.325638658017e-01       6.320301699666e+01 
       9.437850909401e-01       6.228361430771e+01 
       9.550977243892e-01       6.138374622807e+01 
       9.665056566368e-01       6.050171040712e+01 
       9.780126779180e-01       5.963720955816e+01 
       9.896224799022e-01       5.878922053075e+01 
       1.001338657566e+00       5.795729447909e+01 
       1.013164711254e+00       5.714098324094e+01 
       1.025104048942e+00       5.633925511102e+01 
       1.037159988685e+00       5.555215525812e+01 
       1.049335761284e+00       5.477851313010e+01 
       1.061634513130e+00       5.401854802027e+01 
       1.074059309256e+00       5.327130371024e+01 
       1.086613136569e+00       5.253682312353e+01 
       1.099298907255e+00       5.181398972878e+01 
       1.112119462355e+00       5.110329413308e+01 
       1.125077575483e+00       5.040366892558e+01 
       1.138175956671e+00       4.971546804403e+01 
       1.151417256328e+00       4.903777185643e+01 
       1.164804069287e+00       4.837081039549e+01 
       1.178338938910e+00       4.771386899289e+01 
       1.192024361243e+00       4.706702286193e+01 
       1.205862789182e+00       4.642981183590e+01 
       1.219856636631e+00       4.580207774849e+01 
       1.234008282634e+00       4.518368167228e+01 
       1.248320075448e+00       4.457415046736e+01 
       1.262794336546e+00       4.397360970230e+01 
       1.277433364522e+00       4.338149018254e+01 
       1.292239438885e+00       4.279796142615e+01 
       1.307214823727e+00       4.222257809642e+01 
       1.322361771244e+00       4.165528896195e+01 
       1.337682525114e+00       4.109597689590e+01 
       1.353179323700e+00       4.054428431271e+01 
       1.368854403099e+00       4.000030899966e+01 
       1.384710000014e+00       3.946371416854e+01 
       1.400748354446e+00       3.893438432657e+01 
       1.416971712224e+00       3.841230691364e+01 
       1.433382327356e+00       3.789714946239e+01 
       1.449982464214e+00       3.738890060987e+01 
       1.466774399559e+00       3.688744190638e+01 
       1.483760424405e+00       3.639253666781e+01 
       1.500942845738e+00       3.590415525540e+01 
       1.518323988096e+00       3.542219538114e+01 
       1.535906195011e+00       3.494643863388e+01 
       1.553691830337e+00       3.447683624258e+01 
       1.571683279453e+00       3.401333024014e+01 
       1.589882950379e+00       3.355573626840e+01 
       1.608293274779e+00       3.310396264198e+01 
       1.626916708894e+00       3.265794100577e+01 
       1.645755734390e+00       3.221758929277e+01 
       1.664812859137e+00       3.178274601651e+01 
       1.684090617936e+00       3.135334894278e+01 
       1.703591573186e+00       3.092933563290e+01 
       1.723318315505e+00       3.051060616965e+01 
       1.743273464314e+00       3.009704425531e+01 
       1.763459668388e+00       2.968856697995e+01 
       1.783879606372e+00       2.928511901735e+01 
       1.804535987284e+00       2.888662906621e+01 
       1.825431550982e+00       2.849300385369e+01 
       1.846569068632e+00       2.810416097546e+01 
       1.867951343150e+00       2.772002701690e+01 
       1.889581209640e+00       2.734053700365e+01 
       1.911461535820e+00       2.696562855706e+01 
       1.933595222449e+00       2.659523047526e+01 
       1.955985203741e+00       2.622927274894e+01 
       1.978634447784e+00       2.586769084792e+01 
       2.001545956957e+00       2.551042570901e+01 
       2.024722768340e+00       2.515739681726e+01 
       2.048167954134e+00       2.480856719685e+01 
       2.071884622077e+00       2.446385767385e+01 
       2.095875915868e+00       2.412322867099e+01 
       2.120145015584e+00       2.378662082428e+01 
       2.144695138111e+00       2.345398181179e+01 
       2.169529537574e+00       2.312525431648e+01 
       2.194651505767e+00       2.280038734889e+01 
       2.220064372598e+00       2.247932555810e+01 
       2.245771506527e+00       2.216203110894e+01 
       2.271776315016e+00       2.184844692384e+01 
       2.298082244979e+00       2.153853069277e+01 
       2.324692783244e+00       2.123223321929e+01 
       2.351611457012e+00       2.092951213492e+01 
       2.378841834327e+00       2.063032151183e+01 
       2.406387524547e+00       2.033461915191e+01 
       2.434252178824e+00       2.004236663222e+01 
       2.462439490589e+00       1.975351608197e+01 
       2.490953196040e+00       1.946803226741e+01 
       2.519797074639e+00       1.918587571431e+01 
       2.548974949610e+00       1.890701061856e+01 
       2.578490688449e+00       1.863139804789e+01 
       2.608348203436e+00       1.835900087992e+01 
       2.638551452152e+00       1.808978157220e+01 
       2.669104438005e+00       1.782370401789e+01 
       2.700011210759e+00       1.756074448436e+01 
       2.731275867076e+00       1.730085973716e+01 
       2.762902551050e+00       1.704401810701e+01 
       2.794895454764e+00       1.679018695147e+01 
       2.827258818844e+00       1.653933732055e+01 
       2.859996933018e+00       1.629143810164e+01 
       2.893114136687e+00       1.604645868728e+01 
       2.926614819501e+00       1.580436658686e+01 
       2.960503421940e+00       1.556513806864e+01 
       2.994784435901e+00       1.532873930585e+01 
       3.029462405294e+00       1.509514357388e+01 
       3.064541926649e+00       1.486432800700e+01 
       3.100027649716e+00       1.463625818459e+01 
       3.135924278090e+00       1.441091298482e+01 
       3.172236569831e+00       1.418826251192e+01 
       3.208969338093e+00       1.396828227520e+01 
       3.246127451765e+00       1.375094865335e+01 
       3.283715836114e+00       1.353623032549e+01 
       3.321739473441e+00       1.332411370078e+01 
       3.360203403737e+00       1.311456749482e+01 
       3.399112725354e+00       1.290757011283e+01 
       3.438472595682e+00       1.270309651019e+01 
       3.478288231827e+00       1.250112536426e+01 
       3.518564911311e+00       1.230163243080e+01 
       3.559307972762e+00       1.210459828764e+01 
       3.600522816629e+00       1.190999552599e+01 
       3.642214905896e+00       1.171780514578e+01 
       3.684389766804e+00       1.152800545254e+01 
       3.727052989584e+00       1.134057304293e+01 
       3.770210229201e+00       1.115549175137e+01 
       3.813867206100e+00       1.097273812642e+01 
       3.858029706967e+00       1.079229221651e+01 
       3.902703585492e+00       1.061413336449e+01 
       3.947894763150e+00       1.043824119168e+01 
       3.993609229983e+00       1.026459639490e+01 
       4.039853045393e+00       1.009317953968e+01 
       4.086632338949e+00       9.923970746417e+00 
       4.133953311195e+00       9.756951086845e+00 
       4.181822234474e+00       9.592102525275e+00 
       4.230245453762e+00       9.429404499806e+00 
       4.279229387502e+00       9.268838788077e+00 
       4.328780528462e+00       9.110387088722e+00 
       4.378905444592e+00       8.954031754545e+00 
       4.429610779896e+00       8.799753955197e+00 
       4.480903255311e+00       8.647535298540e+00 
       4.532789669599e+00       8.497359399621e+00 
       4.585276900248e+00       8.349207636800e+00 
       4.638371904383e+00       8.203062545080e+00 
       4.692081719691e+00       8.058906616479e+00 
       4.746413465347e+00       7.916722979435e+00 
       4.801374342968e+00       7.776493456032e+00 
       4.856971637557e+00       7.638201913113e+00 
       4.913212718476e+00       7.501831270979e+00 
       4.970105040419e+00       7.367364221488e+00 
       5.027656144401e+00       7.234784033104e+00 
       5.085873658760e+00       7.104074576265e+00 
       5.144765300163e+00       6.975218657699e+00 
       5.204338874634e+00       6.848200226566e+00 
       5.264602278586e+00       6.723002672971e+00 
       5.325563499867e+00       6.599609701544e+00 
       5.387230618822e+00       6.478005129054e+00 
       5.449611809360e+00       6.358172567201e+00 
       5.512715340041e+00       6.240095965352e+00 
       5.576549575169e+00       6.123759270791e+00 
       5.641122975903e+00       6.009146455929e+00 
       5.706444101376e+00       5.896241598447e+00 
       5.772521609835e+00       5.785028698326e+00 
       5.839364259780e+00       5.675491958796e+00 
       5.906980911133e+00       5.567615521004e+00 
       5.975380526408e+00       5.461383583087e+00 
       6.044572171899e+00       5.356780418849e+00 
       6.114565018884e+00       5.253790272893e+00 
       6.185368344840e+00       5.152397450512e+00 
       6.256991534669e+00       5.052586284973e+00 
       6.329444081949e+00       4.954341120035e+00 
       6.402735590187e+00       4.857646333731e+00 
       6.476875774092e+00       4.762486310084e+00 
       6.551874460865e+00       4.668845453219e+00 
       6.627741591501e+00       4.576708191242e+00 
       6.704487222106e+00       4.486058953676e+00 
       6.782121525231e+00       4.396882186513e+00 
       6.860654791217e+00       4.309162345892e+00 
       6.940097429565e+00       4.222883897925e+00 
       7.020459970310e+00       4.138031319561e+00 
       7.101753065420e+00       4.054589094240e+00 
       7.183987490206e+00       3.972541714601e+00 
       7.267174144752e+00       3.891873684632e+00 
       7.351324055360e+00       3.812569516242e+00 
       7.436448376009e+00       3.734613728745e+00 
       7.522558389835e+00       3.657990855175e+00 
       7.609665510628e+00       3.582685439999e+00 
       7.697781284341e+00       3.508682037675e+00 
       7.786917390626e+00       3.435965220802e+00 
       7.877085644376e+00       3.364519576948e+00 
       7.968297997296e+00       3.294329711696e+00 
       8.060566539485e+00       3.225380251218e+00 
       8.153903501038e+00       3.157655844225e+00 
       8.248321253668e+00       3.091141164541e+00 
       8.343832312346e+00       3.025820913846e+00 
       8.440449336959e+00       2.961679824236e+00 
       8.538185133989e+00       2.898702661385e+00 
       8.637052658211e+00       2.836874227497e+00 
       8.737065014407e+00       2.776179364304e+00 
       8.838235459107e+00       2.716602956488e+00 
       8.940577402344e+00       2.658129934922e+00 
       9.044104409431e+00       2.600745279981e+00 
       9.148830202762e+00       2.544434025027e+00 
       9.254768663627e+00       2.489181259841e+00 
       9.361933834053e+00       2.434972134063e+00 
       9.470339918669e+00       2.381791860650e+00 
       9.580001286583e+00       2.329625719479e+00 
       9.690932473290e+00       2.278459060653e+00 
       9.803148182601e+00       2.228277308000e+00 
       9.916663288584e+00       2.179065962480e+00 
       1.003149283755e+01       2.130810605486e+00 
       1.014765205002e+01       2.083496902226e+00 
       1.026515632277e+01       2.037110604859e+00 
       1.038402123088e+01       1.991637555727e+00 
       1.050426252976e+01       1.947063690414e+00 
       1.062589615726e+01       1.903375040767e+00 
       1.074893823578e+01       1.860557737807e+00 
       1.087340507443e+01       1.818598014564e+00 
       1.099931317113e+01       1.777482208804e+00 
       1.112667921489e+01       1.737196765683e+00 
       1.125552008792e+01       1.697728240277e+00 
       1.138585286795e+01       1.659063300002e+00 
       1.151769483045e+01       1.621188726963e+00 
       1.165106345092e+01       1.584091420172e+00 
       1.178597640723e+01       1.547758397660e+00 
       1.192245158194e+01       1.512176798505e+00 
       1.206050706470e+01       1.477333884724e+00 
       1.220016115461e+01       1.443217043079e+00 
       1.234143236266e+01       1.409813786769e+00 
       1.248433941420e+01       1.377111757013e+00 
       1.262890125142e+01       1.345098724540e+00 
       1.277513703581e+01       1.313762590964e+00 
       1.292306615078e+01       1.283091390058e+00 
       1.307270820417e+01       1.253073288938e+00 
       1.322408303087e+01       1.223696589128e+00 
       1.337721069546e+01       1.194949727540e+00 
       1.353211149483e+01       1.166821277360e+00 
       1.368880596093e+01       1.139299948826e+00 
       1.384731486342e+01       1.112374589921e+00 
       1.400765921251e+01       1.086034186975e+00 
       1.416986026165e+01       1.060267865173e+00 
       1.433393951042e+01       1.035064888976e+00 
       1.449991870734e+01       1.010414662463e+00 
       1.466781985278e+01       9.863067295778e-01 
       1.483766520186e+01       9.627307743033e-01 
       1.500947726739e+01       9.396766207521e-01 
       1.518327882287e+01       9.171342331800e-01 
       1.535909290552e+01       8.950937159238e-01 
       1.553694281929e+01       8.735453132680e-01 
       1.571685213801e+01       8.524794092375e-01 
       1.589884470845e+01       8.318865273237e-01 
       1.608294465353e+01       8.117573301424e-01 
       1.626917637551e+01       7.920826190281e-01 
       1.645756455920e+01       7.728533335655e-01 
       1.664813417524e+01       7.540605510615e-01 
       1.684091048344e+01       7.356954859590e-01 
       1.703591903608e+01       7.177494891947e-01 
       1.723318568133e+01       7.002140475041e-01 
       1.743273656668e+01       6.830807826743e-01 
       1.763459814238e+01       6.663414507486e-01 
       1.783879716496e+01       6.499879411829e-01 
       1.804536070078e+01       6.340122759581e-01 
       1.825431612962e+01       6.184066086490e-01 
       1.846569114829e+01       6.031632234525e-01 
       1.867951377432e+01       5.882745341774e-01 
       1.889581234967e+01       5.737330831962e-01 
       1.911461554447e+01       5.595315403636e-01 
       1.933595236086e+01       5.456627019008e-01 
       1.955985213680e+01       5.321194892494e-01 
       1.978634454995e+01       5.188949478958e-01 
       2.001545962163e+01       5.059822461684e-01 
       2.024722772081e+01       4.933746740091e-01 
       2.048167956810e+01       4.810656417210e-01 
       2.071884623982e+01       4.690486786940e-01 
       2.095875917217e+01       4.573174321098e-01 
       2.120145016535e+01       4.458656656281e-01 
       2.144695138778e+01       4.346872580555e-01 
       2.169529538039e+01       4.237762019987e-01 
       2.194651506091e+01       4.131266025032e-01 
       2.220064372822e+01       4.027326756798e-01 
       2.245771506681e+01       3.925887473192e-01 
       2.271776315121e+01       3.826892514963e-01 
       2.298082245050e+01       3.730287291669e-01 
       2.324692783292e+01       3.636018267560e-01 
       2.351611457045e+01       3.544032947402e-01 
       2.378841834349e+01       3.454279862256e-01 
       2.406387524561e+01       3.366708555210e-01 
       2.434252178833e+01       3.281269567095e-01 
       2.462439490595e+01       3.197914422176e-01 
       2.490953196044e+01       3.116595613843e-01 
       2.519797074642e+01       3.037266590305e-01 
       2.548974949612e+01       2.959881740294e-01 
       2.578490688450e+01       2.884396378800e-01 
       2.608348203437e+01       2.810766732831e-01 
       2.638551452152e+01       2.738949927216e-01 
       2.669104438005e+01       2.668903970457e-01 
       2.700011210760e+01       2.600587740636e-01 
       2.731275867076e+01       2.533960971387e-01 
       2.762902551050e+01       2.468984237936e-01 
       2.794895454764e+01       2.405618943219e-01 
       2.827258818844e+01       2.343827304087e-01 
       2.859996933018e+01       2.283572337593e-01 
       2.893114136687e+01       2.224817847382e-01 
       2.926614819501e+01       2.167528410174e-01 
       2.960503421940e+01       2.111669362358e-01 
       2.994784435901e+01       2.057206786696e-01 
       3.029462405294e+01       2.004107499134e-01 
