# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       1.142732781589e+04 
       1.486947347672e-02       1.143922436199e+04 
       1.504165386474e-02       1.144975523032e+04 
       1.521582800771e-02       1.145890012442e+04 
       1.539201899223e-02       1.146662113425e+04 
       1.557025017224e-02       1.147292022344e+04 
       1.575054517210e-02       1.147775643711e+04 
       1.593292788975e-02       1.148113114957e+04 
       1.611742249986e-02       1.148300667045e+04 
       1.630405345705e-02       1.148336576526e+04 
       1.649284549914e-02       1.148222173673e+04 
       1.668382365042e-02       1.147950571935e+04 
       1.687701322501e-02       1.147524435354e+04 
       1.707243983021e-02       1.146939830752e+04 
       1.727012936995e-02       1.146194601835e+04 
       1.747010804821e-02       1.145289511349e+04 
       1.767240237259e-02       1.144218902748e+04 
       1.787703915787e-02       1.142988556854e+04 
       1.808404552966e-02       1.141589562421e+04 
       1.829344892807e-02       1.140026587723e+04 
       1.850527711155e-02       1.138295612230e+04 
       1.871955816074e-02       1.136396355319e+04 
       1.893632048248e-02       1.134327487193e+04 
       1.915559281387e-02       1.132088504280e+04 
       1.937740422656e-02       1.129670455100e+04 
       1.960178413114e-02       1.127089121148e+04 
       1.982876228179e-02       1.124342306862e+04 
       2.005836878114e-02       1.121415827830e+04 
       2.029063408542e-02       1.118320059882e+04 
       2.052558901003e-02       1.115046951555e+04 
       2.076326473542e-02       1.111604533704e+04 
       2.100369281365e-02       1.107988188812e+04 
       2.124690517541e-02       1.104197791297e+04 
       2.149293413792e-02       1.100242242565e+04 
       2.174181241364e-02       1.096108712809e+04 
       2.199357312010e-02       1.091809459233e+04 
       2.224824979097e-02       1.087339889324e+04 
       2.250587638867e-02       1.082696593450e+04 
       2.276648731873e-02       1.077896625413e+04 
       2.303011744626e-02       1.072930432174e+04 
       2.329680211486e-02       1.067796546998e+04 
       2.356657716841e-02       1.062492179666e+04 
       2.383947897616e-02       1.057041477455e+04 
       2.411554446162e-02       1.051432158881e+04 
       2.439481113591e-02       1.045678885493e+04 
       2.467731713611e-02       1.039751422391e+04 
       2.496310126942e-02       1.033689256388e+04 
       2.525220306375e-02       1.027480581245e+04 
       2.554466282580e-02       1.021127687104e+04 
       2.584052170731e-02       1.014638680184e+04 
       2.613982178068e-02       1.008012873355e+04 
       2.644260612487e-02       1.001250536968e+04 
       2.674891892278e-02       9.943622404050e+03 
       2.705880557132e-02       9.873479615314e+03 
       2.737231280532e-02       9.802155012737e+03 
       2.768948883674e-02       9.729682139197e+03 
       2.801038351044e-02       9.656103848305e+03 
       2.833504847798e-02       9.581452750145e+03 
       2.866353739089e-02       9.505859398686e+03 
       2.899590611487e-02       9.429271736850e+03 
       2.933221296645e-02       9.351819914024e+03 
       2.967251897373e-02       9.273497073418e+03 
       3.001688816256e-02       9.194411003154e+03 
       3.036538786992e-02       9.114589161539e+03 
       3.071808908602e-02       9.034086485903e+03 
       3.107506682658e-02       8.953005935283e+03 
       3.143640053707e-02       8.871381677431e+03 
       3.180217453047e-02       8.789209923724e+03 
       3.217247846014e-02       8.706658559160e+03 
       3.254740782956e-02       8.623739493274e+03 
       3.292706454073e-02       8.540486464118e+03 
       3.331155748301e-02       8.457026842483e+03 
       3.370100316437e-02       8.373374984662e+03 
       3.409552638726e-02       8.289593773191e+03 
       3.449526097124e-02       8.205736472260e+03 
       3.490035052501e-02       8.121926833343e+03 
       3.531094927060e-02       8.038143749318e+03 
       3.572722292284e-02       7.954501954266e+03 
       3.614934962758e-02       7.871017859945e+03 
       3.657752096266e-02       7.787766309325e+03 
       3.701194300606e-02       7.704823886568e+03 
       3.745283747619e-02       7.622200338714e+03 
       3.790044295014e-02       7.540017354663e+03 
       3.835501616608e-02       7.458269863954e+03 
       3.881683341715e-02       7.376995282367e+03 
       3.928619204483e-02       7.296282176046e+03 
       3.976341204081e-02       7.216177350582e+03 
       4.024883776742e-02       7.136704886429e+03 
       4.074283980785e-02       7.057921197510e+03 
       4.124581695851e-02       6.979859176597e+03 
       4.175819837723e-02       6.902576208613e+03 
       4.228044590242e-02       6.826085257238e+03 
       4.281305655975e-02       6.750419608168e+03 
       4.335656527425e-02       6.675624462613e+03 
       4.391154780775e-02       6.601732420781e+03 
       4.447862394260e-02       6.528712099954e+03 
       4.505846093483e-02       6.456650317388e+03 
       4.565177726099e-02       6.385528793168e+03 
       4.625934668474e-02       6.315361244079e+03 
       4.688200267037e-02       6.246144504825e+03 
       4.752064317168e-02       6.177868256964e+03 
       4.817623582515e-02       6.110523893180e+03 
       4.884982357645e-02       6.044085988769e+03 
       4.954253076884e-02       5.978498363007e+03 
       5.025556971993e-02       5.913762164547e+03 
       5.099024781043e-02       5.849765474989e+03 
       5.174797510321e-02       5.786339237267e+03 
       5.253027250377e-02       5.723541058832e+03 
       5.333878046260e-02       5.661167830960e+03 
       5.417526820552e-02       5.599142720034e+03 
       5.504164345905e-02       5.537070602055e+03 
       5.593996261264e-02       5.474817943597e+03 
       5.687244122767e-02       5.412074640470e+03 
       5.784146476241e-02       5.348525175710e+03 
       5.884959933235e-02       5.283751519151e+03 
       5.989960226395e-02       5.217318209343e+03 
       6.099443212787e-02       5.148698706822e+03 
       6.213725785315e-02       5.077320001040e+03 
       6.333146642899e-02       5.002515330139e+03 
       6.458066859758e-02       4.923577611849e+03 
       6.588870183487e-02       4.839772147082e+03 
       6.725962981467e-02       4.750306275200e+03 
       6.869773746622e-02       4.654418024908e+03 
       7.020752068399e-02       4.551394124430e+03 
       7.179366975091e-02       4.440603486669e+03 
       7.346104561850e-02       4.321623248068e+03 
       7.521464837634e-02       4.194272863615e+03 
       7.705957756406e-02       4.058723547389e+03 
       7.900098444973e-02       3.915581312564e+03 
       8.104401702106e-02       3.765954217188e+03 
       8.319375918839e-02       3.611478887250e+03 
       8.545516652906e-02       3.454481415151e+03 
       8.783300172167e-02       3.297564791903e+03 
       9.033177350989e-02       3.143808803245e+03 
       9.295568346193e-02       2.996385450145e+03 
       9.570858482892e-02       2.858246395424e+03 
       9.859395736570e-02       2.731935168370e+03 
       1.016149010446e-01       2.618972393120e+03 
       1.047741502384e-01       2.519859939581e+03 
       1.080741083312e-01       2.433554431859e+03 
       1.115169010562e-01       2.357618974846e+03 
       1.151044453880e-01       2.288355145196e+03 
       1.188385297427e-01       2.220959720010e+03 
       1.227209006677e-01       2.150511314428e+03 
       1.267533511775e-01       2.072771783577e+03 
       1.309378063233e-01       1.985195984684e+03 
       1.352764023478e-01       1.887770542025e+03 
       1.397715567089e-01       1.783226915208e+03 
       1.444260271947e-01       1.676534925579e+03 
       1.492429591778e-01       1.573729148230e+03 
       1.542259206936e-01       1.480448472011e+03 
       1.593789254360e-01       1.400463885691e+03 
       1.647064439497e-01       1.334742312345e+03 
       1.702134032888e-01       1.281218660610e+03 
       1.759051752390e-01       1.235300264365e+03 
       1.817875529157e-01       1.191170724401e+03 
       1.878667151919e-01       1.143998501880e+03 
       1.941491780122e-01       1.090654285560e+03 
       2.006417312614e-01       1.031883174426e+03 
       2.073513595023e-01       9.717876670852e+02 
       2.142851446358e-01       9.155998791860e+02 
       2.214501483988e-01       8.668816232773e+02 
       2.288532726803e-01       8.262698113115e+02 
       2.365010959572e-01       7.919356422458e+02 
       2.443996848222e-01       7.602204048772e+02 
       2.525543806680e-01       7.274118788161e+02 
       2.609695631833e-01       6.921978891768e+02 
       2.696483944471e-01       6.561405583350e+02 
       2.785925500621e-01       6.220487932893e+02 
       2.878019468453e-01       5.921468662431e+02 
       2.972744798710e-01       5.664411991085e+02 
       3.070057847689e-01       5.429166151254e+02 
       3.169890436242e-01       5.196935684634e+02 
       3.272148540000e-01       4.962360046536e+02 
       3.376711799054e-01       4.734379597407e+02 
       3.483434004935e-01       4.526063926129e+02 
       3.592144667186e-01       4.339819277618e+02 
       3.702651683643e-01       4.169418502304e+02 
       3.814745045475e-01       4.006061517426e+02 
       3.928201411983e-01       3.848114277498e+02 
       4.042789305646e-01       3.699248292320e+02 
       4.158274618514e-01       3.562192622198e+02 
       4.274426096661e-01       3.436399343847e+02 
       4.391020483249e-01       3.319017107091e+02 
       4.507847049245e-01       3.208414303257e+02 
       4.624711314252e-01       3.103790548209e+02 
       4.741437845456e-01       3.005985899592e+02 
       4.857872107205e-01       2.915066302398e+02 
       4.973881406686e-01       2.830539481763e+02 
       5.089355035776e-01       2.751108902683e+02 
       5.204203743241e-01       2.676156966195e+02 
       5.318358686014e-01       2.605560673301e+02 
       5.431770006986e-01       2.539258139252e+02 
       5.544405174061e-01       2.477010177695e+02 
       5.656247195769e-01       2.418225990939e+02 
       5.767292806347e-01       2.362690827010e+02 
       5.877550690846e-01       2.310008253880e+02 
       5.987039800376e-01       2.260072187272e+02 
       6.095787790105e-01       2.212660922553e+02 
       6.203829598471e-01       2.167613167838e+02 
       6.311206175155e-01       2.124733541030e+02 
       6.417963357393e-01       2.083782488715e+02 
       6.524150888668e-01       2.044675880022e+02 
       6.629821570316e-01       2.007221870052e+02 
       6.735030534546e-01       1.971343166213e+02 
       6.839834626490e-01       1.936921438723e+02 
       6.944291882811e-01       1.903830847521e+02 
       7.048461094816e-01       1.872005864728e+02 
       7.152401444808e-01       1.841303611736e+02 
       7.256172205360e-01       1.811696411649e+02 
       7.359832492230e-01       1.783081629694e+02 
       7.463441062690e-01       1.755400921408e+02 
       7.567056152063e-01       1.728606650231e+02 
       7.670735342195e-01       1.702606093243e+02 
       7.774535456483e-01       1.677386028915e+02 
       7.878512476853e-01       1.652867553989e+02 
       7.982721478775e-01       1.629022390888e+02 
       8.087216581039e-01       1.605812995777e+02 
       8.192050907538e-01       1.583183243225e+02 
       8.297276558777e-01       1.561125652819e+02 
       8.402944591238e-01       1.539580394576e+02 
       8.509105003075e-01       1.518538142484e+02 
       8.615806724911e-01       1.497963390729e+02 
       8.723097614757e-01       1.477827092615e+02 
       8.831024456304e-01       1.458120746348e+02 
       8.939632960007e-01       1.438801906936e+02 
       9.048967766530e-01       1.419871611367e+02 
       9.159072452256e-01       1.401293544301e+02 
       9.269989536666e-01       1.383062398463e+02 
       9.381760491453e-01       1.365157451250e+02 
       9.494425751340e-01       1.347561482920e+02 
       9.608024726579e-01       1.330268615596e+02 
       9.722595817158e-01       1.313255251512e+02 
       9.838176428776e-01       1.296521023539e+02 
       9.954802990635e-01       1.280040112399e+02 
       1.007251097511e+00       1.263818725022e+02 
       1.019133491935e+00       1.247834021068e+02 
       1.031130844887e+00       1.232086971908e+02 
       1.043246430308e+00       1.216560941086e+02 
       1.055483436288e+00       1.201254559168e+02 
       1.067844968014e+00       1.186155397727e+02 
       1.080334050914e+00       1.171262193514e+02 
       1.092953633976e+00       1.156563052135e+02 
       1.105706593242e+00       1.142056489859e+02 
       1.118595735454e+00       1.127734018443e+02 
       1.131623801844e+00       1.113593712636e+02 
       1.144793472032e+00       1.099627268107e+02 
       1.158107368036e+00       1.085833602896e+02 
       1.171568058352e+00       1.072204343389e+02 
       1.185178062084e+00       1.058740216898e+02 
       1.198939853107e+00       1.045432411889e+02 
       1.212855864237e+00       1.032282519936e+02 
       1.226928491373e+00       1.019282451061e+02 
       1.241160097605e+00       1.006432918693e+02 
       1.255553017254e+00       9.937273332155e+01 
       1.270109559831e+00       9.811652978065e+01 
       1.284832013882e+00       9.687435033713e+01 
       1.299722650727e+00       9.564580008060e+01 
       1.314783728051e+00       9.443091398934e+01 
       1.330017493359e+00       9.322912940777e+01 
       1.345426187263e+00       9.204050345289e+01 
       1.361012046612e+00       9.086468788879e+01 
       1.376777307449e+00       8.970143171376e+01 
       1.392724207795e+00       8.855072051231e+01 
       1.408854990261e+00       8.741215489875e+01 
       1.425171904484e+00       8.628565884937e+01 
       1.441677209398e+00       8.517111386191e+01 
       1.458373175335e+00       8.406817308204e+01 
       1.475262085970e+00       8.297681822475e+01 
       1.492346240114e+00       8.189688539270e+01 
       1.509627953354e+00       8.082811392425e+01 
       1.527109559573e+00       7.977043964552e+01 
       1.544793412324e+00       7.872374355330e+01 
       1.562681886103e+00       7.768780969627e+01 
       1.580777377500e+00       7.666253373196e+01 
       1.599082306262e+00       7.564789554318e+01 
       1.617599116257e+00       7.464361046739e+01 
       1.636330276362e+00       7.364957842918e+01 
       1.655278281282e+00       7.266575020267e+01 
       1.674445652295e+00       7.169200010140e+01 
       1.693834937951e+00       7.072819415480e+01 
       1.713448714714e+00       6.977420891821e+01 
       1.733289587564e+00       6.882996459528e+01 
       1.753360190566e+00       6.789536697599e+01 
       1.773663187400e+00       6.697030755693e+01 
       1.794201271870e+00       6.605468548996e+01 
       1.814977168390e+00       6.514838458189e+01 
       1.835993632452e+00       6.425135204751e+01 
       1.857253451075e+00       6.336348775935e+01 
       1.878759443253e+00       6.248469304572e+01 
       1.900514460379e+00       6.161492158214e+01 
       1.922521386677e+00       6.075404864005e+01 
       1.944783139619e+00       5.990201048366e+01 
       1.967302670342e+00       5.905871345953e+01 
       1.990082964065e+00       5.822410984622e+01 
       2.013127040506e+00       5.739810929091e+01 
       2.036437954291e+00       5.658063512158e+01 
       2.060018795379e+00       5.577163590009e+01 
       2.083872689476e+00       5.497103187256e+01 
       2.108002798456e+00       5.417875677101e+01 
       2.132412320790e+00       5.339474718929e+01 
       2.157104491970e+00       5.261893390222e+01 
       2.182082584944e+00       5.185125979327e+01 
       2.207349910552e+00       5.109165924385e+01 
       2.232909817963e+00       5.034007847949e+01 
       2.258765695127e+00       4.959645377983e+01 
       2.284920969220e+00       4.886073147882e+01 
       2.311379107099e+00       4.813285489012e+01 
       2.338143615767e+00       4.741276539019e+01 
       2.365218042832e+00       4.670041466211e+01 
       2.392605976983e+00       4.599574533089e+01 
       2.420311048461e+00       4.529871071276e+01 
       2.448336929546e+00       4.460925792240e+01 
       2.476687335037e+00       4.392733363679e+01 
       2.505366022751e+00       4.325289105668e+01 
       2.534376794017e+00       4.258588102135e+01 
       2.563723494182e+00       4.192625669930e+01 
       2.593410013118e+00       4.127397160400e+01 
       2.623440285742e+00       4.062898034812e+01 
       2.653818292535e+00       3.999123656098e+01 
       2.684548060068e+00       3.936069643582e+01 
       2.715633661538e+00       3.873731510888e+01 
       2.747079217308e+00       3.812104835424e+01 
       2.778888895453e+00       3.751185438713e+01 
       2.811066912312e+00       3.690969022849e+01 
       2.843617533044e+00       3.631451335649e+01 
       2.876545072201e+00       3.572628240088e+01 
       2.909853894291e+00       3.514495737609e+01 
       2.943548414363e+00       3.457049633807e+01 
       2.977633098589e+00       3.400285817040e+01 
       3.012112464857e+00       3.344200474398e+01 
       3.046991083369e+00       3.288789469949e+01 
       3.082273577249e+00       3.234048915063e+01 
       3.117964623153e+00       3.179974872944e+01 
       3.154068951891e+00       3.126563373472e+01 
       3.190591349052e+00       3.073810607471e+01 
       3.227536655641e+00       3.021712629029e+01 
       3.264909768717e+00       2.970265625717e+01 
       3.302715642046e+00       2.919465662366e+01 
       3.340959286757e+00       2.869308988241e+01 
       3.379645772002e+00       2.819791706908e+01 
       3.418780225634e+00       2.770909983755e+01 
       3.458367834881e+00       2.722659952264e+01 
       3.498413847039e+00       2.675037788110e+01 
       3.538923570163e+00       2.628039628212e+01 
       3.579902373773e+00       2.581661581687e+01 
       3.621355689565e+00       2.535899772068e+01 
       3.663289012131e+00       2.490750347865e+01 
       3.705707899688e+00       2.446209350913e+01 
       3.748617974813e+00       2.402272895006e+01 
       3.792024925190e+00       2.358937018557e+01 
       3.835934504364e+00       2.316197750906e+01 
       3.880352532501e+00       2.274051099206e+01 
       3.925284897163e+00       2.232493039857e+01 
       3.970737554087e+00       2.191519522813e+01 
       4.016716527973e+00       2.151126474665e+01 
       4.063227913283e+00       2.111309776297e+01 
       4.110277875053e+00       2.072065286087e+01 
       4.157872649702e+00       2.033388825917e+01 
       4.206018545868e+00       1.995276182944e+01 
       4.254721945236e+00       1.957723103735e+01 
       4.303989303390e+00       1.920725302727e+01 
       4.353827150663e+00       1.884278453246e+01 
       4.404242093010e+00       1.848378190563e+01 
       4.455240812875e+00       1.813020111866e+01 
       4.506830070085e+00       1.778199772292e+01 
       4.559016702739e+00       1.743912691722e+01 
       4.611807628118e+00       1.710154346811e+01 
       4.665209843603e+00       1.676920175984e+01 
       4.719230427600e+00       1.644205580118e+01 
       4.773876540478e+00       1.612005920009e+01 
       4.829155425521e+00       1.580316519883e+01 
       4.885074409885e+00       1.549132666350e+01 
       4.941640905571e+00       1.518449609279e+01 
       4.998862410405e+00       1.488262564911e+01 
       5.056746509038e+00       1.458566713687e+01 
       5.115300873944e+00       1.429357204524e+01 
       5.174533266439e+00       1.400629154394e+01 
       5.234451537714e+00       1.372377650744e+01 
       5.295063629871e+00       1.344597752161e+01 
       5.356377576976e+00       1.317284490770e+01 
       5.418401506127e+00       1.290432873642e+01 
       5.481143638529e+00       1.264037884558e+01 
       5.544612290584e+00       1.238094485905e+01 
       5.608815874991e+00       1.212597620589e+01 
       5.673762901868e+00       1.187542213918e+01 
       5.739461979872e+00       1.162923175663e+01 
       5.805921817344e+00       1.138735401983e+01 
       5.873151223465e+00       1.114973777506e+01 
       5.941159109418e+00       1.091633177367e+01 
       6.009954489576e+00       1.068708469258e+01 
       6.079546482693e+00       1.046194515482e+01 
       6.149944313110e+00       1.024086175017e+01 
       6.221157311984e+00       1.002378305549e+01 
       6.293194918522e+00       9.810657655054e+00 
       6.366066681230e+00       9.601434160712e+00 
       6.439782259181e+00       9.396061231700e+00 
       6.514351423294e+00       9.194487594308e+00 
       6.589784057633e+00       8.996662061162e+00 
       6.666090160711e+00       8.802533550179e+00 
       6.743279846820e+00       8.612051103184e+00 
       6.821363347368e+00       8.425163904117e+00 
       6.900351012239e+00       8.241821296830e+00 
       6.980253311162e+00       8.061972802459e+00 
       7.061080835101e+00       7.885568136344e+00 
       7.142844297657e+00       7.712557224492e+00 
       7.225554536487e+00       7.542890219565e+00 
       7.309222514745e+00       7.376517516389e+00 
       7.393859322530e+00       7.213389766977e+00 
       7.479476178359e+00       7.053457895052e+00 
       7.566084430654e+00       6.896673110079e+00 
       7.653695559245e+00       6.742986920789e+00 
       7.742321176893e+00       6.592351148203e+00 
       7.831973030826e+00       6.444717938156e+00 
       7.922663004301e+00       6.300039773311e+00 
       8.014403118176e+00       6.158269484677e+00 
       8.107205532504e+00       6.019360262629e+00 
       8.201082548143e+00       5.883265667424e+00 
       8.296046608391e+00       5.749939639234e+00 
       8.392110300631e+00       5.619336507680e+00 
       8.489286358001e+00       5.491411000895e+00 
       8.587587661082e+00       5.366118254094e+00 
       8.687027239607e+00       5.243413817684e+00 
       8.787618274182e+00       5.123253664899e+00 
       8.889374098042e+00       5.005594198977e+00 
       8.992308198809e+00       4.890392259887e+00 
       9.096434220288e+00       4.777605130606e+00 
       9.201765964270e+00       4.667190542959e+00 
       9.308317392364e+00       4.559106683028e+00 
       9.416102627845e+00       4.453312196140e+00 
       9.525135957531e+00       4.349766191439e+00 
       9.635431833670e+00       4.248428246052e+00 
       9.747004875863e+00       4.149258408863e+00 
       9.859869872994e+00       4.052217203890e+00 
       9.974041785197e+00       3.957265633291e+00 
       1.008953574583e+01       3.864365179999e+00 
       1.020636706351e+01       3.773477809991e+00 
       1.032455122408e+01       3.684565974212e+00 
       1.044410389273e+01       3.597592610154e+00 
       1.056504091604e+01       3.512521143106e+00 
       1.068737832408e+01       3.429315487074e+00 
       1.081113233255e+01       3.347940045401e+00 
       1.093631934489e+01       3.268359711069e+00 
       1.106295595451e+01       3.190539866718e+00 
       1.119105894697e+01       3.114446384372e+00 
       1.132064530217e+01       3.040045624901e+00 
       1.145173219663e+01       2.967304437208e+00 
       1.158433700580e+01       2.896190157165e+00 
       1.171847730629e+01       2.826670606301e+00 
       1.185417087826e+01       2.758714090253e+00 
       1.199143570773e+01       2.692289396991e+00 
       1.213028998902e+01       2.627365794825e+00 
       1.227075212711e+01       2.563913030194e+00 
       1.241284074010e+01       2.501901325267e+00 
       1.255657466168e+01       2.441301375343e+00 
       1.270197294364e+01       2.382084346069e+00 
       1.284905485835e+01       2.324221870486e+00 
       1.299783990136e+01       2.267686045909e+00 
       1.314834779398e+01       2.212449430642e+00 
       1.330059848585e+01       2.158485040552e+00 
       1.345461215765e+01       2.105766345496e+00 
       1.361040922371e+01       2.054267265612e+00 
       1.376801033478e+01       2.003962167490e+00 
       1.392743638070e+01       1.954825860215e+00 
       1.408870849323e+01       1.906833591307e+00 
       1.425184804880e+01       1.859961042545e+00 
       1.441687667140e+01       1.814184325709e+00 
       1.458381623539e+01       1.769479978213e+00 
       1.475268886842e+01       1.725824958666e+00 
       1.492351695439e+01       1.683196642348e+00 
       1.509632313636e+01       1.641572816623e+00 
       1.527113031961e+01       1.600931676270e+00 
       1.544796167464e+01       1.561251818773e+00 
       1.562684064026e+01       1.522512239541e+00 
       1.580779092668e+01       1.484692327090e+00 
       1.599083651867e+01       1.447771858174e+00 
       1.617600167871e+01       1.411730992881e+00 
       1.636331095026e+01       1.376550269699e+00 
       1.655278916095e+01       1.342210600544e+00 
       1.674446142591e+01       1.308693265776e+00 
       1.693835315110e+01       1.275979909185e+00 
       1.713449003665e+01       1.244052532972e+00 
       1.733289808030e+01       1.212893492707e+00 
       1.753360358081e+01       1.182485492291e+00 
       1.773663314148e+01       1.152811578912e+00 
       1.794201367367e+01       1.123855137997e+00 
       1.814977240033e+01       1.095599888172e+00 
       1.835993685967e+01       1.068029876233e+00 
       1.857253490875e+01       1.041129472117e+00 
       1.878759472722e+01       1.014883363899e+00 
       1.900514482102e+01       9.892765527980e-01 
       1.922521402617e+01       9.642943482030e-01 
       1.944783151263e+01       9.399223627262e-01 
       1.967302678808e+01       9.161465072752e-01 
       1.990082970193e+01       8.929529861550e-01 
       2.013127044920e+01       8.703282921995e-01 
       2.036437957456e+01       8.482592019331e-01 
       2.060018797637e+01       8.267327707674e-01 
       2.083872691079e+01       8.057363282322e-01 
       2.108002799589e+01       7.852574732443e-01 
       2.132412321586e+01       7.652840694149e-01 
       2.157104492527e+01       7.458042403983e-01 
       2.182082585332e+01       7.268063652811e-01 
       2.207349910820e+01       7.082790740164e-01 
       2.232909818148e+01       6.902112429016e-01 
       2.258765695254e+01       6.725919901024e-01 
       2.284920969306e+01       6.554106712237e-01 
       2.311379107158e+01       6.386568749285e-01 
       2.338143615806e+01       6.223204186052e-01 
       2.365218042859e+01       6.063913440859e-01 
       2.392605977001e+01       5.908599134133e-01 
       2.420311048473e+01       5.757166046606e-01 
       2.448336929554e+01       5.609521078016e-01 
       2.476687335042e+01       5.465573206347e-01 
       2.505366022755e+01       5.325233447582e-01 
       2.534376794019e+01       5.188414815998e-01 
       2.563723494183e+01       5.055032284997e-01 
       2.593410013119e+01       4.925002748466e-01 
       2.623440285743e+01       4.798244982693e-01 
       2.653818292535e+01       4.674679608810e-01 
       2.684548060068e+01       4.554229055794e-01 
       2.715633661538e+01       4.436817524004e-01 
       2.747079217308e+01       4.322370949270e-01 
       2.778888895453e+01       4.210816967520e-01 
       2.811066912312e+01       4.102084879955e-01 
       2.843617533044e+01       3.996105618775e-01 
       2.876545072201e+01       3.892811713433e-01 
       2.909853894291e+01       3.792137257444e-01 
       2.943548414363e+01       3.694017875724e-01 
       2.977633098589e+01       3.598390692467e-01 
       3.012112464857e+01       3.505194299559e-01 
