# Matter power spectrum P(k) at redshift z=0
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       2.048279182389e+04 
       1.479084651869e-02       2.050440500149e+04 
       1.496211644945e-02       2.052365219627e+04 
       1.513536959255e-02       2.054035813850e+04 
       1.531062891252e-02       2.055451234811e+04 
       1.548791763980e-02       2.056615699926e+04 
       1.566725927383e-02       2.057520127768e+04 
       1.584867758619e-02       2.058154593473e+04 
       1.603219662370e-02       2.058533347361e+04 
       1.621784071166e-02       2.058625856544e+04 
       1.640563445708e-02       2.058478237936e+04 
       1.659560275189e-02       2.058020453225e+04 
       1.678777077635e-02       2.057292807006e+04 
       1.698216400231e-02       2.056283232209e+04 
       1.717880819668e-02       2.054987074069e+04 
       1.737772942481e-02       2.053405859196e+04 
       1.757895405406e-02       2.051532504099e+04 
       1.778250875730e-02       2.049371749293e+04 
       1.798842051653e-02       2.046909355716e+04 
       1.819671662657e-02       2.044150114860e+04 
       1.840742469879e-02       2.041090435742e+04 
       1.862057266498e-02       2.037731061526e+04 
       1.883618878126e-02       2.034059219097e+04 
       1.905430163210e-02       2.030106022392e+04 
       1.927494013457e-02       2.025816327342e+04 
       1.949813354262e-02       2.021234456559e+04 
       1.972391145159e-02       2.016343969110e+04 
       1.995230380304e-02       2.011145730177e+04 
       2.018334088970e-02       2.005637732417e+04 
       2.041705336085e-02       1.999834726358e+04 
       2.065347222808e-02       1.993698657932e+04 
       2.089262887146e-02       1.987266553204e+04 
       2.113455504640e-02       1.980522073320e+04 
       2.137928289111e-02       1.973469491416e+04 
       2.162684493488e-02       1.966112135483e+04 
       2.187727410742e-02       1.958444025443e+04 
       2.213060374930e-02       1.950476249431e+04 
       2.238686762384e-02       1.942206179895e+04 
       2.264609993062e-02       1.933647372486e+04 
       2.290833532092e-02       1.924768915578e+04 
       2.317360891551e-02       1.915616388651e+04 
       2.344195632501e-02       1.906162620564e+04 
       2.371341367341e-02       1.896440691796e+04 
       2.398801762515e-02       1.886412438457e+04 
       2.426580541636e-02       1.876135616142e+04 
       2.454681489081e-02       1.865557103714e+04 
       2.483108454130e-02       1.854724714111e+04 
       2.511865355717e-02       1.843625991497e+04 
       2.540956187888e-02       1.832263402376e+04 
       2.570385026033e-02       1.820655686570e+04 
       2.600156034006e-02       1.808799199623e+04 
       2.630273472228e-02       1.796709811989e+04 
       2.660741706885e-02       1.784384360258e+04 
       2.691565220329e-02       1.771835154009e+04 
       2.722748622822e-02       1.759067790030e+04 
       2.754296665735e-02       1.746098310580e+04 
       2.786214256343e-02       1.732919774979e+04 
       2.818506474362e-02       1.719553998950e+04 
       2.851178590357e-02       1.706005761150e+04 
       2.884236086182e-02       1.692291815909e+04 
       2.917684677594e-02       1.678409641907e+04 
       2.951530339197e-02       1.664362975283e+04 
       2.985779331875e-02       1.650199492469e+04 
       3.020438232853e-02       1.635881889435e+04 
       3.055513968569e-02       1.621440882681e+04 
       3.091013850489e-02       1.606899208943e+04 
       3.126945614048e-02       1.592238379663e+04 
       3.163317460855e-02       1.577499791900e+04 
       3.200138104347e-02       1.562687229885e+04 
       3.237416819043e-02       1.547789414219e+04 
       3.275163493587e-02       1.532846817061e+04 
       3.313388687738e-02       1.517847402018e+04 
       3.352103693528e-02       1.502819420041e+04 
       3.391320600760e-02       1.487766558036e+04 
       3.431052367094e-02       1.472700055062e+04 
       3.471312892942e-02       1.457626703270e+04 
       3.512117101449e-02       1.442560792051e+04 
       3.553481023855e-02       1.427514565893e+04 
       3.595421890566e-02       1.412506666825e+04 
       3.637958228313e-02       1.397522176373e+04 
       3.681109963815e-02       1.382598656757e+04 
       3.724898534422e-02       1.367732965030e+04 
       3.769347006274e-02       1.352932639884e+04 
       3.814480200589e-02       1.338220012108e+04 
       3.860324828743e-02       1.323580036342e+04 
       3.906909636923e-02       1.309059769377e+04 
       3.954265561201e-02       1.294619432322e+04 
       4.002425893992e-02       1.280305490948e+04 
       4.051426462952e-02       1.266112465250e+04 
       4.101305823511e-02       1.252042233383e+04 
       4.152105466343e-02       1.238116597419e+04 
       4.203870041216e-02       1.224327872492e+04 
       4.256647598814e-02       1.210702221602e+04 
       4.310489852260e-02       1.197212882454e+04 
       4.365452460234e-02       1.183893384406e+04 
       4.421595333735e-02       1.170728643261e+04 
       4.478982968705e-02       1.157739499772e+04 
       4.537684806879e-02       1.144924856645e+04 
       4.597775627396e-02       1.132282841556e+04 
       4.659335971845e-02       1.119806877836e+04 
       4.722452605511e-02       1.107506190952e+04 
       4.787219017728e-02       1.095370586034e+04 
       4.853735964226e-02       1.083426399117e+04 
       4.922112054369e-02       1.071626094798e+04 
       4.992464386035e-02       1.059987782704e+04 
       5.064919230670e-02       1.048495573458e+04 
       5.139612770593e-02       1.037133604731e+04 
       5.216691890048e-02       1.025882026123e+04 
       5.296315020578e-02       1.014736298402e+04 
       5.378653040035e-02       1.003639571246e+04 
       5.463890222892e-02       9.925926933606e+03 
       5.552225237262e-02       9.815377361175e+03 
       5.643872181197e-02       9.704306405862e+03 
       5.739061647159e-02       9.592148064832e+03 
       5.838041799029e-02       9.478212249856e+03 
       5.941079440420e-02       9.361850995619e+03 
       6.048461046367e-02       9.242163884137e+03 
       6.160493722562e-02       9.118131229930e+03 
       6.277506047302e-02       8.988720098657e+03 
       6.399848741306e-02       8.852575082303e+03 
       6.527895100009e-02       8.708489168324e+03 
       6.662041112393e-02       8.555082832539e+03 
       6.802705181018e-02       8.390960375928e+03 
       6.950327350938e-02       8.214777544381e+03 
       7.105367952683e-02       8.025317352151e+03 
       7.268305568723e-02       7.821623972586e+03 
       7.439634246446e-02       7.603123975919e+03 
       7.619859906443e-02       7.369848356135e+03 
       7.809495934902e-02       7.122452480383e+03 
       8.009058004290e-02       6.862498037540e+03 
       8.219058236221e-02       6.592506719264e+03 
       8.439998900776e-02       6.316002676301e+03 
       8.672365930251e-02       6.037534301877e+03 
       8.916622601951e-02       5.762273130416e+03 
       9.173203801135e-02       5.495940634763e+03 
       9.442511298275e-02       5.244024242784e+03 
       9.724910453408e-02       5.011651878980e+03 
       1.002072868948e-01       4.802399298456e+03 
       1.033025595900e-01       4.618136826460e+03 
       1.065374727633e-01       4.458370386945e+03 
       1.099142722084e-01       4.319869150152e+03 
       1.134349615767e-01       4.196908995440e+03 
       1.171013779497e-01       4.081661812303e+03 
       1.209152761541e-01       3.965064463585e+03 
       1.248784169236e-01       3.838449112042e+03 
       1.289926542460e-01       3.695441409339e+03 
       1.332600178656e-01       3.533611795186e+03 
       1.376827877846e-01       3.355559810032e+03 
       1.422635585631e-01       3.168639028945e+03 
       1.470052921031e-01       2.983332040591e+03 
       1.519113583382e-01       2.810679890572e+03 
       1.569855637614e-01       2.659486453868e+03 
       1.622321680106e-01       2.534080382574e+03 
       1.676558888095e-01       2.433247114019e+03 
       1.732618954563e-01       2.350502915982e+03 
       1.790557908168e-01       2.275890650349e+03 
       1.850435814453e-01       2.199096880578e+03 
       1.912316350768e-01       2.112500635085e+03 
       1.976266243323e-01       2.013965965057e+03 
       2.042354551091e-01       1.908470379176e+03 
       2.110651778147e-01       1.805504957398e+03 
       2.181228794039e-01       1.713663755184e+03 
       2.254155541405e-01       1.636663173293e+03 
       2.329499512010e-01       1.573115454127e+03 
       2.407323977340e-01       1.517515925317e+03 
       2.487685968812e-01       1.462451521941e+03 
       2.570634016167e-01       1.402981614151e+03 
       2.656205671424e-01       1.339787784701e+03 
       2.744424869993e-01       1.277497756423e+03 
       2.835299209526e-01       1.221187845631e+03 
       2.928817259357e-01       1.173037566192e+03 
       3.024946045730e-01       1.130628594292e+03 
       3.123628886251e-01       1.089874673940e+03 
       3.224783765328e-01       1.048577504094e+03 
       3.328302444716e-01       1.007232657970e+03 
       3.434050484103e-01       9.683665917482e+02 
       3.541868302671e-01       9.334535515356e+02 
       3.651573344164e-01       9.019429856393e+02 
       3.762963320504e-01       8.722527898119e+02 
       3.875820412639e-01       8.433260420797e+02 
       3.989916215641e-01       8.156252665747e+02 
       4.105017142607e-01       7.897751796413e+02 
       4.220889960585e-01       7.660196525031e+02 
       4.337307128026e-01       7.439249253412e+02 
       4.454051636697e-01       7.230979267220e+02 
       4.570921124404e-01       7.033198888386e+02 
       4.687731106534e-01       6.846400454697e+02 
       4.804317260914e-01       6.671724312144e+02 
       4.920536779860e-01       6.508613368982e+02 
       5.036268866850e-01       6.355511086687e+02 
       5.151414498896e-01       6.210360601969e+02 
       5.265895598829e-01       6.072989694840e+02 
       5.379653767271e-01       5.943104957776e+02 
       5.492648715947e-01       5.820667616671e+02 
       5.604856527201e-01       5.704727934676e+02 
       5.716267843036e-01       5.594684540633e+02 
       5.826886064416e-01       5.489962704066e+02 
       5.936725619997e-01       5.390144449901e+02 
       6.045810344576e-01       5.295041422936e+02 
       6.154171991793e-01       5.204202512202e+02 
       6.261848893289e-01       5.117442455188e+02 
       6.368884767208e-01       5.034258912871e+02 
       6.475327672376e-01       4.954436210084e+02 
       6.581229100084e-01       4.877715566195e+02 
       6.686643192736e-01       4.803858639595e+02 
       6.791626077290e-01       4.732740309669e+02 
       6.896235300962e-01       4.664064204537e+02 
       7.000529356906e-01       4.597731417193e+02 
       7.104567288204e-01       4.533515930683e+02 
       7.208408359402e-01       4.471276943894e+02 
       7.312111785825e-01       4.410917377223e+02 
       7.415736511962e-01       4.352254701852e+02 
       7.519341031256e-01       4.295237754186e+02 
       7.622983240598e-01       4.239703169235e+02 
       7.726720323755e-01       4.185576033357e+02 
       7.830608658770e-01       4.132774797491e+02 
       7.934703745120e-01       4.081182286187e+02 
       8.039060147075e-01       4.030767706306e+02 
       8.143731450260e-01       3.981417101809e+02 
       8.248770228947e-01       3.933093471106e+02 
       8.354228022015e-01       3.885727365595e+02 
       8.460155315903e-01       3.839249573568e+02 
       8.566601533188e-01       3.793635506643e+02 
       8.673615025719e-01       3.748804352755e+02 
       8.781243071437e-01       3.704741947603e+02 
       8.889531874236e-01       3.661386224352e+02 
       8.998526566366e-01       3.618706804745e+02 
       9.108271213023e-01       3.576672194940e+02 
       9.218808818884e-01       3.535235467231e+02 
       9.330181336438e-01       3.494385708076e+02 
       9.442429676021e-01       3.454074271053e+02 
       9.555593717537e-01       3.414294386399e+02 
       9.669712323878e-01       3.375006333744e+02 
       9.784823356075e-01       3.336196670506e+02 
       9.900963690251e-01       3.297837370229e+02 
       1.001816923641e+00       3.259914530167e+02 
       1.013647495916e+00       3.222410653748e+02 
       1.025591490037e+00       3.185304527836e+02 
       1.037652220380e+00       3.148587403180e+02 
       1.049832914177e+00       3.112236957027e+02 
       1.062136714378e+00       3.076248747799e+02 
       1.074566682701e+00       3.040602371609e+02 
       1.087125802878e+00       3.005296385371e+02 
       1.099816984065e+00       2.970309597811e+02 
       1.112643064424e+00       2.935642732328e+02 
       1.125606814846e+00       2.901278823106e+02 
       1.138710942802e+00       2.867217269861e+02 
       1.151958096308e+00       2.833444139229e+02 
       1.165350867969e+00       2.799957729059e+02 
       1.178891799093e+00       2.766747609419e+02 
       1.192583383845e+00       2.733811122578e+02 
       1.206428073409e+00       2.701141180759e+02 
       1.220428280151e+00       2.668733119699e+02 
       1.234586381745e+00       2.636583917450e+02 
       1.248904725247e+00       2.604686376538e+02 
       1.263385631092e+00       2.573040242593e+02 
       1.278031396992e+00       2.541638426659e+02 
       1.292844301733e+00       2.510480556326e+02 
       1.307826608829e+00       2.479562275943e+02 
       1.322980570043e+00       2.448881236751e+02 
       1.338308428751e+00       2.418435722410e+02 
       1.353812423150e+00       2.388221835573e+02 
       1.369494789287e+00       2.358239137312e+02 
       1.385357763932e+00       2.328484444810e+02 
       1.401403587261e+00       2.298956356038e+02 
       1.417634505379e+00       2.269654150512e+02 
       1.434052772661e+00       2.240575033814e+02 
       1.450660653935e+00       2.211718305083e+02 
       1.467460426496e+00       2.183082987860e+02 
       1.484454381968e+00       2.154667233847e+02 
       1.501644828013e+00       2.126470515056e+02 
       1.519034089907e+00       2.098492186914e+02 
       1.536624511979e+00       2.070730705157e+02 
       1.554418458928e+00       2.043185715776e+02 
       1.572418317030e+00       2.015856866320e+02 
       1.590626495241e+00       1.988743155678e+02 
       1.609045426206e+00       1.961844207507e+02 
       1.627677567178e+00       1.935159731360e+02 
       1.646525400870e+00       1.908689397997e+02 
       1.665591436233e+00       1.882432704659e+02 
       1.684878209174e+00       1.856389376359e+02 
       1.704388283224e+00       1.830559393146e+02 
       1.724124250159e+00       1.804942568504e+02 
       1.744088730582e+00       1.779538698635e+02 
       1.764284374469e+00       1.754347728204e+02 
       1.784713861690e+00       1.729369712424e+02 
       1.805379902505e+00       1.704604675571e+02 
       1.826285238035e+00       1.680052652367e+02 
       1.847432640726e+00       1.655713705914e+02 
       1.868824914792e+00       1.631587930663e+02 
       1.890464896654e+00       1.607675481251e+02 
       1.912355455363e+00       1.583976565737e+02 
       1.934499493029e+00       1.560491317454e+02 
       1.956899945233e+00       1.537219939145e+02 
       1.979559781448e+00       1.514162641354e+02 
       2.002482005453e+00       1.491319647471e+02 
       2.025669655746e+00       1.468691167302e+02 
       2.049125805965e+00       1.446277466853e+02 
       2.072853565299e+00       1.424078750241e+02 
       2.096856078916e+00       1.402095286665e+02 
       2.121136528379e+00       1.380327301197e+02 
       2.145698132080e+00       1.358775016333e+02 
       2.170544145662e+00       1.337438668041e+02 
       2.195677862461e+00       1.316318464861e+02 
       2.221102613941e+00       1.295414586363e+02 
       2.246821770137e+00       1.274727230318e+02 
       2.272838740104e+00       1.254256551103e+02 
       2.299156972370e+00       1.234002695025e+02 
       2.325779955391e+00       1.213965774748e+02 
       2.352711218019e+00       1.194145885085e+02 
       2.379954329966e+00       1.174543089769e+02 
       2.407512902278e+00       1.155157422998e+02 
       2.435390587815e+00       1.135988886604e+02 
       2.463591081735e+00       1.117037445614e+02 
       2.492118121983e+00       1.098303033952e+02 
       2.520975489788e+00       1.079785542356e+02 
       2.550167010164e+00       1.061484825671e+02 
       2.579696552414e+00       1.043400697574e+02 
       2.609568030647e+00       1.025532927353e+02 
       2.639785404296e+00       1.007881240074e+02 
       2.670352678641e+00       9.904453188153e+01 
       2.701273905342e+00       9.732248002234e+01 
       2.732553182972e+00       9.562192712158e+01 
       2.764194657567e+00       9.394282737551e+01 
       2.796202523170e+00       9.228513009512e+01 
       2.828581022388e+00       9.064877972472e+01 
       2.861334446958e+00       8.903371581651e+01 
       2.894467138308e+00       8.743987295905e+01 
       2.927983488143e+00       8.586718085407e+01 
       2.961887939018e+00       8.431556424517e+01 
       2.996184984931e+00       8.278494296326e+01 
       3.030879171918e+00       8.127523193450e+01 
       3.065975098656e+00       7.978634125072e+01 
       3.101477417073e+00       7.831817616701e+01 
       3.137390832962e+00       7.687063722571e+01 
       3.173720106608e+00       7.544362025347e+01 
       3.210470053416e+00       7.403701650172e+01 
       3.247645544553e+00       7.265071268319e+01 
       3.285251507588e+00       7.128459109747e+01 
       3.323292927152e+00       6.993852971336e+01 
       3.361774845595e+00       6.861240228368e+01 
       3.400702363651e+00       6.730607845563e+01 
       3.440080641123e+00       6.601942388865e+01 
       3.479914897557e+00       6.475230038434e+01 
       3.520210412942e+00       6.350456600216e+01 
       3.560972528403e+00       6.227607519822e+01 
       3.602206646917e+00       6.106667895680e+01 
       3.643918234020e+00       5.987622492608e+01 
       3.686112818537e+00       5.870455755670e+01 
       3.728795993316e+00       5.755151824155e+01 
       3.771973415965e+00       5.641694545599e+01 
       3.815650809605e+00       5.530067489968e+01 
       3.859833963627e+00       5.420253963824e+01 
       3.904528734459e+00       5.312237024437e+01 
       3.949741046346e+00       5.205999493935e+01 
       3.995476892131e+00       5.101523973356e+01 
       4.041742334050e+00       4.998792856573e+01 
       4.088543504537e+00       4.897788344140e+01 
       4.135886607038e+00       4.798492456964e+01 
       4.183777916828e+00       4.700887049830e+01 
       4.232223781850e+00       4.604953824741e+01 
       4.281230623549e+00       4.510674344063e+01 
       4.330804937731e+00       4.418030043448e+01 
       4.380953295416e+00       4.327002244555e+01 
       4.431682343715e+00       4.237572167512e+01 
       4.482998806708e+00       4.149720943155e+01 
       4.534909486338e+00       4.063429625005e+01 
       4.587421263307e+00       3.978679200986e+01 
       4.640541097997e+00       3.895450604878e+01 
       4.694276031382e+00       3.813724727504e+01 
       4.748633185971e+00       3.733482427635e+01 
       4.803619766745e+00       3.654704542622e+01 
       4.859243062116e+00       3.577371898738e+01 
       4.915510444891e+00       3.501465321248e+01 
       4.972429373252e+00       3.426965644181e+01 
       5.030007391740e+00       3.353853719820e+01 
       5.088252132260e+00       3.282110427905e+01 
       5.147171315088e+00       3.211716684546e+01 
       5.206772749899e+00       3.142653450847e+01 
       5.267064336798e+00       3.074901741243e+01 
       5.328054067370e+00       3.008442631551e+01 
       5.389750025737e+00       2.943257266737e+01 
       5.452160389633e+00       2.879326868392e+01 
       5.515293431482e+00       2.816632741940e+01 
       5.579157519502e+00       2.755156283549e+01 
       5.643761118808e+00       2.694878986781e+01 
       5.709112792537e+00       2.635782448958e+01 
       5.775221202983e+00       2.577848377261e+01 
       5.842095112743e+00       2.521058594560e+01 
       5.909743385883e+00       2.465395044978e+01 
       5.978174989108e+00       2.410839799202e+01 
       6.047398992952e+00       2.357375059527e+01 
       6.117424572982e+00       2.304983164655e+01 
       6.188261011013e+00       2.253646594241e+01 
       6.259917696339e+00       2.203347973202e+01 
       6.332404126974e+00       2.154070075777e+01 
       6.405729910918e+00       2.105795829363e+01 
       6.479904767422e+00       2.058508318113e+01 
       6.554938528285e+00       2.012190786310e+01 
       6.630841139150e+00       1.966826641529e+01 
       6.707622660825e+00       1.922399457570e+01 
       6.785293270619e+00       1.878892977197e+01 
       6.863863263686e+00       1.836291114659e+01 
       6.943343054394e+00       1.794577958017e+01 
       7.023743177703e+00       1.753737771280e+01 
       7.105074290563e+00       1.713754996342e+01 
       7.187347173324e+00       1.674614254748e+01 
       7.270572731167e+00       1.636300349268e+01 
       7.354761995551e+00       1.598798265308e+01 
       7.439926125671e+00       1.562093172148e+01 
       7.526076409940e+00       1.526170424018e+01 
       7.613224267486e+00       1.491015561013e+01 
       7.701381249661e+00       1.456614309864e+01 
       7.790559041580e+00       1.422952584549e+01 
       7.880769463661e+00       1.390016486774e+01 
       7.972024473198e+00       1.357792306309e+01 
       8.064336165944e+00       1.326266521192e+01 
       8.157716777714e+00       1.295425797808e+01 
       8.252178686007e+00       1.265256990845e+01 
       8.347734411646e+00       1.235747143127e+01 
       8.444396620440e+00       1.206883485346e+01 
       8.542178124858e+00       1.178653435669e+01 
       8.641091885735e+00       1.151044599253e+01 
       8.741151013981e+00       1.124044767660e+01 
       8.842368772327e+00       1.097641918165e+01 
       8.944758577075e+00       1.071824212992e+01 
       9.048333999884e+00       1.046579998445e+01 
       9.153108769564e+00       1.021897803969e+01 
       9.259096773897e+00       9.977663411264e+00 
       9.366312061478e+00       9.741745025026e+00 
       9.474768843578e+00       9.511113605362e+00 
       9.584481496026e+00       9.285661662875e+00 
       9.695464561114e+00       9.065283481401e+00 
       9.807732749528e+00       8.849875104451e+00 
       9.921300942294e+00       8.639334321077e+00 
       1.003618419275e+01       8.433560651218e+00 
       1.015239772856e+01       8.232455330552e+00 
       1.026995695368e+01       8.035921294878e+00 
       1.038887745048e+01       7.843863164076e+00 
       1.050917498173e+01       7.656187225660e+00 
       1.063086549274e+01       7.472801417957e+00 
       1.075396511346e+01       7.293615312951e+00 
       1.087849016060e+01       7.118540098797e+00 
       1.100445713983e+01       6.947488562060e+00 
       1.113188274794e+01       6.780375069675e+00 
       1.126078387504e+01       6.617115550679e+00 
       1.139117760686e+01       6.457627477721e+00 
       1.152308122692e+01       6.301829848381e+00 
       1.165651221892e+01       6.149643166313e+00 
       1.179148826899e+01       6.000989422250e+00 
       1.192802726806e+01       5.855792074868e+00 
       1.206614731422e+01       5.713976031546e+00 
       1.220586671514e+01       5.575467629037e+00 
       1.234720399047e+01       5.440194614065e+00 
       1.249017787431e+01       5.308086123865e+00 
       1.263480731770e+01       5.179072666688e+00 
       1.278111149112e+01       5.053086102281e+00 
       1.292910978703e+01       4.930059622367e+00 
       1.307882182243e+01       4.809927731119e+00 
       1.323026744149e+01       4.692626225670e+00 
       1.338346671818e+01       4.578092176647e+00 
       1.353843995888e+01       4.466263908758e+00 
       1.369520770513e+01       4.357080981437e+00 
       1.385379073633e+01       4.250484169557e+00 
       1.401421007249e+01       4.146415444230e+00 
       1.417648697701e+01       4.044817953690e+00 
       1.434064295953e+01       3.945636004287e+00 
       1.450669977874e+01       3.848815041583e+00 
       1.467467944529e+01       3.754301631575e+00 
       1.484460422470e+01       3.662043442035e+00 
       1.501649664033e+01       3.571989223998e+00 
       1.519037947632e+01       3.484088793379e+00 
       1.536627578066e+01       3.398293012744e+00 
       1.554420886820e+01       3.314553773241e+00 
       1.572420232380e+01       3.232823976684e+00 
       1.590628000538e+01       3.153057517808e+00 
       1.609046604715e+01       3.075209266688e+00 
       1.627678486276e+01       2.999235051349e+00 
       1.646526114858e+01       2.925091640539e+00 
       1.665591988693e+01       2.852736726697e+00 
       1.684878634941e+01       2.782128909106e+00 
       1.704388610028e+01       2.713227677234e+00 
       1.724124499979e+01       2.645993394278e+00 
       1.744088920765e+01       2.580387280891e+00 
       1.764284518648e+01       2.516371399121e+00 
       1.784713970533e+01       2.453908636544e+00 
       1.805379984322e+01       2.392962690602e+00 
       1.826285299272e+01       2.333498053148e+00 
       1.847432686361e+01       2.275479995187e+00 
       1.868824948651e+01       2.218874551843e+00 
       1.890464921663e+01       2.163648507512e+00 
       1.912355473754e+01       2.109769381241e+00 
       1.934499506491e+01       2.057205412306e+00 
       1.956899955042e+01       2.005925546005e+00 
       1.979559788562e+01       1.955899419657e+00 
       2.002482010589e+01       1.907097348812e+00 
       2.025669659437e+01       1.859490313672e+00 
       2.049125808604e+01       1.813049945715e+00 
       2.072853567177e+01       1.767748514536e+00 
       2.096856080246e+01       1.723558914887e+00 
       2.121136529317e+01       1.680454653932e+00 
       2.145698132737e+01       1.638409838702e+00 
       2.170544146121e+01       1.597399163754e+00 
       2.195677862780e+01       1.557397899041e+00 
       2.221102614161e+01       1.518381877978e+00 
       2.246821770288e+01       1.480327485713e+00 
       2.272838740208e+01       1.443211647592e+00 
       2.299156972440e+01       1.407011817830e+00 
       2.325779955439e+01       1.371705968373e+00 
       2.352711218051e+01       1.337272577958e+00 
       2.379954329987e+01       1.303690621362e+00 
       2.407512902292e+01       1.270939558847e+00 
       2.435390587824e+01       1.238999325794e+00 
       2.463591081741e+01       1.207850322520e+00 
       2.492118121987e+01       1.177473404284e+00 
       2.520975489791e+01       1.147849871478e+00 
       2.550167010165e+01       1.118961459995e+00 
       2.579696552415e+01       1.090790331783e+00 
       2.609568030648e+01       1.063319065566e+00 
       2.639785404297e+01       1.036530647752e+00 
       2.670352678642e+01       1.010408463503e+00 
       2.701273905342e+01       9.849362879861e-01 
       2.732553182972e+01       9.600982777814e-01 
       2.764194657567e+01       9.358789624668e-01 
       2.796202523170e+01       9.122632363602e-01 
       2.828581022388e+01       8.892363504250e-01 
       2.861334446958e+01       8.667839043357e-01 
       2.894467138308e+01       8.448918386996e-01 
       2.927983488143e+01       8.235464274331e-01 
       2.961887939018e+01       8.027342702916e-01 
       2.996184984931e+01       7.824422855478e-01 
       3.030879171918e+01       7.626577028192e-01 
