# Matter power spectrum P(k) at redshift z=0
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       2.065615465807e+04 
       1.479084651869e-02       2.067986161098e+04 
       1.496211644945e-02       2.070120457503e+04 
       1.513536959255e-02       2.072000605827e+04 
       1.531062891252e-02       2.073625486551e+04 
       1.548791763980e-02       2.074999295111e+04 
       1.566725927383e-02       2.076112795348e+04 
       1.584867758619e-02       2.076955892744e+04 
       1.603219662370e-02       2.077542908284e+04 
       1.621784071166e-02       2.077842920867e+04 
       1.640563445708e-02       2.077902444971e+04 
       1.659560275189e-02       2.077650628644e+04 
       1.678777077635e-02       2.077128109329e+04 
       1.698216400231e-02       2.076322601825e+04 
       1.717880819668e-02       2.075229305846e+04 
       1.737772942481e-02       2.073849666103e+04 
       1.757895405406e-02       2.072176418158e+04 
       1.778250875730e-02       2.070214249712e+04 
       1.798842051653e-02       2.067948649327e+04 
       1.819671662657e-02       2.065384347518e+04 
       1.840742469879e-02       2.062517592630e+04 
       1.862057266498e-02       2.059349013719e+04 
       1.883618878126e-02       2.055865556741e+04 
       1.905430163210e-02       2.052098582319e+04 
       1.927494013457e-02       2.047992136471e+04 
       1.949813354262e-02       2.043590945836e+04 
       1.972391145159e-02       2.038878223216e+04 
       1.995230380304e-02       2.033854696622e+04 
       2.018334088970e-02       2.028518180693e+04 
       2.041705336085e-02       2.022883463948e+04 
       2.065347222808e-02       2.016911829950e+04 
       2.089262887146e-02       2.010640629327e+04 
       2.113455504640e-02       2.004053136913e+04 
       2.137928289111e-02       1.997153510169e+04 
       2.162684493488e-02       1.989944946614e+04 
       2.187727410742e-02       1.982421201272e+04 
       2.213060374930e-02       1.974593334189e+04 
       2.238686762384e-02       1.966458493209e+04 
       2.264609993062e-02       1.958030241425e+04 
       2.290833532092e-02       1.949277016343e+04 
       2.317360891551e-02       1.940244874551e+04 
       2.344195632501e-02       1.930906038536e+04 
       2.371341367341e-02       1.921293889932e+04 
       2.398801762515e-02       1.911369470064e+04 
       2.426580541636e-02       1.901191226972e+04 
       2.454681489081e-02       1.890704991843e+04 
       2.483108454130e-02       1.879959123915e+04 
       2.511865355717e-02       1.868940755180e+04 
       2.540956187888e-02       1.857652173856e+04 
       2.570385026033e-02       1.846112213040e+04 
       2.600156034006e-02       1.834316950337e+04 
       2.630273472228e-02       1.822282307784e+04 
       2.660741706885e-02       1.810004849608e+04 
       2.691565220329e-02       1.797496879813e+04 
       2.722748622822e-02       1.784763875609e+04 
       2.754296665735e-02       1.771821949796e+04 
       2.786214256343e-02       1.758663820440e+04 
       2.818506474362e-02       1.745311486251e+04 
       2.851178590357e-02       1.731769604281e+04 
       2.884236086182e-02       1.718055036065e+04 
       2.917684677594e-02       1.704165008103e+04 
       2.951530339197e-02       1.690103120845e+04 
       2.985779331875e-02       1.675917783046e+04 
       3.020438232853e-02       1.661570767326e+04 
       3.055513968569e-02       1.647093204305e+04 
       3.091013850489e-02       1.632508108882e+04 
       3.126945614048e-02       1.617796436519e+04 
       3.163317460855e-02       1.603000264187e+04 
       3.200138104347e-02       1.588123297397e+04 
       3.237416819043e-02       1.573153856676e+04 
       3.275163493587e-02       1.558133126984e+04 
       3.313388687738e-02       1.543048669620e+04 
       3.352103693528e-02       1.527929217611e+04 
       3.391320600760e-02       1.512778415281e+04 
       3.431052367094e-02       1.497607635098e+04 
       3.471312892942e-02       1.482423711791e+04 
       3.512117101449e-02       1.467241160075e+04 
       3.553481023855e-02       1.452072417340e+04 
       3.595421890566e-02       1.436936486005e+04 
       3.637958228313e-02       1.421818015243e+04 
       3.681109963815e-02       1.406755407042e+04 
       3.724898534422e-02       1.391745390852e+04 
       3.769347006274e-02       1.376795643404e+04 
       3.814480200589e-02       1.361929020247e+04 
       3.860324828743e-02       1.347130064540e+04 
       3.906909636923e-02       1.332447025592e+04 
       3.954265561201e-02       1.317839080969e+04 
       4.002425893992e-02       1.303353911406e+04 
       4.051426462952e-02       1.288985904986e+04 
       4.101305823511e-02       1.274737003247e+04 
       4.152105466343e-02       1.260629628497e+04 
       4.203870041216e-02       1.246655916471e+04 
       4.256647598814e-02       1.232842805417e+04 
       4.310489852260e-02       1.219162817658e+04 
       4.365452460234e-02       1.205650491583e+04 
       4.421595333735e-02       1.192290361259e+04 
       4.478982968705e-02       1.179103940764e+04 
       4.537684806879e-02       1.166090170648e+04 
       4.597775627396e-02       1.153247190187e+04 
       4.659335971845e-02       1.140568283258e+04 
       4.722452605511e-02       1.128063023005e+04 
       4.787219017728e-02       1.115720952617e+04 
       4.853735964226e-02       1.103569312442e+04 
       4.922112054369e-02       1.091559080864e+04 
       4.992464386035e-02       1.079708983075e+04 
       5.064919230670e-02       1.068002620269e+04 
       5.139612770593e-02       1.056423583623e+04 
       5.216691890048e-02       1.044951296248e+04 
       5.296315020578e-02       1.033580980149e+04 
       5.378653040035e-02       1.022253647189e+04 
       5.463890222892e-02       1.010969966188e+04 
       5.552225237262e-02       9.996696375564e+03 
       5.643872181197e-02       9.883065939295e+03 
       5.739061647159e-02       9.768216142655e+03 
       5.838041799029e-02       9.651424162422e+03 
       5.941079440420e-02       9.532008784124e+03 
       6.048461046367e-02       9.409024124143e+03 
       6.160493722562e-02       9.281397276418e+03 
       6.277506047302e-02       9.148038122156e+03 
       6.399848741306e-02       9.007517038314e+03 
       6.527895100009e-02       8.858554382458e+03 
       6.662041112393e-02       8.699686098463e+03 
       6.802705181018e-02       8.529426045859e+03 
       6.950327350938e-02       8.346336285978e+03 
       7.105367952683e-02       8.149106196160e+03 
       7.268305568723e-02       7.936692609681e+03 
       7.439634246446e-02       7.708447320804e+03 
       7.619859906443e-02       7.464350789450e+03 
       7.809495934902e-02       7.205035319542e+03 
       8.009058004290e-02       6.932083604650e+03 
       8.219058236221e-02       6.648089758957e+03 
       8.439998900776e-02       6.356709837385e+03 
       8.672365930251e-02       6.062692069911e+03 
       8.916622601951e-02       5.771462843697e+03 
       9.173203801135e-02       5.489056627180e+03 
       9.442511298275e-02       5.221294445779e+03 
       9.724910453408e-02       4.973651809563e+03 
       1.002072868948e-01       4.749993013452e+03 
       1.033025595900e-01       4.552395824571e+03 
       1.065374727633e-01       4.380436520631e+03 
       1.099142722084e-01       4.230775886745e+03 
       1.134349615767e-01       4.097402656264e+03 
       1.171013779497e-01       3.972040907233e+03 
       1.209152761541e-01       3.845076133773e+03 
       1.248784169236e-01       3.707295372447e+03 
       1.289926542460e-01       3.551909470208e+03 
       1.332600178656e-01       3.376307949625e+03 
       1.376827877846e-01       3.183216675416e+03 
       1.422635585631e-01       2.980429699720e+03 
       1.470052921031e-01       2.779124280631e+03 
       1.519113583382e-01       2.591161817887e+03 
       1.569855637614e-01       2.426103868357e+03 
       1.622321680106e-01       2.288763753467e+03 
       1.676558888095e-01       2.177978639308e+03 
       1.732618954563e-01       2.086841785279e+03 
       1.790557908168e-01       2.004627299434e+03 
       1.850435814453e-01       1.920180490829e+03 
       1.912316350768e-01       1.825227827138e+03 
       1.976266243323e-01       1.717394627424e+03 
       2.042354551091e-01       1.602001129090e+03 
       2.110651778147e-01       1.489336822374e+03 
       2.181228794039e-01       1.388843549310e+03 
       2.254155541405e-01       1.304720909707e+03 
       2.329499512010e-01       1.235564624803e+03 
       2.407323977340e-01       1.175367838210e+03 
       2.487685968812e-01       1.115931591716e+03 
       2.570634016167e-01       1.051725169880e+03 
       2.656205671424e-01       9.834279058728e+02 
       2.744424869993e-01       9.161572406889e+02 
       2.835299209526e-01       8.556407551344e+02 
       2.928817259357e-01       8.044305812028e+02 
       3.024946045730e-01       7.598546595525e+02 
       3.123628886251e-01       7.172589409516e+02 
       3.224783765328e-01       6.740789598221e+02 
       3.328302444716e-01       6.308296367367e+02 
       3.434050484103e-01       5.904288783344e+02 
       3.541868302671e-01       5.546352533953e+02 
       3.651573344164e-01       5.228393878251e+02 
       3.762963320504e-01       4.931683720830e+02 
       3.875820412639e-01       4.643299970084e+02 
       3.989916215641e-01       4.368586366317e+02 
       4.105017142607e-01       4.115136751390e+02 
       4.220889960585e-01       3.886109611865e+02 
       4.337307128026e-01       3.676234007264e+02 
       4.454051636697e-01       3.480591006711e+02 
       4.570921124404e-01       3.296361948982e+02 
       4.687731106534e-01       3.124173367790e+02 
       4.804317260914e-01       2.965594386547e+02 
       4.920536779860e-01       2.820033642646e+02 
       5.036268866850e-01       2.685555337992e+02 
       5.151414498896e-01       2.559479995081e+02 
       5.265895598829e-01       2.441668144942e+02 
       5.379653767271e-01       2.331837829761e+02 
       5.492648715947e-01       2.230090825201e+02 
       5.604856527201e-01       2.135237817815e+02 
       5.716267843036e-01       2.046564344464e+02 
       5.826886064416e-01       1.963378722171e+02 
       5.936725619997e-01       1.885207545377e+02 
       6.045810344576e-01       1.811919998991e+02 
       6.154171991793e-01       1.742982042481e+02 
       6.261848893289e-01       1.678260740831e+02 
       6.368884767208e-01       1.617116554244e+02 
       6.475327672376e-01       1.559346727694e+02 
       6.581229100084e-01       1.504671770988e+02 
       6.686643192736e-01       1.452834878716e+02 
       6.791626077290e-01       1.403760263396e+02 
       6.896235300962e-01       1.357075111099e+02 
       7.000529356906e-01       1.312731934229e+02 
       7.104567288204e-01       1.270455841447e+02 
       7.208408359402e-01       1.230109729838e+02 
       7.312111785825e-01       1.191628647746e+02 
       7.415736511962e-01       1.154784419516e+02 
       7.519341031256e-01       1.119582782431e+02 
       7.622983240598e-01       1.085813483780e+02 
       7.726720323755e-01       1.053424773688e+02 
       7.830608658770e-01       1.022347427329e+02 
       7.934703745120e-01       9.924344662483e+01 
       8.039060147075e-01       9.637054632425e+01 
       8.143731450260e-01       9.360060357012e+01 
       8.248770228947e-01       9.093335571157e+01 
       8.354228022015e-01       8.836134869604e+01 
       8.460155315903e-01       8.587649554272e+01 
       8.566601533188e-01       8.348000510413e+01 
       8.673615025719e-01       8.116014183247e+01 
       8.781243071437e-01       7.891969111090e+01 
       8.889531874236e-01       7.675009513629e+01 
       8.998526566366e-01       7.464966163779e+01 
       9.108271213023e-01       7.261613284436e+01 
       9.218808818884e-01       7.064300912089e+01 
       9.330181336438e-01       6.873239291572e+01 
       9.442429676021e-01       6.687646493127e+01 
       9.555593717537e-01       6.507785785416e+01 
       9.669712323878e-01       6.333021573239e+01 
       9.784823356075e-01       6.163386056081e+01 
       9.900963690251e-01       5.998479919136e+01 
       1.001816923641e+00       5.838268481035e+01 
       1.013647495916e+00       5.682591386108e+01 
       1.025591490037e+00       5.531144102484e+01 
       1.037652220380e+00       5.383973357219e+01 
       1.049832914177e+00       5.240676838607e+01 
       1.062136714378e+00       5.101393809231e+01 
       1.074566682701e+00       4.965720321604e+01 
       1.087125802878e+00       4.833862984823e+01 
       1.099816984065e+00       4.705327462860e+01 
       1.112643064424e+00       4.580365890008e+01 
       1.125606814846e+00       4.458574322735e+01 
       1.138710942802e+00       4.340134267248e+01 
       1.151958096308e+00       4.224700662058e+01 
       1.165350867969e+00       4.112387135260e+01 
       1.178891799093e+00       4.002938445965e+01 
       1.192583383845e+00       3.896403636686e+01 
       1.206428073409e+00       3.792628379996e+01 
       1.220428280151e+00       3.691545768229e+01 
       1.234586381745e+00       3.593154093943e+01 
       1.248904725247e+00       3.497234683696e+01 
       1.263385631092e+00       3.403896306516e+01 
       1.278031396992e+00       3.312888301789e+01 
       1.292844301733e+00       3.224296482524e+01 
       1.307826608829e+00       3.137983734886e+01 
       1.322980570043e+00       3.053910056594e+01 
       1.338308428751e+00       2.972066248908e+01 
       1.353812423150e+00       2.892296238499e+01 
       1.369494789287e+00       2.814651966335e+01 
       1.385357763932e+00       2.738997490690e+01 
       1.401403587261e+00       2.665303821335e+01 
       1.417634505379e+00       2.593588582934e+01 
       1.434052772661e+00       2.523703928910e+01 
       1.450660653935e+00       2.455650833281e+01 
       1.467460426496e+00       2.389405745133e+01 
       1.484454381968e+00       2.324859269250e+01 
       1.501644828013e+00       2.262008544216e+01 
       1.519034089907e+00       2.200838325210e+01 
       1.536624511979e+00       2.141233527643e+01 
       1.554418458928e+00       2.083189146067e+01 
       1.572418317030e+00       2.026699694828e+01 
       1.590626495241e+00       1.971677211559e+01 
       1.609045426206e+00       1.918096609000e+01 
       1.627677567178e+00       1.865939397409e+01 
       1.646525400870e+00       1.815177178358e+01 
       1.665591436233e+00       1.765747461049e+01 
       1.684878209174e+00       1.717610237398e+01 
       1.704388283224e+00       1.670760778059e+01 
       1.724124250159e+00       1.625162051184e+01 
       1.744088730582e+00       1.580763706996e+01 
       1.764284374469e+00       1.537533567569e+01 
       1.784713861690e+00       1.495456129039e+01 
       1.805379902505e+00       1.454504331964e+01 
       1.826285238035e+00       1.414646261851e+01 
       1.847432640726e+00       1.375848867829e+01 
       1.868824914792e+00       1.338079152628e+01 
       1.890464896654e+00       1.301314383475e+01 
       1.912355455363e+00       1.265544667342e+01 
       1.934499493029e+00       1.230730418253e+01 
       1.956899945233e+00       1.196849110460e+01 
       1.979559781448e+00       1.163876883037e+01 
       2.002482005453e+00       1.131791348714e+01 
       2.025669655746e+00       1.100559679339e+01 
       2.049125805965e+00       1.070174695501e+01 
       2.072853565299e+00       1.040595703752e+01 
       2.096856078916e+00       1.011819159923e+01 
       2.121136528379e+00       9.838187350341e+00 
       2.145698132080e+00       9.565685647588e+00 
       2.170544145662e+00       9.300603241436e+00 
       2.195677862461e+00       9.042748316135e+00 
       2.221102613941e+00       8.791763546266e+00 
       2.246821770137e+00       8.547631257687e+00 
       2.272838740104e+00       8.310087193385e+00 
       2.299156972370e+00       8.079021595576e+00 
       2.325779955391e+00       7.854192998809e+00 
       2.352711218019e+00       7.635473920128e+00 
       2.379954329966e+00       7.422699357625e+00 
       2.407512902278e+00       7.215721691115e+00 
       2.435390587815e+00       7.014399848174e+00 
       2.463591081735e+00       6.818527602093e+00 
       2.492118121983e+00       6.628036658069e+00 
       2.520975489788e+00       6.442708539397e+00 
       2.550167010164e+00       6.262437145527e+00 
       2.579696552414e+00       6.087135980608e+00 
       2.609568030647e+00       5.916643322037e+00 
       2.639785404296e+00       5.750747504457e+00 
       2.670352678641e+00       5.589400659732e+00 
       2.701273905342e+00       5.432570078493e+00 
       2.732553182972e+00       5.279995921699e+00 
       2.764194657567e+00       5.131612023894e+00 
       2.796202523170e+00       4.987305994773e+00 
       2.828581022388e+00       4.846968604483e+00 
       2.861334446958e+00       4.710512713561e+00 
       2.894467138308e+00       4.577786885473e+00 
       2.927983488143e+00       4.448726961132e+00 
       2.961887939018e+00       4.323230328094e+00 
       2.996184984931e+00       4.201213718634e+00 
       3.030879171918e+00       4.082554537609e+00 
       3.065975098656e+00       3.967212272080e+00 
       3.101477417073e+00       3.855013537318e+00 
       3.137390832962e+00       3.745974051776e+00 
       3.173720106608e+00       3.639901341681e+00 
       3.210470053416e+00       3.536809593229e+00 
       3.247645544553e+00       3.436547893567e+00 
       3.285251507588e+00       3.339088825979e+00 
       3.323292927152e+00       3.244342397219e+00 
       3.361774845595e+00       3.152244939020e+00 
       3.400702363651e+00       3.062716503095e+00 
       3.440080641123e+00       2.975615534965e+00 
       3.479914897557e+00       2.891002568562e+00 
       3.520210412942e+00       2.808739989813e+00 
       3.560972528403e+00       2.728764520750e+00 
       3.602206646917e+00       2.651029252207e+00 
       3.643918234020e+00       2.575466698675e+00 
       3.686112818537e+00       2.502010181588e+00 
       3.728795993316e+00       2.430626721799e+00 
       3.771973415965e+00       2.361234560089e+00 
       3.815650809605e+00       2.293762978108e+00 
       3.859833963627e+00       2.228219053265e+00 
       3.904528734459e+00       2.164527417999e+00 
       3.949741046346e+00       2.102590330015e+00 
       3.995476892131e+00       2.042397871241e+00 
       4.041742334050e+00       1.983887802414e+00 
       4.088543504537e+00       1.927031936796e+00 
       4.135886607038e+00       1.871781278607e+00 
       4.183777916828e+00       1.818087852693e+00 
       4.232223781850e+00       1.765901106414e+00 
       4.281230623549e+00       1.715193729269e+00 
       4.330804937731e+00       1.665913153163e+00 
       4.380953295416e+00       1.618025861342e+00 
       4.431682343715e+00       1.571494278466e+00 
       4.482998806708e+00       1.526265573110e+00 
       4.534909486338e+00       1.482330224985e+00 
       4.587421263307e+00       1.439634137856e+00 
       4.640541097997e+00       1.398143992057e+00 
       4.694276031382e+00       1.357833123777e+00 
       4.748633185971e+00       1.318655795538e+00 
       4.803619766745e+00       1.280601841359e+00 
       4.859243062116e+00       1.243621289740e+00 
       4.915510444891e+00       1.207693827967e+00 
       4.972429373252e+00       1.172786985997e+00 
       5.030007391740e+00       1.138868978304e+00 
       5.088252132260e+00       1.105918829080e+00 
       5.147171315088e+00       1.073903410349e+00 
       5.206772749899e+00       1.042811406639e+00 
       5.267064336798e+00       1.012601977091e+00 
       5.328054067370e+00       9.832487102682e-01 
       5.389750025737e+00       9.547340244857e-01 
       5.452160389633e+00       9.270339466032e-01 
       5.515293431482e+00       9.001181243670e-01 
       5.579157519502e+00       8.739814986715e-01 
       5.643761118808e+00       8.485893937104e-01 
       5.709112792537e+00       8.239235675521e-01 
       5.775221202983e+00       7.999704832938e-01 
       5.842095112743e+00       7.766944481239e-01 
       5.909743385883e+00       7.540905418389e-01 
       5.978174989108e+00       7.321319630529e-01 
       6.047398992952e+00       7.108037263700e-01 
       6.117424572982e+00       6.900877818498e-01 
       6.188261011013e+00       6.699672626740e-01 
       6.259917696339e+00       6.504264450610e-01 
       6.332404126974e+00       6.314472118570e-01 
       6.405729910918e+00       6.130051296197e-01 
       6.479904767422e+00       5.951012116114e-01 
       6.554938528285e+00       5.777153379917e-01 
       6.630841139150e+00       5.608247522811e-01 
       6.707622660825e+00       5.444249538513e-01 
       6.785293270619e+00       5.284924583555e-01 
       6.863863263686e+00       5.130260149487e-01 
       6.943343054394e+00       4.980033061186e-01 
       7.023743177703e+00       4.834125461630e-01 
       7.105074290563e+00       4.692450487255e-01 
       7.187347173324e+00       4.554885460913e-01 
       7.270572731167e+00       4.421255418286e-01 
       7.354761995551e+00       4.291548905511e-01 
       7.439926125671e+00       4.165568788221e-01 
       7.526076409940e+00       4.043242982925e-01 
       7.613224267486e+00       3.924443786165e-01 
       7.701381249661e+00       3.809097138506e-01 
       7.790559041580e+00       3.697123367263e-01 
       7.880769463661e+00       3.588374204534e-01 
       7.972024473198e+00       3.482803693058e-01 
       8.064336165944e+00       3.380263582844e-01 
       8.157716777714e+00       3.280714042923e-01 
       8.252178686007e+00       3.184066579277e-01 
       8.347734411646e+00       3.090225655677e-01 
       8.444396620440e+00       2.999108325154e-01 
       8.542178124858e+00       2.910651052613e-01 
       8.641091885735e+00       2.824772756768e-01 
       8.741151013981e+00       2.741392661183e-01 
       8.842368772327e+00       2.660440155047e-01 
       8.944758577075e+00       2.581855821558e-01 
       9.048333999884e+00       2.505556359214e-01 
       9.153108769564e+00       2.431492732724e-01 
       9.259096773897e+00       2.359595954692e-01 
       9.366312061478e+00       2.289791670380e-01 
       9.474768843578e+00       2.222011304369e-01 
       9.584481496026e+00       2.156231605954e-01 
       9.695464561114e+00       2.092379197611e-01 
       9.807732749528e+00       2.030392840092e-01 
       9.921300942294e+00       1.970190914727e-01 
       1.003618419275e+01       1.911782191464e-01 
       1.015239772856e+01       1.855084257913e-01 
       1.026995695368e+01       1.800043877763e-01 
       1.038887745048e+01       1.746602799795e-01 
       1.050917498173e+01       1.694742461706e-01 
       1.063086549274e+01       1.644418800090e-01 
       1.075396511346e+01       1.595547567335e-01 
       1.087849016060e+01       1.548117653070e-01 
       1.100445713983e+01       1.502092339188e-01 
       1.113188274794e+01       1.457402008675e-01 
       1.126078387504e+01       1.414038405494e-01 
       1.139117760686e+01       1.371952833846e-01 
       1.152308122692e+01       1.331102341539e-01 
       1.165651221892e+01       1.291455998023e-01 
       1.179148826899e+01       1.252968837310e-01 
       1.192802726806e+01       1.215628447772e-01 
       1.206614731422e+01       1.179376745356e-01 
       1.220586671514e+01       1.144197280945e-01 
       1.234720399047e+01       1.110050092876e-01 
       1.249017787431e+01       1.076916040883e-01 
       1.263480731770e+01       1.044780746663e-01 
       1.278111149112e+01       1.013572453749e-01 
       1.292910978703e+01       9.832915284465e-02 
       1.307882182243e+01       9.539054815082e-02 
       1.323026744149e+01       9.253873974361e-02 
       1.338346671818e+01       8.977071801944e-02 
       1.353843995888e+01       8.708541251866e-02 
       1.369520770513e+01       8.447936803438e-02 
       1.385379073633e+01       8.195039863712e-02 
       1.401421007249e+01       7.949624913007e-02 
       1.417648697701e+01       7.711532124300e-02 
       1.434064295953e+01       7.480485652300e-02 
       1.450669977874e+01       7.256257350457e-02 
       1.467467944529e+01       7.038700815273e-02 
       1.484460422470e+01       6.827514776718e-02 
       1.501649664033e+01       6.622714560245e-02 
       1.519037947632e+01       6.423981744054e-02 
       1.536627578066e+01       6.231062107364e-02 
       1.554420886820e+01       6.043947256350e-02 
       1.572420232380e+01       5.862394026972e-02 
       1.590628000538e+01       5.686199290988e-02 
       1.609046604715e+01       5.515343907327e-02 
       1.627678486276e+01       5.349482833099e-02 
       1.646526114858e+01       5.188588301196e-02 
       1.665591988693e+01       5.032449027122e-02 
       1.684878634941e+01       4.881038762530e-02 
       1.704388610028e+01       4.734052078535e-02 
       1.724124499979e+01       4.591502012157e-02 
       1.744088920765e+01       4.453189383203e-02 
       1.764284518648e+01       4.319005600403e-02 
       1.784713970533e+01       4.188808673181e-02 
       1.805379984322e+01       4.062534119834e-02 
       1.826285299272e+01       3.940016992265e-02 
       1.847432686361e+01       3.821170699844e-02 
       1.868824948651e+01       3.705855109908e-02 
       1.890464921663e+01       3.593995481320e-02 
       1.912355473754e+01       3.485441674034e-02 
       1.934499506491e+01       3.380172764063e-02 
       1.956899955042e+01       3.278041826047e-02 
       1.979559788562e+01       3.178978193623e-02 
       2.002482010589e+01       3.082882037307e-02 
       2.025669659437e+01       2.989648708400e-02 
       2.049125808604e+01       2.899238320307e-02 
       2.072853567177e+01       2.811499817395e-02 
       2.096856080246e+01       2.726404156407e-02 
       2.121136529317e+01       2.643859532576e-02 
       2.145698132737e+01       2.563801319084e-02 
       2.170544146121e+01       2.486131825366e-02 
       2.195677862780e+01       2.410815537344e-02 
       2.221102614161e+01       2.337736249523e-02 
       2.246821770288e+01       2.266840636863e-02 
       2.272838740208e+01       2.198123624313e-02 
       2.299156972440e+01       2.131430814492e-02 
       2.325779955439e+01       2.066762235532e-02 
       2.352711218051e+01       2.004030274499e-02 
       2.379954329987e+01       1.943190115501e-02 
       2.407512902292e+01       1.884165061559e-02 
       2.435390587824e+01       1.826959958477e-02 
       2.463591081741e+01       1.771421215422e-02 
       2.492118121987e+01       1.717597774959e-02 
       2.520975489791e+01       1.665373213508e-02 
       2.550167010165e+01       1.614726135252e-02 
       2.579696552415e+01       1.565610419712e-02 
       2.609568030648e+01       1.517967945759e-02 
       2.639785404297e+01       1.471761132922e-02 
       2.670352678642e+01       1.426968482282e-02 
       2.701273905342e+01       1.383509393558e-02 
       2.732553182972e+01       1.341367625558e-02 
       2.764194657567e+01       1.300498395685e-02 
       2.796202523170e+01       1.260849604063e-02 
       2.828581022388e+01       1.222410929102e-02 
       2.861334446958e+01       1.185133883818e-02 
       2.894467138308e+01       1.148991797543e-02 
       2.927983488143e+01       1.113926636662e-02 
       2.961887939018e+01       1.079933014239e-02 
       2.996184984931e+01       1.046967553767e-02 
       3.030879171918e+01       1.015004193410e-02 
