# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       1.185654460906e+04 
       1.479084651869e-02       1.186950362757e+04 
       1.496211644945e-02       1.188107761102e+04 
       1.513536959255e-02       1.189119615831e+04 
       1.531062891252e-02       1.189986034239e+04 
       1.548791763980e-02       1.190705598561e+04 
       1.566725927383e-02       1.191274443789e+04 
       1.584867758619e-02       1.191690843509e+04 
       1.603219662370e-02       1.191954321843e+04 
       1.621784071166e-02       1.192061046970e+04 
       1.640563445708e-02       1.192013147547e+04 
       1.659560275189e-02       1.191801013518e+04 
       1.678777077635e-02       1.191428345055e+04 
       1.698216400231e-02       1.190894004477e+04 
       1.717880819668e-02       1.190193808249e+04 
       1.737772942481e-02       1.189327024781e+04 
       1.757895405406e-02       1.188292151905e+04 
       1.778250875730e-02       1.187083980227e+04 
       1.798842051653e-02       1.185714693924e+04 
       1.819671662657e-02       1.184162291484e+04 
       1.840742469879e-02       1.182440876050e+04 
       1.862057266498e-02       1.180547033822e+04 
       1.883618878126e-02       1.178480080808e+04 
       1.905430163210e-02       1.176236373625e+04 
       1.927494013457e-02       1.173809651213e+04 
       1.949813354262e-02       1.171209836046e+04 
       1.972391145159e-02       1.168428183452e+04 
       1.995230380304e-02       1.165470855248e+04 
       2.018334088970e-02       1.162333067138e+04 
       2.041705336085e-02       1.159017671694e+04 
       2.065347222808e-02       1.155519905497e+04 
       2.089262887146e-02       1.151845641953e+04 
       2.113455504640e-02       1.147991615829e+04 
       2.137928289111e-02       1.143960036392e+04 
       2.162684493488e-02       1.139749861585e+04 
       2.187727410742e-02       1.135364781049e+04 
       2.213060374930e-02       1.130800109504e+04 
       2.238686762384e-02       1.126062366672e+04 
       2.264609993062e-02       1.121152042740e+04 
       2.290833532092e-02       1.116067275791e+04 
       2.317360891551e-02       1.110810992673e+04 
       2.344195632501e-02       1.105380337695e+04 
       2.371341367341e-02       1.099807202673e+04 
       2.398801762515e-02       1.094041955309e+04 
       2.426580541636e-02       1.088143370297e+04 
       2.454681489081e-02       1.082059921348e+04 
       2.483108454130e-02       1.075836904214e+04 
       2.511865355717e-02       1.069461410787e+04 
       2.540956187888e-02       1.062927237768e+04 
       2.570385026033e-02       1.056248340957e+04 
       2.600156034006e-02       1.049428922365e+04 
       2.630273472228e-02       1.042469118116e+04 
       2.660741706885e-02       1.035375143581e+04 
       2.691565220329e-02       1.028148181110e+04 
       2.722748622822e-02       1.020799253436e+04 
       2.754296665735e-02       1.013328656498e+04 
       2.786214256343e-02       1.005736925016e+04 
       2.818506474362e-02       9.980368727704e+03 
       2.851178590357e-02       9.902313545950e+03 
       2.884236086182e-02       9.823257002625e+03 
       2.917684677594e-02       9.743228413141e+03 
       2.951530339197e-02       9.662298577376e+03 
       2.985779331875e-02       9.580554162916e+03 
       3.020438232853e-02       9.498000162959e+03 
       3.055513968569e-02       9.414742661399e+03 
       3.091013850489e-02       9.330823178315e+03 
       3.126945614048e-02       9.246295822418e+03 
       3.163317460855e-02       9.161215774159e+03 
       3.200138104347e-02       9.075704952388e+03 
       3.237416819043e-02       8.989742847482e+03 
       3.275163493587e-02       8.903455569373e+03 
       3.313388687738e-02       8.816898021594e+03 
       3.352103693528e-02       8.730100454498e+03 
       3.391320600760e-02       8.643159325441e+03 
       3.431052367094e-02       8.556150007987e+03 
       3.471312892942e-02       8.469080441190e+03 
       3.512117101449e-02       8.382073811465e+03 
       3.553481023855e-02       8.295131237716e+03 
       3.595421890566e-02       8.208396369086e+03 
       3.637958228313e-02       8.121822608602e+03 
       3.681109963815e-02       8.035548662749e+03 
       3.724898534422e-02       7.949619290385e+03 
       3.769347006274e-02       7.864071241006e+03 
       3.814480200589e-02       7.778956564429e+03 
       3.860324828743e-02       7.694335380699e+03 
       3.906909636923e-02       7.610334351208e+03 
       3.954265561201e-02       7.526841285369e+03 
       4.002425893992e-02       7.444021119257e+03 
       4.051426462952e-02       7.361915765495e+03 
       4.101305823511e-02       7.280493117920e+03 
       4.152105466343e-02       7.199890810695e+03 
       4.203870041216e-02       7.120069211242e+03 
       4.256647598814e-02       7.041164791728e+03 
       4.310489852260e-02       6.963065152351e+03 
       4.365452460234e-02       6.885921073127e+03 
       4.421595333735e-02       6.809679914678e+03 
       4.478982968705e-02       6.734410273320e+03 
       4.537684806879e-02       6.660128877384e+03 
       4.597775627396e-02       6.586823287252e+03 
       4.659335971845e-02       6.514503945723e+03 
       4.722452605511e-02       6.443149706627e+03 
       4.787219017728e-02       6.372769946887e+03 
       4.853735964226e-02       6.303392842152e+03 
       4.922112054369e-02       6.234903497302e+03 
       4.992464386035e-02       6.167290505447e+03 
       5.064919230670e-02       6.100507972970e+03 
       5.139612770593e-02       6.034431355691e+03 
       5.216691890048e-02       5.968933231691e+03 
       5.296315020578e-02       5.904066621619e+03 
       5.378653040035e-02       5.839379335047e+03 
       5.463890222892e-02       5.775021031193e+03 
       5.552225237262e-02       5.710530411465e+03 
       5.643872181197e-02       5.645668637997e+03 
       5.739061647159e-02       5.580126524588e+03 
       5.838041799029e-02       5.513508913824e+03 
       5.941079440420e-02       5.445403548000e+03 
       6.048461046367e-02       5.375295016569e+03 
       6.160493722562e-02       5.302601256665e+03 
       6.277506047302e-02       5.226684762633e+03 
       6.399848741306e-02       5.146822715181e+03 
       6.527895100009e-02       5.062263512403e+03 
       6.662041112393e-02       4.972214930925e+03 
       6.802705181018e-02       4.875875349476e+03 
       6.950327350938e-02       4.772457554741e+03 
       7.105367952683e-02       4.661270994191e+03 
       7.268305568723e-02       4.541766762523e+03 
       7.439634246446e-02       4.413633022145e+03 
       7.619859906443e-02       4.276868275088e+03 
       7.809495934902e-02       4.131879211926e+03 
       8.009058004290e-02       3.979571364667e+03 
       8.219058236221e-02       3.821407924221e+03 
       8.439998900776e-02       3.659393872319e+03 
       8.672365930251e-02       3.496245770178e+03 
       8.916622601951e-02       3.334845892328e+03 
       9.173203801135e-02       3.178517365189e+03 
       9.442511298275e-02       3.030450801109e+03 
       9.724910453408e-02       2.893558577076e+03 
       1.002072868948e-01       2.769898363883e+03 
       1.033025595900e-01       2.660546191643e+03 
       1.065374727633e-01       2.565165501988e+03 
       1.099142722084e-01       2.481908929963e+03 
       1.134349615767e-01       2.407468233630e+03 
       1.171013779497e-01       2.337356281615e+03 
       1.209152761541e-01       2.266405486293e+03 
       1.248784169236e-01       2.189768135871e+03 
       1.289926542460e-01       2.103855736145e+03 
       1.332600178656e-01       2.007385498728e+03 
       1.376827877846e-01       1.901894622020e+03 
       1.422635585631e-01       1.791578355091e+03 
       1.470052921031e-01       1.682377495465e+03 
       1.519113583382e-01       1.580506546929e+03 
       1.569855637614e-01       1.490948344741e+03 
       1.622321680106e-01       1.416118571615e+03 
       1.676558888095e-01       1.355307348957e+03 
       1.732618954563e-01       1.304816818640e+03 
       1.790557908168e-01       1.259024885824e+03 
       1.850435814453e-01       1.212153785297e+03 
       1.912316350768e-01       1.159969037173e+03 
       1.976266243323e-01       1.101322478525e+03 
       2.042354551091e-01       1.039003510545e+03 
       2.110651778147e-01       9.782991323173e+02 
       2.181228794039e-01       9.239846438111e+02 
       2.254155541405e-01       8.781406714788e+02 
       2.329499512010e-01       8.399816587521e+02 
       2.407323977340e-01       8.064161512581e+02 
       2.487685968812e-01       7.733130984787e+02 
       2.570634016167e-01       7.379329242580e+02 
       2.656205671424e-01       7.006493908940e+02 
       2.744424869993e-01       6.640197371634e+02 
       2.835299209526e-01       6.308748236014e+02 
       2.928817259357e-01       6.024178470643e+02 
       3.024946045730e-01       5.773107512663e+02 
       3.123628886251e-01       5.532648083836e+02 
       3.224783765328e-01       5.290428324397e+02 
       3.328302444716e-01       5.049077003005e+02 
       3.434050484103e-01       4.822746584698e+02 
       3.541868302671e-01       4.619603131502e+02 
       3.651573344164e-01       4.436585515286e+02 
       3.762963320504e-01       4.264736127034e+02 
       3.875820412639e-01       4.098014813176e+02 
       3.989916215641e-01       3.938889640059e+02 
       4.105017142607e-01       3.790931842028e+02 
       4.220889960585e-01       3.655451078179e+02 
       4.337307128026e-01       3.529953021388e+02 
       4.454051636697e-01       3.412135348154e+02 
       4.570921124404e-01       3.300684253052e+02 
       4.687731106534e-01       3.195832425706e+02 
       4.804317260914e-01       3.098221604802e+02 
       4.920536779860e-01       3.007501570974e+02 
       5.036268866850e-01       2.922770571340e+02 
       5.151414498896e-01       2.842763195785e+02 
       5.265895598829e-01       2.767370395095e+02 
       5.379653767271e-01       2.696405957350e+02 
       5.492648715947e-01       2.629840413141e+02 
       5.604856527201e-01       2.567120839365e+02 
       5.716267843036e-01       2.507865521267e+02 
       5.826886064416e-01       2.451729201648e+02 
       5.936725619997e-01       2.398456955161e+02 
       6.045810344576e-01       2.347949541987e+02 
       6.154171991793e-01       2.299930329875e+02 
       6.261848893289e-01       2.254295213331e+02 
       6.368884767208e-01       2.210737680676e+02 
       6.475327672376e-01       2.169132592046e+02 
       6.581229100084e-01       2.129326747319e+02 
       6.686643192736e-01       2.091179217524e+02 
       6.791626077290e-01       2.054622917896e+02 
       6.896235300962e-01       2.019476928467e+02 
       7.000529356906e-01       1.985690102918e+02 
       7.104567288204e-01       1.953124870120e+02 
       7.208408359402e-01       1.921701404651e+02 
       7.312111785825e-01       1.891367235419e+02 
       7.415736511962e-01       1.862010800895e+02 
       7.519341031256e-01       1.833610325453e+02 
       7.622983240598e-01       1.806065140068e+02 
       7.726720323755e-01       1.779335278576e+02 
       7.830608658770e-01       1.753375554822e+02 
       7.934703745120e-01       1.728114173538e+02 
       8.039060147075e-01       1.703540784191e+02 
       8.143731450260e-01       1.679583864735e+02 
       8.248770228947e-01       1.656227253443e+02 
       8.354228022015e-01       1.633430278819e+02 
       8.460155315903e-01       1.611151356742e+02 
       8.566601533188e-01       1.589382005430e+02 
       8.673615025719e-01       1.568070125503e+02 
       8.781243071437e-01       1.547214122423e+02 
       8.889531874236e-01       1.526774661143e+02 
       8.998526566366e-01       1.506736382418e+02 
       9.108271213023e-01       1.487082594458e+02 
       9.218808818884e-01       1.467783789056e+02 
       9.330181336438e-01       1.448838934467e+02 
       9.442429676021e-01       1.430214100979e+02 
       9.555593717537e-01       1.411911193781e+02 
       9.669712323878e-01       1.393903716198e+02 
       9.784823356075e-01       1.376186559235e+02 
       9.900963690251e-01       1.358741640047e+02 
       1.001816923641e+00       1.341562570020e+02 
       1.013647495916e+00       1.324639443692e+02 
       1.025591490037e+00       1.307958481680e+02 
       1.037652220380e+00       1.291516626937e+02 
       1.049832914177e+00       1.275298206777e+02 
       1.062136714378e+00       1.259303344037e+02 
       1.074566682701e+00       1.243517064421e+02 
       1.087125802878e+00       1.227941865276e+02 
       1.099816984065e+00       1.212560855373e+02 
       1.112643064424e+00       1.197378185200e+02 
       1.125606814846e+00       1.182380150098e+02 
       1.138710942802e+00       1.167568937782e+02 
       1.151958096308e+00       1.152933522210e+02 
       1.165350867969e+00       1.138474499976e+02 
       1.178891799093e+00       1.124183228156e+02 
       1.192583383845e+00       1.110059097184e+02 
       1.206428073409e+00       1.096096433588e+02 
       1.220428280151e+00       1.082291941628e+02 
       1.234586381745e+00       1.068644007514e+02 
       1.248904725247e+00       1.055145901809e+02 
       1.263385631092e+00       1.041798848868e+02 
       1.278031396992e+00       1.028595674416e+02 
       1.292844301733e+00       1.015537608663e+02 
       1.307826608829e+00       1.002619446074e+02 
       1.322980570043e+00       9.898396677526e+01 
       1.338308428751e+00       9.771969977493e+01 
       1.353812423150e+00       9.646868349165e+01 
       1.369494789287e+00       9.523097828719e+01 
       1.385357763932e+00       9.400620659360e+01 
       1.401403587261e+00       9.279417354754e+01 
       1.417634505379e+00       9.159485124371e+01 
       1.434052772661e+00       9.040786282863e+01 
       1.450660653935e+00       8.923313179795e+01 
       1.467460426496e+00       8.807053407691e+01 
       1.484454381968e+00       8.691978762073e+01 
       1.501644828013e+00       8.578081589175e+01 
       1.519034089907e+00       8.465350166006e+01 
       1.536624511979e+00       8.353760389617e+01 
       1.554418458928e+00       8.243303143649e+01 
       1.572418317030e+00       8.133970605889e+01 
       1.590626495241e+00       8.025743570820e+01 
       1.609045426206e+00       7.918607406770e+01 
       1.627677567178e+00       7.812555206916e+01 
       1.646525400870e+00       7.707576013781e+01 
       1.665591436233e+00       7.603653042490e+01 
       1.684878209174e+00       7.500777003013e+01 
       1.704388283224e+00       7.398939615306e+01 
       1.724124250159e+00       7.298129897610e+01 
       1.744088730582e+00       7.198335188738e+01 
       1.764284374469e+00       7.099545593458e+01 
       1.784713861690e+00       7.001753479051e+01 
       1.805379902505e+00       6.904949717745e+01 
       1.826285238035e+00       6.809125036135e+01 
       1.847432640726e+00       6.714269902304e+01 
       1.868824914792e+00       6.620375314715e+01 
       1.890464896654e+00       6.527433402807e+01 
       1.912355455363e+00       6.435437786968e+01 
       1.934499493029e+00       6.344379066542e+01 
       1.956899945233e+00       6.254249745001e+01 
       1.979559781448e+00       6.165042540443e+01 
       2.002482005453e+00       6.076750202259e+01 
       2.025669655746e+00       5.989364769707e+01 
       2.049125805965e+00       5.902880679372e+01 
       2.072853565299e+00       5.817289605041e+01 
       2.096856078916e+00       5.732586448579e+01 
       2.121136528379e+00       5.648764310154e+01 
       2.145698132080e+00       5.565816827410e+01 
       2.170544145662e+00       5.483738021142e+01 
       2.195677862461e+00       5.402522465623e+01 
       2.221102613941e+00       5.322162569639e+01 
       2.246821770137e+00       5.242653951684e+01 
       2.272838740104e+00       5.163990539769e+01 
       2.299156972370e+00       5.086167071287e+01 
       2.325779955391e+00       5.009177719102e+01 
       2.352711218019e+00       4.933017503574e+01 
       2.379954329966e+00       4.857681143971e+01 
       2.407512902278e+00       4.783163523419e+01 
       2.435390587815e+00       4.709459675400e+01 
       2.463591081735e+00       4.636564465304e+01 
       2.492118121983e+00       4.564473130472e+01 
       2.520975489788e+00       4.493180875338e+01 
       2.550167010164e+00       4.422683054771e+01 
       2.579696552414e+00       4.352975014845e+01 
       2.609568030647e+00       4.284052061507e+01 
       2.639785404296e+00       4.215909645056e+01 
       2.670352678641e+00       4.148543302147e+01 
       2.701273905342e+00       4.081948873276e+01 
       2.732553182972e+00       4.016121714696e+01 
       2.764194657567e+00       3.951057502115e+01 
       2.796202523170e+00       3.886751951071e+01 
       2.828581022388e+00       3.823200901489e+01 
       2.861334446958e+00       3.760400119945e+01 
       2.894467138308e+00       3.698345337452e+01 
       2.927983488143e+00       3.637032452991e+01 
       2.961887939018e+00       3.576457370411e+01 
       2.996184984931e+00       3.516615901943e+01 
       3.030879171918e+00       3.457503971216e+01 
       3.065975098656e+00       3.399117560562e+01 
       3.101477417073e+00       3.341452493787e+01 
       3.137390832962e+00       3.284504789149e+01 
       3.173720106608e+00       3.228270328657e+01 
       3.210470053416e+00       3.172745098056e+01 
       3.247645544553e+00       3.117925001802e+01 
       3.285251507588e+00       3.063806044950e+01 
       3.323292927152e+00       3.010384129946e+01 
       3.361774845595e+00       2.957655212508e+01 
       3.400702363651e+00       2.905615128138e+01 
       3.440080641123e+00       2.854259784875e+01 
       3.479914897557e+00       2.803585111497e+01 
       3.520210412942e+00       2.753586938644e+01 
       3.560972528403e+00       2.704261103093e+01 
       3.602206646917e+00       2.655603414116e+01 
       3.643918234020e+00       2.607609650552e+01 
       3.686112818537e+00       2.560275558431e+01 
       3.728795993316e+00       2.513596863141e+01 
       3.771973415965e+00       2.467569239466e+01 
       3.815650809605e+00       2.422188332858e+01 
       3.859833963627e+00       2.377449759159e+01 
       3.904528734459e+00       2.333349086998e+01 
       3.949741046346e+00       2.289881829092e+01 
       3.995476892131e+00       2.247043477939e+01 
       4.041742334050e+00       2.204829470628e+01 
       4.088543504537e+00       2.163235203889e+01 
       4.135886607038e+00       2.122256023807e+01 
       4.183777916828e+00       2.081887231155e+01 
       4.232223781850e+00       2.042124078752e+01 
       4.281230623549e+00       2.002961771867e+01 
       4.330804937731e+00       1.964395467791e+01 
       4.380953295416e+00       1.926420274988e+01 
       4.431682343715e+00       1.889031253860e+01 
       4.482998806708e+00       1.852223416351e+01 
       4.534909486338e+00       1.815991728316e+01 
       4.587421263307e+00       1.780331106924e+01 
       4.640541097997e+00       1.745236424288e+01 
       4.694276031382e+00       1.710702507028e+01 
       4.748633185971e+00       1.676724137541e+01 
       4.803619766745e+00       1.643296055335e+01 
       4.859243062116e+00       1.610412958261e+01 
       4.915510444891e+00       1.578069503924e+01 
       4.972429373252e+00       1.546260311489e+01 
       5.030007391740e+00       1.514979963426e+01 
       5.088252132260e+00       1.484223007041e+01 
       5.147171315088e+00       1.453983956674e+01 
       5.206772749899e+00       1.424257295749e+01 
       5.267064336798e+00       1.395037478457e+01 
       5.328054067370e+00       1.366318932375e+01 
       5.389750025737e+00       1.338096060492e+01 
       5.452160389633e+00       1.310363243559e+01 
       5.515293431482e+00       1.283114842219e+01 
       5.579157519502e+00       1.256345199636e+01 
       5.643761118808e+00       1.230048643623e+01 
       5.709112792537e+00       1.204219489164e+01 
       5.775221202983e+00       1.178852040793e+01 
       5.842095112743e+00       1.153940594984e+01 
       5.909743385883e+00       1.129479442572e+01 
       5.978174989108e+00       1.105462871116e+01 
       6.047398992952e+00       1.081885167289e+01 
       6.117424572982e+00       1.058740619218e+01 
       6.188261011013e+00       1.036023518807e+01 
       6.259917696339e+00       1.013728164023e+01 
       6.332404126974e+00       9.918488611543e+00 
       6.405729910918e+00       9.703799270150e+00 
       6.479904767422e+00       9.493156911186e+00 
       6.554938528285e+00       9.286504977962e+00 
       6.630841139150e+00       9.083787082721e+00 
       6.707622660825e+00       8.884947026847e+00 
       6.785293270619e+00       8.689928820550e+00 
       6.863863263686e+00       8.498676702020e+00 
       6.943343054394e+00       8.311135156001e+00 
       7.023743177703e+00       8.127248931809e+00 
       7.105074290563e+00       7.946963060775e+00 
       7.187347173324e+00       7.770222873089e+00 
       7.270572731167e+00       7.596974014068e+00 
       7.354761995551e+00       7.427162459830e+00 
       7.439926125671e+00       7.260734532372e+00 
       7.526076409940e+00       7.097636914055e+00 
       7.613224267486e+00       6.937816661503e+00 
       7.701381249661e+00       6.781221218904e+00 
       7.790559041580e+00       6.627798430729e+00 
       7.880769463661e+00       6.477496553872e+00 
       7.972024473198e+00       6.330264269201e+00 
       8.064336165944e+00       6.186050692549e+00 
       8.157716777714e+00       6.044805385134e+00 
       8.252178686007e+00       5.906478363416e+00 
       8.347734411646e+00       5.771020108409e+00 
       8.444396620440e+00       5.638381574444e+00 
       8.542178124858e+00       5.508514197393e+00 
       8.641091885735e+00       5.381369902379e+00 
       8.741151013981e+00       5.256901110946e+00 
       8.842368772327e+00       5.135060747741e+00 
       8.944758577075e+00       5.015802246685e+00 
       9.048333999884e+00       4.899079556652e+00 
       9.153108769564e+00       4.784847146679e+00 
       9.259096773897e+00       4.673060010699e+00 
       9.366312061478e+00       4.563673671812e+00 
       9.474768843578e+00       4.456644186123e+00 
       9.584481496026e+00       4.351928146127e+00 
       9.695464561114e+00       4.249482683674e+00 
       9.807732749528e+00       4.149265472525e+00 
       9.921300942294e+00       4.051234730494e+00 
       1.003618419275e+01       3.955349221209e+00 
       1.015239772856e+01       3.861568255479e+00 
       1.026995695368e+01       3.769851692306e+00 
       1.038887745048e+01       3.680159939527e+00 
       1.050917498173e+01       3.592453954116e+00 
       1.063086549274e+01       3.506695242146e+00 
       1.075396511346e+01       3.422845858433e+00 
       1.087849016060e+01       3.340868405859e+00 
       1.100445713983e+01       3.260726034401e+00 
       1.113188274794e+01       3.182382439864e+00 
       1.126078387504e+01       3.105801862335e+00 
       1.139117760686e+01       3.030949084373e+00 
       1.152308122692e+01       2.957789428935e+00 
       1.165651221892e+01       2.886288757055e+00 
       1.179148826899e+01       2.816413465294e+00 
       1.192802726806e+01       2.748130482950e+00 
       1.206614731422e+01       2.681407269066e+00 
       1.220586671514e+01       2.616211809222e+00 
       1.234720399047e+01       2.552512612134e+00 
       1.249017787431e+01       2.490278706065e+00 
       1.263480731770e+01       2.429479635064e+00 
       1.278111149112e+01       2.370085455026e+00 
       1.292910978703e+01       2.312066729607e+00 
       1.307882182243e+01       2.255394525980e+00 
       1.323026744149e+01       2.200040410450e+00 
       1.338346671818e+01       2.145976443943e+00 
       1.353843995888e+01       2.093175177367e+00 
       1.369520770513e+01       2.041609646851e+00 
       1.385379073633e+01       1.991253368890e+00 
       1.401421007249e+01       1.942080335377e+00 
       1.417648697701e+01       1.894065008544e+00 
       1.434064295953e+01       1.847182315827e+00 
       1.450669977874e+01       1.801407644639e+00 
       1.467467944529e+01       1.756716837081e+00 
       1.484460422470e+01       1.713086184586e+00 
       1.501649664033e+01       1.670492422499e+00 
       1.519037947632e+01       1.628912724614e+00 
       1.536627578066e+01       1.588324697657e+00 
       1.554420886820e+01       1.548706375729e+00 
       1.572420232380e+01       1.510036214725e+00 
       1.590628000538e+01       1.472293086704e+00 
       1.609046604715e+01       1.435456274255e+00 
       1.627678486276e+01       1.399505464832e+00 
       1.646526114858e+01       1.364420745075e+00 
       1.665591988693e+01       1.330182595128e+00 
       1.684878634941e+01       1.296771882945e+00 
       1.704388610028e+01       1.264169858601e+00 
       1.724124499979e+01       1.232358148599e+00 
       1.744088920765e+01       1.201318750192e+00 
       1.764284518648e+01       1.171034025710e+00 
       1.784713970533e+01       1.141486696906e+00 
       1.805379984322e+01       1.112659839315e+00 
       1.826285299272e+01       1.084536876635e+00 
       1.847432686361e+01       1.057101575141e+00 
       1.868824948651e+01       1.030338038111e+00 
       1.890464921663e+01       1.004230700292e+00 
       1.912355473754e+01       9.787643224016e-01 
       1.934499506491e+01       9.539239856512e-01 
       1.956899955042e+01       9.296950863210e-01 
       1.979559788562e+01       9.060633303656e-01 
       2.002482010589e+01       8.830147280652e-01 
       2.025669659437e+01       8.605355887190e-01 
       2.049125808604e+01       8.386125153845e-01 
       2.072853567177e+01       8.172323996645e-01 
       2.096856080246e+01       7.963824165418e-01 
       2.121136529317e+01       7.760500192652e-01 
       2.145698132737e+01       7.562229342869e-01 
       2.170544146121e+01       7.368891562524e-01 
       2.195677862780e+01       7.180369430452e-01 
       2.221102614161e+01       6.996548108863e-01 
       2.246821770288e+01       6.817315294898e-01 
       2.272838740208e+01       6.642561172757e-01 
       2.299156972440e+01       6.472178366408e-01 
       2.325779955439e+01       6.306061892876e-01 
       2.352711218051e+01       6.144109116128e-01 
       2.379954329987e+01       5.986219701557e-01 
       2.407512902292e+01       5.832295571064e-01 
       2.435390587824e+01       5.682240858750e-01 
       2.463591081741e+01       5.535961867215e-01 
       2.492118121987e+01       5.393367024476e-01 
       2.520975489791e+01       5.254366841491e-01 
       2.550167010165e+01       5.118873870308e-01 
       2.579696552415e+01       4.986802662825e-01 
       2.609568030648e+01       4.858069730172e-01 
       2.639785404297e+01       4.732593502709e-01 
       2.670352678642e+01       4.610294290643e-01 
       2.701273905342e+01       4.491094245257e-01 
       2.732553182972e+01       4.374917320760e-01 
       2.764194657567e+01       4.261689236747e-01 
       2.796202523170e+01       4.151337441266e-01 
       2.828581022388e+01       4.043791074499e-01 
       2.861334446958e+01       3.938980933043e-01 
       2.894467138308e+01       3.836839434796e-01 
       2.927983488143e+01       3.737300584441e-01 
       2.961887939018e+01       3.640299939516e-01 
       2.996184984931e+01       3.545774577088e-01 
       3.030879171918e+01       3.453663060999e-01 
