# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.709011050931e+06       1.029675273102e-10       1.710638852310e-01       1.584096207167e+07       1.392922113959e+04       5.141808481363e-03       3.773442792724e+10       9.875881780052e-02       1.481913382005e+14       3.971924656939e+10       2.581751027010e+11       6.720579140524e+03      -4.000000000000e-01       1.024468467996e+14       2.509360793562e+14       2.509360793562e+14       8.354606166403e+13      -1.954144122210e+15       2.467193847744e-04       5.735193159490e-02 
       2.680047875487e+06       1.052046343832e-10       1.729120106938e-01       1.550414760898e+07       1.392921929147e+04       5.197375099711e-03       3.733098849851e+10       9.982572572528e-02       1.419547498924e+14       3.845885352485e+10       2.499825479115e+11       6.591798127730e+03      -4.000000000000e-01       9.813540178056e+13       2.403785930810e+14       2.403785930810e+14       8.003005055501e+13      -1.851903117633e+15       2.468715060404e-04       5.733546172571e-02 
       2.651394357408e+06       1.074903406315e-10       1.747800967223e-01       1.517449562955e+07       1.392921742338e+04       5.253542209185e-03       3.693186240868e+10       1.009041555465e-01       1.359806265447e+14       3.723845596773e+10       2.420499637902e+11       6.465484841143e+03      -4.000000000000e-01       9.400540264031e+13       2.302653176113e+14       2.302653176113e+14       7.666200972576e+13      -1.755011493563e+15       2.470236776660e-04       5.731921587119e-02 
       2.623047186017e+06       1.098257016684e-10       1.766683587703e-01       1.485185380930e+07       1.392921553512e+04       5.310316298942e-03       3.653700354203e+10       1.019942316044e-01       1.302579223979e+14       3.605678473917e+10       2.343691008046e+11       6.341591993777e+03      -4.000000000000e-01       9.004921328318e+13       2.205775615730e+14       2.205775615730e+14       7.343571189115e+13      -1.663189358433e+15       2.471759002264e-04       5.730319594576e-02 
       2.595003086035e+06       1.122117960260e-10       1.785770146107e-01       1.453607306374e+07       1.392921362646e+04       5.367703928260e-03       3.614636627592e+10       1.030960795788e-01       1.247760565498e+14       3.491261095394e+10       2.269319712006e+11       6.220073204623e+03      -4.000000000000e-01       8.625951897621e+13       2.112974201144e+14       2.112974201144e+14       7.034519183950e+13      -1.576171465447e+15       2.473281743036e-04       5.728740388527e-02 
       2.567258817199e+06       1.146497256609e-10       1.805062843632e-01       1.422700747904e+07       1.392921169719e+04       5.425711727296e-03       3.575990547546e+10       1.042098265041e-01       1.195248933923e+14       3.380474472248e+10       2.197308406961e+11       6.100882981551e+03      -4.000000000000e-01       8.262931282486e+13       2.024077418087e+14       2.024077418087e+14       6.738473540328e+13      -1.493706446308e+15       2.474805004858e-04       5.727184164730e-02 
       2.539811173889e+06       1.171406164590e-10       1.824563905247e-01       1.392451424465e+07       1.392920974709e+04       5.484346397850e-03       3.537757648831e+10       1.053356007834e-01       1.144947238715e+14       3.273203391347e+10       2.127582204376e+11       5.983976704150e+03      -4.000000000000e-01       7.915188281760e+13       1.938920969494e+14       1.938920969494e+14       6.454886889397e+13      -1.415556085050e+15       2.476328793682e-04       5.725651121131e-02 
       2.512656984759e+06       1.196856187562e-10       1.844275579879e-01       1.362845358726e+07       1.392920777592e+04       5.543614714142e-03       3.499933513953e+10       1.064735322034e-01       1.096762475360e+14       3.169336295565e+10       2.060068592117e+11       5.869310607066e+03      -4.000000000000e-01       7.582079941595e+13       1.857347471800e+14       1.857347471800e+14       6.183234898164e+13      -1.341494629856e+15       2.477853115527e-04       5.724141457893e-02 
       2.485793112368e+06       1.222859078639e-10       1.864200140699e-01       1.333868870621e+07       1.392920578346e+04       5.603523523593e-03       3.462513772649e+10       1.076237519493e-01       1.050605553413e+14       3.068765167767e+10       1.994697359049e+11       5.756841763469e+03      -4.000000000000e-01       7.262990366662e+13       1.779206164012e+14       1.779206164012e+14       5.923015300032e+13      -1.271308140893e+15       2.479377976480e-04       5.722655377414e-02 
       2.459216452818e+06       1.249426846179e-10       1.884339885401e-01       1.305508571029e+07       1.392920376949e+04       5.664079747614e-03       3.425494101379e+10       1.087863926195e-01       1.006391131771e+14       2.971385418481e+10       1.931400522012e+11       5.646528069177e+03      -4.000000000000e-01       6.957329581404e+13       1.704352629031e+14       1.704352629031e+14       5.673746966144e+13      -1.204793872266e+15       2.480903382697e-04       5.721193084353e-02 
       2.432923935398e+06       1.276571759302e-10       1.904697136397e-01       1.277751355584e+07       1.392920173376e+04       5.725290382411e-03       3.388870222826e+10       1.099615882415e-01       9.640374608878e+13       2.877095777121e+10       1.870112255129e+11       5.538328226825e+03      -4.000000000000e-01       6.664532439208e+13       1.632648526697e+14       1.632648526697e+14       5.434969015807e+13      -1.141759686313e+15       2.482429340406e-04       5.719754785653e-02 
       2.406912522226e+06       1.304306353558e-10       1.925274241185e-01       1.250584398618e+07       1.392919967605e+04       5.787162499785e-03       3.352637905408e+10       1.111494742862e-01       9.234662316230e+13       2.785798186679e+10       1.810768821341e+11       5.432201730418e+03      -4.000000000000e-01       6.384057577490e+13       1.563961338066e+14       1.563961338066e+14       5.206239964356e+13      -1.082023498545e+15       2.483955855904e-04       5.718340690568e-02 
       2.381179207899e+06       1.332643436664e-10       1.946073572544e-01       1.223995147236e+07       1.392919759612e+04       5.849703247958e-03       3.316792962779e+10       1.123501876845e-01       8.846024304519e+13       2.697397701744e+10       1.753308506133e+11       5.328108850066e+03      -4.000000000000e-01       6.115386416747e+13       1.498164120456e+14       1.498164120456e+14       4.987136906876e+13      -1.025412751628e+15       2.485482935560e-04       5.716951010680e-02 
       2.355721019147e+06       1.361596094460e-10       1.967097528814e-01       1.197971315513e+07       1.392919549372e+04       5.912919852389e-03       3.281331253357e+10       1.135638668420e-01       8.473742007719e+13       2.611802389766e+10       1.697671553348e+11       5.226010617219e+03      -4.000000000000e-01       5.858022201742e+13       1.435135272791e+14       1.435135272791e+14       4.777254736278e+13      -9.717639168934e+14       2.487010585817e-04       5.715585959929e-02 
       2.330535014487e+06       1.391177696942e-10       1.988348534196e-01       1.172500878817e+07       1.392919336862e+04       5.976819616618e-03       3.246248679833e+10       1.147906516556e-01       8.117127100443e+13       2.528923235449e+10       1.643800103042e+11       5.125868810080e+03      -4.000000000000e-01       5.611489083033e+13       1.374758310825e+14       1.374758310825e+14       4.576205394287e+13      -9.209220219253e+14       2.488538813190e-04       5.714245754637e-02 
       2.305618283887e+06       1.421401904428e-10       2.009829039016e-01       1.147572068251e+07       1.392919122057e+04       6.041409923103e-03       3.211541188710e+10       1.160306835292e-01       7.775520225270e+13       2.448674048180e+10       1.591638131317e+11       5.027645939273e+03      -4.000000000000e-01       5.375331237160e+13       1.316921651829e+14       1.316921651829e+14       4.383617153942e+13      -8.727402028690e+14       2.490067624268e-04       5.712930613533e-02 
       2.280967948425e+06       1.452282673835e-10       2.031541520009e-01       1.123173365215e+07       1.392918904932e+04       6.106698234073e-03       3.177204769826e+10       1.172841053897e-01       7.448289773642e+13       2.370971372393e+10       1.541131392055e+11       4.931305233765e+03      -4.000000000000e-01       5.149112023857e+13       1.261518408329e+14       1.261518408329e+14       4.199133932302e+13      -8.270792801648e+14       2.491597025714e-04       5.711640757774e-02 
       2.256581159960e+06       1.483834265119e-10       2.053488480597e-01       1.099293496082e+07       1.392918685463e+04       6.172692092396e-03       3.143235455891e+10       1.185510617038e-01       7.134830718059e+13       2.295734400781e+10       1.492227360508e+11       4.836810627114e+03      -4.000000000000e-01       4.932413178734e+13       1.208446190528e+14       1.208446190528e+14       4.022414632071e+13      -7.838073564802e+14       2.493127024271e-04       5.710376410975e-02 
       2.232455100802e+06       1.516071247894e-10       2.075672451192e-01       1.075921426987e+07       1.392918463623e+04       6.239399122441e-03       3.109629322035e+10       1.198316984939e-01       6.834563493421e+13       2.222884890260e+10       1.444875178669e+11       4.744126744039e+03      -4.000000000000e-01       4.724834039933e+13       1.157606917050e+14       1.157606917050e+14       3.853132510928e+13      -7.427994356803e+14       2.494657626754e-04       5.709137799233e-02 
       2.208586983384e+06       1.549008508123e-10       2.098095989459e-01       1.053046358730e+07       1.392918239388e+04       6.306827030969e-03       3.076382485348e+10       1.211261633556e-01       6.546932925454e+13       2.152347080596e+10       1.399025602387e+11       4.653218887129e+03      -4.000000000000e-01       4.525990807331e+13       1.108906633636e+14       1.108906633636e+14       3.690974577409e+13      -7.039370617348e+14       2.496188840058e-04       5.707925151153e-02 
       2.184974049944e+06       1.582661254994e-10       2.120761680635e-01       1.030657721784e+07       1.392918012731e+04       6.374983608011e-03       3.043491104435e+10       1.224346054739e-01       6.271407204229e+13       2.084047615623e+10       1.354630950155e+11       4.564053023851e+03      -4.000000000000e-01       4.335515832919e+13       1.062255339472e+14       1.062255339472e+14       3.535641012200e+13      -6.671079765190e+14       2.497720671156e-04       5.706738697875e-02 
       2.161613572205e+06       1.617045027883e-10       2.143672137772e-01       1.008745171407e+07       1.392917783626e+04       6.443876727781e-03       3.010951378970e+10       1.237571756406e-01       6.007476900876e+13       2.017915466952e+10       1.311645053519e+11       4.476595773739e+03      -4.000000000000e-01       4.153056941045e+13       1.017566820837e+14       1.017566820837e+14       3.386844613795e+13      -6.322057955200e+14       2.499253127101e-04       5.705578673096e-02 
       2.138502851056e+06       1.652175703604e-10       2.166830002152e-01       9.872985828687e+06       1.392917552048e+04       6.513514349575e-03       2.978759549258e+10       1.250940262713e-01       5.754654025690e+13       1.953881860107e+10       1.270023209069e+11       4.390814396040e+03      -4.000000000000e-01       3.978276777265e+13       9.747584917345e+13       9.747584917345e+13       3.244310267476e+13      -5.991297005106e+14       2.500786215025e-04       5.704445313103e-02 
