# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       1.098585597612e+04 
       1.495512249621e-02       1.099666789410e+04 
       1.512829465314e-02       1.100615536886e+04 
       1.530347204917e-02       1.101428968208e+04 
       1.548067790388e-02       1.102107517080e+04 
       1.565993570572e-02       1.102645227624e+04 
       1.584126921516e-02       1.103043267963e+04 
       1.602470246777e-02       1.103298866239e+04 
       1.621025977749e-02       1.103409679373e+04 
       1.639796573981e-02       1.103375781197e+04 
       1.658784523505e-02       1.103193572943e+04 
       1.677992343167e-02       1.102861952909e+04 
       1.697422578963e-02       1.102379515787e+04 
       1.717077806378e-02       1.101744217915e+04 
       1.736960630730e-02       1.100954237953e+04 
       1.757073687519e-02       1.100011505242e+04 
       1.777419642786e-02       1.098909079296e+04 
       1.798001193468e-02       1.097650685825e+04 
       1.818821067768e-02       1.096231930509e+04 
       1.839882025533e-02       1.094653385797e+04 
       1.861186858631e-02       1.092911449339e+04 
       1.882738391348e-02       1.091008780253e+04 
       1.904539480793e-02       1.088941601842e+04 
       1.926593017311e-02       1.086713900451e+04 
       1.948901924919e-02       1.084317931583e+04 
       1.971469161759e-02       1.081759146677e+04 
       1.994297720568e-02       1.079034315515e+04 
       2.017390629184e-02       1.076143614460e+04 
       2.040750951075e-02       1.073087282687e+04 
       2.064381785915e-02       1.069865932364e+04 
       2.088286270204e-02       1.066478482264e+04 
       2.112467577942e-02       1.062926379860e+04 
       2.136928921378e-02       1.059206443067e+04 
       2.161673551836e-02       1.055323583619e+04 
       2.186704760638e-02       1.051275406336e+04 
       2.212025880149e-02       1.047060125464e+04 
       2.237640284956e-02       1.042697015639e+04 
       2.263551393213e-02       1.038156224556e+04 
       2.289762668178e-02       1.033471033668e+04 
       2.316277619977e-02       1.028622145771e+04 
       2.343099807634e-02       1.023615894545e+04 
       2.370232841405e-02       1.018460249767e+04 
       2.397680385473e-02       1.013140468666e+04 
       2.425446161053e-02       1.007688323840e+04 
       2.453533949964e-02       1.002080170403e+04 
       2.481947598746e-02       9.963204552811e+03 
       2.510691023388e-02       9.904307287551e+03 
       2.539768214746e-02       9.843968248866e+03 
       2.569183244749e-02       9.782301768941e+03 
       2.598940273480e-02       9.719250429442e+03 
       2.629043557233e-02       9.654966586346e+03 
       2.659497457663e-02       9.589401414692e+03 
       2.690306452140e-02       9.522623877132e+03 
       2.721475145430e-02       9.454697304699e+03 
       2.753008282835e-02       9.385618274545e+03 
       2.784910764918e-02       9.315513922666e+03 
       2.817187663966e-02       9.244311235387e+03 
       2.849844242317e-02       9.172183674168e+03 
       2.882885972712e-02       9.099060138308e+03 
       2.916318560823e-02       9.025090828021e+03 
       2.950147970090e-02       8.950270450699e+03 
       2.984380449050e-02       8.874670554430e+03 
       3.019022561294e-02       8.798347334972e+03 
       3.054081218208e-02       8.721314431351e+03 
       3.089563714677e-02       8.643746841153e+03 
       3.125477767881e-02       8.565543955655e+03 
       3.161831559372e-02       8.486881941013e+03 
       3.198633780578e-02       8.407770813605e+03 
       3.235893681910e-02       8.328263236957e+03 
       3.273621125636e-02       8.248454965750e+03 
       3.311826642718e-02       8.168365500962e+03 
       3.350521493782e-02       8.088073210405e+03 
       3.389717734443e-02       8.007654221788e+03 
       3.429428285189e-02       7.927123349108e+03 
       3.469667006081e-02       7.846582398148e+03 
       3.510448776513e-02       7.766078236649e+03 
       3.551789580350e-02       7.685649230948e+03 
       3.593706596755e-02       7.605340317050e+03 
       3.636218297090e-02       7.525270036607e+03 
       3.679344548301e-02       7.445446865214e+03 
       3.723106723268e-02       7.365895406032e+03 
       3.767527818637e-02       7.286713639815e+03 
       3.812632580766e-02       7.207975966901e+03 
       3.858447640425e-02       7.129632330731e+03 
       3.905001657039e-02       7.051842167611e+03 
       3.952325473320e-02       6.974580817967e+03 
       4.000452281226e-02       6.897923125349e+03 
       4.049417800334e-02       6.821854738368e+03 
       4.099260469784e-02       6.746549392037e+03 
       4.150021655100e-02       6.671930493749e+03 
       4.201745871347e-02       6.598037080064e+03 
       4.254481024170e-02       6.524950381180e+03 
       4.308278670472e-02       6.452669995425e+03 
       4.363194300607e-02       6.381232654024e+03 
       4.419287644122e-02       6.310668350630e+03 
       4.476623001269e-02       6.240971523477e+03 
       4.535269602648e-02       6.172183167840e+03 
       4.595301999500e-02       6.104317121250e+03 
       4.656800487313e-02       6.037350748416e+03 
       4.719851565532e-02       5.971283117287e+03 
       4.784548436239e-02       5.906151064266e+03 
       4.850991544712e-02       5.841875586841e+03 
       4.919289164759e-02       5.778479604621e+03 
       4.989558031590e-02       5.715856344449e+03 
       5.061924024752e-02       5.653965531479e+03 
       5.136522903256e-02       5.592877016614e+03 
       5.213501094392e-02       5.532310465120e+03 
       5.293016536875e-02       5.472100144133e+03 
       5.375239577680e-02       5.412372999410e+03 
       5.460353920315e-02       5.352767541049e+03 
       5.548557620050e-02       5.293105709518e+03 
       5.640064118787e-02       5.233051450412e+03 
       5.735103308658e-02       5.172471252006e+03 
       5.833922608900e-02       5.110869959997e+03 
       5.936788035037e-02       5.047910166279e+03 
       6.043985232740e-02       4.983101886461e+03 
       6.155820440885e-02       4.915913518078e+03 
       6.272621339357e-02       4.845755590161e+03 
       6.394737727202e-02       4.771988144289e+03 
       6.522541966157e-02       4.693892153048e+03 
       6.656429114051e-02       4.610727554013e+03 
       6.796816663086e-02       4.521744770528e+03 
       6.944143790892e-02       4.426241291664e+03 
       7.098870029541e-02       4.323546984851e+03 
       7.261473261560e-02       4.213153869043e+03 
       7.432446965233e-02       4.094755012104e+03 
       7.612296656616e-02       3.968345375962e+03 
       7.801535515133e-02       3.834273377336e+03 
       8.000679234334e-02       3.693364742895e+03 
       8.210240208608e-02       3.546902206158e+03 
       8.430721246650e-02       3.396840304462e+03 
       8.662609086286e-02       3.245580046920e+03 
       8.906368062391e-02       3.095810450446e+03 
       9.162434337287e-02       2.950579732509e+03 
       9.431211127614e-02       2.812913262280e+03 
       9.713065342336e-02       2.685470324350e+03 
       1.000832597767e-01       2.570243667213e+03 
       1.031728449894e-01       2.468236971003e+03 
       1.064019728830e-01       2.379234846799e+03 
       1.097729007061e-01       2.301573047414e+03 
       1.132876407018e-01       2.232230847666e+03 
       1.169480352159e-01       2.167059989238e+03 
       1.207558407495e-01       2.101325098520e+03 
       1.247128160574e-01       2.030457422506e+03 
       1.288208096151e-01       1.951089768486e+03 
       1.330818423901e-01       1.861919695157e+03 
       1.374981827251e-01       1.764264582539e+03 
       1.420724110901e-01       1.661930235038e+03 
       1.468074733589e-01       1.560364853314e+03 
       1.517067220022e-01       1.465401145566e+03 
       1.567739451135e-01       1.381695477408e+03 
       1.620133834832e-01       1.311610878962e+03 
       1.674297360138e-01       1.254613266557e+03 
       1.730281536810e-01       1.207378704235e+03 
       1.788142220054e-01       1.164735289981e+03 
       1.847939316762e-01       1.121282818706e+03 
       1.909736365836e-01       1.073028506690e+03 
       1.973599981213e-01       1.018746696957e+03 
       2.039599142427e-01       9.608929579752e+02 
       2.107804314417e-01       9.043307264345e+02 
       2.178286376229e-01       8.535550404742e+02 
       2.251115337802e-01       8.106139885224e+02 
       2.326358825864e-01       7.748732705387e+02 
       2.404080324829e-01       7.435657784827e+02 
       2.484337167256e-01       7.128348662002e+02 
       2.567178281816e-01       6.800447302416e+02 
       2.652641725246e-01       6.454246739958e+02 
       2.740752048769e-01       6.112989999223e+02 
       2.831517578325e-01       5.803221693967e+02 
       2.924927720067e-01       5.537008913823e+02 
       3.020950435051e-01       5.302808856349e+02 
       3.119530055543e-01       5.079260656803e+02 
       3.220585634229e-01       4.854307552748e+02 
       3.324010020734e-01       4.629837168704e+02 
       3.429669841674e-01       4.418708283830e+02 
       3.537406517473e-01       4.229169017830e+02 
       3.647038381744e-01       4.058593814499e+02 
       3.758363882152e-01       3.898807798256e+02 
       3.871165745411e-01       3.743832189983e+02 
       3.985215896944e-01       3.595784081039e+02 
       4.100280852192e-01       3.458039924735e+02 
       4.216127253776e-01       3.331933020939e+02 
       4.332527223405e-01       3.215266050257e+02 
       4.449263229414e-01       3.105804434628e+02 
       4.566132233222e-01       3.002291756614e+02 
       4.682948959148e-01       2.904900802843e+02 
       4.799548218592e-01       2.814267419196e+02 
       4.915786299427e-01       2.730066915091e+02 
       5.031541495827e-01       2.651496625794e+02 
       5.146713898174e-01       2.577337047750e+02 
       5.261224586728e-01       2.507490915522e+02 
       5.375014378858e-01       2.441760695043e+02 
       5.488042272069e-01       2.380154942364e+02 
       5.600283708474e-01       2.322125503599e+02 
       5.711728764983e-01       2.267349193497e+02 
       5.822380350850e-01       2.215479181526e+02 
       5.932252472613e-01       2.166287466357e+02 
       6.041368607418e-01       2.119673062665e+02 
       6.149760209853e-01       2.075378683338e+02 
       6.257465364942e-01       2.033311151793e+02 
       6.364527590503e-01       1.993189856593e+02 
       6.470994785452e-01       1.954879064080e+02 
       6.576918316088e-01       1.918254273060e+02 
       6.682352229739e-01       1.883172846450e+02 
       6.787352583704e-01       1.849577829700e+02 
       6.891976876981e-01       1.817298482937e+02 
       6.996283572462e-01       1.786286026972e+02 
       7.100331697911e-01       1.756415615978e+02 
       7.204180514907e-01       1.727607774794e+02 
       7.307889245953e-01       1.699817502153e+02 
       7.411516850994e-01       1.672938891838e+02 
       7.515121845633e-01       1.646951165289e+02 
       7.618762154313e-01       1.621763559122e+02 
       7.722494992653e-01       1.597334359193e+02 
       7.826376773949e-01       1.573625710702e+02 
       7.930463035585e-01       1.550567802193e+02 
       8.034808381788e-01       1.528152151238e+02 
       8.139466439700e-01       1.506312935861e+02 
       8.244489826268e-01       1.485032919269e+02 
       8.349930123881e-01       1.464277191450e+02 
       8.455837863062e-01       1.444004133185e+02 
       8.562262510841e-01       1.424207655587e+02 
       8.669252463717e-01       1.404839375846e+02 
       8.776855044339e-01       1.385896466382e+02 
       8.885116501254e-01       1.367344250204e+02 
       8.994082011211e-01       1.349166267413e+02 
       9.103795683668e-01       1.331349240443e+02 
       9.214300567254e-01       1.313863614770e+02 
       9.325638658017e-01       1.296710097053e+02 
       9.437850909401e-01       1.279856045489e+02 
       9.550977243892e-01       1.263303638951e+02 
       9.665056566368e-01       1.247028725721e+02 
       9.780126779180e-01       1.231025154073e+02 
       9.896224799022e-01       1.215277861891e+02 
       1.001338657566e+00       1.199779135276e+02 
       1.013164711254e+00       1.184521396940e+02 
       1.025104048942e+00       1.169490060747e+02 
       1.037159988685e+00       1.154683910364e+02 
       1.049335761284e+00       1.140087018068e+02 
       1.061634513130e+00       1.125700544441e+02 
       1.074059309256e+00       1.111510445527e+02 
       1.086613136569e+00       1.097517859149e+02 
       1.099298907255e+00       1.083707205909e+02 
       1.112119462355e+00       1.070083143795e+02 
       1.125077575483e+00       1.056631942472e+02 
       1.138175956671e+00       1.043356729940e+02 
       1.151417256328e+00       1.030245780485e+02 
       1.164804069287e+00       1.017300865658e+02 
       1.178338938910e+00       1.004512873646e+02 
       1.192024361243e+00       9.918818784049e+01 
       1.205862789182e+00       9.794018727137e+01 
       1.219856636631e+00       9.670703664614e+01 
       1.234008282634e+00       9.548851226615e+01 
       1.248320075448e+00       9.428402467467e+01 
       1.262794336546e+00       9.309365010877e+01 
       1.277433364522e+00       9.191670494894e+01 
       1.292239438885e+00       9.075332040983e+01 
       1.307214823727e+00       8.960296946858e+01 
       1.322361771244e+00       8.846554405202e+01 
       1.337682525114e+00       8.734087114221e+01 
       1.353179323700e+00       8.622852614151e+01 
       1.368854403099e+00       8.512856823938e+01 
       1.384710000014e+00       8.404060517946e+01 
       1.400748354446e+00       8.296447579562e+01 
       1.416971712224e+00       8.190012746263e+01 
       1.433382327356e+00       8.084718209381e+01 
       1.449982464214e+00       7.980559077471e+01 
       1.466774399559e+00       7.877519890006e+01 
       1.483760424405e+00       7.775573402632e+01 
       1.500942845738e+00       7.674713523699e+01 
       1.518323988096e+00       7.574926591731e+01 
       1.535906195011e+00       7.476188060079e+01 
       1.553691830337e+00       7.378490152116e+01 
       1.571683279453e+00       7.281823486686e+01 
       1.589882950379e+00       7.186167802836e+01 
       1.608293274779e+00       7.091511671599e+01 
       1.626916708894e+00       6.997845270930e+01 
       1.645755734390e+00       6.905157905435e+01 
       1.664812859137e+00       6.813431416652e+01 
       1.684090617936e+00       6.722657840856e+01 
       1.703591573186e+00       6.632828256284e+01 
       1.723318315505e+00       6.543930723642e+01 
       1.743273464314e+00       6.455952249306e+01 
       1.763459668388e+00       6.368882593317e+01 
       1.783879606372e+00       6.282714089514e+01 
       1.804535987284e+00       6.197437561848e+01 
       1.825431550982e+00       6.113042616280e+01 
       1.846569068632e+00       6.029519385115e+01 
       1.867951343150e+00       5.946858956210e+01 
       1.889581209640e+00       5.865052990824e+01 
       1.911461535820e+00       5.784093931621e+01 
       1.933595222449e+00       5.703973112628e+01 
       1.955985203741e+00       5.624682114539e+01 
       1.978634447784e+00       5.546213310601e+01 
       2.001545956957e+00       5.468559138355e+01 
       2.024722768340e+00       5.391710990958e+01 
       2.048167954134e+00       5.315663111108e+01 
       2.071884622077e+00       5.240407073591e+01 
       2.095875915868e+00       5.165937035656e+01 
       2.120145015584e+00       5.092246032632e+01 
       2.144695138111e+00       5.019327515036e+01 
       2.169529537574e+00       4.947174796025e+01 
       2.194651505767e+00       4.875781614946e+01 
       2.220064372598e+00       4.805141452709e+01 
       2.245771506527e+00       4.735249012405e+01 
       2.271776315016e+00       4.666097799222e+01 
       2.298082244979e+00       4.597682326102e+01 
       2.324692783244e+00       4.529996739064e+01 
       2.351611457012e+00       4.463035566347e+01 
       2.378841834327e+00       4.396793244977e+01 
       2.406387524547e+00       4.331264527502e+01 
       2.434252178824e+00       4.266444336069e+01 
       2.462439490589e+00       4.202327179160e+01 
       2.490953196040e+00       4.138908261866e+01 
       2.519797074639e+00       4.076182615765e+01 
       2.548974949610e+00       4.014145510239e+01 
       2.578490688449e+00       3.952792048872e+01 
       2.608348203436e+00       3.892117532937e+01 
       2.638551452152e+00       3.832117308053e+01 
       2.669104438005e+00       3.772786740547e+01 
       2.700011210759e+00       3.714121808665e+01 
       2.731275867076e+00       3.656117727080e+01 
       2.762902551050e+00       3.598770193050e+01 
       2.794895454764e+00       3.542074925787e+01 
       2.827258818844e+00       3.486027789166e+01 
       2.859996933018e+00       3.430624634191e+01 
       2.893114136687e+00       3.375861335256e+01 
       2.926614819501e+00       3.321733744778e+01 
       2.960503421940e+00       3.268238031558e+01 
       2.994784435901e+00       3.215370084656e+01 
       3.029462405294e+00       3.163125987958e+01 
       3.064541926649e+00       3.111502011627e+01 
       3.100027649716e+00       3.060494105604e+01 
       3.135924278090e+00       3.010098603933e+01 
       3.172236569831e+00       2.960311629158e+01 
       3.208969338093e+00       2.911129469938e+01 
       3.246127451765e+00       2.862548430747e+01 
       3.283715836114e+00       2.814564699500e+01 
       3.321739473441e+00       2.767174774505e+01 
       3.360203403737e+00       2.720374866858e+01 
       3.399112725354e+00       2.674161376621e+01 
       3.438472595682e+00       2.628530637911e+01 
       3.478288231827e+00       2.583479058620e+01 
       3.518564911311e+00       2.539003005390e+01 
       3.559307972762e+00       2.495098893593e+01 
       3.600522816629e+00       2.451763083068e+01 
       3.642214905896e+00       2.408991995274e+01 
       3.684389766804e+00       2.366782021520e+01 
       3.727052989584e+00       2.325129541079e+01 
       3.770210229201e+00       2.284030984454e+01 
       3.813867206100e+00       2.243482709283e+01 
       3.858029706967e+00       2.203481094013e+01 
       3.902703585492e+00       2.164022493905e+01 
       3.947894763150e+00       2.125103252101e+01 
       3.993609229983e+00       2.086719704934e+01 
       4.039853045393e+00       2.048868168010e+01 
       4.086632338949e+00       2.011544929822e+01 
       4.133953311195e+00       1.974746267684e+01 
       4.181822234474e+00       1.938468437535e+01 
       4.230245453762e+00       1.902707656767e+01 
       4.279229387502e+00       1.867460131302e+01 
       4.328780528462e+00       1.832722038160e+01 
       4.378905444592e+00       1.798489528640e+01 
       4.429610779896e+00       1.764758720497e+01 
       4.480903255311e+00       1.731525703980e+01 
       4.532789669599e+00       1.698786544757e+01 
       4.585276900248e+00       1.666537270473e+01 
       4.638371904383e+00       1.634773881344e+01 
       4.692081719691e+00       1.603492345609e+01 
       4.746413465347e+00       1.572688601362e+01 
       4.801374342968e+00       1.542358551963e+01 
       4.856971637557e+00       1.512498073431e+01 
       4.913212718476e+00       1.483103008177e+01 
       4.970105040419e+00       1.454169167314e+01 
       5.027656144401e+00       1.425692332545e+01 
       5.085873658760e+00       1.397668256087e+01 
       5.144765300163e+00       1.370092659675e+01 
       5.204338874634e+00       1.342961237889e+01 
       5.264602278586e+00       1.316269657150e+01 
       5.325563499867e+00       1.290013557780e+01 
       5.387230618822e+00       1.264188554771e+01 
       5.449611809360e+00       1.238790238868e+01 
       5.512715340041e+00       1.213814178163e+01 
       5.576549575169e+00       1.189255919267e+01 
       5.641122975903e+00       1.165110988727e+01 
       5.706444101376e+00       1.141374894579e+01 
       5.772521609835e+00       1.118043127784e+01 
       5.839364259780e+00       1.095111163964e+01 
       5.906980911133e+00       1.072574464897e+01 
       5.975380526408e+00       1.050428480244e+01 
       6.044572171899e+00       1.028668649237e+01 
       6.114565018884e+00       1.007290402348e+01 
       6.185368344840e+00       9.862891630550e+00 
       6.256991534669e+00       9.656603495539e+00 
       6.329444081949e+00       9.453993764969e+00 
       6.402735590187e+00       9.255016567307e+00 
       6.476875774092e+00       9.059626030231e+00 
       6.551874460865e+00       8.867776297822e+00 
       6.627741591501e+00       8.679421547611e+00 
       6.704487222106e+00       8.494516007431e+00 
       6.782121525231e+00       8.313013972064e+00 
       6.860654791217e+00       8.134869819645e+00 
       6.940097429565e+00       7.960038027788e+00 
       7.020459970310e+00       7.788473189416e+00 
       7.101753065420e+00       7.620130028275e+00 
       7.183987490206e+00       7.454963414113e+00 
       7.267174144752e+00       7.292928377497e+00 
       7.351324055360e+00       7.133980124277e+00 
       7.436448376009e+00       6.978074049653e+00 
       7.522558389835e+00       6.825165751870e+00 
       7.609665510628e+00       6.675211045500e+00 
       7.697781284341e+00       6.528165974329e+00 
       7.786917390626e+00       6.383986823828e+00 
       7.877085644376e+00       6.242630133211e+00 
       7.968297997296e+00       6.104052707076e+00 
       8.060566539485e+00       5.968211626624e+00 
       8.153903501038e+00       5.835064260459e+00 
       8.248321253668e+00       5.704568274964e+00 
       8.343832312346e+00       5.576681644261e+00 
       8.440449336959e+00       5.451362659750e+00 
       8.538185133989e+00       5.328569939222e+00 
       8.637052658211e+00       5.208262435571e+00 
       8.737065014407e+00       5.090399445086e+00 
       8.838235459107e+00       4.974940615329e+00 
       8.940577402344e+00       4.861845952618e+00 
       9.044104409431e+00       4.751075829106e+00 
       9.148830202762e+00       4.642590989458e+00 
       9.254768663627e+00       4.536352557143e+00 
       9.361933834053e+00       4.432322040339e+00 
       9.470339918669e+00       4.330461337459e+00 
       9.580001286583e+00       4.230732742296e+00 
       9.690932473290e+00       4.133098948809e+00 
       9.803148182601e+00       4.037523055541e+00 
       9.916663288584e+00       3.943968569685e+00 
       1.003149283755e+01       3.852399410798e+00 
       1.014765205002e+01       3.762779914178e+00 
       1.026515632277e+01       3.675074833908e+00 
       1.038402123088e+01       3.589249345563e+00 
       1.050426252976e+01       3.505269048613e+00 
       1.062589615726e+01       3.423099968502e+00 
       1.074893823578e+01       3.342708558427e+00 
       1.087340507443e+01       3.264061700822e+00 
       1.099931317113e+01       3.187126708556e+00 
       1.112667921489e+01       3.111871325841e+00 
       1.125552008792e+01       3.038263728877e+00 
       1.138585286795e+01       2.966272526230e+00 
       1.151769483045e+01       2.895866758951e+00 
       1.165106345092e+01       2.827015900446e+00 
       1.178597640723e+01       2.759689856111e+00 
       1.192245158194e+01       2.693858962728e+00 
       1.206050706470e+01       2.629493987639e+00 
       1.220016115461e+01       2.566566127705e+00 
       1.234143236266e+01       2.505047008052e+00 
       1.248433941420e+01       2.444908680620e+00 
       1.262890125142e+01       2.386123622515e+00 
       1.277513703581e+01       2.328664734180e+00 
       1.292306615078e+01       2.272505337382e+00 
       1.307270820417e+01       2.217619173033e+00 
       1.322408303087e+01       2.163980398849e+00 
       1.337721069546e+01       2.111563586844e+00 
       1.353211149483e+01       2.060343720690e+00 
       1.368880596093e+01       2.010296192920e+00 
       1.384731486342e+01       1.961396802009e+00 
       1.400765921251e+01       1.913621749320e+00 
       1.416986026165e+01       1.866947635929e+00 
       1.433393951042e+01       1.821351459343e+00 
       1.449991870734e+01       1.776810610097e+00 
       1.466781985278e+01       1.733302868265e+00 
       1.483766520186e+01       1.690806399861e+00 
       1.500947726739e+01       1.649299753158e+00 
       1.518327882287e+01       1.608761854927e+00 
       1.535909290552e+01       1.569172006589e+00 
       1.553694281929e+01       1.530509880299e+00 
       1.571685213801e+01       1.492755514967e+00 
       1.589884470845e+01       1.455889312212e+00 
       1.608294465353e+01       1.419892032264e+00 
       1.626917637551e+01       1.384744789810e+00 
       1.645756455920e+01       1.350429049798e+00 
       1.664813417524e+01       1.316926623198e+00 
       1.684091048344e+01       1.284219662724e+00 
       1.703591903608e+01       1.252290658528e+00 
       1.723318568133e+01       1.221122433860e+00 
       1.743273656668e+01       1.190698140706e+00 
       1.763459814238e+01       1.161001255407e+00 
       1.783879716496e+01       1.132015574263e+00 
       1.804536070078e+01       1.103725209118e+00 
       1.825431612962e+01       1.076114582941e+00 
       1.846569114829e+01       1.049168425402e+00 
       1.867951377432e+01       1.022871768440e+00 
       1.889581234967e+01       9.972099418386e-01 
       1.911461554447e+01       9.721685688023e-01 
       1.933595236086e+01       9.477335615366e-01 
       1.955985213680e+01       9.238911168422e-01 
       1.978634454995e+01       9.006277117193e-01 
       2.001545962163e+01       8.779300989864e-01 
       2.024722772081e+01       8.557853029168e-01 
       2.048167956810e+01       8.341806148937e-01 
       2.071884623982e+01       8.131035890875e-01 
       2.095875917217e+01       7.925420381570e-01 
       2.120145016535e+01       7.724840289748e-01 
       2.144695138778e+01       7.529178783818e-01 
       2.169529538039e+01       7.338321489703e-01 
       2.194651506091e+01       7.152156448972e-01 
       2.220064372822e+01       6.970574077314e-01 
       2.245771506681e+01       6.793467123330e-01 
       2.271776315121e+01       6.620730627699e-01 
       2.298082245050e+01       6.452261882692e-01 
       2.324692783292e+01       6.287960392077e-01 
       2.351611457045e+01       6.127727831404e-01 
       2.378841834349e+01       5.971468008697e-01 
       2.406387524561e+01       5.819086825548e-01 
       2.434252178833e+01       5.670492238636e-01 
       2.462439490595e+01       5.525594221665e-01 
       2.490953196044e+01       5.384304727741e-01 
       2.519797074642e+01       5.246537652187e-01 
       2.548974949612e+01       5.112208795803e-01 
       2.578490688450e+01       4.981235828583e-01 
       2.608348203437e+01       4.853538253879e-01 
       2.638551452152e+01       4.729037373036e-01 
       2.669104438005e+01       4.607656250489e-01 
       2.700011210760e+01       4.489319679319e-01 
       2.731275867076e+01       4.373954147294e-01 
       2.762902551050e+01       4.261487803367e-01 
       2.794895454764e+01       4.151850424666e-01 
       2.827258818844e+01       4.044973383939e-01 
       2.859996933018e+01       3.940789617492e-01 
       2.893114136687e+01       3.839233593598e-01 
       2.926614819501e+01       3.740241281376e-01 
       2.960503421940e+01       3.643750120158e-01 
       2.994784435901e+01       3.549698989324e-01 
       3.029462405294e+01       3.458028178612e-01 
