# Matter power spectrum P(k) at redshift z=0
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       1.989700558261e+04 
       1.486947347672e-02       1.991698473379e+04 
       1.504165386474e-02       1.993460074096e+04 
       1.521582800771e-02       1.994967139247e+04 
       1.539201899223e-02       1.996246312462e+04 
       1.557025017224e-02       1.997269250202e+04 
       1.575054517210e-02       1.998028767300e+04 
       1.593292788975e-02       1.998546180169e+04 
       1.611742249986e-02       1.998796826516e+04 
       1.630405345705e-02       1.998770608078e+04 
       1.649284549914e-02       1.998502923624e+04 
       1.668382365042e-02       1.997948430739e+04 
       1.687701322501e-02       1.997129619020e+04 
       1.707243983021e-02       1.996036467648e+04 
       1.727012936995e-02       1.994656570635e+04 
       1.747010804821e-02       1.992999521825e+04 
       1.767240237259e-02       1.991053668864e+04 
       1.787703915787e-02       1.988832350051e+04 
       1.808404552966e-02       1.986308185229e+04 
       1.829344892807e-02       1.983505932869e+04 
       1.850527711155e-02       1.980413849264e+04 
       1.871955816074e-02       1.977025032311e+04 
       1.893632048248e-02       1.973342274018e+04 
       1.915559281387e-02       1.969361655101e+04 
       1.937740422656e-02       1.965083922808e+04 
       1.960178413114e-02       1.960497357466e+04 
       1.982876228179e-02       1.955625470528e+04 
       2.005836878114e-02       1.950448851103e+04 
       2.029063408542e-02       1.944979483018e+04 
       2.052558901003e-02       1.939197990178e+04 
       2.076326473542e-02       1.933124115255e+04 
       2.100369281365e-02       1.926747343093e+04 
       2.124690517541e-02       1.920054251330e+04 
       2.149293413792e-02       1.913100645090e+04 
       2.174181241364e-02       1.905825450366e+04 
       2.199357312010e-02       1.898260700336e+04 
       2.224824979097e-02       1.890395620203e+04 
       2.250587638867e-02       1.882241453298e+04 
       2.276648731873e-02       1.873803460581e+04 
       2.303011744626e-02       1.865079254002e+04 
       2.329680211486e-02       1.856066491813e+04 
       2.356657716841e-02       1.846762806455e+04 
       2.383947897616e-02       1.837199251526e+04 
       2.411554446162e-02       1.827357347515e+04 
       2.439481113591e-02       1.817253192100e+04 
       2.467731713611e-02       1.806877645575e+04 
       2.496310126942e-02       1.796251153551e+04 
       2.525220306375e-02       1.785366328174e+04 
       2.554466282580e-02       1.774241062783e+04 
       2.584052170731e-02       1.762873297922e+04 
       2.613982178068e-02       1.751271915117e+04 
       2.644260612487e-02       1.739432934196e+04 
       2.674891892278e-02       1.727377195383e+04 
       2.705880557132e-02       1.715103295160e+04 
       2.737231280532e-02       1.702625189516e+04 
       2.768948883674e-02       1.689949541102e+04 
       2.801038351044e-02       1.677082075066e+04 
       2.833504847798e-02       1.664030731526e+04 
       2.866353739089e-02       1.650811950923e+04 
       2.899590611487e-02       1.637428455551e+04 
       2.933221296645e-02       1.623892798543e+04 
       2.967251897373e-02       1.610208326202e+04 
       3.001688816256e-02       1.596392854028e+04 
       3.036538786992e-02       1.582445961270e+04 
       3.071808908602e-02       1.568384108592e+04 
       3.107506682658e-02       1.554232268702e+04 
       3.143640053707e-02       1.539980558393e+04 
       3.180217453047e-02       1.525633227644e+04 
       3.217247846014e-02       1.511223635441e+04 
       3.254740782956e-02       1.496755981684e+04 
       3.292706454073e-02       1.482228649400e+04 
       3.331155748301e-02       1.467667990954e+04 
       3.370100316437e-02       1.453075737720e+04 
       3.409552638726e-02       1.438459885931e+04 
       3.449526097124e-02       1.423833207678e+04 
       3.490035052501e-02       1.409221644201e+04 
       3.531094927060e-02       1.394613714587e+04 
       3.572722292284e-02       1.380032512849e+04 
       3.614934962758e-02       1.365468934173e+04 
       3.657752096266e-02       1.350970267636e+04 
       3.701194300606e-02       1.336517283837e+04 
       3.745283747619e-02       1.322120730248e+04 
       3.790044295014e-02       1.307802104550e+04 
       3.835501616608e-02       1.293563741178e+04 
       3.881683341715e-02       1.279408367540e+04 
       3.928619204483e-02       1.265352943953e+04 
       3.976341204081e-02       1.251405216642e+04 
       4.024883776742e-02       1.237570493167e+04 
       4.074283980785e-02       1.223854735008e+04 
       4.124581695851e-02       1.210262245953e+04 
       4.175819837723e-02       1.196824699018e+04 
       4.228044590242e-02       1.183516722041e+04 
       4.281305655975e-02       1.170354804463e+04 
       4.335656527425e-02       1.157347281423e+04 
       4.391154780775e-02       1.144502955108e+04 
       4.447862394260e-02       1.131809339608e+04 
       4.505846093483e-02       1.119284615060e+04 
       4.565177726099e-02       1.106928537623e+04 
       4.625934668474e-02       1.094742317001e+04 
       4.688200267037e-02       1.082724381623e+04 
       4.752064317168e-02       1.070873785252e+04 
       4.817623582515e-02       1.059187268473e+04 
       4.884982357645e-02       1.047664091763e+04 
       4.954253076884e-02       1.036293653532e+04 
       5.025556971993e-02       1.025072189703e+04 
       5.099024781043e-02       1.013990416049e+04 
       5.174797510321e-02       1.003011981657e+04 
       5.253027250377e-02       9.921486520519e+03 
       5.333878046260e-02       9.813646803715e+03 
       5.417526820552e-02       9.706407826912e+03 
       5.504164345905e-02       9.599242498173e+03 
       5.593996261264e-02       9.491845347047e+03 
       5.687244122767e-02       9.383699147901e+03 
       5.784146476241e-02       9.274223007600e+03 
       5.884959933235e-02       9.162737450038e+03 
       5.989960226395e-02       9.048455784122e+03 
       6.099443212787e-02       8.930524989542e+03 
       6.213725785315e-02       8.807919076644e+03 
       6.333146642899e-02       8.679503130099e+03 
       6.458066859758e-02       8.544026773483e+03 
       6.588870183487e-02       8.400240174514e+03 
       6.725962981467e-02       8.246735483623e+03 
       6.869773746622e-02       8.082285900217e+03 
       7.020752068399e-02       7.905542144851e+03 
       7.179366975091e-02       7.715439977705e+03 
       7.346104561850e-02       7.511208886491e+03 
       7.521464837634e-02       7.292578279797e+03 
       7.705957756406e-02       7.059770654972e+03 
       7.900098444973e-02       6.813903899651e+03 
       8.104401702106e-02       6.556835800774e+03 
       8.319375918839e-02       6.291463606061e+03 
       8.545516652906e-02       6.021744847104e+03 
       8.783300172167e-02       5.752341679049e+03 
       9.033177350989e-02       5.488547529501e+03 
       9.295568346193e-02       5.235928522426e+03 
       9.570858482892e-02       4.999628086797e+03 
       9.859395736570e-02       4.784128813590e+03 
       1.016149010446e-01       4.592068587890e+03 
       1.047741502384e-01       4.424357189634e+03 
       1.080741083312e-01       4.279192417041e+03 
       1.115169010562e-01       4.152345187524e+03 
       1.151044453880e-01       4.037332149728e+03 
       1.188385297427e-01       3.925698201762e+03 
       1.227209006677e-01       3.808760843580e+03 
       1.267533511775e-01       3.678898947332e+03 
       1.309378063233e-01       3.531509005639e+03 
       1.352764023478e-01       3.366441548017e+03 
       1.397715567089e-01       3.188462519715e+03 
       1.444260271947e-01       3.006352045689e+03 
       1.492429591778e-01       2.830824574980e+03 
       1.542259206936e-01       2.671905034775e+03 
       1.593789254360e-01       2.536310499624e+03 
       1.647064439497e-01       2.425792493700e+03 
       1.702134032888e-01       2.336727660517e+03 
       1.759051752390e-01       2.260990568534e+03 
       1.817875529157e-01       2.188225557035e+03 
       1.878667151919e-01       2.109754517285e+03 
       1.941491780122e-01       2.019892195019e+03 
       2.006417312614e-01       1.919928782465e+03 
       2.073513595023e-01       1.817236039848e+03 
       2.142851446358e-01       1.721246092657e+03 
       2.214501483988e-01       1.638339364550e+03 
       2.288532726803e-01       1.569693521523e+03 
       2.365010959572e-01       1.512028356608e+03 
       2.443996848222e-01       1.458781518756e+03 
       2.525543806680e-01       1.403290693574e+03 
       2.609695631833e-01       1.343176741173e+03 
       2.696483944471e-01       1.281268073368e+03 
       2.785925500621e-01       1.222643439493e+03 
       2.878019468453e-01       1.171303506707e+03 
       2.972744798710e-01       1.127261664719e+03 
       3.070057847689e-01       1.086887106549e+03 
       3.169890436242e-01       1.046842713160e+03 
       3.272148540000e-01       1.006164418951e+03 
       3.376711799054e-01       9.664848776987e+02 
       3.483434004935e-01       9.301488265162e+02 
       3.592144667186e-01       8.975824374465e+02 
       3.702651683643e-01       8.676821380977e+02 
       3.814745045475e-01       8.388952850715e+02 
       3.928201411983e-01       8.109543210128e+02 
       4.042789305646e-01       7.845200474130e+02 
       4.158274618514e-01       7.600741878595e+02 
       4.274426096661e-01       7.375333939079e+02 
       4.391020483249e-01       7.163978550768e+02 
       4.507847049245e-01       6.963965628802e+02 
       4.624711314252e-01       6.773996859125e+02 
       4.741437845456e-01       6.595583613026e+02 
       4.857872107205e-01       6.428851109102e+02 
       4.973881406686e-01       6.272989844072e+02 
       5.089355035776e-01       6.125815975891e+02 
       5.204203743241e-01       5.986307506527e+02 
       5.318358686014e-01       5.854296403609e+02 
       5.431770006986e-01       5.729671444655e+02 
       5.544405174061e-01       5.612027827742e+02 
       5.656247195769e-01       5.500391382866e+02 
       5.767292806347e-01       5.394382609476e+02 
       5.877550690846e-01       5.293345026773e+02 
       5.987039800376e-01       5.197105949787e+02 
       6.095787790105e-01       5.105281718452e+02 
       6.203829598471e-01       5.017592799979e+02 
       6.311206175155e-01       4.933711433165e+02 
       6.417963357393e-01       4.853226138922e+02 
       6.524150888668e-01       4.775987598767e+02 
       6.629821570316e-01       4.701669376147e+02 
       6.735030534546e-01       4.630142495585e+02 
       6.839834626490e-01       4.561187168777e+02 
       6.944291882811e-01       4.494593178184e+02 
       7.048461094816e-01       4.430238090185e+02 
       7.152401444808e-01       4.367885565563e+02 
       7.256172205360e-01       4.307472286637e+02 
       7.359832492230e-01       4.248825285675e+02 
       7.463441062690e-01       4.191838446008e+02 
       7.567056152063e-01       4.136422145846e+02 
       7.670735342195e-01       4.082423606250e+02 
       7.774535456483e-01       4.029805161226e+02 
       7.878512476853e-01       3.978437015075e+02 
       7.982721478775e-01       3.928262286475e+02 
       8.087216581039e-01       3.879211928707e+02 
       8.192050907538e-01       3.831192728951e+02 
       8.297276558777e-01       3.784179142978e+02 
       8.402944591238e-01       3.738075547505e+02 
       8.509105003075e-01       3.692855608672e+02 
       8.615806724911e-01       3.648458773694e+02 
       8.723097614757e-01       3.604834202067e+02 
       8.831024456304e-01       3.561958848805e+02 
       8.939632960007e-01       3.519766189689e+02 
       9.048967766530e-01       3.478246847533e+02 
       9.159072452256e-01       3.437344515229e+02 
       9.269989536666e-01       3.397042887160e+02 
       9.381760491453e-01       3.357306866946e+02 
       9.494425751340e-01       3.318106720090e+02 
       9.608024726579e-01       3.279427017940e+02 
       9.722595817158e-01       3.241231702541e+02 
       9.838176428776e-01       3.203513000761e+02 
       9.954802990635e-01       3.166233841219e+02 
       1.007251097511e+00       3.129394953481e+02 
       1.019133491935e+00       3.092964108258e+02 
       1.031130844887e+00       3.056936738188e+02 
       1.043246430308e+00       3.021288960388e+02 
       1.055483436288e+00       2.986014349699e+02 
       1.067844968014e+00       2.951094775093e+02 
       1.080334050914e+00       2.916524569487e+02 
       1.092953633976e+00       2.882287157000e+02 
       1.105706593242e+00       2.848377280997e+02 
       1.118595735454e+00       2.814782800579e+02 
       1.131623801844e+00       2.781498421927e+02 
       1.144793472032e+00       2.748513169381e+02 
       1.158107368036e+00       2.715823112927e+02 
       1.171568058352e+00       2.683417657999e+02 
       1.185178062084e+00       2.651295186066e+02 
       1.198939853107e+00       2.619445304378e+02 
       1.212855864237e+00       2.587867530434e+02 
       1.226928491373e+00       2.556552745208e+02 
       1.241160097605e+00       2.525499943480e+02 
       1.255553017254e+00       2.494701868769e+02 
       1.270109559831e+00       2.464156827576e+02 
       1.284832013882e+00       2.433860763152e+02 
       1.299722650727e+00       2.403809284856e+02 
       1.314783728051e+00       2.374001622096e+02 
       1.330017493359e+00       2.344432360736e+02 
       1.345426187263e+00       2.315101085460e+02 
       1.361012046612e+00       2.286004332155e+02 
       1.376777307449e+00       2.257139531663e+02 
       1.392724207795e+00       2.228505910854e+02 
       1.408854990261e+00       2.200100025601e+02 
       1.425171904484e+00       2.171920837506e+02 
       1.441677209398e+00       2.143967012242e+02 
       1.458373175335e+00       2.116235833224e+02 
       1.475262085970e+00       2.088726803447e+02 
       1.492346240114e+00       2.061438519656e+02 
       1.509627953354e+00       2.034369075355e+02 
       1.527109559573e+00       2.007517829341e+02 
       1.544793412324e+00       1.980883830330e+02 
       1.562681886103e+00       1.954465649048e+02 
       1.580777377500e+00       1.928262545353e+02 
       1.599082306262e+00       1.902274118535e+02 
       1.617599116257e+00       1.876498936314e+02 
       1.636330276362e+00       1.850936491447e+02 
       1.655278281282e+00       1.825586326428e+02 
       1.674445652295e+00       1.800447780196e+02 
       1.693834937951e+00       1.775520174713e+02 
       1.713448714714e+00       1.750803116873e+02 
       1.733289587564e+00       1.726296118164e+02 
       1.753360190566e+00       1.701998898737e+02 
       1.773663187400e+00       1.677911078944e+02 
       1.794201271870e+00       1.654032302495e+02 
       1.814977168390e+00       1.630362182761e+02 
       1.835993632452e+00       1.606900658966e+02 
       1.857253451075e+00       1.583647485037e+02 
       1.878759443253e+00       1.560602464165e+02 
       1.900514460379e+00       1.537765516185e+02 
       1.922521386677e+00       1.515136451492e+02 
       1.944783139619e+00       1.492715200165e+02 
       1.967302670342e+00       1.470501640132e+02 
       1.990082964065e+00       1.448495811364e+02 
       2.013127040506e+00       1.426697603439e+02 
       2.036437954291e+00       1.405106971930e+02 
       2.060018795379e+00       1.383723996870e+02 
       2.083872689476e+00       1.362548597095e+02 
       2.108002798456e+00       1.341580786452e+02 
       2.132412320790e+00       1.320820577535e+02 
       2.157104491970e+00       1.300267951988e+02 
       2.182082584944e+00       1.279922924875e+02 
       2.207349910552e+00       1.259785492359e+02 
       2.232909817963e+00       1.239855658167e+02 
       2.258765695127e+00       1.220133394140e+02 
       2.284920969220e+00       1.200618680828e+02 
       2.311379107099e+00       1.181311478135e+02 
       2.338143615767e+00       1.162211725405e+02 
       2.365218042832e+00       1.143319367094e+02 
       2.392605976983e+00       1.124634297256e+02 
       2.420311048461e+00       1.106156412547e+02 
       2.448336929546e+00       1.087885577390e+02 
       2.476687335037e+00       1.069821626229e+02 
       2.505366022751e+00       1.051964373682e+02 
       2.534376794017e+00       1.034313603734e+02 
       2.563723494182e+00       1.016869069915e+02 
       2.593410013118e+00       9.996304931684e+01 
       2.623440285742e+00       9.825975614848e+01 
       2.653818292535e+00       9.657699272527e+01 
       2.684548060068e+00       9.491472078212e+01 
       2.715633661538e+00       9.327289819934e+01 
       2.747079217308e+00       9.165147924382e+01 
       2.778888895453e+00       9.005041407024e+01 
       2.811066912312e+00       8.846964897501e+01 
       2.843617533044e+00       8.690912618479e+01 
       2.876545072201e+00       8.536878382116e+01 
       2.909853894291e+00       8.384855589691e+01 
       2.943548414363e+00       8.234837217883e+01 
       2.977633098589e+00       8.086815827001e+01 
       3.012112464857e+00       7.940783560878e+01 
       3.046991083369e+00       7.796732137869e+01 
       3.082273577249e+00       7.654652861632e+01 
       3.117964623153e+00       7.514536617864e+01 
       3.154068951891e+00       7.376373879144e+01 
       3.190591349052e+00       7.240154711203e+01 
       3.227536655641e+00       7.105868774387e+01 
       3.264909768717e+00       6.973505333135e+01 
       3.302715642046e+00       6.843053260020e+01 
       3.340959286757e+00       6.714501045839e+01 
       3.379645772002e+00       6.587836805547e+01 
       3.418780225634e+00       6.463048288503e+01 
       3.458367834881e+00       6.340122887114e+01 
       3.498413847039e+00       6.219047647563e+01 
       3.538923570163e+00       6.099809279248e+01 
       3.579902373773e+00       5.982394166357e+01 
       3.621355689565e+00       5.866788378342e+01 
       3.663289012131e+00       5.752977681900e+01 
       3.705707899688e+00       5.640947552262e+01 
       3.748617974813e+00       5.530683185365e+01 
       3.792024925190e+00       5.422169509743e+01 
       3.835934504364e+00       5.315391198793e+01 
       3.880352532501e+00       5.210332683043e+01 
       3.925284897163e+00       5.106978162486e+01 
       3.970737554087e+00       5.005311618941e+01 
       4.016716527973e+00       4.905316828387e+01 
       4.063227913283e+00       4.806977373260e+01 
       4.110277875053e+00       4.710276654709e+01 
       4.157872649702e+00       4.615197904744e+01 
       4.206018545868e+00       4.521724198282e+01 
       4.254721945236e+00       4.429838465072e+01 
       4.303989303390e+00       4.339523501471e+01 
       4.353827150663e+00       4.250761982063e+01 
       4.404242093010e+00       4.163536471110e+01 
       4.455240812875e+00       4.077829433818e+01 
       4.506830070085e+00       3.993623247405e+01 
       4.559016702739e+00       3.910900211973e+01 
       4.611807628118e+00       3.829642561163e+01 
       4.665209843603e+00       3.749832472592e+01 
       4.719230427600e+00       3.671452078070e+01 
       4.773876540478e+00       3.594483473579e+01 
       4.829155425521e+00       3.518908729024e+01 
       4.885074409885e+00       3.444709897744e+01 
       4.941640905571e+00       3.371869025779e+01 
       4.998862410405e+00       3.300368160892e+01 
       5.056746509038e+00       3.230189361350e+01 
       5.115300873944e+00       3.161314704450e+01 
       5.174533266439e+00       3.093726294797e+01 
       5.234451537714e+00       3.027406272336e+01 
       5.295063629871e+00       2.962336820132e+01 
       5.356377576976e+00       2.898500171891e+01 
       5.418401506127e+00       2.835878619244e+01 
       5.481143638529e+00       2.774454518771e+01 
       5.544612290584e+00       2.714210298783e+01 
       5.608815874991e+00       2.655128465854e+01 
       5.673762901868e+00       2.597191611103e+01 
       5.739461979872e+00       2.540382416244e+01 
       5.805921817344e+00       2.484683659379e+01 
       5.873151223465e+00       2.430078220565e+01 
       5.941159109418e+00       2.376549087132e+01 
       6.009954489576e+00       2.324079358780e+01 
       6.079546482693e+00       2.272652252432e+01 
       6.149944313110e+00       2.222251106866e+01 
       6.221157311984e+00       2.172859387121e+01 
       6.293194918522e+00       2.124460688682e+01 
       6.366066681230e+00       2.077038741440e+01 
       6.439782259181e+00       2.030577413454e+01 
       6.514351423294e+00       1.985060714481e+01 
       6.589784057633e+00       1.940472799322e+01 
       6.666090160711e+00       1.896797970945e+01 
       6.743279846820e+00       1.854020683428e+01 
       6.821363347368e+00       1.812125544695e+01 
       6.900351012239e+00       1.771097319066e+01 
       6.980253311162e+00       1.730920929626e+01 
       7.061080835101e+00       1.691581460411e+01 
       7.142844297657e+00       1.653064158409e+01 
       7.225554536487e+00       1.615354435406e+01 
       7.309222514745e+00       1.578437869649e+01 
       7.393859322530e+00       1.542300207353e+01 
       7.479476178359e+00       1.506927364050e+01 
       7.566084430654e+00       1.472305425784e+01 
       7.653695559245e+00       1.438420650152e+01 
       7.742321176893e+00       1.405259467210e+01 
       7.831973030826e+00       1.372808480227e+01 
       7.922663004301e+00       1.341054466311e+01 
       8.014403118176e+00       1.309984376904e+01 
       8.107205532504e+00       1.279585338147e+01 
       8.201082548143e+00       1.249844651120e+01 
       8.296046608391e+00       1.220749791976e+01 
       8.392110300631e+00       1.192288411945e+01 
       8.489286358001e+00       1.164448337238e+01 
       8.587587661082e+00       1.137217568848e+01 
       8.687027239607e+00       1.110584282242e+01 
       8.787618274182e+00       1.084536826964e+01 
       8.889374098042e+00       1.059063726135e+01 
       8.992308198809e+00       1.034153675876e+01 
       9.096434220288e+00       1.009795544637e+01 
       9.201765964270e+00       9.859783724444e+00 
       9.308317392364e+00       9.626913700811e+00 
       9.416102627845e+00       9.399239181787e+00 
       9.525135957531e+00       9.176655662488e+00 
       9.635431833670e+00       8.959060316438e+00 
       9.747004875863e+00       8.746351984556e+00 
       9.859869872994e+00       8.538431163530e+00 
       9.974041785197e+00       8.335199993636e+00 
       1.008953574583e+01       8.136562246014e+00 
       1.020636706351e+01       7.942423309435e+00 
       1.032455122408e+01       7.752690176608e+00 
       1.044410389273e+01       7.567271430024e+00 
       1.056504091604e+01       7.386077227397e+00 
       1.068737832408e+01       7.209019286711e+00 
       1.081113233255e+01       7.036010870906e+00 
       1.093631934489e+01       6.866966772230e+00 
       1.106295595451e+01       6.701803296278e+00 
       1.119105894697e+01       6.540438245751e+00 
       1.132064530217e+01       6.382790903948e+00 
       1.145173219663e+01       6.228782018027e+00 
       1.158433700580e+01       6.078333782037e+00 
       1.171847730629e+01       5.931369819772e+00 
       1.185417087826e+01       5.787815167440e+00 
       1.199143570773e+01       5.647596256179e+00 
       1.213028998902e+01       5.510640894444e+00 
       1.227075212711e+01       5.376878250273e+00 
       1.241284074010e+01       5.246238833458e+00 
       1.255657466168e+01       5.118654477630e+00 
       1.270197294364e+01       4.994058322289e+00 
       1.284905485835e+01       4.872384794774e+00 
       1.299783990136e+01       4.753569592209e+00 
       1.314834779398e+01       4.637549663423e+00 
       1.330059848585e+01       4.524263190869e+00 
       1.345461215765e+01       4.413649572549e+00 
       1.361040922371e+01       4.305649403961e+00 
       1.376801033478e+01       4.200204460077e+00 
       1.392743638070e+01       4.097257677370e+00 
       1.408870849323e+01       3.996753135885e+00 
       1.425184804880e+01       3.898636041392e+00 
       1.441687667140e+01       3.802852707599e+00 
       1.458381623539e+01       3.709350538461e+00 
       1.475268886842e+01       3.618078010575e+00 
       1.492351695439e+01       3.528984655681e+00 
       1.509632313636e+01       3.442021043273e+00 
       1.527113031961e+01       3.357138763326e+00 
       1.544796167464e+01       3.274290409148e+00 
       1.562684064026e+01       3.193429560362e+00 
       1.580779092668e+01       3.114510766030e+00 
       1.599083651867e+01       3.037489527912e+00 
       1.617600167871e+01       2.962322283880e+00 
       1.636331095026e+01       2.888966391482e+00 
       1.655278916095e+01       2.817380111664e+00 
       1.674446142591e+01       2.747522592660e+00 
       1.693835315110e+01       2.679353854037e+00 
       1.713449003665e+01       2.612834770924e+00 
       1.733289808030e+01       2.547927058401e+00 
       1.753360358081e+01       2.484593256071e+00 
       1.773663314148e+01       2.422796712817e+00 
       1.794201367367e+01       2.362501571725e+00 
       1.814977240033e+01       2.303672755208e+00 
       1.835993685967e+01       2.246275950301e+00 
       1.857253490875e+01       2.190277594156e+00 
       1.878759472722e+01       2.135644859717e+00 
       1.900514482102e+01       2.082345641589e+00 
       1.922521402617e+01       2.030348542101e+00 
       1.944783151263e+01       1.979622857553e+00 
       1.967302678808e+01       1.930138564664e+00 
       1.990082970193e+01       1.881866307212e+00 
       2.013127044920e+01       1.834777382861e+00 
       2.036437957456e+01       1.788843730192e+00 
       2.060018797637e+01       1.744037915919e+00 
       2.083872691079e+01       1.700333122303e+00 
       2.108002799589e+01       1.657703134758e+00 
       2.132412321586e+01       1.616122329648e+00 
       2.157104492527e+01       1.575565662284e+00 
       2.182082585332e+01       1.536008655097e+00 
       2.207349910820e+01       1.497427386020e+00 
       2.232909818148e+01       1.459798477045e+00 
       2.258765695254e+01       1.423099082976e+00 
       2.284920969306e+01       1.387306880367e+00 
       2.311379107158e+01       1.352400056648e+00 
       2.338143615806e+01       1.318357299436e+00 
       2.365218042859e+01       1.285157786025e+00 
       2.392605977001e+01       1.252781173063e+00 
       2.420311048473e+01       1.221207586408e+00 
       2.448336929554e+01       1.190417611164e+00 
       2.476687335042e+01       1.160392281891e+00 
       2.505366022755e+01       1.131113072994e+00 
       2.534376794019e+01       1.102561889284e+00 
       2.563723494183e+01       1.074721056710e+00 
       2.593410013119e+01       1.047573313265e+00 
       2.623440285743e+01       1.021101800054e+00 
       2.653818292535e+01       9.952900525376e-01 
       2.684548060068e+01       9.701219919263e-01 
       2.715633661538e+01       9.455819167507e-01 
       2.747079217308e+01       9.216544945840e-01 
       2.778888895453e+01       8.983247539251e-01 
       2.811066912312e+01       8.755780762374e-01 
       2.843617533044e+01       8.534001881421e-01 
       2.876545072201e+01       8.317771537630e-01 
       2.909853894291e+01       8.106953672216e-01 
       2.943548414363e+01       7.901415452799e-01 
       2.977633098589e+01       7.701027201285e-01 
       3.012112464857e+01       7.505662323185e-01 
