# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       1.103688366971e+04 
       1.495512249621e-02       1.104830832890e+04 
       1.512829465314e-02       1.105840881435e+04 
       1.530347204917e-02       1.106715606859e+04 
       1.548067790388e-02       1.107455427425e+04 
       1.565993570572e-02       1.108054332141e+04 
       1.584126921516e-02       1.108513475638e+04 
       1.602470246777e-02       1.108830047430e+04 
       1.621025977749e-02       1.109001666843e+04 
       1.639796573981e-02       1.109028384167e+04 
       1.658784523505e-02       1.108906552176e+04 
       1.677992343167e-02       1.108635035174e+04 
       1.697422578963e-02       1.108212390497e+04 
       1.717077806378e-02       1.107636531278e+04 
       1.736960630730e-02       1.106905592745e+04 
       1.757073687519e-02       1.106021485467e+04 
       1.777419642786e-02       1.104977186535e+04 
       1.798001193468e-02       1.103776412578e+04 
       1.818821067768e-02       1.102414700872e+04 
       1.839882025533e-02       1.100892589442e+04 
       1.861186858631e-02       1.099206408922e+04 
       1.882738391348e-02       1.097358796530e+04 
       1.904539480793e-02       1.095345903422e+04 
       1.926593017311e-02       1.093171701902e+04 
       1.948901924919e-02       1.090828339948e+04 
       1.971469161759e-02       1.088321263462e+04 
       1.994297720568e-02       1.085647166186e+04 
       2.017390629184e-02       1.082806173732e+04 
       2.040750951075e-02       1.079798473461e+04 
       2.064381785915e-02       1.076624627321e+04 
       2.088286270204e-02       1.073283487635e+04 
       2.112467577942e-02       1.069776455408e+04 
       2.136928921378e-02       1.066100259438e+04 
       2.161673551836e-02       1.062259792410e+04 
       2.186704760638e-02       1.058252573251e+04 
       2.212025880149e-02       1.054076732728e+04 
       2.237640284956e-02       1.049751659106e+04 
       2.263551393213e-02       1.045247148556e+04 
       2.289762668178e-02       1.040596729904e+04 
       2.316277619977e-02       1.035780848046e+04 
       2.343099807634e-02       1.030805823704e+04 
       2.370232841405e-02       1.025679631874e+04 
       2.397680385473e-02       1.020387301940e+04 
       2.425446161053e-02       1.014960857030e+04 
       2.453533949964e-02       1.009376328164e+04 
       2.481947598746e-02       1.003638125682e+04 
       2.510691023388e-02       9.977679517763e+03 
       2.539768214746e-02       9.917514054273e+03 
       2.569183244749e-02       9.855999631940e+03 
       2.598940273480e-02       9.793077344865e+03 
       2.629043557233e-02       9.728900446344e+03 
       2.659497457663e-02       9.663418709386e+03 
       2.690306452140e-02       9.596701053534e+03 
       2.721475145430e-02       9.528810724401e+03 
       2.753008282835e-02       9.459743412255e+03 
       2.784910764918e-02       9.389626981198e+03 
       2.817187663966e-02       9.318386670040e+03 
       2.849844242317e-02       9.246197304075e+03 
       2.882885972712e-02       9.172986050962e+03 
       2.916318560823e-02       9.098904252198e+03 
       2.950147970090e-02       9.023945755347e+03 
       2.984380449050e-02       8.948182281621e+03 
       3.019022561294e-02       8.871670027950e+03 
       3.054081218208e-02       8.794422064942e+03 
       3.089563714677e-02       8.716615130861e+03 
       3.125477767881e-02       8.638146485413e+03 
       3.161831559372e-02       8.559194149848e+03 
       3.198633780578e-02       8.479767649693e+03 
       3.235893681910e-02       8.399919805888e+03 
       3.273621125636e-02       8.319747234265e+03 
       3.311826642718e-02       8.239269183971e+03 
       3.350521493782e-02       8.158564719166e+03 
       3.389717734443e-02       8.077710697386e+03 
       3.429428285189e-02       7.996721729701e+03 
       3.469667006081e-02       7.915700877478e+03 
       3.510448776513e-02       7.834695438536e+03 
       3.551789580350e-02       7.753744113657e+03 
       3.593706596755e-02       7.672892330705e+03 
       3.636218297090e-02       7.592260472637e+03 
       3.679344548301e-02       7.511857019339e+03 
       3.723106723268e-02       7.431706890462e+03 
       3.767527818637e-02       7.351909775140e+03 
       3.812632580766e-02       7.272541463239e+03 
       3.858447640425e-02       7.193551021755e+03 
       3.905001657039e-02       7.115101017934e+03 
       3.952325473320e-02       7.037166521564e+03 
       4.000452281226e-02       6.959824084187e+03 
       4.049417800334e-02       6.883059377168e+03 
       4.099260469784e-02       6.807050039575e+03 
       4.150021655100e-02       6.731718414567e+03 
       4.201745871347e-02       6.657104870526e+03 
       4.254481024170e-02       6.583292978383e+03 
       4.308278670472e-02       6.510283052186e+03 
       4.363194300607e-02       6.438113426103e+03 
       4.419287644122e-02       6.366815664484e+03 
       4.476623001269e-02       6.296385076750e+03 
       4.535269602648e-02       6.226864697297e+03 
       4.595301999500e-02       6.158269914533e+03 
       4.656800487313e-02       6.090578887254e+03 
       4.719851565532e-02       6.023792094347e+03 
       4.784548436239e-02       5.957948864784e+03 
       4.850991544712e-02       5.892969930602e+03 
       4.919289164759e-02       5.828880626611e+03 
       4.989558031590e-02       5.765573362059e+03 
       5.061924024752e-02       5.703008833115e+03 
       5.136522903256e-02       5.641261046452e+03 
       5.213501094392e-02       5.580044303685e+03 
       5.293016536875e-02       5.519190432606e+03 
       5.375239577680e-02       5.458832445146e+03 
       5.460353920315e-02       5.398600777413e+03 
       5.548557620050e-02       5.338314311425e+03 
       5.640064118787e-02       5.277628746803e+03 
       5.735103308658e-02       5.216408180955e+03 
       5.833922608900e-02       5.154142955548e+03 
       5.936788035037e-02       5.090485166122e+03 
       6.043985232740e-02       5.024928056548e+03 
       6.155820440885e-02       4.956920125365e+03 
       6.272621339357e-02       4.885847878257e+03 
       6.394737727202e-02       4.811042948389e+03 
       6.522541966157e-02       4.731751842200e+03 
       6.656429114051e-02       4.647195487916e+03 
       6.796816663086e-02       4.556580668665e+03 
       6.944143790892e-02       4.459158439187e+03 
       7.098870029541e-02       4.354208576994e+03 
       7.261473261560e-02       4.241174798328e+03 
       7.432446965233e-02       4.119705970008e+03 
       7.612296656616e-02       3.989762585073e+03 
       7.801535515133e-02       3.851672543995e+03 
       8.000679234334e-02       3.706263445815e+03 
       8.210240208608e-02       3.554844673977e+03 
       8.430721246650e-02       3.399437043495e+03 
       8.662609086286e-02       3.242540892586e+03 
       8.906368062391e-02       3.086973247974e+03 
       9.162434337287e-02       2.935946794526e+03 
       9.431211127614e-02       2.792670353846e+03 
       9.713065342336e-02       2.659987369229e+03 
       1.000832597767e-01       2.540056495301e+03 
       1.031728449894e-01       2.434004886686e+03 
       1.064019728830e-01       2.341674854957e+03 
       1.097729007061e-01       2.261365141883e+03 
       1.132876407018e-01       2.189910832997e+03 
       1.169480352159e-01       2.122908177025e+03 
       1.207558407495e-01       2.055276977290e+03 
       1.247128160574e-01       1.982062988921e+03 
       1.288208096151e-01       1.899560040260e+03 
       1.330818423901e-01       1.806265401810e+03 
       1.374981827251e-01       1.703514468353e+03 
       1.420724110901e-01       1.595373594003e+03 
       1.468074733589e-01       1.487747169870e+03 
       1.517067220022e-01       1.387019948408e+03 
       1.567739451135e-01       1.298348873313e+03 
       1.620133834832e-01       1.224420684090e+03 
       1.674297360138e-01       1.164755402972e+03 
       1.730281536810e-01       1.115780092536e+03 
       1.788142220054e-01       1.071825715521e+03 
       1.847939316762e-01       1.026897571566e+03 
       1.909736365836e-01       9.765006808638e+02 
       1.973599981213e-01       9.191926040403e+02 
       2.039599142427e-01       8.576630129960e+02 
       2.107804314417e-01       7.973590334412e+02 
       2.178286376229e-01       7.433808000624e+02 
       2.251115337802e-01       6.981125173267e+02 
       2.326358825864e-01       6.609094013074e+02 
       2.404080324829e-01       6.286734286486e+02 
       2.484337167256e-01       5.970069261018e+02 
       2.567178281816e-01       5.628569136317e+02 
       2.652641725246e-01       5.264478834548e+02 
       2.740752048769e-01       4.904483961805e+02 
       2.831517578325e-01       4.579570572496e+02 
       2.924927720067e-01       4.304239458149e+02 
       3.020950435051e-01       4.065371085936e+02 
       3.119530055543e-01       3.837970020498e+02 
       3.220585634229e-01       3.607678631930e+02 
       3.324010020734e-01       3.376570505630e+02 
       3.429669841674e-01       3.159968401073e+02 
       3.537406517473e-01       2.967928510576e+02 
       3.647038381744e-01       2.797492078735e+02 
       3.758363882152e-01       2.638858932845e+02 
       3.871165745411e-01       2.484730161835e+02 
       3.985215896944e-01       2.337671866805e+02 
       4.100280852192e-01       2.201885647725e+02 
       4.216127253776e-01       2.079125550762e+02 
       4.332527223405e-01       1.966754880588e+02 
       4.449263229414e-01       1.862041327658e+02 
       4.566132233222e-01       1.763447124760e+02 
       4.682948959148e-01       1.671242601800e+02 
       4.799548218592e-01       1.586314541406e+02 
       4.915786299427e-01       1.508336250004e+02 
       5.031541495827e-01       1.436358816438e+02 
       5.146713898174e-01       1.368870712131e+02 
       5.261224586728e-01       1.305814847104e+02 
       5.375014378858e-01       1.247006082658e+02 
       5.488042272069e-01       1.192536449124e+02 
       5.600283708474e-01       1.141754377792e+02 
       5.711728764983e-01       1.094300597005e+02 
       5.822380350850e-01       1.049777242428e+02 
       5.932252472613e-01       1.007941729342e+02 
       6.041368607418e-01       9.687225378310e+01 
       6.149760209853e-01       9.318297589666e+01 
       6.257465364942e-01       8.971965726030e+01 
       6.364527590503e-01       8.644903288336e+01 
       6.470994785452e-01       8.335753671702e+01 
       6.576918316088e-01       8.043282971025e+01 
       6.682352229739e-01       7.765959979276e+01 
       6.787352583704e-01       7.503448335668e+01 
       6.891976876981e-01       7.253737766863e+01 
       6.996283572462e-01       7.016546817577e+01 
       7.100331697911e-01       6.790455119810e+01 
       7.204180514907e-01       6.574670736796e+01 
       7.307889245953e-01       6.368888333833e+01 
       7.411516850994e-01       6.171867674200e+01 
       7.515121845633e-01       5.983618607081e+01 
       7.618762154313e-01       5.803073177389e+01 
       7.722494992653e-01       5.629880737427e+01 
       7.826376773949e-01       5.463732844089e+01 
       7.930463035585e-01       5.303805561982e+01 
       8.034808381788e-01       5.150208758199e+01 
       8.139466439700e-01       5.002139698805e+01 
       8.244489826268e-01       4.859540907999e+01 
       8.349930123881e-01       4.722062348645e+01 
       8.455837863062e-01       4.589228334739e+01 
       8.562262510841e-01       4.461123009038e+01 
       8.669252463717e-01       4.337130984653e+01 
       8.776855044339e-01       4.217367968608e+01 
       8.885116501254e-01       4.101415230265e+01 
       8.994082011211e-01       3.989142638308e+01 
       9.103795683668e-01       3.880465045972e+01 
       9.214300567254e-01       3.775010665678e+01 
       9.325638658017e-01       3.672914087741e+01 
       9.437850909401e-01       3.573728463339e+01 
       9.550977243892e-01       3.477600174931e+01 
       9.665056566368e-01       3.384209344794e+01 
       9.780126779180e-01       3.293543477455e+01 
       9.896224799022e-01       3.205424980697e+01 
       1.001338657566e+00       3.119800511359e+01 
       1.013164711254e+00       3.036614121674e+01 
       1.025104048942e+00       2.955674325987e+01 
       1.037159988685e+00       2.877030704055e+01 
       1.049335761284e+00       2.800452898913e+01 
       1.061634513130e+00       2.726026611064e+01 
       1.074059309256e+00       2.653544111688e+01 
       1.086613136569e+00       2.583084341802e+01 
       1.099298907255e+00       2.514396612775e+01 
       1.112119462355e+00       2.447622816660e+01 
       1.125077575483e+00       2.382537213184e+01 
       1.138175956671e+00       2.319247753040e+01 
       1.151417256328e+00       2.257558290318e+01 
       1.164804069287e+00       2.197545412701e+01 
       1.178338938910e+00       2.139057401331e+01 
       1.192024361243e+00       2.082131719355e+01 
       1.205862789182e+00       2.026674677721e+01 
       1.219856636631e+00       1.972664813727e+01 
       1.234008282634e+00       1.920084789821e+01 
       1.248320075448e+00       1.868833272490e+01 
       1.262794336546e+00       1.818956003951e+01 
       1.277433364522e+00       1.770324407187e+01 
       1.292239438885e+00       1.722994967501e+01 
       1.307214823727e+00       1.676869975258e+01 
       1.322361771244e+00       1.631947982205e+01 
       1.337682525114e+00       1.588211745564e+01 
       1.353179323700e+00       1.545580341291e+01 
       1.368854403099e+00       1.504091319222e+01 
       1.384710000014e+00       1.463668450862e+01 
       1.400748354446e+00       1.424291838760e+01 
       1.416971712224e+00       1.385969884009e+01 
       1.433382327356e+00       1.348623839426e+01 
       1.449982464214e+00       1.312261159392e+01 
       1.466774399559e+00       1.276860922051e+01 
       1.483760424405e+00       1.242367704429e+01 
       1.500942845738e+00       1.208784531681e+01 
       1.518323988096e+00       1.176093000375e+01 
       1.535906195011e+00       1.144241218768e+01 
       1.553691830337e+00       1.113225896270e+01 
       1.571683279453e+00       1.083039325416e+01 
       1.589882950379e+00       1.053639142948e+01 
       1.608293274779e+00       1.025009351086e+01 
       1.626916708894e+00       9.971388904914e+00 
       1.645755734390e+00       9.700137303454e+00 
       1.664812859137e+00       9.435934165268e+00 
       1.684090617936e+00       9.178712685834e+00 
       1.703591573186e+00       8.928374254061e+00 
       1.723318315505e+00       8.684707491342e+00 
       1.743273464314e+00       8.447449785031e+00 
       1.763459668388e+00       8.216430182539e+00 
       1.783879606372e+00       7.991573982247e+00 
       1.804535987284e+00       7.772745910084e+00 
       1.825431550982e+00       7.559754132100e+00 
       1.846569068632e+00       7.352418673540e+00 
       1.867951343150e+00       7.150591649818e+00 
       1.889581209640e+00       6.954144531557e+00 
       1.911461535820e+00       6.762980308306e+00 
       1.933595222449e+00       6.576945468934e+00 
       1.955985203741e+00       6.395890181924e+00 
       1.978634447784e+00       6.219695599380e+00 
       2.001545956957e+00       6.048240965953e+00 
       2.024722768340e+00       5.881341511823e+00 
       2.048167954134e+00       5.718958241913e+00 
       2.071884622077e+00       5.560900367676e+00 
       2.095875915868e+00       5.407115052574e+00 
       2.120145015584e+00       5.257481214309e+00 
       2.144695138111e+00       5.111895330663e+00 
       2.169529537574e+00       4.970238169964e+00 
       2.194651505767e+00       4.832410679747e+00 
       2.220064372598e+00       4.698287991056e+00 
       2.245771506527e+00       4.567825477167e+00 
       2.271776315016e+00       4.440886208576e+00 
       2.298082244979e+00       4.317400058629e+00 
       2.324692783244e+00       4.197262226798e+00 
       2.351611457012e+00       4.080390878266e+00 
       2.378841834327e+00       3.966689227978e+00 
       2.406387524547e+00       3.856080462466e+00 
       2.434252178824e+00       3.748497776251e+00 
       2.462439490589e+00       3.643826140750e+00 
       2.490953196040e+00       3.542010924950e+00 
       2.519797074639e+00       3.442973930305e+00 
       2.548974949610e+00       3.346656272951e+00 
       2.578490688449e+00       3.252972612246e+00 
       2.608348203436e+00       3.161851915495e+00 
       2.638551452152e+00       3.073220366953e+00 
       2.669104438005e+00       2.986996876487e+00 
       2.700011210759e+00       2.903180985221e+00 
       2.731275867076e+00       2.821655382509e+00 
       2.762902551050e+00       2.742362191224e+00 
       2.794895454764e+00       2.665239045515e+00 
       2.827258818844e+00       2.590240833353e+00 
       2.859996933018e+00       2.517313402572e+00 
       2.893114136687e+00       2.446398483286e+00 
       2.926614819501e+00       2.377422157505e+00 
       2.960503421940e+00       2.310371096944e+00 
       2.994784435901e+00       2.245161254140e+00 
       3.029462405294e+00       2.181742158651e+00 
       3.064541926649e+00       2.120107259874e+00 
       3.100027649716e+00       2.060152741168e+00 
       3.135924278090e+00       2.001875312122e+00 
       3.172236569831e+00       1.945199457578e+00 
       3.208969338093e+00       1.890093939142e+00 
       3.246127451765e+00       1.836528299884e+00 
       3.283715836114e+00       1.784415142111e+00 
       3.321739473441e+00       1.733791109548e+00 
       3.360203403737e+00       1.684562340109e+00 
       3.399112725354e+00       1.636713066850e+00 
       3.438472595682e+00       1.590188555594e+00 
       3.478288231827e+00       1.544969741083e+00 
       3.518564911311e+00       1.501009273610e+00 
       3.559307972762e+00       1.458289077206e+00 
       3.600522816629e+00       1.416747849917e+00 
       3.642214905896e+00       1.376369874372e+00 
       3.684389766804e+00       1.337117596627e+00 
       3.727052989584e+00       1.298942098180e+00 
       3.770210229201e+00       1.261857362529e+00 
       3.813867206100e+00       1.225809147509e+00 
       3.858029706967e+00       1.190777726924e+00 
       3.902703585492e+00       1.156729079571e+00 
       3.947894763150e+00       1.123629665727e+00 
       3.993609229983e+00       1.091461552060e+00 
       4.039853045393e+00       1.060204364494e+00 
       4.086632338949e+00       1.029820450221e+00 
       4.133953311195e+00       1.000293453187e+00 
       4.181822234474e+00       9.716151208791e-01 
       4.230245453762e+00       9.437322426410e-01 
       4.279229387502e+00       9.166306634912e-01 
       4.328780528462e+00       8.902902294620e-01 
       4.378905444592e+00       8.647014583870e-01 
       4.429610779896e+00       8.398317124839e-01 
       4.480903255311e+00       8.156528289253e-01 
       4.532789669599e+00       7.921738600313e-01 
       4.585276900248e+00       7.693565948393e-01 
       4.638371904383e+00       7.471855271718e-01 
       4.692081719691e+00       7.256398969280e-01 
       4.746413465347e+00       7.047156442415e-01 
       4.801374342968e+00       6.843679183011e-01 
       4.856971637557e+00       6.646071277315e-01 
       4.913212718476e+00       6.454147948945e-01 
       4.970105040419e+00       6.267595267235e-01 
       5.027656144401e+00       6.086283135634e-01 
       5.085873658760e+00       5.910244300572e-01 
       5.144765300163e+00       5.739117200796e-01 
       5.204338874634e+00       5.572937193341e-01 
       5.264602278586e+00       5.411473451280e-01 
       5.325563499867e+00       5.254625260989e-01 
       5.387230618822e+00       5.102301811543e-01 
       5.449611809360e+00       4.954288315482e-01 
       5.512715340041e+00       4.810484541413e-01 
       5.576549575169e+00       4.670795173739e-01 
       5.641122975903e+00       4.535088637470e-01 
       5.706444101376e+00       4.403303444837e-01 
       5.772521609835e+00       4.275239603287e-01 
       5.839364259780e+00       4.150870446365e-01 
       5.906980911133e+00       4.030060855280e-01 
       5.975380526408e+00       3.912689112292e-01 
       6.044572171899e+00       3.798729742854e-01 
       6.114565018884e+00       3.688025300356e-01 
       6.185368344840e+00       3.580491794435e-01 
       6.256991534669e+00       3.476054852840e-01 
       6.329444081949e+00       3.374611181749e-01 
       6.402735590187e+00       3.276091111898e-01 
       6.476875774092e+00       3.180404200342e-01 
       6.551874460865e+00       3.087461563789e-01 
       6.627741591501e+00       2.997209019154e-01 
       6.704487222106e+00       2.909557395158e-01 
       6.782121525231e+00       2.824432196552e-01 
       6.860654791217e+00       2.741764033832e-01 
       6.940097429565e+00       2.661477400093e-01 
       7.020459970310e+00       2.583516008799e-01 
       7.101753065420e+00       2.507807473956e-01 
       7.183987490206e+00       2.434269678658e-01 
       7.267174144752e+00       2.362863405412e-01 
       7.351324055360e+00       2.293544817368e-01 
       7.436448376009e+00       2.226218045864e-01 
       7.522558389835e+00       2.160841642312e-01 
       7.609665510628e+00       2.097383834262e-01 
       7.697781284341e+00       2.035741355586e-01 
       7.786917390626e+00       1.975886551702e-01 
       7.877085644376e+00       1.917768132892e-01 
       7.968297997296e+00       1.861340556109e-01 
       8.060566539485e+00       1.806549324590e-01 
       8.153903501038e+00       1.753345855648e-01 
       8.248321253668e+00       1.701691513896e-01 
       8.343832312346e+00       1.651544904428e-01 
       8.440449336959e+00       1.602849862343e-01 
       8.538185133989e+00       1.555571719672e-01 
       8.637052658211e+00       1.509676680915e-01 
       8.737065014407e+00       1.465116000461e-01 
       8.838235459107e+00       1.421855393673e-01 
       8.940577402344e+00       1.379853144600e-01 
       9.044104409431e+00       1.339079710560e-01 
       9.148830202762e+00       1.299492951026e-01 
       9.254768663627e+00       1.261067024822e-01 
       9.361933834053e+00       1.223771087282e-01 
       9.470339918669e+00       1.187542967415e-01 
       9.580001286583e+00       1.152383307338e-01 
       9.690932473290e+00       1.118255870063e-01 
       9.803148182601e+00       1.085124482106e-01 
       9.916663288584e+00       1.052972417317e-01 
       1.003149283755e+01       1.021741226314e-01 
       1.014765205002e+01       9.914409181618e-02 
       1.026515632277e+01       9.620228399471e-02 
       1.038402123088e+01       9.334683019616e-02 
       1.050426252976e+01       9.057510650240e-02 
       1.062589615726e+01       8.788491030400e-02 
       1.074893823578e+01       8.527392700958e-02 
       1.087340507443e+01       8.273990091518e-02 
       1.099931317113e+01       8.027929212480e-02 
       1.112667921489e+01       7.789049592627e-02 
       1.125552008792e+01       7.557324251374e-02 
       1.138585286795e+01       7.332355243383e-02 
       1.151769483045e+01       7.114022169324e-02 
       1.165106345092e+01       6.902191889775e-02 
       1.178597640723e+01       6.696533820409e-02 
       1.192245158194e+01       6.496944940575e-02 
       1.206050706470e+01       6.303226287188e-02 
       1.220016115461e+01       6.115223031657e-02 
       1.234143236266e+01       5.932796903225e-02 
       1.248433941420e+01       5.755723698351e-02 
       1.262890125142e+01       5.583904517599e-02 
       1.277513703581e+01       5.417108566347e-02 
       1.292306615078e+01       5.255245626077e-02 
       1.307270820417e+01       5.098218555077e-02 
       1.322408303087e+01       4.945837995065e-02 
       1.337721069546e+01       4.797899692761e-02 
       1.353211149483e+01       4.654352730050e-02 
       1.368880596093e+01       4.515083180723e-02 
       1.384731486342e+01       4.379929850907e-02 
       1.400765921251e+01       4.248764012424e-02 
       1.416986026165e+01       4.121525980427e-02 
       1.433393951042e+01       3.997987238271e-02 
       1.449991870734e+01       3.878186522782e-02 
       1.466781985278e+01       3.761910974597e-02 
       1.483766520186e+01       3.649070208838e-02 
       1.500947726739e+01       3.539577017875e-02 
       1.518327882287e+01       3.433376929044e-02 
       1.535909290552e+01       3.330306264836e-02 
       1.553694281929e+01       3.230307809437e-02 
       1.571685213801e+01       3.133264162384e-02 
       1.589884470845e+01       3.039108269610e-02 
       1.608294465353e+01       2.947763218622e-02 
       1.626917637551e+01       2.859133978634e-02 
       1.645756455920e+01       2.773140637144e-02 
       1.664813417524e+01       2.689717068342e-02 
       1.684091048344e+01       2.608760650782e-02 
       1.703591903608e+01       2.530232455937e-02 
       1.723318568133e+01       2.454027519303e-02 
       1.743273656668e+01       2.380116238282e-02 
       1.763459814238e+01       2.308404051896e-02 
       1.783879716496e+01       2.238825452031e-02 
       1.804536070078e+01       2.171321949732e-02 
       1.825431612962e+01       2.105848213944e-02 
       1.846569114829e+01       2.042323815969e-02 
       1.867951377432e+01       1.980698114472e-02 
       1.889581234967e+01       1.920906501015e-02 
       1.911461554447e+01       1.862908390103e-02 
       1.933595236086e+01       1.806637496352e-02 
       1.955985213680e+01       1.752064901741e-02 
       1.978634454995e+01       1.699111317254e-02 
       2.001545962163e+01       1.647751173001e-02 
       2.024722772081e+01       1.597934995335e-02 
       2.048167956810e+01       1.549596940070e-02 
       2.071884623982e+01       1.502715082375e-02 
       2.095875917217e+01       1.457232969238e-02 
       2.120145016535e+01       1.413114673824e-02 
       2.144695138778e+01       1.370327058638e-02 
       2.169529538039e+01       1.328816314167e-02 
       2.194651506091e+01       1.288562998097e-02 
       2.220064372822e+01       1.249509290134e-02 
       2.245771506681e+01       1.211629833067e-02 
       2.271776315121e+01       1.174882744928e-02 
       2.298082245050e+01       1.139245190573e-02 
       2.324692783292e+01       1.104676006344e-02 
       2.351611457045e+01       1.071151682150e-02 
       2.378841834349e+01       1.038639604867e-02 
       2.406387524561e+01       1.007094139934e-02 
       2.434252178833e+01       9.765040901166e-03 
       2.462439490595e+01       9.468378074192e-03 
       2.490953196044e+01       9.180615787272e-03 
       2.519797074642e+01       8.901547904288e-03 
       2.548974949612e+01       8.630891169217e-03 
       2.578490688450e+01       8.368354954918e-03 
       2.608348203437e+01       8.113711852441e-03 
       2.638551452152e+01       7.866804016249e-03 
       2.669104438005e+01       7.627268105386e-03 
       2.700011210760e+01       7.395107527040e-03 
       2.731275867076e+01       7.169780479214e-03 
       2.762902551050e+01       6.951391316527e-03 
       2.794895454764e+01       6.739489188564e-03 
       2.827258818844e+01       6.534105629963e-03 
       2.859996933018e+01       6.334824110619e-03 
       2.893114136687e+01       6.141684897347e-03 
       2.926614819501e+01       5.954260692363e-03 
       2.960503421940e+01       5.772573114518e-03 
       2.994784435901e+01       5.596372592664e-03 
       3.029462405294e+01       5.425494663567e-03 
