# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       1.148239644710e+04 
       1.486947347672e-02       1.149495963303e+04 
       1.504165386474e-02       1.150615767214e+04 
       1.521582800771e-02       1.151596996927e+04 
       1.539201899223e-02       1.152435819304e+04 
       1.557025017224e-02       1.153132411800e+04 
       1.575054517210e-02       1.153682631920e+04 
       1.593292788975e-02       1.154086595384e+04 
       1.611742249986e-02       1.154340485021e+04 
       1.630405345705e-02       1.154442540712e+04 
       1.649284549914e-02       1.154394075208e+04 
       1.668382365042e-02       1.154188127705e+04 
       1.687701322501e-02       1.153827350826e+04 
       1.707243983021e-02       1.153307753495e+04 
       1.727012936995e-02       1.152627131654e+04 
       1.747010804821e-02       1.151786219479e+04 
       1.767240237259e-02       1.150779283858e+04 
       1.787703915787e-02       1.149612110748e+04 
       1.808404552966e-02       1.148275684200e+04 
       1.829344892807e-02       1.146774666781e+04 
       1.850527711155e-02       1.145104965390e+04 
       1.871955816074e-02       1.143266253166e+04 
       1.893632048248e-02       1.141257144112e+04 
       1.915559281387e-02       1.139077083052e+04 
       1.937740422656e-02       1.136716995650e+04 
       1.960178413114e-02       1.134192740996e+04 
       1.982876228179e-02       1.131502054840e+04 
       2.005836878114e-02       1.128630578514e+04 
       2.029063408542e-02       1.125588718671e+04 
       2.052558901003e-02       1.122368295264e+04 
       2.076326473542e-02       1.118977348657e+04 
       2.100369281365e-02       1.115411158090e+04 
       2.124690517541e-02       1.111669531768e+04 
       2.149293413792e-02       1.107761387171e+04 
       2.174181241364e-02       1.103673707132e+04 
       2.199357312010e-02       1.099418793818e+04 
       2.224824979097e-02       1.094991939746e+04 
       2.250587638867e-02       1.090389627254e+04 
       2.276648731873e-02       1.085629003536e+04 
       2.303011744626e-02       1.080700345253e+04 
       2.329680211486e-02       1.075602091139e+04 
       2.356657716841e-02       1.070331339280e+04 
       2.383947897616e-02       1.064912407993e+04 
       2.411554446162e-02       1.059332805673e+04 
       2.439481113591e-02       1.053607269147e+04 
       2.467731713611e-02       1.047705146222e+04 
       2.496310126942e-02       1.041666271489e+04 
       2.525220306375e-02       1.035478622289e+04 
       2.554466282580e-02       1.029144425993e+04 
       2.584052170731e-02       1.022671793743e+04 
       2.613982178068e-02       1.016059941247e+04 
       2.644260612487e-02       1.009309050451e+04 
       2.674891892278e-02       1.002429727020e+04 
       2.705880557132e-02       9.954218578803e+03 
       2.737231280532e-02       9.882932499648e+03 
       2.768948883674e-02       9.810472098160e+03 
       2.801038351044e-02       9.736879875436e+03 
       2.833504847798e-02       9.662187964444e+03 
       2.866353739089e-02       9.586527764051e+03 
       2.899590611487e-02       9.509845651873e+03 
       2.933221296645e-02       9.432272675797e+03 
       2.967251897373e-02       9.353801038375e+03 
       3.001688816256e-02       9.274539199667e+03 
       3.036538786992e-02       9.194514200573e+03 
       3.071808908602e-02       9.113780972859e+03 
       3.107506682658e-02       9.032443218826e+03 
       3.143640053707e-02       8.950534886046e+03 
       3.180217453047e-02       8.868051402138e+03 
       3.217247846014e-02       8.785162528427e+03 
       3.254740782956e-02       8.701879729240e+03 
       3.292706454073e-02       8.618236651689e+03 
       3.331155748301e-02       8.534362125324e+03 
       3.370100316437e-02       8.450270215269e+03 
       3.409552638726e-02       8.366024337767e+03 
       3.449526097124e-02       8.281678187377e+03 
       3.490035052501e-02       8.197357216599e+03 
       3.531094927060e-02       8.113039608550e+03 
       3.572722292284e-02       8.028841786200e+03 
       3.614934962758e-02       7.944780200862e+03 
       3.657752096266e-02       7.860930831217e+03 
       3.701194300606e-02       7.777371520094e+03 
       3.745283747619e-02       7.694112107649e+03 
       3.790044295014e-02       7.611276547316e+03 
       3.835501616608e-02       7.528859721966e+03 
       3.881683341715e-02       7.446899853903e+03 
       3.928619204483e-02       7.365487408593e+03 
       3.976341204081e-02       7.284670372709e+03 
       4.024883776742e-02       7.204473624559e+03 
       4.074283980785e-02       7.124955119019e+03 
       4.124581695851e-02       7.046148897307e+03 
       4.175819837723e-02       6.968114110010e+03 
       4.228044590242e-02       6.890864631592e+03 
       4.281305655975e-02       6.814435185084e+03 
       4.335656527425e-02       6.738872787134e+03 
       4.391154780775e-02       6.664211694874e+03 
       4.447862394260e-02       6.590420799368e+03 
       4.505846093483e-02       6.517590058187e+03 
       4.565177726099e-02       6.445702003054e+03 
       4.625934668474e-02       6.374772031595e+03 
       4.688200267037e-02       6.304798374260e+03 
       4.752064317168e-02       6.235772049939e+03 
       4.817623582515e-02       6.167685960307e+03 
       4.884982357645e-02       6.100515886592e+03 
       4.954253076884e-02       6.034206147170e+03 
       5.025556971993e-02       5.968760060480e+03 
       5.099024781043e-02       5.904064901945e+03 
       5.174797510321e-02       5.839949149462e+03 
       5.253027250377e-02       5.776474475006e+03 
       5.333878046260e-02       5.713434407067e+03 
       5.417526820552e-02       5.650752409546e+03 
       5.504164345905e-02       5.588023771398e+03 
       5.593996261264e-02       5.525112985131e+03 
       5.687244122767e-02       5.461702079711e+03 
       5.784146476241e-02       5.397466835765e+03 
       5.884959933235e-02       5.331976242387e+03 
       5.989960226395e-02       5.264780050430e+03 
       6.099443212787e-02       5.195332236829e+03 
       6.213725785315e-02       5.123036663977e+03 
       6.333146642899e-02       5.047197533887e+03 
       6.458066859758e-02       4.967074137555e+03 
       6.588870183487e-02       4.881893486145e+03 
       6.725962981467e-02       4.790818142147e+03 
       6.869773746622e-02       4.693037821275e+03 
       7.020752068399e-02       4.587787839881e+03 
       7.179366975091e-02       4.474383865069e+03 
       7.346104561850e-02       4.352353747923e+03 
       7.521464837634e-02       4.221474113755e+03 
       7.705957756406e-02       4.081886383519e+03 
       7.900098444973e-02       3.934186158954e+03 
       8.104401702106e-02       3.779496955571e+03 
       8.319375918839e-02       3.619501954419e+03 
       8.545516652906e-02       3.456618032045e+03 
       8.783300172167e-02       3.293566244376e+03 
       9.033177350989e-02       3.133586697452e+03 
       9.295568346193e-02       2.980036936546e+03 
       9.570858482892e-02       2.836063642459e+03 
       9.859395736570e-02       2.704404113541e+03 
       1.016149010446e-01       2.586731039526e+03 
       1.047741502384e-01       2.483649411171e+03 
       1.080741083312e-01       2.394123890782e+03 
       1.115169010562e-01       2.315622811641e+03 
       1.151044453880e-01       2.244239665518e+03 
       1.188385297427e-01       2.174840825318e+03 
       1.227209006677e-01       2.102111907980e+03 
       1.267533511775e-01       2.021421595939e+03 
       1.309378063233e-01       1.929927847035e+03 
       1.352764023478e-01       1.827516244953e+03 
       1.397715567089e-01       1.717068518410e+03 
       1.444260271947e-01       1.603945475976e+03 
       1.492429591778e-01       1.494729575366e+03 
       1.542259206936e-01       1.395635102128e+03 
       1.593789254360e-01       1.310884106511e+03 
       1.647064439497e-01       1.241649804754e+03 
       1.702134032888e-01       1.185763362085e+03 
       1.759051752390e-01       1.138223204679e+03 
       1.817875529157e-01       1.092601721031e+03 
       1.878667151919e-01       1.043493076877e+03 
       1.941491780122e-01       9.873350736915e+02 
       2.006417312614e-01       9.248871675163e+02 
       2.073513595023e-01       8.607144564564e+02 
       2.142851446358e-01       8.007226881064e+02 
       2.214501483988e-01       7.489962844847e+02 
       2.288532726803e-01       7.063371674803e+02 
       2.365010959572e-01       6.707339390395e+02 
       2.443996848222e-01       6.380405143312e+02 
       2.525543806680e-01       6.039869678215e+02 
       2.609695631833e-01       5.670220111911e+02 
       2.696483944471e-01       5.289171334926e+02 
       2.785925500621e-01       4.929306934199e+02 
       2.878019468453e-01       4.616899926316e+02 
       2.972744798710e-01       4.352508706570e+02 
       3.070057847689e-01       4.112727563087e+02 
       3.169890436242e-01       3.875343873420e+02 
       3.272148540000e-01       3.633817037783e+02 
       3.376711799054e-01       3.398690870312e+02 
       3.483434004935e-01       3.185723882280e+02 
       3.592144667186e-01       2.998036308354e+02 
       3.702651683643e-01       2.828260771271e+02 
       3.814745045475e-01       2.665713388761e+02 
       3.928201411983e-01       2.508351207958e+02 
       4.042789305646e-01       2.360700107479e+02 
       4.158274618514e-01       2.226224861496e+02 
       4.274426096661e-01       2.104358103868e+02 
       4.391020483249e-01       1.991612536633e+02 
       4.507847049245e-01       1.885986113205e+02 
       4.624711314252e-01       1.786508216298e+02 
       4.741437845456e-01       1.694317428408e+02 
       4.857872107205e-01       1.609587604440e+02 
       4.973881406686e-01       1.531778167138e+02 
       5.089355035776e-01       1.459285129321e+02 
       5.204203743241e-01       1.391372447573e+02 
       5.318358686014e-01       1.327953278914e+02 
       5.431770006986e-01       1.269027624361e+02 
       5.544405174061e-01       1.214361372064e+02 
       5.656247195769e-01       1.163239833798e+02 
       5.767292806347e-01       1.115448594426e+02 
       5.877550690846e-01       1.070519554513e+02 
       5.987039800376e-01       1.028377769115e+02 
       6.095787790105e-01       9.887860657404e+01 
       6.203829598471e-01       9.515870122857e+01 
       6.311206175155e-01       9.165711529459e+01 
       6.417963357393e-01       8.834604736792e+01 
       6.524150888668e-01       8.521928408517e+01 
       6.629821570316e-01       8.225481938851e+01 
       6.735030534546e-01       7.944670012812e+01 
       6.839834626490e-01       7.678272791173e+01 
       6.944291882811e-01       7.424918642285e+01 
       7.048461094816e-01       7.184088281243e+01 
       7.152401444808e-01       6.954079770875e+01 
       7.256172205360e-01       6.734874801179e+01 
       7.359832492230e-01       6.525305777913e+01 
       7.463441062690e-01       6.324841750058e+01 
       7.567056152063e-01       6.133093312979e+01 
       7.670735342195e-01       5.948950051028e+01 
       7.774535456483e-01       5.772506319434e+01 
       7.878512476853e-01       5.602814317804e+01 
       7.982721478775e-01       5.439695269543e+01 
       8.087216581039e-01       5.282808900246e+01 
       8.192050907538e-01       5.131496860000e+01 
       8.297276558777e-01       4.985865492881e+01 
       8.402944591238e-01       4.845158270540e+01 
       8.509105003075e-01       4.709423786618e+01 
       8.615806724911e-01       4.578269079885e+01 
       8.723097614757e-01       4.451390884169e+01 
       8.831024456304e-01       4.328818699081e+01 
       8.939632960007e-01       4.209996469045e+01 
       9.048967766530e-01       4.095094451827e+01 
       9.159072452256e-01       3.983633128031e+01 
       9.269989536666e-01       3.875656062343e+01 
       9.381760491453e-01       3.770930327977e+01 
       9.494425751340e-01       3.669272709223e+01 
       9.608024726579e-01       3.570693872760e+01 
       9.722595817158e-01       3.474877570620e+01 
       9.838176428776e-01       3.381919473932e+01 
       9.954802990635e-01       3.291441818027e+01 
       1.007251097511e+00       3.203650165317e+01 
       1.019133491935e+00       3.118203676298e+01 
       1.031130844887e+00       3.035201168043e+01 
       1.043246430308e+00       2.954401332082e+01 
       1.055483436288e+00       2.875849037911e+01 
       1.067844968014e+00       2.799369452050e+01 
       1.080334050914e+00       2.725001369906e+01 
       1.092953633976e+00       2.652567715621e+01 
       1.105706593242e+00       2.582094732192e+01 
       1.118595735454e+00       2.513462759745e+01 
       1.131623801844e+00       2.446682598442e+01 
       1.144793472032e+00       2.381628516358e+01 
       1.158107368036e+00       2.318322693177e+01 
       1.171568058352e+00       2.256628320575e+01 
       1.185178062084e+00       2.196601566577e+01 
       1.198939853107e+00       2.138087223013e+01 
       1.212855864237e+00       2.081157081978e+01 
       1.226928491373e+00       2.025663634890e+01 
       1.241160097605e+00       1.971656083992e+01 
       1.255553017254e+00       1.919013339386e+01 
       1.270109559831e+00       1.867755811161e+01 
       1.284832013882e+00       1.817834105648e+01 
       1.299722650727e+00       1.769180063811e+01 
       1.314783728051e+00       1.721829530295e+01 
       1.330017493359e+00       1.675668283265e+01 
       1.345426187263e+00       1.630735919696e+01 
       1.361012046612e+00       1.586968156138e+01 
       1.376777307449e+00       1.544322988692e+01 
       1.392724207795e+00       1.502820681634e+01 
       1.408854990261e+00       1.462376663119e+01 
       1.425171904484e+00       1.422992429468e+01 
       1.441677209398e+00       1.384658116433e+01 
       1.458373175335e+00       1.347296963115e+01 
       1.475262085970e+00       1.310925403234e+01 
       1.492346240114e+00       1.275517664276e+01 
       1.509627953354e+00       1.241016773757e+01 
       1.527109559573e+00       1.207424375194e+01 
       1.544793412324e+00       1.174725468575e+01 
       1.562681886103e+00       1.142872737402e+01 
       1.580777377500e+00       1.111853457492e+01 
       1.599082306262e+00       1.081683854783e+01 
       1.617599116257e+00       1.052289319158e+01 
       1.636330276362e+00       1.023656058541e+01 
       1.655278281282e+00       9.957887556444e+00 
       1.674445652295e+00       9.686647190964e+00 
       1.693834937951e+00       9.422568646012e+00 
       1.713448714714e+00       9.165406603569e+00 
       1.733289587564e+00       8.915078368079e+00 
       1.753360190566e+00       8.671443539875e+00 
       1.773663187400e+00       8.434295790092e+00 
       1.794201271870e+00       8.203450392895e+00 
       1.814977168390e+00       7.978643380662e+00 
       1.835993632452e+00       7.759886064239e+00 
       1.857253451075e+00       7.546975021222e+00 
       1.878759443253e+00       7.339700213194e+00 
       1.900514460379e+00       7.138101876108e+00 
       1.922521386677e+00       6.941825690449e+00 
       1.944783139619e+00       6.750811347166e+00 
       1.967302670342e+00       6.564834580280e+00 
       1.990082964065e+00       6.383915240203e+00 
       2.013127040506e+00       6.207832953939e+00 
       2.036437954291e+00       6.036430658493e+00 
       2.060018795379e+00       5.869699363835e+00 
       2.083872689476e+00       5.707452002529e+00 
       2.108002798456e+00       5.549575599924e+00 
       2.132412320790e+00       5.395969851314e+00 
       2.157104491970e+00       5.246485768765e+00 
       2.182082584944e+00       5.101052388145e+00 
       2.207349910552e+00       4.959529353805e+00 
       2.232909817963e+00       4.821859764358e+00 
       2.258765695127e+00       4.687900986593e+00 
       2.284920969220e+00       4.557584400464e+00 
       2.311379107099e+00       4.430810053279e+00 
       2.338143615767e+00       4.307449825530e+00 
       2.365218042832e+00       4.187465211277e+00 
       2.392605976983e+00       4.070722657324e+00 
       2.420311048461e+00       3.957189923000e+00 
       2.448336929546e+00       3.846764469395e+00 
       2.476687335037e+00       3.739325689006e+00 
       2.505366022751e+00       3.634819474668e+00 
       2.534376794017e+00       3.533156518744e+00 
       2.563723494182e+00       3.434268872583e+00 
       2.593410013118e+00       3.338086266371e+00 
       2.623440285742e+00       3.244547198961e+00 
       2.653818292535e+00       3.153566912207e+00 
       2.684548060068e+00       3.065092565330e+00 
       2.715633661538e+00       2.979045992886e+00 
       2.747079217308e+00       2.895349295195e+00 
       2.778888895453e+00       2.813962092052e+00 
       2.811066912312e+00       2.734814295804e+00 
       2.843617533044e+00       2.657834638248e+00 
       2.876545072201e+00       2.582967995125e+00 
       2.909853894291e+00       2.510187479475e+00 
       2.943548414363e+00       2.439409747030e+00 
       2.977633098589e+00       2.370559133976e+00 
       3.012112464857e+00       2.303641337271e+00 
       3.046991083369e+00       2.238558856238e+00 
       3.082273577249e+00       2.175283199222e+00 
       3.117964623153e+00       2.113765343697e+00 
       3.154068951891e+00       2.053934053551e+00 
       3.190591349052e+00       1.995777938223e+00 
       3.227536655641e+00       1.939222575125e+00 
       3.264909768717e+00       1.884250100555e+00 
       3.302715642046e+00       1.830775535011e+00 
       3.340959286757e+00       1.778812996094e+00 
       3.379645772002e+00       1.728294754677e+00 
       3.418780225634e+00       1.679188963361e+00 
       3.458367834881e+00       1.631442633551e+00 
       3.498413847039e+00       1.585039404779e+00 
       3.538923570163e+00       1.539940680185e+00 
       3.579902373773e+00       1.496087210159e+00 
       3.621355689565e+00       1.453441388691e+00 
       3.663289012131e+00       1.412016749354e+00 
       3.705707899688e+00       1.371717877485e+00 
       3.748617974813e+00       1.332566143634e+00 
       3.792024925190e+00       1.294511927571e+00 
       3.835934504364e+00       1.257523821865e+00 
       3.880352532501e+00       1.221576094219e+00 
       3.925284897163e+00       1.186635477939e+00 
       3.970737554087e+00       1.152671937577e+00 
       4.016716527973e+00       1.119676530317e+00 
       4.063227913283e+00       1.087600774176e+00 
       4.110277875053e+00       1.056425948036e+00 
       4.157872649702e+00       1.026128590117e+00 
       4.206018545868e+00       9.966904817422e-01 
       4.254721945236e+00       9.680741153117e-01 
       4.303989303390e+00       9.402679049854e-01 
       4.353827150663e+00       9.132459188059e-01 
       4.404242093010e+00       8.869852816450e-01 
       4.455240812875e+00       8.614726668649e-01 
       4.506830070085e+00       8.366699995397e-01 
       4.559016702739e+00       8.125823398881e-01 
       4.611807628118e+00       7.891758974267e-01 
       4.665209843603e+00       7.664237268362e-01 
       4.719230427600e+00       7.443220488449e-01 
       4.773876540478e+00       7.228395695330e-01 
       4.829155425521e+00       7.019700892458e-01 
       4.885074409885e+00       6.816986888179e-01 
       4.941640905571e+00       6.619892945283e-01 
       4.998862410405e+00       6.428608009266e-01 
       5.056746509038e+00       6.242638661887e-01 
       5.115300873944e+00       6.061999050177e-01 
       5.174533266439e+00       5.886437116665e-01 
       5.234451537714e+00       5.715998054757e-01 
       5.295063629871e+00       5.550367891209e-01 
       5.356377576976e+00       5.389441540210e-01 
       5.418401506127e+00       5.233124917423e-01 
       5.481143638529e+00       5.081274569249e-01 
       5.544612290584e+00       4.933744581050e-01 
       5.608815874991e+00       4.790451006023e-01 
       5.673762901868e+00       4.651215904781e-01 
       5.739461979872e+00       4.516009382511e-01 
       5.805921817344e+00       4.384675465191e-01 
       5.873151223465e+00       4.257098943571e-01 
       5.941159109418e+00       4.133167385059e-01 
       6.009954489576e+00       4.012800620590e-01 
       6.079546482693e+00       3.895847086973e-01 
       6.149944313110e+00       3.782288728798e-01 
       6.221157311984e+00       3.672006865438e-01 
       6.293194918522e+00       3.564855855360e-01 
       6.366066681230e+00       3.460838032432e-01 
       6.439782259181e+00       3.359776748365e-01 
       6.514351423294e+00       3.261593268495e-01 
       6.589784057633e+00       3.166275352669e-01 
       6.666090160711e+00       3.073692830720e-01 
       6.743279846820e+00       2.983784099266e-01 
       6.821363347368e+00       2.896478065178e-01 
       6.900351012239e+00       2.811668057108e-01 
       6.980253311162e+00       2.729325277163e-01 
       7.061080835101e+00       2.649354009686e-01 
       7.142844297657e+00       2.571687357270e-01 
       7.225554536487e+00       2.496277435216e-01 
       7.309222514745e+00       2.423044313247e-01 
       7.393859322530e+00       2.351927153671e-01 
       7.479476178359e+00       2.282883132736e-01 
       7.566084430654e+00       2.215829732541e-01 
       7.653695559245e+00       2.150719950948e-01 
       7.742321176893e+00       2.087506268500e-01 
       7.831973030826e+00       2.026125613286e-01 
       7.922663004301e+00       1.966513008345e-01 
       8.014403118176e+00       1.908638776904e-01 
       8.107205532504e+00       1.852445985534e-01 
       8.201082548143e+00       1.797882557941e-01 
       8.296046608391e+00       1.744903493740e-01 
       8.392110300631e+00       1.693472594622e-01 
       8.489286358001e+00       1.643528239204e-01 
       8.587587661082e+00       1.595048787313e-01 
       8.687027239607e+00       1.547978488177e-01 
       8.787618274182e+00       1.502277904158e-01 
       8.889374098042e+00       1.457910040437e-01 
       8.992308198809e+00       1.414839024377e-01 
       9.096434220288e+00       1.373020908590e-01 
       9.201765964270e+00       1.332423147738e-01 
       9.308317392364e+00       1.293012293899e-01 
       9.416102627845e+00       1.254753898491e-01 
       9.525135957531e+00       1.217611630285e-01 
       9.635431833670e+00       1.181560802555e-01 
       9.747004875863e+00       1.146557298630e-01 
       9.859869872994e+00       1.112584400803e-01 
       9.974041785197e+00       1.079604942656e-01 
       1.008953574583e+01       1.047588473471e-01 
       1.020636706351e+01       1.016510240995e-01 
       1.032455122408e+01       9.863463317766e-02 
       1.044410389273e+01       9.570651422970e-02 
       1.056504091604e+01       9.286408157053e-02 
       1.068737832408e+01       9.010617575489e-02 
       1.081113233255e+01       8.742851651868e-02 
       1.093631934489e+01       8.482949369750e-02 
       1.106295595451e+01       8.230674299783e-02 
       1.119105894697e+01       7.985701010105e-02 
       1.132064530217e+01       7.748094764626e-02 
       1.145173219663e+01       7.517365565799e-02 
       1.158433700580e+01       7.293551485494e-02 
       1.171847730629e+01       7.076243551425e-02 
       1.185417087826e+01       6.865380498164e-02 
       1.199143570773e+01       6.660720654067e-02 
       1.213028998902e+01       6.462094608805e-02 
       1.227075212711e+01       6.269322726461e-02 
       1.241284074010e+01       6.082266424690e-02 
       1.255657466168e+01       5.900689648599e-02 
       1.270197294364e+01       5.724500755565e-02 
       1.284905485835e+01       5.553488293685e-02 
       1.299783990136e+01       5.387559460514e-02 
       1.314834779398e+01       5.226526695115e-02 
       1.330059848585e+01       5.070153917987e-02 
       1.345461215765e+01       4.918594993693e-02 
       1.361040922371e+01       4.771411208491e-02 
       1.376801033478e+01       4.628624616739e-02 
       1.392743638070e+01       4.490045358197e-02 
       1.408870849323e+01       4.355578639806e-02 
       1.425184804880e+01       4.225094542389e-02 
       1.441687667140e+01       4.098479584299e-02 
       1.458381623539e+01       3.975595916352e-02 
       1.475268886842e+01       3.856392889838e-02 
       1.492351695439e+01       3.740714053827e-02 
       1.509632313636e+01       3.628463365727e-02 
       1.527113031961e+01       3.519561312850e-02 
       1.544796167464e+01       3.413872533866e-02 
       1.562684064026e+01       3.311350936280e-02 
       1.580779092668e+01       3.211858183528e-02 
       1.599083651867e+01       3.115334409789e-02 
       1.617600167871e+01       3.021684223661e-02 
       1.636331095026e+01       2.930819318028e-02 
       1.655278916095e+01       2.842660156641e-02 
       1.674446142591e+01       2.757118712008e-02 
       1.693835315110e+01       2.674133032586e-02 
       1.713449003665e+01       2.593619481109e-02 
       1.733289808030e+01       2.515514364383e-02 
       1.753360358081e+01       2.439704343522e-02 
       1.773663314148e+01       2.366200855223e-02 
       1.794201367367e+01       2.294865116134e-02 
       1.814977240033e+01       2.225685070232e-02 
       1.835993685967e+01       2.158539786810e-02 
       1.857253490875e+01       2.093416829778e-02 
       1.878759472722e+01       2.030234964487e-02 
       1.900514482102e+01       1.968945311744e-02 
       1.922521402617e+01       1.909484730499e-02 
       1.944783151263e+01       1.851798397381e-02 
       1.967302678808e+01       1.795846872514e-02 
       1.990082970193e+01       1.741577110333e-02 
       2.013127044920e+01       1.688916819207e-02 
       2.036437957456e+01       1.637842002092e-02 
       2.060018797637e+01       1.588297849887e-02 
       2.083872691079e+01       1.540230287517e-02 
       2.108002799589e+01       1.493615396244e-02 
       2.132412321586e+01       1.448387852712e-02 
       2.157104492527e+01       1.404510226839e-02 
       2.182082585332e+01       1.361971334498e-02 
       2.207349910820e+01       1.320699866646e-02 
       2.232909818148e+01       1.280668587501e-02 
       2.258765695254e+01       1.241842296134e-02 
       2.284920969306e+01       1.204177542194e-02 
       2.311379107158e+01       1.167647560477e-02 
       2.338143615806e+01       1.132210618021e-02 
       2.365218042859e+01       1.097843998840e-02 
       2.392605977001e+01       1.064512009313e-02 
       2.420311048473e+01       1.032179327119e-02 
       2.448336929554e+01       1.000825216302e-02 
       2.476687335042e+01       9.704111160649e-03 
       2.505366022755e+01       9.409086326275e-03 
       2.534376794019e+01       9.123056358092e-03 
       2.563723494183e+01       8.845673095097e-03 
       2.593410013119e+01       8.576524787849e-03 
       2.623440285743e+01       8.315563032014e-03 
       2.653818292535e+01       8.062449256213e-03 
       2.684548060068e+01       7.816968193398e-03 
       2.715633661538e+01       7.578930197521e-03 
       2.747079217308e+01       7.348021239014e-03 
       2.778888895453e+01       7.124113622124e-03 
       2.811066912312e+01       6.906970175931e-03 
       2.843617533044e+01       6.696404008382e-03 
       2.876545072201e+01       6.492169021573e-03 
       2.909853894291e+01       6.294167448654e-03 
       2.943548414363e+01       6.102110901138e-03 
       2.977633098589e+01       5.915865293616e-03 
       3.012112464857e+01       5.735275248368e-03 
