# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.793232703473e+12       2.252434592521e-23       8.001552487258e-08       7.240085450413e+19       1.377638345869e+04       2.378013134261e-09       7.980979518849e+16       4.619730643281e-08       3.099295363322e+39       3.884464097943e+29       2.524901663663e+30       2.041999455250e+15      -4.000000000000e-01       2.142588366693e+39       5.241883732928e+39       5.241883732928e+39       1.747294576672e+39      -8.734716998030e+46       4.819500762904e-05       2.986429913615e-01 
       5.731294841248e+12       2.301381586894e-23       8.088136382867e-08       7.086099504032e+19       1.377638345869e+04       2.403712222156e-09       7.895651544786e+16       4.669655877977e-08       2.968862441526e+39       3.761200140198e+29       2.444780091128e+30       2.002870274212e+15      -4.000000000000e-01       2.052418173758e+39       5.021280618104e+39       5.021280618104e+39       1.673760205094e+39      -8.277662683710e+46       4.834971878783e-05       2.976873828490e-01 
       5.670019182489e+12       2.351392234004e-23       8.175447874237e-08       6.935388611771e+19       1.377638345869e+04       2.429689039013e-09       7.811235847611e+16       4.720120652582e-08       2.843918750375e+39       3.641847662362e+29       2.367200980535e+30       1.964490893959e+15      -4.000000000000e-01       1.966042766522e+39       4.809961519628e+39       4.809961519628e+39       1.603320505632e+39      -7.844524272595e+46       4.850442994663e-05       2.967378704107e-01 
       5.609398647303e+12       2.402489647780e-23       8.263850759249e-08       6.787883118056e+19       1.377638345869e+04       2.455946586237e-09       7.727722673791e+16       4.771130797883e-08       2.724233277234e+39       3.526282543197e+29       2.292083653078e+30       1.926846946666e+15      -4.000000000000e-01       1.883302442560e+39       4.607535722439e+39       4.607535722439e+39       1.535845239931e+39      -7.434050336991e+46       4.865914110544e-05       2.957943958994e-01 
       5.549426231492e+12       2.454697444440e-23       8.353163138963e-08       6.643514848785e+19       1.377638345869e+04       2.482487897669e-09       7.645102374075e+16       4.822692207678e-08       2.609584731565e+39       3.414384600149e+29       2.219349990097e+30       1.889924339834e+15      -4.000000000000e-01       1.804044220477e+39       4.413628954602e+39       4.413628954602e+39       1.471209650681e+39      -7.045054931628e+46       4.881385226425e-05       2.948569019051e-01 
       5.490095005742e+12       2.508039753417e-23       8.443385013379e-08       6.502217079817e+19       1.377638345869e+04       2.509316039937e-09       7.563365402373e+16       4.874810839460e-08       2.499761135776e+39       3.306037464362e+29       2.148924351835e+30       1.853709251012e+15      -4.000000000000e-01       1.728121557051e+39       4.227882695306e+39       4.227882695306e+39       1.409294230942e+39      -6.676414167212e+46       4.896856342306e-05       2.939253317434e-01 
       5.431398114822e+12       2.562541228432e-23       8.534698281437e-08       6.363924506137e+19       1.377638345869e+04       2.536434112810e-09       7.482502314658e+16       4.927492715103e-08       2.394559433289e+39       3.201128459660e+29       2.080733498779e+30       1.818188122591e+15      -4.000000000000e-01       1.655394076291e+39       4.049953511981e+39       4.049953511981e+39       1.349984503193e+39      -6.327062963277e+46       4.912327458188e-05       2.929996294438e-01 
       5.373328776795e+12       2.618227058970e-23       8.626921044197e-08       6.228573211670e+19       1.377638345868e+04       2.563845249555e-09       7.402503767872e+16       4.980743921558e-08       2.293785113101e+39       3.099548485373e+29       2.014706515492e+30       1.783347656767e+15      -4.000000000000e-01       1.585727309887e+39       3.879512425313e+39       3.879512425313e+39       1.293170807663e+39      -5.995991970939e+46       4.927798574071e-05       2.920797397388e-01 
       5.315880282232e+12       2.675122981926e-23       8.720053301658e-08       6.096100639742e+19       1.377638345868e+04       2.591552617302e-09       7.323360518849e+16       5.034570611561e-08       2.197251850149e+39       3.001191902869e+29       1.950774736865e+30       1.749174810558e+15      -4.000000000000e-01       1.518992448586e+39       3.716244300986e+39       3.716244300986e+39       1.238748099578e+39      -5.682244656682e+46       4.943269689953e-05       2.911656080528e-01 
       5.259045993436e+12       2.733255293487e-23       8.814458851703e-08       5.966445564168e+19       1.377638345868e+04       2.619559417407e-09       7.245063423244e+16       5.088979004339e-08       2.104781160802e+39       2.905956425703e+29       1.888871676707e+30       1.715656790921e+15      -4.000000000000e-01       1.455066104037e+39       3.559847267018e+39       3.559847267018e+39       1.186615754946e+39      -5.384914538725e+46       4.958740805837e-05       2.902571804914e-01 
       5.202819343679e+12       2.792650861241e-23       8.909591997508e-08       5.839548060954e+19       1.377638345868e+04       2.647868885822e-09       7.167603434479e+16       5.143975386328e-08       2.016202072860e+39       2.813743013238e+29       1.828932958605e+30       1.682781049939e+15      -4.000000000000e-01       1.393830080648e+39       3.410032155619e+39       3.410032155619e+39       1.136677384503e+39      -5.103142568013e+46       4.974211921720e-05       2.893544038305e-01 
       5.147193836439e+12       2.853337136604e-23       9.005998435896e-08       5.715349480599e+19       1.377638345868e+04       2.676484293471e-09       7.090971602696e+16       5.199566111903e-08       1.931350809439e+39       2.724455767650e+29       1.770896248973e+30       1.650535280136e+15      -4.000000000000e-01       1.335171157056e+39       3.266521968538e+39       3.266521968538e+39       1.088840655498e+39      -4.836114646237e+46       4.989683037605e-05       2.884572255061e-01 
       5.092163044650e+12       2.915342167579e-23       9.103314368986e-08       5.593792420992e+19       1.377638345868e+04       2.705408946626e-09       7.015159073724e+16       5.255757604110e-08       1.850070486153e+39       2.638001834197e+29       1.714701192228e+30       1.618907409891e+15      -4.000000000000e-01       1.278980876784e+39       3.129051364915e+39       3.129051364915e+39       1.043017120979e+39      -4.583059273740e+46       5.005154153490e-05       2.875655936044e-01 
       5.037720609963e+12       2.978694611674e-23       9.201539796777e-08       5.474820700881e+19       1.377638345868e+04       2.734646187292e-09       6.940157088055e+16       5.312556355409e-08       1.772210821052e+39       2.554291304656e+29       1.660289348026e+30       1.587885598901e+15      -4.000000000000e-01       1.225155347712e+39       2.997366170679e+39       2.997366170679e+39       9.991220562546e+38      -4.343245320489e+46       5.020625269375e-05       2.866794568511e-01 
       4.983860242006e+12       3.043423749150e-23       9.301038517151e-08       5.358379333904e+19       1.377638345868e+04       2.764199393587e-09       6.865956979835e+16       5.369968928425e-08       1.697627856755e+39       2.473237123819e+29       1.607604130483e+30       1.557458233748e+15      -4.000000000000e-01       1.173595049992e+39       2.871222908601e+39       2.871222908601e+39       9.570743022488e+38      -4.115979913687e+46       5.036096385261e-05       2.857987646024e-01 
       4.930575717662e+12       3.109559496464e-23       9.401628631167e-08       5.244414503181e+19       1.377638345868e+04       2.794071980139e-09       6.792550175856e+16       5.428001956700e-08       1.626183694285e+39       2.394754998966e+29       1.556590749328e+30       1.527613923532e+15      -4.000000000000e-01       1.124204652036e+39       2.750388348117e+39       2.750388348117e+39       9.167961154403e+38      -3.900606435919e+46       5.051567501147e-05       2.849234668345e-01 
       4.877860880347e+12       3.177132420261e-23       9.503128239885e-08       5.132873536434e+19       1.377638345868e+04       2.824267398478e-09       6.719928194574e+16       5.486662145470e-08       1.557746238103e+39       2.318763312195e+29       1.507196152926e+30       1.498341495648e+15      -4.000000000000e-01       1.076892834261e+39       2.634639074102e+39       2.634639074102e+39       8.782130241211e+38      -3.696502628047e+46       5.067038617034e-05       2.840535141348e-01 
       4.825709639299e+12       3.246173751411e-23       9.605901141185e-08       5.023704881650e+19       1.377638345867e+04       2.854789137432e-09       6.648082645123e+16       5.545956272432e-08       1.492188951870e+39       2.245183035552e+29       1.459368973109e+30       1.469629991582e+15      -4.000000000000e-01       1.031572120238e+39       2.523761073792e+39       2.523761073792e+39       8.412536907026e+38      -3.503078791372e+46       5.082509732921e-05       2.831888576923e-01 
       4.774115968878e+12       3.316715399491e-23       9.709765436128e-08       4.916858083250e+19       1.377638345867e+04       2.885640723535e-09       6.577005226345e+16       5.605891188531e-08       1.429390624493e+39       2.173937648840e+29       1.413059471746e+30       1.441468662817e+15      -4.000000000000e-01       9.881587149590e+38       2.417549341082e+39       2.417549341082e+39       8.058497798173e+38      -3.319776083873e+46       5.097980848809e-05       2.823294492885e-01 
       4.723073907862e+12       3.388789967369e-23       9.814539225772e-08       4.812283758771e+19       1.377638345867e+04       2.916825721430e-09       6.506687725838e+16       5.666473818745e-08       1.369235146010e+39       2.104953060044e+29       1.368219489029e+30       1.413846966770e+15      -4.000000000000e-01       9.465723499046e+38       2.315807497493e+39       2.315807497493e+39       7.719358319715e+38      -3.146064905591e+46       5.113451964698e-05       2.814752412883e-01 
       4.672577558767e+12       3.462430766490e-23       9.920768206939e-08       4.709933576042e+19       1.377638345867e+04       2.948347734287e-09       6.437122018997e+16       5.727711162894e-08       1.311611292913e+39       2.038157528278e+29       1.324802393380e+30       1.386754562900e+15      -4.000000000000e-01       9.067361346311e+38       2.218347429073e+39       2.218347429073e+39       7.394491425147e+38      -2.981443368506e+46       5.128923080587e-05       2.806261866316e-01 
       4.622621087159e+12       3.537671832177e-23       1.002790668281e-07       4.609760230846e+19       1.377638345867e+04       2.980210404209e-09       6.368300068085e+16       5.789610296445e-08       1.256412522502e+39       1.973481589175e+29       1.282763032964e+30       1.360181308814e+15      -4.000000000000e-01       8.685764146064e+38       2.124988938589e+39       2.124988938589e+39       7.083296457028e+38      -2.825435846481e+46       5.144394196477e-05       2.797822388244e-01 
       4.573198720982e+12       3.614547939401e-23       1.013631845126e-07       4.511717425056e+19       1.377638345867e+04       3.012417412666e-09       6.300213921296e+16       5.852178371329e-08       1.203536775895e+39       1.910857982653e+29       1.242057688724e+30       1.334117256475e+15      -4.000000000000e-01       8.320226350276e+38       2.035559412356e+39       2.035559412356e+39       6.785198036409e+38      -2.677591601070e+46       5.159865312367e-05       2.789433519302e-01 
