# Matter power spectrum P(k) at redshift z=1
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       7.288109457901e+03 
       1.486947347672e-02       7.296087164905e+03 
       1.504165386474e-02       7.303190921796e+03 
       1.521582800771e-02       7.309418227234e+03 
       1.539201899223e-02       7.314738549400e+03 
       1.557025017224e-02       7.319157332022e+03 
       1.575054517210e-02       7.322653555725e+03 
       1.593292788975e-02       7.325207654735e+03 
       1.611742249986e-02       7.326818373796e+03 
       1.630405345705e-02       7.327469750263e+03 
       1.649284549914e-02       7.327152192908e+03 
       1.668382365042e-02       7.325846565981e+03 
       1.687701322501e-02       7.323552006104e+03 
       1.707243983021e-02       7.320244246433e+03 
       1.727012936995e-02       7.315925009211e+03 
       1.747010804821e-02       7.310590508250e+03 
       1.767240237259e-02       7.304199114723e+03 
       1.787703915787e-02       7.296782759287e+03 
       1.808404552966e-02       7.288308427700e+03 
       1.829344892807e-02       7.278779127384e+03 
       1.850527711155e-02       7.268177716272e+03 
       1.871955816074e-02       7.256503606658e+03 
       1.893632048248e-02       7.243743873664e+03 
       1.915559281387e-02       7.229905758731e+03 
       1.937740422656e-02       7.214881905584e+03 
       1.960178413114e-02       7.198861237456e+03 
       1.982876228179e-02       7.181831203135e+03 
       2.005836878114e-02       7.163605812058e+03 
       2.029063408542e-02       7.144286268121e+03 
       2.052558901003e-02       7.123845049144e+03 
       2.076326473542e-02       7.102320729567e+03 
       2.100369281365e-02       7.079683936703e+03 
       2.124690517541e-02       7.055948320966e+03 
       2.149293413792e-02       7.031125054171e+03 
       2.174181241364e-02       7.005170814658e+03 
       2.199357312010e-02       6.978164279898e+03 
       2.224824979097e-02       6.950086837969e+03 
       2.250587638867e-02       6.920826628646e+03 
       2.276648731873e-02       6.890632466413e+03 
       2.303011744626e-02       6.859353443529e+03 
       2.329680211486e-02       6.826988017661e+03 
       2.356657716841e-02       6.793490605367e+03 
       2.383947897616e-02       6.759097766955e+03 
       2.411554446162e-02       6.723683013914e+03 
       2.439481113591e-02       6.687406232280e+03 
       2.467731713611e-02       6.649883723675e+03 
       2.496310126942e-02       6.611558971985e+03 
       2.525220306375e-02       6.572317130088e+03 
       2.554466282580e-02       6.532099290106e+03 
       2.584052170731e-02       6.491033465986e+03 
       2.613982178068e-02       6.449066545244e+03 
       2.644260612487e-02       6.406217756300e+03 
       2.674891892278e-02       6.362552956401e+03 
       2.705880557132e-02       6.318073709109e+03 
       2.737231280532e-02       6.272832468024e+03 
       2.768948883674e-02       6.226838721986e+03 
       2.801038351044e-02       6.180129095768e+03 
       2.833504847798e-02       6.132711142712e+03 
       2.866353739089e-02       6.084708174910e+03 
       2.899590611487e-02       6.036025640746e+03 
       2.933221296645e-02       5.986788407865e+03 
       2.967251897373e-02       5.936978799177e+03 
       3.001688816256e-02       5.886666513114e+03 
       3.036538786992e-02       5.835887304246e+03 
       3.071808908602e-02       5.784645646910e+03 
       3.107506682658e-02       5.733007904178e+03 
       3.143640053707e-02       5.681019553297e+03 
       3.180217453047e-02       5.628672386269e+03 
       3.217247846014e-02       5.576063034848e+03 
       3.254740782956e-02       5.523194090584e+03 
       3.292706454073e-02       5.470104031091e+03 
       3.331155748301e-02       5.416866313788e+03 
       3.370100316437e-02       5.363486823729e+03 
       3.409552638726e-02       5.310022116137e+03 
       3.449526097124e-02       5.256490665213e+03 
       3.490035052501e-02       5.202962776551e+03 
       3.531094927060e-02       5.149449230416e+03 
       3.572722292284e-02       5.096005141607e+03 
       3.614934962758e-02       5.042663212667e+03 
       3.657752096266e-02       4.989430214989e+03 
       3.701194300606e-02       4.936392870022e+03 
       3.745283747619e-02       4.883549159301e+03 
       3.790044295014e-02       4.830973996459e+03 
       3.835501616608e-02       4.778660723604e+03 
       3.881683341715e-02       4.726640105756e+03 
       3.928619204483e-02       4.674967012648e+03 
       3.976341204081e-02       4.623668759917e+03 
       4.024883776742e-02       4.572768560035e+03 
       4.074283980785e-02       4.522303529179e+03 
       4.124581695851e-02       4.472287776114e+03 
       4.175819837723e-02       4.422748202325e+03 
       4.228044590242e-02       4.373718186624e+03 
       4.281305655975e-02       4.325213882030e+03 
       4.335656527425e-02       4.277251109321e+03 
       4.391154780775e-02       4.229857038161e+03 
       4.447862394260e-02       4.183021975108e+03 
       4.505846093483e-02       4.136799338401e+03 
       4.565177726099e-02       4.091173917662e+03 
       4.625934668474e-02       4.046147538373e+03 
       4.688200267037e-02       4.001733353311e+03 
       4.752064317168e-02       3.957920314320e+03 
       4.817623582515e-02       3.914707268796e+03 
       4.884982357645e-02       3.872072826235e+03 
       4.954253076884e-02       3.829981502205e+03 
       5.025556971993e-02       3.788449783146e+03 
       5.099024781043e-02       3.747380199402e+03 
       5.174797510321e-02       3.706672825230e+03 
       5.253027250377e-02       3.666377674588e+03 
       5.333878046260e-02       3.626364335152e+03 
       5.417526820552e-02       3.586606367457e+03 
       5.504164345905e-02       3.546790466835e+03 
       5.593996261264e-02       3.506862133645e+03 
       5.687244122767e-02       3.466609481514e+03 
       5.784146476241e-02       3.425839207184e+03 
       5.884959933235e-02       3.384271036349e+03 
       5.989960226395e-02       3.341624253629e+03 
       6.099443212787e-02       3.297543969486e+03 
       6.213725785315e-02       3.251657022213e+03 
       6.333146642899e-02       3.203519276244e+03 
       6.458066859758e-02       3.152667453798e+03 
       6.588870183487e-02       3.098601101344e+03 
       6.725962981467e-02       3.040794189724e+03 
       6.869773746622e-02       2.978732917380e+03 
       7.020752068399e-02       2.911926422551e+03 
       7.179366975091e-02       2.839947432588e+03 
       7.346104561850e-02       2.762494774490e+03 
       7.521464837634e-02       2.679422528975e+03 
       7.705957756406e-02       2.590825512423e+03 
       7.900098444973e-02       2.497075037113e+03 
       8.104401702106e-02       2.398891676769e+03 
       8.319375918839e-02       2.297324938085e+03 
       8.545516652906e-02       2.193959849931e+03 
       8.783300172167e-02       2.090461950250e+03 
       9.033177350989e-02       1.988921953052e+03 
       9.295568346193e-02       1.891464513548e+03 
       9.570858482892e-02       1.800087990845e+03 
       9.859395736570e-02       1.716517300696e+03 
       1.016149010446e-01       1.641829710717e+03 
       1.047741502384e-01       1.576400616594e+03 
       1.080741083312e-01       1.519578957411e+03 
       1.115169010562e-01       1.469741859297e+03 
       1.151044453880e-01       1.424445244717e+03 
       1.188385297427e-01       1.380399255347e+03 
       1.227209006677e-01       1.334235888886e+03 
       1.267533511775e-01       1.283020968687e+03 
       1.309378063233e-01       1.224948810287e+03 
       1.352764023478e-01       1.159947608954e+03 
       1.397715567089e-01       1.089843943685e+03 
       1.444260271947e-01       1.018041629411e+03 
       1.492429591778e-01       9.487198665026e+02 
       1.542259206936e-01       8.858239887284e+02 
       1.593789254360e-01       8.320338092890e+02 
       1.647064439497e-01       7.880897094532e+02 
       1.702134032888e-01       7.526181148527e+02 
       1.759051752390e-01       7.224446175028e+02 
       1.817875529157e-01       6.934882297081e+02 
       1.878667151919e-01       6.623172547278e+02 
       1.941491780122e-01       6.266729789849e+02 
       2.006417312614e-01       5.870363903101e+02 
       2.073513595023e-01       5.463062870071e+02 
       2.142851446358e-01       5.082248753144e+02 
       2.214501483988e-01       4.753962760454e+02 
       2.288532726803e-01       4.483176322469e+02 
       2.365010959572e-01       4.257193295735e+02 
       2.443996848222e-01       4.049724679659e+02 
       2.525543806680e-01       3.833576774818e+02 
       2.609695631833e-01       3.598953762557e+02 
       2.696483944471e-01       3.357103323313e+02 
       2.785925500621e-01       3.128692796286e+02 
       2.878019468453e-01       2.930405532731e+02 
       2.972744798710e-01       2.762566441395e+02 
       3.070057847689e-01       2.610399842317e+02 
       3.169890436242e-01       2.459711081264e+02 
       3.272148540000e-01       2.306423436920e+02 
       3.376711799054e-01       2.157191986183e+02 
       3.483434004935e-01       2.022019049942e+02 
       3.592144667186e-01       1.902891428326e+02 
       3.702651683643e-01       1.795125852069e+02 
       3.814745045475e-01       1.691961934582e+02 
       3.928201411983e-01       1.592078765693e+02 
       4.042789305646e-01       1.498352089620e+02 
       4.158274618514e-01       1.413013772833e+02 
       4.274426096661e-01       1.335649559105e+02 
       4.391020483249e-01       1.264096450283e+02 
       4.507847049245e-01       1.197057226788e+02 
       4.624711314252e-01       1.133917454271e+02 
       4.741437845456e-01       1.075397990300e+02 
       4.857872107205e-01       1.021619240020e+02 
       4.973881406686e-01       9.722300605733e+01 
       5.089355035776e-01       9.262182123633e+01 
       5.204203743241e-01       8.831202209172e+01 
       5.318358686014e-01       8.428673528860e+01 
       5.431770006986e-01       8.054667212241e+01 
       5.544405174061e-01       7.707692557517e+01 
       5.656247195769e-01       7.383162605980e+01 
       5.767292806347e-01       7.079828320071e+01 
       5.877550690846e-01       6.794713297745e+01 
       5.987039800376e-01       6.527234490714e+01 
       6.095787790105e-01       6.275941335042e+01 
       6.203829598471e-01       6.039834595992e+01 
       6.311206175155e-01       5.817540403959e+01 
       6.417963357393e-01       5.607384650505e+01 
       6.524150888668e-01       5.408926746409e+01 
       6.629821570316e-01       5.220810157521e+01 
       6.735030534546e-01       5.042536716170e+01 
       6.839834626490e-01       4.873452576055e+01 
       6.944291882811e-01       4.712646970793e+01 
       7.048461094816e-01       4.559790282173e+01 
       7.152401444808e-01       4.413802257544e+01 
       7.256172205360e-01       4.274671309954e+01 
       7.359832492230e-01       4.141656371692e+01 
       7.463441062690e-01       4.014420452608e+01 
       7.567056152063e-01       3.892716390648e+01 
       7.670735342195e-01       3.775839372949e+01 
       7.774535456483e-01       3.663849299346e+01 
       7.878512476853e-01       3.556144586069e+01 
       7.982721478775e-01       3.452611773714e+01 
       8.087216581039e-01       3.353034892036e+01 
       8.192050907538e-01       3.256996072326e+01 
       8.297276558777e-01       3.164562821436e+01 
       8.402944591238e-01       3.075254951310e+01 
       8.509105003075e-01       2.989103313838e+01 
       8.615806724911e-01       2.905859724907e+01 
       8.723097614757e-01       2.825329194111e+01 
       8.831024456304e-01       2.747529362616e+01 
       8.939632960007e-01       2.672112105430e+01 
       9.048967766530e-01       2.599183034062e+01 
       9.159072452256e-01       2.528437791550e+01 
       9.269989536666e-01       2.459903955561e+01 
       9.381760491453e-01       2.393433844761e+01 
       9.494425751340e-01       2.328911086164e+01 
       9.608024726579e-01       2.266342452090e+01 
       9.722595817158e-01       2.205527215457e+01 
       9.838176428776e-01       2.146526100980e+01 
       9.954802990635e-01       2.089099336765e+01 
       1.007251097511e+00       2.033377396842e+01 
       1.019133491935e+00       1.979143943162e+01 
       1.031130844887e+00       1.926461698874e+01 
       1.043246430308e+00       1.875177503725e+01 
       1.055483436288e+00       1.825319838381e+01 
       1.067844968014e+00       1.776777653257e+01 
       1.080334050914e+00       1.729575657940e+01 
       1.092953633976e+00       1.683601460150e+01 
       1.105706593242e+00       1.638871719635e+01 
       1.118595735454e+00       1.595310485367e+01 
       1.131623801844e+00       1.552925309815e+01 
       1.144793472032e+00       1.511635026760e+01 
       1.158107368036e+00       1.471454373469e+01 
       1.171568058352e+00       1.432296514457e+01 
       1.185178062084e+00       1.394197102114e+01 
       1.198939853107e+00       1.357057650743e+01 
       1.212855864237e+00       1.320923722150e+01 
       1.226928491373e+00       1.285701671923e+01 
       1.241160097605e+00       1.251422729915e+01 
       1.255553017254e+00       1.218010038893e+01 
       1.270109559831e+00       1.185476553696e+01 
       1.284832013882e+00       1.153790923810e+01 
       1.299722650727e+00       1.122909887878e+01 
       1.314783728051e+00       1.092856197367e+01 
       1.330017493359e+00       1.063557354225e+01 
       1.345426187263e+00       1.035038491507e+01 
       1.361012046612e+00       1.007258807833e+01 
       1.376777307449e+00       9.801916428873e+00 
       1.392724207795e+00       9.538498590371e+00 
       1.408854990261e+00       9.281797774395e+00 
       1.425171904484e+00       9.031823481746e+00 
       1.441677209398e+00       8.788513107461e+00 
       1.458373175335e+00       8.551379433027e+00 
       1.475262085970e+00       8.320526772148e+00 
       1.492346240114e+00       8.095791545413e+00 
       1.509627953354e+00       7.876812141159e+00 
       1.527109559573e+00       7.663598991402e+00 
       1.544793412324e+00       7.456056895399e+00 
       1.562681886103e+00       7.253885526939e+00 
       1.580777377500e+00       7.057004125971e+00 
       1.599082306262e+00       6.865585747793e+00 
       1.617599116257e+00       6.679016398623e+00 
       1.636330276362e+00       6.497277473254e+00 
       1.655278281282e+00       6.320396512011e+00 
       1.674445652295e+00       6.148239174786e+00 
       1.693834937951e+00       5.980627029329e+00 
       1.713448714714e+00       5.817404497927e+00 
       1.733289587564e+00       5.658516161998e+00 
       1.753360190566e+00       5.503878117175e+00 
       1.773663187400e+00       5.353357740852e+00 
       1.794201271870e+00       5.206826809845e+00 
       1.814977168390e+00       5.064139150462e+00 
       1.835993632452e+00       4.925292335760e+00 
       1.857253451075e+00       4.790155150318e+00 
       1.878759443253e+00       4.658569494932e+00 
       1.900514460379e+00       4.530644825143e+00 
       1.922521386677e+00       4.406065594619e+00 
       1.944783139619e+00       4.284826912009e+00 
       1.967302670342e+00       4.166787872053e+00 
       1.990082964065e+00       4.051948572103e+00 
       2.013127040506e+00       3.940187044626e+00 
       2.036437954291e+00       3.831403906866e+00 
       2.060018795379e+00       3.725574344554e+00 
       2.083872689476e+00       3.622593332257e+00 
       2.108002798456e+00       3.522389789925e+00 
       2.132412320790e+00       3.424887012237e+00 
       2.157104491970e+00       3.330007935333e+00 
       2.182082584944e+00       3.237705686866e+00 
       2.207349910552e+00       3.147882162175e+00 
       2.232909817963e+00       3.060496416726e+00 
       2.258765695127e+00       2.975471376515e+00 
       2.284920969220e+00       2.892756723639e+00 
       2.311379107099e+00       2.812292616035e+00 
       2.338143615767e+00       2.733995435036e+00 
       2.365218042832e+00       2.657834330390e+00 
       2.392605976983e+00       2.583736365627e+00 
       2.420311048461e+00       2.511679956274e+00 
       2.448336929546e+00       2.441586440367e+00 
       2.476687335037e+00       2.373394915244e+00 
       2.505366022751e+00       2.307067145286e+00 
       2.534376794017e+00       2.242540346794e+00 
       2.563723494182e+00       2.179775276064e+00 
       2.593410013118e+00       2.118726244837e+00 
       2.623440285742e+00       2.059355934339e+00 
       2.653818292535e+00       2.001609597042e+00 
       2.684548060068e+00       1.945454175761e+00 
       2.715633661538e+00       1.890840796432e+00 
       2.747079217308e+00       1.837713861554e+00 
       2.778888895453e+00       1.786056514798e+00 
       2.811066912312e+00       1.735821912954e+00 
       2.843617533044e+00       1.686962109527e+00 
       2.876545072201e+00       1.639443433707e+00 
       2.909853894291e+00       1.593248826829e+00 
       2.943548414363e+00       1.548325390068e+00 
       2.977633098589e+00       1.504622157723e+00 
       3.012112464857e+00       1.462148123160e+00 
       3.046991083369e+00       1.420839736381e+00 
       3.082273577249e+00       1.380677593163e+00 
       3.117964623153e+00       1.341631238070e+00 
       3.154068951891e+00       1.303655661914e+00 
       3.190591349052e+00       1.266742802613e+00 
       3.227536655641e+00       1.230846209509e+00 
       3.264909768717e+00       1.195953281754e+00 
       3.302715642046e+00       1.162002658063e+00 
       3.340959286757e+00       1.129021945873e+00 
       3.379645772002e+00       1.096957689549e+00 
       3.418780225634e+00       1.065789584355e+00 
       3.458367834881e+00       1.035485394053e+00 
       3.498413847039e+00       1.006032992753e+00 
       3.538923570163e+00       9.774212858181e-01 
       3.579902373773e+00       9.495866417106e-01 
       3.621355689565e+00       9.225102624652e-01 
       3.663289012131e+00       8.962251540503e-01 
       3.705707899688e+00       8.706375125617e-01 
       3.748617974813e+00       8.457876376469e-01 
       3.792024925190e+00       8.216343639382e-01 
       3.835934504364e+00       7.981577521144e-01 
       3.880352532501e+00       7.753414862449e-01 
       3.925284897163e+00       7.531672996440e-01 
       3.970737554087e+00       7.316074948363e-01 
       4.016716527973e+00       7.106711310663e-01 
       4.063227913283e+00       6.903123477032e-01 
       4.110277875053e+00       6.705253915979e-01 
       4.157872649702e+00       6.512953712266e-01 
       4.206018545868e+00       6.326124605783e-01 
       4.254721945236e+00       6.144492819837e-01 
       4.303989303390e+00       5.968003076091e-01 
       4.353827150663e+00       5.796488932507e-01 
       4.404242093010e+00       5.629811200405e-01 
       4.455240812875e+00       5.467877924040e-01 
       4.506830070085e+00       5.310441387702e-01 
       4.559016702739e+00       5.157555351488e-01 
       4.611807628118e+00       5.008992971832e-01 
       4.665209843603e+00       4.864583108559e-01 
       4.719230427600e+00       4.724311903289e-01 
       4.773876540478e+00       4.587947884668e-01 
       4.829155425521e+00       4.455486539210e-01 
       4.885074409885e+00       4.326824036215e-01 
       4.941640905571e+00       4.201688299378e-01 
       4.998862410405e+00       4.080312230055e-01 
       5.056746509038e+00       3.962277349473e-01 
       5.115300873944e+00       3.847623385852e-01 
       5.174533266439e+00       3.736159232624e-01 
       5.234451537714e+00       3.628005915480e-01 
       5.295063629871e+00       3.522885511735e-01 
       5.356377576976e+00       3.420745727165e-01 
       5.418401506127e+00       3.321529673936e-01 
       5.481143638529e+00       3.225148307503e-01 
       5.544612290584e+00       3.131509334127e-01 
       5.608815874991e+00       3.040559512920e-01 
       5.673762901868e+00       2.952185512213e-01 
       5.739461979872e+00       2.866368504697e-01 
       5.805921817344e+00       2.783009444435e-01 
       5.873151223465e+00       2.702041791711e-01 
       5.941159109418e+00       2.623381652229e-01 
       6.009954489576e+00       2.546983141661e-01 
       6.079546482693e+00       2.472742195605e-01 
       6.149944313110e+00       2.400667342819e-01 
       6.221157311984e+00       2.330670339784e-01 
       6.293194918522e+00       2.262659609715e-01 
       6.366066681230e+00       2.196644071557e-01 
       6.439782259181e+00       2.132499517951e-01 
       6.514351423294e+00       2.070175439173e-01 
       6.589784057633e+00       2.009678934505e-01 
       6.666090160711e+00       1.950915600498e-01 
       6.743279846820e+00       1.893849329324e-01 
       6.821363347368e+00       1.838439488244e-01 
       6.900351012239e+00       1.784603573517e-01 
       6.980253311162e+00       1.732339607688e-01 
       7.061080835101e+00       1.681581715055e-01 
       7.142844297657e+00       1.632284458088e-01 
       7.225554536487e+00       1.584420550698e-01 
       7.309222514745e+00       1.537942784182e-01 
       7.393859322530e+00       1.492798641412e-01 
       7.479476178359e+00       1.448976008962e-01 
       7.566084430654e+00       1.406416844127e-01 
       7.653695559245e+00       1.365091084346e-01 
       7.742321176893e+00       1.324975680356e-01 
       7.831973030826e+00       1.286013355850e-01 
       7.922663004301e+00       1.248180452279e-01 
       8.014403118176e+00       1.211446941636e-01 
       8.107205532504e+00       1.175777562726e-01 
       8.201082548143e+00       1.141146282318e-01 
       8.296046608391e+00       1.107521555166e-01 
       8.392110300631e+00       1.074877949242e-01 
       8.489286358001e+00       1.043177152311e-01 
       8.587587661082e+00       1.012406555281e-01 
       8.687027239607e+00       9.825303831135e-02 
       8.787618274182e+00       9.535235989293e-02 
       8.889374098042e+00       9.253627406843e-02 
       8.992308198809e+00       8.980235801498e-02 
       9.096434220288e+00       8.714809595481e-02 
       9.201765964270e+00       8.457133992583e-02 
       9.308317392364e+00       8.206988032585e-02 
       9.416102627845e+00       7.964151987531e-02 
       9.525135957531e+00       7.728405658604e-02 
       9.635431833670e+00       7.499586771977e-02 
       9.747004875863e+00       7.277415708210e-02 
       9.859869872994e+00       7.061784126237e-02 
       9.974041785197e+00       6.852459563693e-02 
       1.008953574583e+01       6.649247123397e-02 
       1.020636706351e+01       6.451986413187e-02 
       1.032455122408e+01       6.260531817599e-02 
       1.044410389273e+01       6.074680999653e-02 
       1.056504091604e+01       5.894267871226e-02 
       1.068737832408e+01       5.719219260685e-02 
       1.081113233255e+01       5.549264349055e-02 
       1.093631934489e+01       5.384300535479e-02 
       1.106295595451e+01       5.224181790002e-02 
       1.119105894697e+01       5.068679039683e-02 
       1.132064530217e+01       4.917882813731e-02 
       1.145173219663e+01       4.771419519080e-02 
       1.158433700580e+01       4.629376925310e-02 
       1.171847730629e+01       4.491437431626e-02 
       1.185417087826e+01       4.357618679219e-02 
       1.199143570773e+01       4.227711632164e-02 
       1.213028998902e+01       4.101647530578e-02 
       1.227075212711e+01       3.979287058307e-02 
       1.241284074010e+01       3.860557291825e-02 
       1.255657466168e+01       3.745306029565e-02 
       1.270197294364e+01       3.633483379803e-02 
       1.284905485835e+01       3.524933544474e-02 
       1.299783990136e+01       3.419615304965e-02 
       1.314834779398e+01       3.317412406687e-02 
       1.330059848585e+01       3.218161342249e-02 
       1.345461215765e+01       3.121964269483e-02 
       1.361040922371e+01       3.028530512500e-02 
       1.376801033478e+01       2.937908533081e-02 
       1.392743638070e+01       2.849951638996e-02 
       1.408870849323e+01       2.764607792021e-02 
       1.425184804880e+01       2.681783319108e-02 
       1.441687667140e+01       2.601418392560e-02 
       1.458381623539e+01       2.523418772108e-02 
       1.475268886842e+01       2.447758914735e-02 
       1.492351695439e+01       2.374342764480e-02 
       1.509632313636e+01       2.303091993123e-02 
       1.527113031961e+01       2.233970619517e-02 
       1.544796167464e+01       2.166888996134e-02 
       1.562684064026e+01       2.101815747346e-02 
       1.580779092668e+01       2.038667428062e-02 
       1.599083651867e+01       1.977398125469e-02 
       1.617600167871e+01       1.917959001689e-02 
       1.636331095026e+01       1.860286250176e-02 
       1.655278916095e+01       1.804330088714e-02 
       1.674446142591e+01       1.750034037152e-02 
       1.693835315110e+01       1.697367358607e-02 
       1.713449003665e+01       1.646260711212e-02 
       1.733289808030e+01       1.596685637218e-02 
       1.753360358081e+01       1.548571648291e-02 
       1.773663314148e+01       1.501913152017e-02 
       1.794201367367e+01       1.456638084483e-02 
       1.814977240033e+01       1.412725377944e-02 
       1.835993685967e+01       1.370106960866e-02 
       1.857253490875e+01       1.328772236293e-02 
       1.878759472722e+01       1.288672806284e-02 
       1.900514482102e+01       1.249769589370e-02 
       1.922521402617e+01       1.212028924073e-02 
       1.944783151263e+01       1.175415646726e-02 
       1.967302678808e+01       1.139902297238e-02 
       1.990082970193e+01       1.105454920717e-02 
       2.013127044920e+01       1.072031228953e-02 
       2.036437957456e+01       1.039612040779e-02 
       2.060018797637e+01       1.008166333671e-02 
       2.083872691079e+01       9.776571966858e-03 
       2.108002799589e+01       9.480686179094e-03 
       2.132412321586e+01       9.193605462874e-03 
       2.157104492527e+01       8.915128634937e-03 
       2.182082585332e+01       8.645111631052e-03 
       2.207349910820e+01       8.383154940570e-03 
       2.232909818148e+01       8.129055600789e-03 
       2.258765695254e+01       7.882634132558e-03 
       2.284920969306e+01       7.643552818105e-03 
       2.311379107158e+01       7.411700143241e-03 
       2.338143615806e+01       7.186773387452e-03 
       2.365218042859e+01       6.968639127334e-03 
       2.392605977001e+01       6.757070246517e-03 
       2.420311048473e+01       6.551849750311e-03 
       2.448336929554e+01       6.352836970148e-03 
       2.476687335042e+01       6.159794899538e-03 
       2.505366022755e+01       5.972533577413e-03 
       2.534376794019e+01       5.790970589409e-03 
       2.563723494183e+01       5.614909136102e-03 
       2.593410013119e+01       5.444071336997e-03 
       2.623440285743e+01       5.278436454833e-03 
       2.653818292535e+01       5.117783985903e-03 
       2.684548060068e+01       4.961973039533e-03 
       2.715633661538e+01       4.810884816199e-03 
       2.747079217308e+01       4.664319472745e-03 
       2.778888895453e+01       4.522191706136e-03 
       2.811066912312e+01       4.384370598785e-03 
       2.843617533044e+01       4.250710241210e-03 
       2.876545072201e+01       4.121083451639e-03 
       2.909853894291e+01       3.995398908329e-03 
       2.943548414363e+01       3.873495241379e-03 
       2.977633098589e+01       3.755279904369e-03 
       3.012112464857e+01       3.640659776033e-03 
