# Matter power spectrum P(k) at redshift z=0
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       1.928661095875e+04 
       1.495512249621e-02       1.930492654638e+04 
       1.512829465314e-02       1.932103524149e+04 
       1.530347204917e-02       1.933444539515e+04 
       1.548067790388e-02       1.934579612382e+04 
       1.565993570572e-02       1.935453266649e+04 
       1.584126921516e-02       1.936069865817e+04 
       1.602470246777e-02       1.936446632329e+04 
       1.621025977749e-02       1.936578306304e+04 
       1.639796573981e-02       1.936435783700e+04 
       1.658784523505e-02       1.936042209207e+04 
       1.677992343167e-02       1.935383964360e+04 
       1.697422578963e-02       1.934460733489e+04 
       1.717077806378e-02       1.933272113247e+04 
       1.736960630730e-02       1.931809601354e+04 
       1.757073687519e-02       1.930084895803e+04 
       1.777419642786e-02       1.928067836536e+04 
       1.798001193468e-02       1.925800065251e+04 
       1.818821067768e-02       1.923221050821e+04 
       1.839882025533e-02       1.920372941816e+04 
       1.861186858631e-02       1.917235586126e+04 
       1.882738391348e-02       1.913815726854e+04 
       1.904539480793e-02       1.910117970803e+04 
       1.926593017311e-02       1.906138253019e+04 
       1.948901924919e-02       1.901838043375e+04 
       1.971469161759e-02       1.897269712456e+04 
       1.994297720568e-02       1.892426664346e+04 
       2.017390629184e-02       1.887275082209e+04 
       2.040750951075e-02       1.881816378598e+04 
       2.064381785915e-02       1.876092945193e+04 
       2.088286270204e-02       1.870080363468e+04 
       2.112467577942e-02       1.863766025150e+04 
       2.136928921378e-02       1.857164489202e+04 
       2.161673551836e-02       1.850257083029e+04 
       2.186704760638e-02       1.843076436433e+04 
       2.212025880149e-02       1.835615245000e+04 
       2.237640284956e-02       1.827871672407e+04 
       2.263551393213e-02       1.819851457963e+04 
       2.289762668178e-02       1.811550764300e+04 
       2.316277619977e-02       1.802969334662e+04 
       2.343099807634e-02       1.794111278163e+04 
       2.370232841405e-02       1.784986378513e+04 
       2.397680385473e-02       1.775577758868e+04 
       2.425446161053e-02       1.765945738074e+04 
       2.453533949964e-02       1.756035259719e+04 
       2.481947598746e-02       1.745864782976e+04 
       2.510691023388e-02       1.735457053410e+04 
       2.539768214746e-02       1.724802704421e+04 
       2.569183244749e-02       1.713916858594e+04 
       2.598940273480e-02       1.702788508829e+04 
       2.629043557233e-02       1.691445775944e+04 
       2.659497457663e-02       1.679868246757e+04 
       2.690306452140e-02       1.668086097796e+04 
       2.721475145430e-02       1.656108912744e+04 
       2.753008282835e-02       1.643945241952e+04 
       2.784910764918e-02       1.631587593371e+04 
       2.817187663966e-02       1.619040027592e+04 
       2.849844242317e-02       1.606329010309e+04 
       2.882885972712e-02       1.593431348442e+04 
       2.916318560823e-02       1.580416765283e+04 
       2.950147970090e-02       1.567235958963e+04 
       2.984380449050e-02       1.553928229240e+04 
       3.019022561294e-02       1.540491111991e+04 
       3.054081218208e-02       1.526927725169e+04 
       3.089563714677e-02       1.513279305826e+04 
       3.125477767881e-02       1.499514315840e+04 
       3.161831559372e-02       1.485677209458e+04 
       3.198633780578e-02       1.471760246927e+04 
       3.235893681910e-02       1.457775496393e+04 
       3.273621125636e-02       1.443740869968e+04 
       3.311826642718e-02       1.429657198527e+04 
       3.350521493782e-02       1.415540017929e+04 
       3.389717734443e-02       1.401392564809e+04 
       3.429428285189e-02       1.387236814055e+04 
       3.469667006081e-02       1.373094267244e+04 
       3.510448776513e-02       1.358948972307e+04 
       3.551789580350e-02       1.344806316384e+04 
       3.593706596755e-02       1.330710392099e+04 
       3.636218297090e-02       1.316646663431e+04 
       3.679344548301e-02       1.302628217185e+04 
       3.723106723268e-02       1.288660035799e+04 
       3.767527818637e-02       1.274758419357e+04 
       3.812632580766e-02       1.260936766620e+04 
       3.858447640425e-02       1.247186597598e+04 
       3.905001657039e-02       1.233535905089e+04 
       3.952325473320e-02       1.219969590069e+04 
       4.000452281226e-02       1.206522849331e+04 
       4.049417800334e-02       1.193189819503e+04 
       4.099260469784e-02       1.179983901847e+04 
       4.150021655100e-02       1.166900633495e+04 
       4.201745871347e-02       1.153946986741e+04 
       4.254481024170e-02       1.141137089329e+04 
       4.308278670472e-02       1.128471541752e+04 
       4.363194300607e-02       1.115956295840e+04 
       4.419287644122e-02       1.103596567998e+04 
       4.476623001269e-02       1.091392310293e+04 
       4.535269602648e-02       1.079349761317e+04 
       4.595301999500e-02       1.067472573215e+04 
       4.656800487313e-02       1.055756149655e+04 
       4.719851565532e-02       1.044200966631e+04 
       4.784548436239e-02       1.032809837255e+04 
       4.850991544712e-02       1.021579234478e+04 
       4.919289164759e-02       1.010502887007e+04 
       4.989558031590e-02       9.995677496810e+03 
       5.061924024752e-02       9.887671932501e+03 
       5.136522903256e-02       9.781017240339e+03 
       5.213501094392e-02       9.675476117919e+03 
       5.293016536875e-02       9.570547500102e+03 
       5.375239577680e-02       9.466560109947e+03 
       5.460353920315e-02       9.362832791218e+03 
       5.548557620050e-02       9.258973688387e+03 
       5.640064118787e-02       9.154720636258e+03 
       5.735103308658e-02       9.049547456225e+03 
       5.833922608900e-02       8.942598708626e+03 
       5.936788035037e-02       8.833444483454e+03 
       6.043985232740e-02       8.721240898587e+03 
       6.155820440885e-02       8.604900999707e+03 
       6.272621339357e-02       8.483473465448e+03 
       6.394737727202e-02       8.355915612491e+03 
       6.522541966157e-02       8.220855643387e+03 
       6.656429114051e-02       8.077146309733e+03 
       6.796816663086e-02       7.923324056231e+03 
       6.944143790892e-02       7.758255594250e+03 
       7.098870029541e-02       7.580751628649e+03 
       7.261473261560e-02       7.389832526091e+03 
       7.432446965233e-02       7.185117967724e+03 
       7.612296656616e-02       6.966446347144e+03 
       7.801535515133e-02       6.734504607513e+03 
       8.000679234334e-02       6.490747399598e+03 
       8.210240208608e-02       6.237379781878e+03 
       8.430721246650e-02       5.977742441762e+03 
       8.662609086286e-02       5.716159126031e+03 
       8.906368062391e-02       5.457317095424e+03 
       9.162434337287e-02       5.206551399973e+03 
       9.431211127614e-02       4.969218244701e+03 
       9.713065342336e-02       4.749949538119e+03 
       1.000832597767e-01       4.552261640261e+03 
       1.031728449894e-01       4.377925203670e+03 
       1.064019728830e-01       4.226585293950e+03 
       1.097729007061e-01       4.095328616996e+03 
       1.132876407018e-01       3.978829506603e+03 
       1.169480352159e-01       3.869811308668e+03 
       1.207558407495e-01       3.759901302488e+03 
       1.247128160574e-01       3.640844406348e+03 
       1.288208096151e-01       3.506653466333e+03 
       1.330818423901e-01       3.354875016813e+03 
       1.374981827251e-01       3.187754918315e+03 
       1.420724110901e-01       3.012034417756e+03 
       1.468074733589e-01       2.837385603561e+03 
       1.517067220022e-01       2.674223005314e+03 
       1.567739451135e-01       2.530849766653e+03 
       1.620133834832e-01       2.411498659284e+03 
       1.674297360138e-01       2.315246024244e+03 
       1.730281536810e-01       2.236197731665e+03 
       1.788142220054e-01       2.165163482599e+03 
       1.847939316762e-01       2.092455766225e+03 
       1.909736365836e-01       2.010858326051e+03 
       1.973599981213e-01       1.918098980539e+03 
       2.039599142427e-01       1.818576607619e+03 
       2.107804314417e-01       1.721067461104e+03 
       2.178286376229e-01       1.633667323446e+03 
       2.251115337802e-01       1.560087340742e+03 
       2.326358825864e-01       1.499199528980e+03 
       2.404080324829e-01       1.446006491046e+03 
       2.484337167256e-01       1.393585382655e+03 
       2.567178281816e-01       1.337192876089e+03 
       2.652641725246e-01       1.277244043092e+03 
       2.740752048769e-01       1.217940581716e+03 
       2.831517578325e-01       1.164069379738e+03 
       2.924927720067e-01       1.117817138836e+03 
       3.020950435051e-01       1.077099113049e+03 
       3.119530055543e-01       1.038083249498e+03 
       3.220585634229e-01       9.986160855545e+02 
       3.324010020734e-01       9.590708898524e+02 
       3.429669841674e-01       9.217529264411e+02 
       3.537406517473e-01       8.881429463485e+02 
       3.647038381744e-01       8.577734663051e+02 
       3.758363882152e-01       8.291966125328e+02 
       3.871165745411e-01       8.013688918680e+02 
       3.985215896944e-01       7.746874004963e+02 
       4.100280852192e-01       7.497423901113e+02 
       4.216127253776e-01       7.267852918069e+02 
       4.332527223405e-01       7.054286885704e+02 
       4.449263229414e-01       6.852950281673e+02 
       4.566132233222e-01       6.661743857857e+02 
       4.682948959148e-01       6.480996083353e+02 
       4.799548218592e-01       6.311838167309e+02 
       4.915786299427e-01       6.153810155530e+02 
       5.031541495827e-01       6.005462503231e+02 
       5.146713898174e-01       5.864824721586e+02 
       5.261224586728e-01       5.731694970453e+02 
       5.375014378858e-01       5.605776866011e+02 
       5.488042272069e-01       5.487065517677e+02 
       5.600283708474e-01       5.374649061000e+02 
       5.711728764983e-01       5.267956978969e+02 
       5.822380350850e-01       5.166447421089e+02 
       5.932252472613e-01       5.069694851953e+02 
       6.041368607418e-01       4.977526376224e+02 
       6.149760209853e-01       4.889504339267e+02 
       6.257465364942e-01       4.805453898206e+02 
       6.364527590503e-01       4.724895917201e+02 
       6.470994785452e-01       4.647614550192e+02 
       6.576918316088e-01       4.573365623306e+02 
       6.682352229739e-01       4.501909364912e+02 
       6.787352583704e-01       4.433131512237e+02 
       6.891976876981e-01       4.366744933486e+02 
       6.996283572462e-01       4.302649743725e+02 
       7.100331697911e-01       4.240633087087e+02 
       7.204180514907e-01       4.180552459189e+02 
       7.307889245953e-01       4.122317739590e+02 
       7.411516850994e-01       4.065750011117e+02 
       7.515121845633e-01       4.010798089412e+02 
       7.618762154313e-01       3.957308800769e+02 
       7.722494992653e-01       3.905202371314e+02 
       7.826376773949e-01       3.854405473568e+02 
       7.930463035585e-01       3.804800895345e+02 
       8.034808381788e-01       3.756359278247e+02 
       8.139466439700e-01       3.708971980375e+02 
       8.244489826268e-01       3.662599342371e+02 
       8.349930123881e-01       3.617178139491e+02 
       8.455837863062e-01       3.572637409147e+02 
       8.562262510841e-01       3.528955142046e+02 
       8.669252463717e-01       3.486053577407e+02 
       8.776855044339e-01       3.443916576524e+02 
       8.885116501254e-01       3.402486833679e+02 
       8.994082011211e-01       3.361731650642e+02 
       9.103795683668e-01       3.321623331822e+02 
       9.214300567254e-01       3.282114209669e+02 
       9.325638658017e-01       3.243195642029e+02 
       9.437850909401e-01       3.204817624011e+02 
       9.550977243892e-01       3.166974877872e+02 
       9.665056566368e-01       3.129629591032e+02 
       9.780126779180e-01       3.092766840511e+02 
       9.896224799022e-01       3.056361549843e+02 
       1.001338657566e+00       3.020397986193e+02 
       1.013164711254e+00       2.984860997502e+02 
       1.025104048942e+00       2.949727916349e+02 
       1.037159988685e+00       2.914991863372e+02 
       1.049335761284e+00       2.880629792074e+02 
       1.061634513130e+00       2.846638307295e+02 
       1.074059309256e+00       2.812995272347e+02 
       1.086613136569e+00       2.779702046111e+02 
       1.099298907255e+00       2.746735977945e+02 
       1.112119462355e+00       2.714098394885e+02 
       1.125077575483e+00       2.681771669177e+02 
       1.138175956671e+00       2.649755896676e+02 
       1.151417256328e+00       2.618036344341e+02 
       1.164804069287e+00       2.586612109885e+02 
       1.178338938910e+00       2.555471785555e+02 
       1.192024361243e+00       2.524613328369e+02 
       1.205862789182e+00       2.494028577871e+02 
       1.219856636631e+00       2.463713544426e+02 
       1.234008282634e+00       2.433664090154e+02 
       1.248320075448e+00       2.403873651316e+02 
       1.262794336546e+00       2.374340717872e+02 
       1.277433364522e+00       2.345058319626e+02 
       1.292239438885e+00       2.316025830965e+02 
       1.307214823727e+00       2.287238206995e+02 
       1.322361771244e+00       2.258693286125e+02 
       1.337682525114e+00       2.230388470574e+02 
       1.353179323700e+00       2.202319426621e+02 
       1.368854403099e+00       2.174485691606e+02 
       1.384710000014e+00       2.146883411076e+02 
       1.400748354446e+00       2.119510605102e+02 
       1.416971712224e+00       2.092366124906e+02 
       1.433382327356e+00       2.065446860207e+02 
       1.449982464214e+00       2.038750995168e+02 
       1.466774399559e+00       2.012277736995e+02 
       1.483760424405e+00       1.986024328858e+02 
       1.500942845738e+00       1.959990008159e+02 
       1.518323988096e+00       1.934173175568e+02 
       1.535906195011e+00       1.908571970487e+02 
       1.553691830337e+00       1.883185496627e+02 
       1.571683279453e+00       1.858012635834e+02 
       1.589882950379e+00       1.833052115402e+02 
       1.608293274779e+00       1.808302968890e+02 
       1.626916708894e+00       1.783764003575e+02 
       1.645755734390e+00       1.759434523080e+02 
       1.664812859137e+00       1.735313203904e+02 
       1.684090617936e+00       1.711399586771e+02 
       1.703591573186e+00       1.687692878212e+02 
       1.723318315505e+00       1.664192284859e+02 
       1.743273464314e+00       1.640897086866e+02 
       1.763459668388e+00       1.617806464279e+02 
       1.783879606372e+00       1.594919994958e+02 
       1.804535987284e+00       1.572237212782e+02 
       1.825431550982e+00       1.549757508153e+02 
       1.846569068632e+00       1.527480418992e+02 
       1.867951343150e+00       1.505405381779e+02 
       1.889581209640e+00       1.483532039941e+02 
       1.911461535820e+00       1.461860126952e+02 
       1.933595222449e+00       1.440389116331e+02 
       1.955985203741e+00       1.419118819575e+02 
       1.978634447784e+00       1.398048785226e+02 
       2.001545956957e+00       1.377178841903e+02 
       2.024722768340e+00       1.356508654361e+02 
       2.048167954134e+00       1.336037964700e+02 
       2.071884622077e+00       1.315766587154e+02 
       2.095875915868e+00       1.295694245066e+02 
       2.120145015584e+00       1.275820790054e+02 
       2.144695138111e+00       1.256145979231e+02 
       2.169529537574e+00       1.236669620065e+02 
       2.194651505767e+00       1.217391543786e+02 
       2.220064372598e+00       1.198311522462e+02 
       2.245771506527e+00       1.179429411702e+02 
       2.271776315016e+00       1.160745002160e+02 
       2.298082244979e+00       1.142258106243e+02 
       2.324692783244e+00       1.123968528403e+02 
       2.351611457012e+00       1.105876053369e+02 
       2.378841834327e+00       1.087980469583e+02 
       2.406387524547e+00       1.070281551114e+02 
       2.434252178824e+00       1.052779059698e+02 
       2.462439490589e+00       1.035472735308e+02 
       2.490953196040e+00       1.018362307577e+02 
       2.519797074639e+00       1.001447482752e+02 
       2.548974949610e+00       9.847279532454e+01 
       2.578490688449e+00       9.682033793771e+01 
       2.608348203436e+00       9.518734016402e+01 
       2.638551452152e+00       9.357376398040e+01 
       2.669104438005e+00       9.197956816782e+01 
       2.700011210759e+00       9.040470892532e+01 
       2.731275867076e+00       8.884913961128e+01 
       2.762902551050e+00       8.731281038837e+01 
       2.794895454764e+00       8.579566845442e+01 
       2.827258818844e+00       8.429765780037e+01 
       2.859996933018e+00       8.281871908428e+01 
       2.893114136687e+00       8.135878966334e+01 
       2.926614819501e+00       7.991780344189e+01 
       2.960503421940e+00       7.849569094738e+01 
       2.994784435901e+00       7.709237917532e+01 
       3.029462405294e+00       7.570779155139e+01 
       3.064541926649e+00       7.434184805915e+01 
       3.100027649716e+00       7.299446507287e+01 
       3.135924278090e+00       7.166555546736e+01 
       3.172236569831e+00       7.035502853587e+01 
       3.208969338093e+00       6.906279011878e+01 
       3.246127451765e+00       6.778874253810e+01 
       3.283715836114e+00       6.653278467170e+01 
       3.321739473441e+00       6.529481202703e+01 
       3.360203403737e+00       6.407471672407e+01 
       3.399112725354e+00       6.287238761709e+01 
       3.438472595682e+00       6.168771032653e+01 
       3.478288231827e+00       6.052056732435e+01 
       3.518564911311e+00       5.937083800201e+01 
       3.559307972762e+00       5.823839875697e+01 
       3.600522816629e+00       5.712312307808e+01 
       3.642214905896e+00       5.602488163379e+01 
       3.684389766804e+00       5.494354236556e+01 
       3.727052989584e+00       5.387897058645e+01 
       3.770210229201e+00       5.283102907925e+01 
       3.813867206100e+00       5.179957819658e+01 
       3.858029706967e+00       5.078447596565e+01 
       3.902703585492e+00       4.978557819199e+01 
       3.947894763150e+00       4.880273856557e+01 
       3.993609229983e+00       4.783580876727e+01 
       4.039853045393e+00       4.688463857539e+01 
       4.086632338949e+00       4.594907597324e+01 
       4.133953311195e+00       4.502896725576e+01 
       4.181822234474e+00       4.412415713642e+01 
       4.230245453762e+00       4.323448885319e+01 
       4.279229387502e+00       4.235980427413e+01 
       4.328780528462e+00       4.149994400167e+01 
       4.378905444592e+00       4.065474747608e+01 
       4.429610779896e+00       3.982405307762e+01 
       4.480903255311e+00       3.900769822735e+01 
       4.532789669599e+00       3.820551948640e+01 
       4.585276900248e+00       3.741735265381e+01 
       4.638371904383e+00       3.664303286252e+01 
       4.692081719691e+00       3.588239467377e+01 
       4.746413465347e+00       3.513527216959e+01 
       4.801374342968e+00       3.440149904347e+01 
       4.856971637557e+00       3.368090868902e+01 
       4.913212718476e+00       3.297333428672e+01 
       4.970105040419e+00       3.227860888862e+01 
       5.027656144401e+00       3.159656550099e+01 
       5.085873658760e+00       3.092703716489e+01 
       5.144765300163e+00       3.026985703461e+01 
       5.204338874634e+00       2.962485845401e+01 
       5.264602278586e+00       2.899187503069e+01 
       5.325563499867e+00       2.837074070803e+01 
       5.387230618822e+00       2.776128983504e+01 
       5.449611809360e+00       2.716335723406e+01 
       5.512715340041e+00       2.657677826632e+01 
       5.576549575169e+00       2.600138889521e+01 
       5.641122975903e+00       2.543702574759e+01 
       5.706444101376e+00       2.488352617273e+01 
       5.772521609835e+00       2.434072829925e+01 
       5.839364259780e+00       2.380847108986e+01 
       5.906980911133e+00       2.328659439402e+01 
       5.975380526408e+00       2.277493899841e+01 
       6.044572171899e+00       2.227334667545e+01 
       6.114565018884e+00       2.178166022963e+01 
       6.185368344840e+00       2.129972354187e+01 
       6.256991534669e+00       2.082738161182e+01 
       6.329444081949e+00       2.036448059823e+01 
       6.402735590187e+00       1.991086785723e+01 
       6.476875774092e+00       1.946639197885e+01 
       6.551874460865e+00       1.903090282146e+01 
       6.627741591501e+00       1.860425154444e+01 
       6.704487222106e+00       1.818629063900e+01 
       6.782121525231e+00       1.777687395713e+01 
       6.860654791217e+00       1.737585673881e+01 
       6.940097429565e+00       1.698309563752e+01 
       7.020459970310e+00       1.659844874398e+01 
       7.101753065420e+00       1.622177560822e+01 
       7.183987490206e+00       1.585293726011e+01 
       7.267174144752e+00       1.549179622819e+01 
       7.351324055360e+00       1.513821655697e+01 
       7.436448376009e+00       1.479206382279e+01 
       7.522558389835e+00       1.445320514811e+01 
       7.609665510628e+00       1.412150921437e+01 
       7.697781284341e+00       1.379684627352e+01 
       7.786917390626e+00       1.347908815814e+01 
       7.877085644376e+00       1.316810829020e+01 
       7.968297997296e+00       1.286378168864e+01 
       8.060566539485e+00       1.256598497561e+01 
       8.153903501038e+00       1.227459638157e+01 
       8.248321253668e+00       1.198949574917e+01 
       8.343832312346e+00       1.171056453608e+01 
       8.440449336959e+00       1.143768581667e+01 
       8.538185133989e+00       1.117074428263e+01 
       8.637052658211e+00       1.090962624266e+01 
       8.737065014407e+00       1.065421962110e+01 
       8.838235459107e+00       1.040441395565e+01 
       8.940577402344e+00       1.016010039423e+01 
       9.044104409431e+00       9.921171690893e+00 
       9.148830202762e+00       9.687522201001e+00 
       9.254768663627e+00       9.459047875525e+00 
       9.361933834053e+00       9.235646254635e+00 
       9.470339918669e+00       9.017216460545e+00 
       9.580001286583e+00       8.803659189663e+00 
       9.690932473290e+00       8.594876704086e+00 
       9.803148182601e+00       8.390772822461e+00 
       9.916663288584e+00       8.191252910249e+00 
       1.003149283755e+01       7.996223869420e+00 
       1.014765205002e+01       7.805594127611e+00 
       1.026515632277e+01       7.619273626771e+00 
       1.038402123088e+01       7.437173811336e+00 
       1.050426252976e+01       7.259207615935e+00 
       1.062589615726e+01       7.085289452684e+00 
       1.074893823578e+01       6.915335198075e+00 
       1.087340507443e+01       6.749262179485e+00 
       1.099931317113e+01       6.586989161352e+00 
       1.112667921489e+01       6.428436331005e+00 
       1.125552008792e+01       6.273525284212e+00 
       1.138585286795e+01       6.122179010435e+00 
       1.151769483045e+01       5.974321877838e+00 
       1.165106345092e+01       5.829879618053e+00 
       1.178597640723e+01       5.688779310735e+00 
       1.192245158194e+01       5.550949367925e+00 
       1.206050706470e+01       5.416319518231e+00 
       1.220016115461e+01       5.284820790857e+00 
       1.234143236266e+01       5.156385499497e+00 
       1.248433941420e+01       5.030947226098e+00 
       1.262890125142e+01       4.908440804531e+00 
       1.277513703581e+01       4.788802304161e+00 
       1.292306615078e+01       4.671969013359e+00 
       1.307270820417e+01       4.557879422942e+00 
       1.322408303087e+01       4.446473209577e+00 
       1.337721069546e+01       4.337691219157e+00 
       1.353211149483e+01       4.231475450156e+00 
       1.368880596093e+01       4.127769036980e+00 
       1.384731486342e+01       4.026516233329e+00 
       1.400765921251e+01       3.927662395578e+00 
       1.416986026165e+01       3.831153966187e+00 
       1.433393951042e+01       3.736938457150e+00 
       1.449991870734e+01       3.644964433502e+00 
       1.466781985278e+01       3.555181496877e+00 
       1.483766520186e+01       3.467540269145e+00 
       1.500947726739e+01       3.381992376117e+00 
       1.518327882287e+01       3.298490431346e+00 
       1.535909290552e+01       3.216988020013e+00 
       1.553694281929e+01       3.137439682917e+00 
       1.571685213801e+01       3.059800900580e+00 
       1.589884470845e+01       2.984028077449e+00 
       1.608294465353e+01       2.910078526239e+00 
       1.626917637551e+01       2.837910452383e+00 
       1.645756455920e+01       2.767482938626e+00 
       1.664813417524e+01       2.698755929751e+00 
       1.684091048344e+01       2.631690217442e+00 
       1.703591903608e+01       2.566247425298e+00 
       1.723318568133e+01       2.502389993991e+00 
       1.743273656668e+01       2.440081166582e+00 
       1.763459814238e+01       2.379284973985e+00 
       1.783879716496e+01       2.319966220600e+00 
       1.804536070078e+01       2.262090470097e+00 
       1.825431612962e+01       2.205624031377e+00 
       1.846569114829e+01       2.150533944685e+00 
       1.867951377432e+01       2.096787967905e+00 
       1.889581234967e+01       2.044354563020e+00 
       1.911461554447e+01       1.993202882741e+00 
       1.933595236086e+01       1.943302757315e+00 
       1.955985213680e+01       1.894624681508e+00 
       1.978634454995e+01       1.847139801758e+00 
       2.001545962163e+01       1.800819903510e+00 
       2.024722772081e+01       1.755637398728e+00 
       2.048167956810e+01       1.711565313579e+00 
       2.071884623982e+01       1.668577276303e+00 
       2.095875917217e+01       1.626647505259e+00 
       2.120145016535e+01       1.585750797140e+00 
       2.144695138778e+01       1.545862515381e+00 
       2.169529538039e+01       1.506958578734e+00 
       2.194651506091e+01       1.469015450024e+00 
       2.220064372822e+01       1.432010125080e+00 
       2.245771506681e+01       1.395920121847e+00 
       2.271776315121e+01       1.360723469666e+00 
       2.298082245050e+01       1.326398698733e+00 
       2.324692783292e+01       1.292924829732e+00 
       2.351611457045e+01       1.260281363642e+00 
       2.378841834349e+01       1.228448271707e+00 
       2.406387524561e+01       1.197405985588e+00 
       2.434252178833e+01       1.167135387675e+00 
       2.462439490595e+01       1.137617801573e+00 
       2.490953196044e+01       1.108834982747e+00 
       2.519797074642e+01       1.080769109339e+00 
       2.548974949612e+01       1.053402773148e+00 
       2.578490688450e+01       1.026718970762e+00 
       2.608348203437e+01       1.000701094864e+00 
       2.638551452152e+01       9.753329256853e-01 
       2.669104438005e+01       9.505986226236e-01 
       2.700011210760e+01       9.264827160092e-01 
       2.731275867076e+01       9.029700990292e-01 
       2.762902551050e+01       8.800460198017e-01 
       2.794895454764e+01       8.576960735991e-01 
       2.827258818844e+01       8.359061952197e-01 
       2.859996933018e+01       8.146626515056e-01 
       2.893114136687e+01       7.939520340032e-01 
       2.926614819501e+01       7.737612517674e-01 
       2.960503421940e+01       7.540775243049e-01 
       2.994784435901e+01       7.348883746562e-01 
       3.029462405294e+01       7.161816226136e-01 
