# Matter power spectrum P(k) at redshift z=1
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       7.266796480137e+03 
       1.486947347672e-02       7.274523491759e+03 
       1.504165386474e-02       7.281376691183e+03 
       1.521582800771e-02       7.287353662082e+03 
       1.539201899223e-02       7.292424071671e+03 
       1.557025017224e-02       7.296593427531e+03 
       1.575054517210e-02       7.299840883439e+03 
       1.593292788975e-02       7.302147048379e+03 
       1.611742249986e-02       7.303510772857e+03 
       1.630405345705e-02       7.303916265889e+03 
       1.649284549914e-02       7.303354087708e+03 
       1.668382365042e-02       7.301805301532e+03 
       1.687701322501e-02       7.299269170551e+03 
       1.707243983021e-02       7.295721663655e+03 
       1.727012936995e-02       7.291164630864e+03 
       1.747010804821e-02       7.285594443094e+03 
       1.767240237259e-02       7.278969811073e+03 
       1.787703915787e-02       7.271322671893e+03 
       1.808404552966e-02       7.262620326517e+03 
       1.829344892807e-02       7.252865935974e+03 
       1.850527711155e-02       7.242042615977e+03 
       1.871955816074e-02       7.230149963950e+03 
       1.893632048248e-02       7.217175308870e+03 
       1.915559281387e-02       7.203126051706e+03 
       1.937740422656e-02       7.187895599813e+03 
       1.960178413114e-02       7.171672105199e+03 
       1.982876228179e-02       7.154443280397e+03 
       2.005836878114e-02       7.136024356559e+03 
       2.029063408542e-02       7.116516232150e+03 
       2.052558901003e-02       7.095891779148e+03 
       2.076326473542e-02       7.074189605378e+03 
       2.100369281365e-02       7.051380759980e+03 
       2.124690517541e-02       7.027479080179e+03 
       2.149293413792e-02       7.002495942854e+03 
       2.174181241364e-02       6.976388565408e+03 
       2.199357312010e-02       6.949235439544e+03 
       2.224824979097e-02       6.921018354069e+03 
       2.250587638867e-02       6.891626453430e+03 
       2.276648731873e-02       6.861307296540e+03 
       2.303011744626e-02       6.829911234777e+03 
       2.329680211486e-02       6.797437065805e+03 
       2.356657716841e-02       6.763839851108e+03 
       2.383947897616e-02       6.729354907541e+03 
       2.411554446162e-02       6.693856920806e+03 
       2.439481113591e-02       6.657505007848e+03 
       2.467731713611e-02       6.619918505005e+03 
       2.496310126942e-02       6.581538140410e+03 
       2.525220306375e-02       6.542250216392e+03 
       2.554466282580e-02       6.501996618247e+03 
       2.584052170731e-02       6.460904780301e+03 
       2.613982178068e-02       6.418922348393e+03 
       2.644260612487e-02       6.376068780990e+03 
       2.674891892278e-02       6.332409799732e+03 
       2.705880557132e-02       6.287947324847e+03 
       2.737231280532e-02       6.242733762845e+03 
       2.768948883674e-02       6.196778892570e+03 
       2.801038351044e-02       6.150119406685e+03 
       2.833504847798e-02       6.102763163341e+03 
       2.866353739089e-02       6.054832788721e+03 
       2.899590611487e-02       6.006234891526e+03 
       2.933221296645e-02       5.957093613240e+03 
       2.967251897373e-02       5.907391773635e+03 
       3.001688816256e-02       5.857198787640e+03 
       3.036538786992e-02       5.806550409508e+03 
       3.071808908602e-02       5.755451393481e+03 
       3.107506682658e-02       5.703967795923e+03 
       3.143640053707e-02       5.652144957582e+03 
       3.180217453047e-02       5.599975039231e+03 
       3.217247846014e-02       5.547554006216e+03 
       3.254740782956e-02       5.494884681296e+03 
       3.292706454073e-02       5.442005406501e+03 
       3.331155748301e-02       5.388989118774e+03 
       3.370100316437e-02       5.335841853545e+03 
       3.409552638726e-02       5.282619770394e+03 
       3.449526097124e-02       5.229341327152e+03 
       3.490035052501e-02       5.176076228613e+03 
       3.531094927060e-02       5.122835274882e+03 
       3.572722292284e-02       5.069673087344e+03 
       3.614934962758e-02       5.016622094623e+03 
       3.657752096266e-02       4.963689072750e+03 
       3.701194300606e-02       4.910959787111e+03 
       3.745283747619e-02       4.858432269802e+03 
       3.790044295014e-02       4.806180535680e+03 
       3.835501616608e-02       4.754197982728e+03 
       3.881683341715e-02       4.702514955067e+03 
       3.928619204483e-02       4.651185558811e+03 
       3.976341204081e-02       4.600236651702e+03 
       4.024883776742e-02       4.549691008832e+03 
       4.074283980785e-02       4.499585087730e+03 
       4.124581695851e-02       4.449932606592e+03 
       4.175819837723e-02       4.400759867877e+03 
       4.228044590242e-02       4.352099515225e+03 
       4.281305655975e-02       4.303967160232e+03 
       4.335656527425e-02       4.256378045506e+03 
       4.391154780775e-02       4.209358548507e+03 
       4.447862394260e-02       4.162898680113e+03 
       4.505846093483e-02       4.117050563299e+03 
       4.565177726099e-02       4.071798667706e+03 
       4.625934668474e-02       4.027144193886e+03 
       4.688200267037e-02       3.983099429338e+03 
       4.752064317168e-02       3.939652783003e+03 
       4.817623582515e-02       3.896802336987e+03 
       4.884982357645e-02       3.854526205677e+03 
       4.954253076884e-02       3.812788597178e+03 
       5.025556971993e-02       3.771604716053e+03 
       5.099024781043e-02       3.730877752666e+03 
       5.174797510321e-02       3.690508511977e+03 
       5.253027250377e-02       3.650544924310e+03 
       5.333878046260e-02       3.610857771358e+03 
       5.417526820552e-02       3.571419815515e+03 
       5.504164345905e-02       3.531922641106e+03 
       5.593996261264e-02       3.492311687450e+03 
       5.687244122767e-02       3.452378287460e+03 
       5.784146476241e-02       3.411932216715e+03 
       5.884959933235e-02       3.370698468794e+03 
       5.989960226395e-02       3.328402091947e+03 
       6.099443212787e-02       3.284696244967e+03 
       6.213725785315e-02       3.239217061139e+03 
       6.333146642899e-02       3.191532411461e+03 
       6.458066859758e-02       3.141192791176e+03 
       6.588870183487e-02       3.087713987314e+03 
       6.725962981467e-02       3.030588693767e+03 
       6.869773746622e-02       2.969323587725e+03 
       7.020752068399e-02       2.903449926422e+03 
       7.179366975091e-02       2.832563162459e+03 
       7.346104561850e-02       2.756383548235e+03 
       7.521464837634e-02       2.674784053789e+03 
       7.705957756406e-02       2.587872606949e+03 
       7.900098444973e-02       2.496025686243e+03 
       8.104401702106e-02       2.399957373048e+03 
       8.319375918839e-02       2.300697986101e+03 
       8.545516652906e-02       2.199791564425e+03 
       8.783300172167e-02       2.098854467739e+03 
       9.033177350989e-02       1.999906191757e+03 
       9.295568346193e-02       1.904990255723e+03 
       9.570858482892e-02       1.816019073369e+03 
       9.859395736570e-02       1.734632184666e+03 
       1.016149010446e-01       1.661837996200e+03 
       1.047741502384e-01       1.597964760130e+03 
       1.080741083312e-01       1.542354909205e+03 
       1.115169010562e-01       1.493425354121e+03 
       1.151044453880e-01       1.448820472337e+03 
       1.188385297427e-01       1.405398774079e+03 
       1.227209006677e-01       1.359970496560e+03 
       1.267533511775e-01       1.309783674422e+03 
       1.309378063233e-01       1.253174549461e+03 
       1.352764023478e-01       1.190124614532e+03 
       1.397715567089e-01       1.122397347623e+03 
       1.444260271947e-01       1.053220048626e+03 
       1.492429591778e-01       9.865210100143e+02 
       1.542259206936e-01       9.259807871620e+02 
       1.593789254360e-01       8.740707854443e+02 
       1.647064439497e-01       8.314344992413e+02 
       1.702134032888e-01       7.967424453783e+02 
       1.759051752390e-01       7.670061181881e+02 
       1.817875529157e-01       7.384284457587e+02 
       1.878667151919e-01       7.078499526810e+02 
       1.941491780122e-01       6.732213453550e+02 
       2.006417312614e-01       6.350215621660e+02 
       2.073513595023e-01       5.959315888744e+02 
       2.142851446358e-01       5.593745405539e+02 
       2.214501483988e-01       5.277054109546e+02 
       2.288532726803e-01       5.013433856793e+02 
       2.365010959572e-01       4.791032784279e+02 
       2.443996848222e-01       4.585868014142e+02 
       2.525543806680e-01       4.373427619502e+02 
       2.609695631833e-01       4.145074078226e+02 
       2.696483944471e-01       3.911055947407e+02 
       2.785925500621e-01       3.689882528244e+02 
       2.878019468453e-01       3.496303688344e+02 
       2.972744798710e-01       3.330410519306e+02 
       3.070057847689e-01       3.178974300667e+02 
       3.169890436242e-01       3.029448985575e+02 
       3.272148540000e-01       2.878312694915e+02 
       3.376711799054e-01       2.731449685108e+02 
       3.483434004935e-01       2.597569867726e+02 
       3.592144667186e-01       2.478316465579e+02 
       3.702651683643e-01       2.369549474388e+02 
       3.814745045475e-01       2.265399283435e+02 
       3.928201411983e-01       2.164735520464e+02 
       4.042789305646e-01       2.070019403515e+02 
       4.158274618514e-01       1.983123132813e+02 
       4.274426096661e-01       1.903645455238e+02 
       4.391020483249e-01       1.829711405278e+02 
       4.507847049245e-01       1.760196478058e+02 
       4.624711314252e-01       1.694559660654e+02 
       4.741437845456e-01       1.633376168010e+02 
       4.857872107205e-01       1.576709617067e+02 
       4.973881406686e-01       1.524228854525e+02 
       5.089355035776e-01       1.475059998392e+02 
       5.204203743241e-01       1.428789814513e+02 
       5.318358686014e-01       1.385331438352e+02 
       5.431770006986e-01       1.344658958315e+02 
       5.544405174061e-01       1.306618470185e+02 
       5.656247195769e-01       1.270806945039e+02 
       5.767292806347e-01       1.237094980384e+02 
       5.877550690846e-01       1.205215846416e+02 
       5.987039800376e-01       1.175097327667e+02 
       6.095787790105e-01       1.146598863197e+02 
       6.203829598471e-01       1.119617477489e+02 
       6.311206175155e-01       1.094021998307e+02 
       6.417963357393e-01       1.069659540025e+02 
       6.524150888668e-01       1.046476143962e+02 
       6.629821570316e-01       1.024347233636e+02 
       6.735030534546e-01       1.003216934527e+02 
       6.839834626490e-01       9.830182814595e+01 
       6.944291882811e-01       9.636656439316e+01 
       7.048461094816e-01       9.451195121941e+01 
       7.152401444808e-01       9.272836759220e+01 
       7.256172205360e-01       9.101450667745e+01 
       7.359832492230e-01       8.936355707343e+01 
       7.463441062690e-01       8.777188705235e+01 
       7.567056152063e-01       8.623661486201e+01 
       7.670735342195e-01       8.475148355757e+01 
       7.774535456483e-01       8.331606861492e+01 
       7.878512476853e-01       8.192503998261e+01 
       7.982721478775e-01       8.057678765733e+01 
       8.087216581039e-01       7.926898353829e+01 
       8.192050907538e-01       7.799786415014e+01 
       8.297276558777e-01       7.676329626283e+01 
       8.402944591238e-01       7.556116338112e+01 
       8.509105003075e-01       7.439114166026e+01 
       8.615806724911e-01       7.325090373187e+01 
       8.723097614757e-01       7.213855435638e+01 
       8.831024456304e-01       7.105376490953e+01 
       8.939632960007e-01       6.999360868907e+01 
       9.048967766530e-01       6.895844398518e+01 
       9.159072452256e-01       6.794572835738e+01 
       9.269989536666e-01       6.695531048975e+01 
       9.381760491453e-01       6.598581911135e+01 
       9.494425751340e-01       6.503613260828e+01 
       9.608024726579e-01       6.410601128470e+01 
       9.722595817158e-01       6.319379051256e+01 
       9.838176428776e-01       6.229964088617e+01 
       9.954802990635e-01       6.142167704274e+01 
       1.007251097511e+00       6.056057636280e+01 
       1.019133491935e+00       5.971465632552e+01 
       1.031130844887e+00       5.888415273270e+01 
       1.043246430308e+00       5.806785194696e+01 
       1.055483436288e+00       5.726577953508e+01 
       1.067844968014e+00       5.647703730986e+01 
       1.080334050914e+00       5.570164372416e+01 
       1.092953633976e+00       5.493871921256e+01 
       1.105706593242e+00       5.418824651973e+01 
       1.118595735454e+00       5.344960938095e+01 
       1.131623801844e+00       5.272274453786e+01 
       1.144793472032e+00       5.200702195878e+01 
       1.158107368036e+00       5.130243746207e+01 
       1.171568058352e+00       5.060834417084e+01 
       1.185178062084e+00       4.992488056638e+01 
       1.198939853107e+00       4.925134333863e+01 
       1.212855864237e+00       4.858793977225e+01 
       1.226928491373e+00       4.793401289414e+01 
       1.241160097605e+00       4.728968590849e+01 
       1.255553017254e+00       4.665442035664e+01 
       1.270109559831e+00       4.602823274813e+01 
       1.284832013882e+00       4.541087187603e+01 
       1.299722650727e+00       4.480202082327e+01 
       1.314783728051e+00       4.420175928829e+01 
       1.330017493359e+00       4.360960448085e+01 
       1.345426187263e+00       4.302565306161e+01 
       1.361012046612e+00       4.244961609861e+01 
       1.376777307449e+00       4.188129190684e+01 
       1.392724207795e+00       4.132070670245e+01 
       1.408854990261e+00       4.076750880025e+01 
       1.425171904484e+00       4.022165991956e+01 
       1.441677209398e+00       3.968308033272e+01 
       1.458373175335e+00       3.915145739840e+01 
       1.475262085970e+00       3.862680763659e+01 
       1.492346240114e+00       3.810899984921e+01 
       1.509627953354e+00       3.759779895165e+01 
       1.527109559573e+00       3.709317192221e+01 
       1.544793412324e+00       3.659502870031e+01 
       1.562681886103e+00       3.610317336025e+01 
       1.580777377500e+00       3.561752705677e+01 
       1.599082306262e+00       3.513813967725e+01 
       1.617599116257e+00       3.466466099251e+01 
       1.636330276362e+00       3.419704763463e+01 
       1.655278281282e+00       3.373527775461e+01 
       1.674445652295e+00       3.327924874959e+01 
       1.693834937951e+00       3.282883811237e+01 
       1.713448714714e+00       3.238393658274e+01 
       1.733289587564e+00       3.194448376814e+01 
       1.753360190566e+00       3.151040582108e+01 
       1.773663187400e+00       3.108160695141e+01 
       1.794201271870e+00       3.065799486805e+01 
       1.814977168390e+00       3.023947075052e+01 
       1.835993632452e+00       2.982600107207e+01 
       1.857253451075e+00       2.941749494035e+01 
       1.878759443253e+00       2.901385151280e+01 
       1.900514460379e+00       2.861508587319e+01 
       1.922521386677e+00       2.822103130711e+01 
       1.944783139619e+00       2.783165541854e+01 
       1.967302670342e+00       2.744686941750e+01 
       1.990082964065e+00       2.706664299763e+01 
       2.013127040506e+00       2.669089656657e+01 
       2.036437954291e+00       2.631956103298e+01 
       2.060018795379e+00       2.595259702231e+01 
       2.083872689476e+00       2.558993446452e+01 
       2.108002798456e+00       2.523151730798e+01 
       2.132412320790e+00       2.487728809663e+01 
       2.157104491970e+00       2.452719006382e+01 
       2.182082584944e+00       2.418117791747e+01 
       2.207349910552e+00       2.383918879777e+01 
       2.232909817963e+00       2.350118070079e+01 
       2.258765695127e+00       2.316709962623e+01 
       2.284920969220e+00       2.283690129461e+01 
       2.311379107099e+00       2.251053871835e+01 
       2.338143615767e+00       2.218795802266e+01 
       2.365218042832e+00       2.186912281651e+01 
       2.392605976983e+00       2.155398392424e+01 
       2.420311048461e+00       2.124250836339e+01 
       2.448336929546e+00       2.093464635906e+01 
       2.476687335037e+00       2.063035436331e+01 
       2.505366022751e+00       2.032959585705e+01 
       2.534376794017e+00       2.003232790033e+01 
       2.563723494182e+00       1.973851463782e+01 
       2.593410013118e+00       1.944811882946e+01 
       2.623440285742e+00       1.916110581990e+01 
       2.653818292535e+00       1.887743692760e+01 
       2.684548060068e+00       1.859707940874e+01 
       2.715633661538e+00       1.831999701884e+01 
       2.747079217308e+00       1.804615258136e+01 
       2.778888895453e+00       1.777551833600e+01 
       2.811066912312e+00       1.750805988375e+01 
       2.843617533044e+00       1.724374318956e+01 
       2.876545072201e+00       1.698253778729e+01 
       2.909853894291e+00       1.672441684071e+01 
       2.943548414363e+00       1.646934650368e+01 
       2.977633098589e+00       1.621729407049e+01 
       3.012112464857e+00       1.596823853566e+01 
       3.046991083369e+00       1.572214543674e+01 
       3.082273577249e+00       1.547898892568e+01 
       3.117964623153e+00       1.523874138749e+01 
       3.154068951891e+00       1.500137317213e+01 
       3.190591349052e+00       1.476686102338e+01 
       3.227536655641e+00       1.453517576600e+01 
       3.264909768717e+00       1.430629381827e+01 
       3.302715642046e+00       1.408018471995e+01 
       3.340959286757e+00       1.385683106650e+01 
       3.379645772002e+00       1.363620404656e+01 
       3.418780225634e+00       1.341827983442e+01 
       3.458367834881e+00       1.320303334048e+01 
       3.498413847039e+00       1.299044219468e+01 
       3.538923570163e+00       1.278048420222e+01 
       3.579902373773e+00       1.257313154123e+01 
       3.621355689565e+00       1.236836198309e+01 
       3.663289012131e+00       1.216615853045e+01 
       3.705707899688e+00       1.196649155884e+01 
       3.748617974813e+00       1.176934495365e+01 
       3.792024925190e+00       1.157469479063e+01 
       3.835934504364e+00       1.138251944360e+01 
       3.880352532501e+00       1.119279777650e+01 
       3.925284897163e+00       1.100550867200e+01 
       3.970737554087e+00       1.082063047845e+01 
       4.016716527973e+00       1.063814443829e+01 
       4.063227913283e+00       1.045802798782e+01 
       4.110277875053e+00       1.028026161283e+01 
       4.157872649702e+00       1.010482528078e+01 
       4.206018545868e+00       9.931699379047e+00 
       4.254721945236e+00       9.760863470752e+00 
       4.303989303390e+00       9.592298475389e+00 
       4.353827150663e+00       9.425984839051e+00 
       4.404242093010e+00       9.261903284421e+00 
       4.455240812875e+00       9.100034860927e+00 
       4.506830070085e+00       8.940360101736e+00 
       4.559016702739e+00       8.782860859450e+00 
       4.611807628118e+00       8.627517987206e+00 
       4.665209843603e+00       8.474312720076e+00 
       4.719230427600e+00       8.323226906461e+00 
       4.773876540478e+00       8.174241812167e+00 
       4.829155425521e+00       8.027339474648e+00 
       4.885074409885e+00       7.882501707467e+00 
       4.941640905571e+00       7.739710042134e+00 
       4.998862410405e+00       7.598947227997e+00 
       5.056746509038e+00       7.460194666188e+00 
       5.115300873944e+00       7.323434819183e+00 
       5.174533266439e+00       7.188649772279e+00 
       5.234451537714e+00       7.055822185432e+00 
       5.295063629871e+00       6.924934142663e+00 
       5.356377576976e+00       6.795968153097e+00 
       5.418401506127e+00       6.668906761526e+00 
       5.481143638529e+00       6.543732517694e+00 
       5.544612290584e+00       6.420428018572e+00 
       5.608815874991e+00       6.298975943129e+00 
       5.673762901868e+00       6.179358953645e+00 
       5.739461979872e+00       6.061559829571e+00 
       5.805921817344e+00       5.945561313814e+00 
       5.873151223465e+00       5.831346206286e+00 
       5.941159109418e+00       5.718897323593e+00 
       6.009954489576e+00       5.608197527648e+00 
       6.079546482693e+00       5.499229671390e+00 
       6.149944313110e+00       5.391976677564e+00 
       6.221157311984e+00       5.286421438331e+00 
       6.293194918522e+00       5.182546863234e+00 
       6.366066681230e+00       5.080335906463e+00 
       6.439782259181e+00       4.979771490326e+00 
       6.514351423294e+00       4.880836570486e+00 
       6.589784057633e+00       4.783514120274e+00 
       6.666090160711e+00       4.687787095885e+00 
       6.743279846820e+00       4.593638472373e+00 
       6.821363347368e+00       4.501051228116e+00 
       6.900351012239e+00       4.410008341525e+00 
       6.980253311162e+00       4.320492806252e+00 
       7.061080835101e+00       4.232487613453e+00 
       7.142844297657e+00       4.145975763231e+00 
       7.225554536487e+00       4.060940264038e+00 
       7.309222514745e+00       3.977364130797e+00 
       7.393859322530e+00       3.895230388300e+00 
       7.479476178359e+00       3.814522074506e+00 
       7.566084430654e+00       3.735222238459e+00 
       7.653695559245e+00       3.657313945882e+00 
       7.742321176893e+00       3.580780280260e+00 
       7.831973030826e+00       3.505604344506e+00 
       7.922663004301e+00       3.431769265511e+00 
       8.014403118176e+00       3.359258195982e+00 
       8.107205532504e+00       3.288054317634e+00 
       8.201082548143e+00       3.218140844724e+00 
       8.296046608391e+00       3.149501027212e+00 
       8.392110300631e+00       3.082118154444e+00 
       8.489286358001e+00       3.015975558626e+00 
       8.587587661082e+00       2.951056618829e+00 
       8.687027239607e+00       2.887344764443e+00 
       8.787618274182e+00       2.824823479271e+00 
       8.889374098042e+00       2.763476305357e+00 
       8.992308198809e+00       2.703286846916e+00 
       9.096434220288e+00       2.644238774276e+00 
       9.201765964270e+00       2.586315827842e+00 
       9.308317392364e+00       2.529501822014e+00 
       9.416102627845e+00       2.473780649103e+00 
       9.525135957531e+00       2.419136283199e+00 
       9.635431833670e+00       2.365552784007e+00 
       9.747004875863e+00       2.313014300588e+00 
       9.859869872994e+00       2.261505075094e+00 
       9.974041785197e+00       2.211009446359e+00 
       1.008953574583e+01       2.161511853456e+00 
       1.020636706351e+01       2.112996839147e+00 
       1.032455122408e+01       2.065449053237e+00 
       1.044410389273e+01       2.018853255819e+00 
       1.056504091604e+01       1.973194320427e+00 
       1.068737832408e+01       1.928457237082e+00 
       1.081113233255e+01       1.884627115194e+00 
       1.093631934489e+01       1.841689186396e+00 
       1.106295595451e+01       1.799628807225e+00 
       1.119105894697e+01       1.758431461688e+00 
       1.132064530217e+01       1.718082763740e+00 
       1.145173219663e+01       1.678568459580e+00 
       1.158433700580e+01       1.639874429900e+00 
       1.171847730629e+01       1.601986691944e+00 
       1.185417087826e+01       1.564891401502e+00 
       1.199143570773e+01       1.528574854750e+00 
       1.213028998902e+01       1.493023489983e+00 
       1.227075212711e+01       1.458223889232e+00 
       1.241284074010e+01       1.424162779760e+00 
       1.255657466168e+01       1.390827035444e+00 
       1.270197294364e+01       1.358203678048e+00 
       1.284905485835e+01       1.326279878373e+00 
       1.299783990136e+01       1.295042957312e+00 
       1.314834779398e+01       1.264480386784e+00 
       1.330059848585e+01       1.234579790567e+00 
       1.345461215765e+01       1.205328945035e+00 
       1.361040922371e+01       1.176715779770e+00 
       1.376801033478e+01       1.148728378104e+00 
       1.392743638070e+01       1.121354977537e+00 
       1.408870849323e+01       1.094583970079e+00 
       1.425184804880e+01       1.068403902488e+00 
       1.441687667140e+01       1.042803476422e+00 
       1.458381623539e+01       1.017771548498e+00 
       1.475268886842e+01       9.932971302745e-01 
       1.492351695439e+01       9.693693881416e-01 
       1.509632313636e+01       9.459776431332e-01 
       1.527113031961e+01       9.231113706638e-01 
       1.544796167464e+01       9.007602001849e-01 
       1.562684064026e+01       8.789139147717e-01 
       1.580779092668e+01       8.575624506363e-01 
       1.599083651867e+01       8.366958965744e-01 
       1.617600167871e+01       8.163044933454e-01 
       1.636331095026e+01       7.963786329883e-01 
       1.655278916095e+01       7.769088580786e-01 
       1.674446142591e+01       7.578858609248e-01 
       1.693835315110e+01       7.393004827102e-01 
       1.713449003665e+01       7.211437125801e-01 
       1.733289808030e+01       7.034066866786e-01 
       1.753360358081e+01       6.860806871357e-01 
       1.773663314148e+01       6.691571410087e-01 
       1.794201367367e+01       6.526276191782e-01 
       1.814977240033e+01       6.364838352035e-01 
       1.835993685967e+01       6.207176441368e-01 
       1.857253490875e+01       6.053210413007e-01 
       1.878759472722e+01       5.902861610299e-01 
       1.900514482102e+01       5.756052753794e-01 
       1.922521402617e+01       5.612707928020e-01 
       1.944783151263e+01       5.472752567957e-01 
       1.967302678808e+01       5.336113445240e-01 
       1.990082970193e+01       5.202718654117e-01 
       2.013127044920e+01       5.072497597155e-01 
       2.036437957456e+01       4.945380970747e-01 
       2.060018797637e+01       4.821300750408e-01 
       2.083872691079e+01       4.700190175894e-01 
       2.108002799589e+01       4.581983736158e-01 
       2.132412321586e+01       4.466617154154e-01 
       2.157104492527e+01       4.354027371513e-01 
       2.182082585332e+01       4.244152533099e-01 
       2.207349910820e+01       4.136931971467e-01 
       2.232909818148e+01       4.032306191230e-01 
       2.258765695254e+01       3.930216853359e-01 
       2.284920969306e+01       3.830606759414e-01 
       2.311379107158e+01       3.733419835742e-01 
       2.338143615806e+01       3.638601117628e-01 
       2.365218042859e+01       3.546096733435e-01 
       2.392605977001e+01       3.455853888727e-01 
       2.420311048473e+01       3.367820850402e-01 
       2.448336929554e+01       3.281946930825e-01 
       2.476687335042e+01       3.198182472000e-01 
       2.505366022755e+01       3.116478829760e-01 
       2.534376794019e+01       3.036788358006e-01 
       2.563723494183e+01       2.959064393001e-01 
       2.593410013119e+01       2.883261237717e-01 
       2.623440285743e+01       2.809334146254e-01 
       2.653818292535e+01       2.737239308338e-01 
       2.684548060068e+01       2.666933833895e-01 
       2.715633661538e+01       2.598375737725e-01 
       2.747079217308e+01       2.531523924269e-01 
       2.778888895453e+01       2.466338172482e-01 
       2.811066912312e+01       2.402779120810e-01 
       2.843617533044e+01       2.340808252296e-01 
       2.876545072201e+01       2.280387879793e-01 
       2.909853894291e+01       2.221481131314e-01 
       2.943548414363e+01       2.164051935503e-01 
       2.977633098589e+01       2.108065007253e-01 
       3.012112464857e+01       2.053485833457e-01 
