1.087980268e-04	-1.472576701e+01
1.115420274e-04	-1.472577160e+01
1.143552345e-04	-1.472577613e+01
1.172393938e-04	-1.472576224e+01
1.201962945e-04	-1.472576705e+01
1.232277714e-04	-1.472577197e+01
1.263357053e-04	-1.472577702e+01
1.295220245e-04	-1.472578214e+01
1.327887061e-04	-1.472578747e+01
1.361377769e-04	-1.472577388e+01
1.395713147e-04	-1.472577935e+01
1.430914499e-04	-1.472578510e+01
1.467003667e-04	-1.472579096e+01
1.504003041e-04	-1.472495151e+01
1.541935579e-04	-1.472498924e+01
1.580824815e-04	-1.472495543e+01
1.620694878e-04	-1.472494088e+01
1.661570506e-04	-1.472492600e+01
1.703477061e-04	-1.472491078e+01
1.746440543e-04	-1.472489527e+01
1.790487609e-04	-1.472487938e+01
1.835645588e-04	-1.472484286e+01
1.881942499e-04	-1.472482626e+01
1.929407067e-04	-1.472480929e+01
1.978068741e-04	-1.472479200e+01
2.027957714e-04	-1.472477443e+01
2.079104939e-04	-1.472475650e+01
2.131542151e-04	-1.472471796e+01
2.185301884e-04	-1.472469835e+01
2.240417495e-04	-1.472467940e+01
2.296923179e-04	-1.472466004e+01
2.354853995e-04	-1.472464044e+01
2.414245888e-04	-1.472462056e+01
2.475135707e-04	-1.472458757e+01
2.537561231e-04	-1.472455720e+01
2.601561192e-04	-1.472453623e+01
2.667175300e-04	-1.472451502e+01
2.734444264e-04	-1.472449355e+01
2.803409823e-04	-1.472447184e+01
2.874114765e-04	-1.472444567e+01
2.946602960e-04	-1.472440346e+01
3.020919384e-04	-1.472438086e+01
3.097110146e-04	-1.472435811e+01
3.175222519e-04	-1.472433521e+01
3.255304968e-04	-1.472431216e+01
3.337407181e-04	-1.472428899e+01
3.421580098e-04	-1.472423928e+01
3.507875944e-04	-1.472421567e+01
3.596348262e-04	-1.472419202e+01
3.687051945e-04	-1.472416839e+01
3.780043270e-04	-1.472414480e+01
3.875379935e-04	-1.472412120e+01
3.973121090e-04	-1.472406853e+01
4.073327380e-04	-1.472404478e+01
4.176060977e-04	-1.472402122e+01
4.281385624e-04	-1.472399782e+01
4.389366670e-04	-1.472397468e+01
4.500071111e-04	-1.472395180e+01
4.613567634e-04	-1.472389660e+01
4.729926659e-04	-1.472387384e+01
4.849220380e-04	-1.472385148e+01
4.971522815e-04	-1.472382953e+01
5.096909846e-04	-1.472380797e+01
5.225459269e-04	-1.472378690e+01
5.357250844e-04	-1.472372936e+01
5.492366341e-04	-1.472370850e+01
5.630889593e-04	-1.472368818e+01
5.772906546e-04	-1.472366825e+01
5.918505317e-04	-1.472364875e+01
6.067776242e-04	-1.472362965e+01
6.220811936e-04	-1.472356878e+01
6.377707351e-04	-1.472354948e+01
6.538559834e-04	-1.472353032e+01
6.703469185e-04	-1.472351117e+01
6.872537724e-04	-1.472349191e+01
7.045870349e-04	-1.472347236e+01
7.223574604e-04	-1.472340401e+01
7.405760748e-04	-1.472338221e+01
7.592541818e-04	-1.472335947e+01
7.784033703e-04	-1.472333520e+01
7.980355214e-04	-1.472330914e+01
8.181628160e-04	-1.472328099e+01
8.387977422e-04	-1.472320543e+01
8.599531028e-04	-1.472315976e+01
8.816420239e-04	-1.472312104e+01
9.038779624e-04	-1.472307792e+01
9.266747146e-04	-1.472302997e+01
9.500464249e-04	-1.472297653e+01
9.740075943e-04	-1.472289004e+01
9.985730895e-04	-1.472278463e+01
1.023758152e-03	-1.472270867e+01
1.049578409e-03	-1.472262414e+01
1.076049880e-03	-1.472253044e+01
1.103188989e-03	-1.472242672e+01
1.131012574e-03	-1.472231057e+01
1.159537900e-03	-1.472211121e+01
1.188782665e-03	-1.472197164e+01
1.218765013e-03	-1.472181980e+01
1.249503548e-03	-1.472165511e+01
1.281017340e-03	-1.472147741e+01
1.313325944e-03	-1.472128612e+01
1.346449405e-03	-1.472099346e+01
1.380408274e-03	-1.472077274e+01
1.415223622e-03	-1.472053850e+01
1.450917049e-03	-1.472029052e+01
1.487510702e-03	-1.472002992e+01
1.525027285e-03	-1.471975617e+01
1.563490076e-03	-1.471951888e+01
1.602922939e-03	-1.471938772e+01
1.643350340e-03	-1.471924439e+01
1.684797363e-03	-1.471908853e+01
1.727289723e-03	-1.471892087e+01
1.770853786e-03	-1.471874199e+01
1.815516579e-03	-1.471843362e+01
1.861305816e-03	-1.471822998e+01
1.908249905e-03	-1.471801561e+01
1.956377973e-03	-1.471778994e+01
2.005719882e-03	-1.471755281e+01
2.056306245e-03	-1.471730424e+01
2.108168450e-03	-1.471690820e+01
2.161338674e-03	-1.471663393e+01
2.215849907e-03	-1.471634901e+01
2.271735971e-03	-1.471605400e+01
2.329031539e-03	-1.471574639e+01
2.387772163e-03	-1.471542959e+01
2.447994286e-03	-1.471494485e+01
2.509735275e-03	-1.471460426e+01
2.573033437e-03	-1.471425671e+01
2.637928044e-03	-1.471389915e+01
2.704459362e-03	-1.471353112e+01
2.772668670e-03	-1.471315340e+01
2.842598288e-03	-1.471258544e+01
