3.351373e-01 6.644882e+02 1.094700e+00 1.079802e+03 1.182060e+03 
3.380068e-01 6.525441e+02 1.095877e+00 1.068406e+03 1.170841e+03 
3.409009e-01 6.408944e+02 1.097052e+00 1.057261e+03 1.159871e+03 
3.438197e-01 6.295845e+02 1.098220e+00 1.046406e+03 1.149184e+03 
3.467636e-01 6.186332e+02 1.099377e+00 1.035855e+03 1.138796e+03 
3.497326e-01 6.080304e+02 1.100523e+00 1.025599e+03 1.128695e+03 
3.527271e-01 5.977640e+02 1.101656e+00 1.015626e+03 1.118871e+03 
3.557472e-01 5.878131e+02 1.102778e+00 1.005917e+03 1.109304e+03 
3.587932e-01 5.781427e+02 1.103892e+00 9.964416e+02 1.099964e+03 
3.618652e-01 5.687144e+02 1.105000e+00 9.871662e+02 1.090818e+03 
3.649636e-01 5.594838e+02 1.106107e+00 9.780529e+02 1.081831e+03 
3.680884e-01 5.503966e+02 1.107219e+00 9.690556e+02 1.072957e+03 
3.712401e-01 5.413946e+02 1.108345e+00 9.601253e+02 1.064150e+03 
3.744187e-01 5.324326e+02 1.109489e+00 9.512246e+02 1.055374e+03 
3.776245e-01 5.234969e+02 1.110656e+00 9.423425e+02 1.046618e+03 
3.808578e-01 5.145774e+02 1.111846e+00 9.334712e+02 1.037876e+03 
3.841188e-01 5.056790e+02 1.113059e+00 9.246155e+02 1.029152e+03 
3.874077e-01 4.968293e+02 1.114293e+00 9.157989e+02 1.020468e+03 
3.907247e-01 4.880589e+02 1.115543e+00 9.070472e+02 1.011850e+03 
3.940702e-01 4.793920e+02 1.116805e+00 8.983804e+02 1.003316e+03 
3.974443e-01 4.708477e+02 1.118076e+00 8.898145e+02 9.948807e+02 
4.008472e-01 4.624458e+02 1.119354e+00 8.813653e+02 9.865596e+02 
4.042794e-01 4.542059e+02 1.120633e+00 8.730489e+02 9.783673e+02 
4.077409e-01 4.461486e+02 1.121909e+00 8.648814e+02 9.703185e+02 
4.112320e-01 4.382861e+02 1.123180e+00 8.568720e+02 9.624217e+02 
4.147530e-01 4.306182e+02 1.124444e+00 8.490201e+02 9.546756e+02 
4.183042e-01 4.231406e+02 1.125701e+00 8.413213e+02 9.470758e+02 
4.218858e-01 4.158324e+02 1.126952e+00 8.337581e+02 9.396055e+02 
4.254981e-01 4.086665e+02 1.128203e+00 8.263086e+02 9.322436e+02 
4.291413e-01 4.016236e+02 1.129455e+00 8.189568e+02 9.249753e+02 
4.328156e-01 3.946913e+02 1.130712e+00 8.116929e+02 9.177910e+02 
4.365215e-01 3.878593e+02 1.131974e+00 8.045084e+02 9.106827e+02 
4.402590e-01 3.811210e+02 1.133243e+00 7.973981e+02 9.036456e+02 
4.440286e-01 3.744688e+02 1.134519e+00 7.903563e+02 8.966741e+02 
4.478305e-01 3.678915e+02 1.135805e+00 7.833739e+02 8.897599e+02 
4.516649e-01 3.613802e+02 1.137102e+00 7.764444e+02 8.828967e+02 
4.555321e-01 3.549393e+02 1.138410e+00 7.695713e+02 8.760880e+02 
4.594324e-01 3.485786e+02 1.139727e+00 7.627623e+02 8.693406e+02 
4.633662e-01 3.423145e+02 1.141047e+00 7.560301e+02 8.626661e+02 
4.673336e-01 3.361626e+02 1.142368e+00 7.493866e+02 8.560749e+02 
4.713350e-01 3.301274e+02 1.143686e+00 7.428347e+02 8.495696e+02 
4.753706e-01 3.242096e+02 1.145001e+00 7.363748e+02 8.431502e+02 
4.794408e-01 3.184077e+02 1.146313e+00 7.300053e+02 8.368149e+02 
4.835459e-01 3.127224e+02 1.147621e+00 7.237264e+02 8.305635e+02 
4.876861e-01 3.071574e+02 1.148922e+00 7.175405e+02 8.243977e+02 
4.918617e-01 3.017081e+02 1.150216e+00 7.114435e+02 8.183139e+02 
4.960731e-01 2.963621e+02 1.151507e+00 7.054262e+02 8.123030e+02 
5.003206e-01 2.911010e+02 1.152798e+00 6.994743e+02 8.063523e+02 
5.046044e-01 2.859099e+02 1.154092e+00 6.935770e+02 8.004520e+02 
5.089249e-01 2.807843e+02 1.155392e+00 6.877309e+02 7.945989e+02 
5.132824e-01 2.757284e+02 1.156695e+00 6.819392e+02 7.887958e+02 
5.176772e-01 2.707489e+02 1.157999e+00 6.762067e+02 7.830467e+02 
5.221097e-01 2.658474e+02 1.159303e+00 6.705345e+02 7.773524e+02 
5.265801e-01 2.610225e+02 1.160606e+00 6.649214e+02 7.717116e+02 
5.310887e-01 2.562748e+02 1.161908e+00 6.593676e+02 7.661245e+02 
5.356360e-01 2.516107e+02 1.163206e+00 6.538777e+02 7.605947e+02 
5.402222e-01 2.470385e+02 1.164498e+00 6.484571e+02 7.551268e+02 
5.448477e-01 2.425594e+02 1.165780e+00 6.431064e+02 7.497207e+02 
5.495128e-01 2.381657e+02 1.167056e+00 6.378198e+02 7.443714e+02 
5.542178e-01 2.338463e+02 1.168328e+00 6.325895e+02 7.390717e+02 
5.589631e-01 2.295967e+02 1.169596e+00 6.274120e+02 7.338186e+02 
5.637490e-01 2.254192e+02 1.170860e+00 6.222888e+02 7.286132e+02 
5.685759e-01 2.213160e+02 1.172118e+00 6.172213e+02 7.234563e+02 
5.734442e-01 2.172831e+02 1.173371e+00 6.122064e+02 7.183452e+02 
5.783541e-01 2.133128e+02 1.174620e+00 6.072390e+02 7.132752e+02 
5.833061e-01 2.094013e+02 1.175867e+00 6.023162e+02 7.082441e+02 
5.883004e-01 2.055538e+02 1.177110e+00 5.974416e+02 7.032544e+02 
5.933376e-01 2.017759e+02 1.178344e+00 5.926186e+02 6.983088e+02 
5.984178e-01 1.980672e+02 1.179571e+00 5.878467e+02 6.934067e+02 
6.035416e-01 1.944221e+02 1.180790e+00 5.831220e+02 6.885448e+02 
6.087092e-01 1.908373e+02 1.182004e+00 5.784423e+02 6.837209e+02 
6.139211e-01 1.873168e+02 1.183208e+00 5.738100e+02 6.789368e+02 
6.191775e-01 1.838647e+02 1.184402e+00 5.692273e+02 6.741941e+02 
6.244790e-01 1.804773e+02 1.185586e+00 5.646917e+02 6.694905e+02 
6.298259e-01 1.771461e+02 1.186762e+00 5.601977e+02 6.648215e+02 
6.352186e-01 1.738675e+02 1.187932e+00 5.557428e+02 6.601848e+02 
6.406575e-01 1.706449e+02 1.189094e+00 5.513291e+02 6.555820e+02 
6.461429e-01 1.674818e+02 1.190245e+00 5.469585e+02 6.510144e+02 
6.516753e-01 1.643747e+02 1.191386e+00 5.426286e+02 6.464799e+02 
6.572550e-01 1.613177e+02 1.192519e+00 5.383357e+02 6.419755e+02 
6.628825e-01 1.583117e+02 1.193643e+00 5.340804e+02 6.375014e+02 
6.685583e-01 1.553620e+02 1.194756e+00 5.298654e+02 6.330596e+02 
6.742826e-01 1.524690e+02 1.195855e+00 5.256908e+02 6.286500e+02 
6.800559e-01 1.496265e+02 1.196946e+00 5.215528e+02 6.242703e+02 
6.858786e-01 1.468307e+02 1.198023e+00 5.174490e+02 6.199159e+02 
6.917512e-01 1.440850e+02 1.199091e+00 5.133812e+02 6.155908e+02 
6.976741e-01 1.413920e+02 1.200145e+00 5.093508e+02 6.112947e+02 
7.036477e-01 1.387473e+02 1.201187e+00 5.053549e+02 6.070256e+02 
7.096725e-01 1.361451e+02 1.202219e+00 5.013903e+02 6.027808e+02 
7.157488e-01 1.335876e+02 1.203239e+00 4.974580e+02 5.985609e+02 
7.218772e-01 1.310790e+02 1.204245e+00 4.935601e+02 5.943674e+02 
7.280580e-01 1.286168e+02 1.205238e+00 4.896950e+02 5.901990e+02 
7.342918e-01 1.261958e+02 1.206219e+00 4.858599e+02 5.860534e+02 
7.405789e-01 1.238165e+02 1.207187e+00 4.820549e+02 5.819306e+02 
7.469198e-01 1.214832e+02 1.208141e+00 4.782819e+02 5.778319e+02 
7.533151e-01 1.191935e+02 1.209079e+00 4.745397e+02 5.737562e+02 
7.597651e-01 1.169419e+02 1.210006e+00 4.708251e+02 5.697012e+02 
7.662703e-01 1.147289e+02 1.210920e+00 4.671384e+02 5.656671e+02 
7.728313e-01 1.125585e+02 1.211817e+00 4.634813e+02 5.616548e+02 
7.794484e-01 1.104285e+02 1.212700e+00 4.598527e+02 5.576634e+02 
7.861222e-01 1.083340e+02 1.213570e+00 4.562498e+02 5.536911e+02 
7.928531e-01 1.062764e+02 1.214426e+00 4.526734e+02 5.497382e+02 
7.996416e-01 1.042591e+02 1.215265e+00 4.491248e+02 5.458055e+02 
8.064883e-01 1.022784e+02 1.216088e+00 4.456021e+02 5.418916e+02 
8.133935e-01 1.003307e+02 1.216899e+00 4.421036e+02 5.379953e+02 
8.203580e-01 9.841901e+01 1.217693e+00 4.386304e+02 5.341172e+02 
8.273820e-01 9.654461e+01 1.218470e+00 4.351831e+02 5.302577e+02 
8.344662e-01 9.470286e+01 1.219233e+00 4.317592e+02 5.264152e+02 
8.416110e-01 9.289254e+01 1.219982e+00 4.283583e+02 5.225892e+02 
8.488170e-01 9.111733e+01 1.220713e+00 4.249817e+02 5.187805e+02 
8.560847e-01 8.937535e+01 1.221427e+00 4.216285e+02 5.149885e+02 
8.634147e-01 8.766291e+01 1.222127e+00 4.182970e+02 5.112121e+02 
8.708074e-01 8.598187e+01 1.222811e+00 4.149878e+02 5.074515e+02 
8.782634e-01 8.433411e+01 1.223476e+00 4.117016e+02 5.037072e+02 
8.857832e-01 8.271527e+01 1.224126e+00 4.084365e+02 4.999778e+02 
8.933674e-01 8.112462e+01 1.224761e+00 4.051920e+02 4.962633e+02 
9.010166e-01 7.956540e+01 1.225377e+00 4.019693e+02 4.925640e+02 
9.087313e-01 7.803508e+01 1.225976e+00 3.987673e+02 4.888794e+02 
9.165120e-01 7.653082e+01 1.226561e+00 3.955848e+02 4.852087e+02 
9.243593e-01 7.505555e+01 1.227127e+00 3.924228e+02 4.815525e+02 
9.322738e-01 7.360882e+01 1.227675e+00 3.892809e+02 4.779106e+02 
9.402561e-01 7.218718e+01 1.228208e+00 3.861578e+02 4.742821e+02 
9.483067e-01 7.079188e+01 1.228724e+00 3.830538e+02 4.706673e+02 
9.564263e-01 6.942415e+01 1.229221e+00 3.799693e+02 4.670661e+02 
9.646154e-01 6.808021e+01 1.229702e+00 3.769028e+02 4.634781e+02 
9.728746e-01 6.676108e+01 1.230166e+00 3.738546e+02 4.599031e+02 
9.812045e-01 6.546813e+01 1.230611e+00 3.708249e+02 4.563414e+02 
9.896057e-01 6.419704e+01 1.231041e+00 3.678124e+02 4.527923e+02 
9.980789e-01 6.295013e+01 1.231454e+00 3.648176e+02 4.492560e+02 
1.006625e+00 6.172787e+01 1.231847e+00 3.618406e+02 4.457325e+02 
1.015243e+00 6.052710e+01 1.232225e+00 3.588803e+02 4.422213e+02 
1.023936e+00 5.934864e+01 1.232585e+00 3.559369e+02 4.387226e+02 
1.032703e+00 5.819360e+01 1.232927e+00 3.530106e+02 4.352363e+02 
1.041545e+00 5.705870e+01 1.233253e+00 3.501003e+02 4.317622e+02 
1.050463e+00 5.594529e+01 1.233561e+00 3.472064e+02 4.283002e+02 
1.059458e+00 5.485382e+01 1.233851e+00 3.443288e+02 4.248504e+02 
1.068529e+00 5.378114e+01 1.234125e+00 3.414667e+02 4.214126e+02 
1.077678e+00 5.272977e+01 1.234381e+00 3.386207e+02 4.179868e+02 
1.086905e+00 5.169830e+01 1.234619e+00 3.357902e+02 4.145730e+02 
1.096211e+00 5.068494e+01 1.234841e+00 3.329748e+02 4.111710e+02 
1.105597e+00 4.969195e+01 1.235045e+00 3.301749e+02 4.077810e+02 
1.115064e+00 4.871713e+01 1.235233e+00 3.273899e+02 4.044027e+02 
1.124611e+00 4.776029e+01 1.235404e+00 3.246198e+02 4.010365e+02 
1.134240e+00 4.682279e+01 1.235556e+00 3.218647e+02 3.976818e+02 
1.143952e+00 4.590195e+01 1.235692e+00 3.191239e+02 3.943390e+02 
1.153746e+00 4.499906e+01 1.235811e+00 3.163978e+02 3.910080e+02 
1.163625e+00 4.411373e+01 1.235913e+00 3.136862e+02 3.876888e+02 
1.173588e+00 4.324409e+01 1.235999e+00 3.109885e+02 3.843813e+02 
1.183636e+00 4.239204e+01 1.236067e+00 3.083052e+02 3.810857e+02 
1.193771e+00 4.155538e+01 1.236119e+00 3.056356e+02 3.778019e+02 
1.203992e+00 4.073504e+01 1.236154e+00 3.029801e+02 3.745300e+02 
1.214301e+00 3.993067e+01 1.236172e+00 3.003384e+02 3.712700e+02 
1.224698e+00 3.914083e+01 1.236175e+00 2.977102e+02 3.680218e+02 
1.235184e+00 3.836712e+01 1.236160e+00 2.950958e+02 3.647856e+02 
1.245760e+00 3.760725e+01 1.236130e+00 2.924948e+02 3.615615e+02 
1.256426e+00 3.686231e+01 1.236083e+00 2.899072e+02 3.583493e+02 
1.267184e+00 3.613164e+01 1.236020e+00 2.873329e+02 3.551492e+02 
1.278034e+00 3.541447e+01 1.235942e+00 2.847717e+02 3.519614e+02 
1.288977e+00 3.471177e+01 1.235847e+00 2.822239e+02 3.487856e+02 
1.300013e+00 3.402181e+01 1.235738e+00 2.796890e+02 3.456222e+02 
1.311144e+00 3.334564e+01 1.235612e+00 2.771672e+02 3.424711e+02 
1.322370e+00 3.268193e+01 1.235471e+00 2.746583e+02 3.393324e+02 
1.333693e+00 3.203139e+01 1.235315e+00 2.721624e+02 3.362062e+02 
1.345112e+00 3.139322e+01 1.235143e+00 2.696792e+02 3.330925e+02 
1.356629e+00 3.076722e+01 1.234957e+00 2.672089e+02 3.299914e+02 
1.368245e+00 3.015375e+01 1.234755e+00 2.647513e+02 3.269030e+02 
1.379960e+00 2.955148e+01 1.234539e+00 2.623064e+02 3.238275e+02 
1.391775e+00 2.896150e+01 1.234308e+00 2.598742e+02 3.207647e+02 
1.403692e+00 2.838229e+01 1.234063e+00 2.574545e+02 3.177150e+02 
1.415710e+00 2.781497e+01 1.233803e+00 2.550475e+02 3.146783e+02 
1.427832e+00 2.725799e+01 1.233529e+00 2.526529e+02 3.116548e+02 
1.440057e+00 2.671246e+01 1.233241e+00 2.502709e+02 3.086444e+02 
1.452387e+00 2.617688e+01 1.232940e+00 2.479014e+02 3.056475e+02 
1.464823e+00 2.565225e+01 1.232624e+00 2.455444e+02 3.026639e+02 
1.477365e+00 2.513732e+01 1.232296e+00 2.431997e+02 2.996939e+02 
1.490014e+00 2.463289e+01 1.231953e+00 2.408675e+02 2.967375e+02 
1.502772e+00 2.413775e+01 1.231598e+00 2.385477e+02 2.937950e+02 
1.515639e+00 2.365272e+01 1.231230e+00 2.362403e+02 2.908662e+02 
1.528616e+00 2.317666e+01 1.230849e+00 2.339453e+02 2.879514e+02 
1.541705e+00 2.271034e+01 1.230456e+00 2.316626e+02 2.850507e+02 
1.554905e+00 2.225266e+01 1.230050e+00 2.293923e+02 2.821642e+02 
1.568218e+00 2.180436e+01 1.229632e+00 2.271344e+02 2.792919e+02 
1.581646e+00 2.136440e+01 1.229203e+00 2.248889e+02 2.764340e+02 
1.595188e+00 2.093349e+01 1.228761e+00 2.226557e+02 2.735906e+02 
1.608846e+00 2.051062e+01 1.228308e+00 2.204348e+02 2.707619e+02 
1.622621e+00 2.009644e+01 1.227843e+00 2.182264e+02 2.679478e+02 
1.636515e+00 1.969002e+01 1.227368e+00 2.160303e+02 2.651487e+02 
1.650527e+00 1.929172e+01 1.226882e+00 2.138466e+02 2.623645e+02 
1.664659e+00 1.890126e+01 1.226384e+00 2.116753e+02 2.595953e+02 
1.678912e+00 1.851832e+01 1.225877e+00 2.095164e+02 2.568414e+02 
1.693287e+00 1.814320e+01 1.225359e+00 2.073700e+02 2.541026e+02 
1.707785e+00 1.777517e+01 1.224831e+00 2.052359e+02 2.513794e+02 
1.722408e+00 1.741468e+01 1.224293e+00 2.031144e+02 2.486716e+02 
1.737155e+00 1.706105e+01 1.223746e+00 2.010053e+02 2.459795e+02 
1.752029e+00 1.671451e+01 1.223190e+00 1.989086e+02 2.433031e+02 
1.767030e+00 1.637483e+01 1.222624e+00 1.968245e+02 2.406425e+02 
1.782160e+00 1.604169e+01 1.222050e+00 1.947530e+02 2.379979e+02 
1.797419e+00 1.571543e+01 1.221467e+00 1.926939e+02 2.353693e+02 
1.812809e+00 1.539535e+01 1.220876e+00 1.906475e+02 2.327570e+02 
1.828330e+00 1.508173e+01 1.220277e+00 1.886136e+02 2.301608e+02 
1.843985e+00 1.477434e+01 1.219670e+00 1.865924e+02 2.275811e+02 
1.859773e+00 1.447290e+01 1.219055e+00 1.845838e+02 2.250179e+02 
1.875697e+00 1.417765e+01 1.218433e+00 1.825880e+02 2.224712e+02 
1.891757e+00 1.388814e+01 1.217804e+00 1.806048e+02 2.199412e+02 
1.907954e+00 1.360436e+01 1.217168e+00 1.786343e+02 2.174280e+02 
1.924291e+00 1.332640e+01 1.216525e+00 1.766766e+02 2.149316e+02 
1.940767e+00 1.305389e+01 1.215877e+00 1.747317e+02 2.124522e+02 
1.957384e+00 1.278667e+01 1.215222e+00 1.727996e+02 2.099899e+02 
1.974143e+00 1.252493e+01 1.214562e+00 1.708804e+02 2.075447e+02 
1.991046e+00 1.226832e+01 1.213896e+00 1.689740e+02 2.051168e+02 
2.008094e+00 1.201676e+01 1.213225e+00 1.670805e+02 2.027062e+02 
2.025288e+00 1.177038e+01 1.212549e+00 1.652000e+02 2.003130e+02 
2.042628e+00 1.152883e+01 1.211868e+00 1.633324e+02 1.979373e+02 
2.060118e+00 1.129203e+01 1.211183e+00 1.614778e+02 1.955791e+02 
2.077757e+00 1.106015e+01 1.210494e+00 1.596362e+02 1.932386e+02 
2.095547e+00 1.083278e+01 1.209801e+00 1.578076e+02 1.909158e+02 
2.113489e+00 1.061000e+01 1.209104e+00 1.559921e+02 1.886107e+02 
2.131585e+00 1.039174e+01 1.208404e+00 1.541897e+02 1.863234e+02 
2.149836e+00 1.017781e+01 1.207701e+00 1.524004e+02 1.840541e+02 
2.168244e+00 9.968155e+00 1.206996e+00 1.506242e+02 1.818028e+02 
2.186809e+00 9.762743e+00 1.206288e+00 1.488612e+02 1.795695e+02 
2.205532e+00 9.561469e+00 1.205577e+00 1.471114e+02 1.773542e+02 
2.224416e+00 9.364185e+00 1.204865e+00 1.453748e+02 1.751571e+02 
2.243462e+00 9.170880e+00 1.204152e+00 1.436515e+02 1.729781e+02 
2.262671e+00 8.981502e+00 1.203436e+00 1.419413e+02 1.708174e+02 
2.282045e+00 8.795942e+00 1.202720e+00 1.402445e+02 1.686749e+02 
2.301584e+00 8.614169e+00 1.202004e+00 1.385609e+02 1.665507e+02 
2.321290e+00 8.435943e+00 1.201286e+00 1.368906e+02 1.644448e+02 
2.341166e+00 8.261356e+00 1.200569e+00 1.352337e+02 1.623573e+02 
2.361211e+00 8.090336e+00 1.199851e+00 1.335900e+02 1.602881e+02 
2.381428e+00 7.922774e+00 1.199134e+00 1.319597e+02 1.582373e+02 
2.401818e+00 7.758576e+00 1.198417e+00 1.303428e+02 1.562050e+02 
2.422383e+00 7.597689e+00 1.197701e+00 1.287392e+02 1.541910e+02 
2.443124e+00 7.440113e+00 1.196986e+00 1.271490e+02 1.521955e+02 
2.464042e+00 7.285685e+00 1.196272e+00 1.255721e+02 1.502184e+02 
2.485140e+00 7.134414e+00 1.195560e+00 1.240086e+02 1.482598e+02 
2.506418e+00 6.986196e+00 1.194850e+00 1.224585e+02 1.463196e+02 
2.527878e+00 6.840973e+00 1.194142e+00 1.209218e+02 1.443978e+02 
2.549523e+00 6.698687e+00 1.193437e+00 1.193985e+02 1.424945e+02 
2.571352e+00 6.559308e+00 1.192733e+00 1.178885e+02 1.406096e+02 
2.593368e+00 6.422776e+00 1.192033e+00 1.163919e+02 1.387430e+02 
2.615573e+00 6.288991e+00 1.191336e+00 1.149086e+02 1.368948e+02 
2.637968e+00 6.157978e+00 1.190642e+00 1.134388e+02 1.350650e+02 
2.660555e+00 6.029611e+00 1.189952e+00 1.119822e+02 1.332535e+02 
2.683335e+00 5.903874e+00 1.189265e+00 1.105390e+02 1.314602e+02 
2.706310e+00 5.780718e+00 1.188583e+00 1.091091e+02 1.296852e+02 
2.729482e+00 5.660035e+00 1.187904e+00 1.076925e+02 1.279284e+02 
2.752852e+00 5.541817e+00 1.187230e+00 1.062892e+02 1.261898e+02 
2.776423e+00 5.426018e+00 1.186561e+00 1.048991e+02 1.244692e+02 
2.800195e+00 5.312595e+00 1.185896e+00 1.035223e+02 1.227667e+02 
2.824171e+00 5.201460e+00 1.185237e+00 1.021587e+02 1.210823e+02 
2.848352e+00 5.092631e+00 1.184582e+00 1.008083e+02 1.194157e+02 
2.872740e+00 4.986026e+00 1.183933e+00 9.947110e+01 1.177671e+02 
2.897337e+00 4.881605e+00 1.183289e+00 9.814700e+01 1.161362e+02 
2.922144e+00 4.779309e+00 1.182650e+00 9.683599e+01 1.145231e+02 
2.947164e+00 4.679115e+00 1.182018e+00 9.553806e+01 1.129277e+02 
2.972398e+00 4.580986e+00 1.181391e+00 9.425316e+01 1.113499e+02 
2.997848e+00 4.484868e+00 1.180771e+00 9.298125e+01 1.097895e+02 
3.023516e+00 4.390733e+00 1.180156e+00 9.172231e+01 1.082466e+02 
3.049404e+00 4.298544e+00 1.179548e+00 9.047628e+01 1.067211e+02 
3.075514e+00 4.208230e+00 1.178946e+00 8.924312e+01 1.052128e+02 
3.101847e+00 4.119772e+00 1.178351e+00 8.802279e+01 1.037217e+02 
3.128405e+00 4.033143e+00 1.177762e+00 8.681525e+01 1.022477e+02 
3.155191e+00 3.948301e+00 1.177180e+00 8.562044e+01 1.007906e+02 
3.182206e+00 3.865206e+00 1.176604e+00 8.443832e+01 9.935048e+01 
3.209453e+00 3.783817e+00 1.176035e+00 8.326883e+01 9.792710e+01 
3.236933e+00 3.704103e+00 1.175474e+00 8.211193e+01 9.652040e+01 
3.264648e+00 3.626046e+00 1.174918e+00 8.096755e+01 9.513027e+01 
3.292601e+00 3.549609e+00 1.174370e+00 7.983565e+01 9.375661e+01 
3.320792e+00 3.474736e+00 1.173829e+00 7.871616e+01 9.239931e+01 
3.349225e+00 3.401413e+00 1.173295e+00 7.760902e+01 9.105825e+01 
3.377902e+00 3.329600e+00 1.172767e+00 7.651418e+01 8.973332e+01 
3.406824e+00 3.259303e+00 1.172247e+00 7.543157e+01 8.842441e+01 
3.435994e+00 3.190430e+00 1.171733e+00 7.436113e+01 8.713141e+01 
3.465414e+00 3.122995e+00 1.171226e+00 7.330280e+01 8.585418e+01 
3.495085e+00 3.056962e+00 1.170727e+00 7.225651e+01 8.459262e+01 
3.525011e+00 2.992288e+00 1.170234e+00 7.122219e+01 8.334660e+01 
3.555192e+00 2.928959e+00 1.169748e+00 7.019977e+01 8.211600e+01 
3.585632e+00 2.866953e+00 1.169268e+00 6.918918e+01 8.090071e+01 
3.616333e+00 2.806227e+00 1.168795e+00 6.819036e+01 7.970058e+01 
3.647297e+00 2.746755e+00 1.168329e+00 6.720323e+01 7.851550e+01 
3.678526e+00 2.688538e+00 1.167870e+00 6.622772e+01 7.734534e+01 
3.710022e+00 2.631516e+00 1.167416e+00 6.526375e+01 7.618998e+01 
3.741788e+00 2.575698e+00 1.166970e+00 6.431126e+01 7.504928e+01 
3.773825e+00 2.521030e+00 1.166529e+00 6.337015e+01 7.392314e+01 
3.806138e+00 2.467504e+00 1.166095e+00 6.244036e+01 7.281139e+01 
3.838726e+00 2.415088e+00 1.165667e+00 6.152181e+01 7.171393e+01 
3.871594e+00 2.363772e+00 1.165245e+00 6.061442e+01 7.063063e+01 
3.904743e+00 2.313532e+00 1.164828e+00 5.971812e+01 6.956134e+01 
3.938176e+00 2.264321e+00 1.164418e+00 5.883281e+01 6.850595e+01 
3.971896e+00 2.216153e+00 1.164013e+00 5.795842e+01 6.746433e+01 
4.005904e+00 2.168982e+00 1.163613e+00 5.709486e+01 6.643633e+01 
4.040203e+00 2.122803e+00 1.163219e+00 5.624207e+01 6.542184e+01 
4.074796e+00 2.077585e+00 1.162830e+00 5.539994e+01 6.442073e+01 
4.109685e+00 2.033317e+00 1.162447e+00 5.456841e+01 6.343286e+01 
4.144873e+00 1.989972e+00 1.162068e+00 5.374738e+01 6.245810e+01 
4.180362e+00 1.947540e+00 1.161694e+00 5.293677e+01 6.149632e+01 
4.216155e+00 1.905987e+00 1.161325e+00 5.213649e+01 6.054740e+01 
4.252254e+00 1.865314e+00 1.160960e+00 5.134646e+01 5.961121e+01 
4.288663e+00 1.825495e+00 1.160600e+00 5.056660e+01 5.868761e+01 
4.325383e+00 1.786508e+00 1.160244e+00 4.979682e+01 5.777648e+01 
4.362418e+00 1.748331e+00 1.159893e+00 4.903702e+01 5.687769e+01 
4.399769e+00 1.710968e+00 1.159545e+00 4.828713e+01 5.599111e+01 
4.437441e+00 1.674387e+00 1.159202e+00 4.754705e+01 5.511662e+01 
4.475435e+00 1.638574e+00 1.158862e+00 4.681671e+01 5.425409e+01 
4.513754e+00 1.603508e+00 1.158526e+00 4.609600e+01 5.340340e+01 
4.552402e+00 1.569193e+00 1.158193e+00 4.538485e+01 5.256441e+01 
4.591380e+00 1.535591e+00 1.157864e+00 4.468316e+01 5.173701e+01 
4.630693e+00 1.502704e+00 1.157538e+00 4.399084e+01 5.092106e+01 
4.670341e+00 1.470494e+00 1.157215e+00 4.330782e+01 5.011645e+01 
4.710330e+00 1.438973e+00 1.156895e+00 4.263399e+01 4.932306e+01 
4.750660e+00 1.408108e+00 1.156578e+00 4.196928e+01 4.854075e+01 
4.791336e+00 1.377900e+00 1.156264e+00 4.131358e+01 4.776942e+01 
4.832360e+00 1.348333e+00 1.155953e+00 4.066683e+01 4.700893e+01 
4.873736e+00 1.319389e+00 1.155644e+00 4.002891e+01 4.625916e+01 
4.915466e+00 1.291046e+00 1.155338e+00 3.939975e+01 4.552002e+01 
4.957553e+00 1.263306e+00 1.155034e+00 3.877926e+01 4.479136e+01 
5.000000e+00 1.236154e+00 1.154732e+00 3.816735e+01 4.407307e+01 
