3.351373e-01 2.805775e+02 1.004869e+00 3.673021e+02 3.690905e+02 
3.380068e-01 2.755327e+02 1.004946e+00 3.623870e+02 3.641793e+02 
3.409009e-01 2.706130e+02 1.005023e+00 3.575836e+02 3.593798e+02 
3.438197e-01 2.658389e+02 1.005100e+00 3.529090e+02 3.547089e+02 
3.467636e-01 2.612148e+02 1.005177e+00 3.483663e+02 3.501700e+02 
3.497326e-01 2.567371e+02 1.005254e+00 3.439524e+02 3.457597e+02 
3.527271e-01 2.524018e+02 1.005331e+00 3.396635e+02 3.414742e+02 
3.557472e-01 2.481994e+02 1.005408e+00 3.354911e+02 3.373053e+02 
3.587932e-01 2.441154e+02 1.005484e+00 3.314230e+02 3.332405e+02 
3.618652e-01 2.401347e+02 1.005560e+00 3.274461e+02 3.292669e+02 
3.649636e-01 2.362377e+02 1.005637e+00 3.235439e+02 3.253679e+02 
3.680884e-01 2.324006e+02 1.005715e+00 3.196963e+02 3.215235e+02 
3.712401e-01 2.285985e+02 1.005795e+00 3.158826e+02 3.177130e+02 
3.744187e-01 2.248151e+02 1.005876e+00 3.120890e+02 3.139228e+02 
3.776245e-01 2.210432e+02 1.005959e+00 3.083097e+02 3.101470e+02 
3.808578e-01 2.172767e+02 1.006045e+00 3.045396e+02 3.063805e+02 
3.841188e-01 2.135192e+02 1.006133e+00 3.007819e+02 3.026266e+02 
3.874077e-01 2.097828e+02 1.006223e+00 2.970466e+02 2.988951e+02 
3.907247e-01 2.060798e+02 1.006315e+00 2.933439e+02 2.951963e+02 
3.940702e-01 2.024198e+02 1.006409e+00 2.896816e+02 2.915381e+02 
3.974443e-01 1.988115e+02 1.006504e+00 2.860671e+02 2.879275e+02 
4.008472e-01 1.952638e+02 1.006600e+00 2.825073e+02 2.843718e+02 
4.042794e-01 1.917849e+02 1.006697e+00 2.790090e+02 2.808775e+02 
4.077409e-01 1.883831e+02 1.006795e+00 2.755788e+02 2.774513e+02 
4.112320e-01 1.850628e+02 1.006893e+00 2.722201e+02 2.740965e+02 
4.147530e-01 1.818251e+02 1.006991e+00 2.689337e+02 2.708139e+02 
4.183042e-01 1.786682e+02 1.007090e+00 2.657178e+02 2.676018e+02 
4.218858e-01 1.755824e+02 1.007189e+00 2.625643e+02 2.644520e+02 
4.254981e-01 1.725564e+02 1.007290e+00 2.594640e+02 2.613553e+02 
4.291413e-01 1.695826e+02 1.007391e+00 2.564104e+02 2.583054e+02 
4.328156e-01 1.666554e+02 1.007493e+00 2.533989e+02 2.552976e+02 
4.365215e-01 1.637704e+02 1.007596e+00 2.504259e+02 2.523282e+02 
4.402590e-01 1.609254e+02 1.007701e+00 2.474895e+02 2.493955e+02 
4.440286e-01 1.581170e+02 1.007808e+00 2.445868e+02 2.464966e+02 
4.478305e-01 1.553398e+02 1.007916e+00 2.417137e+02 2.436271e+02 
4.516649e-01 1.525905e+02 1.008026e+00 2.388672e+02 2.407844e+02 
4.555321e-01 1.498709e+02 1.008139e+00 2.360488e+02 2.379699e+02 
4.594324e-01 1.471848e+02 1.008252e+00 2.332616e+02 2.351866e+02 
4.633662e-01 1.445398e+02 1.008368e+00 2.305117e+02 2.324405e+02 
4.673336e-01 1.419422e+02 1.008484e+00 2.278038e+02 2.297366e+02 
4.713350e-01 1.393938e+02 1.008602e+00 2.251394e+02 2.270760e+02 
4.753706e-01 1.368950e+02 1.008720e+00 2.225188e+02 2.244591e+02 
4.794408e-01 1.344452e+02 1.008839e+00 2.199412e+02 2.218853e+02 
4.835459e-01 1.320447e+02 1.008959e+00 2.174069e+02 2.193546e+02 
4.876861e-01 1.296950e+02 1.009079e+00 2.149167e+02 2.168681e+02 
4.918617e-01 1.273939e+02 1.009201e+00 2.124691e+02 2.144239e+02 
4.960731e-01 1.251367e+02 1.009323e+00 2.100600e+02 2.120183e+02 
5.003206e-01 1.229152e+02 1.009446e+00 2.076828e+02 2.096446e+02 
5.046044e-01 1.207233e+02 1.009571e+00 2.053329e+02 2.072982e+02 
5.089249e-01 1.185589e+02 1.009698e+00 2.030084e+02 2.049771e+02 
5.132824e-01 1.164242e+02 1.009826e+00 2.007111e+02 2.026833e+02 
5.176772e-01 1.143218e+02 1.009956e+00 1.984428e+02 2.004184e+02 
5.221097e-01 1.122521e+02 1.010087e+00 1.962040e+02 1.981830e+02 
5.265801e-01 1.102147e+02 1.010219e+00 1.939941e+02 1.959765e+02 
5.310887e-01 1.082101e+02 1.010353e+00 1.918136e+02 1.937994e+02 
5.356360e-01 1.062408e+02 1.010487e+00 1.896642e+02 1.916533e+02 
5.402222e-01 1.043103e+02 1.010623e+00 1.875487e+02 1.895410e+02 
5.448477e-01 1.024189e+02 1.010759e+00 1.854671e+02 1.874626e+02 
5.495128e-01 1.005636e+02 1.010896e+00 1.834171e+02 1.854156e+02 
5.542178e-01 9.873990e+01 1.011034e+00 1.813949e+02 1.833965e+02 
5.589631e-01 9.694545e+01 1.011174e+00 1.793990e+02 1.814035e+02 
5.637490e-01 9.518154e+01 1.011314e+00 1.774300e+02 1.794374e+02 
5.685759e-01 9.344902e+01 1.011455e+00 1.754886e+02 1.774989e+02 
5.734442e-01 9.174615e+01 1.011598e+00 1.735735e+02 1.755866e+02 
5.783541e-01 9.006976e+01 1.011741e+00 1.716821e+02 1.736979e+02 
5.833061e-01 8.841824e+01 1.011886e+00 1.698131e+02 1.718316e+02 
5.883004e-01 8.679351e+01 1.012033e+00 1.679680e+02 1.699891e+02 
5.933376e-01 8.519835e+01 1.012180e+00 1.661488e+02 1.681725e+02 
5.984178e-01 8.363241e+01 1.012328e+00 1.643551e+02 1.663813e+02 
6.035416e-01 8.209330e+01 1.012477e+00 1.625852e+02 1.646137e+02 
6.087092e-01 8.057981e+01 1.012626e+00 1.608379e+02 1.628688e+02 
6.139211e-01 7.909321e+01 1.012777e+00 1.591143e+02 1.611473e+02 
6.191775e-01 7.763550e+01 1.012928e+00 1.574157e+02 1.594509e+02 
6.244790e-01 7.620514e+01 1.013080e+00 1.557409e+02 1.577781e+02 
6.298259e-01 7.479856e+01 1.013233e+00 1.540872e+02 1.561263e+02 
6.352186e-01 7.341425e+01 1.013387e+00 1.524534e+02 1.544943e+02 
6.406575e-01 7.205353e+01 1.013542e+00 1.508404e+02 1.528831e+02 
6.461429e-01 7.071795e+01 1.013698e+00 1.492494e+02 1.512937e+02 
6.516753e-01 6.940590e+01 1.013854e+00 1.476790e+02 1.497249e+02 
6.572550e-01 6.811513e+01 1.014011e+00 1.461276e+02 1.481750e+02 
6.628825e-01 6.684590e+01 1.014169e+00 1.445953e+02 1.466440e+02 
6.685583e-01 6.560039e+01 1.014327e+00 1.430836e+02 1.451336e+02 
6.742826e-01 6.437884e+01 1.014486e+00 1.415927e+02 1.436438e+02 
6.800559e-01 6.317860e+01 1.014646e+00 1.401206e+02 1.421727e+02 
6.858786e-01 6.199809e+01 1.014806e+00 1.386660e+02 1.407190e+02 
6.917512e-01 6.083876e+01 1.014967e+00 1.372300e+02 1.392838e+02 
6.976741e-01 5.970166e+01 1.015128e+00 1.358132e+02 1.378677e+02 
7.036477e-01 5.858500e+01 1.015289e+00 1.344143e+02 1.364694e+02 
7.096725e-01 5.748622e+01 1.015451e+00 1.330315e+02 1.350870e+02 
7.157488e-01 5.640631e+01 1.015614e+00 1.316654e+02 1.337212e+02 
7.218772e-01 5.534709e+01 1.015777e+00 1.303172e+02 1.323732e+02 
7.280580e-01 5.430743e+01 1.015940e+00 1.289861e+02 1.310421e+02 
7.342918e-01 5.328515e+01 1.016103e+00 1.276705e+02 1.297264e+02 
7.405789e-01 5.228052e+01 1.016267e+00 1.263705e+02 1.284262e+02 
7.469198e-01 5.129532e+01 1.016431e+00 1.250874e+02 1.271427e+02 
7.533151e-01 5.032858e+01 1.016595e+00 1.238203e+02 1.258751e+02 
7.597651e-01 4.937782e+01 1.016760e+00 1.225675e+02 1.246217e+02 
7.662703e-01 4.844346e+01 1.016924e+00 1.213294e+02 1.233828e+02 
7.728313e-01 4.752711e+01 1.017089e+00 1.201068e+02 1.221593e+02 
7.794484e-01 4.662773e+01 1.017254e+00 1.188992e+02 1.209506e+02 
7.861222e-01 4.574330e+01 1.017418e+00 1.177049e+02 1.197551e+02 
7.928531e-01 4.487453e+01 1.017583e+00 1.165245e+02 1.185734e+02 
7.996416e-01 4.402273e+01 1.017748e+00 1.153589e+02 1.174062e+02 
8.064883e-01 4.318636e+01 1.017912e+00 1.142069e+02 1.162525e+02 
8.133935e-01 4.236396e+01 1.018077e+00 1.130674e+02 1.151113e+02 
8.203580e-01 4.155677e+01 1.018241e+00 1.119414e+02 1.139833e+02 
8.273820e-01 4.076533e+01 1.018405e+00 1.108291e+02 1.128688e+02 
8.344662e-01 3.998766e+01 1.018568e+00 1.097291e+02 1.117665e+02 
8.416110e-01 3.922326e+01 1.018732e+00 1.086410e+02 1.106761e+02 
8.488170e-01 3.847368e+01 1.018895e+00 1.075659e+02 1.095984e+02 
8.560847e-01 3.773826e+01 1.019057e+00 1.065033e+02 1.085330e+02 
8.634147e-01 3.701516e+01 1.019220e+00 1.054519e+02 1.074787e+02 
8.708074e-01 3.630535e+01 1.019381e+00 1.044123e+02 1.064360e+02 
8.782634e-01 3.560960e+01 1.019542e+00 1.033850e+02 1.054054e+02 
8.857832e-01 3.492607e+01 1.019703e+00 1.023687e+02 1.043857e+02 
8.933674e-01 3.425441e+01 1.019863e+00 1.013632e+02 1.033767e+02 
9.010166e-01 3.359604e+01 1.020023e+00 1.003694e+02 1.023790e+02 
9.087313e-01 3.294988e+01 1.020181e+00 9.938644e+01 1.013922e+02 
9.165120e-01 3.231471e+01 1.020339e+00 9.841359e+01 1.004153e+02 
9.243593e-01 3.169179e+01 1.020497e+00 9.745160e+01 9.944903e+01 
9.322738e-01 3.108092e+01 1.020653e+00 9.650030e+01 9.849331e+01 
9.402561e-01 3.048048e+01 1.020808e+00 9.555865e+01 9.754708e+01 
9.483067e-01 2.989133e+01 1.020963e+00 9.462713e+01 9.661081e+01 
9.564263e-01 2.931381e+01 1.021117e+00 9.370593e+01 9.568469e+01 
9.646154e-01 2.874633e+01 1.021269e+00 9.279402e+01 9.476770e+01 
9.728746e-01 2.818934e+01 1.021421e+00 9.189165e+01 9.386008e+01 
9.812045e-01 2.764341e+01 1.021572e+00 9.099912e+01 9.296212e+01 
9.896057e-01 2.710671e+01 1.021721e+00 9.011529e+01 9.207272e+01 
9.980789e-01 2.658019e+01 1.021870e+00 8.924071e+01 9.119239e+01 
1.006625e+00 2.606410e+01 1.022017e+00 8.837548e+01 9.032123e+01 
1.015243e+00 2.555709e+01 1.022163e+00 8.751876e+01 8.945843e+01 
1.023936e+00 2.505950e+01 1.022308e+00 8.667072e+01 8.860415e+01 
1.032703e+00 2.457180e+01 1.022451e+00 8.583161e+01 8.775863e+01 
1.041545e+00 2.409260e+01 1.022593e+00 8.500057e+01 8.692102e+01 
1.050463e+00 2.362246e+01 1.022734e+00 8.417791e+01 8.609162e+01 
1.059458e+00 2.316161e+01 1.022873e+00 8.336372e+01 8.527053e+01 
1.068529e+00 2.270868e+01 1.023011e+00 8.255717e+01 8.445693e+01 
1.077678e+00 2.226474e+01 1.023148e+00 8.175886e+01 8.365141e+01 
1.086905e+00 2.182918e+01 1.023283e+00 8.096840e+01 8.285357e+01 
1.096211e+00 2.140129e+01 1.023416e+00 8.018536e+01 8.206301e+01 
1.105597e+00 2.098203e+01 1.023548e+00 7.941025e+01 8.128021e+01 
1.115064e+00 2.057051e+01 1.023678e+00 7.864253e+01 8.050466e+01 
1.124611e+00 2.016645e+01 1.023807e+00 7.788204e+01 7.973618e+01 
1.134240e+00 1.977064e+01 1.023934e+00 7.712916e+01 7.897516e+01 
1.143952e+00 1.938181e+01 1.024059e+00 7.638318e+01 7.822089e+01 
1.153746e+00 1.900054e+01 1.024183e+00 7.564438e+01 7.747366e+01 
1.163625e+00 1.862670e+01 1.024304e+00 7.491267e+01 7.673336e+01 
1.173588e+00 1.825949e+01 1.024424e+00 7.418757e+01 7.599955e+01 
1.183636e+00 1.789978e+01 1.024542e+00 7.346954e+01 7.527264e+01 
1.193771e+00 1.754649e+01 1.024658e+00 7.275797e+01 7.455207e+01 
1.203992e+00 1.720012e+01 1.024773e+00 7.205309e+01 7.383805e+01 
1.214301e+00 1.686048e+01 1.024885e+00 7.135479e+01 7.313046e+01 
1.224698e+00 1.652698e+01 1.024996e+00 7.066272e+01 7.242898e+01 
1.235184e+00 1.620028e+01 1.025104e+00 6.997720e+01 7.173391e+01 
1.245760e+00 1.587943e+01 1.025211e+00 6.929772e+01 7.104477e+01 
1.256426e+00 1.556488e+01 1.025315e+00 6.862448e+01 7.036173e+01 
1.267184e+00 1.525637e+01 1.025418e+00 6.795732e+01 6.968465e+01 
1.278034e+00 1.495354e+01 1.025518e+00 6.729605e+01 6.901333e+01 
1.288977e+00 1.465683e+01 1.025617e+00 6.664084e+01 6.834796e+01 
1.300013e+00 1.436549e+01 1.025713e+00 6.599132e+01 6.768816e+01 
1.311144e+00 1.407999e+01 1.025807e+00 6.534768e+01 6.703413e+01 
1.322370e+00 1.379974e+01 1.025900e+00 6.470961e+01 6.638556e+01 
1.333693e+00 1.352505e+01 1.025990e+00 6.407725e+01 6.574259e+01 
1.345112e+00 1.325559e+01 1.026077e+00 6.345040e+01 6.510503e+01 
1.356629e+00 1.299128e+01 1.026163e+00 6.282901e+01 6.447282e+01 
1.368245e+00 1.273219e+01 1.026247e+00 6.221309e+01 6.384598e+01 
1.379960e+00 1.247792e+01 1.026328e+00 6.160243e+01 6.322430e+01 
1.391775e+00 1.222881e+01 1.026407e+00 6.099716e+01 6.260792e+01 
1.403692e+00 1.198424e+01 1.026484e+00 6.039698e+01 6.199654e+01 
1.415710e+00 1.174470e+01 1.026559e+00 5.980209e+01 6.139036e+01 
1.427832e+00 1.150953e+01 1.026631e+00 5.921217e+01 6.078906e+01 
1.440057e+00 1.127919e+01 1.026701e+00 5.862740e+01 6.019283e+01 
1.452387e+00 1.105303e+01 1.026769e+00 5.804748e+01 5.960137e+01 
1.464823e+00 1.083152e+01 1.026835e+00 5.747259e+01 5.901486e+01 
1.477365e+00 1.061408e+01 1.026898e+00 5.690246e+01 5.843304e+01 
1.490014e+00 1.040108e+01 1.026959e+00 5.633723e+01 5.785604e+01 
1.502772e+00 1.019202e+01 1.027018e+00 5.577666e+01 5.728365e+01 
1.515639e+00 9.987216e+00 1.027075e+00 5.522087e+01 5.671596e+01 
1.528616e+00 9.786200e+00 1.027129e+00 5.466964e+01 5.615278e+01 
1.541705e+00 9.589295e+00 1.027181e+00 5.412309e+01 5.559421e+01 
1.554905e+00 9.396039e+00 1.027234e+00 5.358101e+01 5.504021e+01 
1.568218e+00 9.206750e+00 1.027278e+00 5.304351e+01 5.449044e+01 
1.581646e+00 9.020980e+00 1.027323e+00 5.251039e+01 5.394515e+01 
1.595188e+00 8.839036e+00 1.027366e+00 5.198176e+01 5.340429e+01 
1.608846e+00 8.660485e+00 1.027407e+00 5.145742e+01 5.286769e+01 
1.622621e+00 8.485545e+00 1.027445e+00 5.093744e+01 5.233541e+01 
1.636515e+00 8.313950e+00 1.027481e+00 5.042171e+01 5.180734e+01 
1.650527e+00 8.145780e+00 1.027514e+00 4.991024e+01 5.128348e+01 
1.664659e+00 7.980912e+00 1.027546e+00 4.940295e+01 5.076379e+01 
1.678912e+00 7.819241e+00 1.027575e+00 4.889980e+01 5.024821e+01 
1.693287e+00 7.660855e+00 1.027602e+00 4.840080e+01 4.973674e+01 
1.707785e+00 7.505450e+00 1.027626e+00 4.790583e+01 4.922929e+01 
1.722408e+00 7.353237e+00 1.027649e+00 4.741494e+01 4.872589e+01 
1.737155e+00 7.203922e+00 1.027669e+00 4.692801e+01 4.822644e+01 
1.752029e+00 7.057592e+00 1.027686e+00 4.644505e+01 4.773095e+01 
1.767030e+00 6.914171e+00 1.027702e+00 4.596603e+01 4.723938e+01 
1.782160e+00 6.773506e+00 1.027715e+00 4.549087e+01 4.675167e+01 
1.797419e+00 6.635742e+00 1.027727e+00 4.501961e+01 4.626785e+01 
1.812809e+00 6.500586e+00 1.027736e+00 4.455214e+01 4.578782e+01 
1.828330e+00 6.368163e+00 1.027742e+00 4.408847e+01 4.531160e+01 
1.843985e+00 6.238372e+00 1.027747e+00 4.362857e+01 4.483914e+01 
1.859773e+00 6.111093e+00 1.027750e+00 4.317238e+01 4.437039e+01 
1.875697e+00 5.986434e+00 1.027750e+00 4.271991e+01 4.390538e+01 
1.891757e+00 5.864178e+00 1.027748e+00 4.227108e+01 4.344403e+01 
1.907954e+00 5.744362e+00 1.027744e+00 4.182590e+01 4.298633e+01 
1.924291e+00 5.626987e+00 1.027738e+00 4.138434e+01 4.253227e+01 
1.940767e+00 5.511885e+00 1.027730e+00 4.094634e+01 4.208179e+01 
1.957384e+00 5.399075e+00 1.027720e+00 4.051189e+01 4.163489e+01 
1.974143e+00 5.288553e+00 1.027708e+00 4.008098e+01 4.119154e+01 
1.991046e+00 5.180186e+00 1.027694e+00 3.965356e+01 4.075171e+01 
2.008094e+00 5.073988e+00 1.027678e+00 3.922960e+01 4.031538e+01 
2.025288e+00 4.969975e+00 1.027659e+00 3.880911e+01 3.988254e+01 
2.042628e+00 4.867968e+00 1.027639e+00 3.839202e+01 3.945314e+01 
2.060118e+00 4.767978e+00 1.027617e+00 3.797832e+01 3.902717e+01 
2.077757e+00 4.670073e+00 1.027593e+00 3.756802e+01 3.860463e+01 
2.095547e+00 4.574078e+00 1.027567e+00 3.716105e+01 3.818547e+01 
2.113489e+00 4.479994e+00 1.027539e+00 3.675740e+01 3.776966e+01 
2.131585e+00 4.387830e+00 1.027509e+00 3.635705e+01 3.735722e+01 
2.149836e+00 4.297514e+00 1.027478e+00 3.595999e+01 3.694809e+01 
2.168244e+00 4.208982e+00 1.027445e+00 3.556618e+01 3.654227e+01 
2.186809e+00 4.122249e+00 1.027409e+00 3.517560e+01 3.613974e+01 
2.205532e+00 4.037271e+00 1.027372e+00 3.478824e+01 3.574048e+01 
2.224416e+00 3.953977e+00 1.027334e+00 3.440406e+01 3.534446e+01 
2.243462e+00 3.872345e+00 1.027293e+00 3.402306e+01 3.495166e+01 
2.262671e+00 3.792375e+00 1.027251e+00 3.364521e+01 3.456208e+01 
2.282045e+00 3.714037e+00 1.027207e+00 3.327049e+01 3.417569e+01 
2.301584e+00 3.637270e+00 1.027162e+00 3.289888e+01 3.379247e+01 
2.321290e+00 3.562026e+00 1.027115e+00 3.253035e+01 3.341241e+01 
2.341166e+00 3.488304e+00 1.027066e+00 3.216490e+01 3.303549e+01 
2.361211e+00 3.416090e+00 1.027016e+00 3.180251e+01 3.266168e+01 
2.381428e+00 3.345342e+00 1.026964e+00 3.144315e+01 3.229099e+01 
2.401818e+00 3.276009e+00 1.026911e+00 3.108680e+01 3.192338e+01 
2.422383e+00 3.208075e+00 1.026856e+00 3.073345e+01 3.155883e+01 
2.443124e+00 3.141543e+00 1.026800e+00 3.038309e+01 3.119735e+01 
2.464042e+00 3.076332e+00 1.026742e+00 3.003568e+01 3.083890e+01 
2.485140e+00 3.012459e+00 1.026683e+00 2.969122e+01 3.048348e+01 
2.506418e+00 2.949875e+00 1.026623e+00 2.934969e+01 3.013105e+01 
2.527878e+00 2.888553e+00 1.026561e+00 2.901106e+01 2.978162e+01 
2.549523e+00 2.828477e+00 1.026498e+00 2.867533e+01 2.943517e+01 
2.571352e+00 2.769625e+00 1.026433e+00 2.834248e+01 2.909167e+01 
2.593368e+00 2.711973e+00 1.026368e+00 2.801249e+01 2.875112e+01 
2.615573e+00 2.655500e+00 1.026301e+00 2.768535e+01 2.841350e+01 
2.637968e+00 2.600172e+00 1.026233e+00 2.736103e+01 2.807879e+01 
2.660555e+00 2.545972e+00 1.026164e+00 2.703953e+01 2.774698e+01 
2.683335e+00 2.492865e+00 1.026093e+00 2.672083e+01 2.741806e+01 
2.706310e+00 2.440865e+00 1.026022e+00 2.640491e+01 2.709201e+01 
2.729482e+00 2.389905e+00 1.025949e+00 2.609175e+01 2.676881e+01 
2.752852e+00 2.339991e+00 1.025876e+00 2.578135e+01 2.644845e+01 
2.776423e+00 2.291094e+00 1.025801e+00 2.547368e+01 2.613093e+01 
2.800195e+00 2.243197e+00 1.025725e+00 2.516874e+01 2.581621e+01 
2.824171e+00 2.196282e+00 1.025649e+00 2.486650e+01 2.550429e+01 
2.848352e+00 2.150327e+00 1.025571e+00 2.456695e+01 2.519516e+01 
2.872740e+00 2.105317e+00 1.025493e+00 2.427009e+01 2.488880e+01 
2.897337e+00 2.061226e+00 1.025414e+00 2.397588e+01 2.458520e+01 
2.922144e+00 2.018035e+00 1.025334e+00 2.368433e+01 2.428434e+01 
2.947164e+00 1.975734e+00 1.025253e+00 2.339541e+01 2.398621e+01 
2.972398e+00 1.934292e+00 1.025171e+00 2.310911e+01 2.369080e+01 
2.997848e+00 1.893710e+00 1.025089e+00 2.282542e+01 2.339808e+01 
3.023516e+00 1.853964e+00 1.025006e+00 2.254432e+01 2.310806e+01 
3.049404e+00 1.815034e+00 1.024922e+00 2.226580e+01 2.282071e+01 
3.075514e+00 1.776901e+00 1.024838e+00 2.198984e+01 2.253603e+01 
3.101847e+00 1.739551e+00 1.024753e+00 2.171644e+01 2.225399e+01 
3.128405e+00 1.702963e+00 1.024668e+00 2.144558e+01 2.197459e+01 
3.155191e+00 1.667144e+00 1.024582e+00 2.117724e+01 2.169781e+01 
3.182206e+00 1.632057e+00 1.024495e+00 2.091141e+01 2.142363e+01 
3.209453e+00 1.597693e+00 1.024408e+00 2.064808e+01 2.115206e+01 
3.236933e+00 1.564039e+00 1.024321e+00 2.038723e+01 2.088306e+01 
3.264648e+00 1.531078e+00 1.024233e+00 2.012885e+01 2.061663e+01 
3.292601e+00 1.498798e+00 1.024144e+00 1.987294e+01 2.035276e+01 
3.320792e+00 1.467189e+00 1.024056e+00 1.961946e+01 2.009143e+01 
3.349225e+00 1.436228e+00 1.023967e+00 1.936842e+01 1.983262e+01 
3.377902e+00 1.405906e+00 1.023878e+00 1.911980e+01 1.957634e+01 
3.406824e+00 1.376217e+00 1.023788e+00 1.887358e+01 1.932255e+01 
3.435994e+00 1.347140e+00 1.023699e+00 1.862976e+01 1.907125e+01 
3.465414e+00 1.318664e+00 1.023609e+00 1.838831e+01 1.882243e+01 
3.495085e+00 1.290787e+00 1.023519e+00 1.814923e+01 1.857608e+01 
3.525011e+00 1.263477e+00 1.023428e+00 1.791250e+01 1.833217e+01 
3.555192e+00 1.236735e+00 1.023338e+00 1.767812e+01 1.809069e+01 
3.585632e+00 1.210554e+00 1.023248e+00 1.744606e+01 1.785164e+01 
3.616333e+00 1.184912e+00 1.023157e+00 1.721632e+01 1.761500e+01 
3.647297e+00 1.159802e+00 1.023067e+00 1.698888e+01 1.738076e+01 
3.678526e+00 1.135220e+00 1.022976e+00 1.676373e+01 1.714890e+01 
3.710022e+00 1.111144e+00 1.022886e+00 1.654086e+01 1.691941e+01 
3.741788e+00 1.087574e+00 1.022796e+00 1.632025e+01 1.669228e+01 
3.773825e+00 1.064492e+00 1.022706e+00 1.610189e+01 1.646749e+01 
3.806138e+00 1.041889e+00 1.022615e+00 1.588577e+01 1.624503e+01 
3.838726e+00 1.019758e+00 1.022525e+00 1.567187e+01 1.602489e+01 
3.871594e+00 9.980902e-01 1.022436e+00 1.546019e+01 1.580705e+01 
3.904743e+00 9.768736e-01 1.022346e+00 1.525071e+01 1.559150e+01 
3.938176e+00 9.560983e-01 1.022257e+00 1.504342e+01 1.537823e+01 
3.971896e+00 9.357573e-01 1.022168e+00 1.483830e+01 1.516723e+01 
4.005904e+00 9.158429e-01 1.022079e+00 1.463534e+01 1.495847e+01 
4.040203e+00 8.963418e-01 1.021990e+00 1.443453e+01 1.475195e+01 
4.074796e+00 8.772504e-01 1.021902e+00 1.423586e+01 1.454766e+01 
4.109685e+00 8.585586e-01 1.021814e+00 1.403932e+01 1.434557e+01 
4.144873e+00 8.402546e-01 1.021727e+00 1.384488e+01 1.414568e+01 
4.180362e+00 8.223384e-01 1.021639e+00 1.365255e+01 1.394798e+01 
4.216155e+00 8.047878e-01 1.021553e+00 1.346230e+01 1.375245e+01 
4.252254e+00 7.876225e-01 1.021466e+00 1.327412e+01 1.355907e+01 
4.288663e+00 7.708049e-01 1.021380e+00 1.308800e+01 1.336783e+01 
4.325383e+00 7.543422e-01 1.021295e+00 1.290394e+01 1.317872e+01 
4.362418e+00 7.382252e-01 1.021210e+00 1.272190e+01 1.299173e+01 
4.399769e+00 7.224433e-01 1.021126e+00 1.254189e+01 1.280684e+01 
4.437441e+00 7.070033e-01 1.021042e+00 1.236389e+01 1.262404e+01 
4.475435e+00 6.918823e-01 1.020958e+00 1.218788e+01 1.244332e+01 
4.513754e+00 6.770727e-01 1.020876e+00 1.201386e+01 1.226465e+01 
4.552402e+00 6.625837e-01 1.020793e+00 1.184180e+01 1.208803e+01 
4.591380e+00 6.483934e-01 1.020712e+00 1.167171e+01 1.191345e+01 
4.630693e+00 6.345097e-01 1.020630e+00 1.150356e+01 1.174088e+01 
4.670341e+00 6.209091e-01 1.020550e+00 1.133734e+01 1.157032e+01 
4.710330e+00 6.075967e-01 1.020470e+00 1.117304e+01 1.140175e+01 
4.750660e+00 5.945646e-01 1.020391e+00 1.101064e+01 1.123516e+01 
4.791336e+00 5.818100e-01 1.020312e+00 1.085014e+01 1.107053e+01 
4.832360e+00 5.693244e-01 1.020234e+00 1.069152e+01 1.090785e+01 
4.873736e+00 5.571018e-01 1.020157e+00 1.053476e+01 1.074711e+01 
4.915466e+00 5.451355e-01 1.020080e+00 1.037986e+01 1.058829e+01 
4.957553e+00 5.334219e-01 1.020004e+00 1.022680e+01 1.043138e+01 
5.000000e+00 5.219592e-01 1.019929e+00 1.007556e+01 1.027636e+01 
