3.351373e-01 3.887557e+02 1.074455e+00 5.445917e+02 5.851391e+02 
3.380068e-01 3.817679e+02 1.075543e+00 5.378738e+02 5.785066e+02 
3.409009e-01 3.749524e+02 1.076636e+00 5.313056e+02 5.720227e+02 
3.438197e-01 3.683358e+02 1.077727e+00 5.249085e+02 5.657079e+02 
3.467636e-01 3.619288e+02 1.078812e+00 5.186908e+02 5.595700e+02 
3.497326e-01 3.557257e+02 1.079892e+00 5.126471e+02 5.536035e+02 
3.527271e-01 3.497191e+02 1.080965e+00 5.067710e+02 5.478018e+02 
3.557472e-01 3.438970e+02 1.082033e+00 5.010518e+02 5.421544e+02 
3.587932e-01 3.382390e+02 1.083096e+00 4.954725e+02 5.366445e+02 
3.618652e-01 3.327226e+02 1.084160e+00 4.900142e+02 5.312539e+02 
3.649636e-01 3.273221e+02 1.085228e+00 4.846557e+02 5.259618e+02 
3.680884e-01 3.220057e+02 1.086305e+00 4.793709e+02 5.207431e+02 
3.712401e-01 3.167393e+02 1.087400e+00 4.741318e+02 5.155710e+02 
3.744187e-01 3.114965e+02 1.088518e+00 4.689171e+02 5.104249e+02 
3.776245e-01 3.062691e+02 1.089663e+00 4.637203e+02 5.052987e+02 
3.808578e-01 3.010511e+02 1.090836e+00 4.585366e+02 5.001880e+02 
3.841188e-01 2.958453e+02 1.092037e+00 4.533684e+02 4.950953e+02 
3.874077e-01 2.906678e+02 1.093265e+00 4.482289e+02 4.900331e+02 
3.907247e-01 2.855366e+02 1.094515e+00 4.431326e+02 4.850153e+02 
3.940702e-01 2.804659e+02 1.095784e+00 4.380909e+02 4.800529e+02 
3.974443e-01 2.754669e+02 1.097068e+00 4.331127e+02 4.751542e+02 
4.008472e-01 2.705511e+02 1.098365e+00 4.282070e+02 4.703277e+02 
4.042794e-01 2.657303e+02 1.099671e+00 4.233831e+02 4.655821e+02 
4.077409e-01 2.610163e+02 1.100982e+00 4.186501e+02 4.609261e+02 
4.112320e-01 2.564165e+02 1.102293e+00 4.140137e+02 4.563644e+02 
4.147530e-01 2.519307e+02 1.103605e+00 4.094732e+02 4.518965e+02 
4.183042e-01 2.475562e+02 1.104915e+00 4.050263e+02 4.475198e+02 
4.218858e-01 2.432807e+02 1.106228e+00 4.006628e+02 4.432246e+02 
4.254981e-01 2.390882e+02 1.107548e+00 3.963699e+02 4.389987e+02 
4.291413e-01 2.349675e+02 1.108877e+00 3.921387e+02 4.348334e+02 
4.328156e-01 2.309115e+02 1.110217e+00 3.879634e+02 4.307235e+02 
4.365215e-01 2.269145e+02 1.111570e+00 3.838394e+02 4.266643e+02 
4.402590e-01 2.229725e+02 1.112937e+00 3.797635e+02 4.226530e+02 
4.440286e-01 2.190811e+02 1.114321e+00 3.757321e+02 4.186861e+02 
4.478305e-01 2.152334e+02 1.115722e+00 3.717399e+02 4.147585e+02 
4.516649e-01 2.114241e+02 1.117145e+00 3.677827e+02 4.108665e+02 
4.555321e-01 2.076558e+02 1.118587e+00 3.638626e+02 4.070118e+02 
4.594324e-01 2.039342e+02 1.120046e+00 3.599838e+02 4.031985e+02 
4.633662e-01 2.002692e+02 1.121519e+00 3.561540e+02 3.994336e+02 
4.673336e-01 1.966701e+02 1.123001e+00 3.523802e+02 3.957232e+02 
4.713350e-01 1.931392e+02 1.124489e+00 3.486640e+02 3.920689e+02 
4.753706e-01 1.896768e+02 1.125983e+00 3.450055e+02 3.884704e+02 
4.794408e-01 1.862824e+02 1.127483e+00 3.414040e+02 3.849272e+02 
4.835459e-01 1.829565e+02 1.128986e+00 3.378598e+02 3.814391e+02 
4.876861e-01 1.797007e+02 1.130492e+00 3.343738e+02 3.780069e+02 
4.918617e-01 1.765123e+02 1.132000e+00 3.309439e+02 3.746285e+02 
4.960731e-01 1.733847e+02 1.133512e+00 3.275648e+02 3.712988e+02 
5.003206e-01 1.703068e+02 1.135035e+00 3.242281e+02 3.680102e+02 
5.046044e-01 1.672699e+02 1.136571e+00 3.209270e+02 3.647565e+02 
5.089249e-01 1.642713e+02 1.138123e+00 3.176596e+02 3.615358e+02 
5.132824e-01 1.613135e+02 1.139689e+00 3.144276e+02 3.583496e+02 
5.176772e-01 1.584002e+02 1.141266e+00 3.112338e+02 3.552004e+02 
5.221097e-01 1.555326e+02 1.142852e+00 3.080789e+02 3.520887e+02 
5.265801e-01 1.527098e+02 1.144449e+00 3.049622e+02 3.490138e+02 
5.310887e-01 1.499322e+02 1.146055e+00 3.018838e+02 3.459756e+02 
5.356360e-01 1.472035e+02 1.147667e+00 2.988465e+02 3.429764e+02 
5.402222e-01 1.445286e+02 1.149282e+00 2.958536e+02 3.400192e+02 
5.448477e-01 1.419081e+02 1.150896e+00 2.929055e+02 3.371039e+02 
5.495128e-01 1.393375e+02 1.152513e+00 2.899987e+02 3.342274e+02 
5.542178e-01 1.368105e+02 1.154136e+00 2.871285e+02 3.313854e+02 
5.589631e-01 1.343243e+02 1.155767e+00 2.842926e+02 3.285759e+02 
5.637490e-01 1.318803e+02 1.157402e+00 2.814921e+02 3.257996e+02 
5.685759e-01 1.294797e+02 1.159042e+00 2.787277e+02 3.230570e+02 
5.734442e-01 1.271203e+02 1.160686e+00 2.759977e+02 3.203465e+02 
5.783541e-01 1.247975e+02 1.162337e+00 2.732987e+02 3.176652e+02 
5.833061e-01 1.225091e+02 1.163997e+00 2.706291e+02 3.150114e+02 
5.883004e-01 1.202581e+02 1.165662e+00 2.679910e+02 3.123868e+02 
5.933376e-01 1.180479e+02 1.167329e+00 2.653865e+02 3.097933e+02 
5.984178e-01 1.158781e+02 1.168997e+00 2.628155e+02 3.072305e+02 
6.035416e-01 1.137456e+02 1.170668e+00 2.602755e+02 3.046961e+02 
6.087092e-01 1.116483e+02 1.172343e+00 2.577650e+02 3.021888e+02 
6.139211e-01 1.095887e+02 1.174018e+00 2.552856e+02 2.997099e+02 
6.191775e-01 1.075691e+02 1.175691e+00 2.528388e+02 2.972604e+02 
6.244790e-01 1.055872e+02 1.177363e+00 2.504230e+02 2.948388e+02 
6.298259e-01 1.036384e+02 1.179037e+00 2.480347e+02 2.924421e+02 
6.352186e-01 1.017202e+02 1.180714e+00 2.456723e+02 2.900688e+02 
6.406575e-01 9.983488e+01 1.182393e+00 2.433372e+02 2.877201e+02 
6.461429e-01 9.798433e+01 1.184069e+00 2.410306e+02 2.853967e+02 
6.516753e-01 9.616651e+01 1.185743e+00 2.387510e+02 2.830974e+02 
6.572550e-01 9.437803e+01 1.187420e+00 2.364960e+02 2.808200e+02 
6.628825e-01 9.261940e+01 1.189096e+00 2.342660e+02 2.785648e+02 
6.685583e-01 9.089369e+01 1.190768e+00 2.320628e+02 2.763331e+02 
6.742826e-01 8.920112e+01 1.192435e+00 2.298866e+02 2.741248e+02 
6.800559e-01 8.753817e+01 1.194099e+00 2.277348e+02 2.719379e+02 
6.858786e-01 8.590247e+01 1.195762e+00 2.256058e+02 2.697709e+02 
6.917512e-01 8.429613e+01 1.197421e+00 2.235010e+02 2.676248e+02 
6.976741e-01 8.272062e+01 1.199073e+00 2.214212e+02 2.655002e+02 
7.036477e-01 8.117332e+01 1.200720e+00 2.193645e+02 2.633954e+02 
7.096725e-01 7.965095e+01 1.202366e+00 2.173289e+02 2.613088e+02 
7.157488e-01 7.815469e+01 1.204007e+00 2.153149e+02 2.592406e+02 
7.218772e-01 7.668702e+01 1.205639e+00 2.133242e+02 2.571920e+02 
7.280580e-01 7.524655e+01 1.207265e+00 2.113556e+02 2.551621e+02 
7.342918e-01 7.383012e+01 1.208885e+00 2.094072e+02 2.531492e+02 
7.405789e-01 7.243814e+01 1.210500e+00 2.074791e+02 2.511534e+02 
7.469198e-01 7.107304e+01 1.212104e+00 2.055727e+02 2.491755e+02 
7.533151e-01 6.973349e+01 1.213699e+00 2.036872e+02 2.472148e+02 
7.597651e-01 6.841620e+01 1.215288e+00 2.018203e+02 2.452697e+02 
7.662703e-01 6.712157e+01 1.216869e+00 1.999724e+02 2.433402e+02 
7.728313e-01 6.585189e+01 1.218439e+00 1.981446e+02 2.414271e+02 
7.794484e-01 6.460576e+01 1.219998e+00 1.963362e+02 2.395297e+02 
7.861222e-01 6.338034e+01 1.221549e+00 1.945452e+02 2.376466e+02 
7.928531e-01 6.217657e+01 1.223091e+00 1.927722e+02 2.357780e+02 
7.996416e-01 6.099634e+01 1.224619e+00 1.910183e+02 2.339247e+02 
8.064883e-01 5.983753e+01 1.226136e+00 1.892820e+02 2.320854e+02 
8.133935e-01 5.869802e+01 1.227643e+00 1.875621e+02 2.302594e+02 
8.203580e-01 5.757961e+01 1.229138e+00 1.858596e+02 2.284471e+02 
8.273820e-01 5.648300e+01 1.230617e+00 1.841748e+02 2.266487e+02 
8.344662e-01 5.540550e+01 1.232085e+00 1.825060e+02 2.248630e+02 
8.416110e-01 5.434637e+01 1.233542e+00 1.808528e+02 2.230895e+02 
8.488170e-01 5.330779e+01 1.234983e+00 1.792163e+02 2.213291e+02 
8.560847e-01 5.228871e+01 1.236408e+00 1.775960e+02 2.195812e+02 
8.634147e-01 5.128685e+01 1.237822e+00 1.759903e+02 2.178447e+02 
8.708074e-01 5.030337e+01 1.239221e+00 1.744000e+02 2.161201e+02 
8.782634e-01 4.933935e+01 1.240601e+00 1.728255e+02 2.144076e+02 
8.857832e-01 4.839226e+01 1.241967e+00 1.712655e+02 2.127061e+02 
8.933674e-01 4.746166e+01 1.243319e+00 1.697194e+02 2.110155e+02 
9.010166e-01 4.654944e+01 1.244652e+00 1.681885e+02 2.093362e+02 
9.087313e-01 4.565413e+01 1.245968e+00 1.666717e+02 2.076677e+02 
9.165120e-01 4.477407e+01 1.247270e+00 1.651681e+02 2.060093e+02 
9.243593e-01 4.391097e+01 1.248553e+00 1.636787e+02 2.043614e+02 
9.322738e-01 4.306457e+01 1.249816e+00 1.622031e+02 2.027240e+02 
9.402561e-01 4.223269e+01 1.251063e+00 1.607402e+02 2.010962e+02 
9.483067e-01 4.141637e+01 1.252292e+00 1.592905e+02 1.994782e+02 
9.564263e-01 4.061618e+01 1.253500e+00 1.578541e+02 1.978702e+02 
9.646154e-01 3.982992e+01 1.254691e+00 1.564300e+02 1.962713e+02 
9.728746e-01 3.905817e+01 1.255863e+00 1.550183e+02 1.946817e+02 
9.812045e-01 3.830174e+01 1.257013e+00 1.536195e+02 1.931016e+02 
9.896057e-01 3.755810e+01 1.258146e+00 1.522321e+02 1.915302e+02 
9.980789e-01 3.682860e+01 1.259258e+00 1.508568e+02 1.899677e+02 
1.006625e+00 3.611352e+01 1.260348e+00 1.494937e+02 1.884141e+02 
1.015243e+00 3.541102e+01 1.261419e+00 1.481419e+02 1.868690e+02 
1.023936e+00 3.472157e+01 1.262469e+00 1.468014e+02 1.853323e+02 
1.032703e+00 3.404582e+01 1.263497e+00 1.454727e+02 1.838043e+02 
1.041545e+00 3.338186e+01 1.264505e+00 1.441546e+02 1.822842e+02 
1.050463e+00 3.273046e+01 1.265491e+00 1.428476e+02 1.807724e+02 
1.059458e+00 3.209190e+01 1.266454e+00 1.415517e+02 1.792687e+02 
1.068529e+00 3.146434e+01 1.267398e+00 1.402659e+02 1.777727e+02 
1.077678e+00 3.084924e+01 1.268317e+00 1.389911e+02 1.762848e+02 
1.086905e+00 3.024578e+01 1.269214e+00 1.377266e+02 1.748046e+02 
1.096211e+00 2.965293e+01 1.270091e+00 1.364720e+02 1.733319e+02 
1.105597e+00 2.907200e+01 1.270943e+00 1.352279e+02 1.718669e+02 
1.115064e+00 2.850176e+01 1.271772e+00 1.339936e+02 1.704094e+02 
1.124611e+00 2.794196e+01 1.272580e+00 1.327691e+02 1.689593e+02 
1.134240e+00 2.739348e+01 1.273362e+00 1.315545e+02 1.675166e+02 
1.143952e+00 2.685474e+01 1.274123e+00 1.303493e+02 1.660811e+02 
1.153746e+00 2.632649e+01 1.274860e+00 1.291537e+02 1.646529e+02 
1.163625e+00 2.580850e+01 1.275572e+00 1.279676e+02 1.632319e+02 
1.173588e+00 2.529971e+01 1.276263e+00 1.267904e+02 1.618179e+02 
1.183636e+00 2.480129e+01 1.276928e+00 1.256226e+02 1.604110e+02 
1.193771e+00 2.431180e+01 1.277571e+00 1.244636e+02 1.590111e+02 
1.203992e+00 2.383186e+01 1.278189e+00 1.233137e+02 1.576182e+02 
1.214301e+00 2.336127e+01 1.278783e+00 1.221726e+02 1.562322e+02 
1.224698e+00 2.289918e+01 1.279354e+00 1.210400e+02 1.548530e+02 
1.235184e+00 2.244653e+01 1.279899e+00 1.199163e+02 1.534807e+02 
1.245760e+00 2.200196e+01 1.280421e+00 1.188008e+02 1.521151e+02 
1.256426e+00 2.156614e+01 1.280919e+00 1.176939e+02 1.507563e+02 
1.267184e+00 2.113867e+01 1.281393e+00 1.165952e+02 1.494043e+02 
1.278034e+00 2.071909e+01 1.281843e+00 1.155047e+02 1.480589e+02 
1.288977e+00 2.030798e+01 1.282268e+00 1.144224e+02 1.467203e+02 
1.300013e+00 1.990432e+01 1.282670e+00 1.133481e+02 1.453882e+02 
1.311144e+00 1.950873e+01 1.283047e+00 1.122818e+02 1.440629e+02 
1.322370e+00 1.912043e+01 1.283401e+00 1.112233e+02 1.427441e+02 
1.333693e+00 1.873983e+01 1.283730e+00 1.101727e+02 1.414320e+02 
1.345112e+00 1.836647e+01 1.284035e+00 1.091298e+02 1.401264e+02 
1.356629e+00 1.800024e+01 1.284316e+00 1.080944e+02 1.388274e+02 
1.368245e+00 1.764133e+01 1.284572e+00 1.070668e+02 1.375350e+02 
1.379960e+00 1.728897e+01 1.284806e+00 1.060465e+02 1.362492e+02 
1.391775e+00 1.694381e+01 1.285014e+00 1.050338e+02 1.349699e+02 
1.403692e+00 1.660494e+01 1.285200e+00 1.040283e+02 1.336972e+02 
1.415710e+00 1.627303e+01 1.285361e+00 1.030302e+02 1.324310e+02 
1.427832e+00 1.594718e+01 1.285500e+00 1.020392e+02 1.311714e+02 
1.440057e+00 1.562801e+01 1.285613e+00 1.010555e+02 1.299183e+02 
1.452387e+00 1.531468e+01 1.285705e+00 1.000788e+02 1.286718e+02 
1.464823e+00 1.500775e+01 1.285772e+00 9.910916e+01 1.274318e+02 
1.477365e+00 1.470648e+01 1.285817e+00 9.814645e+01 1.261984e+02 
1.490014e+00 1.441137e+01 1.285838e+00 9.719074e+01 1.249715e+02 
1.502772e+00 1.412169e+01 1.285837e+00 9.624180e+01 1.237513e+02 
1.515639e+00 1.383793e+01 1.285812e+00 9.529974e+01 1.225376e+02 
1.528616e+00 1.355941e+01 1.285766e+00 9.436435e+01 1.213305e+02 
1.541705e+00 1.328659e+01 1.285696e+00 9.343573e+01 1.201300e+02 
1.554905e+00 1.301883e+01 1.285605e+00 9.251369e+01 1.189361e+02 
1.568218e+00 1.275655e+01 1.285491e+00 9.159831e+01 1.177488e+02 
1.581646e+00 1.249915e+01 1.285356e+00 9.068941e+01 1.165681e+02 
1.595188e+00 1.224705e+01 1.285198e+00 8.978708e+01 1.153941e+02 
1.608846e+00 1.199966e+01 1.285019e+00 8.889115e+01 1.142268e+02 
1.622621e+00 1.175728e+01 1.284818e+00 8.800166e+01 1.130661e+02 
1.636515e+00 1.151952e+01 1.284597e+00 8.711851e+01 1.119121e+02 
1.650527e+00 1.128650e+01 1.284354e+00 8.624170e+01 1.107649e+02 
1.664659e+00 1.105808e+01 1.284090e+00 8.537117e+01 1.096243e+02 
1.678912e+00 1.083407e+01 1.283806e+00 8.450687e+01 1.084904e+02 
1.693287e+00 1.061461e+01 1.283502e+00 8.364879e+01 1.073633e+02 
1.707785e+00 1.039929e+01 1.283177e+00 8.279684e+01 1.062430e+02 
1.722408e+00 1.018839e+01 1.282833e+00 8.195104e+01 1.051295e+02 
1.737155e+00 9.981498e+00 1.282469e+00 8.111130e+01 1.040227e+02 
1.752029e+00 9.778760e+00 1.282085e+00 8.027762e+01 1.029228e+02 
1.767030e+00 9.580031e+00 1.281683e+00 7.944996e+01 1.018296e+02 
1.782160e+00 9.385127e+00 1.281262e+00 7.862826e+01 1.007434e+02 
1.797419e+00 9.194249e+00 1.280821e+00 7.781253e+01 9.966396e+01 
1.812809e+00 9.006987e+00 1.280363e+00 7.700269e+01 9.859143e+01 
1.828330e+00 8.823503e+00 1.279887e+00 7.619874e+01 9.752578e+01 
1.843985e+00 8.643668e+00 1.279393e+00 7.540064e+01 9.646703e+01 
1.859773e+00 8.467311e+00 1.278881e+00 7.460835e+01 9.541522e+01 
1.875697e+00 8.294575e+00 1.278352e+00 7.382186e+01 9.437034e+01 
1.891757e+00 8.125203e+00 1.277806e+00 7.304112e+01 9.333242e+01 
1.907954e+00 7.959180e+00 1.277244e+00 7.226611e+01 9.230147e+01 
1.924291e+00 7.796534e+00 1.276665e+00 7.149682e+01 9.127750e+01 
1.940767e+00 7.637096e+00 1.276070e+00 7.073319e+01 9.026052e+01 
1.957384e+00 7.480761e+00 1.275460e+00 6.997520e+01 8.925057e+01 
1.974143e+00 7.327641e+00 1.274834e+00 6.922285e+01 8.824763e+01 
1.991046e+00 7.177531e+00 1.274193e+00 6.847608e+01 8.725173e+01 
2.008094e+00 7.030357e+00 1.273537e+00 6.773488e+01 8.626289e+01 
2.025288e+00 6.886216e+00 1.272867e+00 6.699923e+01 8.528111e+01 
2.042628e+00 6.744870e+00 1.272183e+00 6.626910e+01 8.430640e+01 
2.060118e+00 6.606348e+00 1.271485e+00 6.554446e+01 8.333878e+01 
2.077757e+00 6.470688e+00 1.270773e+00 6.482530e+01 8.237823e+01 
2.095547e+00 6.337669e+00 1.270048e+00 6.411159e+01 8.142480e+01 
2.113489e+00 6.207324e+00 1.269311e+00 6.340330e+01 8.047848e+01 
2.131585e+00 6.079630e+00 1.268560e+00 6.270043e+01 7.953927e+01 
2.149836e+00 5.954476e+00 1.267798e+00 6.200294e+01 7.860720e+01 
2.168244e+00 5.831817e+00 1.267024e+00 6.131080e+01 7.768226e+01 
2.186809e+00 5.711641e+00 1.266239e+00 6.062401e+01 7.676446e+01 
2.205532e+00 5.593901e+00 1.265442e+00 5.994254e+01 7.585380e+01 
2.224416e+00 5.478479e+00 1.264635e+00 5.926637e+01 7.495031e+01 
2.243462e+00 5.365386e+00 1.263817e+00 5.859548e+01 7.405396e+01 
2.262671e+00 5.254581e+00 1.262989e+00 5.792985e+01 7.316478e+01 
2.282045e+00 5.146027e+00 1.262152e+00 5.726945e+01 7.228275e+01 
2.301584e+00 5.039672e+00 1.261305e+00 5.661428e+01 7.140788e+01 
2.321290e+00 4.935408e+00 1.260449e+00 5.596431e+01 7.054018e+01 
2.341166e+00 4.833267e+00 1.259585e+00 5.531952e+01 6.967965e+01 
2.361211e+00 4.733212e+00 1.258712e+00 5.467990e+01 6.882627e+01 
2.381428e+00 4.635181e+00 1.257832e+00 5.404542e+01 6.798005e+01 
2.401818e+00 4.539119e+00 1.256944e+00 5.341607e+01 6.714100e+01 
2.422383e+00 4.444993e+00 1.256049e+00 5.279183e+01 6.630911e+01 
2.443124e+00 4.352804e+00 1.255147e+00 5.217268e+01 6.548436e+01 
2.464042e+00 4.262456e+00 1.254238e+00 5.155860e+01 6.466676e+01 
2.485140e+00 4.173956e+00 1.253324e+00 5.094957e+01 6.385630e+01 
2.506418e+00 4.087242e+00 1.252403e+00 5.034559e+01 6.305298e+01 
2.527878e+00 4.002280e+00 1.251478e+00 4.974662e+01 6.225679e+01 
2.549523e+00 3.919037e+00 1.250547e+00 4.915266e+01 6.146773e+01 
2.571352e+00 3.837494e+00 1.249612e+00 4.856369e+01 6.068577e+01 
2.593368e+00 3.757616e+00 1.248673e+00 4.797968e+01 5.991092e+01 
2.615573e+00 3.679361e+00 1.247729e+00 4.740063e+01 5.914315e+01 
2.637968e+00 3.602703e+00 1.246782e+00 4.682652e+01 5.838246e+01 
2.660555e+00 3.527603e+00 1.245832e+00 4.625732e+01 5.762885e+01 
2.683335e+00 3.454024e+00 1.244879e+00 4.569302e+01 5.688229e+01 
2.706310e+00 3.381973e+00 1.243923e+00 4.513361e+01 5.614276e+01 
2.729482e+00 3.311369e+00 1.242966e+00 4.457907e+01 5.541026e+01 
2.752852e+00 3.242206e+00 1.242007e+00 4.402938e+01 5.468478e+01 
2.776423e+00 3.174458e+00 1.241046e+00 4.348453e+01 5.396628e+01 
2.800195e+00 3.108100e+00 1.240084e+00 4.294449e+01 5.325477e+01 
2.824171e+00 3.043095e+00 1.239121e+00 4.240926e+01 5.255021e+01 
2.848352e+00 2.979422e+00 1.238158e+00 4.187881e+01 5.185259e+01 
2.872740e+00 2.917053e+00 1.237195e+00 4.135313e+01 5.116188e+01 
2.897337e+00 2.855962e+00 1.236232e+00 4.083220e+01 5.047808e+01 
2.922144e+00 2.796114e+00 1.235270e+00 4.031601e+01 4.980115e+01 
2.947164e+00 2.737497e+00 1.234308e+00 3.980454e+01 4.913108e+01 
2.972398e+00 2.680087e+00 1.233348e+00 3.929777e+01 4.846784e+01 
2.997848e+00 2.623853e+00 1.232390e+00 3.879568e+01 4.781140e+01 
3.023516e+00 2.568781e+00 1.231433e+00 3.829827e+01 4.716175e+01 
3.049404e+00 2.514845e+00 1.230479e+00 3.780550e+01 4.651886e+01 
3.075514e+00 2.462009e+00 1.229527e+00 3.731737e+01 4.588269e+01 
3.101847e+00 2.410255e+00 1.228577e+00 3.683385e+01 4.525324e+01 
3.128405e+00 2.359576e+00 1.227631e+00 3.635493e+01 4.463045e+01 
3.155191e+00 2.309936e+00 1.226688e+00 3.588060e+01 4.401431e+01 
3.182206e+00 2.261322e+00 1.225749e+00 3.541083e+01 4.340479e+01 
3.209453e+00 2.213708e+00 1.224814e+00 3.494561e+01 4.280186e+01 
3.236933e+00 2.167072e+00 1.223883e+00 3.448491e+01 4.220549e+01 
3.264648e+00 2.121404e+00 1.222956e+00 3.402873e+01 4.161564e+01 
3.292601e+00 2.076681e+00 1.222034e+00 3.357704e+01 4.103229e+01 
3.320792e+00 2.032880e+00 1.221117e+00 3.312982e+01 4.045539e+01 
3.349225e+00 1.989983e+00 1.220205e+00 3.268706e+01 3.988492e+01 
3.377902e+00 1.947972e+00 1.219299e+00 3.224873e+01 3.932085e+01 
3.406824e+00 1.906841e+00 1.218398e+00 3.181483e+01 3.876313e+01 
3.435994e+00 1.866548e+00 1.217503e+00 3.138532e+01 3.821173e+01 
3.465414e+00 1.827095e+00 1.216614e+00 3.096020e+01 3.766662e+01 
3.495085e+00 1.788464e+00 1.215732e+00 3.053944e+01 3.712775e+01 
3.525011e+00 1.750626e+00 1.214855e+00 3.012301e+01 3.659510e+01 
3.555192e+00 1.713575e+00 1.213986e+00 2.971091e+01 3.606863e+01 
3.585632e+00 1.677301e+00 1.213123e+00 2.930312e+01 3.554828e+01 
3.616333e+00 1.641773e+00 1.212267e+00 2.889960e+01 3.503403e+01 
3.647297e+00 1.606981e+00 1.211418e+00 2.850034e+01 3.452584e+01 
3.678526e+00 1.572919e+00 1.210577e+00 2.810533e+01 3.402366e+01 
3.710022e+00 1.539560e+00 1.209743e+00 2.771454e+01 3.352746e+01 
3.741788e+00 1.506903e+00 1.208916e+00 2.732794e+01 3.303719e+01 
3.773825e+00 1.474921e+00 1.208097e+00 2.694552e+01 3.255282e+01 
3.806138e+00 1.443603e+00 1.207286e+00 2.656726e+01 3.207429e+01 
3.838726e+00 1.412938e+00 1.206483e+00 2.619314e+01 3.160157e+01 
3.871594e+00 1.382916e+00 1.205688e+00 2.582312e+01 3.113462e+01 
3.904743e+00 1.353523e+00 1.204900e+00 2.545720e+01 3.067339e+01 
3.938176e+00 1.324732e+00 1.204121e+00 2.509534e+01 3.021783e+01 
3.971896e+00 1.296552e+00 1.203350e+00 2.473753e+01 2.976791e+01 
4.005904e+00 1.268954e+00 1.202587e+00 2.438375e+01 2.932358e+01 
4.040203e+00 1.241937e+00 1.201832e+00 2.403396e+01 2.888479e+01 
4.074796e+00 1.215483e+00 1.201086e+00 2.368815e+01 2.845150e+01 
4.109685e+00 1.189585e+00 1.200348e+00 2.334629e+01 2.802367e+01 
4.144873e+00 1.164224e+00 1.199618e+00 2.300836e+01 2.760125e+01 
4.180362e+00 1.139402e+00 1.198897e+00 2.267433e+01 2.718418e+01 
4.216155e+00 1.115088e+00 1.198184e+00 2.234419e+01 2.677244e+01 
4.252254e+00 1.091297e+00 1.197479e+00 2.201790e+01 2.636597e+01 
4.288663e+00 1.067997e+00 1.196782e+00 2.169544e+01 2.596472e+01 
4.325383e+00 1.045187e+00 1.196094e+00 2.137679e+01 2.556865e+01 
4.362418e+00 1.022855e+00 1.195414e+00 2.106192e+01 2.517772e+01 
4.399769e+00 1.000993e+00 1.194743e+00 2.075081e+01 2.479187e+01 
4.437441e+00 9.795954e-01 1.194079e+00 2.044342e+01 2.441106e+01 
4.475435e+00 9.586412e-01 1.193423e+00 2.013975e+01 2.403524e+01 
4.513754e+00 9.381268e-01 1.192776e+00 1.983975e+01 2.366437e+01 
4.552402e+00 9.180494e-01 1.192136e+00 1.954340e+01 2.329840e+01 
4.591380e+00 8.983890e-01 1.191505e+00 1.925068e+01 2.293728e+01 
4.630693e+00 8.791482e-01 1.190881e+00 1.896156e+01 2.258097e+01 
4.670341e+00 8.603042e-01 1.190265e+00 1.867602e+01 2.222941e+01 
4.710330e+00 8.418633e-01 1.189657e+00 1.839402e+01 2.188257e+01 
4.750660e+00 8.238077e-01 1.189056e+00 1.811554e+01 2.154039e+01 
4.791336e+00 8.061349e-01 1.188463e+00 1.784056e+01 2.120283e+01 
4.832360e+00 7.888356e-01 1.187877e+00 1.756904e+01 2.086985e+01 
4.873736e+00 7.719019e-01 1.187298e+00 1.730096e+01 2.054139e+01 
4.915466e+00 7.553230e-01 1.186726e+00 1.703629e+01 2.021741e+01 
4.957553e+00 7.390916e-01 1.186162e+00 1.677500e+01 1.989787e+01 
5.000000e+00 7.232077e-01 1.185605e+00 1.651707e+01 1.958271e+01 
