3.351373e-01 7.143004e+02 1.043739e+00 1.189273e+03 1.241291e+03 
3.380068e-01 7.014542e+02 1.044269e+00 1.176941e+03 1.229043e+03 
3.409009e-01 6.889288e+02 1.044798e+00 1.164884e+03 1.217069e+03 
3.438197e-01 6.767762e+02 1.045324e+00 1.153146e+03 1.205411e+03 
3.467636e-01 6.650044e+02 1.045844e+00 1.141732e+03 1.194074e+03 
3.497326e-01 6.536056e+02 1.046359e+00 1.130636e+03 1.183050e+03 
3.527271e-01 6.425697e+02 1.046868e+00 1.119845e+03 1.172330e+03 
3.557472e-01 6.318714e+02 1.047371e+00 1.109338e+03 1.161889e+03 
3.587932e-01 6.214747e+02 1.047871e+00 1.099083e+03 1.151697e+03 
3.618652e-01 6.113409e+02 1.048367e+00 1.089045e+03 1.141719e+03 
3.649636e-01 6.014196e+02 1.048863e+00 1.079181e+03 1.131913e+03 
3.680884e-01 5.916502e+02 1.049361e+00 1.069438e+03 1.122227e+03 
3.712401e-01 5.819702e+02 1.049865e+00 1.059764e+03 1.112609e+03 
3.744187e-01 5.723401e+02 1.050377e+00 1.050125e+03 1.103026e+03 
3.776245e-01 5.627391e+02 1.050897e+00 1.040504e+03 1.093463e+03 
3.808578e-01 5.531490e+02 1.051429e+00 1.030888e+03 1.083905e+03 
3.841188e-01 5.435819e+02 1.051971e+00 1.021286e+03 1.074363e+03 
3.874077e-01 5.340695e+02 1.052521e+00 1.011727e+03 1.064864e+03 
3.907247e-01 5.246430e+02 1.053078e+00 1.002237e+03 1.055434e+03 
3.940702e-01 5.153261e+02 1.053641e+00 9.928353e+02 1.046092e+03 
3.974443e-01 5.061403e+02 1.054207e+00 9.835411e+02 1.036856e+03 
4.008472e-01 4.971077e+02 1.054775e+00 9.743721e+02 1.027743e+03 
4.042794e-01 4.882504e+02 1.055344e+00 9.653462e+02 1.018772e+03 
4.077409e-01 4.795900e+02 1.055911e+00 9.564807e+02 1.009959e+03 
4.112320e-01 4.711371e+02 1.056475e+00 9.477838e+02 1.001310e+03 
4.147530e-01 4.628949e+02 1.057036e+00 9.392571e+02 9.928286e+02 
4.183042e-01 4.548579e+02 1.057593e+00 9.308954e+02 9.845085e+02 
4.218858e-01 4.470010e+02 1.058148e+00 9.226777e+02 9.763291e+02 
4.254981e-01 4.392969e+02 1.058701e+00 9.145813e+02 9.682686e+02 
4.291413e-01 4.317267e+02 1.059256e+00 9.065908e+02 9.603114e+02 
4.328156e-01 4.242745e+02 1.059811e+00 8.986932e+02 9.524452e+02 
4.365215e-01 4.169300e+02 1.060369e+00 8.908801e+02 9.446616e+02 
4.402590e-01 4.096871e+02 1.060929e+00 8.831468e+02 9.369561e+02 
4.440286e-01 4.025370e+02 1.061492e+00 8.754862e+02 9.293218e+02 
4.478305e-01 3.954665e+02 1.062059e+00 8.678881e+02 9.217486e+02 
4.516649e-01 3.884676e+02 1.062631e+00 8.603465e+02 9.142309e+02 
4.555321e-01 3.815444e+02 1.063207e+00 8.528648e+02 9.067718e+02 
4.594324e-01 3.747068e+02 1.063786e+00 8.454509e+02 8.993790e+02 
4.633662e-01 3.679738e+02 1.064367e+00 8.381196e+02 8.920667e+02 
4.673336e-01 3.613605e+02 1.064947e+00 8.308823e+02 8.848457e+02 
4.713350e-01 3.548721e+02 1.065526e+00 8.237428e+02 8.777195e+02 
4.753706e-01 3.485101e+02 1.066103e+00 8.167018e+02 8.706885e+02 
4.794408e-01 3.422728e+02 1.066679e+00 8.097576e+02 8.637512e+02 
4.835459e-01 3.361617e+02 1.067251e+00 8.029110e+02 8.569079e+02 
4.876861e-01 3.301798e+02 1.067821e+00 7.961637e+02 8.501603e+02 
4.918617e-01 3.243218e+02 1.068387e+00 7.895113e+02 8.435039e+02 
4.960731e-01 3.185755e+02 1.068952e+00 7.829443e+02 8.369295e+02 
5.003206e-01 3.129199e+02 1.069516e+00 7.764468e+02 8.304219e+02 
5.046044e-01 3.073401e+02 1.070081e+00 7.700076e+02 8.239704e+02 
5.089249e-01 3.018301e+02 1.070648e+00 7.636227e+02 8.175709e+02 
5.132824e-01 2.963954e+02 1.071216e+00 7.572960e+02 8.112274e+02 
5.176772e-01 2.910425e+02 1.071784e+00 7.510321e+02 8.049440e+02 
5.221097e-01 2.857737e+02 1.072351e+00 7.448326e+02 7.987221e+02 
5.265801e-01 2.805868e+02 1.072918e+00 7.386960e+02 7.925603e+02 
5.310887e-01 2.754834e+02 1.073484e+00 7.326231e+02 7.864592e+02 
5.356360e-01 2.704706e+02 1.074048e+00 7.266188e+02 7.804234e+02 
5.402222e-01 2.655555e+02 1.074608e+00 7.206878e+02 7.744571e+02 
5.448477e-01 2.607399e+02 1.075165e+00 7.148310e+02 7.685610e+02 
5.495128e-01 2.560168e+02 1.075717e+00 7.090431e+02 7.627301e+02 
5.542178e-01 2.513739e+02 1.076268e+00 7.033154e+02 7.569560e+02 
5.589631e-01 2.468059e+02 1.076817e+00 6.976439e+02 7.512349e+02 
5.637490e-01 2.423152e+02 1.077364e+00 6.920303e+02 7.455682e+02 
5.685759e-01 2.379043e+02 1.077907e+00 6.864759e+02 7.399573e+02 
5.734442e-01 2.335692e+02 1.078448e+00 6.809778e+02 7.343992e+02 
5.783541e-01 2.293012e+02 1.078987e+00 6.755302e+02 7.288883e+02 
5.833061e-01 2.250969e+02 1.079525e+00 6.701305e+02 7.234223e+02 
5.883004e-01 2.209608e+02 1.080060e+00 6.647817e+02 7.180040e+02 
5.933376e-01 2.168996e+02 1.080591e+00 6.594879e+02 7.126369e+02 
5.984178e-01 2.129130e+02 1.081119e+00 6.542488e+02 7.073206e+02 
6.035416e-01 2.089947e+02 1.081643e+00 6.490600e+02 7.020511e+02 
6.087092e-01 2.051417e+02 1.082164e+00 6.439193e+02 6.968262e+02 
6.139211e-01 2.013570e+02 1.082681e+00 6.388286e+02 6.916476e+02 
6.191775e-01 1.976459e+02 1.083193e+00 6.337908e+02 6.865178e+02 
6.244790e-01 1.940046e+02 1.083700e+00 6.288034e+02 6.814344e+02 
6.298259e-01 1.904238e+02 1.084204e+00 6.238602e+02 6.763917e+02 
6.352186e-01 1.868994e+02 1.084705e+00 6.189586e+02 6.713872e+02 
6.406575e-01 1.834352e+02 1.085201e+00 6.141009e+02 6.664230e+02 
6.461429e-01 1.800351e+02 1.085693e+00 6.092891e+02 6.615008e+02 
6.516753e-01 1.766950e+02 1.086180e+00 6.045206e+02 6.566181e+02 
6.572550e-01 1.734090e+02 1.086663e+00 5.997916e+02 6.517714e+02 
6.628825e-01 1.701777e+02 1.087142e+00 5.951024e+02 6.469611e+02 
6.685583e-01 1.670069e+02 1.087616e+00 5.904563e+02 6.421897e+02 
6.742826e-01 1.638970e+02 1.088084e+00 5.858530e+02 6.374572e+02 
6.800559e-01 1.608414e+02 1.088548e+00 5.812886e+02 6.327608e+02 
6.858786e-01 1.578361e+02 1.089005e+00 5.767607e+02 6.280956e+02 
6.917512e-01 1.548846e+02 1.089459e+00 5.722711e+02 6.234658e+02 
6.976741e-01 1.519898e+02 1.089906e+00 5.678211e+02 6.188715e+02 
7.036477e-01 1.491469e+02 1.090347e+00 5.634080e+02 6.143104e+02 
7.096725e-01 1.463496e+02 1.090784e+00 5.590279e+02 6.097790e+02 
7.157488e-01 1.436004e+02 1.091216e+00 5.546823e+02 6.052784e+02 
7.218772e-01 1.409038e+02 1.091642e+00 5.503732e+02 6.008104e+02 
7.280580e-01 1.382570e+02 1.092061e+00 5.460990e+02 5.963735e+02 
7.342918e-01 1.356546e+02 1.092475e+00 5.418566e+02 5.919650e+02 
7.405789e-01 1.330970e+02 1.092884e+00 5.376462e+02 5.875849e+02 
7.469198e-01 1.305889e+02 1.093286e+00 5.334699e+02 5.832350e+02 
7.533151e-01 1.281275e+02 1.093681e+00 5.293261e+02 5.789139e+02 
7.597651e-01 1.257072e+02 1.094071e+00 5.252118e+02 5.746189e+02 
7.662703e-01 1.233285e+02 1.094455e+00 5.211271e+02 5.703502e+02 
7.728313e-01 1.209956e+02 1.094832e+00 5.170739e+02 5.661091e+02 
7.794484e-01 1.187060e+02 1.095202e+00 5.130507e+02 5.618944e+02 
7.861222e-01 1.164542e+02 1.095567e+00 5.090549e+02 5.577039e+02 
7.928531e-01 1.142424e+02 1.095926e+00 5.050872e+02 5.535381e+02 
7.996416e-01 1.120739e+02 1.096277e+00 5.011490e+02 5.493981e+02 
8.064883e-01 1.099447e+02 1.096621e+00 4.972384e+02 5.452822e+02 
8.133935e-01 1.078510e+02 1.096960e+00 4.933533e+02 5.411889e+02 
8.203580e-01 1.057961e+02 1.097291e+00 4.894953e+02 5.371189e+02 
8.273820e-01 1.037812e+02 1.097615e+00 4.856645e+02 5.330728e+02 
8.344662e-01 1.018014e+02 1.097933e+00 4.818587e+02 5.290487e+02 
8.416110e-01 9.985536e+01 1.098245e+00 4.780772e+02 5.250458e+02 
8.488170e-01 9.794706e+01 1.098549e+00 4.743216e+02 5.210653e+02 
8.560847e-01 9.607483e+01 1.098845e+00 4.705909e+02 5.171065e+02 
8.634147e-01 9.423393e+01 1.099136e+00 4.668831e+02 5.131677e+02 
8.708074e-01 9.242687e+01 1.099419e+00 4.631990e+02 5.092496e+02 
8.782634e-01 9.065562e+01 1.099694e+00 4.595392e+02 5.053526e+02 
8.857832e-01 8.891546e+01 1.099963e+00 4.559019e+02 5.014751e+02 
8.933674e-01 8.720558e+01 1.100225e+00 4.522865e+02 4.976168e+02 
9.010166e-01 8.552947e+01 1.100479e+00 4.486941e+02 4.937785e+02 
9.087313e-01 8.388445e+01 1.100726e+00 4.451238e+02 4.899592e+02 
9.165120e-01 8.226740e+01 1.100966e+00 4.415741e+02 4.861581e+02 
9.243593e-01 8.068161e+01 1.101199e+00 4.380462e+02 4.823758e+02 
9.322738e-01 7.912641e+01 1.101423e+00 4.345396e+02 4.786121e+02 
9.402561e-01 7.759790e+01 1.101642e+00 4.310529e+02 4.748658e+02 
9.483067e-01 7.609804e+01 1.101852e+00 4.275867e+02 4.711374e+02 
9.564263e-01 7.462776e+01 1.102055e+00 4.241411e+02 4.674268e+02 
9.646154e-01 7.318311e+01 1.102251e+00 4.207146e+02 4.637331e+02 
9.728746e-01 7.176506e+01 1.102440e+00 4.173076e+02 4.600565e+02 
9.812045e-01 7.037521e+01 1.102620e+00 4.139204e+02 4.563970e+02 
9.896057e-01 6.900889e+01 1.102794e+00 4.105513e+02 4.527537e+02 
9.980789e-01 6.766830e+01 1.102961e+00 4.072011e+02 4.491269e+02 
1.006625e+00 6.635452e+01 1.103120e+00 4.038699e+02 4.455168e+02 
1.015243e+00 6.506376e+01 1.103271e+00 4.005564e+02 4.419224e+02 
1.023936e+00 6.379697e+01 1.103415e+00 3.972610e+02 4.383439e+02 
1.032703e+00 6.255536e+01 1.103552e+00 3.939837e+02 4.347814e+02 
1.041545e+00 6.133539e+01 1.103681e+00 3.907235e+02 4.312343e+02 
1.050463e+00 6.013853e+01 1.103803e+00 3.874809e+02 4.277027e+02 
1.059458e+00 5.896525e+01 1.103918e+00 3.842556e+02 4.241866e+02 
1.068529e+00 5.781218e+01 1.104025e+00 3.810469e+02 4.206854e+02 
1.077678e+00 5.668200e+01 1.104125e+00 3.778553e+02 4.171995e+02 
1.086905e+00 5.557321e+01 1.104217e+00 3.746804e+02 4.137286e+02 
1.096211e+00 5.448390e+01 1.104303e+00 3.715215e+02 4.102724e+02 
1.105597e+00 5.341652e+01 1.104381e+00 3.683793e+02 4.068311e+02 
1.115064e+00 5.236878e+01 1.104452e+00 3.652532e+02 4.034044e+02 
1.124611e+00 5.134023e+01 1.104516e+00 3.621428e+02 3.999924e+02 
1.134240e+00 5.033247e+01 1.104571e+00 3.590486e+02 3.965949e+02 
1.143952e+00 4.934259e+01 1.104621e+00 3.559699e+02 3.932117e+02 
1.153746e+00 4.837196e+01 1.104662e+00 3.529068e+02 3.898429e+02 
1.163625e+00 4.742021e+01 1.104697e+00 3.498592e+02 3.864884e+02 
1.173588e+00 4.648537e+01 1.104725e+00 3.468268e+02 3.831481e+02 
1.183636e+00 4.556959e+01 1.104745e+00 3.438098e+02 3.798221e+02 
1.193771e+00 4.467028e+01 1.104758e+00 3.408077e+02 3.765101e+02 
1.203992e+00 4.378844e+01 1.104765e+00 3.378206e+02 3.732123e+02 
1.214301e+00 4.292379e+01 1.104764e+00 3.348486e+02 3.699286e+02 
1.224698e+00 4.207475e+01 1.104757e+00 3.318911e+02 3.666589e+02 
1.235184e+00 4.124306e+01 1.104742e+00 3.289485e+02 3.634032e+02 
1.245760e+00 4.042621e+01 1.104721e+00 3.260204e+02 3.601615e+02 
1.256426e+00 3.962544e+01 1.104693e+00 3.231069e+02 3.569338e+02 
1.267184e+00 3.884001e+01 1.104658e+00 3.202079e+02 3.537201e+02 
1.278034e+00 3.806908e+01 1.104616e+00 3.173232e+02 3.505203e+02 
1.288977e+00 3.731368e+01 1.104568e+00 3.144529e+02 3.473346e+02 
1.300013e+00 3.657197e+01 1.104513e+00 3.115967e+02 3.441627e+02 
1.311144e+00 3.584514e+01 1.104452e+00 3.087549e+02 3.410049e+02 
1.322370e+00 3.513168e+01 1.104384e+00 3.059271e+02 3.378611e+02 
1.333693e+00 3.443236e+01 1.104310e+00 3.031135e+02 3.347313e+02 
1.345112e+00 3.374640e+01 1.104229e+00 3.003139e+02 3.316155e+02 
1.356629e+00 3.307350e+01 1.104142e+00 2.975284e+02 3.285137e+02 
1.368245e+00 3.241390e+01 1.104049e+00 2.947569e+02 3.254261e+02 
1.379960e+00 3.176658e+01 1.103950e+00 2.919993e+02 3.223525e+02 
1.391775e+00 3.113236e+01 1.103844e+00 2.892556e+02 3.192932e+02 
1.403692e+00 3.050973e+01 1.103733e+00 2.865259e+02 3.162480e+02 
1.415710e+00 2.989989e+01 1.103615e+00 2.838100e+02 3.132170e+02 
1.427832e+00 2.930119e+01 1.103492e+00 2.811080e+02 3.102003e+02 
1.440057e+00 2.871475e+01 1.103362e+00 2.784199e+02 3.071979e+02 
1.452387e+00 2.813904e+01 1.103227e+00 2.757456e+02 3.042099e+02 
1.464823e+00 2.757509e+01 1.103086e+00 2.730851e+02 3.012363e+02 
1.477365e+00 2.702153e+01 1.102939e+00 2.704384e+02 2.982772e+02 
1.490014e+00 2.647928e+01 1.102787e+00 2.678056e+02 2.953326e+02 
1.502772e+00 2.594700e+01 1.102630e+00 2.651866e+02 2.924026e+02 
1.515639e+00 2.542564e+01 1.102466e+00 2.625815e+02 2.894873e+02 
1.528616e+00 2.491394e+01 1.102298e+00 2.599902e+02 2.865867e+02 
1.541705e+00 2.441265e+01 1.102125e+00 2.574127e+02 2.837009e+02 
1.554905e+00 2.392062e+01 1.101946e+00 2.548491e+02 2.808300e+02 
1.568218e+00 2.343874e+01 1.101762e+00 2.522994e+02 2.779739e+02 
1.581646e+00 2.296579e+01 1.101573e+00 2.497636e+02 2.751329e+02 
1.595188e+00 2.250259e+01 1.101379e+00 2.472417e+02 2.723069e+02 
1.608846e+00 2.204803e+01 1.101181e+00 2.447337e+02 2.694961e+02 
1.622621e+00 2.160268e+01 1.100978e+00 2.422397e+02 2.667006e+02 
1.636515e+00 2.116583e+01 1.100770e+00 2.397597e+02 2.639203e+02 
1.650527e+00 2.073769e+01 1.100557e+00 2.372937e+02 2.611554e+02 
1.664659e+00 2.031798e+01 1.100341e+00 2.348418e+02 2.584059e+02 
1.678912e+00 1.990638e+01 1.100119e+00 2.324039e+02 2.556720e+02 
1.693287e+00 1.950316e+01 1.099894e+00 2.299801e+02 2.529537e+02 
1.707785e+00 1.910754e+01 1.099664e+00 2.275705e+02 2.502511e+02 
1.722408e+00 1.872002e+01 1.099430e+00 2.251750e+02 2.475643e+02 
1.737155e+00 1.833989e+01 1.099193e+00 2.227938e+02 2.448933e+02 
1.752029e+00 1.796738e+01 1.098951e+00 2.204268e+02 2.422383e+02 
1.767030e+00 1.760224e+01 1.098706e+00 2.180741e+02 2.395993e+02 
1.782160e+00 1.724414e+01 1.098457e+00 2.157357e+02 2.369765e+02 
1.797419e+00 1.689341e+01 1.098205e+00 2.134117e+02 2.343698e+02 
1.812809e+00 1.654934e+01 1.097949e+00 2.111021e+02 2.317793e+02 
1.828330e+00 1.621221e+01 1.097690e+00 2.088070e+02 2.292053e+02 
1.843985e+00 1.588177e+01 1.097427e+00 2.065264e+02 2.266476e+02 
1.859773e+00 1.555773e+01 1.097162e+00 2.042603e+02 2.241065e+02 
1.875697e+00 1.524039e+01 1.096893e+00 2.020087e+02 2.215820e+02 
1.891757e+00 1.492913e+01 1.096622e+00 1.997718e+02 2.190741e+02 
1.907954e+00 1.462411e+01 1.096347e+00 1.975496e+02 2.165830e+02 
1.924291e+00 1.432529e+01 1.096070e+00 1.953421e+02 2.141087e+02 
1.940767e+00 1.403227e+01 1.095791e+00 1.931493e+02 2.116513e+02 
1.957384e+00 1.374506e+01 1.095509e+00 1.909714e+02 2.092108e+02 
1.974143e+00 1.346371e+01 1.095225e+00 1.888082e+02 2.067874e+02 
1.991046e+00 1.318784e+01 1.094938e+00 1.866600e+02 2.043811e+02 
2.008094e+00 1.291749e+01 1.094649e+00 1.845267e+02 2.019920e+02 
2.025288e+00 1.265263e+01 1.094359e+00 1.824083e+02 1.996201e+02 
2.042628e+00 1.239296e+01 1.094066e+00 1.803049e+02 1.972656e+02 
2.060118e+00 1.213840e+01 1.093772e+00 1.782166e+02 1.949284e+02 
2.077757e+00 1.188916e+01 1.093476e+00 1.761434e+02 1.926086e+02 
2.095547e+00 1.164476e+01 1.093179e+00 1.740852e+02 1.903063e+02 
2.113489e+00 1.140526e+01 1.092880e+00 1.720423e+02 1.880216e+02 
2.131585e+00 1.117064e+01 1.092580e+00 1.700145e+02 1.857544e+02 
2.149836e+00 1.094068e+01 1.092279e+00 1.680019e+02 1.835049e+02 
2.168244e+00 1.071531e+01 1.091977e+00 1.660046e+02 1.812732e+02 
2.186809e+00 1.049450e+01 1.091674e+00 1.640226e+02 1.790591e+02 
2.205532e+00 1.027817e+01 1.091370e+00 1.620559e+02 1.768628e+02 
2.224416e+00 1.006608e+01 1.091065e+00 1.601045e+02 1.746844e+02 
2.243462e+00 9.858284e+00 1.090760e+00 1.581685e+02 1.725238e+02 
2.262671e+00 9.654693e+00 1.090454e+00 1.562478e+02 1.703812e+02 
2.282045e+00 9.455263e+00 1.090148e+00 1.543426e+02 1.682564e+02 
2.301584e+00 9.259836e+00 1.089843e+00 1.524529e+02 1.661496e+02 
2.321290e+00 9.068262e+00 1.089536e+00 1.505785e+02 1.640608e+02 
2.341166e+00 8.880593e+00 1.089230e+00 1.487197e+02 1.619900e+02 
2.361211e+00 8.696742e+00 1.088924e+00 1.468763e+02 1.599372e+02 
2.381428e+00 8.516619e+00 1.088619e+00 1.450484e+02 1.579024e+02 
2.401818e+00 8.340123e+00 1.088313e+00 1.432360e+02 1.558856e+02 
2.422383e+00 8.167170e+00 1.088008e+00 1.414391e+02 1.538870e+02 
2.443124e+00 7.997766e+00 1.087704e+00 1.396578e+02 1.519063e+02 
2.464042e+00 7.831783e+00 1.087400e+00 1.378920e+02 1.499438e+02 
2.485140e+00 7.669167e+00 1.087098e+00 1.361416e+02 1.479992e+02 
2.506418e+00 7.509846e+00 1.086796e+00 1.344068e+02 1.460728e+02 
2.527878e+00 7.353733e+00 1.086495e+00 1.326876e+02 1.441644e+02 
2.549523e+00 7.200791e+00 1.086195e+00 1.309838e+02 1.422740e+02 
2.571352e+00 7.050950e+00 1.085897e+00 1.292955e+02 1.404016e+02 
2.593368e+00 6.904197e+00 1.085600e+00 1.276227e+02 1.385472e+02 
2.615573e+00 6.760414e+00 1.085304e+00 1.259654e+02 1.367108e+02 
2.637968e+00 6.619553e+00 1.085010e+00 1.243236e+02 1.348923e+02 
2.660555e+00 6.481577e+00 1.084718e+00 1.226971e+02 1.330918e+02 
2.683335e+00 6.346360e+00 1.084427e+00 1.210862e+02 1.313091e+02 
2.706310e+00 6.213992e+00 1.084138e+00 1.194906e+02 1.295443e+02 
2.729482e+00 6.084264e+00 1.083851e+00 1.179104e+02 1.277973e+02 
2.752852e+00 5.957186e+00 1.083566e+00 1.163455e+02 1.260681e+02 
2.776423e+00 5.832705e+00 1.083284e+00 1.147959e+02 1.243566e+02 
2.800195e+00 5.710769e+00 1.083003e+00 1.132617e+02 1.226627e+02 
2.824171e+00 5.591337e+00 1.082724e+00 1.117426e+02 1.209865e+02 
2.848352e+00 5.474350e+00 1.082448e+00 1.102388e+02 1.193278e+02 
2.872740e+00 5.359745e+00 1.082174e+00 1.087502e+02 1.176866e+02 
2.897337e+00 5.247498e+00 1.081903e+00 1.072766e+02 1.160629e+02 
2.922144e+00 5.137550e+00 1.081634e+00 1.058182e+02 1.144566e+02 
2.947164e+00 5.029853e+00 1.081368e+00 1.043748e+02 1.128675e+02 
2.972398e+00 4.924353e+00 1.081104e+00 1.029464e+02 1.112957e+02 
2.997848e+00 4.821030e+00 1.080843e+00 1.015329e+02 1.097411e+02 
3.023516e+00 4.719835e+00 1.080585e+00 1.001343e+02 1.082036e+02 
3.049404e+00 4.620732e+00 1.080329e+00 9.875053e+01 1.066831e+02 
3.075514e+00 4.523661e+00 1.080076e+00 9.738153e+01 1.051795e+02 
3.101847e+00 4.428576e+00 1.079826e+00 9.602724e+01 1.036928e+02 
3.128405e+00 4.335437e+00 1.079579e+00 9.468761e+01 1.022228e+02 
3.155191e+00 4.244229e+00 1.079335e+00 9.336256e+01 1.007695e+02 
3.182206e+00 4.154913e+00 1.079094e+00 9.205203e+01 9.933278e+01 
3.209453e+00 4.067426e+00 1.078855e+00 9.075595e+01 9.791256e+01 
3.236933e+00 3.981744e+00 1.078620e+00 8.947427e+01 9.650874e+01 
3.264648e+00 3.897829e+00 1.078388e+00 8.820689e+01 9.512122e+01 
3.292601e+00 3.815660e+00 1.078158e+00 8.695377e+01 9.374991e+01 
3.320792e+00 3.735183e+00 1.077932e+00 8.571480e+01 9.239470e+01 
3.349225e+00 3.656369e+00 1.077708e+00 8.448994e+01 9.105549e+01 
3.377902e+00 3.579177e+00 1.077488e+00 8.327909e+01 8.973218e+01 
3.406824e+00 3.503598e+00 1.077270e+00 8.208217e+01 8.842465e+01 
3.435994e+00 3.429571e+00 1.077055e+00 8.089912e+01 8.713282e+01 
3.465414e+00 3.357074e+00 1.076843e+00 7.972984e+01 8.585656e+01 
3.495085e+00 3.286088e+00 1.076635e+00 7.857425e+01 8.459576e+01 
3.525011e+00 3.216570e+00 1.076429e+00 7.743227e+01 8.335032e+01 
3.555192e+00 3.148489e+00 1.076226e+00 7.630381e+01 8.212012e+01 
3.585632e+00 3.081845e+00 1.076025e+00 7.518879e+01 8.090505e+01 
3.616333e+00 3.016569e+00 1.075828e+00 7.408712e+01 7.970500e+01 
3.647297e+00 2.952642e+00 1.075633e+00 7.299870e+01 7.851984e+01 
3.678526e+00 2.890059e+00 1.075441e+00 7.192346e+01 7.734946e+01 
3.710022e+00 2.828769e+00 1.075252e+00 7.086129e+01 7.619375e+01 
3.741788e+00 2.768739e+00 1.075065e+00 6.981210e+01 7.505258e+01 
3.773825e+00 2.709999e+00 1.074882e+00 6.877580e+01 7.392585e+01 
3.806138e+00 2.652453e+00 1.074700e+00 6.775230e+01 7.281342e+01 
3.838726e+00 2.596114e+00 1.074521e+00 6.674151e+01 7.171517e+01 
3.871594e+00 2.540952e+00 1.074345e+00 6.574331e+01 7.063099e+01 
3.904743e+00 2.486933e+00 1.074171e+00 6.475763e+01 6.956076e+01 
3.938176e+00 2.434044e+00 1.073999e+00 6.378436e+01 6.850434e+01 
3.971896e+00 2.382262e+00 1.073830e+00 6.282340e+01 6.746163e+01 
4.005904e+00 2.331559e+00 1.073663e+00 6.187465e+01 6.643250e+01 
4.040203e+00 2.281915e+00 1.073498e+00 6.093802e+01 6.541682e+01 
4.074796e+00 2.233311e+00 1.073335e+00 6.001341e+01 6.441447e+01 
4.109685e+00 2.185725e+00 1.073174e+00 5.910070e+01 6.342533e+01 
4.144873e+00 2.139130e+00 1.073015e+00 5.819982e+01 6.244928e+01 
4.180362e+00 2.093518e+00 1.072858e+00 5.731064e+01 6.148619e+01 
4.216155e+00 2.048841e+00 1.072703e+00 5.643307e+01 6.053594e+01 
4.252254e+00 2.005131e+00 1.072550e+00 5.556701e+01 5.959841e+01 
4.288663e+00 1.962320e+00 1.072399e+00 5.471236e+01 5.867346e+01 
4.325383e+00 1.920410e+00 1.072249e+00 5.386900e+01 5.776099e+01 
4.362418e+00 1.879378e+00 1.072101e+00 5.303685e+01 5.686086e+01 
4.399769e+00 1.839207e+00 1.071955e+00 5.221579e+01 5.597296e+01 
4.437441e+00 1.799891e+00 1.071810e+00 5.140572e+01 5.509716e+01 
4.475435e+00 1.761392e+00 1.071666e+00 5.060654e+01 5.423333e+01 
4.513754e+00 1.723689e+00 1.071524e+00 4.981815e+01 5.338136e+01 
4.552402e+00 1.686812e+00 1.071384e+00 4.904044e+01 5.254113e+01 
4.591380e+00 1.650685e+00 1.071245e+00 4.827330e+01 5.171251e+01 
4.630693e+00 1.615336e+00 1.071106e+00 4.751663e+01 5.089537e+01 
4.670341e+00 1.580713e+00 1.070970e+00 4.677034e+01 5.008961e+01 
4.710330e+00 1.546823e+00 1.070834e+00 4.603431e+01 4.929510e+01 
4.750660e+00 1.513647e+00 1.070699e+00 4.530844e+01 4.851172e+01 
4.791336e+00 1.481176e+00 1.070566e+00 4.459263e+01 4.773935e+01 
4.832360e+00 1.449391e+00 1.070434e+00 4.388677e+01 4.697787e+01 
4.873736e+00 1.418277e+00 1.070302e+00 4.319076e+01 4.622715e+01 
4.915466e+00 1.387813e+00 1.070172e+00 4.250450e+01 4.548710e+01 
4.957553e+00 1.357990e+00 1.070042e+00 4.182788e+01 4.475758e+01 
5.000000e+00 1.328810e+00 1.069913e+00 4.116080e+01 4.403848e+01 
