3.351373e-01 7.493474e+02 1.011552e+00 1.267816e+03 1.282462e+03 
3.380068e-01 7.358741e+02 1.011690e+00 1.254819e+03 1.269488e+03 
3.409009e-01 7.227349e+02 1.011827e+00 1.242110e+03 1.256800e+03 
3.438197e-01 7.099847e+02 1.011963e+00 1.229734e+03 1.244446e+03 
3.467636e-01 6.976350e+02 1.012098e+00 1.217701e+03 1.232434e+03 
3.497326e-01 6.856765e+02 1.012232e+00 1.206002e+03 1.220753e+03 
3.527271e-01 6.740980e+02 1.012364e+00 1.194624e+03 1.209394e+03 
3.557472e-01 6.628742e+02 1.012494e+00 1.183546e+03 1.198333e+03 
3.587932e-01 6.519669e+02 1.012623e+00 1.172731e+03 1.187535e+03 
3.618652e-01 6.413353e+02 1.012752e+00 1.162145e+03 1.176965e+03 
3.649636e-01 6.309274e+02 1.012880e+00 1.151742e+03 1.166576e+03 
3.680884e-01 6.206796e+02 1.013009e+00 1.141465e+03 1.156315e+03 
3.712401e-01 6.105253e+02 1.013139e+00 1.131259e+03 1.146123e+03 
3.744187e-01 6.004208e+02 1.013272e+00 1.121087e+03 1.135966e+03 
3.776245e-01 5.903472e+02 1.013406e+00 1.110933e+03 1.125826e+03 
3.808578e-01 5.802876e+02 1.013543e+00 1.100783e+03 1.115691e+03 
3.841188e-01 5.702523e+02 1.013683e+00 1.090648e+03 1.105571e+03 
3.874077e-01 5.602735e+02 1.013825e+00 1.080555e+03 1.095494e+03 
3.907247e-01 5.503840e+02 1.013969e+00 1.070533e+03 1.085487e+03 
3.940702e-01 5.406094e+02 1.014114e+00 1.060603e+03 1.075572e+03 
3.974443e-01 5.309727e+02 1.014260e+00 1.050786e+03 1.065770e+03 
4.008472e-01 5.214973e+02 1.014406e+00 1.041100e+03 1.056099e+03 
4.042794e-01 5.122057e+02 1.014552e+00 1.031565e+03 1.046577e+03 
4.077409e-01 5.031203e+02 1.014698e+00 1.022197e+03 1.037222e+03 
4.112320e-01 4.942528e+02 1.014844e+00 1.013007e+03 1.028043e+03 
4.147530e-01 4.856060e+02 1.014988e+00 1.003994e+03 1.019042e+03 
4.183042e-01 4.771749e+02 1.015131e+00 9.951558e+02 1.010213e+03 
4.218858e-01 4.689334e+02 1.015273e+00 9.864685e+02 1.001535e+03 
4.254981e-01 4.608517e+02 1.015415e+00 9.779080e+02 9.929828e+02 
4.291413e-01 4.529097e+02 1.015558e+00 9.694573e+02 9.845398e+02 
4.328156e-01 4.450917e+02 1.015700e+00 9.611040e+02 9.761934e+02 
4.365215e-01 4.373868e+02 1.015843e+00 9.528389e+02 9.679348e+02 
4.402590e-01 4.297886e+02 1.015987e+00 9.446570e+02 9.597589e+02 
4.440286e-01 4.222879e+02 1.016131e+00 9.365511e+02 9.516585e+02 
4.478305e-01 4.148708e+02 1.016276e+00 9.285103e+02 9.436228e+02 
4.516649e-01 4.075283e+02 1.016422e+00 9.205278e+02 9.356451e+02 
4.555321e-01 4.002648e+02 1.016570e+00 9.126074e+02 9.277291e+02 
4.594324e-01 3.930910e+02 1.016718e+00 9.047576e+02 9.198833e+02 
4.633662e-01 3.860271e+02 1.016866e+00 8.969942e+02 9.121233e+02 
4.673336e-01 3.790896e+02 1.017015e+00 8.893300e+02 9.044616e+02 
4.713350e-01 3.722834e+02 1.017162e+00 8.817682e+02 8.969015e+02 
4.753706e-01 3.656096e+02 1.017310e+00 8.743095e+02 8.894436e+02 
4.794408e-01 3.590667e+02 1.017456e+00 8.669522e+02 8.820861e+02 
4.835459e-01 3.526560e+02 1.017603e+00 8.596968e+02 8.748296e+02 
4.876861e-01 3.463805e+02 1.017748e+00 8.525451e+02 8.676758e+02 
4.918617e-01 3.402349e+02 1.017892e+00 8.454925e+02 8.606201e+02 
4.960731e-01 3.342065e+02 1.018036e+00 8.385293e+02 8.536527e+02 
5.003206e-01 3.282733e+02 1.018179e+00 8.316387e+02 8.467572e+02 
5.046044e-01 3.224195e+02 1.018323e+00 8.248090e+02 8.399219e+02 
5.089249e-01 3.166392e+02 1.018467e+00 8.180360e+02 8.331427e+02 
5.132824e-01 3.109380e+02 1.018611e+00 8.113238e+02 8.264237e+02 
5.176772e-01 3.053225e+02 1.018756e+00 8.046771e+02 8.197694e+02 
5.221097e-01 2.997952e+02 1.018900e+00 7.980978e+02 8.131817e+02 
5.265801e-01 2.943541e+02 1.019044e+00 7.915843e+02 8.066590e+02 
5.310887e-01 2.890002e+02 1.019187e+00 7.851371e+02 8.002018e+02 
5.356360e-01 2.837406e+02 1.019330e+00 7.787612e+02 7.938148e+02 
5.402222e-01 2.785847e+02 1.019472e+00 7.724626e+02 7.875042e+02 
5.448477e-01 2.735334e+02 1.019613e+00 7.662418e+02 7.812702e+02 
5.495128e-01 2.685785e+02 1.019753e+00 7.600925e+02 7.751067e+02 
5.542178e-01 2.637077e+02 1.019892e+00 7.540061e+02 7.690052e+02 
5.589631e-01 2.589155e+02 1.020031e+00 7.479785e+02 7.629615e+02 
5.637490e-01 2.542043e+02 1.020169e+00 7.420112e+02 7.569771e+02 
5.685759e-01 2.495770e+02 1.020307e+00 7.361058e+02 7.510538e+02 
5.734442e-01 2.450294e+02 1.020443e+00 7.302594e+02 7.451884e+02 
5.783541e-01 2.405521e+02 1.020580e+00 7.244655e+02 7.393747e+02 
5.833061e-01 2.361412e+02 1.020712e+00 7.187215e+02 7.336074e+02 
5.883004e-01 2.318024e+02 1.020850e+00 7.130310e+02 7.278978e+02 
5.933376e-01 2.275418e+02 1.020984e+00 7.073977e+02 7.222419e+02 
5.984178e-01 2.233596e+02 1.021117e+00 7.018216e+02 7.166420e+02 
6.035416e-01 2.192492e+02 1.021249e+00 6.962980e+02 7.110937e+02 
6.087092e-01 2.152071e+02 1.021380e+00 6.908246e+02 7.055946e+02 
6.139211e-01 2.112366e+02 1.021510e+00 6.854033e+02 7.001466e+02 
6.191775e-01 2.073435e+02 1.021639e+00 6.800374e+02 6.947528e+02 
6.244790e-01 2.035236e+02 1.021767e+00 6.747239e+02 6.894104e+02 
6.298259e-01 1.997671e+02 1.021893e+00 6.694566e+02 6.841131e+02 
6.352186e-01 1.960696e+02 1.022019e+00 6.642326e+02 6.788583e+02 
6.406575e-01 1.924355e+02 1.022143e+00 6.590546e+02 6.736483e+02 
6.461429e-01 1.888687e+02 1.022267e+00 6.539244e+02 6.684853e+02 
6.516753e-01 1.853647e+02 1.022389e+00 6.488393e+02 6.633662e+02 
6.572550e-01 1.819174e+02 1.022510e+00 6.437955e+02 6.582874e+02 
6.628825e-01 1.785276e+02 1.022630e+00 6.387932e+02 6.532492e+02 
6.685583e-01 1.752012e+02 1.022749e+00 6.338357e+02 6.482547e+02 
6.742826e-01 1.719387e+02 1.022866e+00 6.289230e+02 6.433039e+02 
6.800559e-01 1.687332e+02 1.022983e+00 6.240508e+02 6.383935e+02 
6.858786e-01 1.655804e+02 1.023096e+00 6.192166e+02 6.335183e+02 
6.917512e-01 1.624841e+02 1.023210e+00 6.144224e+02 6.286829e+02 
6.976741e-01 1.594472e+02 1.023321e+00 6.096694e+02 6.238877e+02 
7.036477e-01 1.564648e+02 1.023432e+00 6.049548e+02 6.191298e+02 
7.096725e-01 1.535303e+02 1.023541e+00 6.002747e+02 6.144055e+02 
7.157488e-01 1.506463e+02 1.023648e+00 5.956306e+02 6.097162e+02 
7.218772e-01 1.478173e+02 1.023754e+00 5.910245e+02 6.050639e+02 
7.280580e-01 1.450407e+02 1.023859e+00 5.864547e+02 6.004468e+02 
7.342918e-01 1.423105e+02 1.023962e+00 5.819180e+02 5.958619e+02 
7.405789e-01 1.396274e+02 1.024064e+00 5.774147e+02 5.913094e+02 
7.469198e-01 1.369961e+02 1.024164e+00 5.729468e+02 5.867913e+02 
7.533151e-01 1.344141e+02 1.024262e+00 5.685129e+02 5.823061e+02 
7.597651e-01 1.318749e+02 1.024359e+00 5.641095e+02 5.778506e+02 
7.662703e-01 1.293795e+02 1.024454e+00 5.597371e+02 5.734250e+02 
7.728313e-01 1.269320e+02 1.024548e+00 5.553974e+02 5.690312e+02 
7.794484e-01 1.245300e+02 1.024640e+00 5.510890e+02 5.646677e+02 
7.861222e-01 1.221680e+02 1.024730e+00 5.468092e+02 5.603319e+02 
7.928531e-01 1.198478e+02 1.024819e+00 5.425587e+02 5.560245e+02 
7.996416e-01 1.175728e+02 1.024906e+00 5.383387e+02 5.517466e+02 
8.064883e-01 1.153391e+02 1.024991e+00 5.341475e+02 5.474965e+02 
8.133935e-01 1.131426e+02 1.025075e+00 5.299829e+02 5.432722e+02 
8.203580e-01 1.109869e+02 1.025157e+00 5.258464e+02 5.390749e+02 
8.273820e-01 1.088731e+02 1.025237e+00 5.217382e+02 5.349052e+02 
8.344662e-01 1.067962e+02 1.025315e+00 5.176561e+02 5.307607e+02 
8.416110e-01 1.047547e+02 1.025392e+00 5.135993e+02 5.266407e+02 
8.488170e-01 1.027528e+02 1.025467e+00 5.095694e+02 5.225466e+02 
8.560847e-01 1.007887e+02 1.025540e+00 5.055654e+02 5.184776e+02 
8.634147e-01 9.885746e+01 1.025612e+00 5.015852e+02 5.144317e+02 
8.708074e-01 9.696175e+01 1.025681e+00 4.976298e+02 5.104096e+02 
8.782634e-01 9.510358e+01 1.025749e+00 4.936996e+02 5.064120e+02 
8.857832e-01 9.327805e+01 1.025815e+00 4.897928e+02 5.024368e+02 
8.933674e-01 9.148425e+01 1.025879e+00 4.859087e+02 4.984838e+02 
9.010166e-01 8.972592e+01 1.025942e+00 4.820488e+02 4.945540e+02 
9.087313e-01 8.800018e+01 1.026002e+00 4.782116e+02 4.906462e+02 
9.165120e-01 8.630384e+01 1.026061e+00 4.743960e+02 4.867593e+02 
9.243593e-01 8.464019e+01 1.026118e+00 4.706031e+02 4.828943e+02 
9.322738e-01 8.300870e+01 1.026173e+00 4.668323e+02 4.790507e+02 
9.402561e-01 8.140510e+01 1.026226e+00 4.630823e+02 4.752272e+02 
9.483067e-01 7.983163e+01 1.026278e+00 4.593535e+02 4.714243e+02 
9.564263e-01 7.828923e+01 1.026327e+00 4.556462e+02 4.676421e+02 
9.646154e-01 7.677365e+01 1.026375e+00 4.519589e+02 4.638793e+02 
9.728746e-01 7.528608e+01 1.026421e+00 4.482919e+02 4.601360e+02 
9.812045e-01 7.382809e+01 1.026465e+00 4.446454e+02 4.564127e+02 
9.896057e-01 7.239472e+01 1.026507e+00 4.410179e+02 4.527079e+02 
9.980789e-01 7.098854e+01 1.026547e+00 4.374101e+02 4.490221e+02 
1.006625e+00 6.961020e+01 1.026585e+00 4.338220e+02 4.453553e+02 
1.015243e+00 6.825611e+01 1.026622e+00 4.302525e+02 4.417066e+02 
1.023936e+00 6.692718e+01 1.026657e+00 4.267017e+02 4.380762e+02 
1.032703e+00 6.562467e+01 1.026689e+00 4.231699e+02 4.344641e+02 
1.041545e+00 6.434485e+01 1.026720e+00 4.196560e+02 4.308694e+02 
1.050463e+00 6.308923e+01 1.026750e+00 4.161604e+02 4.272925e+02 
1.059458e+00 6.185841e+01 1.026777e+00 4.126829e+02 4.237333e+02 
1.068529e+00 6.064876e+01 1.026802e+00 4.092227e+02 4.201909e+02 
1.077678e+00 5.946311e+01 1.026826e+00 4.057804e+02 4.166659e+02 
1.086905e+00 5.829991e+01 1.026848e+00 4.023556e+02 4.131579e+02 
1.096211e+00 5.715714e+01 1.026868e+00 3.989476e+02 4.096664e+02 
1.105597e+00 5.603740e+01 1.026886e+00 3.955570e+02 4.061919e+02 
1.115064e+00 5.493832e+01 1.026902e+00 3.921831e+02 4.027338e+02 
1.124611e+00 5.385922e+01 1.026917e+00 3.888259e+02 3.992921e+02 
1.134240e+00 5.280208e+01 1.026930e+00 3.854856e+02 3.958667e+02 
1.143952e+00 5.176362e+01 1.026941e+00 3.821615e+02 3.924573e+02 
1.153746e+00 5.074535e+01 1.026950e+00 3.788539e+02 3.890641e+02 
1.163625e+00 4.974691e+01 1.026957e+00 3.755626e+02 3.856868e+02 
1.173588e+00 4.876619e+01 1.026963e+00 3.722871e+02 3.823251e+02 
1.183636e+00 4.780550e+01 1.026967e+00 3.690279e+02 3.789794e+02 
1.193771e+00 4.686196e+01 1.026969e+00 3.657843e+02 3.756492e+02 
1.203992e+00 4.593689e+01 1.026969e+00 3.625567e+02 3.723346e+02 
1.214301e+00 4.502981e+01 1.026968e+00 3.593447e+02 3.690355e+02 
1.224698e+00 4.413913e+01 1.026965e+00 3.561483e+02 3.657517e+02 
1.235184e+00 4.326659e+01 1.026960e+00 3.529675e+02 3.624834e+02 
1.245760e+00 4.240970e+01 1.026953e+00 3.498020e+02 3.592303e+02 
1.256426e+00 4.156962e+01 1.026945e+00 3.466519e+02 3.559925e+02 
1.267184e+00 4.074566e+01 1.026935e+00 3.435172e+02 3.527698e+02 
1.278034e+00 3.993689e+01 1.026924e+00 3.403976e+02 3.495623e+02 
1.288977e+00 3.914446e+01 1.026910e+00 3.372933e+02 3.463699e+02 
1.300013e+00 3.836636e+01 1.026895e+00 3.342040e+02 3.431926e+02 
1.311144e+00 3.760387e+01 1.026879e+00 3.311299e+02 3.400303e+02 
1.322370e+00 3.685539e+01 1.026861e+00 3.280707e+02 3.368830e+02 
1.333693e+00 3.612178e+01 1.026841e+00 3.250266e+02 3.337507e+02 
1.345112e+00 3.540212e+01 1.026820e+00 3.219975e+02 3.306334e+02 
1.356629e+00 3.469622e+01 1.026797e+00 3.189833e+02 3.275311e+02 
1.368245e+00 3.400426e+01 1.026773e+00 3.159840e+02 3.244437e+02 
1.379960e+00 3.332516e+01 1.026747e+00 3.129996e+02 3.213713e+02 
1.391775e+00 3.265985e+01 1.026719e+00 3.100302e+02 3.183139e+02 
1.403692e+00 3.200667e+01 1.026690e+00 3.070755e+02 3.152714e+02 
1.415710e+00 3.136692e+01 1.026660e+00 3.041358e+02 3.122440e+02 
1.427832e+00 3.073885e+01 1.026628e+00 3.012109e+02 3.092315e+02 
1.440057e+00 3.012365e+01 1.026594e+00 2.983009e+02 3.062340e+02 
1.452387e+00 2.951966e+01 1.026560e+00 2.954057e+02 3.032515e+02 
1.464823e+00 2.892807e+01 1.026523e+00 2.925254e+02 3.002841e+02 
1.477365e+00 2.834734e+01 1.026486e+00 2.896600e+02 2.973318e+02 
1.490014e+00 2.777847e+01 1.026447e+00 2.868095e+02 2.943946e+02 
1.502772e+00 2.722013e+01 1.026406e+00 2.839738e+02 2.914725e+02 
1.515639e+00 2.667315e+01 1.026365e+00 2.811531e+02 2.885656e+02 
1.528616e+00 2.613630e+01 1.026322e+00 2.783473e+02 2.856739e+02 
1.541705e+00 2.561042e+01 1.026277e+00 2.755566e+02 2.827974e+02 
1.554905e+00 2.509428e+01 1.026232e+00 2.727808e+02 2.799363e+02 
1.568218e+00 2.458874e+01 1.026185e+00 2.700200e+02 2.770905e+02 
1.581646e+00 2.409260e+01 1.026137e+00 2.672743e+02 2.742600e+02 
1.595188e+00 2.360667e+01 1.026087e+00 2.645438e+02 2.714450e+02 
1.608846e+00 2.312981e+01 1.026037e+00 2.618283e+02 2.686455e+02 
1.622621e+00 2.266260e+01 1.025985e+00 2.591280e+02 2.658616e+02 
1.636515e+00 2.220431e+01 1.025933e+00 2.564430e+02 2.630932e+02 
1.650527e+00 2.175517e+01 1.025879e+00 2.537731e+02 2.603404e+02 
1.664659e+00 2.131486e+01 1.025824e+00 2.511186e+02 2.576034e+02 
1.678912e+00 2.088308e+01 1.025768e+00 2.484795e+02 2.548822e+02 
1.693287e+00 2.046007e+01 1.025710e+00 2.458557e+02 2.521768e+02 
1.707785e+00 2.004503e+01 1.025652e+00 2.432474e+02 2.494872e+02 
1.722408e+00 1.963851e+01 1.025593e+00 2.406546e+02 2.468137e+02 
1.737155e+00 1.923973e+01 1.025533e+00 2.380773e+02 2.441561e+02 
1.752029e+00 1.884892e+01 1.025472e+00 2.355156e+02 2.415146e+02 
1.767030e+00 1.846588e+01 1.025410e+00 2.329695e+02 2.388893e+02 
1.782160e+00 1.809020e+01 1.025347e+00 2.304392e+02 2.362802e+02 
1.797419e+00 1.772227e+01 1.025283e+00 2.279246e+02 2.336873e+02 
1.812809e+00 1.736130e+01 1.025219e+00 2.254259e+02 2.311108e+02 
1.828330e+00 1.700764e+01 1.025153e+00 2.229430e+02 2.285507e+02 
1.843985e+00 1.666100e+01 1.025087e+00 2.204760e+02 2.260071e+02 
1.859773e+00 1.632107e+01 1.025020e+00 2.180250e+02 2.234800e+02 
1.875697e+00 1.598814e+01 1.024952e+00 2.155900e+02 2.209695e+02 
1.891757e+00 1.566163e+01 1.024884e+00 2.131711e+02 2.184757e+02 
1.907954e+00 1.534163e+01 1.024815e+00 2.107683e+02 2.159986e+02 
1.924291e+00 1.502815e+01 1.024745e+00 2.083818e+02 2.135382e+02 
1.940767e+00 1.472075e+01 1.024675e+00 2.060115e+02 2.110948e+02 
1.957384e+00 1.441946e+01 1.024604e+00 2.036575e+02 2.086682e+02 
1.974143e+00 1.412429e+01 1.024532e+00 2.013198e+02 2.062587e+02 
1.991046e+00 1.383487e+01 1.024460e+00 1.989986e+02 2.038661e+02 
2.008094e+00 1.355124e+01 1.024388e+00 1.966938e+02 2.014907e+02 
2.025288e+00 1.327345e+01 1.024315e+00 1.944055e+02 1.991324e+02 
2.042628e+00 1.300102e+01 1.024241e+00 1.921337e+02 1.967913e+02 
2.060118e+00 1.273397e+01 1.024167e+00 1.898786e+02 1.944674e+02 
2.077757e+00 1.247249e+01 1.024093e+00 1.876401e+02 1.921609e+02 
2.095547e+00 1.221612e+01 1.024018e+00 1.854182e+02 1.898717e+02 
2.113489e+00 1.196485e+01 1.023943e+00 1.832131e+02 1.875999e+02 
2.131585e+00 1.171870e+01 1.023868e+00 1.810248e+02 1.853455e+02 
2.149836e+00 1.147749e+01 1.023792e+00 1.788533e+02 1.831086e+02 
2.168244e+00 1.124104e+01 1.023717e+00 1.766986e+02 1.808893e+02 
2.186809e+00 1.100940e+01 1.023641e+00 1.745608e+02 1.786875e+02 
2.205532e+00 1.078245e+01 1.023564e+00 1.724399e+02 1.765033e+02 
2.224416e+00 1.055999e+01 1.023488e+00 1.703359e+02 1.743368e+02 
2.243462e+00 1.034198e+01 1.023412e+00 1.682489e+02 1.721879e+02 
2.262671e+00 1.012840e+01 1.023335e+00 1.661789e+02 1.700567e+02 
2.282045e+00 9.919179e+00 1.023259e+00 1.641259e+02 1.679432e+02 
2.301584e+00 9.714156e+00 1.023183e+00 1.620899e+02 1.658475e+02 
2.321290e+00 9.513200e+00 1.023106e+00 1.600710e+02 1.637696e+02 
2.341166e+00 9.316308e+00 1.023029e+00 1.580691e+02 1.617094e+02 
2.361211e+00 9.123443e+00 1.022953e+00 1.560843e+02 1.596669e+02 
2.381428e+00 8.934495e+00 1.022877e+00 1.541167e+02 1.576423e+02 
2.401818e+00 8.749325e+00 1.022800e+00 1.521661e+02 1.556355e+02 
2.422383e+00 8.567892e+00 1.022724e+00 1.502326e+02 1.536465e+02 
2.443124e+00 8.390203e+00 1.022648e+00 1.483162e+02 1.516753e+02 
2.464042e+00 8.216052e+00 1.022573e+00 1.464170e+02 1.497220e+02 
2.485140e+00 8.045461e+00 1.022497e+00 1.445348e+02 1.477864e+02 
2.506418e+00 7.878317e+00 1.022422e+00 1.426697e+02 1.458686e+02 
2.527878e+00 7.714542e+00 1.022347e+00 1.408218e+02 1.439687e+02 
2.549523e+00 7.554092e+00 1.022272e+00 1.389908e+02 1.420865e+02 
2.571352e+00 7.396914e+00 1.022198e+00 1.371770e+02 1.402220e+02 
2.593368e+00 7.242941e+00 1.022124e+00 1.353802e+02 1.383753e+02 
2.615573e+00 7.092113e+00 1.022050e+00 1.336004e+02 1.365464e+02 
2.637968e+00 6.944345e+00 1.021977e+00 1.318377e+02 1.347351e+02 
2.660555e+00 6.799591e+00 1.021904e+00 1.300919e+02 1.329414e+02 
2.683335e+00 6.657757e+00 1.021832e+00 1.283630e+02 1.311655e+02 
2.706310e+00 6.518879e+00 1.021760e+00 1.266511e+02 1.294070e+02 
2.729482e+00 6.382782e+00 1.021689e+00 1.249560e+02 1.276662e+02 
2.752852e+00 6.249473e+00 1.021618e+00 1.232778e+02 1.259429e+02 
2.776423e+00 6.118883e+00 1.021548e+00 1.216164e+02 1.242370e+02 
2.800195e+00 5.990970e+00 1.021478e+00 1.199718e+02 1.225486e+02 
2.824171e+00 5.865673e+00 1.021409e+00 1.183439e+02 1.208775e+02 
2.848352e+00 5.742947e+00 1.021341e+00 1.167326e+02 1.192238e+02 
2.872740e+00 5.622726e+00 1.021273e+00 1.151380e+02 1.175873e+02 
2.897337e+00 5.504969e+00 1.021206e+00 1.135599e+02 1.159681e+02 
2.922144e+00 5.389618e+00 1.021139e+00 1.119984e+02 1.143660e+02 
2.947164e+00 5.276642e+00 1.021073e+00 1.104533e+02 1.127809e+02 
2.972398e+00 5.165963e+00 1.021008e+00 1.089246e+02 1.112129e+02 
2.997848e+00 5.057578e+00 1.020943e+00 1.074123e+02 1.096619e+02 
3.023516e+00 4.951428e+00 1.020879e+00 1.059162e+02 1.081277e+02 
3.049404e+00 4.847455e+00 1.020816e+00 1.044363e+02 1.066103e+02 
3.075514e+00 4.745612e+00 1.020754e+00 1.029726e+02 1.051096e+02 
3.101847e+00 4.645862e+00 1.020692e+00 1.015249e+02 1.036257e+02 
3.128405e+00 4.548145e+00 1.020631e+00 1.000932e+02 1.021582e+02 
3.155191e+00 4.452482e+00 1.020571e+00 9.867743e+01 1.007073e+02 
3.182206e+00 4.358782e+00 1.020511e+00 9.727749e+01 9.927276e+01 
3.209453e+00 4.267000e+00 1.020452e+00 9.589331e+01 9.785455e+01 
3.236933e+00 4.177114e+00 1.020394e+00 9.452480e+01 9.645256e+01 
3.264648e+00 4.089085e+00 1.020337e+00 9.317189e+01 9.506672e+01 
3.292601e+00 4.002875e+00 1.020280e+00 9.183448e+01 9.369692e+01 
3.320792e+00 3.918454e+00 1.020225e+00 9.051250e+01 9.234307e+01 
3.349225e+00 3.835766e+00 1.020169e+00 8.920585e+01 9.100509e+01 
3.377902e+00 3.754788e+00 1.020115e+00 8.791445e+01 8.968285e+01 
3.406824e+00 3.675495e+00 1.020062e+00 8.663819e+01 8.837628e+01 
3.435994e+00 3.597840e+00 1.020009e+00 8.537699e+01 8.708527e+01 
3.465414e+00 3.521785e+00 1.019957e+00 8.413076e+01 8.580972e+01 
3.495085e+00 3.447333e+00 1.019905e+00 8.289940e+01 8.454952e+01 
3.525011e+00 3.374395e+00 1.019854e+00 8.168280e+01 8.330457e+01 
3.555192e+00 3.302975e+00 1.019804e+00 8.048088e+01 8.207476e+01 
3.585632e+00 3.233054e+00 1.019755e+00 7.929353e+01 8.085999e+01 
3.616333e+00 3.164574e+00 1.019707e+00 7.812065e+01 7.966014e+01 
3.647297e+00 3.097508e+00 1.019659e+00 7.696214e+01 7.847511e+01 
3.678526e+00 3.031858e+00 1.019611e+00 7.581789e+01 7.730479e+01 
3.710022e+00 2.967555e+00 1.019565e+00 7.468781e+01 7.614906e+01 
3.741788e+00 2.904606e+00 1.019519e+00 7.357178e+01 7.500780e+01 
3.773825e+00 2.842962e+00 1.019474e+00 7.246970e+01 7.388095e+01 
3.806138e+00 2.782595e+00 1.019429e+00 7.138146e+01 7.276833e+01 
3.838726e+00 2.723489e+00 1.019385e+00 7.030695e+01 7.166985e+01 
3.871594e+00 2.665619e+00 1.019342e+00 6.924607e+01 7.058539e+01 
3.904743e+00 2.608957e+00 1.019299e+00 6.819870e+01 6.951485e+01 
3.938176e+00 2.553468e+00 1.019256e+00 6.716474e+01 6.845809e+01 
3.971896e+00 2.499145e+00 1.019215e+00 6.614408e+01 6.741501e+01 
4.005904e+00 2.445959e+00 1.019173e+00 6.513659e+01 6.638549e+01 
4.040203e+00 2.393878e+00 1.019133e+00 6.414218e+01 6.536940e+01 
4.074796e+00 2.342890e+00 1.019093e+00 6.316072e+01 6.436663e+01 
4.109685e+00 2.292969e+00 1.019053e+00 6.219211e+01 6.337706e+01 
4.144873e+00 2.244083e+00 1.019014e+00 6.123623e+01 6.240057e+01 
4.180362e+00 2.196234e+00 1.018975e+00 6.029297e+01 6.143704e+01 
4.216155e+00 2.149368e+00 1.018937e+00 5.936222e+01 6.048635e+01 
4.252254e+00 2.103517e+00 1.018899e+00 5.844385e+01 5.954838e+01 
4.288663e+00 2.058602e+00 1.018862e+00 5.753775e+01 5.862301e+01 
4.325383e+00 2.014635e+00 1.018825e+00 5.664382e+01 5.771012e+01 
4.362418e+00 1.971590e+00 1.018788e+00 5.576193e+01 5.680958e+01 
4.399769e+00 1.929446e+00 1.018752e+00 5.489197e+01 5.592129e+01 
4.437441e+00 1.888205e+00 1.018716e+00 5.403382e+01 5.504511e+01 
4.475435e+00 1.847821e+00 1.018680e+00 5.318737e+01 5.418093e+01 
4.513754e+00 1.808272e+00 1.018645e+00 5.235251e+01 5.332863e+01 
4.552402e+00 1.769577e+00 1.018610e+00 5.152911e+01 5.248808e+01 
4.591380e+00 1.731677e+00 1.018576e+00 5.071706e+01 5.165917e+01 
4.630693e+00 1.694595e+00 1.018541e+00 4.991625e+01 5.084177e+01 
4.670341e+00 1.658271e+00 1.018507e+00 4.912657e+01 5.003577e+01 
4.710330e+00 1.622718e+00 1.018474e+00 4.834789e+01 4.924105e+01 
4.750660e+00 1.587913e+00 1.018440e+00 4.758010e+01 4.845749e+01 
4.791336e+00 1.553849e+00 1.018407e+00 4.682309e+01 4.768496e+01 
4.832360e+00 1.520504e+00 1.018374e+00 4.607674e+01 4.692336e+01 
4.873736e+00 1.487863e+00 1.018341e+00 4.534094e+01 4.617255e+01 
4.915466e+00 1.455904e+00 1.018309e+00 4.461557e+01 4.543244e+01 
4.957553e+00 1.424621e+00 1.018277e+00 4.390053e+01 4.470288e+01 
5.000000e+00 1.394007e+00 1.018244e+00 4.319570e+01 4.398378e+01 
