3.351373e-01 4.231841e+02 1.034085e+00 6.057611e+02 6.264085e+02 
3.380068e-01 4.155737e+02 1.034573e+00 5.984451e+02 6.191353e+02 
3.409009e-01 4.081530e+02 1.035063e+00 5.912931e+02 6.120254e+02 
3.438197e-01 4.009532e+02 1.035551e+00 5.843300e+02 6.051033e+02 
3.467636e-01 3.939788e+02 1.036036e+00 5.775590e+02 5.983720e+02 
3.497326e-01 3.872254e+02 1.036519e+00 5.709757e+02 5.918271e+02 
3.527271e-01 3.806872e+02 1.036998e+00 5.645749e+02 5.854632e+02 
3.557472e-01 3.743492e+02 1.037475e+00 5.583435e+02 5.792673e+02 
3.587932e-01 3.681900e+02 1.037949e+00 5.522635e+02 5.732216e+02 
3.618652e-01 3.621865e+02 1.038424e+00 5.463157e+02 5.673070e+02 
3.649636e-01 3.563088e+02 1.038899e+00 5.404752e+02 5.614992e+02 
3.680884e-01 3.505209e+02 1.039379e+00 5.347126e+02 5.557690e+02 
3.712401e-01 3.447859e+02 1.039866e+00 5.289978e+02 5.500870e+02 
3.744187e-01 3.390804e+02 1.040364e+00 5.233119e+02 5.444346e+02 
3.776245e-01 3.333922e+02 1.040872e+00 5.176451e+02 5.388023e+02 
3.808578e-01 3.277104e+02 1.041393e+00 5.119889e+02 5.331818e+02 
3.841188e-01 3.220424e+02 1.041927e+00 5.063493e+02 5.275790e+02 
3.874077e-01 3.164068e+02 1.042472e+00 5.007416e+02 5.220089e+02 
3.907247e-01 3.108221e+02 1.043025e+00 4.951807e+02 5.164861e+02 
3.940702e-01 3.053024e+02 1.043588e+00 4.896778e+02 5.110216e+02 
3.974443e-01 2.998605e+02 1.044156e+00 4.842431e+02 5.056254e+02 
4.008472e-01 2.945096e+02 1.044730e+00 4.788870e+02 5.003076e+02 
4.042794e-01 2.892624e+02 1.045307e+00 4.736193e+02 4.950776e+02 
4.077409e-01 2.841315e+02 1.045886e+00 4.684499e+02 4.899451e+02 
4.112320e-01 2.791232e+02 1.046465e+00 4.633834e+02 4.849144e+02 
4.147530e-01 2.742398e+02 1.047043e+00 4.584213e+02 4.799869e+02 
4.183042e-01 2.694782e+02 1.047621e+00 4.535606e+02 4.751596e+02 
4.218858e-01 2.648236e+02 1.048199e+00 4.487894e+02 4.704207e+02 
4.254981e-01 2.602594e+02 1.048780e+00 4.440944e+02 4.657572e+02 
4.291413e-01 2.557744e+02 1.049364e+00 4.394666e+02 4.611604e+02 
4.328156e-01 2.513595e+02 1.049953e+00 4.348987e+02 4.566229e+02 
4.365215e-01 2.470084e+02 1.050547e+00 4.303856e+02 4.521401e+02 
4.402590e-01 2.427176e+02 1.051146e+00 4.259246e+02 4.477091e+02 
4.440286e-01 2.384818e+02 1.051753e+00 4.215114e+02 4.433258e+02 
4.478305e-01 2.342929e+02 1.052367e+00 4.171397e+02 4.389839e+02 
4.516649e-01 2.301461e+02 1.052989e+00 4.128059e+02 4.346801e+02 
4.555321e-01 2.260441e+02 1.053620e+00 4.085119e+02 4.304162e+02 
4.594324e-01 2.219931e+02 1.054257e+00 4.042626e+02 4.261968e+02 
4.633662e-01 2.180043e+02 1.054900e+00 4.000665e+02 4.220302e+02 
4.673336e-01 2.140865e+02 1.055546e+00 3.959301e+02 4.179226e+02 
4.713350e-01 2.102425e+02 1.056195e+00 3.918554e+02 4.138758e+02 
4.753706e-01 2.064732e+02 1.056846e+00 3.878430e+02 4.098902e+02 
4.794408e-01 2.027778e+02 1.057498e+00 3.838919e+02 4.059651e+02 
4.835459e-01 1.991574e+02 1.058152e+00 3.800028e+02 4.021007e+02 
4.876861e-01 1.956134e+02 1.058806e+00 3.761766e+02 3.982979e+02 
4.918617e-01 1.921429e+02 1.059460e+00 3.724108e+02 3.945543e+02 
4.960731e-01 1.887387e+02 1.060115e+00 3.686998e+02 3.908643e+02 
5.003206e-01 1.853881e+02 1.060775e+00 3.650340e+02 3.872188e+02 
5.046044e-01 1.820823e+02 1.061440e+00 3.614066e+02 3.836113e+02 
5.089249e-01 1.788180e+02 1.062111e+00 3.578151e+02 3.800393e+02 
5.132824e-01 1.755982e+02 1.062787e+00 3.542619e+02 3.765050e+02 
5.176772e-01 1.724268e+02 1.063468e+00 3.507497e+02 3.730109e+02 
5.221097e-01 1.693052e+02 1.064152e+00 3.472794e+02 3.695580e+02 
5.265801e-01 1.662323e+02 1.064840e+00 3.438501e+02 3.661453e+02 
5.310887e-01 1.632089e+02 1.065531e+00 3.404622e+02 3.627731e+02 
5.356360e-01 1.602390e+02 1.066224e+00 3.371188e+02 3.594442e+02 
5.402222e-01 1.573271e+02 1.066918e+00 3.338227e+02 3.561612e+02 
5.448477e-01 1.544741e+02 1.067611e+00 3.305745e+02 3.529248e+02 
5.495128e-01 1.516759e+02 1.068304e+00 3.273710e+02 3.497318e+02 
5.542178e-01 1.489253e+02 1.068999e+00 3.242070e+02 3.465769e+02 
5.589631e-01 1.462190e+02 1.069697e+00 3.210798e+02 3.434580e+02 
5.637490e-01 1.435585e+02 1.070396e+00 3.179906e+02 3.403758e+02 
5.685759e-01 1.409453e+02 1.071096e+00 3.149402e+02 3.373312e+02 
5.734442e-01 1.383769e+02 1.071797e+00 3.119268e+02 3.343223e+02 
5.783541e-01 1.358484e+02 1.072501e+00 3.089467e+02 3.313457e+02 
5.833061e-01 1.333576e+02 1.073208e+00 3.059983e+02 3.283999e+02 
5.883004e-01 1.309072e+02 1.073917e+00 3.030836e+02 3.254864e+02 
5.933376e-01 1.285011e+02 1.074625e+00 3.002050e+02 3.226078e+02 
5.984178e-01 1.261393e+02 1.075333e+00 2.973624e+02 3.197637e+02 
6.035416e-01 1.238179e+02 1.076042e+00 2.945532e+02 3.169516e+02 
6.087092e-01 1.215352e+02 1.076752e+00 2.917758e+02 3.141701e+02 
6.139211e-01 1.192930e+02 1.077461e+00 2.890315e+02 3.114202e+02 
6.191775e-01 1.170944e+02 1.078168e+00 2.863223e+02 3.087037e+02 
6.244790e-01 1.149371e+02 1.078875e+00 2.836465e+02 3.060190e+02 
6.298259e-01 1.128157e+02 1.079581e+00 2.810002e+02 3.033625e+02 
6.352186e-01 1.107277e+02 1.080288e+00 2.783818e+02 3.007325e+02 
6.406575e-01 1.086753e+02 1.080995e+00 2.757926e+02 2.981303e+02 
6.461429e-01 1.066610e+02 1.081700e+00 2.732341e+02 2.955572e+02 
6.516753e-01 1.046821e+02 1.082404e+00 2.707045e+02 2.930115e+02 
6.572550e-01 1.027353e+02 1.083105e+00 2.682015e+02 2.904903e+02 
6.628825e-01 1.008209e+02 1.083810e+00 2.657251e+02 2.879956e+02 
6.685583e-01 9.894244e+01 1.084511e+00 2.632776e+02 2.855275e+02 
6.742826e-01 9.710002e+01 1.085208e+00 2.608591e+02 2.830864e+02 
6.800559e-01 9.528973e+01 1.085904e+00 2.584667e+02 2.806700e+02 
6.858786e-01 9.350924e+01 1.086598e+00 2.560989e+02 2.782767e+02 
6.917512e-01 9.176066e+01 1.087291e+00 2.537571e+02 2.759077e+02 
6.976741e-01 9.004562e+01 1.087979e+00 2.514420e+02 2.735636e+02 
7.036477e-01 8.836149e+01 1.088664e+00 2.491520e+02 2.712429e+02 
7.096725e-01 8.670416e+01 1.089349e+00 2.468843e+02 2.689430e+02 
7.157488e-01 8.507540e+01 1.090030e+00 2.446400e+02 2.666649e+02 
7.218772e-01 8.347778e+01 1.090708e+00 2.424205e+02 2.644099e+02 
7.280580e-01 8.190972e+01 1.091381e+00 2.402249e+02 2.621770e+02 
7.342918e-01 8.036802e+01 1.092052e+00 2.380511e+02 2.599641e+02 
7.405789e-01 7.885276e+01 1.092720e+00 2.358989e+02 2.577714e+02 
7.469198e-01 7.736683e+01 1.093383e+00 2.337701e+02 2.556001e+02 
7.533151e-01 7.590855e+01 1.094041e+00 2.316636e+02 2.534493e+02 
7.597651e-01 7.447457e+01 1.094696e+00 2.295772e+02 2.513171e+02 
7.662703e-01 7.306531e+01 1.095347e+00 2.275111e+02 2.492035e+02 
7.728313e-01 7.168318e+01 1.095992e+00 2.254667e+02 2.471098e+02 
7.794484e-01 7.032672e+01 1.096633e+00 2.234430e+02 2.450350e+02 
7.861222e-01 6.899277e+01 1.097270e+00 2.214381e+02 2.429773e+02 
7.928531e-01 6.768239e+01 1.097902e+00 2.194525e+02 2.409373e+02 
7.996416e-01 6.639767e+01 1.098527e+00 2.174874e+02 2.389158e+02 
8.064883e-01 6.513624e+01 1.099147e+00 2.155413e+02 2.369116e+02 
8.133935e-01 6.389582e+01 1.099763e+00 2.136127e+02 2.349234e+02 
8.203580e-01 6.267838e+01 1.100373e+00 2.117028e+02 2.329521e+02 
8.273820e-01 6.148468e+01 1.100976e+00 2.098120e+02 2.309979e+02 
8.344662e-01 6.031177e+01 1.101574e+00 2.079383e+02 2.290594e+02 
8.416110e-01 5.915884e+01 1.102166e+00 2.060815e+02 2.271360e+02 
8.488170e-01 5.802828e+01 1.102751e+00 2.042426e+02 2.252288e+02 
8.560847e-01 5.691909e+01 1.103330e+00 2.024211e+02 2.233371e+02 
8.634147e-01 5.582845e+01 1.103902e+00 2.006153e+02 2.214597e+02 
8.708074e-01 5.475787e+01 1.104469e+00 1.988260e+02 2.195971e+02 
8.782634e-01 5.370850e+01 1.105027e+00 1.970538e+02 2.177497e+02 
8.857832e-01 5.267755e+01 1.105578e+00 1.952970e+02 2.159161e+02 
8.933674e-01 5.166455e+01 1.106123e+00 1.935554e+02 2.140962e+02 
9.010166e-01 5.067155e+01 1.106660e+00 1.918300e+02 2.122907e+02 
9.087313e-01 4.969696e+01 1.107190e+00 1.901198e+02 2.104988e+02 
9.165120e-01 4.873895e+01 1.107713e+00 1.884240e+02 2.087196e+02 
9.243593e-01 4.779946e+01 1.108227e+00 1.867432e+02 2.069540e+02 
9.322738e-01 4.687809e+01 1.108734e+00 1.850775e+02 2.052016e+02 
9.402561e-01 4.597246e+01 1.109233e+00 1.834253e+02 2.034614e+02 
9.483067e-01 4.508388e+01 1.109724e+00 1.817874e+02 2.017339e+02 
9.564263e-01 4.421282e+01 1.110207e+00 1.801639e+02 2.000192e+02 
9.646154e-01 4.335694e+01 1.110681e+00 1.785536e+02 1.983162e+02 
9.728746e-01 4.251683e+01 1.111148e+00 1.769568e+02 1.966251e+02 
9.812045e-01 4.169342e+01 1.111605e+00 1.753737e+02 1.949463e+02 
9.896057e-01 4.088395e+01 1.112055e+00 1.738031e+02 1.932786e+02 
9.980789e-01 4.008977e+01 1.112496e+00 1.722455e+02 1.916224e+02 
1.006625e+00 3.931143e+01 1.112927e+00 1.707011e+02 1.899780e+02 
1.015243e+00 3.854672e+01 1.113351e+00 1.691689e+02 1.883443e+02 
1.023936e+00 3.779622e+01 1.113766e+00 1.676490e+02 1.867216e+02 
1.032703e+00 3.706064e+01 1.114170e+00 1.661417e+02 1.851101e+02 
1.041545e+00 3.633787e+01 1.114567e+00 1.646460e+02 1.835090e+02 
1.050463e+00 3.562880e+01 1.114955e+00 1.631622e+02 1.819185e+02 
1.059458e+00 3.493369e+01 1.115332e+00 1.616905e+02 1.803386e+02 
1.068529e+00 3.425056e+01 1.115702e+00 1.602298e+02 1.787687e+02 
1.077678e+00 3.358099e+01 1.116061e+00 1.587809e+02 1.772092e+02 
1.086905e+00 3.292410e+01 1.116411e+00 1.573433e+02 1.756598e+02 
1.096211e+00 3.227874e+01 1.116752e+00 1.559164e+02 1.741200e+02 
1.105597e+00 3.164638e+01 1.117083e+00 1.545009e+02 1.725904e+02 
1.115064e+00 3.102564e+01 1.117405e+00 1.530961e+02 1.710703e+02 
1.124611e+00 3.041628e+01 1.117718e+00 1.517018e+02 1.695598e+02 
1.134240e+00 2.981924e+01 1.118020e+00 1.503185e+02 1.680590e+02 
1.143952e+00 2.923279e+01 1.118313e+00 1.489452e+02 1.665674e+02 
1.153746e+00 2.865774e+01 1.118596e+00 1.475825e+02 1.650852e+02 
1.163625e+00 2.809388e+01 1.118869e+00 1.462300e+02 1.636122e+02 
1.173588e+00 2.754004e+01 1.119133e+00 1.448873e+02 1.621482e+02 
1.183636e+00 2.699749e+01 1.119387e+00 1.435549e+02 1.606935e+02 
1.193771e+00 2.646467e+01 1.119631e+00 1.422322e+02 1.592475e+02 
1.203992e+00 2.594223e+01 1.119865e+00 1.409192e+02 1.578105e+02 
1.214301e+00 2.542997e+01 1.120089e+00 1.396160e+02 1.563823e+02 
1.224698e+00 2.492696e+01 1.120304e+00 1.383220e+02 1.549627e+02 
1.235184e+00 2.443423e+01 1.120508e+00 1.370378e+02 1.535519e+02 
1.245760e+00 2.395029e+01 1.120703e+00 1.357626e+02 1.521496e+02 
1.256426e+00 2.347588e+01 1.120888e+00 1.344967e+02 1.507558e+02 
1.267184e+00 2.301056e+01 1.121063e+00 1.332400e+02 1.493704e+02 
1.278034e+00 2.255382e+01 1.121228e+00 1.319922e+02 1.479934e+02 
1.288977e+00 2.210629e+01 1.121383e+00 1.307535e+02 1.466247e+02 
1.300013e+00 2.166687e+01 1.121529e+00 1.295235e+02 1.452643e+02 
1.311144e+00 2.123627e+01 1.121664e+00 1.283023e+02 1.439121e+02 
1.322370e+00 2.081359e+01 1.121790e+00 1.270897e+02 1.425680e+02 
1.333693e+00 2.039928e+01 1.121906e+00 1.258859e+02 1.412321e+02 
1.345112e+00 1.999288e+01 1.122012e+00 1.246905e+02 1.399042e+02 
1.356629e+00 1.959423e+01 1.122109e+00 1.235035e+02 1.385843e+02 
1.368245e+00 1.920345e+01 1.122195e+00 1.223249e+02 1.372725e+02 
1.379960e+00 1.881995e+01 1.122273e+00 1.211546e+02 1.359685e+02 
1.391775e+00 1.844421e+01 1.122340e+00 1.199925e+02 1.346724e+02 
1.403692e+00 1.807534e+01 1.122398e+00 1.188385e+02 1.333841e+02 
1.415710e+00 1.771405e+01 1.122446e+00 1.176928e+02 1.321037e+02 
1.427832e+00 1.735934e+01 1.122485e+00 1.165549e+02 1.308311e+02 
1.440057e+00 1.701191e+01 1.122513e+00 1.154251e+02 1.295662e+02 
1.452387e+00 1.667083e+01 1.122533e+00 1.143030e+02 1.283090e+02 
1.464823e+00 1.633673e+01 1.122543e+00 1.131889e+02 1.270595e+02 
1.477365e+00 1.600877e+01 1.122545e+00 1.120825e+02 1.258176e+02 
1.490014e+00 1.568752e+01 1.122536e+00 1.109839e+02 1.245834e+02 
1.502772e+00 1.537219e+01 1.122519e+00 1.098928e+02 1.233567e+02 
1.515639e+00 1.506331e+01 1.122492e+00 1.088094e+02 1.221376e+02 
1.528616e+00 1.476013e+01 1.122456e+00 1.077335e+02 1.209261e+02 
1.541705e+00 1.446315e+01 1.122411e+00 1.066651e+02 1.197221e+02 
1.554905e+00 1.417166e+01 1.122358e+00 1.056041e+02 1.185256e+02 
1.568218e+00 1.388618e+01 1.122295e+00 1.045506e+02 1.173366e+02 
1.581646e+00 1.360598e+01 1.122224e+00 1.035044e+02 1.161551e+02 
1.595188e+00 1.333156e+01 1.122143e+00 1.024655e+02 1.149810e+02 
1.608846e+00 1.306226e+01 1.122055e+00 1.014338e+02 1.138143e+02 
1.622621e+00 1.279841e+01 1.121958e+00 1.004094e+02 1.126550e+02 
1.636515e+00 1.253960e+01 1.121852e+00 9.939208e+01 1.115032e+02 
1.650527e+00 1.228594e+01 1.121738e+00 9.838193e+01 1.103587e+02 
1.664659e+00 1.203729e+01 1.121615e+00 9.737886e+01 1.092216e+02 
1.678912e+00 1.179344e+01 1.121485e+00 9.638283e+01 1.080918e+02 
1.693287e+00 1.155456e+01 1.121346e+00 9.539382e+01 1.069694e+02 
1.707785e+00 1.132017e+01 1.121199e+00 9.441175e+01 1.058544e+02 
1.722408e+00 1.109059e+01 1.121044e+00 9.343665e+01 1.047466e+02 
1.737155e+00 1.086538e+01 1.120882e+00 9.246841e+01 1.036461e+02 
1.752029e+00 1.064469e+01 1.120711e+00 9.150704e+01 1.025530e+02 
1.767030e+00 1.042837e+01 1.120533e+00 9.055250e+01 1.014671e+02 
1.782160e+00 1.021621e+01 1.120348e+00 8.960474e+01 1.003885e+02 
1.797419e+00 1.000842e+01 1.120155e+00 8.866376e+01 9.931716e+01 
1.812809e+00 9.804576e+00 1.119955e+00 8.772948e+01 9.825309e+01 
1.828330e+00 9.604843e+00 1.119748e+00 8.680192e+01 9.719626e+01 
1.843985e+00 9.409082e+00 1.119533e+00 8.588102e+01 9.614667e+01 
1.859773e+00 9.217104e+00 1.119312e+00 8.496675e+01 9.510432e+01 
1.875697e+00 9.029101e+00 1.119084e+00 8.405910e+01 9.406920e+01 
1.891757e+00 8.844691e+00 1.118849e+00 8.315802e+01 9.304129e+01 
1.907954e+00 8.663984e+00 1.118608e+00 8.226350e+01 9.202060e+01 
1.924291e+00 8.486951e+00 1.118360e+00 8.137551e+01 9.100711e+01 
1.940767e+00 8.313352e+00 1.118106e+00 8.049402e+01 9.000082e+01 
1.957384e+00 8.143198e+00 1.117845e+00 7.961899e+01 8.900172e+01 
1.974143e+00 7.976519e+00 1.117579e+00 7.875043e+01 8.800979e+01 
1.991046e+00 7.813080e+00 1.117306e+00 7.788828e+01 8.702505e+01 
2.008094e+00 7.652908e+00 1.117028e+00 7.703253e+01 8.604748e+01 
2.025288e+00 7.495998e+00 1.116744e+00 7.618317e+01 8.507708e+01 
2.042628e+00 7.342154e+00 1.116454e+00 7.534015e+01 8.411383e+01 
2.060118e+00 7.191344e+00 1.116159e+00 7.450346e+01 8.315772e+01 
2.077757e+00 7.043680e+00 1.115859e+00 7.367309e+01 8.220876e+01 
2.095547e+00 6.898886e+00 1.115553e+00 7.284900e+01 8.126693e+01 
2.113489e+00 6.756993e+00 1.115243e+00 7.203117e+01 8.033223e+01 
2.131585e+00 6.617994e+00 1.114927e+00 7.121960e+01 7.940465e+01 
2.149836e+00 6.481756e+00 1.114607e+00 7.041424e+01 7.848419e+01 
2.168244e+00 6.348235e+00 1.114282e+00 6.961509e+01 7.757083e+01 
2.186809e+00 6.217418e+00 1.113952e+00 6.882212e+01 7.666457e+01 
2.205532e+00 6.089252e+00 1.113619e+00 6.803532e+01 7.576540e+01 
2.224416e+00 5.963607e+00 1.113281e+00 6.725465e+01 7.487331e+01 
2.243462e+00 5.840499e+00 1.112939e+00 6.648011e+01 7.398830e+01 
2.262671e+00 5.719882e+00 1.112593e+00 6.571168e+01 7.311035e+01 
2.282045e+00 5.601726e+00 1.112243e+00 6.494934e+01 7.223946e+01 
2.301584e+00 5.485949e+00 1.111890e+00 6.419306e+01 7.137561e+01 
2.321290e+00 5.372455e+00 1.111533e+00 6.344283e+01 7.051880e+01 
2.341166e+00 5.261271e+00 1.111173e+00 6.269863e+01 6.966903e+01 
2.361211e+00 5.152355e+00 1.110810e+00 6.196045e+01 6.882627e+01 
2.381428e+00 5.045640e+00 1.110443e+00 6.122826e+01 6.799051e+01 
2.401818e+00 4.941075e+00 1.110074e+00 6.050205e+01 6.716176e+01 
2.422383e+00 4.838609e+00 1.109702e+00 5.978180e+01 6.633999e+01 
2.443124e+00 4.738251e+00 1.109327e+00 5.906750e+01 6.552520e+01 
2.464042e+00 4.639911e+00 1.108950e+00 5.835912e+01 6.471737e+01 
2.485140e+00 4.543570e+00 1.108571e+00 5.765664e+01 6.391649e+01 
2.506418e+00 4.449180e+00 1.108190e+00 5.696006e+01 6.312255e+01 
2.527878e+00 4.356691e+00 1.107806e+00 5.626935e+01 6.233554e+01 
2.549523e+00 4.266084e+00 1.107421e+00 5.558450e+01 6.155544e+01 
2.571352e+00 4.177314e+00 1.107034e+00 5.490549e+01 6.078223e+01 
2.593368e+00 4.090366e+00 1.106645e+00 5.423230e+01 6.001592e+01 
2.615573e+00 4.005181e+00 1.106255e+00 5.356491e+01 5.925647e+01 
2.637968e+00 3.921736e+00 1.105864e+00 5.290332e+01 5.850387e+01 
2.660555e+00 3.839986e+00 1.105472e+00 5.224749e+01 5.775812e+01 
2.683335e+00 3.759882e+00 1.105078e+00 5.159742e+01 5.701919e+01 
2.706310e+00 3.681456e+00 1.104684e+00 5.095309e+01 5.628706e+01 
2.729482e+00 3.604598e+00 1.104289e+00 5.031447e+01 5.556172e+01 
2.752852e+00 3.529308e+00 1.103894e+00 4.968156e+01 5.484316e+01 
2.776423e+00 3.455560e+00 1.103498e+00 4.905433e+01 5.413135e+01 
2.800195e+00 3.383322e+00 1.103102e+00 4.843277e+01 5.342628e+01 
2.824171e+00 3.312563e+00 1.102706e+00 4.781686e+01 5.272792e+01 
2.848352e+00 3.243260e+00 1.102309e+00 4.720659e+01 5.203626e+01 
2.872740e+00 3.175362e+00 1.101913e+00 4.660192e+01 5.135128e+01 
2.897337e+00 3.108863e+00 1.101518e+00 4.600285e+01 5.067295e+01 
2.922144e+00 3.043724e+00 1.101122e+00 4.540937e+01 5.000126e+01 
2.947164e+00 2.979920e+00 1.100728e+00 4.482144e+01 4.933619e+01 
2.972398e+00 2.917417e+00 1.100334e+00 4.423905e+01 4.867771e+01 
2.997848e+00 2.856203e+00 1.099940e+00 4.366218e+01 4.802580e+01 
3.023516e+00 2.796251e+00 1.099548e+00 4.309082e+01 4.738043e+01 
3.049404e+00 2.737538e+00 1.099157e+00 4.252494e+01 4.674159e+01 
3.075514e+00 2.680028e+00 1.098767e+00 4.196453e+01 4.610924e+01 
3.101847e+00 2.623695e+00 1.098378e+00 4.140956e+01 4.548337e+01 
3.128405e+00 2.568516e+00 1.097991e+00 4.086002e+01 4.486394e+01 
3.155191e+00 2.514483e+00 1.097605e+00 4.031589e+01 4.425094e+01 
3.182206e+00 2.461568e+00 1.097221e+00 3.977714e+01 4.364433e+01 
3.209453e+00 2.409737e+00 1.096839e+00 3.924376e+01 4.304409e+01 
3.236933e+00 2.358975e+00 1.096459e+00 3.871572e+01 4.245019e+01 
3.264648e+00 2.309260e+00 1.096081e+00 3.819300e+01 4.186260e+01 
3.292601e+00 2.260571e+00 1.095704e+00 3.767559e+01 4.128130e+01 
3.320792e+00 2.212897e+00 1.095330e+00 3.716345e+01 4.070625e+01 
3.349225e+00 2.166202e+00 1.094958e+00 3.665658e+01 4.013743e+01 
3.377902e+00 2.120468e+00 1.094589e+00 3.615494e+01 3.957480e+01 
3.406824e+00 2.075690e+00 1.094222e+00 3.565852e+01 3.901833e+01 
3.435994e+00 2.031839e+00 1.093857e+00 3.516728e+01 3.846799e+01 
3.465414e+00 1.988889e+00 1.093496e+00 3.468121e+01 3.792376e+01 
3.495085e+00 1.946836e+00 1.093137e+00 3.420029e+01 3.738559e+01 
3.525011e+00 1.905651e+00 1.092780e+00 3.372449e+01 3.685346e+01 
3.555192e+00 1.865317e+00 1.092427e+00 3.325378e+01 3.632732e+01 
3.585632e+00 1.825825e+00 1.092076e+00 3.278815e+01 3.580716e+01 
3.616333e+00 1.787153e+00 1.091729e+00 3.232756e+01 3.529292e+01 
3.647297e+00 1.749283e+00 1.091384e+00 3.187200e+01 3.478459e+01 
3.678526e+00 1.712206e+00 1.091043e+00 3.142143e+01 3.428211e+01 
3.710022e+00 1.675891e+00 1.090704e+00 3.097583e+01 3.378547e+01 
3.741788e+00 1.640327e+00 1.090369e+00 3.053517e+01 3.329461e+01 
3.773825e+00 1.605527e+00 1.090037e+00 3.009943e+01 3.280950e+01 
3.806138e+00 1.571434e+00 1.089708e+00 2.966859e+01 3.233011e+01 
3.838726e+00 1.538056e+00 1.089383e+00 2.924261e+01 3.185640e+01 
3.871594e+00 1.505377e+00 1.089061e+00 2.882146e+01 3.138833e+01 
3.904743e+00 1.473375e+00 1.088742e+00 2.840512e+01 3.092586e+01 
3.938176e+00 1.442041e+00 1.088427e+00 2.799357e+01 3.046895e+01 
3.971896e+00 1.411363e+00 1.088115e+00 2.758676e+01 3.001757e+01 
4.005904e+00 1.381324e+00 1.087806e+00 2.718468e+01 2.957167e+01 
4.040203e+00 1.351911e+00 1.087501e+00 2.678729e+01 2.913121e+01 
4.074796e+00 1.323117e+00 1.087200e+00 2.639457e+01 2.869616e+01 
4.109685e+00 1.294924e+00 1.086901e+00 2.600648e+01 2.826648e+01 
4.144873e+00 1.267318e+00 1.086606e+00 2.562300e+01 2.784211e+01 
4.180362e+00 1.240296e+00 1.086315e+00 2.524409e+01 2.742303e+01 
4.216155e+00 1.213827e+00 1.086027e+00 2.486973e+01 2.700919e+01 
4.252254e+00 1.187931e+00 1.085742e+00 2.449988e+01 2.660055e+01 
4.288663e+00 1.162568e+00 1.085461e+00 2.413451e+01 2.619707e+01 
4.325383e+00 1.137738e+00 1.085183e+00 2.377359e+01 2.579870e+01 
4.362418e+00 1.113431e+00 1.084908e+00 2.341710e+01 2.540541e+01 
4.399769e+00 1.089630e+00 1.084637e+00 2.306499e+01 2.501715e+01 
4.437441e+00 1.066342e+00 1.084369e+00 2.271723e+01 2.463387e+01 
4.475435e+00 1.043533e+00 1.084105e+00 2.237380e+01 2.425554e+01 
4.513754e+00 1.021196e+00 1.083843e+00 2.203466e+01 2.388212e+01 
4.552402e+00 9.993473e-01 1.083585e+00 2.169978e+01 2.351356e+01 
4.591380e+00 9.779443e-01 1.083330e+00 2.136912e+01 2.314981e+01 
4.630693e+00 9.570011e-01 1.083078e+00 2.104266e+01 2.279084e+01 
4.670341e+00 9.364873e-01 1.082829e+00 2.072035e+01 2.243660e+01 
4.710330e+00 9.164120e-01 1.082583e+00 2.040217e+01 2.208705e+01 
4.750660e+00 8.967568e-01 1.082341e+00 2.008808e+01 2.174214e+01 
4.791336e+00 8.775194e-01 1.082101e+00 1.977805e+01 2.140184e+01 
4.832360e+00 8.586886e-01 1.081864e+00 1.947204e+01 2.106609e+01 
4.873736e+00 8.402548e-01 1.081630e+00 1.917002e+01 2.073486e+01 
4.915466e+00 8.222067e-01 1.081399e+00 1.887195e+01 2.040810e+01 
4.957553e+00 8.045396e-01 1.081170e+00 1.857781e+01 2.008577e+01 
5.000000e+00 7.872509e-01 1.080945e+00 1.828755e+01 1.976783e+01 
