3.351373e-01 2.665382e+02 1.019714e+00 3.453531e+02 3.521613e+02 
3.380068e-01 2.617450e+02 1.020028e+00 3.406768e+02 3.474997e+02 
3.409009e-01 2.570713e+02 1.020343e+00 3.361076e+02 3.429452e+02 
3.438197e-01 2.525365e+02 1.020660e+00 3.316618e+02 3.385138e+02 
3.467636e-01 2.481436e+02 1.020975e+00 3.273417e+02 3.342077e+02 
3.497326e-01 2.438899e+02 1.021290e+00 3.231446e+02 3.300243e+02 
3.527271e-01 2.397719e+02 1.021604e+00 3.190671e+02 3.259601e+02 
3.557472e-01 2.357801e+02 1.021917e+00 3.151010e+02 3.220069e+02 
3.587932e-01 2.319009e+02 1.022229e+00 3.112345e+02 3.181530e+02 
3.618652e-01 2.281198e+02 1.022543e+00 3.074551e+02 3.143860e+02 
3.649636e-01 2.244178e+02 1.022858e+00 3.037468e+02 3.106899e+02 
3.680884e-01 2.207724e+02 1.023178e+00 3.000903e+02 3.070457e+02 
3.712401e-01 2.171602e+02 1.023503e+00 2.964660e+02 3.034339e+02 
3.744187e-01 2.135665e+02 1.023836e+00 2.928617e+02 2.998424e+02 
3.776245e-01 2.099837e+02 1.024178e+00 2.892708e+02 2.962649e+02 
3.808578e-01 2.064051e+02 1.024530e+00 2.856880e+02 2.926958e+02 
3.841188e-01 2.028351e+02 1.024891e+00 2.821169e+02 2.891391e+02 
3.874077e-01 1.992855e+02 1.025261e+00 2.785675e+02 2.856043e+02 
3.907247e-01 1.957680e+02 1.025638e+00 2.750495e+02 2.821013e+02 
3.940702e-01 1.922914e+02 1.026023e+00 2.715702e+02 2.786372e+02 
3.974443e-01 1.888640e+02 1.026413e+00 2.681363e+02 2.752187e+02 
4.008472e-01 1.854940e+02 1.026809e+00 2.647547e+02 2.718525e+02 
4.042794e-01 1.821892e+02 1.027209e+00 2.614317e+02 2.685449e+02 
4.077409e-01 1.789575e+02 1.027611e+00 2.581736e+02 2.653021e+02 
4.112320e-01 1.758029e+02 1.028015e+00 2.549837e+02 2.621271e+02 
4.147530e-01 1.727270e+02 1.028421e+00 2.518629e+02 2.590211e+02 
4.183042e-01 1.697280e+02 1.028828e+00 2.488097e+02 2.559824e+02 
4.218858e-01 1.667964e+02 1.029237e+00 2.458160e+02 2.530030e+02 
4.254981e-01 1.639216e+02 1.029649e+00 2.428732e+02 2.500742e+02 
4.291413e-01 1.610968e+02 1.030066e+00 2.399753e+02 2.471904e+02 
4.328156e-01 1.583162e+02 1.030488e+00 2.371175e+02 2.443467e+02 
4.365215e-01 1.555758e+02 1.030915e+00 2.342966e+02 2.415400e+02 
4.402590e-01 1.528734e+02 1.031349e+00 2.315107e+02 2.387683e+02 
4.440286e-01 1.502055e+02 1.031789e+00 2.287569e+02 2.360288e+02 
4.478305e-01 1.475671e+02 1.032237e+00 2.260309e+02 2.333174e+02 
4.516649e-01 1.449552e+02 1.032692e+00 2.233305e+02 2.306317e+02 
4.555321e-01 1.423715e+02 1.033156e+00 2.206570e+02 2.279732e+02 
4.594324e-01 1.398200e+02 1.033628e+00 2.180135e+02 2.253447e+02 
4.633662e-01 1.373078e+02 1.034105e+00 2.154057e+02 2.227521e+02 
4.673336e-01 1.348403e+02 1.034587e+00 2.128381e+02 2.201995e+02 
4.713350e-01 1.324192e+02 1.035073e+00 2.103116e+02 2.176880e+02 
4.753706e-01 1.300450e+02 1.035564e+00 2.078268e+02 2.152179e+02 
4.794408e-01 1.277175e+02 1.036058e+00 2.053833e+02 2.127889e+02 
4.835459e-01 1.254372e+02 1.036555e+00 2.029814e+02 2.104014e+02 
4.876861e-01 1.232051e+02 1.037056e+00 2.006218e+02 2.080559e+02 
4.918617e-01 1.210192e+02 1.037559e+00 1.983028e+02 2.057508e+02 
4.960731e-01 1.188752e+02 1.038066e+00 1.960208e+02 2.034825e+02 
5.003206e-01 1.167650e+02 1.038578e+00 1.937693e+02 2.012446e+02 
5.046044e-01 1.146828e+02 1.039098e+00 1.915438e+02 1.990327e+02 
5.089249e-01 1.126268e+02 1.039625e+00 1.893425e+02 1.968452e+02 
5.132824e-01 1.105988e+02 1.040159e+00 1.871670e+02 1.946834e+02 
5.176772e-01 1.086012e+02 1.040699e+00 1.850192e+02 1.925493e+02 
5.221097e-01 1.066351e+02 1.041245e+00 1.828998e+02 1.904435e+02 
5.265801e-01 1.046997e+02 1.041797e+00 1.808080e+02 1.883653e+02 
5.310887e-01 1.027954e+02 1.042355e+00 1.787443e+02 1.863150e+02 
5.356360e-01 1.009249e+02 1.042917e+00 1.767106e+02 1.842945e+02 
5.402222e-01 9.909081e+01 1.043483e+00 1.747090e+02 1.823059e+02 
5.448477e-01 9.729390e+01 1.044052e+00 1.727398e+02 1.803494e+02 
5.495128e-01 9.553151e+01 1.044625e+00 1.708010e+02 1.784229e+02 
5.542178e-01 9.379905e+01 1.045202e+00 1.688888e+02 1.765230e+02 
5.589631e-01 9.209449e+01 1.045785e+00 1.670017e+02 1.746480e+02 
5.637490e-01 9.041881e+01 1.046373e+00 1.651404e+02 1.727985e+02 
5.685759e-01 8.877293e+01 1.046965e+00 1.633054e+02 1.709751e+02 
5.734442e-01 8.715527e+01 1.047562e+00 1.614956e+02 1.691767e+02 
5.783541e-01 8.556271e+01 1.048165e+00 1.597084e+02 1.674007e+02 
5.833061e-01 8.399388e+01 1.048773e+00 1.579428e+02 1.656462e+02 
5.883004e-01 8.245052e+01 1.049387e+00 1.562000e+02 1.639143e+02 
5.933376e-01 8.093510e+01 1.050005e+00 1.544818e+02 1.622067e+02 
5.984178e-01 7.944750e+01 1.050627e+00 1.527882e+02 1.605234e+02 
6.035416e-01 7.798542e+01 1.051253e+00 1.511173e+02 1.588625e+02 
6.087092e-01 7.654769e+01 1.051884e+00 1.494681e+02 1.572230e+02 
6.139211e-01 7.513545e+01 1.052519e+00 1.478414e+02 1.556058e+02 
6.191775e-01 7.375066e+01 1.053156e+00 1.462387e+02 1.540122e+02 
6.244790e-01 7.239195e+01 1.053797e+00 1.446589e+02 1.524410e+02 
6.298259e-01 7.105579e+01 1.054442e+00 1.430992e+02 1.508897e+02 
6.352186e-01 6.974067e+01 1.055092e+00 1.415585e+02 1.493572e+02 
6.406575e-01 6.844803e+01 1.055746e+00 1.400377e+02 1.478442e+02 
6.461429e-01 6.717930e+01 1.056403e+00 1.385380e+02 1.463519e+02 
6.516753e-01 6.593295e+01 1.057063e+00 1.370581e+02 1.448790e+02 
6.572550e-01 6.470679e+01 1.057728e+00 1.355963e+02 1.434240e+02 
6.628825e-01 6.350103e+01 1.058397e+00 1.341527e+02 1.419868e+02 
6.685583e-01 6.231786e+01 1.059068e+00 1.327289e+02 1.405690e+02 
6.742826e-01 6.115744e+01 1.059742e+00 1.313250e+02 1.391706e+02 
6.800559e-01 6.001724e+01 1.060418e+00 1.299390e+02 1.377897e+02 
6.858786e-01 5.889582e+01 1.061098e+00 1.285699e+02 1.364253e+02 
6.917512e-01 5.779450e+01 1.061781e+00 1.272185e+02 1.350782e+02 
6.976741e-01 5.671430e+01 1.062465e+00 1.258856e+02 1.337490e+02 
7.036477e-01 5.565366e+01 1.063152e+00 1.245699e+02 1.324367e+02 
7.096725e-01 5.460973e+01 1.063842e+00 1.232693e+02 1.311391e+02 
7.157488e-01 5.358386e+01 1.064535e+00 1.219848e+02 1.298571e+02 
7.218772e-01 5.257762e+01 1.065229e+00 1.207175e+02 1.285918e+02 
7.280580e-01 5.158998e+01 1.065925e+00 1.194665e+02 1.273423e+02 
7.342918e-01 5.061903e+01 1.066623e+00 1.182305e+02 1.261074e+02 
7.405789e-01 4.966466e+01 1.067323e+00 1.170093e+02 1.248868e+02 
7.469198e-01 4.872876e+01 1.068024e+00 1.158043e+02 1.236817e+02 
7.533151e-01 4.781023e+01 1.068725e+00 1.146145e+02 1.224914e+02 
7.597651e-01 4.690701e+01 1.069429e+00 1.134385e+02 1.213144e+02 
7.662703e-01 4.601941e+01 1.070134e+00 1.122765e+02 1.201509e+02 
7.728313e-01 4.514889e+01 1.070840e+00 1.111294e+02 1.190018e+02 
7.794484e-01 4.429454e+01 1.071545e+00 1.099966e+02 1.178663e+02 
7.861222e-01 4.345437e+01 1.072252e+00 1.088766e+02 1.167432e+02 
7.928531e-01 4.262904e+01 1.072960e+00 1.077699e+02 1.156328e+02 
7.996416e-01 4.181987e+01 1.073667e+00 1.066773e+02 1.145359e+02 
8.064883e-01 4.102537e+01 1.074374e+00 1.055978e+02 1.134515e+02 
8.133935e-01 4.024411e+01 1.075082e+00 1.045303e+02 1.123786e+02 
8.203580e-01 3.947732e+01 1.075789e+00 1.034756e+02 1.113179e+02 
8.273820e-01 3.872548e+01 1.076495e+00 1.024340e+02 1.102697e+02 
8.344662e-01 3.798673e+01 1.077201e+00 1.014042e+02 1.092327e+02 
8.416110e-01 3.726057e+01 1.077907e+00 1.003859e+02 1.082066e+02 
8.488170e-01 3.654850e+01 1.078611e+00 9.937991e+01 1.071922e+02 
8.560847e-01 3.584989e+01 1.079313e+00 9.838590e+01 1.061892e+02 
8.634147e-01 3.516296e+01 1.080015e+00 9.740260e+01 1.051963e+02 
8.708074e-01 3.448866e+01 1.080716e+00 9.643061e+01 1.042141e+02 
8.782634e-01 3.382773e+01 1.081413e+00 9.547037e+01 1.032429e+02 
8.857832e-01 3.317840e+01 1.082109e+00 9.452067e+01 1.022817e+02 
8.933674e-01 3.254037e+01 1.082804e+00 9.358130e+01 1.013302e+02 
9.010166e-01 3.191494e+01 1.083496e+00 9.265305e+01 1.003892e+02 
9.087313e-01 3.130111e+01 1.084185e+00 9.173523e+01 9.945797e+01 
9.165120e-01 3.069772e+01 1.084873e+00 9.082707e+01 9.853579e+01 
9.243593e-01 3.010599e+01 1.085556e+00 8.992931e+01 9.762334e+01 
9.322738e-01 2.952567e+01 1.086237e+00 8.904175e+01 9.672041e+01 
9.402561e-01 2.895527e+01 1.086915e+00 8.816340e+01 9.582611e+01 
9.483067e-01 2.839561e+01 1.087589e+00 8.729476e+01 9.494085e+01 
9.564263e-01 2.784698e+01 1.088259e+00 8.643598e+01 9.406475e+01 
9.646154e-01 2.730791e+01 1.088926e+00 8.558608e+01 9.319693e+01 
9.728746e-01 2.677878e+01 1.089589e+00 8.474527e+01 9.233756e+01 
9.812045e-01 2.626016e+01 1.090247e+00 8.391389e+01 9.148691e+01 
9.896057e-01 2.575033e+01 1.090903e+00 8.309081e+01 9.064398e+01 
9.980789e-01 2.525013e+01 1.091553e+00 8.227654e+01 8.980920e+01 
1.006625e+00 2.475989e+01 1.092198e+00 8.147124e+01 8.898270e+01 
1.015243e+00 2.427825e+01 1.092838e+00 8.067405e+01 8.816370e+01 
1.023936e+00 2.380556e+01 1.093474e+00 7.988514e+01 8.735235e+01 
1.032703e+00 2.334226e+01 1.094104e+00 7.910477e+01 8.654883e+01 
1.041545e+00 2.288703e+01 1.094729e+00 7.833208e+01 8.575242e+01 
1.050463e+00 2.244043e+01 1.095349e+00 7.756741e+01 8.496337e+01 
1.059458e+00 2.200262e+01 1.095962e+00 7.681080e+01 8.418172e+01 
1.068529e+00 2.157236e+01 1.096571e+00 7.606148e+01 8.340679e+01 
1.077678e+00 2.115064e+01 1.097172e+00 7.532003e+01 8.263905e+01 
1.086905e+00 2.073690e+01 1.097768e+00 7.458608e+01 8.187819e+01 
1.096211e+00 2.033043e+01 1.098358e+00 7.385918e+01 8.112380e+01 
1.105597e+00 1.993214e+01 1.098940e+00 7.313984e+01 8.037631e+01 
1.115064e+00 1.954118e+01 1.099516e+00 7.242753e+01 7.963526e+01 
1.124611e+00 1.915738e+01 1.100086e+00 7.172213e+01 7.890053e+01 
1.134240e+00 1.878134e+01 1.100648e+00 7.102396e+01 7.817239e+01 
1.143952e+00 1.841197e+01 1.101204e+00 7.033237e+01 7.745027e+01 
1.153746e+00 1.804978e+01 1.101752e+00 6.964762e+01 7.673439e+01 
1.163625e+00 1.769464e+01 1.102292e+00 6.896961e+01 7.602464e+01 
1.173588e+00 1.734581e+01 1.102826e+00 6.829789e+01 7.532067e+01 
1.183636e+00 1.700409e+01 1.103350e+00 6.763290e+01 7.462280e+01 
1.193771e+00 1.666849e+01 1.103868e+00 6.697406e+01 7.393055e+01 
1.203992e+00 1.633944e+01 1.104378e+00 6.632157e+01 7.324408e+01 
1.214301e+00 1.601680e+01 1.104879e+00 6.567534e+01 7.256332e+01 
1.224698e+00 1.569998e+01 1.105373e+00 6.503502e+01 7.188796e+01 
1.235184e+00 1.538964e+01 1.105858e+00 6.440094e+01 7.121827e+01 
1.245760e+00 1.508484e+01 1.106335e+00 6.377258e+01 7.055381e+01 
1.256426e+00 1.478603e+01 1.106803e+00 6.315015e+01 6.989476e+01 
1.267184e+00 1.449296e+01 1.107262e+00 6.253350e+01 6.924097e+01 
1.278034e+00 1.420529e+01 1.107713e+00 6.192242e+01 6.859228e+01 
1.288977e+00 1.392342e+01 1.108155e+00 6.131709e+01 6.794884e+01 
1.300013e+00 1.364665e+01 1.108589e+00 6.071715e+01 6.731034e+01 
1.311144e+00 1.337544e+01 1.109012e+00 6.012280e+01 6.667693e+01 
1.322370e+00 1.310922e+01 1.109428e+00 5.953372e+01 6.604836e+01 
1.333693e+00 1.284827e+01 1.109834e+00 5.895004e+01 6.542473e+01 
1.345112e+00 1.259231e+01 1.110230e+00 5.837159e+01 6.480590e+01 
1.356629e+00 1.234122e+01 1.110618e+00 5.779830e+01 6.419181e+01 
1.368245e+00 1.209509e+01 1.110995e+00 5.723018e+01 6.358246e+01 
1.379960e+00 1.185355e+01 1.111364e+00 5.666703e+01 6.297770e+01 
1.391775e+00 1.161689e+01 1.111722e+00 5.610899e+01 6.237761e+01 
1.403692e+00 1.138456e+01 1.112072e+00 5.555575e+01 6.178199e+01 
1.415710e+00 1.115701e+01 1.112411e+00 5.500750e+01 6.119095e+01 
1.427832e+00 1.093360e+01 1.112741e+00 5.446395e+01 6.060427e+01 
1.440057e+00 1.071477e+01 1.113061e+00 5.392526e+01 6.002208e+01 
1.452387e+00 1.049995e+01 1.113371e+00 5.339115e+01 5.944416e+01 
1.464823e+00 1.028952e+01 1.113671e+00 5.286177e+01 5.887063e+01 
1.477365e+00 1.008296e+01 1.113962e+00 5.233688e+01 5.830128e+01 
1.490014e+00 9.880620e+00 1.114242e+00 5.181661e+01 5.773624e+01 
1.502772e+00 9.682016e+00 1.114513e+00 5.130072e+01 5.717530e+01 
1.515639e+00 9.487473e+00 1.114773e+00 5.078934e+01 5.661858e+01 
1.528616e+00 9.296521e+00 1.115024e+00 5.028225e+01 5.606589e+01 
1.541705e+00 9.109468e+00 1.115264e+00 4.977956e+01 5.551733e+01 
1.554905e+00 8.925880e+00 1.115494e+00 4.928106e+01 5.497275e+01 
1.568218e+00 8.746070e+00 1.115714e+00 4.878687e+01 5.443222e+01 
1.581646e+00 8.569588e+00 1.115925e+00 4.829679e+01 5.389559e+01 
1.595188e+00 8.396749e+00 1.116125e+00 4.781092e+01 5.336296e+01 
1.608846e+00 8.227131e+00 1.116315e+00 4.732908e+01 5.283417e+01 
1.622621e+00 8.060947e+00 1.116495e+00 4.685133e+01 5.230928e+01 
1.636515e+00 7.897938e+00 1.116665e+00 4.637756e+01 5.178820e+01 
1.650527e+00 7.738178e+00 1.116825e+00 4.590777e+01 5.127094e+01 
1.664659e+00 7.581566e+00 1.116975e+00 4.544191e+01 5.075746e+01 
1.678912e+00 7.427982e+00 1.117114e+00 4.497992e+01 5.024772e+01 
1.693287e+00 7.277520e+00 1.117244e+00 4.452181e+01 4.974172e+01 
1.707785e+00 7.129893e+00 1.117364e+00 4.406746e+01 4.923939e+01 
1.722408e+00 6.985293e+00 1.117473e+00 4.361692e+01 4.874076e+01 
1.737155e+00 6.843448e+00 1.117573e+00 4.317009e+01 4.824574e+01 
1.752029e+00 6.704447e+00 1.117663e+00 4.272697e+01 4.775436e+01 
1.767030e+00 6.568200e+00 1.117743e+00 4.228751e+01 4.726658e+01 
1.782160e+00 6.434575e+00 1.117814e+00 4.185166e+01 4.678236e+01 
1.797419e+00 6.303701e+00 1.117874e+00 4.141944e+01 4.630172e+01 
1.812809e+00 6.175313e+00 1.117925e+00 4.099075e+01 4.582458e+01 
1.828330e+00 6.049513e+00 1.117966e+00 4.056561e+01 4.535096e+01 
1.843985e+00 5.926215e+00 1.117997e+00 4.014396e+01 4.488083e+01 
1.859773e+00 5.805300e+00 1.118019e+00 3.972576e+01 4.441416e+01 
1.875697e+00 5.686888e+00 1.118031e+00 3.931103e+01 4.395096e+01 
1.891757e+00 5.570740e+00 1.118034e+00 3.889968e+01 4.349118e+01 
1.907954e+00 5.456923e+00 1.118028e+00 3.849172e+01 4.303481e+01 
1.924291e+00 5.345421e+00 1.118012e+00 3.808712e+01 4.258184e+01 
1.940767e+00 5.236081e+00 1.117986e+00 3.768582e+01 4.213224e+01 
1.957384e+00 5.128911e+00 1.117952e+00 3.728782e+01 4.168600e+01 
1.974143e+00 5.023930e+00 1.117908e+00 3.689310e+01 4.124311e+01 
1.991046e+00 4.920990e+00 1.117856e+00 3.650160e+01 4.080353e+01 
2.008094e+00 4.820107e+00 1.117795e+00 3.611332e+01 4.036727e+01 
2.025288e+00 4.721279e+00 1.117724e+00 3.572824e+01 3.993431e+01 
2.042628e+00 4.624382e+00 1.117645e+00 3.534631e+01 3.950462e+01 
2.060118e+00 4.529395e+00 1.117557e+00 3.496751e+01 3.907819e+01 
2.077757e+00 4.436391e+00 1.117461e+00 3.459185e+01 3.865503e+01 
2.095547e+00 4.345193e+00 1.117356e+00 3.421927e+01 3.823509e+01 
2.113489e+00 4.255824e+00 1.117242e+00 3.384976e+01 3.781838e+01 
2.131585e+00 4.168277e+00 1.117120e+00 3.348330e+01 3.740487e+01 
2.149836e+00 4.082468e+00 1.116990e+00 3.311986e+01 3.699456e+01 
2.168244e+00 3.998371e+00 1.116852e+00 3.275942e+01 3.658743e+01 
2.186809e+00 3.915978e+00 1.116706e+00 3.240197e+01 3.618347e+01 
2.205532e+00 3.835253e+00 1.116551e+00 3.204748e+01 3.578266e+01 
2.224416e+00 3.756117e+00 1.116390e+00 3.169592e+01 3.538499e+01 
2.243462e+00 3.678579e+00 1.116220e+00 3.134728e+01 3.499045e+01 
2.262671e+00 3.602610e+00 1.116043e+00 3.100154e+01 3.459903e+01 
2.282045e+00 3.528191e+00 1.115858e+00 3.065868e+01 3.421072e+01 
2.301584e+00 3.455271e+00 1.115665e+00 3.031868e+01 3.382550e+01 
2.321290e+00 3.383789e+00 1.115466e+00 2.998151e+01 3.344335e+01 
2.341166e+00 3.313760e+00 1.115259e+00 2.964717e+01 3.306428e+01 
2.361211e+00 3.245164e+00 1.115045e+00 2.931564e+01 3.268826e+01 
2.381428e+00 3.177951e+00 1.114825e+00 2.898688e+01 3.231529e+01 
2.401818e+00 3.112092e+00 1.114597e+00 2.866090e+01 3.194536e+01 
2.422383e+00 3.047554e+00 1.114363e+00 2.833766e+01 3.157845e+01 
2.443124e+00 2.984344e+00 1.114122e+00 2.801716e+01 3.121454e+01 
2.464042e+00 2.922406e+00 1.113875e+00 2.769937e+01 3.085364e+01 
2.485140e+00 2.861726e+00 1.113622e+00 2.738428e+01 3.049573e+01 
2.506418e+00 2.802276e+00 1.113362e+00 2.707187e+01 3.014079e+01 
2.527878e+00 2.744022e+00 1.113096e+00 2.676212e+01 2.978882e+01 
2.549523e+00 2.686954e+00 1.112825e+00 2.645502e+01 2.943981e+01 
2.571352e+00 2.631043e+00 1.112548e+00 2.615056e+01 2.909374e+01 
2.593368e+00 2.576280e+00 1.112264e+00 2.584871e+01 2.875060e+01 
2.615573e+00 2.522626e+00 1.111976e+00 2.554946e+01 2.841039e+01 
2.637968e+00 2.470068e+00 1.111682e+00 2.525280e+01 2.807309e+01 
2.660555e+00 2.418579e+00 1.111383e+00 2.495871e+01 2.773868e+01 
2.683335e+00 2.368127e+00 1.111078e+00 2.466718e+01 2.740717e+01 
2.706310e+00 2.318731e+00 1.110769e+00 2.437818e+01 2.707853e+01 
2.729482e+00 2.270322e+00 1.110455e+00 2.409171e+01 2.675276e+01 
2.752852e+00 2.222900e+00 1.110136e+00 2.380776e+01 2.642984e+01 
2.776423e+00 2.176451e+00 1.109812e+00 2.352629e+01 2.610977e+01 
2.800195e+00 2.130953e+00 1.109484e+00 2.324731e+01 2.579253e+01 
2.824171e+00 2.086384e+00 1.109152e+00 2.297080e+01 2.547812e+01 
2.848352e+00 2.042739e+00 1.108816e+00 2.269675e+01 2.516651e+01 
2.872740e+00 1.999974e+00 1.108475e+00 2.242513e+01 2.485770e+01 
2.897337e+00 1.958090e+00 1.108131e+00 2.215594e+01 2.455168e+01 
2.922144e+00 1.917063e+00 1.107783e+00 2.188917e+01 2.424844e+01 
2.947164e+00 1.876877e+00 1.107431e+00 2.162479e+01 2.394796e+01 
2.972398e+00 1.837510e+00 1.107076e+00 2.136280e+01 2.365024e+01 
2.997848e+00 1.798955e+00 1.106717e+00 2.110318e+01 2.335526e+01 
3.023516e+00 1.761195e+00 1.106356e+00 2.084592e+01 2.306300e+01 
3.049404e+00 1.724215e+00 1.105991e+00 2.059101e+01 2.277347e+01 
3.075514e+00 1.687993e+00 1.105623e+00 2.033843e+01 2.248664e+01 
3.101847e+00 1.652512e+00 1.105253e+00 2.008817e+01 2.220251e+01 
3.128405e+00 1.617757e+00 1.104880e+00 1.984022e+01 2.192106e+01 
3.155191e+00 1.583725e+00 1.104505e+00 1.959456e+01 2.164228e+01 
3.182206e+00 1.550397e+00 1.104127e+00 1.935119e+01 2.136616e+01 
3.209453e+00 1.517752e+00 1.103747e+00 1.911008e+01 2.109269e+01 
3.236933e+00 1.485780e+00 1.103364e+00 1.887123e+01 2.082185e+01 
3.264648e+00 1.454468e+00 1.102980e+00 1.863463e+01 2.055363e+01 
3.292601e+00 1.423800e+00 1.102595e+00 1.840026e+01 2.028803e+01 
3.320792e+00 1.393774e+00 1.102207e+00 1.816811e+01 2.002502e+01 
3.349225e+00 1.364362e+00 1.101818e+00 1.793816e+01 1.976459e+01 
3.377902e+00 1.335557e+00 1.101428e+00 1.771041e+01 1.950674e+01 
3.406824e+00 1.307354e+00 1.101036e+00 1.748485e+01 1.925145e+01 
3.435994e+00 1.279737e+00 1.100643e+00 1.726145e+01 1.899870e+01 
3.465414e+00 1.252685e+00 1.100250e+00 1.704021e+01 1.874849e+01 
3.495085e+00 1.226198e+00 1.099855e+00 1.682112e+01 1.850080e+01 
3.525011e+00 1.200258e+00 1.099460e+00 1.660417e+01 1.825562e+01 
3.555192e+00 1.174854e+00 1.099064e+00 1.638934e+01 1.801293e+01 
3.585632e+00 1.149979e+00 1.098668e+00 1.617661e+01 1.777272e+01 
3.616333e+00 1.125622e+00 1.098271e+00 1.596599e+01 1.753499e+01 
3.647297e+00 1.101771e+00 1.097874e+00 1.575745e+01 1.729970e+01 
3.678526e+00 1.078418e+00 1.097477e+00 1.555099e+01 1.706686e+01 
3.710022e+00 1.055545e+00 1.097081e+00 1.534659e+01 1.683645e+01 
3.741788e+00 1.033146e+00 1.096684e+00 1.514425e+01 1.660845e+01 
3.773825e+00 1.011227e+00 1.096288e+00 1.494394e+01 1.638286e+01 
3.806138e+00 9.897543e-01 1.095892e+00 1.474566e+01 1.615965e+01 
3.838726e+00 9.687317e-01 1.095496e+00 1.454940e+01 1.593881e+01 
3.871594e+00 9.481473e-01 1.095101e+00 1.435515e+01 1.572034e+01 
3.904743e+00 9.279913e-01 1.094707e+00 1.416288e+01 1.550421e+01 
3.938176e+00 9.082563e-01 1.094314e+00 1.397260e+01 1.529041e+01 
3.971896e+00 8.889346e-01 1.093922e+00 1.378429e+01 1.507894e+01 
4.005904e+00 8.700146e-01 1.093531e+00 1.359793e+01 1.486976e+01 
4.040203e+00 8.514897e-01 1.093141e+00 1.341352e+01 1.466288e+01 
4.074796e+00 8.333540e-01 1.092753e+00 1.323105e+01 1.445827e+01 
4.109685e+00 8.155965e-01 1.092365e+00 1.305050e+01 1.425592e+01 
4.144873e+00 7.982097e-01 1.091980e+00 1.287186e+01 1.405581e+01 
4.180362e+00 7.811896e-01 1.091596e+00 1.269513e+01 1.385794e+01 
4.216155e+00 7.645188e-01 1.091213e+00 1.252028e+01 1.366229e+01 
4.252254e+00 7.482085e-01 1.090832e+00 1.234731e+01 1.346884e+01 
4.288663e+00 7.322338e-01 1.090454e+00 1.217620e+01 1.327758e+01 
4.325383e+00 7.165951e-01 1.090077e+00 1.200695e+01 1.308850e+01 
4.362418e+00 7.012854e-01 1.089702e+00 1.183954e+01 1.290157e+01 
4.399769e+00 6.862940e-01 1.089329e+00 1.167396e+01 1.271679e+01 
4.437441e+00 6.716271e-01 1.088959e+00 1.151020e+01 1.253413e+01 
4.475435e+00 6.572609e-01 1.088590e+00 1.134825e+01 1.235359e+01 
4.513754e+00 6.431916e-01 1.088224e+00 1.118809e+01 1.217516e+01 
4.552402e+00 6.294306e-01 1.087861e+00 1.102972e+01 1.199880e+01 
4.591380e+00 6.159508e-01 1.087500e+00 1.087312e+01 1.182452e+01 
4.630693e+00 6.027598e-01 1.087141e+00 1.071829e+01 1.165229e+01 
4.670341e+00 5.898392e-01 1.086785e+00 1.056520e+01 1.148210e+01 
4.710330e+00 5.771952e-01 1.086431e+00 1.041385e+01 1.131393e+01 
4.750660e+00 5.648155e-01 1.086081e+00 1.026423e+01 1.114778e+01 
4.791336e+00 5.526990e-01 1.085733e+00 1.011632e+01 1.098362e+01 
4.832360e+00 5.408387e-01 1.085387e+00 9.970114e+00 1.082144e+01 
4.873736e+00 5.292283e-01 1.085045e+00 9.825601e+00 1.066122e+01 
4.915466e+00 5.178607e-01 1.084705e+00 9.682767e+00 1.050295e+01 
4.957553e+00 5.067333e-01 1.084369e+00 9.541601e+00 1.034661e+01 
5.000000e+00 4.958442e-01 1.084035e+00 9.402091e+00 1.019219e+01 
