3.351373e-01 4.469930e+02 1.008869e+00 6.491958e+02 6.549535e+02 
3.380068e-01 4.389560e+02 1.008994e+00 6.414658e+02 6.472352e+02 
3.409009e-01 4.311184e+02 1.009120e+00 6.339073e+02 6.396884e+02 
3.438197e-01 4.235126e+02 1.009245e+00 6.265469e+02 6.323391e+02 
3.467636e-01 4.161457e+02 1.009369e+00 6.193894e+02 6.251925e+02 
3.497326e-01 4.090122e+02 1.009493e+00 6.124298e+02 6.182433e+02 
3.527271e-01 4.021056e+02 1.009615e+00 6.056619e+02 6.114855e+02 
3.557472e-01 3.954106e+02 1.009737e+00 5.990726e+02 6.049059e+02 
3.587932e-01 3.889045e+02 1.009859e+00 5.926427e+02 5.984853e+02 
3.618652e-01 3.825628e+02 1.009980e+00 5.863518e+02 5.922034e+02 
3.649636e-01 3.763544e+02 1.010101e+00 5.801740e+02 5.860345e+02 
3.680884e-01 3.702414e+02 1.010224e+00 5.740784e+02 5.799476e+02 
3.712401e-01 3.641842e+02 1.010348e+00 5.680325e+02 5.739106e+02 
3.744187e-01 3.581568e+02 1.010475e+00 5.620155e+02 5.679026e+02 
3.776245e-01 3.521478e+02 1.010605e+00 5.560182e+02 5.619147e+02 
3.808578e-01 3.461472e+02 1.010738e+00 5.500329e+02 5.559390e+02 
3.841188e-01 3.401611e+02 1.010874e+00 5.440646e+02 5.499806e+02 
3.874077e-01 3.342086e+02 1.011012e+00 5.381289e+02 5.440550e+02 
3.907247e-01 3.283092e+02 1.011153e+00 5.322416e+02 5.381779e+02 
3.940702e-01 3.224783e+02 1.011296e+00 5.264150e+02 5.323616e+02 
3.974443e-01 3.167300e+02 1.011441e+00 5.206602e+02 5.266171e+02 
4.008472e-01 3.110781e+02 1.011587e+00 5.149882e+02 5.209554e+02 
4.042794e-01 3.055359e+02 1.011734e+00 5.094094e+02 5.153866e+02 
4.077409e-01 3.001164e+02 1.011881e+00 5.039338e+02 5.099208e+02 
4.112320e-01 2.948267e+02 1.012028e+00 4.985665e+02 5.045630e+02 
4.147530e-01 2.896687e+02 1.012174e+00 4.933087e+02 4.993144e+02 
4.183042e-01 2.846394e+02 1.012321e+00 4.881577e+02 4.941722e+02 
4.218858e-01 2.797233e+02 1.012467e+00 4.831008e+02 4.891238e+02 
4.254981e-01 2.749025e+02 1.012615e+00 4.781238e+02 4.841551e+02 
4.291413e-01 2.701650e+02 1.012762e+00 4.732169e+02 4.792563e+02 
4.328156e-01 2.655016e+02 1.012911e+00 4.683728e+02 4.744202e+02 
4.365215e-01 2.609055e+02 1.013062e+00 4.635863e+02 4.696415e+02 
4.402590e-01 2.563731e+02 1.013213e+00 4.588542e+02 4.649172e+02 
4.440286e-01 2.518989e+02 1.013367e+00 4.541723e+02 4.602431e+02 
4.478305e-01 2.474745e+02 1.013522e+00 4.495342e+02 4.556126e+02 
4.516649e-01 2.430946e+02 1.013679e+00 4.449355e+02 4.510217e+02 
4.555321e-01 2.387619e+02 1.013838e+00 4.403786e+02 4.464725e+02 
4.594324e-01 2.344826e+02 1.013999e+00 4.358681e+02 4.419697e+02 
4.633662e-01 2.302689e+02 1.014161e+00 4.314132e+02 4.375224e+02 
4.673336e-01 2.261306e+02 1.014324e+00 4.270214e+02 4.331379e+02 
4.713350e-01 2.220707e+02 1.014487e+00 4.226947e+02 4.288182e+02 
4.753706e-01 2.180899e+02 1.014651e+00 4.184333e+02 4.245636e+02 
4.794408e-01 2.141870e+02 1.014815e+00 4.142364e+02 4.203731e+02 
4.835459e-01 2.103628e+02 1.014979e+00 4.101040e+02 4.162469e+02 
4.876861e-01 2.066193e+02 1.015143e+00 4.060377e+02 4.121864e+02 
4.918617e-01 2.029534e+02 1.015307e+00 4.020347e+02 4.081887e+02 
4.960731e-01 1.993574e+02 1.015472e+00 3.980890e+02 4.042482e+02 
5.003206e-01 1.958183e+02 1.015637e+00 3.941908e+02 4.003549e+02 
5.046044e-01 1.923264e+02 1.015804e+00 3.903329e+02 3.965017e+02 
5.089249e-01 1.888782e+02 1.015972e+00 3.865126e+02 3.926859e+02 
5.132824e-01 1.854774e+02 1.016141e+00 3.827326e+02 3.889103e+02 
5.176772e-01 1.821280e+02 1.016311e+00 3.789956e+02 3.851776e+02 
5.221097e-01 1.788307e+02 1.016482e+00 3.753023e+02 3.814882e+02 
5.265801e-01 1.755849e+02 1.016654e+00 3.716520e+02 3.778416e+02 
5.310887e-01 1.723915e+02 1.016827e+00 3.680453e+02 3.742384e+02 
5.356360e-01 1.692541e+02 1.017000e+00 3.644846e+02 3.706809e+02 
5.402222e-01 1.661785e+02 1.017173e+00 3.609741e+02 3.671731e+02 
5.448477e-01 1.631653e+02 1.017346e+00 3.575139e+02 3.637152e+02 
5.495128e-01 1.602097e+02 1.017518e+00 3.541004e+02 3.603036e+02 
5.542178e-01 1.573042e+02 1.017691e+00 3.507280e+02 3.569329e+02 
5.589631e-01 1.544454e+02 1.017865e+00 3.473943e+02 3.536005e+02 
5.637490e-01 1.516353e+02 1.018039e+00 3.441005e+02 3.503077e+02 
5.685759e-01 1.488753e+02 1.018213e+00 3.408474e+02 3.470552e+02 
5.734442e-01 1.461624e+02 1.018387e+00 3.376330e+02 3.438410e+02 
5.783541e-01 1.434917e+02 1.018562e+00 3.344535e+02 3.406615e+02 
5.833061e-01 1.408606e+02 1.018737e+00 3.313072e+02 3.375149e+02 
5.883004e-01 1.382722e+02 1.018913e+00 3.281960e+02 3.344030e+02 
5.933376e-01 1.357310e+02 1.019088e+00 3.251230e+02 3.313289e+02 
5.984178e-01 1.332362e+02 1.019263e+00 3.220875e+02 3.282920e+02 
6.035416e-01 1.307843e+02 1.019439e+00 3.190869e+02 3.252896e+02 
6.087092e-01 1.283731e+02 1.019614e+00 3.161198e+02 3.223202e+02 
6.139211e-01 1.260048e+02 1.019789e+00 3.131873e+02 3.193851e+02 
6.191775e-01 1.236825e+02 1.019964e+00 3.102916e+02 3.164862e+02 
6.244790e-01 1.214037e+02 1.020138e+00 3.074307e+02 3.136218e+02 
6.298259e-01 1.191628e+02 1.020312e+00 3.046008e+02 3.107880e+02 
6.352186e-01 1.169575e+02 1.020487e+00 3.018002e+02 3.079831e+02 
6.406575e-01 1.147897e+02 1.020661e+00 2.990301e+02 3.052083e+02 
6.461429e-01 1.126619e+02 1.020834e+00 2.962921e+02 3.024651e+02 
6.516753e-01 1.105717e+02 1.021007e+00 2.935845e+02 2.997519e+02 
6.572550e-01 1.085153e+02 1.021180e+00 2.909046e+02 2.970660e+02 
6.628825e-01 1.064933e+02 1.021353e+00 2.882527e+02 2.944078e+02 
6.685583e-01 1.045091e+02 1.021525e+00 2.856311e+02 2.917792e+02 
6.742826e-01 1.025630e+02 1.021696e+00 2.830397e+02 2.891805e+02 
6.800559e-01 1.006509e+02 1.021866e+00 2.804757e+02 2.866087e+02 
6.858786e-01 9.877019e+01 1.022036e+00 2.779375e+02 2.840623e+02 
6.917512e-01 9.692324e+01 1.022206e+00 2.754265e+02 2.815425e+02 
6.976741e-01 9.511170e+01 1.022374e+00 2.729434e+02 2.790503e+02 
7.036477e-01 9.333269e+01 1.022542e+00 2.704865e+02 2.765838e+02 
7.096725e-01 9.158221e+01 1.022709e+00 2.680532e+02 2.741404e+02 
7.157488e-01 8.986183e+01 1.022875e+00 2.656443e+02 2.717210e+02 
7.218772e-01 8.817437e+01 1.023040e+00 2.632614e+02 2.693271e+02 
7.280580e-01 8.651807e+01 1.023205e+00 2.609035e+02 2.669577e+02 
7.342918e-01 8.488946e+01 1.023368e+00 2.585682e+02 2.646105e+02 
7.405789e-01 8.328897e+01 1.023531e+00 2.562558e+02 2.622856e+02 
7.469198e-01 8.171942e+01 1.023692e+00 2.539678e+02 2.599848e+02 
7.533151e-01 8.017925e+01 1.023852e+00 2.517032e+02 2.577068e+02 
7.597651e-01 7.866458e+01 1.024011e+00 2.494596e+02 2.554494e+02 
7.662703e-01 7.717603e+01 1.024169e+00 2.472373e+02 2.532128e+02 
7.728313e-01 7.571626e+01 1.024326e+00 2.450378e+02 2.509985e+02 
7.794484e-01 7.428344e+01 1.024481e+00 2.428599e+02 2.488053e+02 
7.861222e-01 7.287444e+01 1.024635e+00 2.407017e+02 2.466314e+02 
7.928531e-01 7.149035e+01 1.024788e+00 2.385637e+02 2.444772e+02 
7.996416e-01 7.013336e+01 1.024939e+00 2.364471e+02 2.423440e+02 
8.064883e-01 6.880093e+01 1.025089e+00 2.343504e+02 2.402301e+02 
8.133935e-01 6.749075e+01 1.025238e+00 2.322722e+02 2.381343e+02 
8.203580e-01 6.620480e+01 1.025385e+00 2.302135e+02 2.360576e+02 
8.273820e-01 6.494395e+01 1.025531e+00 2.281748e+02 2.340002e+02 
8.344662e-01 6.370503e+01 1.025675e+00 2.261541e+02 2.319605e+02 
8.416110e-01 6.248724e+01 1.025817e+00 2.241509e+02 2.299379e+02 
8.488170e-01 6.129308e+01 1.025958e+00 2.221666e+02 2.279337e+02 
8.560847e-01 6.012148e+01 1.026097e+00 2.202005e+02 2.259471e+02 
8.634147e-01 5.896949e+01 1.026235e+00 2.182510e+02 2.239767e+02 
8.708074e-01 5.783868e+01 1.026371e+00 2.163187e+02 2.220232e+02 
8.782634e-01 5.673026e+01 1.026505e+00 2.144043e+02 2.200870e+02 
8.857832e-01 5.564132e+01 1.026637e+00 2.125061e+02 2.181666e+02 
8.933674e-01 5.457129e+01 1.026767e+00 2.106238e+02 2.162617e+02 
9.010166e-01 5.352243e+01 1.026896e+00 2.087585e+02 2.143733e+02 
9.087313e-01 5.249301e+01 1.027023e+00 2.069092e+02 2.125004e+02 
9.165120e-01 5.148113e+01 1.027148e+00 2.050749e+02 2.106422e+02 
9.243593e-01 5.048874e+01 1.027270e+00 2.032565e+02 2.087994e+02 
9.322738e-01 4.951554e+01 1.027391e+00 2.014537e+02 2.069718e+02 
9.402561e-01 4.855898e+01 1.027510e+00 1.996654e+02 2.051582e+02 
9.483067e-01 4.762039e+01 1.027627e+00 1.978919e+02 2.033591e+02 
9.564263e-01 4.670033e+01 1.027742e+00 1.961336e+02 2.015747e+02 
9.646154e-01 4.579627e+01 1.027855e+00 1.943891e+02 1.998038e+02 
9.728746e-01 4.490892e+01 1.027966e+00 1.926588e+02 1.980466e+02 
9.812045e-01 4.403918e+01 1.028074e+00 1.909430e+02 1.963035e+02 
9.896057e-01 4.318416e+01 1.028181e+00 1.892402e+02 1.945732e+02 
9.980789e-01 4.234536e+01 1.028285e+00 1.875512e+02 1.928561e+02 
1.006625e+00 4.152316e+01 1.028387e+00 1.858760e+02 1.911525e+02 
1.015243e+00 4.071544e+01 1.028488e+00 1.842136e+02 1.894614e+02 
1.023936e+00 3.992272e+01 1.028585e+00 1.825642e+02 1.877829e+02 
1.032703e+00 3.914576e+01 1.028681e+00 1.809281e+02 1.861173e+02 
1.041545e+00 3.838233e+01 1.028774e+00 1.793042e+02 1.844636e+02 
1.050463e+00 3.763334e+01 1.028866e+00 1.776929e+02 1.828221e+02 
1.059458e+00 3.689915e+01 1.028954e+00 1.760942e+02 1.811929e+02 
1.068529e+00 3.617758e+01 1.029041e+00 1.745073e+02 1.795752e+02 
1.077678e+00 3.547033e+01 1.029126e+00 1.729326e+02 1.779694e+02 
1.086905e+00 3.477642e+01 1.029208e+00 1.713699e+02 1.763752e+02 
1.096211e+00 3.409475e+01 1.029287e+00 1.698186e+02 1.747921e+02 
1.105597e+00 3.342681e+01 1.029365e+00 1.682792e+02 1.732207e+02 
1.115064e+00 3.277124e+01 1.029440e+00 1.667512e+02 1.716603e+02 
1.124611e+00 3.212751e+01 1.029513e+00 1.652343e+02 1.701108e+02 
1.134240e+00 3.149695e+01 1.029583e+00 1.637289e+02 1.685725e+02 
1.143952e+00 3.087750e+01 1.029651e+00 1.622343e+02 1.670447e+02 
1.153746e+00 3.027010e+01 1.029717e+00 1.607507e+02 1.655276e+02 
1.163625e+00 2.967452e+01 1.029780e+00 1.592779e+02 1.640212e+02 
1.173588e+00 2.908951e+01 1.029841e+00 1.578156e+02 1.625250e+02 
1.183636e+00 2.851645e+01 1.029899e+00 1.563642e+02 1.610393e+02 
1.193771e+00 2.795362e+01 1.029955e+00 1.549229e+02 1.595637e+02 
1.203992e+00 2.740180e+01 1.030009e+00 1.534921e+02 1.580982e+02 
1.214301e+00 2.686072e+01 1.030060e+00 1.520715e+02 1.566428e+02 
1.224698e+00 2.632942e+01 1.030109e+00 1.506608e+02 1.551971e+02 
1.235184e+00 2.580895e+01 1.030156e+00 1.492604e+02 1.537615e+02 
1.245760e+00 2.529780e+01 1.030200e+00 1.478697e+02 1.523353e+02 
1.256426e+00 2.479668e+01 1.030242e+00 1.464888e+02 1.509189e+02 
1.267184e+00 2.430519e+01 1.030281e+00 1.451177e+02 1.495120e+02 
1.278034e+00 2.382274e+01 1.030318e+00 1.437560e+02 1.481145e+02 
1.288977e+00 2.335006e+01 1.030353e+00 1.424041e+02 1.467264e+02 
1.300013e+00 2.288588e+01 1.030385e+00 1.410613e+02 1.453475e+02 
1.311144e+00 2.243105e+01 1.030415e+00 1.397281e+02 1.439779e+02 
1.322370e+00 2.198457e+01 1.030442e+00 1.384040e+02 1.426173e+02 
1.333693e+00 2.154697e+01 1.030467e+00 1.370891e+02 1.412658e+02 
1.345112e+00 2.111769e+01 1.030490e+00 1.357833e+02 1.399233e+02 
1.356629e+00 2.069661e+01 1.030510e+00 1.344865e+02 1.385897e+02 
1.368245e+00 2.028385e+01 1.030528e+00 1.331987e+02 1.372650e+02 
1.379960e+00 1.987876e+01 1.030544e+00 1.319196e+02 1.359490e+02 
1.391775e+00 1.948190e+01 1.030558e+00 1.306495e+02 1.346418e+02 
1.403692e+00 1.909227e+01 1.030569e+00 1.293880e+02 1.333432e+02 
1.415710e+00 1.871066e+01 1.030577e+00 1.281352e+02 1.320533e+02 
1.427832e+00 1.833602e+01 1.030584e+00 1.268910e+02 1.307718e+02 
1.440057e+00 1.796906e+01 1.030588e+00 1.256553e+02 1.294989e+02 
1.452387e+00 1.760876e+01 1.030590e+00 1.244281e+02 1.282343e+02 
1.464823e+00 1.725588e+01 1.030590e+00 1.232093e+02 1.269782e+02 
1.477365e+00 1.690947e+01 1.030587e+00 1.219987e+02 1.257303e+02 
1.490014e+00 1.657013e+01 1.030582e+00 1.207966e+02 1.244908e+02 
1.502772e+00 1.623708e+01 1.030575e+00 1.196026e+02 1.232595e+02 
1.515639e+00 1.591080e+01 1.030566e+00 1.184168e+02 1.220363e+02 
1.528616e+00 1.559056e+01 1.030555e+00 1.172391e+02 1.208213e+02 
1.541705e+00 1.527687e+01 1.030541e+00 1.160695e+02 1.196144e+02 
1.554905e+00 1.496899e+01 1.030526e+00 1.149079e+02 1.184155e+02 
1.568218e+00 1.466743e+01 1.030508e+00 1.137543e+02 1.172247e+02 
1.581646e+00 1.437147e+01 1.030488e+00 1.126086e+02 1.160418e+02 
1.595188e+00 1.408161e+01 1.030466e+00 1.114708e+02 1.148669e+02 
1.608846e+00 1.379716e+01 1.030442e+00 1.103408e+02 1.136998e+02 
1.622621e+00 1.351846e+01 1.030416e+00 1.092186e+02 1.125406e+02 
1.636515e+00 1.324509e+01 1.030388e+00 1.081042e+02 1.113892e+02 
1.650527e+00 1.297718e+01 1.030357e+00 1.069975e+02 1.102457e+02 
1.664659e+00 1.271452e+01 1.030325e+00 1.058984e+02 1.091099e+02 
1.678912e+00 1.245696e+01 1.030291e+00 1.048070e+02 1.079818e+02 
1.693287e+00 1.220463e+01 1.030255e+00 1.037232e+02 1.068614e+02 
1.707785e+00 1.195706e+01 1.030217e+00 1.026469e+02 1.057487e+02 
1.722408e+00 1.171456e+01 1.030177e+00 1.015782e+02 1.046436e+02 
1.737155e+00 1.147669e+01 1.030136e+00 1.005170e+02 1.035461e+02 
1.752029e+00 1.124357e+01 1.030092e+00 9.946316e+01 1.024562e+02 
1.767030e+00 1.101508e+01 1.030047e+00 9.841679e+01 1.013739e+02 
1.782160e+00 1.079098e+01 1.030000e+00 9.737779e+01 1.002991e+02 
1.797419e+00 1.057151e+01 1.029951e+00 9.634617e+01 9.923181e+01 
1.812809e+00 1.035619e+01 1.029900e+00 9.532185e+01 9.817199e+01 
1.828330e+00 1.014523e+01 1.029848e+00 9.430484e+01 9.711963e+01 
1.843985e+00 9.938453e+00 1.029794e+00 9.329510e+01 9.607470e+01 
1.859773e+00 9.735683e+00 1.029738e+00 9.229260e+01 9.503718e+01 
1.875697e+00 9.537086e+00 1.029681e+00 9.129732e+01 9.400707e+01 
1.891757e+00 9.342317e+00 1.029622e+00 9.030921e+01 9.298431e+01 
1.907954e+00 9.151437e+00 1.029561e+00 8.932827e+01 9.196891e+01 
1.924291e+00 8.964445e+00 1.029499e+00 8.835447e+01 9.096084e+01 
1.940767e+00 8.781073e+00 1.029435e+00 8.738777e+01 8.996006e+01 
1.957384e+00 8.601354e+00 1.029370e+00 8.642815e+01 8.896658e+01 
1.974143e+00 8.425280e+00 1.029304e+00 8.547560e+01 8.798037e+01 
1.991046e+00 8.252638e+00 1.029236e+00 8.453008e+01 8.700141e+01 
2.008094e+00 8.083452e+00 1.029167e+00 8.359158e+01 8.602968e+01 
2.025288e+00 7.917747e+00 1.029096e+00 8.266008e+01 8.506518e+01 
2.042628e+00 7.755239e+00 1.029024e+00 8.173554e+01 8.410785e+01 
2.060118e+00 7.595943e+00 1.028951e+00 8.081795e+01 8.315771e+01 
2.077757e+00 7.439969e+00 1.028876e+00 7.990730e+01 8.221473e+01 
2.095547e+00 7.287037e+00 1.028801e+00 7.900355e+01 8.127890e+01 
2.113489e+00 7.137152e+00 1.028724e+00 7.810668e+01 8.035019e+01 
2.131585e+00 6.990322e+00 1.028646e+00 7.721669e+01 7.942860e+01 
2.149836e+00 6.846438e+00 1.028566e+00 7.633354e+01 7.851410e+01 
2.168244e+00 6.705396e+00 1.028486e+00 7.545722e+01 7.760669e+01 
2.186809e+00 6.567220e+00 1.028405e+00 7.458771e+01 7.670633e+01 
2.205532e+00 6.431841e+00 1.028322e+00 7.372499e+01 7.581303e+01 
2.224416e+00 6.299143e+00 1.028239e+00 7.286904e+01 7.492676e+01 
2.243462e+00 6.169094e+00 1.028154e+00 7.201984e+01 7.404750e+01 
2.262671e+00 6.041692e+00 1.028069e+00 7.117738e+01 7.317525e+01 
2.282045e+00 5.916891e+00 1.027983e+00 7.034163e+01 7.230999e+01 
2.301584e+00 5.794593e+00 1.027896e+00 6.951259e+01 7.145169e+01 
2.321290e+00 5.674720e+00 1.027808e+00 6.869023e+01 7.060035e+01 
2.341166e+00 5.557272e+00 1.027719e+00 6.787453e+01 6.975596e+01 
2.361211e+00 5.442226e+00 1.027630e+00 6.706548e+01 6.891848e+01 
2.381428e+00 5.329517e+00 1.027540e+00 6.626306e+01 6.808792e+01 
2.401818e+00 5.219061e+00 1.027449e+00 6.546725e+01 6.726426e+01 
2.422383e+00 5.110835e+00 1.027357e+00 6.467804e+01 6.644747e+01 
2.443124e+00 5.004842e+00 1.027265e+00 6.389541e+01 6.563754e+01 
2.464042e+00 4.900957e+00 1.027173e+00 6.311934e+01 6.483447e+01 
2.485140e+00 4.799193e+00 1.027080e+00 6.234981e+01 6.403822e+01 
2.506418e+00 4.699490e+00 1.026986e+00 6.158682e+01 6.324880e+01 
2.527878e+00 4.601797e+00 1.026892e+00 6.083033e+01 6.246617e+01 
2.549523e+00 4.506088e+00 1.026797e+00 6.008034e+01 6.169033e+01 
2.571352e+00 4.412329e+00 1.026702e+00 5.933682e+01 6.092126e+01 
2.593368e+00 4.320483e+00 1.026607e+00 5.859976e+01 6.015894e+01 
2.615573e+00 4.230513e+00 1.026512e+00 5.786915e+01 5.940335e+01 
2.637968e+00 4.142368e+00 1.026416e+00 5.714496e+01 5.865449e+01 
2.660555e+00 4.056022e+00 1.026320e+00 5.642718e+01 5.791232e+01 
2.683335e+00 3.971416e+00 1.026223e+00 5.571579e+01 5.717684e+01 
2.706310e+00 3.888574e+00 1.026127e+00 5.501077e+01 5.644803e+01 
2.729482e+00 3.807396e+00 1.026030e+00 5.431211e+01 5.572586e+01 
2.752852e+00 3.727876e+00 1.025933e+00 5.361978e+01 5.501032e+01 
2.776423e+00 3.649977e+00 1.025837e+00 5.293377e+01 5.430140e+01 
2.800195e+00 3.573674e+00 1.025740e+00 5.225406e+01 5.359907e+01 
2.824171e+00 3.498930e+00 1.025643e+00 5.158064e+01 5.290332e+01 
2.848352e+00 3.425724e+00 1.025546e+00 5.091348e+01 5.221412e+01 
2.872740e+00 3.354010e+00 1.025449e+00 5.025256e+01 5.153145e+01 
2.897337e+00 3.283767e+00 1.025353e+00 4.959787e+01 5.085530e+01 
2.922144e+00 3.214959e+00 1.025256e+00 4.894938e+01 5.018565e+01 
2.947164e+00 3.147568e+00 1.025160e+00 4.830708e+01 4.952247e+01 
2.972398e+00 3.081547e+00 1.025064e+00 4.767094e+01 4.886574e+01 
2.997848e+00 3.016894e+00 1.024968e+00 4.704095e+01 4.821545e+01 
3.023516e+00 2.953575e+00 1.024872e+00 4.641708e+01 4.757157e+01 
3.049404e+00 2.891554e+00 1.024777e+00 4.579932e+01 4.693407e+01 
3.075514e+00 2.830804e+00 1.024681e+00 4.518764e+01 4.630294e+01 
3.101847e+00 2.771302e+00 1.024587e+00 4.458202e+01 4.567814e+01 
3.128405e+00 2.713013e+00 1.024492e+00 4.398244e+01 4.505967e+01 
3.155191e+00 2.655949e+00 1.024398e+00 4.338887e+01 4.444749e+01 
3.182206e+00 2.600057e+00 1.024305e+00 4.280130e+01 4.384158e+01 
3.209453e+00 2.545307e+00 1.024212e+00 4.221970e+01 4.324191e+01 
3.236933e+00 2.491693e+00 1.024119e+00 4.164405e+01 4.264846e+01 
3.264648e+00 2.439182e+00 1.024027e+00 4.107432e+01 4.206121e+01 
3.292601e+00 2.387757e+00 1.023935e+00 4.051049e+01 4.148012e+01 
3.320792e+00 2.337399e+00 1.023844e+00 3.995253e+01 4.090517e+01 
3.349225e+00 2.288075e+00 1.023754e+00 3.940042e+01 4.033633e+01 
3.377902e+00 2.239767e+00 1.023664e+00 3.885414e+01 3.977358e+01 
3.406824e+00 2.192469e+00 1.023575e+00 3.831365e+01 3.921689e+01 
3.435994e+00 2.146147e+00 1.023486e+00 3.777894e+01 3.866622e+01 
3.465414e+00 2.100779e+00 1.023398e+00 3.724997e+01 3.812155e+01 
3.495085e+00 2.056368e+00 1.023311e+00 3.672672e+01 3.758285e+01 
3.525011e+00 2.012860e+00 1.023224e+00 3.620916e+01 3.705009e+01 
3.555192e+00 1.970260e+00 1.023138e+00 3.569726e+01 3.652324e+01 
3.585632e+00 1.928552e+00 1.023053e+00 3.519100e+01 3.600226e+01 
3.616333e+00 1.887699e+00 1.022969e+00 3.469034e+01 3.548713e+01 
3.647297e+00 1.847695e+00 1.022885e+00 3.419526e+01 3.497782e+01 
3.678526e+00 1.808536e+00 1.022802e+00 3.370573e+01 3.447429e+01 
3.710022e+00 1.770176e+00 1.022720e+00 3.322171e+01 3.397650e+01 
3.741788e+00 1.732627e+00 1.022638e+00 3.274318e+01 3.348443e+01 
3.773825e+00 1.695858e+00 1.022558e+00 3.227010e+01 3.299805e+01 
3.806138e+00 1.659847e+00 1.022478e+00 3.180245e+01 3.251731e+01 
3.838726e+00 1.624590e+00 1.022399e+00 3.134019e+01 3.204218e+01 
3.871594e+00 1.590068e+00 1.022321e+00 3.088329e+01 3.157264e+01 
3.904743e+00 1.556271e+00 1.022244e+00 3.043172e+01 3.110863e+01 
3.938176e+00 1.523173e+00 1.022167e+00 2.998545e+01 3.065013e+01 
3.971896e+00 1.490765e+00 1.022091e+00 2.954444e+01 3.019711e+01 
4.005904e+00 1.459042e+00 1.022016e+00 2.910865e+01 2.974952e+01 
4.040203e+00 1.427973e+00 1.021942e+00 2.867806e+01 2.930732e+01 
4.074796e+00 1.397559e+00 1.021869e+00 2.825263e+01 2.887049e+01 
4.109685e+00 1.367780e+00 1.021797e+00 2.783233e+01 2.843898e+01 
4.144873e+00 1.338619e+00 1.021725e+00 2.741712e+01 2.801276e+01 
4.180362e+00 1.310076e+00 1.021654e+00 2.700697e+01 2.759178e+01 
4.216155e+00 1.282121e+00 1.021584e+00 2.660183e+01 2.717601e+01 
4.252254e+00 1.254771e+00 1.021515e+00 2.620168e+01 2.676541e+01 
4.288663e+00 1.227978e+00 1.021447e+00 2.580648e+01 2.635995e+01 
4.325383e+00 1.201752e+00 1.021379e+00 2.541619e+01 2.595957e+01 
4.362418e+00 1.176076e+00 1.021313e+00 2.503078e+01 2.556425e+01 
4.399769e+00 1.150936e+00 1.021247e+00 2.465020e+01 2.517393e+01 
4.437441e+00 1.126334e+00 1.021182e+00 2.427443e+01 2.478860e+01 
4.475435e+00 1.102247e+00 1.021117e+00 2.390342e+01 2.440819e+01 
4.513754e+00 1.078654e+00 1.021054e+00 2.353713e+01 2.403267e+01 
4.552402e+00 1.055572e+00 1.020991e+00 2.317553e+01 2.366201e+01 
4.591380e+00 1.032965e+00 1.020929e+00 2.281859e+01 2.329615e+01 
4.630693e+00 1.010845e+00 1.020867e+00 2.246626e+01 2.293507e+01 
4.670341e+00 9.891779e-01 1.020807e+00 2.211850e+01 2.257871e+01 
4.710330e+00 9.679700e-01 1.020747e+00 2.177527e+01 2.222704e+01 
4.750660e+00 9.472075e-01 1.020688e+00 2.143654e+01 2.188002e+01 
4.791336e+00 9.268873e-01 1.020629e+00 2.110227e+01 2.153760e+01 
4.832360e+00 9.069966e-01 1.020571e+00 2.077242e+01 2.119974e+01 
4.873736e+00 8.875273e-01 1.020514e+00 2.044695e+01 2.086640e+01 
4.915466e+00 8.684634e-01 1.020458e+00 2.012581e+01 2.053755e+01 
4.957553e+00 8.498024e-01 1.020402e+00 1.980898e+01 2.021313e+01 
5.000000e+00 8.315410e-01 1.020347e+00 1.949641e+01 1.989311e+01 
