1.861305816e-03	-2.731533929e+01
1.908249905e-03	-2.731500864e+01
1.956377973e-03	-2.731467236e+01
2.005719882e-03	-2.731431483e+01
2.056306245e-03	-2.731393590e+01
2.108168450e-03	-2.731333219e+01
2.161338674e-03	-2.731253023e+01
2.215849907e-03	-2.731208035e+01
2.271735971e-03	-2.731163914e+01
2.329031539e-03	-2.731117918e+01
2.387772163e-03	-2.731071268e+01
2.447994286e-03	-2.731003951e+01
2.509735275e-03	-2.730908056e+01
2.573033437e-03	-2.730848407e+01
2.637928044e-03	-2.730795703e+01
2.704459362e-03	-2.730741932e+01
2.772668670e-03	-2.730686979e+01
2.842598288e-03	-2.730614921e+01
2.914291604e-03	-2.730503505e+01
2.987793102e-03	-2.730427618e+01
3.063148384e-03	-2.730365740e+01
3.140404206e-03	-2.730302407e+01
3.219608500e-03	-2.730237871e+01
3.300810411e-03	-2.730160744e+01
3.384060319e-03	-2.730032820e+01
3.469409877e-03	-2.729938071e+01
3.556912040e-03	-2.729867027e+01
3.646621100e-03	-2.729794015e+01
3.738592717e-03	-2.729719795e+01
3.832883955e-03	-2.729638910e+01
3.929553317e-03	-2.729492642e+01
4.028660782e-03	-2.729376262e+01
4.130267841e-03	-2.729294129e+01
4.234437537e-03	-2.729210672e+01
4.341234502e-03	-2.729125273e+01
4.450724999e-03	-2.729039539e+01
4.562976961e-03	-2.728875503e+01
4.678060036e-03	-2.728734306e+01
4.796045627e-03	-2.728640266e+01
4.917006939e-03	-2.728545114e+01
5.041019022e-03	-2.728447726e+01
5.168158820e-03	-2.728348420e+01
5.298505217e-03	-2.728174488e+01
5.432139088e-03	-2.728003674e+01
5.569143345e-03	-2.727895483e+01
5.709602993e-03	-2.727769433e+01
5.853605182e-03	-2.727599664e+01
6.001239257e-03	-2.727479432e+01
6.152596819e-03	-2.727276468e+01
6.307771777e-03	-2.727068877e+01
6.466860411e-03	-2.726939027e+01
6.629961427e-03	-2.726814327e+01
6.797176023e-03	-2.726668802e+01
6.968607946e-03	-2.726535198e+01
7.144363563e-03	-2.726330293e+01
7.324551921e-03	-2.726076687e+01
7.509284819e-03	-2.725921641e+01
7.698676875e-03	-2.725762194e+01
7.892845597e-03	-2.725599209e+01
8.091911459e-03	-2.725423518e+01
8.295997971e-03	-2.725187835e+01
8.505231759e-03	-2.724884675e+01
8.719742643e-03	-2.724680885e+01
8.939663717e-03	-2.724482816e+01
9.165131432e-03	-2.724275560e+01
9.396285680e-03	-2.724060717e+01
9.633269881e-03	-2.723791424e+01
9.876231072e-03	-2.723432532e+01
1.012532000e-02	-2.723171506e+01
1.038069121e-02	-2.722928073e+01
1.064250316e-02	-2.722679695e+01
1.091091827e-02	-2.722424248e+01
1.118610310e-02	-2.722125747e+01
1.146822837e-02	-2.721715827e+01
1.175746915e-02	-2.721393943e+01
1.205400488e-02	-2.721109021e+01
1.235801955e-02	-2.720821576e+01
1.266970179e-02	-2.720525127e+01
1.298924499e-02	-2.720202531e+01
1.331684740e-02	-2.719738217e+01
1.365271229e-02	-2.719350933e+01
1.399704804e-02	-2.719022868e+01
1.435006830e-02	-2.718692721e+01
1.471199211e-02	-2.718350891e+01
1.508304401e-02	-2.718001188e+01
1.546345423e-02	-2.717482791e+01
1.585345880e-02	-2.717033633e+01
1.625329970e-02	-2.716666086e+01
1.666322500e-02	-2.716280842e+01
1.708348905e-02	-2.715895486e+01
1.751435259e-02	-2.715497084e+01
1.795608298e-02	-2.714949761e+01
1.840895426e-02	-2.714422562e+01
1.887324744e-02	-2.714013006e+01
1.934925057e-02	-2.713577816e+01
1.983725901e-02	-2.713138953e+01
2.033757553e-02	-2.712685854e+01
2.085051056e-02	-2.712108248e+01
2.137638235e-02	-2.711533686e+01
2.191551718e-02	-2.711071833e+01
2.246824956e-02	-2.710590692e+01
2.303492243e-02	-2.710088230e+01
2.361588738e-02	-2.709559848e+01
2.421150488e-02	-2.708974644e+01
2.482214448e-02	-2.708420032e+01
2.544818506e-02	-2.707820351e+01
2.609001503e-02	-2.707262160e+01
2.674803263e-02	-2.706725178e+01
2.742264613e-02	-2.706167689e+01
2.811427409e-02	-2.705551241e+01
2.882334563e-02	-2.704962106e+01
2.955030070e-02	-2.704380466e+01
3.029559034e-02	-2.703771178e+01
3.105967697e-02	-2.703169181e+01
3.184303467e-02	-2.702549508e+01
3.264614947e-02	-2.701934100e+01
3.346951968e-02	-2.701425183e+01
3.431365614e-02	-2.700896330e+01
3.517908261e-02	-2.700270650e+01
3.606633605e-02	-2.699674200e+01
3.697596695e-02	-2.699074415e+01
3.790853970e-02	-2.698463763e+01
3.886463292e-02	-2.697881269e+01
3.984483981e-02	-2.697290014e+01
4.084976855e-02	-2.696755063e+01
4.188004264e-02	-2.696231209e+01
4.293630134e-02	-2.695732719e+01
4.401919999e-02	-2.695291693e+01
4.512941047e-02	-2.694907850e+01
4.626762164e-02	-2.694562132e+01
4.743453969e-02	-2.694321710e+01
4.863088863e-02	-2.694124442e+01
4.985741076e-02	-2.693838664e+01
5.111486706e-02	-2.693065968e+01
5.240403773e-02	-2.693070010e+01
5.372572264e-02	-2.693005089e+01
5.508074183e-02	-2.692362700e+01
5.646993603e-02	-2.692474297e+01
5.789416717e-02	-2.691965513e+01
5.935431892e-02	-2.691963802e+01
6.085129723e-02	-2.691747399e+01
6.238603090e-02	-2.691655271e+01
6.395947217e-02	-2.691400083e+01
6.557259728e-02	-2.691426610e+01
6.722640710e-02	-2.691548158e+01
6.892192775e-02	-2.691725356e+01
7.066021121e-02	-2.691695155e+01
7.244233600e-02	-2.691444507e+01
7.426940785e-02	-2.691375412e+01
7.614256038e-02	-2.691566695e+01
7.806295578e-02	-2.691975097e+01
8.003178557e-02	-2.692579448e+01
8.205027132e-02	-2.693439840e+01
8.411966540e-02	-2.693974961e+01
8.624125178e-02	-2.693865796e+01
8.841634679e-02	-2.692887427e+01
9.064629999e-02	-2.694507203e+01
9.293249494e-02	-2.697190442e+01
9.527635014e-02	-2.700917133e+01
9.767931983e-02	-2.705574329e+01
1.001428949e-01	-2.710835417e+01
1.026686040e-01	-2.708315498e+01
1.052580141e-01	-2.709392743e+01
1.079127319e-01	-2.715929259e+01
1.106344044e-01	-2.721773575e+01
1.134247203e-01	-2.726199709e+01
1.162854110e-01	-2.727688988e+01
1.192182513e-01	-2.732666915e+01
1.222250609e-01	-2.736624976e+01
1.253077054e-01	-2.739206121e+01
1.284680974e-01	-2.743773807e+01
1.317081979e-01	-2.751174391e+01
1.350300170e-01	-2.754058287e+01
1.384356160e-01	-2.758903513e+01
1.419271077e-01	-2.766724558e+01
1.455066586e-01	-2.767654534e+01
1.491764894e-01	-2.775057521e+01
1.529388773e-01	-2.786032388e+01
1.567961565e-01	-2.798674049e+01
1.607507204e-01	-2.790720445e+01
1.648050225e-01	-2.801523140e+01
1.689615784e-01	-2.812996411e+01
1.732229670e-01	-2.820702312e+01
1.775918323e-01	-2.823899593e+01
1.820708849e-01	-2.833451735e+01
1.866629040e-01	-2.839984155e+01
1.913707386e-01	-2.846418314e+01
1.961973098e-01	-2.860189163e+01
2.011456122e-01	-2.870091654e+01
2.062187159e-01	-2.882368431e+01
2.114197687e-01	-2.898885461e+01
2.167519975e-01	-2.904391935e+01
2.222187106e-01	-2.911020695e+01
2.278233001e-01	-2.928120167e+01
2.335692432e-01	-2.942488504e+01
2.394601050e-01	-2.949992892e+01
2.454995405e-01	-2.962205795e+01
2.516912969e-01	-2.973550371e+01
2.580392160e-01	-2.985614033e+01
2.645472362e-01	-3.001360755e+01
2.712193956e-01	-3.011974366e+01
2.780598338e-01	-3.029047349e+01
2.850727951e-01	-3.048403809e+01
2.922626306e-01	-3.063439180e+01
2.996338013e-01	-3.070502470e+01
3.071908807e-01	-3.087468353e+01
3.149385576e-01	-3.102475130e+01
3.228816390e-01	-3.118721831e+01
3.310250533e-01	-3.135528877e+01
3.393738531e-01	-3.149117103e+01
3.479332183e-01	-3.167294567e+01
3.567084598e-01	-3.185267135e+01
3.657050221e-01	-3.201617450e+01
3.749284871e-01	-3.216693388e+01
3.843845776e-01	-3.232874160e+01
3.940791607e-01	-3.249845238e+01
4.040182513e-01	-3.267352422e+01
4.142080162e-01	-3.285125408e+01
4.246547777e-01	-3.302642251e+01
4.353650176e-01	-3.320033190e+01
4.463453809e-01	-3.337127764e+01
4.576026805e-01	-3.354277283e+01
4.691439011e-01	-3.371646152e+01
4.809762034e-01	-3.388697299e+01
4.931069287e-01	-3.405299820e+01
5.055436038e-01	-3.421381216e+01
5.182939448e-01	-3.437752624e+01
5.313658628e-01	-3.453966211e+01
5.447674684e-01	-3.469845387e+01
5.585070765e-01	-3.486417858e+01
5.725932120e-01	-3.502572072e+01
5.870346146e-01	-3.517536248e+01
6.018402446e-01	-3.532549266e+01
6.170192881e-01	-3.548069220e+01
6.325811631e-01	-3.561960599e+01
6.485355249e-01	-3.576779327e+01
6.648922724e-01	-3.589998900e+01
6.816615544e-01	-3.603797481e+01
6.988537752e-01	-3.616874323e+01
7.164796020e-01	-3.629033570e+01
7.345499706e-01	-3.641316197e+01
7.530760929e-01	-3.653076543e+01
7.720694635e-01	-3.664287705e+01
7.915418668e-01	-3.674615876e+01
8.115053846e-01	-3.684502423e+01
8.319724034e-01	-3.693971625e+01
8.529556218e-01	-3.702942284e+01
8.744680591e-01	-3.711328915e+01
8.965230626e-01	-3.719112039e+01
9.191343166e-01	-3.726385710e+01
9.423158501e-01	-3.733063876e+01
9.660820462e-01	-3.739125456e+01
9.904476508e-01	-3.744426958e+01
1.015427782e+00	-3.749005455e+01
1.041037937e+00	-3.752924209e+01
1.067294008e+00	-3.756175360e+01
1.094212285e+00	-3.758744986e+01
1.121809469e+00	-3.760661101e+01
1.150102683e+00	-3.762111047e+01
1.179109481e+00	-3.762749984e+01
1.208847862e+00	-3.762503290e+01
1.239336275e+00	-3.761538587e+01
1.270593639e+00	-3.759853433e+01
1.302639346e+00	-3.757437601e+01
1.335493279e+00	-3.754493401e+01
1.369175823e+00	-3.750833878e+01
1.403707877e+00	-3.746179107e+01
1.439110865e+00	-3.740765450e+01
1.475406753e+00	-3.734590996e+01
1.512618062e+00	-3.727650516e+01
1.550767880e+00	-3.720126177e+01
1.589879876e+00	-3.711931401e+01
1.629978317e+00	-3.702669753e+01
1.671088083e+00	-3.692623340e+01
1.713234681e+00	-3.681788718e+01
1.756444261e+00	-3.670161612e+01
1.800743631e+00	-3.657902138e+01
1.846160278e+00	-3.645009196e+01
1.892722381e+00	-3.631040321e+01
1.940458828e+00	-3.616240426e+01
1.989399239e+00	-3.600637708e+01
2.039573979e+00	-3.584232969e+01
2.091014179e+00	-3.567167544e+01
2.143751754e+00	-3.549530928e+01
2.197819426e+00	-3.530841648e+01
2.253250742e+00	-3.511292129e+01
2.310080094e+00	-3.490957870e+01
2.368342742e+00	-3.469845654e+01
2.428074835e+00	-3.448077314e+01
2.489313435e+00	-3.425861577e+01
2.552096536e+00	-3.402667381e+01
2.616463093e+00	-3.378627713e+01
2.682453042e+00	-3.353879808e+01
2.750107327e+00	-3.328441587e+01
2.819467925e+00	-3.302410487e+01
2.890577869e+00	-3.276147590e+01
2.963481281e+00	-3.249056600e+01
3.038223394e+00	-3.221199677e+01
3.114850581e+00	-3.192787681e+01
3.193410386e+00	-3.163852154e+01
3.273951553e+00	-3.134449865e+01
3.356524052e+00	-3.105132709e+01
3.441179116e+00	-3.075215353e+01
3.527969271e+00	-3.044663026e+01
3.616948364e+00	-3.013772030e+01
3.708171603e+00	-2.982579888e+01
3.801695588e+00	-2.951124051e+01
3.897578347e+00	-2.920044124e+01
3.995879369e+00	-2.888677754e+01
4.096659647e+00	-2.856808838e+01
4.199981709e+00	-2.824829265e+01
4.305909662e+00	-2.792773331e+01
4.414509229e+00	-2.760674109e+01
4.525847792e+00	-2.729161804e+01
4.639994430e+00	-2.697709934e+01
4.757019966e+00	-2.665834818e+01
4.876997009e+00	-2.634040763e+01
5.000000000e+00	-2.602354022e+01
#################################
2.000000000e-05	-2.431161097e+01
2.050442102e-05	-2.431160749e+01
2.102156407e-05	-2.431165214e+01
2.155175001e-05	-2.431165877e+01
2.209530780e-05	-2.431165552e+01
2.265257468e-05	-2.431164390e+01
2.322389643e-05	-2.431163461e+01
2.380962750e-05	-2.431167218e+01
2.441013133e-05	-2.431163424e+01
2.502578050e-05	-2.431169466e+01
2.565695699e-05	-2.431164873e+01
2.630405241e-05	-2.431165344e+01
2.696746826e-05	-2.431163228e+01
2.764761615e-05	-2.431162180e+01
2.834491809e-05	-2.431164436e+01
2.905980672e-05	-2.431168458e+01
2.979272558e-05	-2.431168258e+01
3.054412944e-05	-2.431167005e+01
3.131448448e-05	-2.431166047e+01
3.210426870e-05	-2.431162948e+01
3.291397210e-05	-2.431160159e+01
3.374409707e-05	-2.431167198e+01
3.459515866e-05	-2.431169222e+01
3.546768492e-05	-2.431168160e+01
3.636221721e-05	-2.431167614e+01
3.727931055e-05	-2.431166006e+01
3.821953395e-05	-2.431163264e+01
3.918347076e-05	-2.431168111e+01
4.017171908e-05	-2.431169401e+01
4.118489205e-05	-2.431169078e+01
4.222361832e-05	-2.431165231e+01
4.328854235e-05	-2.431163883e+01
4.438032489e-05	-2.431163596e+01
4.549964333e-05	-2.431167497e+01
4.664719215e-05	-2.431168641e+01
4.782368337e-05	-2.431167505e+01
4.902984693e-05	-2.431165856e+01
5.026643120e-05	-2.431165204e+01
5.153420343e-05	-2.431165196e+01
5.283395020e-05	-2.431166430e+01
5.416647796e-05	-2.431168440e+01
5.553261346e-05	-2.431168676e+01
5.693320434e-05	-2.431165821e+01
5.836911959e-05	-2.431164638e+01
5.984125014e-05	-2.431163685e+01
6.135050936e-05	-2.431167369e+01
6.289783369e-05	-2.431168642e+01
6.448418316e-05	-2.431171016e+01
6.611054204e-05	-2.431167756e+01
6.777791939e-05	-2.431167702e+01
6.948734976e-05	-2.431165692e+01
7.123989375e-05	-2.431168107e+01
7.303663875e-05	-2.431172762e+01
7.487869954e-05	-2.431171666e+01
7.676721905e-05	-2.431170259e+01
7.870336900e-05	-2.431168064e+01
8.068835068e-05	-2.431166616e+01
8.272339569e-05	-2.431168223e+01
8.480976668e-05	-2.431172349e+01
8.694875813e-05	-2.431171153e+01
8.914169720e-05	-2.431169223e+01
9.138994449e-05	-2.431168409e+01
9.369489495e-05	-2.431167653e+01
9.605797868e-05	-2.431168950e+01
9.848066186e-05	-2.431172338e+01
1.009644477e-04	-2.431172442e+01
1.035108771e-04	-2.431171478e+01
1.061215303e-04	-2.431171373e+01
1.087980268e-04	-2.431169347e+01
1.115420274e-04	-2.431171216e+01
1.143552345e-04	-2.431173766e+01
1.172393938e-04	-2.431175277e+01
1.201962945e-04	-2.431174545e+01
1.232277714e-04	-2.431174140e+01
1.263357053e-04	-2.431171957e+01
1.295220245e-04	-2.431173625e+01
1.327887061e-04	-2.431178281e+01
1.361377769e-04	-2.431180104e+01
1.395713147e-04	-2.431178507e+01
1.430914499e-04	-2.431176836e+01
1.467003667e-04	-2.431177323e+01
1.504003041e-04	-2.431180980e+01
1.541935579e-04	-2.431058771e+01
1.580824815e-04	-2.431059603e+01
1.620694878e-04	-2.431055238e+01
1.661570506e-04	-2.431051838e+01
1.703477061e-04	-2.431048899e+01
1.746440543e-04	-2.431044621e+01
1.790487609e-04	-2.431046050e+01
1.835645588e-04	-2.431046255e+01
1.881942499e-04	-2.431040955e+01
1.929407067e-04	-2.431036419e+01
1.978068741e-04	-2.431033813e+01
2.027957714e-04	-2.431029404e+01
2.079104939e-04	-2.431030024e+01
2.131542151e-04	-2.431029962e+01
2.185301884e-04	-2.431025507e+01
2.240417495e-04	-2.431022438e+01
2.296923179e-04	-2.431018430e+01
2.354853995e-04	-2.431013708e+01
2.414245888e-04	-2.431013943e+01
2.475135707e-04	-2.431014646e+01
2.537561231e-04	-2.431009703e+01
2.601561192e-04	-2.431004039e+01
2.667175300e-04	-2.430999441e+01
2.734444264e-04	-2.430994604e+01
2.803409823e-04	-2.430993554e+01
2.874114765e-04	-2.430995852e+01
2.946602960e-04	-2.430991140e+01
3.020919384e-04	-2.430986592e+01
3.097110146e-04	-2.430981328e+01
3.175222519e-04	-2.430976653e+01
3.255304968e-04	-2.430974656e+01
3.337407181e-04	-2.430977834e+01
3.421580098e-04	-2.430973381e+01
3.507875944e-04	-2.430968680e+01
3.596348262e-04	-2.430963512e+01
3.687051945e-04	-2.430958408e+01
3.780043270e-04	-2.430956234e+01
3.875379935e-04	-2.430959672e+01
3.973121090e-04	-2.430956731e+01
4.073327380e-04	-2.430951980e+01
4.176060977e-04	-2.430947100e+01
4.281385624e-04	-2.430942208e+01
4.389366670e-04	-2.430939373e+01
4.500071111e-04	-2.430944471e+01
4.613567634e-04	-2.430942485e+01
4.729926659e-04	-2.430938242e+01
4.849220380e-04	-2.430934201e+01
4.971522815e-04	-2.430929246e+01
5.096909846e-04	-2.430925856e+01
5.225459269e-04	-2.430932813e+01
5.357250844e-04	-2.430933186e+01
5.492366341e-04	-2.430929124e+01
5.630889593e-04	-2.430925483e+01
5.772906546e-04	-2.430921493e+01
5.918505317e-04	-2.430917392e+01
6.067776242e-04	-2.430925569e+01
6.220811936e-04	-2.430929281e+01
6.377707351e-04	-2.430926054e+01
6.538559834e-04	-2.430922592e+01
6.703469185e-04	-2.430919652e+01
6.872537724e-04	-2.430915746e+01
7.045870349e-04	-2.430924314e+01
7.223574604e-04	-2.430930312e+01
7.405760748e-04	-2.430926758e+01
7.592541818e-04	-2.430923356e+01
7.784033703e-04	-2.430919438e+01
7.980355214e-04	-2.430915395e+01
8.181628160e-04	-2.430923408e+01
8.387977422e-04	-2.430930818e+01
8.599531028e-04	-2.430925135e+01
8.816420239e-04	-2.430919351e+01
9.038779624e-04	-2.430913625e+01
9.266747146e-04	-2.430905668e+01
9.500464249e-04	-2.430909197e+01
9.740075943e-04	-2.430916236e+01
9.985730895e-04	-2.430905308e+01
1.023758152e-03	-2.430894162e+01
1.049578409e-03	-2.430880878e+01
1.076049880e-03	-2.430867227e+01
1.103188989e-03	-2.430861441e+01
1.131012574e-03	-2.430864718e+01
1.159537900e-03	-2.430844131e+01
1.188782665e-03	-2.430822464e+01
1.218765013e-03	-2.430795273e+01
1.249503548e-03	-2.430770655e+01
1.281017340e-03	-2.430753591e+01
1.313325944e-03	-2.430747894e+01
1.346449405e-03	-2.430716635e+01
1.380408274e-03	-2.430682197e+01
1.415223622e-03	-2.430643572e+01
1.450917049e-03	-2.430603008e+01
1.487510702e-03	-2.430568857e+01
1.525027285e-03	-2.430554911e+01
1.563490076e-03	-2.430527124e+01
1.602922939e-03	-2.430495512e+01
1.643350340e-03	-2.430459488e+01
1.684797363e-03	-2.430421447e+01
1.727289723e-03	-2.430388568e+01
1.770853786e-03	-2.430381534e+01
1.815516579e-03	-2.430348819e+01
1.861305816e-03	-2.430301488e+01
1.908249905e-03	-2.430255865e+01
1.956377973e-03	-2.430209062e+01
2.005719882e-03	-2.430158953e+01
2.056306245e-03	-2.430144178e+01
2.108168450e-03	-2.430108163e+01
2.161338674e-03	-2.430052243e+01
2.215849907e-03	-2.429993544e+01
2.271735971e-03	-2.429932581e+01
2.329031539e-03	-2.429868977e+01
2.387772163e-03	-2.429845756e+01
2.447994286e-03	-2.429806146e+01
2.509735275e-03	-2.429738339e+01
2.573033437e-03	-2.429667921e+01
2.637928044e-03	-2.429596001e+01
2.704459362e-03	-2.429522126e+01
2.772668670e-03	-2.429488135e+01
2.842598288e-03	-2.429448024e+01
