7.113912572e-01	5.721862999e-02
7.448711342e-01	5.679750011e-02
7.789636553e-01	5.627244650e-02
8.136603311e-01	5.565238275e-02
8.489961179e-01	5.494536694e-02
8.850348039e-01	5.415845929e-02
9.218539734e-01	5.329790659e-02
9.595408606e-01	5.236926178e-02
9.981955627e-01	5.137736796e-02
1.000000000e+00	5.133025822e-02
#################################
9.165902841e-04	2.503009551e-04
1.689990523e-03	4.614498044e-04
2.432769951e-03	6.641933247e-04
3.521665584e-03	9.613062341e-04
4.878674178e-03	1.331384083e-03
6.517497648e-03	1.778006298e-03
8.451287049e-03	2.304535762e-03
1.069366418e-02	2.914379233e-03
1.325738739e-02	3.610603241e-03
1.615460241e-02	4.395979044e-03
1.939681815e-02	5.272949350e-03
2.299497002e-02	6.243615277e-03
2.695965364e-02	7.309765173e-03
3.130102893e-02	8.472810168e-03
3.602893941e-02	9.733773475e-03
4.115278809e-02	1.109321041e-02
4.668188633e-02	1.255124995e-02
5.262536719e-02	1.410751528e-02
5.899181468e-02	1.576096800e-02
6.578971963e-02	1.750996646e-02
7.302737568e-02	1.935217402e-02
8.071267427e-02	2.128444260e-02
8.885344541e-02	2.330283563e-02
9.745693586e-02	2.540243739e-02
1.065301377e-01	2.757738211e-02
1.160800672e-01	2.982087112e-02
1.261134795e-01	3.212506300e-02
1.366368497e-01	3.448104367e-02
1.476567796e-01	3.687890477e-02
1.591795236e-01	3.930764141e-02
1.712121330e-01	4.175541405e-02
1.837615901e-01	4.420939492e-02
1.968358778e-01	4.665603250e-02
2.104426504e-01	4.908086829e-02
2.245916783e-01	5.146907045e-02
2.392933859e-01	5.380524976e-02
2.545593444e-01	5.607366357e-02
2.704026094e-01	5.825839225e-02
2.868387946e-01	6.034360390e-02
3.038847515e-01	6.231350178e-02
3.215590049e-01	6.415255128e-02
3.398842234e-01	6.584587038e-02
3.588834649e-01	6.737899485e-02
3.785836407e-01	6.873837598e-02
3.990162971e-01	6.991150931e-02
4.202168334e-01	7.088695976e-02
4.422261999e-01	7.165452861e-02
4.650963626e-01	7.220539854e-02
4.888929133e-01	7.253194745e-02
5.136966511e-01	7.262748421e-02
5.396181074e-01	7.248587781e-02
5.668052214e-01	7.210071788e-02
5.954633613e-01	7.146409866e-02
6.258792347e-01	7.056484952e-02
6.584482428e-01	6.938641661e-02
6.936156871e-01	6.790873265e-02
7.312911528e-01	6.613907644e-02
7.696550247e-01	6.418782048e-02
8.070270769e-01	6.218408899e-02
8.434069262e-01	6.016942570e-02
8.792152638e-01	5.815116552e-02
9.147965517e-01	5.613251301e-02
9.504019554e-01	5.411692487e-02
9.862237334e-01	5.210809725e-02
1.000000000e+00	5.134319913e-02
#################################
9.165902841e-04	2.503018154e-04
1.697190563e-03	4.634022903e-04
2.449107025e-03	6.686065238e-04
3.481397357e-03	9.502050969e-04
4.748123260e-03	1.295548765e-03
6.261974260e-03	1.707948747e-03
8.034658962e-03	2.190397826e-03
1.007785351e-02	2.745820274e-03
1.240238473e-02	3.376840944e-03
1.501870686e-02	4.085906535e-03
1.793691019e-02	4.875279210e-03
2.116659463e-02	5.746993865e-03
2.471734522e-02	6.702977953e-03
2.859846831e-02	7.744971262e-03
3.281944081e-02	8.874637585e-03
3.738959744e-02	1.009347126e-02
4.231840879e-02	1.140286219e-02
4.761555972e-02	1.280410661e-02
5.329089629e-02	1.429838270e-02
5.935452423e-02	1.588676622e-02
6.581687268e-02	1.757023642e-02
7.268876658e-02	1.934968354e-02
7.998134270e-02	2.122587555e-02
8.770632489e-02	2.319951729e-02
9.587590204e-02	2.527120610e-02
1.045027762e-01	2.744143151e-02
1.136002335e-01	2.971058008e-02
1.231823117e-01	3.207896308e-02
1.332636657e-01	3.454676829e-02
1.438597257e-01	3.711408429e-02
1.549867090e-01	3.978088738e-02
1.666616909e-01	4.254704217e-02
1.789027064e-01	4.541230772e-02
1.917287527e-01	4.837631836e-02
2.051599997e-01	5.143860968e-02
2.192178221e-01	5.459859717e-02
2.339254282e-01	5.785567846e-02
2.493078025e-01	6.120916095e-02
2.653926007e-01	6.465836870e-02
2.822114234e-01	6.820276391e-02
2.998011576e-01	7.184197173e-02
3.182051931e-01	7.557559957e-02
3.374735718e-01	7.940254940e-02
3.576479761e-01	8.331694281e-02
3.787047598e-01	8.729587018e-02
4.003987813e-01	9.127015265e-02
4.221419964e-01	9.510723131e-02
4.433651052e-01	9.868321131e-02
4.639403102e-01	1.019521150e-01
4.840857708e-01	1.049144126e-01
5.042200681e-01	1.075756078e-01
5.250048579e-01	1.099240083e-01
5.469560808e-01	1.118498619e-01
5.644902623e-01	1.128902192e-01
5.820244439e-01	1.134141736e-01
5.985088394e-01	1.133825352e-01
6.144958792e-01	1.128320037e-01
6.305541413e-01	1.117485341e-01
6.473376520e-01	1.100548852e-01
6.660155144e-01	1.075364642e-01
6.834274317e-01	1.046558773e-01
7.008393491e-01	1.013489678e-01
7.171437929e-01	9.795206293e-02
7.330357342e-01	9.444103181e-02
7.489609877e-01	9.079697495e-02
7.652151214e-01	8.701493748e-02
7.820560240e-01	8.309156946e-02
7.997566369e-01	7.901973119e-02
8.186536142e-01	7.478314847e-02
8.392129608e-01	7.034953316e-02
8.620716914e-01	6.567390045e-02
8.872882996e-01	6.085300466e-02
9.124519831e-01	5.640312867e-02
9.367138072e-01	5.244790350e-02
9.606008869e-01	4.886103457e-02
9.844979050e-01	4.555943406e-02
1.000000000e+00	4.356153175e-02
#################################
