# Matter power spectrum P(k) at redshift z=0
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       2.457418070409e+04 
       1.425240122592e-02       2.460906795126e+04 
       1.441743625402e-02       2.464114466412e+04 
       1.458438229768e-02       2.467038090978e+04 
       1.475326148542e-02       2.469668474119e+04 
       1.492409620200e-02       2.472008575210e+04 
       1.509690909138e-02       2.474048030892e+04 
       1.527172305973e-02       2.475782360223e+04 
       1.544856127846e-02       2.477210213083e+04 
       1.562744718730e-02       2.478326571760e+04 
       1.580840449740e-02       2.479125073850e+04 
       1.599145719449e-02       2.479604797027e+04 
       1.617662954206e-02       2.479760384977e+04 
       1.636394608457e-02       2.479586109415e+04 
       1.655343165070e-02       2.479080952305e+04 
       1.674511135670e-02       2.478239634604e+04 
       1.693901060971e-02       2.477057383378e+04 
       1.713515511110e-02       2.475532646590e+04 
       1.733357086000e-02       2.473660738403e+04 
       1.753428415671e-02       2.471441828481e+04 
       1.773732160628e-02       2.468867606703e+04 
       1.794271012206e-02       2.465942832446e+04 
       1.815047692944e-02       2.462657246506e+04 
       1.836064956951e-02       2.459009858726e+04 
       1.857325590290e-02       2.455001969859e+04 
       1.878832411371e-02       2.450628942517e+04 
       1.900588271352e-02       2.445890294551e+04 
       1.922596054551e-02       2.440782021613e+04 
       1.944858678880e-02       2.435306596022e+04 
       1.967379096291e-02       2.429461179045e+04 
       1.990160293247e-02       2.423239617348e+04 
       2.013205291216e-02       2.416650789896e+04 
       2.036517147201e-02       2.409687642988e+04 
       2.060098954303e-02       2.402355838720e+04 
       2.083953842335e-02       2.394650488088e+04 
       2.108084978483e-02       2.386574457734e+04 
       2.132495568045e-02       2.378125056178e+04 
       2.157188855236e-02       2.369312584883e+04 
       2.182168124101e-02       2.360124041368e+04 
       2.207436699528e-02       2.350577705174e+04 
       2.232997948408e-02       2.340665720628e+04 
       2.258855280946e-02       2.330394077789e+04 
       2.285012152162e-02       2.319762776382e+04 
       2.311472063610e-02       2.308782458386e+04 
       2.338238565362e-02       2.297451941503e+04 
       2.365315258284e-02       2.285775920517e+04 
       2.392705796661e-02       2.273756298336e+04 
       2.420413891223e-02       2.261397592510e+04 
       2.448443312638e-02       2.248715020704e+04 
       2.476797895519e-02       2.235707030652e+04 
       2.505481543041e-02       2.222377180947e+04 
       2.534498232234e-02       2.208740082457e+04 
       2.563852020036e-02       2.194797402447e+04 
       2.593547050218e-02       2.180561780936e+04 
       2.623587561254e-02       2.166033053447e+04 
       2.653977895277e-02       2.151225383122e+04 
       2.684722508205e-02       2.136144443511e+04 
       2.715825981179e-02       2.120804122758e+04 
       2.747293033437e-02       2.105217319535e+04 
       2.779128536745e-02       2.089383545525e+04 
       2.811337531545e-02       2.073318604277e+04 
       2.843925244937e-02       2.057033951188e+04 
       2.876897110668e-02       2.040534238962e+04 
       2.910258791255e-02       2.023839576945e+04 
       2.944016202408e-02       2.006962084966e+04 
       2.978175539905e-02       1.989903664124e+04 
       3.012743309068e-02       1.972686253323e+04 
       3.047726357003e-02       1.955314913491e+04 
       3.083131907766e-02       1.937810882031e+04 
       3.118967600598e-02       1.920177079664e+04 
       3.155241531412e-02       1.902438387705e+04 
       3.191962297671e-02       1.884599725494e+04 
       3.229139046850e-02       1.866673824697e+04 
       3.266781528626e-02       1.848679155729e+04 
       3.304900150996e-02       1.830622543153e+04 
       3.343506040507e-02       1.812526958500e+04 
       3.382611106784e-02       1.794394287043e+04 
       3.422228111597e-02       1.776242571678e+04 
       3.462370742679e-02       1.758088877827e+04 
       3.503053692575e-02       1.739941045443e+04 
       3.544292742799e-02       1.721811743959e+04 
       3.586104853629e-02       1.703720659029e+04 
       3.628508259896e-02       1.685676528386e+04 
       3.671522573190e-02       1.667683505052e+04 
       3.715168890937e-02       1.649763140653e+04 
       3.759469912860e-02       1.631924470547e+04 
       3.804450065439e-02       1.614184237517e+04 
       3.850135635003e-02       1.596543093209e+04 
       3.896554910227e-02       1.579026167517e+04 
       3.943738334848e-02       1.561621522633e+04 
       3.991718671542e-02       1.544360501940e+04 
       4.040531178018e-02       1.527243126041e+04 
       4.090213796455e-02       1.510283898179e+04 
       4.140807357593e-02       1.493485875925e+04 
       4.192355800875e-02       1.476862033959e+04 
       4.244906412197e-02       1.460415929922e+04 
       4.298510080970e-02       1.444154268926e+04 
       4.353221578354e-02       1.428089345216e+04 
       4.409099858668e-02       1.412224822182e+04 
       4.466208386166e-02       1.396559504334e+04 
       4.524615489511e-02       1.381105593471e+04 
       4.584394746446e-02       1.365864026379e+04 
       4.645625401293e-02       1.350829178843e+04 
       4.708392818053e-02       1.336011644531e+04 
       4.772788971968e-02       1.321404750949e+04 
       4.838912982439e-02       1.307006678738e+04 
       4.906871690218e-02       1.292805498244e+04 
       4.976780281654e-02       1.278802818155e+04 
       5.048762962584e-02       1.264985461017e+04 
       5.122953684068e-02       1.251332822761e+04 
       5.199496921615e-02       1.237828908484e+04 
       5.278548508684e-02       1.224448148198e+04 
       5.360276524108e-02       1.211162769340e+04 
       5.444862231488e-02       1.197937203484e+04 
       5.532501066521e-02       1.184718106643e+04 
       5.623403665505e-02       1.171462805252e+04 
       5.717796924788e-02       1.158097907040e+04 
       5.815925076611e-02       1.144554842019e+04 
       5.918050761412e-02       1.130742049198e+04 
       6.024456070226e-02       1.116558806237e+04 
       6.135443523182e-02       1.101888730501e+04 
       6.251336941315e-02       1.086602810982e+04 
       6.372482159101e-02       1.070557903487e+04 
       6.499247514641e-02       1.053593753251e+04 
       6.632024043819e-02       1.035548924259e+04 
       6.771225294986e-02       1.016250703272e+04 
       6.917286673068e-02       9.955336802124e+03 
       7.070664218363e-02       9.732443124715e+03 
       7.231832727782e-02       9.492564903051e+03 
       7.401283137692e-02       9.234873070744e+03 
       7.579519110361e-02       8.959189935786e+03 
       7.767052802790e-02       8.666113491552e+03 
       7.964399848753e-02       8.357183360482e+03 
       8.172073651628e-02       8.035291978045e+03 
       8.390579164183e-02       7.704450008824e+03 
       8.620406415208e-02       7.369781065115e+03 
       8.862024122147e-02       7.037519755801e+03 
       9.115873790895e-02       6.714579427588e+03 
       9.382364735356e-02       6.407850495231e+03 
       9.661870438361e-02       6.123576506066e+03 
       9.954726615492e-02       5.866765200785e+03 
       1.026123123527e-01       5.640241979046e+03 
       1.058164660320e-01       5.444055056022e+03 
       1.091620345145e-01       5.275094163685e+03 
       1.126510681361e-01       5.127093306800e+03 
       1.162854332763e-01       4.990784274948e+03 
       1.200668951804e-01       4.855292535369e+03 
       1.239972056925e-01       4.709575777965e+03 
       1.280781911471e-01       4.544834351412e+03 
       1.323118362267e-01       4.356691910142e+03 
       1.367003604267e-01       4.146983201875e+03 
       1.412462847173e-01       3.923392805698e+03 
       1.459524869092e-01       3.698467922543e+03 
       1.508222449992e-01       3.485988487572e+03 
       1.558592683358e-01       3.297773665258e+03 
       1.610677167837e-01       3.140645173510e+03 
       1.664522081802e-01       3.014681802748e+03 
       1.720178143158e-01       2.913255688353e+03 
       1.777700454538e-01       2.824607139921e+03 
       1.837148230916e-01       2.735558065456e+03 
       1.898584402934e-01       2.635770121076e+03 
       1.962075085217e-01       2.520447638887e+03 
       2.027688895167e-01       2.394137539122e+03 
       2.095496104439e-01       2.267898866602e+03 
       2.165567602992e-01       2.153361054881e+03 
       2.237973654860e-01       2.056713313873e+03 
       2.312782426140e-01       1.977527909825e+03 
       2.390058269967e-01       1.909909282618e+03 
       2.469859761201e-01       1.844726708178e+03 
       2.552237486029e-01       1.774586542617e+03 
       2.637231609282e-01       1.698789381716e+03 
       2.724869265340e-01       1.622444001481e+03 
       2.815161846539e-01       1.552176943401e+03 
       2.908102294745e-01       1.491861532698e+03 
       3.003662534414e-01       1.439605190790e+03 
       3.101791215051e-01       1.390254437621e+03 
       3.202411951977e-01       1.340391238746e+03 
       3.305422260661e-01       1.289895952535e+03 
       3.410693365793e-01       1.241646899710e+03 
       3.518071027779e-01       1.198064156966e+03 
       3.627377465986e-01       1.158907699527e+03 
       3.738414374053e-01       1.122385096101e+03 
       3.850966927051e-01       1.086825671591e+03 
       3.964808586371e-01       1.052513887164e+03 
       4.079706430381e-01       1.020287978768e+03 
       4.195426690022e-01       9.906004450226e+02 
       4.311740156372e-01       9.630654992866e+02 
       4.428427152932e-01       9.371215950159e+02 
       4.545281823160e-01       9.124802814803e+02 
       4.662115562594e-01       8.891136533767e+02 
       4.778759511424e-01       8.672071924575e+02 
       4.895066105197e-01       8.467169372885e+02 
       5.010909748866e-01       8.274971380143e+02 
       5.126186727483e-01       8.092701446682e+02 
       5.240814494378e-01       7.919866300583e+02 
       5.354730486646e-01       7.756157214453e+02 
       5.467890612323e-01       7.601556577837e+02 
       5.580267538258e-01       7.455119590137e+02 
       5.691848886927e-01       7.315935675822e+02 
       5.802635427797e-01       7.183416303510e+02 
       5.912639326937e-01       7.056901818600e+02 
       6.021882499013e-01       6.936227551112e+02 
       6.130395089347e-01       6.820823348977e+02 
       6.238214100661e-01       6.710459140179e+02 
       6.345382169184e-01       6.604581589084e+02 
       6.451946487659e-01       6.502834998415e+02 
       6.557957867999e-01       6.404967890940e+02 
       6.663469933303e-01       6.310622158741e+02 
       6.768538427347e-01       6.219675115286e+02 
       6.873220629078e-01       6.131771918286e+02 
       6.977574859704e-01       6.046750810233e+02 
       7.081660070579e-01       5.964383671725e+02 
       7.185535500890e-01       5.884446121457e+02 
       7.289260395155e-01       5.806843743305e+02 
       7.392893771614e-01       5.731346407441e+02 
       7.496494233593e-01       5.657871307919e+02 
       7.600119816961e-01       5.586250595803e+02 
       7.703827867705e-01       5.516352118633e+02 
       7.807674944482e-01       5.448101703520e+02 
       7.911716741808e-01       5.381342162341e+02 
       8.016008030147e-01       5.316027626145e+02 
       8.120602609833e-01       5.252036077729e+02 
       8.225553276209e-01       5.189294420140e+02 
       8.330911793852e-01       5.127740538009e+02 
       8.436728878130e-01       5.067271713249e+02 
       8.543054182653e-01       5.007860785187e+02 
       8.649936291497e-01       4.949414364518e+02 
       8.757422715280e-01       4.891898030442e+02 
       8.865559890409e-01       4.835254160915e+02 
       8.974393180959e-01       4.779425701101e+02 
       9.083966882817e-01       4.724387282859e+02 
       9.194324229805e-01       4.670073406853e+02 
       9.305507401626e-01       4.616470205514e+02 
       9.417557533536e-01       4.563521638634e+02 
       9.530514727692e-01       4.511209434674e+02 
       9.644418066203e-01       4.459496383577e+02 
       9.759305625894e-01       4.408353500603e+02 
       9.875214494865e-01       4.357758421994e+02 
       9.992180790873e-01       4.307682180093e+02 
       1.011023968162e+00       4.258111527673e+02 
       1.022942540700e+00       4.209014958883e+02 
       1.034977130328e+00       4.160384841509e+02 
       1.047130982934e+00       4.112192426122e+02 
       1.059407259486e+00       4.064432752473e+02 
       1.071809039041e+00       4.017080545532e+02 
       1.084339321949e+00       3.970133641152e+02 
       1.097001033231e+00       3.923568432164e+02 
       1.109797026120e+00       3.877383568825e+02 
       1.122730085756e+00       3.831560641523e+02 
       1.135802933016e+00       3.786097655068e+02 
       1.149018228445e+00       3.740979291061e+02 
       1.162378576296e+00       3.696203750032e+02 
       1.175886528624e+00       3.651758296112e+02 
       1.189544589433e+00       3.607641535449e+02 
       1.203355218841e+00       3.563843625280e+02 
       1.217320837244e+00       3.520362265356e+02 
       1.231443829451e+00       3.477191233026e+02 
       1.245726548771e+00       3.434326333597e+02 
       1.260171321027e+00       3.391764660977e+02 
       1.274780448484e+00       3.349501181276e+02 
       1.289556213659e+00       3.307535299238e+02 
       1.304500883016e+00       3.265862076596e+02 
       1.319616710510e+00       3.224481082534e+02 
       1.334905940992e+00       3.183389479873e+02 
       1.350370813448e+00       3.142585387384e+02 
       1.366013564068e+00       3.102068580466e+02 
       1.381836429153e+00       3.061836186857e+02 
       1.397841647841e+00       3.021888545348e+02 
       1.414031464659e+00       2.982224654085e+02 
       1.430408131915e+00       2.942843284003e+02 
       1.446973911902e+00       2.903744893366e+02 
       1.463731078955e+00       2.864928782188e+02 
       1.480681921345e+00       2.826394694736e+02 
       1.497828743022e+00       2.788143172672e+02 
       1.515173865213e+00       2.750174114416e+02 
       1.532719627898e+00       2.712487682645e+02 
       1.550468391147e+00       2.675084629170e+02 
       1.568422536354e+00       2.637965382692e+02 
       1.586584467358e+00       2.601130361886e+02 
       1.604956611475e+00       2.564580452471e+02 
       1.623541420435e+00       2.528316458257e+02 
       1.642341371246e+00       2.492339070691e+02 
       1.661358966989e+00       2.456649222099e+02 
       1.680596737550e+00       2.421247942784e+02 
       1.700057240294e+00       2.386136271016e+02 
       1.719743060702e+00       2.351315195437e+02 
       1.739656812952e+00       2.316785778806e+02 
       1.759801140482e+00       2.282549190060e+02 
       1.780178716510e+00       2.248606603136e+02 
       1.800792244535e+00       2.214959183194e+02 
       1.821644458818e+00       2.181608072877e+02 
       1.842738124841e+00       2.148554471157e+02 
       1.864076039761e+00       2.115799582198e+02 
       1.885661032840e+00       2.083344595086e+02 
       1.907495965883e+00       2.051190692759e+02 
       1.929583733656e+00       2.019339033145e+02 
       1.951927264309e+00       1.987790753209e+02 
       1.974529519786e+00       1.956546966291e+02 
       1.997393496251e+00       1.925608762359e+02 
       2.020522224493e+00       1.894977186864e+02 
       2.043918770346e+00       1.864653245281e+02 
       2.067586235108e+00       1.834637915544e+02 
       2.091527755958e+00       1.804932102224e+02 
       2.115746506380e+00       1.775536666239e+02 
       2.140245696590e+00       1.746452407106e+02 
       2.165028573961e+00       1.717680061616e+02 
       2.190098423461e+00       1.689220302394e+02 
       2.215458568091e+00       1.661073731446e+02 
       2.241112369322e+00       1.633240876751e+02 
       2.267063227548e+00       1.605722192832e+02 
       2.293314582532e+00       1.578518052911e+02 
       2.319869913870e+00       1.551628750653e+02 
       2.346732741444e+00       1.525054494093e+02 
       2.373906625896e+00       1.498795407291e+02 
       2.401395169096e+00       1.472851526154e+02 
       2.429202014621e+00       1.447222797578e+02 
       2.457330848241e+00       1.421909078720e+02 
       2.485785398402e+00       1.396910134686e+02 
       2.514569436725e+00       1.372225639691e+02 
       2.543686778502e+00       1.347855175038e+02 
       2.573141283206e+00       1.323798229479e+02 
       2.602936854999e+00       1.300054199102e+02 
       2.633077443253e+00       1.276622387426e+02 
       2.663567043070e+00       1.253502006136e+02 
       2.694409695814e+00       1.230692175686e+02 
       2.725609489644e+00       1.208191925968e+02 
       2.757170560060e+00       1.186000197536e+02 
       2.789097090447e+00       1.164115842661e+02 
       2.821393312632e+00       1.142537626870e+02 
       2.854063507445e+00       1.121264230463e+02 
       2.887112005284e+00       1.100294250126e+02 
       2.920543186693e+00       1.079626200738e+02 
       2.954361482937e+00       1.059258517426e+02 
       2.988571376596e+00       1.039189557450e+02 
       3.023177402154e+00       1.019417602415e+02 
       3.058184146601e+00       9.999408604724e+01 
       3.093596250045e+00       9.807574685751e+01 
       3.129418406321e+00       9.618654948415e+01 
       3.165655363617e+00       9.432629409500e+01 
       3.202311925103e+00       9.249477445635e+01 
       3.239392949566e+00       9.069177818086e+01 
       3.276903352055e+00       8.891708697596e+01 
       3.314848104534e+00       8.717047689552e+01 
       3.353232236539e+00       8.545171859144e+01 
       3.392060835845e+00       8.376057756600e+01 
       3.431339049141e+00       8.209681442354e+01 
       3.471072082710e+00       8.046018512167e+01 
       3.511265203125e+00       7.885044122068e+01 
       3.551923737939e+00       7.726733013141e+01 
       3.593053076397e+00       7.571059536058e+01 
       3.634658670148e+00       7.417997675369e+01 
       3.676746033970e+00       7.267521073484e+01 
       3.719320746495e+00       7.119603054320e+01 
       3.762388450957e+00       6.974216646606e+01 
       3.805954855933e+00       6.831334606799e+01 
       3.850025736103e+00       6.690929441605e+01 
       3.894606933013e+00       6.552973430075e+01 
       3.939704355854e+00       6.417438645273e+01 
       3.985323982241e+00       6.284296975494e+01 
       4.031471859004e+00       6.153520145009e+01 
       4.078154102995e+00       6.025079734356e+01 
       4.125376901896e+00       5.898947200137e+01 
       4.173146515036e+00       5.775093894325e+01 
       4.221469274227e+00       5.653491083088e+01 
       4.270351584597e+00       5.534109965097e+01 
       4.319799925445e+00       5.416921689342e+01 
       4.369820851093e+00       5.301897372432e+01 
       4.420420991762e+00       5.189008115393e+01 
       4.471607054446e+00       5.078225019950e+01 
       4.523385823801e+00       4.969519204298e+01 
       4.575764163048e+00       4.862861818371e+01 
       4.628749014878e+00       4.758224058587e+01 
       4.682347402376e+00       4.655577182104e+01 
       4.736566429951e+00       4.554892520557e+01 
       4.791413284276e+00       4.456141493301e+01 
       4.846895235241e+00       4.359295620156e+01 
       4.903019636920e+00       4.264326533660e+01 
       4.959793928541e+00       4.171205990830e+01 
       5.017225635475e+00       4.079905884444e+01 
       5.075322370233e+00       3.990398253847e+01 
       5.134091833473e+00       3.902655295284e+01 
       5.193541815025e+00       3.816649371773e+01 
       5.253680194919e+00       3.732353022512e+01 
       5.314514944432e+00       3.649738971854e+01 
       5.376054127145e+00       3.568780137818e+01 
       5.438305900009e+00       3.489449640187e+01 
       5.501278514429e+00       3.411720808166e+01 
       5.564980317358e+00       3.335567187629e+01 
       5.629419752400e+00       3.260962547957e+01 
       5.694605360933e+00       3.187880888472e+01 
       5.760545783238e+00       3.116296444487e+01 
       5.827249759647e+00       3.046183692970e+01 
       5.894726131700e+00       2.977517357830e+01 
       5.962983843317e+00       2.910272414851e+01 
       6.032031941983e+00       2.844424096263e+01 
       6.101879579949e+00       2.779947894970e+01 
       6.172536015445e+00       2.716819568443e+01 
       6.244010613903e+00       2.655015142289e+01 
       6.316312849205e+00       2.594510913499e+01 
       6.389452304934e+00       2.535283453395e+01 
       6.463438675644e+00       2.477309610270e+01 
       6.538281768151e+00       2.420566511749e+01 
       6.613991502823e+00       2.365031566867e+01 
       6.690577914906e+00       2.310682467873e+01 
       6.768051155844e+00       2.257497191780e+01 
       6.846421494631e+00       2.205454001658e+01 
       6.925699319172e+00       2.154531447688e+01 
       7.005895137657e+00       2.104708367979e+01 
       7.087019579953e+00       2.055963889160e+01 
       7.169083399018e+00       2.008277426758e+01 
       7.252097472322e+00       1.961628685365e+01 
       7.336072803291e+00       1.915997658604e+01 
       7.421020522764e+00       1.871364628910e+01 
       7.506951890469e+00       1.827710167118e+01 
       7.593878296516e+00       1.785015131883e+01 
       7.681811262906e+00       1.743260668929e+01 
       7.770762445058e+00       1.702428210136e+01 
       7.860743633355e+00       1.662499472478e+01 
       7.951766754706e+00       1.623456456811e+01 
       8.043843874128e+00       1.585281446528e+01 
       8.136987196342e+00       1.547957006075e+01 
       8.231209067395e+00       1.511465979348e+01 
       8.326521976295e+00       1.475791487970e+01 
       8.422938556664e+00       1.440916929458e+01 
       8.520471588414e+00       1.406825975275e+01 
       8.619133999445e+00       1.373502568801e+01 
       8.718938867352e+00       1.340930923187e+01 
       8.819899421161e+00       1.309095519142e+01 
       8.922029043085e+00       1.277981102627e+01 
       9.025341270295e+00       1.247572682468e+01 
       9.129849796715e+00       1.217855527912e+01 
       9.235568474835e+00       1.188815166100e+01 
       9.342511317554e+00       1.160437379489e+01 
       9.450692500028e+00       1.132708203214e+01 
       9.560126361556e+00       1.105613922392e+01 
       9.670827407479e+00       1.079141069391e+01 
       9.782810311099e+00       1.053276421037e+01 
       9.896089915630e+00       1.028006995799e+01 
       1.001068123616e+01       1.003320050928e+01 
       1.012659946164e+01       9.792030795650e+00 
       1.024385995692e+01       9.556438078219e+00 
       1.036247826473e+01       9.326301918396e+00 
       1.048247010782e+01       9.101504148210e+00 
       1.060385139096e+01       8.881928840476e+00 
       1.072663820313e+01       8.667462278812e+00 
       1.085084681956e+01       8.457992927526e+00 
       1.097649370399e+01       8.253411401415e+00 
       1.110359551077e+01       8.053610435491e+00 
       1.123216908711e+01       7.858484854681e+00 
       1.136223147529e+01       7.667931543494e+00 
       1.149379991495e+01       7.481849415708e+00 
       1.162689184534e+01       7.300139384086e+00 
       1.176152490764e+01       7.122704330138e+00 
       1.189771694734e+01       6.949449073963e+00 
       1.203548601653e+01       6.780280344180e+00 
       1.217485037635e+01       6.615106747962e+00 
       1.231582849940e+01       6.453838741212e+00 
       1.245843907219e+01       6.296388598868e+00 
       1.260270099757e+01       6.142670385378e+00 
       1.274863339733e+01       5.992599925336e+00 
       1.289625561463e+01       5.846094774325e+00 
       1.304558721664e+01       5.703074189939e+00 
       1.319664799711e+01       5.563459103032e+00 
       1.334945797897e+01       5.427172089184e+00 
       1.350403741704e+01       5.294137340406e+00 
       1.366040680063e+01       5.164280637085e+00 
       1.381858685635e+01       5.037529320185e+00 
       1.397859855079e+01       4.913812263708e+00 
       1.414046309333e+01       4.793059847430e+00 
       1.430420193893e+01       4.675203929906e+00 
       1.446983679101e+01       4.560177821767e+00 
       1.463738960428e+01       4.447916259303e+00 
       1.480688258768e+01       4.338355378341e+00 
       1.497833820734e+01       4.231432688426e+00 
       1.515177918950e+01       4.127087047304e+00 
       1.532722852358e+01       4.025258635720e+00 
       1.550470946520e+01       3.925888932522e+00 
       1.568424553926e+01       3.828920690087e+00 
       1.586586054309e+01       3.734297910062e+00 
       1.604957854954e+01       3.641965819426e+00 
       1.623542391025e+01       3.551870846880e+00 
       1.642342125880e+01       3.463960599557e+00 
       1.661359551406e+01       3.378183840058e+00 
       1.680597188341e+01       3.294490463819e+00 
       1.700057586613e+01       3.212831476799e+00 
       1.719743325676e+01       3.133158973507e+00 
       1.739657014854e+01       3.055426115343e+00 
       1.759801293686e+01       2.979587109278e+00 
       1.780178832273e+01       2.905597186852e+00 
       1.800792331635e+01       2.833412583511e+00 
       1.821644524071e+01       2.762990518253e+00 
       1.842738173515e+01       2.694289173614e+00 
       1.864076075909e+01       2.627267675966e+00 
       1.885661059567e+01       2.561886076142e+00 
       1.907495985555e+01       2.498105330380e+00 
       1.929583748071e+01       2.435887281579e+00 
       1.951927274823e+01       2.375194640882e+00 
       1.974529527420e+01       2.315990969561e+00 
       1.997393501768e+01       2.258240661217e+00 
       2.020522228460e+01       2.201908924294e+00 
       2.043918773186e+01       2.146961764888e+00 
       2.067586237131e+01       2.093365969871e+00 
       2.091527757392e+01       2.041089090303e+00 
       2.115746507392e+01       1.990099425153e+00 
       2.140245697300e+01       1.940366005307e+00 
       2.165028574457e+01       1.891858577871e+00 
       2.190098423806e+01       1.844547590756e+00 
       2.215458568329e+01       1.798404177559e+00 
       2.241112369486e+01       1.753400142714e+00 
       2.267063227660e+01       1.709507946926e+00 
       2.293314582609e+01       1.666700692885e+00 
       2.319869913922e+01       1.624952111238e+00 
       2.346732741479e+01       1.584236546847e+00 
       2.373906625919e+01       1.544528945291e+00 
       2.401395169111e+01       1.505804839649e+00 
       2.429202014632e+01       1.468040337523e+00 
       2.457330848248e+01       1.431212108326e+00 
       2.485785398407e+01       1.395297370817e+00 
       2.514569436728e+01       1.360273880879e+00 
       2.543686778504e+01       1.326119919543e+00 
       2.573141283207e+01       1.292814281253e+00 
       2.602936855000e+01       1.260336262363e+00 
       2.633077443254e+01       1.228665649865e+00 
       2.663567043071e+01       1.197782710352e+00 
       2.694409695814e+01       1.167668179200e+00 
       2.725609489644e+01       1.138303249972e+00 
       2.757170560060e+01       1.109669564038e+00 
       2.789097090447e+01       1.081749200417e+00 
       2.821393312632e+01       1.054524665819e+00 
       2.854063507445e+01       1.027978884900e+00 
       2.887112005284e+01       1.002095190720e+00 
       2.920543186693e+01       9.768573154012e-01 
       2.954361482937e+01       9.522493809777e-01 
       2.988571376596e+01       9.282558904467e-01 
       3.023177402154e+01       9.048617190029e-01 
