# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       1.395692629187e+04 
       1.438066975758e-02       1.397602032508e+04 
       1.454719006528e-02       1.399352836115e+04 
       1.471563858726e-02       1.400938862967e+04 
       1.488603765121e-02       1.402358786563e+04 
       1.505840984334e-02       1.403611299869e+04 
       1.523277801140e-02       1.404691962027e+04 
       1.540916526772e-02       1.405597098680e+04 
       1.558759499224e-02       1.406328853319e+04 
       1.576809083566e-02       1.406881312325e+04 
       1.595067672253e-02       1.407251631923e+04 
       1.613537685445e-02       1.407435314480e+04 
       1.632221571329e-02       1.407442308291e+04 
       1.651121806443e-02       1.407258035775e+04 
       1.670240896003e-02       1.406883168429e+04 
       1.689581374243e-02       1.406315204269e+04 
       1.709145804746e-02       1.405553057274e+04 
       1.728936780790e-02       1.404592142068e+04 
       1.748956925696e-02       1.403441281653e+04 
       1.769208893178e-02       1.402086988306e+04 
       1.789695367703e-02       1.400531888674e+04 
       1.810419064858e-02       1.398774168638e+04 
       1.831382731716e-02       1.396810858930e+04 
       1.852589147221e-02       1.394644208654e+04 
       1.874041122575e-02       1.392269181322e+04 
       1.895741501636e-02       1.389686794371e+04 
       1.917693161332e-02       1.386895682180e+04 
       1.939899012086e-02       1.383894917066e+04 
       1.962361998262e-02       1.380682652436e+04 
       1.985085098625e-02       1.377261399842e+04 
       2.008071326837e-02       1.373627442922e+04 
       2.031323731972e-02       1.369784114597e+04 
       2.054845399073e-02       1.365728801849e+04 
       2.078639449756e-02       1.361462799795e+04 
       2.102709042858e-02       1.356984024094e+04 
       2.127057375157e-02       1.352293172261e+04 
       2.151687682162e-02       1.347394811599e+04 
       2.176603239001e-02       1.342287836651e+04 
       2.201807361409e-02       1.336969386693e+04 
       2.227303406853e-02       1.331447717494e+04 
       2.253094775811e-02       1.325718200080e+04 
       2.279184913220e-02       1.319788872968e+04 
       2.305577310157e-02       1.313655031202e+04 
       2.332275505745e-02       1.307322403235e+04 
       2.359283089371e-02       1.300790105803e+04 
       2.386603703226e-02       1.294062294603e+04 
       2.414241045240e-02       1.287149328829e+04 
       2.442198872457e-02       1.280040769265e+04 
       2.470481004935e-02       1.272747042745e+04 
       2.499091330210e-02       1.265272584535e+04 
       2.528033808438e-02       1.257617224300e+04 
       2.557312478269e-02       1.249793650042e+04 
       2.586931463570e-02       1.241793822182e+04 
       2.616894981079e-02       1.233636151889e+04 
       2.647207349109e-02       1.225309510906e+04 
       2.677872997400e-02       1.216830987869e+04 
       2.708896478265e-02       1.208200475319e+04 
       2.740282479122e-02       1.199425713720e+04 
       2.772035836579e-02       1.190510068969e+04 
       2.804161552182e-02       1.181461133676e+04 
       2.836664809980e-02       1.172282048611e+04 
       2.869550996056e-02       1.162984543642e+04 
       2.902825720165e-02       1.153570927331e+04 
       2.936494839630e-02       1.144050779011e+04 
       2.970564485663e-02       1.134425949492e+04 
       3.005041092250e-02       1.124706794601e+04 
       3.039931427765e-02       1.114899675605e+04 
       3.075242629469e-02       1.105012671004e+04 
       3.110982241058e-02       1.095048764810e+04 
       3.147158253408e-02       1.085022201108e+04 
       3.183779148690e-02       1.074938445638e+04 
       3.220853948023e-02       1.064801273678e+04 
       3.258392262818e-02       1.054619708782e+04 
       3.296404350017e-02       1.044403411126e+04 
       3.334901171382e-02       1.034158445438e+04 
       3.373894457066e-02       1.023893363739e+04 
       3.413396773640e-02       1.013611795045e+04 
       3.453421596845e-02       1.003326530380e+04 
       3.493983389301e-02       9.930450118430e+03 
       3.535097683452e-02       9.827663070839e+03 
       3.576781170090e-02       9.725089756636e+03 
       3.619051792775e-02       9.622710191173e+03 
       3.661928848585e-02       9.520648842108e+03 
       3.705433095619e-02       9.418923180227e+03 
       3.749586867778e-02       9.317655996688e+03 
       3.794414197395e-02       9.216900742573e+03 
       3.839940946350e-02       9.116700164407e+03 
       3.886194946414e-02       9.017140459390e+03 
       3.933206149616e-02       8.918250652694e+03 
       3.981006789571e-02       8.820089018393e+03 
       4.029631554753e-02       8.722746441443e+03 
       4.079117774878e-02       8.626232931119e+03 
       4.129505621625e-02       8.530611587046e+03 
       4.180838325085e-02       8.435938053509e+03 
       4.233162407469e-02       8.342272546976e+03 
       4.286527935732e-02       8.249636220279e+03 
       4.340988794938e-02       8.158020378608e+03 
       4.396602984354e-02       8.067529303450e+03 
       4.453432938397e-02       7.978164198634e+03 
       4.511545874764e-02       7.889954209099e+03 
       4.571014172172e-02       7.802868364448e+03 
       4.631915780351e-02       7.716979584346e+03 
       4.694334664999e-02       7.632264785898e+03 
       4.758361290563e-02       7.548696972880e+03 
       4.824093143736e-02       7.466282900230e+03 
       4.891635300581e-02       7.384955300472e+03 
       4.961101040110e-02       7.304711067917e+03 
       5.032612506954e-02       7.225428167320e+03 
       5.106301425442e-02       7.147132192434e+03 
       5.182309866853e-02       7.069576382670e+03 
       5.260791070866e-02       6.992719943222e+03 
       5.341910321132e-02       6.916355879592e+03 
       5.425845873408e-02       6.840265292827e+03 
       5.512789932725e-02       6.764235921213e+03 
       5.602949673515e-02       6.687943625297e+03 
       5.696548293282e-02       6.611060582639e+03 
       5.793826086325e-02       6.533107915519e+03 
       5.895041518858e-02       6.453644647671e+03 
       6.000472280689e-02       6.372123685301e+03 
       6.110416281256e-02       6.287876151983e+03 
       6.225192549284e-02       6.200157162778e+03 
       6.345141985710e-02       6.108207416670e+03 
       6.470627909173e-02       6.011180105183e+03 
       6.602036322714e-02       5.908093460519e+03 
       6.739775820258e-02       5.798017421109e+03 
       6.884277043221e-02       5.680039539967e+03 
       7.035991592858e-02       5.553248181542e+03 
       7.195390304875e-02       5.416966943399e+03 
       7.362960802060e-02       5.270694339298e+03 
       7.539204260710e-02       5.114211766036e+03 
       7.724631360221e-02       4.947770604662e+03 
       7.919757433760e-02       4.772224956958e+03 
       8.125096901660e-02       4.588967273974e+03 
       8.341157145512e-02       4.400111475125e+03 
       8.568432064288e-02       4.208433370687e+03 
       8.807395635070e-02       4.017288623544e+03 
       9.058495867980e-02       3.830415400300e+03 
       9.322149584227e-02       3.651737094473e+03 
       9.598738445435e-02       3.484770091612e+03 
       9.888606613406e-02       3.332482336889e+03 
       1.019206032155e-01       3.196714596504e+03 
       1.050936950027e-01       3.077814398085e+03 
       1.084077143539e-01       2.974374981750e+03 
       1.118647627363e-01       2.883263621734e+03 
       1.154667404504e-01       2.799742096671e+03 
       1.192154276968e-01       2.717958097767e+03 
       1.231125716419e-01       2.631880955380e+03 
       1.271599746615e-01       2.536482333423e+03 
       1.313595794153e-01       2.428907431746e+03 
       1.357135471928e-01       2.309460072638e+03 
       1.402243269091e-01       2.181810210059e+03 
       1.448947130625e-01       2.052227657067e+03 
       1.497278917763e-01       1.928130659979e+03 
       1.547274746584e-01       1.816234182722e+03 
       1.598975206033e-01       1.720863842848e+03 
       1.652425458206e-01       1.642831609242e+03 
       1.707675223496e-01       1.579254097861e+03 
       1.764778651346e-01       1.524285393701e+03 
       1.823794074384e-01       1.470822024982e+03 
       1.884783640093e-01       1.413065939605e+03 
       1.947812810202e-01       1.347604716927e+03 
       2.012949714069e-01       1.275814498921e+03 
       2.080264338945e-01       1.203003664222e+03 
       2.149827537392e-01       1.135523315605e+03 
       2.221709831023e-01       1.077382508365e+03 
       2.295979990522e-01       1.029046419173e+03 
       2.372703375492e-01       9.879864372010e+02 
       2.451940024719e-01       9.495908425701e+02 
       2.533742498868e-01       9.095012234701e+02 
       2.618153494032e-01       8.664891279242e+02 
       2.705203266446e-01       8.227295819341e+02 
       2.794906935660e-01       7.816855263648e+02 
       2.887261764606e-01       7.458879063368e+02 
       2.982244547730e-01       7.150254164520e+02 
       3.079809269089e-01       6.865130893113e+02 
       3.179885215675e-01       6.582053427334e+02 
       3.282375741439e-01       6.296152797420e+02 
       3.387157868285e-01       6.019922122424e+02 
       3.494082877469e-01       5.768455123455e+02 
       3.602977986794e-01       5.543323285082e+02 
       3.713649128918e-01       5.336231459690e+02 
       3.825884752150e-01       5.136812088544e+02 
       3.939460469506e-01       4.944247879824e+02 
       4.054144299270e-01       4.763081155340e+02 
       4.169702184058e-01       4.596295884307e+02 
       4.285903454752e-01       4.442825835853e+02 
       4.402525923306e-01       4.299214728081e+02 
       4.519360339868e-01       4.163642013674e+02 
       4.636214024926e-01       4.035351555546e+02 
       4.752913573173e-01       3.915396025704e+02 
       4.869306609573e-01       3.803722635812e+02 
       4.985262649430e-01       3.699684285407e+02 
       5.100673166886e-01       3.601657822136e+02 
       5.215451008295e-01       3.509050588236e+02 
       5.329529299711e-01       3.421727821589e+02 
       5.442859995097e-01       3.339615874185e+02 
       5.555412198271e-01       3.262352088403e+02 
       5.667170371735e-01       3.189278777561e+02 
       5.778132523006e-01       3.120100087463e+02 
       5.888308436859e-01       3.054357542008e+02 
       5.997718001695e-01       2.991963087217e+02 
       6.106389661090e-01       2.932608400504e+02 
       6.214359007741e-01       2.876130515690e+02 
       6.321667526443e-01       2.822264185757e+02 
       6.428361485007e-01       2.770732563953e+02 
       6.534490966751e-01       2.721432954573e+02 
       6.640109034811e-01       2.674128483164e+02 
       6.745271016643e-01       2.628759174989e+02 
       6.850033896314e-01       2.585138108733e+02 
       6.954455802099e-01       2.543140899725e+02 
       7.058595577429e-01       2.502672930117e+02 
       7.162512423987e-01       2.463570185388e+02 
       7.266265606760e-01       2.425800831051e+02 
       7.369914211853e-01       2.389230981710e+02 
       7.473516948950e-01       2.353802236637e+02 
       7.577131991319e-01       2.319442748099e+02 
       7.680816847173e-01       2.286051913995e+02 
       7.784628257087e-01       2.253608127733e+02 
       7.888622112948e-01       2.222013996626e+02 
       7.992853394588e-01       2.191241578559e+02 
       8.097376120875e-01       2.161235388859e+02 
       8.202243312566e-01       2.131936817628e+02 
       8.307506964680e-01       2.103329785707e+02 
       8.413218026560e-01       2.075343384330e+02 
       8.519426388132e-01       2.047968963433e+02 
       8.626180871147e-01       2.021157040272e+02 
       8.733529224475e-01       1.994879703747e+02 
       8.841518122697e-01       1.969118615308e+02 
       8.950193167442e-01       1.943828267748e+02 
       9.059598891051e-01       1.919006847085e+02 
       9.169778762277e-01       1.894609759681e+02 
       9.280775193847e-01       1.870633007406e+02 
       9.392629551743e-01       1.847047121396e+02 
       9.505382166192e-01       1.823836239964e+02 
       9.619072344327e-01       1.800987772020e+02 
       9.733738384573e-01       1.778477831884e+02 
       9.849417592798e-01       1.756302151356e+02 
       9.966146300292e-01       1.734433030056e+02 
       1.008395988362e+00       1.712874354045e+02 
       1.020289278644e+00       1.691600358498e+02 
       1.032297854324e+00       1.670612603409e+02 
       1.044424980514e+00       1.649889895745e+02 
       1.056673836763e+00       1.629431798141e+02 
       1.069047520025e+00       1.609221797353e+02 
       1.081549047822e+00       1.589260406359e+02 
       1.094181361581e+00       1.569531517793e+02 
       1.106947330145e+00       1.550035407622e+02 
       1.119849753430e+00       1.530759916176e+02 
       1.132891366228e+00       1.511704380900e+02 
       1.146074842122e+00       1.492858065855e+02 
       1.159402797499e+00       1.474220786147e+02 
       1.172877795632e+00       1.455781965208e+02 
       1.186502350826e+00       1.437542908507e+02 
       1.200278932571e+00       1.419493470912e+02 
       1.214209969716e+00       1.401635104174e+02 
       1.228297854607e+00       1.383959537826e+02 
       1.242544947191e+00       1.366466341458e+02 
       1.256953579045e+00       1.349149899548e+02 
       1.271526057326e+00       1.332007878582e+02 
       1.286264668608e+00       1.315038287891e+02 
       1.301171682603e+00       1.298235870935e+02 
       1.316249355743e+00       1.281601352416e+02 
       1.331499934612e+00       1.265129095517e+02 
       1.346925659226e+00       1.248818715354e+02 
       1.362528766139e+00       1.232667674175e+02 
       1.378311491386e+00       1.216672597550e+02 
       1.394276073248e+00       1.200833489061e+02 
       1.410424754847e+00       1.185146730713e+02 
       1.426759786567e+00       1.169610810324e+02 
       1.443283428305e+00       1.154224936707e+02 
       1.459997951557e+00       1.138985927712e+02 
       1.476905641346e+00       1.123892853621e+02 
       1.494008798002e+00       1.108944701704e+02 
       1.511309738790e+00       1.094138857025e+02 
       1.528810799409e+00       1.079474359767e+02 
       1.546514335365e+00       1.064950373813e+02 
       1.564422723221e+00       1.050564879243e+02 
       1.582538361747e+00       1.036316584048e+02 
       1.600863672967e+00       1.022204944861e+02 
       1.619401103119e+00       1.008228381375e+02 
       1.638153123535e+00       9.943853650144e+01 
       1.657122231449e+00       9.806752492189e+01 
       1.676310950740e+00       9.670970856081e+01 
       1.695721832624e+00       9.536497272423e+01 
       1.715357456293e+00       9.403318887135e+01 
       1.735220429512e+00       9.271428066192e+01 
       1.755313389183e+00       9.140816568661e+01 
       1.775639001875e+00       9.011475449614e+01 
       1.796199964330e+00       8.883394931615e+01 
       1.816999003945e+00       8.756565878342e+01 
       1.838038879240e+00       8.630980889084e+01 
       1.859322380306e+00       8.506633170652e+01 
       1.880852329250e+00       8.383514721867e+01 
       1.902631580622e+00       8.261618141484e+01 
       1.924663021841e+00       8.140935400212e+01 
       1.946949573617e+00       8.021460479227e+01 
       1.969494190364e+00       7.903184593817e+01 
       1.992299860619e+00       7.786103350493e+01 
       2.015369607456e+00       7.670209269569e+01 
       2.038706488902e+00       7.555495982916e+01 
       2.062313598353e+00       7.441958240741e+01 
       2.086194064993e+00       7.329589591368e+01 
       2.110351054219e+00       7.218384178942e+01 
       2.134787768061e+00       7.108336418730e+01 
       2.159507445616e+00       6.999440455566e+01 
       2.184513363477e+00       6.891691011281e+01 
       2.209808836168e+00       6.785082608812e+01 
       2.235397216594e+00       6.679610132624e+01 
       2.261281896474e+00       6.575268408973e+01 
       2.287466306803e+00       6.472052331902e+01 
       2.313953918302e+00       6.369956978340e+01 
       2.340748241877e+00       6.268977270710e+01 
       2.367852829091e+00       6.169108541296e+01 
       2.395271272628e+00       6.070345881397e+01 
       2.423007206776e+00       5.972684611974e+01 
       2.451064307902e+00       5.876120049600e+01 
       2.479446294946e+00       5.780647394543e+01 
       2.508156929910e+00       5.686262105222e+01 
       2.537200018358e+00       5.592959542535e+01 
       2.566579409919e+00       5.500735191477e+01 
       2.596298998801e+00       5.409584499787e+01 
       2.626362724303e+00       5.319502944893e+01 
       2.656774571340e+00       5.230485937234e+01 
       2.687538570967e+00       5.142528865475e+01 
       2.718658800922e+00       5.055627294990e+01 
       2.750139386155e+00       4.969776565717e+01 
       2.781984499386e+00       4.884972143909e+01 
       2.814198361648e+00       4.801209375118e+01 
       2.846785242855e+00       4.718483618365e+01 
       2.879749462362e+00       4.636790221619e+01 
       2.913095389542e+00       4.556124475724e+01 
       2.946827444360e+00       4.476481572066e+01 
       2.980950097964e+00       4.397856722894e+01 
       3.015467873274e+00       4.320245071924e+01 
       3.050385345585e+00       4.243641660342e+01 
       3.085707143169e+00       4.168041513815e+01 
       3.121437947893e+00       4.093439564199e+01 
       3.157582495836e+00       4.019830668551e+01 
       3.194145577918e+00       3.947209624700e+01 
       3.231132040537e+00       3.875571124568e+01 
       3.268546786208e+00       3.804909808939e+01 
       3.306394774215e+00       3.735220194245e+01 
       3.344681021268e+00       3.666496735218e+01 
       3.383410602168e+00       3.598733772752e+01 
       3.422588650478e+00       3.531925567799e+01 
       3.462220359207e+00       3.466066266817e+01 
       3.502310981494e+00       3.401149929112e+01 
       3.542865831308e+00       3.337170502721e+01 
       3.583890284151e+00       3.274121836926e+01 
       3.625389777769e+00       3.211997675499e+01 
       3.667369812875e+00       3.150791652947e+01 
       3.709835953877e+00       3.090497301032e+01 
       3.752793829617e+00       3.031108044695e+01 
       3.796249134114e+00       2.972617199720e+01 
       3.840207627321e+00       2.915017978810e+01 
       3.884675135890e+00       2.858303489188e+01 
       3.929657553941e+00       2.802466732260e+01 
       3.975160843844e+00       2.747500607961e+01 
       4.021191037011e+00       2.693397914218e+01 
       4.067754234694e+00       2.640151350409e+01 
       4.114856608795e+00       2.587753518050e+01 
       4.162504402683e+00       2.536196924001e+01 
       4.210703932020e+00       2.485473982918e+01 
       4.259461585603e+00       2.435577020517e+01 
       4.308783826206e+00       2.386498276035e+01 
       4.358677191437e+00       2.338229906069e+01 
       4.409148294609e+00       2.290763987846e+01 
       4.460203825611e+00       2.244092522917e+01 
       4.511850551800e+00       2.198207440582e+01 
       4.564095318892e+00       2.153100602684e+01 
       4.616945051875e+00       2.108763806664e+01 
       4.670406755923e+00       2.065188790433e+01 
       4.724487517329e+00       2.022367236198e+01 
       4.779194504437e+00       1.980290774904e+01 
       4.834534968600e+00       1.938950990553e+01 
       4.890516245137e+00       1.898339424572e+01 
       4.947145754305e+00       1.858447580208e+01 
       5.004431002284e+00       1.819266926962e+01 
       5.062379582172e+00       1.780788904953e+01 
       5.120999174990e+00       1.743004929337e+01 
       5.180297550702e+00       1.705906394639e+01 
       5.240282569243e+00       1.669484679092e+01 
       5.300962181562e+00       1.633731148895e+01 
       5.362344430677e+00       1.598637162439e+01 
       5.424437452738e+00       1.564194074457e+01 
       5.487249478108e+00       1.530393240094e+01 
       5.550788832452e+00       1.497226018930e+01 
       5.615063937844e+00       1.464683778887e+01 
       5.680083313878e+00       1.432757900069e+01 
       5.745855578804e+00       1.401439778503e+01 
       5.812389450663e+00       1.370720829788e+01 
       5.879693748447e+00       1.340592492646e+01 
       5.947777393270e+00       1.311046232365e+01 
       6.016649409543e+00       1.282073544157e+01 
       6.086318926179e+00       1.253665956388e+01 
       6.156795177795e+00       1.225815033726e+01 
       6.228087505944e+00       1.198512380166e+01 
       6.300205360346e+00       1.171749641958e+01 
       6.373158300144e+00       1.145518510423e+01 
       6.446955995172e+00       1.119810724666e+01 
       6.521608227233e+00       1.094618074178e+01 
       6.597124891402e+00       1.069932401334e+01 
       6.673515997328e+00       1.045745603789e+01 
       6.750791670572e+00       1.022049636759e+01 
       6.828962153940e+00       9.988365152116e+00 
       6.908037808844e+00       9.760983159408e+00 
       6.988029116677e+00       9.538271795484e+00 
       7.068946680200e+00       9.320153123217e+00 
       7.150801224949e+00       9.106549880121e+00 
       7.233603600655e+00       8.897385495170e+00 
       7.317364782683e+00       8.692584104645e+00 
       7.402095873487e+00       8.492070567044e+00 
       7.487808104082e+00       8.295770477059e+00 
       7.574512835530e+00       8.103610178640e+00 
       7.662221560450e+00       7.915516777173e+00 
       7.750945904539e+00       7.731418150771e+00 
       7.840697628111e+00       7.551242960721e+00 
       7.931488627661e+00       7.374920661087e+00 
       8.023330937438e+00       7.202381507495e+00 
       8.116236731040e+00       7.033556565120e+00 
       8.210218323030e+00       6.868377715902e+00 
       8.305288170565e+00       6.706777664991e+00 
       8.401458875052e+00       6.548689946465e+00 
       8.498743183812e+00       6.394048928331e+00 
       8.597153991775e+00       6.242789816818e+00 
       8.696704343188e+00       6.094848660009e+00 
       8.797407433342e+00       5.950162350805e+00 
       8.899276610322e+00       5.808668629262e+00 
       9.002325376778e+00       5.670306084310e+00 
       9.106567391711e+00       5.535014154877e+00 
       9.212016472288e+00       5.402733130443e+00 
       9.318686595670e+00       5.273404151037e+00 
       9.426591900867e+00       5.146969206700e+00 
       9.535746690610e+00       5.023371136439e+00 
       9.646165433248e+00       4.902553626680e+00 
       9.757862764665e+00       4.784461209250e+00 
       9.870853490223e+00       4.669039258906e+00 
       9.985152586719e+00       4.556233990423e+00 
       1.010077520438e+01       4.445992455262e+00 
       1.021773666884e+01       4.338262537849e+00 
       1.033605248324e+01       4.232992951457e+00 
       1.045573833020e+01       4.130133233737e+00 
       1.057681007395e+01       4.029633741895e+00 
       1.069928376241e+01       3.931445647545e+00 
       1.082317562935e+01       3.835520931243e+00 
       1.094850209650e+01       3.741812376730e+00 
       1.107527977574e+01       3.650273564891e+00 
       1.120352547132e+01       3.560858867452e+00 
       1.133325618207e+01       3.473523440425e+00 
       1.146448910364e+01       3.388223217322e+00 
       1.159724163083e+01       3.304914902144e+00 
       1.173153135983e+01       3.223555962168e+00 
       1.186737609061e+01       3.144104620541e+00 
       1.200479382924e+01       3.066519848696e+00 
       1.214380279029e+01       2.990761358597e+00 
       1.228442139924e+01       2.916789594840e+00 
       1.242666829494e+01       2.844565726604e+00 
       1.257056233206e+01       2.774051639481e+00 
       1.271612258361e+01       2.705209927181e+00 
       1.286336834343e+01       2.638003883136e+00 
       1.301231912879e+01       2.572397492006e+00 
       1.316299468296e+01       2.508355421097e+00 
       1.331541497781e+01       2.445843011713e+00 
       1.346960021650e+01       2.384826270428e+00 
       1.362557083610e+01       2.325271860316e+00 
       1.378334751037e+01       2.267147092122e+00 
       1.394295115241e+01       2.210419915402e+00 
       1.410440291753e+01       2.155058909625e+00 
       1.426772420598e+01       2.101033275264e+00 
       1.443293666581e+01       2.048312824856e+00 
       1.460006219577e+01       1.996867974068e+00 
       1.476912294816e+01       1.946669732754e+00 
       1.494014133179e+01       1.897689696019e+00 
       1.511314001498e+01       1.849900035303e+00 
       1.528814192851e+01       1.803273489468e+00 
       1.546517026869e+01       1.757783355921e+00 
       1.564424850044e+01       1.713403481766e+00 
       1.582540036038e+01       1.670108254983e+00 
       1.600864985999e+01       1.627872595652e+00 
       1.619402128881e+01       1.586671947222e+00 
       1.638153921761e+01       1.546482267829e+00 
       1.657122850169e+01       1.507280021657e+00 
       1.676311428415e+01       1.469042170375e+00 
       1.695722199926e+01       1.431746164616e+00 
       1.715357737577e+01       1.395369935528e+00 
       1.735220644039e+01       1.359891886398e+00 
       1.755313552117e+01       1.325290884334e+00 
       1.775639125106e+01       1.291546252032e+00 
       1.796200057137e+01       1.258637759610e+00 
       1.816999073541e+01       1.226545616531e+00 
       1.838038931203e+01       1.195250463593e+00 
       1.859322418935e+01       1.164733365016e+00 
       1.880852357839e+01       1.134975800602e+00 
       1.902631601686e+01       1.105959657994e+00 
       1.924663037291e+01       1.077667225012e+00 
       1.946949584898e+01       1.050081182084e+00 
       1.969494198562e+01       1.023184594770e+00 
       1.992299866550e+01       9.969609063769e-01 
       2.015369611726e+01       9.713939306620e-01 
       2.038706491962e+01       9.464678446404e-01 
       2.062313600535e+01       9.221671814801e-01 
       2.086194066542e+01       8.984768234963e-01 
       2.110351055313e+01       8.753819952412e-01 
       2.134787768830e+01       8.528682566914e-01 
       2.159507446154e+01       8.309214965326e-01 
       2.184513363851e+01       8.095279255414e-01 
       2.209808836427e+01       7.886740700659e-01 
       2.235397216772e+01       7.683467656033e-01 
       2.261281896596e+01       7.485331504760e-01 
       2.287466306887e+01       7.292206596055e-01 
       2.313953918358e+01       7.103970183837e-01 
       2.340748241915e+01       6.920502366422e-01 
       2.367852829117e+01       6.741686027181e-01 
       2.395271272646e+01       6.567406776174e-01 
       2.423007206787e+01       6.397552892742e-01 
       2.451064307910e+01       6.232015269063e-01 
       2.479446294951e+01       6.070687354656e-01 
       2.508156929913e+01       5.913465101839e-01 
       2.537200018360e+01       5.760246912126e-01 
       2.566579409921e+01       5.610933583559e-01 
       2.596298998802e+01       5.465428258971e-01 
       2.626362724304e+01       5.323636375161e-01 
       2.656774571340e+01       5.185465612991e-01 
       2.687538570968e+01       5.050825848382e-01 
       2.718658800922e+01       4.919629104203e-01 
       2.750139386155e+01       4.791789503054e-01 
       2.781984499386e+01       4.667223220915e-01 
       2.814198361648e+01       4.545848441677e-01 
       2.846785242855e+01       4.427585312515e-01 
       2.879749462363e+01       4.312355900124e-01 
       2.913095389542e+01       4.200084147783e-01 
       2.946827444360e+01       4.090695833251e-01 
       2.980950097964e+01       3.984118527483e-01 
       3.015467873274e+01       3.880281554145e-01 
