# Matter power spectrum P(k) at redshift z=0
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       2.347112491164e+04 
       1.438066975758e-02       2.350238874150e+04 
       1.454719006528e-02       2.353097045837e+04 
       1.471563858726e-02       2.355677589380e+04 
       1.488603765121e-02       2.357982027043e+04 
       1.505840984334e-02       2.359996445417e+04 
       1.523277801140e-02       2.361723493699e+04 
       1.540916526772e-02       2.363157048012e+04 
       1.558759499224e-02       2.364297217018e+04 
       1.576809083566e-02       2.365130094532e+04 
       1.595067672253e-02       2.365665442990e+04 
       1.613537685445e-02       2.365890601350e+04 
       1.632221571329e-02       2.365801697973e+04 
       1.651121806443e-02       2.365398979826e+04 
       1.670240896003e-02       2.364675012748e+04 
       1.689581374243e-02       2.363626032422e+04 
       1.709145804746e-02       2.362249705687e+04 
       1.728936780790e-02       2.360541436529e+04 
       1.748956925696e-02       2.358509367269e+04 
       1.769208893178e-02       2.356139150862e+04 
       1.789695367703e-02       2.353426939807e+04 
       1.810419064858e-02       2.350375949583e+04 
       1.831382731716e-02       2.346979659308e+04 
       1.852589147221e-02       2.343241388906e+04 
       1.874041122575e-02       2.339154083532e+04 
       1.895741501636e-02       2.334714187097e+04 
       1.917693161332e-02       2.329925839424e+04 
       1.939899012086e-02       2.324789390184e+04 
       1.962361998262e-02       2.319289676642e+04 
       1.985085098625e-02       2.313443690261e+04 
       2.008071326837e-02       2.307238282438e+04 
       2.031323731972e-02       2.300682565843e+04 
       2.054845399073e-02       2.293770143429e+04 
       2.078639449756e-02       2.286502302188e+04 
       2.102709042858e-02       2.278883611862e+04 
       2.127057375157e-02       2.270902177293e+04 
       2.151687682162e-02       2.262574610857e+04 
       2.176603239001e-02       2.253899329904e+04 
       2.201807361409e-02       2.244861675314e+04 
       2.227303406853e-02       2.235491432841e+04 
       2.253094775811e-02       2.225771737292e+04 
       2.279184913220e-02       2.215714472308e+04 
       2.305577310157e-02       2.205314526626e+04 
       2.332275505745e-02       2.194576682949e+04 
       2.359283089371e-02       2.183508867965e+04 
       2.386603703226e-02       2.172113673178e+04 
       2.414241045240e-02       2.160412351160e+04 
       2.442198872457e-02       2.148378557297e+04 
       2.470481004935e-02       2.136033213705e+04 
       2.499091330210e-02       2.123387519902e+04 
       2.528033808438e-02       2.110440214517e+04 
       2.557312478269e-02       2.097210087261e+04 
       2.586931463570e-02       2.083684235428e+04 
       2.616894981079e-02       2.069891015707e+04 
       2.647207349109e-02       2.055823139569e+04 
       2.677872997400e-02       2.041495060021e+04 
       2.708896478265e-02       2.026915124867e+04 
       2.740282479122e-02       2.012096368464e+04 
       2.772035836579e-02       1.997038288792e+04 
       2.804161552182e-02       1.981759514942e+04 
       2.836664809980e-02       1.966263943969e+04 
       2.869550996056e-02       1.950572358307e+04 
       2.902825720165e-02       1.934685746262e+04 
       2.936494839630e-02       1.918619652615e+04 
       2.970564485663e-02       1.902380854996e+04 
       3.005041092250e-02       1.885985184964e+04 
       3.039931427765e-02       1.869446375526e+04 
       3.075242629469e-02       1.852770180626e+04 
       3.110982241058e-02       1.835971250756e+04 
       3.147158253408e-02       1.819063648376e+04 
       3.183779148690e-02       1.802064565081e+04 
       3.220853948023e-02       1.784978103502e+04 
       3.258392262818e-02       1.767818417494e+04 
       3.296404350017e-02       1.750602721532e+04 
       3.334901171382e-02       1.733340231994e+04 
       3.373894457066e-02       1.716047833109e+04 
       3.413396773640e-02       1.698726228622e+04 
       3.453421596845e-02       1.681404238758e+04 
       3.493983389301e-02       1.664085859556e+04 
       3.535097683452e-02       1.646777540468e+04 
       3.576781170090e-02       1.629505666846e+04 
       3.619051792775e-02       1.612270848787e+04 
       3.661928848585e-02       1.595090608265e+04 
       3.705433095619e-02       1.577969075535e+04 
       3.749586867778e-02       1.560926252564e+04 
       3.794414197395e-02       1.543973090458e+04 
       3.839940946350e-02       1.527115318455e+04 
       3.886194946414e-02       1.510367901988e+04 
       3.933206149616e-02       1.493735219105e+04 
       3.981006789571e-02       1.477228068200e+04 
       4.029631554753e-02       1.460859904591e+04 
       4.079117774878e-02       1.444635722899e+04 
       4.129505621625e-02       1.428565309666e+04 
       4.180838325085e-02       1.412656534713e+04 
       4.233162407469e-02       1.396921192379e+04 
       4.286527935732e-02       1.381362075040e+04 
       4.340988794938e-02       1.365975980516e+04 
       4.396602984354e-02       1.350784878909e+04 
       4.453432938397e-02       1.335786492750e+04 
       4.511545874764e-02       1.320987430627e+04 
       4.571014172172e-02       1.306383559174e+04 
       4.631915780351e-02       1.291983000575e+04 
       4.694334664999e-02       1.277788079577e+04 
       4.758361290563e-02       1.263789276426e+04 
       4.824093143736e-02       1.249991132538e+04 
       4.891635300581e-02       1.236383651470e+04 
       4.961101040110e-02       1.222966228078e+04 
       5.032612506954e-02       1.209715586059e+04 
       5.106301425442e-02       1.196641222661e+04 
       5.182309866853e-02       1.183702149265e+04 
       5.260791070866e-02       1.170888881769e+04 
       5.341910321132e-02       1.158168162306e+04 
       5.425845873408e-02       1.145507916447e+04 
       5.512789932725e-02       1.132867571652e+04 
       5.602949673515e-02       1.120198436778e+04 
       5.696548293282e-02       1.107443898735e+04 
       5.793826086325e-02       1.094525522103e+04 
       5.895041518858e-02       1.081369281979e+04 
       6.000472280689e-02       1.067883373959e+04 
       6.110416281256e-02       1.053957418045e+04 
       6.225192549284e-02       1.039466084941e+04 
       6.345141985710e-02       1.024280663889e+04 
       6.470627909173e-02       1.008256202153e+04 
       6.602036322714e-02       9.912304175459e+03 
       6.739775820258e-02       9.730440245166e+03 
       6.884277043221e-02       9.535403083476e+03 
       7.035991592858e-02       9.325640215166e+03 
       7.195390304875e-02       9.099997262589e+03 
       7.362960802060e-02       8.857508590178e+03 
       7.539204260710e-02       8.597866855861e+03 
       7.724631360221e-02       8.321392758104e+03 
       7.919757433760e-02       8.029551213635e+03 
       8.125096901660e-02       7.724647138610e+03 
       8.341157145512e-02       7.410265642861e+03 
       8.568432064288e-02       7.091102202248e+03 
       8.807395635070e-02       6.772891169025e+03 
       9.058495867980e-02       6.462009464472e+03 
       9.322149584227e-02       6.165181043365e+03 
       9.598738445435e-02       5.888451506687e+03 
       9.888606613406e-02       5.636913987241e+03 
       1.019206032155e-01       5.413781540413e+03 
       1.050936950027e-01       5.219725423021e+03 
       1.084077143539e-01       5.052401323327e+03 
       1.118647627363e-01       4.906481760961e+03 
       1.154667404504e-01       4.773851106951e+03 
       1.192154276968e-01       4.644346992577e+03 
       1.231125716419e-01       4.507383183314e+03 
       1.271599746615e-01       4.354031974059e+03 
       1.313595794153e-01       4.179059958131e+03 
       1.357135471928e-01       3.982770452672e+03 
       1.402243269091e-01       3.771467266149e+03 
       1.448947130625e-01       3.556138555794e+03 
       1.497278917763e-01       3.349832747294e+03 
       1.547274746584e-01       3.164436104314e+03 
       1.598975206033e-01       3.007615001240e+03 
       1.652425458206e-01       2.880895035858e+03 
       1.707675223496e-01       2.779303657010e+03 
       1.764778651346e-01       2.692583859685e+03 
       1.823794074384e-01       2.608148357357e+03 
       1.884783640093e-01       2.515592350266e+03 
       1.947812810202e-01       2.408700848798e+03 
       2.012949714069e-01       2.289859095658e+03 
       2.080264338945e-01       2.168589799151e+03 
       2.149827537392e-01       2.056329951660e+03 
       2.221709831023e-01       1.960292130329e+03 
       2.295979990522e-01       1.881346298961e+03 
       2.372703375492e-01       1.814991351915e+03 
       2.451940024719e-01       1.752974161706e+03 
       2.533742498868e-01       1.687445789185e+03 
       2.618153494032e-01       1.616184799925e+03 
       2.705203266446e-01       1.543141349823e+03 
       2.794906935660e-01       1.474580198030e+03 
       2.887261764606e-01       1.415063967275e+03 
       2.982244547730e-01       1.364033977553e+03 
       3.079809269089e-01       1.316854063129e+03 
       3.179885215675e-01       1.269692099644e+03 
       3.282375741439e-01       1.221702839104e+03 
       3.387157868285e-01       1.175152312101e+03 
       3.494082877469e-01       1.132750809333e+03 
       3.602977986794e-01       1.094778322364e+03 
       3.713649128918e-01       1.059767478152e+03 
       3.825884752150e-01       1.025896268085e+03 
       3.939460469506e-01       9.930474638842e+02 
       4.054144299270e-01       9.620377564085e+02 
       4.169702184058e-01       9.334014363193e+02 
       4.285903454752e-01       9.069560084694e+02 
       4.402525923306e-01       8.821117251013e+02 
       4.519360339868e-01       8.585638416783e+02 
       4.636214024926e-01       8.361961227325e+02 
       4.752913573173e-01       8.151971276341e+02 
       4.869306609573e-01       7.955619634763e+02 
       4.985262649430e-01       7.771849372769e+02 
       5.100673166886e-01       7.597971408764e+02 
       5.215451008295e-01       7.433044869213e+02 
       5.329529299711e-01       7.276872806376e+02 
       5.442859995097e-01       7.129348286987e+02 
       5.555412198271e-01       6.989876137911e+02 
       5.667170371735e-01       6.857386483140e+02 
       5.778132523006e-01       6.731397539979e+02 
       5.888308436859e-01       6.611168897487e+02 
       5.997718001695e-01       6.496547326133e+02 
       6.106389661090e-01       6.387028982303e+02 
       6.214359007741e-01       6.282337296361e+02 
       6.321667526443e-01       6.182037115265e+02 
       6.428361485007e-01       6.085679825033e+02 
       6.534490966751e-01       5.993084033126e+02 
       6.640109034811e-01       5.903866422413e+02 
       6.745271016643e-01       5.817910531234e+02 
       6.850033896314e-01       5.734911480408e+02 
       6.954455802099e-01       5.654659661798e+02 
       7.058595577429e-01       5.576989250202e+02 
       7.162512423987e-01       5.501640434447e+02 
       7.266265606760e-01       5.428538290230e+02 
       7.369914211853e-01       5.357470374184e+02 
       7.473516948950e-01       5.288329375744e+02 
       7.577131991319e-01       5.220992477931e+02 
       7.680816847173e-01       5.155295412310e+02 
       7.784628257087e-01       5.091187702097e+02 
       7.888622112948e-01       5.028516127934e+02 
       7.992853394588e-01       4.967222662216e+02 
       8.097376120875e-01       4.907213590029e+02 
       8.202243312566e-01       4.848393031802e+02 
       8.307506964680e-01       4.790721499458e+02 
       8.413218026560e-01       4.734090361204e+02 
       8.519426388132e-01       4.678471721673e+02 
       8.626180871147e-01       4.623787143166e+02 
       8.733529224475e-01       4.569986623957e+02 
       8.841518122697e-01       4.517032713532e+02 
       8.950193167442e-01       4.464856189776e+02 
       9.059598891051e-01       4.413441477690e+02 
       9.169778762277e-01       4.362722992896e+02 
       9.280775193847e-01       4.312684001725e+02 
       9.392629551743e-01       4.263278931063e+02 
       9.505382166192e-01       4.214478914884e+02 
       9.619072344327e-01       4.166259446410e+02 
       9.733738384573e-01       4.118584385363e+02 
       9.849417592798e-01       4.071439882279e+02 
       9.966146300292e-01       4.024787580453e+02 
       1.008395988362e+00       3.978623529846e+02 
       1.020289278644e+00       3.932913192355e+02 
       1.032297854324e+00       3.887651098454e+02 
       1.044424980514e+00       3.842809134414e+02 
       1.056673836763e+00       3.798380748523e+02 
       1.069047520025e+00       3.754344021145e+02 
       1.081549047822e+00       3.710694153033e+02 
       1.094181361581e+00       3.667410946622e+02 
       1.106947330145e+00       3.624490187898e+02 
       1.119849753430e+00       3.581916570532e+02 
       1.132891366228e+00       3.539685710979e+02 
       1.146074842122e+00       3.497784640540e+02 
       1.159402797499e+00       3.456210053117e+02 
       1.172877795632e+00       3.414950095200e+02 
       1.186502350826e+00       3.374003301947e+02 
       1.200278932571e+00       3.333359061901e+02 
       1.214209969716e+00       3.293016508577e+02 
       1.228297854607e+00       3.252967311080e+02 
       1.242544947191e+00       3.213209570746e+02 
       1.256953579045e+00       3.173737673327e+02 
       1.271526057326e+00       3.134548748020e+02 
       1.286264668608e+00       3.095640347011e+02 
       1.301171682603e+00       3.057007961819e+02 
       1.316249355743e+00       3.018651420063e+02 
       1.331499934612e+00       2.980566409058e+02 
       1.346925659226e+00       2.942752313743e+02 
       1.362528766139e+00       2.905207237391e+02 
       1.378311491386e+00       2.867928961117e+02 
       1.394276073248e+00       2.830917458901e+02 
       1.410424754847e+00       2.794170665152e+02 
       1.426759786567e+00       2.757687907044e+02 
       1.443283428305e+00       2.721468998311e+02 
       1.459997951557e+00       2.685512566077e+02 
       1.476905641346e+00       2.649818568786e+02 
       1.494008798002e+00       2.614386980841e+02 
       1.511309738790e+00       2.579217081676e+02 
       1.528810799409e+00       2.544309061704e+02 
       1.546514335365e+00       2.509663218512e+02 
       1.564422723221e+00       2.475279389477e+02 
       1.582538361747e+00       2.441157822464e+02 
       1.600863672967e+00       2.407299130493e+02 
       1.619401103119e+00       2.373703551344e+02 
       1.638153123535e+00       2.340371419548e+02 
       1.657122231449e+00       2.307303457329e+02 
       1.676310950740e+00       2.274500305298e+02 
       1.695721832624e+00       2.241962575661e+02 
       1.715357456293e+00       2.209690881950e+02 
       1.735220429512e+00       2.177686044349e+02 
       1.755313389183e+00       2.145948884784e+02 
       1.775639001875e+00       2.114480225685e+02 
       1.796199964330e+00       2.083280888224e+02 
       1.816999003945e+00       2.052351731496e+02 
       1.838038879240e+00       2.021693671817e+02 
       1.859322380306e+00       1.991307643628e+02 
       1.880852329250e+00       1.961194553313e+02 
       1.902631580622e+00       1.931355320376e+02 
       1.924663021841e+00       1.901790846099e+02 
       1.946949573617e+00       1.872502064853e+02 
       1.969494190364e+00       1.843489841413e+02 
       1.992299860619e+00       1.814755105759e+02 
       2.015369607456e+00       1.786298707296e+02 
       2.038706488902e+00       1.758121489708e+02 
       2.062313598353e+00       1.730224282259e+02 
       2.086194064993e+00       1.702607860766e+02 
       2.110351054219e+00       1.675272971871e+02 
       2.134787768061e+00       1.648220322973e+02 
       2.159507445616e+00       1.621450573044e+02 
       2.184513363477e+00       1.594964340143e+02 
       2.209808836168e+00       1.568762185108e+02 
       2.235397216594e+00       1.542844617610e+02 
       2.261281896474e+00       1.517212087415e+02 
       2.287466306803e+00       1.491864983431e+02 
       2.313953918302e+00       1.466803632298e+02 
       2.340748241877e+00       1.442028293173e+02 
       2.367852829091e+00       1.417539157891e+02 
       2.395271272628e+00       1.393336346871e+02 
       2.423007206776e+00       1.369419909047e+02 
       2.451064307902e+00       1.345789817669e+02 
       2.479446294946e+00       1.322445970429e+02 
       2.508156929910e+00       1.299388189108e+02 
       2.537200018358e+00       1.276616216732e+02 
       2.566579409919e+00       1.254129718081e+02 
       2.596298998801e+00       1.231928278166e+02 
       2.626362724303e+00       1.210011402313e+02 
       2.656774571340e+00       1.188378515630e+02 
       2.687538570967e+00       1.167028963274e+02 
       2.718658800922e+00       1.145962011147e+02 
       2.750139386155e+00       1.125176845275e+02 
       2.781984499386e+00       1.104672573271e+02 
       2.814198361648e+00       1.084448224586e+02 
       2.846785242855e+00       1.064502751670e+02 
       2.879749462362e+00       1.044835031052e+02 
       2.913095389542e+00       1.025443864395e+02 
       2.946827444360e+00       1.006327979886e+02 
       2.980950097964e+00       9.874860338299e+01 
       3.015467873274e+00       9.689166121231e+01 
       3.050385345585e+00       9.506182319215e+01 
       3.085707143169e+00       9.325893434897e+01 
       3.121437947893e+00       9.148283319938e+01 
       3.157582495836e+00       8.973335194476e+01 
       3.194145577918e+00       8.801031667136e+01 
       3.231132040537e+00       8.631354755156e+01 
       3.268546786208e+00       8.464285905551e+01 
       3.306394774215e+00       8.299806016061e+01 
       3.344681021268e+00       8.137895456868e+01 
       3.383410602168e+00       7.978534092198e+01 
       3.422588650478e+00       7.821701302280e+01 
       3.462220359207e+00       7.667376005211e+01 
       3.502310981494e+00       7.515536679022e+01 
       3.542865831308e+00       7.366161383570e+01 
       3.583890284151e+00       7.219227782453e+01 
       3.625389777769e+00       7.074713164749e+01 
       3.667369812875e+00       6.932594466622e+01 
       3.709835953877e+00       6.792848292714e+01 
       3.752793829617e+00       6.655450937316e+01 
       3.796249134114e+00       6.520378405272e+01 
       3.840207627321e+00       6.387606432607e+01 
       3.884675135890e+00       6.257110506830e+01 
       3.929657553941e+00       6.128865886917e+01 
       3.975160843844e+00       6.002847622942e+01 
       4.021191037011e+00       5.879030575343e+01 
       4.067754234694e+00       5.757389433801e+01 
       4.114856608795e+00       5.637898735739e+01 
       4.162504402683e+00       5.520532884409e+01 
       4.210703932020e+00       5.405266166568e+01 
       4.259461585603e+00       5.292072769736e+01 
       4.308783826206e+00       5.180926799027e+01 
       4.358677191437e+00       5.071802293544e+01 
       4.409148294609e+00       4.964673242342e+01 
       4.460203825611e+00       4.859513599948e+01 
       4.511850551800e+00       4.756297301439e+01 
       4.564095318892e+00       4.654998277075e+01 
       4.616945051875e+00       4.555590466487e+01 
       4.670406755923e+00       4.458047832417e+01 
       4.724487517329e+00       4.362344374021e+01 
       4.779194504437e+00       4.268454139715e+01 
       4.834534968600e+00       4.176351239587e+01 
       4.890516245137e+00       4.086009857373e+01 
       4.947145754305e+00       3.997404261982e+01 
       5.004431002284e+00       3.910508818600e+01 
       5.062379582172e+00       3.825297999359e+01 
       5.120999174990e+00       3.741746393581e+01 
       5.180297550702e+00       3.659828717596e+01 
       5.240282569243e+00       3.579519824152e+01 
       5.300962181562e+00       3.500794711410e+01 
       5.362344430677e+00       3.423628531531e+01 
       5.424437452738e+00       3.347996598874e+01 
       5.487249478108e+00       3.273874397785e+01 
       5.550788832452e+00       3.201237590021e+01 
       5.615063937844e+00       3.130062021777e+01 
       5.680083313878e+00       3.060323730346e+01 
       5.745855578804e+00       2.991998950425e+01 
       5.812389450663e+00       2.925064120047e+01 
       5.879693748447e+00       2.859495886173e+01 
       5.947777393270e+00       2.795271109942e+01 
       6.016649409543e+00       2.732366871584e+01 
       6.086318926179e+00       2.670760475009e+01 
       6.156795177795e+00       2.610429452073e+01 
       6.228087505944e+00       2.551351566545e+01 
       6.300205360346e+00       2.493504817758e+01 
       6.373158300144e+00       2.436867443976e+01 
       6.446955995172e+00       2.381417925475e+01 
       6.521608227233e+00       2.327134987338e+01 
       6.597124891402e+00       2.273997601996e+01 
       6.673515997328e+00       2.221984991491e+01 
       6.750791670572e+00       2.171076629499e+01 
       6.828962153940e+00       2.121252243102e+01 
       6.908037808844e+00       2.072491814325e+01 
       6.988029116677e+00       2.024775581444e+01 
       7.068946680200e+00       1.978084040074e+01 
       7.150801224949e+00       1.932397944041e+01 
       7.233603600655e+00       1.887698306052e+01 
       7.317364782683e+00       1.843966398166e+01 
       7.402095873487e+00       1.801183752076e+01 
       7.487808104082e+00       1.759332159201e+01 
       7.574512835530e+00       1.718393670615e+01 
       7.662221560450e+00       1.678350596799e+01 
       7.750945904539e+00       1.639185507232e+01 
       7.840697628111e+00       1.600881229829e+01 
       7.931488627661e+00       1.563420850234e+01 
       8.023330937438e+00       1.526787710968e+01 
       8.116236731040e+00       1.490965410444e+01 
       8.210218323030e+00       1.455937801854e+01 
       8.305288170565e+00       1.421688991934e+01 
       8.401458875052e+00       1.388203339615e+01 
       8.498743183812e+00       1.355465454560e+01 
       8.597153991775e+00       1.323460195600e+01 
       8.696704343188e+00       1.292172669072e+01 
       8.797407433342e+00       1.261588227060e+01 
       8.899276610322e+00       1.231692465555e+01 
       9.002325376778e+00       1.202471222525e+01 
       9.106567391711e+00       1.173910575914e+01 
       9.212016472288e+00       1.145996841562e+01 
       9.318686595670e+00       1.118716571067e+01 
       9.426591900867e+00       1.092056549569e+01 
       9.535746690610e+00       1.066003793494e+01 
       9.646165433248e+00       1.040545548223e+01 
       9.757862764665e+00       1.015669285728e+01 
       9.870853490223e+00       9.913627021541e+00 
       9.985152586719e+00       9.676137153567e+00 
       1.010077520438e+01       9.444104624061e+00 
       1.021773666884e+01       9.217412970528e+00 
       1.033605248324e+01       8.995947871636e+00 
       1.045573833020e+01       8.779597121282e+00 
       1.057681007395e+01       8.568250602411e+00 
       1.069928376241e+01       8.361800260623e+00 
       1.082317562935e+01       8.160140077583e+00 
       1.094850209650e+01       7.963166044276e+00 
       1.107527977574e+01       7.770776134126e+00 
       1.120352547132e+01       7.582870276011e+00 
       1.133325618207e+01       7.399350327199e+00 
       1.146448910364e+01       7.220120046218e+00 
       1.159724163083e+01       7.045085065700e+00 
       1.173153135983e+01       6.874152865211e+00 
       1.186737609061e+01       6.707232744088e+00 
       1.200479382924e+01       6.544235794304e+00 
       1.214380279029e+01       6.385074873381e+00 
       1.228442139924e+01       6.229664577372e+00 
       1.242666829494e+01       6.077921213919e+00 
       1.257056233206e+01       5.929762775415e+00 
       1.271612258361e+01       5.785108912278e+00 
       1.286336834343e+01       5.643880906358e+00 
       1.301231912879e+01       5.506001644475e+00 
       1.316299468296e+01       5.371395592130e+00 
       1.331541497781e+01       5.239988767366e+00 
       1.346960021650e+01       5.111708714821e+00 
       1.362557083610e+01       4.986484479965e+00 
       1.378334751037e+01       4.864246583540e+00 
       1.394295115241e+01       4.744926996204e+00 
       1.410440291753e+01       4.628459113401e+00 
       1.426772420598e+01       4.514777730453e+00 
       1.443293666581e+01       4.403819017885e+00 
       1.460006219577e+01       4.295520496997e+00 
       1.476912294816e+01       4.189821015676e+00 
       1.494014133179e+01       4.086660724469e+00 
       1.511314001498e+01       3.985981052908e+00 
       1.528814192851e+01       3.887724686106e+00 
       1.546517026869e+01       3.791835541619e+00 
       1.564424850044e+01       3.698258746575e+00 
       1.582540036038e+01       3.606940615092e+00 
       1.600864985999e+01       3.517828625964e+00 
       1.619402128881e+01       3.430871400634e+00 
       1.638153921761e+01       3.346018681454e+00 
       1.657122850169e+01       3.263221310225e+00 
       1.676311428415e+01       3.182431207040e+00 
       1.695722199926e+01       3.103601349397e+00 
       1.715357737577e+01       3.026685751623e+00 
       1.735220644039e+01       2.951639444580e+00 
       1.755313552117e+01       2.878418455662e+00 
       1.775639125106e+01       2.806979789095e+00 
       1.796200057137e+01       2.737281406521e+00 
       1.816999073541e+01       2.669282207878e+00 
       1.838038931203e+01       2.602942012575e+00 
       1.859322418935e+01       2.538221540956e+00 
       1.880852357839e+01       2.475082396057e+00 
       1.902631601686e+01       2.413487045652e+00 
       1.924663037291e+01       2.353398804589e+00 
       1.946949584898e+01       2.294781817411e+00 
       1.969494198562e+01       2.237601041267e+00 
       1.992299866550e+01       2.181822229105e+00 
       2.015369611726e+01       2.127411913146e+00 
       2.038706491962e+01       2.074337388644e+00 
       2.062313600535e+01       2.022566697915e+00 
       2.086194066542e+01       1.972068614651e+00 
       2.110351055313e+01       1.922812628506e+00 
       2.134787768830e+01       1.874768929948e+00 
       2.159507446154e+01       1.827908395387e+00 
       2.184513363851e+01       1.782202572564e+00 
       2.209808836427e+01       1.737623666206e+00 
       2.235397216772e+01       1.694144523945e+00 
       2.261281896596e+01       1.651738622487e+00 
       2.287466306887e+01       1.610380054041e+00 
       2.313953918358e+01       1.570043513004e+00 
       2.340748241915e+01       1.530704282888e+00 
       2.367852829117e+01       1.492338223497e+00 
       2.395271272646e+01       1.454921758345e+00 
       2.423007206787e+01       1.418431862320e+00 
       2.451064307910e+01       1.382846049574e+00 
       2.479446294951e+01       1.348142361659e+00 
       2.508156929913e+01       1.314299355884e+00 
       2.537200018360e+01       1.281296093906e+00 
       2.566579409921e+01       1.249112130538e+00 
       2.596298998802e+01       1.217727502787e+00 
       2.626362724304e+01       1.187122719099e+00 
       2.656774571340e+01       1.157278748832e+00 
       2.687538570968e+01       1.128177011923e+00 
       2.718658800922e+01       1.099799368781e+00 
       2.750139386155e+01       1.072128110372e+00 
       2.781984499386e+01       1.045145948509e+00 
       2.814198361648e+01       1.018836006343e+00 
       2.846785242855e+01       9.931818090485e-01 
       2.879749462363e+01       9.681672746950e-01 
       2.913095389542e+01       9.437767053166e-01 
       2.946827444360e+01       9.199947781602e-01 
       2.980950097964e+01       8.968065371194e-01 
       3.015467873274e+01       8.741973843468e-01 
