# Matter power spectrum P(k) at redshift z=1
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       8.809513046700e+03 
       1.438066975758e-02       8.821783835668e+03 
       1.454719006528e-02       8.833062500066e+03 
       1.471563858726e-02       8.843301100574e+03 
       1.488603765121e-02       8.852485489431e+03 
       1.505840984334e-02       8.860631790863e+03 
       1.523277801140e-02       8.867690427458e+03 
       1.540916526772e-02       8.873640045199e+03 
       1.558759499224e-02       8.878500241446e+03 
       1.576809083566e-02       8.882233639877e+03 
       1.595067672253e-02       8.884817175311e+03 
       1.613537685445e-02       8.886213981070e+03 
       1.632221571329e-02       8.886519172939e+03 
       1.651121806443e-02       8.885610571336e+03 
       1.670240896003e-02       8.883499601303e+03 
       1.689581374243e-02       8.880174255287e+03 
       1.709145804746e-02       8.875623609283e+03 
       1.728936780790e-02       8.869807767897e+03 
       1.748956925696e-02       8.862817931075e+03 
       1.769208893178e-02       8.854533656412e+03 
       1.789695367703e-02       8.844984726965e+03 
       1.810419064858e-02       8.834156795111e+03 
       1.831382731716e-02       8.822033504459e+03 
       1.852589147221e-02       8.808627286076e+03 
       1.874041122575e-02       8.793898652864e+03 
       1.895741501636e-02       8.777879432081e+03 
       1.917693161332e-02       8.760534559814e+03 
       1.939899012086e-02       8.741857492649e+03 
       1.962361998262e-02       8.721860572884e+03 
       1.985085098625e-02       8.700533558538e+03 
       2.008071326837e-02       8.677869453957e+03 
       2.031323731972e-02       8.653883617496e+03 
       2.054845399073e-02       8.628559337838e+03 
       2.078639449756e-02       8.601913750571e+03 
       2.102709042858e-02       8.573905103376e+03 
       2.127057375157e-02       8.544568262140e+03 
       2.151687682162e-02       8.513919465793e+03 
       2.176603239001e-02       8.481951952821e+03 
       2.201807361409e-02       8.448661874955e+03 
       2.227303406853e-02       8.414063389479e+03 
       2.253094775811e-02       8.378160345734e+03 
       2.279184913220e-02       8.340997040523e+03 
       2.305577310157e-02       8.302539720845e+03 
       2.332275505745e-02       8.262835861286e+03 
       2.359283089371e-02       8.221858445865e+03 
       2.386603703226e-02       8.179639964647e+03 
       2.414241045240e-02       8.136248162366e+03 
       2.442198872457e-02       8.091624542755e+03 
       2.470481004935e-02       8.045828480365e+03 
       2.499091330210e-02       7.998888181324e+03 
       2.528033808438e-02       7.950803236856e+03 
       2.557312478269e-02       7.901650016303e+03 
       2.586931463570e-02       7.851382411750e+03 
       2.616894981079e-02       7.800121351071e+03 
       2.647207349109e-02       7.747774014998e+03 
       2.677872997400e-02       7.694471667070e+03 
       2.708896478265e-02       7.640204157828e+03 
       2.740282479122e-02       7.585020486837e+03 
       2.772035836579e-02       7.528942689641e+03 
       2.804161552182e-02       7.472018658629e+03 
       2.836664809980e-02       7.414267193618e+03 
       2.869550996056e-02       7.355762875642e+03 
       2.902825720165e-02       7.296519018263e+03 
       2.936494839630e-02       7.236598579358e+03 
       2.970564485663e-02       7.176011473396e+03 
       3.005041092250e-02       7.114821325091e+03 
       3.039931427765e-02       7.053070567160e+03 
       3.075242629469e-02       6.990809516758e+03 
       3.110982241058e-02       6.928055532893e+03 
       3.147158253408e-02       6.864902406751e+03 
       3.183779148690e-02       6.801380939021e+03 
       3.220853948023e-02       6.737514964117e+03 
       3.258392262818e-02       6.673361761938e+03 
       3.296404350017e-02       6.608982774129e+03 
       3.334901171382e-02       6.544418069157e+03 
       3.373894457066e-02       6.479718609629e+03 
       3.413396773640e-02       6.414909390024e+03 
       3.453421596845e-02       6.350067659688e+03 
       3.493983389301e-02       6.285248408435e+03 
       3.535097683452e-02       6.220436363196e+03 
       3.576781170090e-02       6.155760671792e+03 
       3.619051792775e-02       6.091190502905e+03 
       3.661928848585e-02       6.026821546241e+03 
       3.705433095619e-02       5.962656766375e+03 
       3.749586867778e-02       5.898775830482e+03 
       3.794414197395e-02       5.835208762151e+03 
       3.839940946350e-02       5.771993306232e+03 
       3.886194946414e-02       5.709169642529e+03 
       3.933206149616e-02       5.646769634047e+03 
       3.981006789571e-02       5.584819651700e+03 
       4.029631554753e-02       5.523391774980e+03 
       4.079117774878e-02       5.462471495995e+03 
       4.129505621625e-02       5.402108593528e+03 
       4.180838325085e-02       5.342343955356e+03 
       4.233162407469e-02       5.283214330014e+03 
       4.286527935732e-02       5.224724813588e+03 
       4.340988794938e-02       5.166879734695e+03 
       4.396602984354e-02       5.109738131251e+03 
       4.453432938397e-02       5.053306185285e+03 
       4.511545874764e-02       4.997597438136e+03 
       4.571014172172e-02       4.942596886010e+03 
       4.631915780351e-02       4.888348827691e+03 
       4.694334664999e-02       4.834836692349e+03 
       4.758361290563e-02       4.782046248642e+03 
       4.824093143736e-02       4.729983093644e+03 
       4.891635300581e-02       4.678599927415e+03 
       4.961101040110e-02       4.627897942482e+03 
       5.032612506954e-02       4.577802030948e+03 
       5.106301425442e-02       4.528320960350e+03 
       5.182309866853e-02       4.479303782933e+03 
       5.260791070866e-02       4.430723108091e+03 
       5.341910321132e-02       4.382447701830e+03 
       5.425845873408e-02       4.334336957353e+03 
       5.512789932725e-02       4.286256610552e+03 
       5.602949673515e-02       4.237999666143e+03 
       5.696548293282e-02       4.189356343836e+03 
       5.793826086325e-02       4.140022453422e+03 
       5.895041518858e-02       4.089716696681e+03 
       6.000472280689e-02       4.038087648058e+03 
       6.110416281256e-02       3.984709193043e+03 
       6.225192549284e-02       3.929107944276e+03 
       6.345141985710e-02       3.870792501418e+03 
       6.470627909173e-02       3.809231526797e+03 
       6.602036322714e-02       3.743788552621e+03 
       6.739775820258e-02       3.673870581698e+03 
       6.884277043221e-02       3.598892252220e+03 
       7.035991592858e-02       3.518270366717e+03 
       7.195390304875e-02       3.431563052970e+03 
       7.362960802060e-02       3.338460019181e+03 
       7.539204260710e-02       3.238801872040e+03 
       7.724631360221e-02       3.132752841558e+03 
       7.919757433760e-02       3.020840158586e+03 
       8.125096901660e-02       2.903958438128e+03 
       8.341157145512e-02       2.783446034839e+03 
       8.568432064288e-02       2.661069596055e+03 
       8.807395635070e-02       2.538967230790e+03 
       9.058495867980e-02       2.419528156364e+03 
       9.322149584227e-02       2.305247998846e+03 
       9.598738445435e-02       2.198377508277e+03 
       9.888606613406e-02       2.100827884729e+03 
       1.019206032155e-01       2.013776820073e+03 
       1.050936950027e-01       1.937454550932e+03 
       1.084077143539e-01       1.870970994492e+03 
       1.118647627363e-01       1.812328301951e+03 
       1.154667404504e-01       1.758500114933e+03 
       1.192154276968e-01       1.705750021242e+03 
       1.231125716419e-01       1.650229820766e+03 
       1.271599746615e-01       1.588725815691e+03 
       1.313595794153e-01       1.519423846967e+03 
       1.357135471928e-01       1.442524262906e+03 
       1.402243269091e-01       1.360371773484e+03 
       1.448947130625e-01       1.276971596920e+03 
       1.497278917763e-01       1.197067486176e+03 
       1.547274746584e-01       1.124957013878e+03 
       1.598975206033e-01       1.063421704848e+03 
       1.652425458206e-01       1.012988435358e+03 
       1.707675223496e-01       9.718179795306e+02 
       1.764778651346e-01       9.361703345365e+02 
       1.823794074384e-01       9.014997400782e+02 
       1.884783640093e-01       8.641009089983e+02 
       1.947812810202e-01       8.217964015154e+02 
       2.012949714069e-01       7.754657826661e+02 
       2.080264338945e-01       7.285016994899e+02 
       2.149827537392e-01       6.849666923956e+02 
       2.221709831023e-01       6.474358014356e+02 
       2.295979990522e-01       6.162146731233e+02 
       2.372703375492e-01       5.896881560870e+02 
       2.451940024719e-01       5.648987804235e+02 
       2.533742498868e-01       5.390516477228e+02 
       2.618153494032e-01       5.113566498860e+02 
       2.705203266446e-01       4.832036196009e+02 
       2.794906935660e-01       4.568161088018e+02 
       2.887261764606e-01       4.338253918335e+02 
       2.982244547730e-01       4.140371562335e+02 
       3.079809269089e-01       3.957879996749e+02 
       3.179885215675e-01       3.776931502859e+02 
       3.282375741439e-01       3.594339211616e+02 
       3.387157868285e-01       3.418136090374e+02 
       3.494082877469e-01       3.258093330584e+02 
       3.602977986794e-01       3.115257907588e+02 
       3.713649128918e-01       2.984248276950e+02 
       3.825884752150e-01       2.858314742066e+02 
       3.939460469506e-01       2.736884769483e+02 
       4.054144299270e-01       2.622911630322e+02 
       4.169702184058e-01       2.518339131216e+02 
       4.285903454752e-01       2.422481231431e+02 
       4.402525923306e-01       2.333057473510e+02 
       4.519360339868e-01       2.248861495752e+02 
       4.636214024926e-01       2.169384772257e+02 
       4.752913573173e-01       2.095320484441e+02 
       4.869306609573e-01       2.026639349849e+02 
       4.985262649430e-01       1.962913700878e+02 
       5.100673166886e-01       1.903064064863e+02 
       5.215451008295e-01       1.846694229387e+02 
       5.329529299711e-01       1.793720615009e+02 
       5.442859995097e-01       1.744100302110e+02 
       5.555412198271e-01       1.697597945366e+02 
       5.667170371735e-01       1.653776176513e+02 
       5.778132523006e-01       1.612442909804e+02 
       5.888308436859e-01       1.573293866116e+02 
       5.997718001695e-01       1.536278848737e+02 
       6.106389661090e-01       1.501196057653e+02 
       6.214359007741e-01       1.467943774561e+02 
       6.321667526443e-01       1.436348781239e+02 
       6.428361485007e-01       1.406228442939e+02 
       6.534490966751e-01       1.377521264496e+02 
       6.640109034811e-01       1.350070863787e+02 
       6.745271016643e-01       1.323844993701e+02 
       6.850033896314e-01       1.298721103187e+02 
       6.954455802099e-01       1.274620141189e+02 
       7.058595577429e-01       1.251484289583e+02 
       7.162512423987e-01       1.229203052717e+02 
       7.266265606760e-01       1.207764062314e+02 
       7.369914211853e-01       1.187077175246e+02 
       7.473516948950e-01       1.167108309183e+02 
       7.577131991319e-01       1.147812267023e+02 
       7.680816847173e-01       1.129123329582e+02 
       7.784628257087e-01       1.111032137553e+02 
       7.888622112948e-01       1.093473294381e+02 
       7.992853394588e-01       1.076432371019e+02 
       8.097376120875e-01       1.059874081493e+02 
       8.202243312566e-01       1.043760222757e+02 
       8.307506964680e-01       1.028084279797e+02 
       8.413218026560e-01       1.012797815198e+02 
       8.519426388132e-01       9.978992976271e+01 
       8.626180871147e-01       9.833557137147e+01 
       8.733529224475e-01       9.691501556851e+01 
       8.841518122697e-01       9.552728717883e+01 
       8.950193167442e-01       9.416926373098e+01 
       9.059598891051e-01       9.284120001217e+01 
       9.169778762277e-01       9.153997045324e+01 
       9.280775193847e-01       9.026561350791e+01 
       9.392629551743e-01       8.901612999770e+01 
       9.505382166192e-01       8.779057160282e+01 
       9.619072344327e-01       8.658823344360e+01 
       9.733738384573e-01       8.540746988989e+01 
       9.849417592798e-01       8.424820850232e+01 
       9.966146300292e-01       8.310843356702e+01 
       1.008395988362e+00       8.198871040285e+01 
       1.020289278644e+00       8.088712928194e+01 
       1.032297854324e+00       7.980403818774e+01 
       1.044424980514e+00       7.873785671469e+01 
       1.056673836763e+00       7.768873915152e+01 
       1.069047520025e+00       7.665545460345e+01 
       1.081549047822e+00       7.563821750442e+01 
       1.094181361581e+00       7.463579018748e+01 
       1.106947330145e+00       7.364834513629e+01 
       1.119849753430e+00       7.267495159927e+01 
       1.132891366228e+00       7.171568210243e+01 
       1.146074842122e+00       7.076969879862e+01 
       1.159402797499e+00       6.983710048523e+01 
       1.172877795632e+00       6.891703171066e+01 
       1.186502350826e+00       6.800971326077e+01 
       1.200278932571e+00       6.711429976391e+01 
       1.214209969716e+00       6.623101514655e+01 
       1.228297854607e+00       6.535916303690e+01 
       1.242544947191e+00       6.449877957057e+01 
       1.256953579045e+00       6.364939830507e+01 
       1.271526057326e+00       6.281085983309e+01 
       1.286264668608e+00       6.198303480480e+01 
       1.301171682603e+00       6.116546231567e+01 
       1.316249355743e+00       6.035827330396e+01 
       1.331499934612e+00       5.956095288508e+01 
       1.346925659226e+00       5.877351299308e+01 
       1.362528766139e+00       5.799574289046e+01 
       1.378311491386e+00       5.722733645395e+01 
       1.394276073248e+00       5.646834097505e+01 
       1.410424754847e+00       5.571841459470e+01 
       1.426759786567e+00       5.497743524345e+01 
       1.443283428305e+00       5.424535955389e+01 
       1.459997951557e+00       5.352187484382e+01 
       1.476905641346e+00       5.280691519612e+01 
       1.494008798002e+00       5.210040590272e+01 
       1.511309738790e+00       5.140208314434e+01 
       1.528810799409e+00       5.071187124834e+01 
       1.546514335365e+00       5.002970988554e+01 
       1.564422723221e+00       4.935539355092e+01 
       1.582538361747e+00       4.868880034169e+01 
       1.600863672967e+00       4.802990103939e+01 
       1.619401103119e+00       4.737853480585e+01 
       1.638153123535e+00       4.673454287203e+01 
       1.657122231449e+00       4.609787800914e+01 
       1.676310950740e+00       4.546845389911e+01 
       1.695721832624e+00       4.484615562905e+01 
       1.715357456293e+00       4.423084549426e+01 
       1.735220429512e+00       4.362245574104e+01 
       1.755313389183e+00       4.302090965047e+01 
       1.775639001875e+00       4.242611912616e+01 
       1.796199964330e+00       4.183798150619e+01 
       1.816999003945e+00       4.125640086739e+01 
       1.838038879240e+00       4.068130596606e+01 
       1.859322380306e+00       4.011263433807e+01 
       1.880852329250e+00       3.955030351398e+01 
       1.902631580622e+00       3.899423864888e+01 
       1.924663021841e+00       3.844435248303e+01 
       1.946949573617e+00       3.790059030133e+01 
       1.969494190364e+00       3.736284729542e+01 
       1.992299860619e+00       3.683109497973e+01 
       2.015369607456e+00       3.630524858538e+01 
       2.038706488902e+00       3.578524153343e+01 
       2.062313598353e+00       3.527102782432e+01 
       2.086194064993e+00       3.476253714373e+01 
       2.110351054219e+00       3.425970929094e+01 
       2.134787768061e+00       3.376248855807e+01 
       2.159507445616e+00       3.327081194176e+01 
       2.184513363477e+00       3.278462792619e+01 
       2.209808836168e+00       3.230387916841e+01 
       2.235397216594e+00       3.182851590841e+01 
       2.261281896474e+00       3.135848623352e+01 
       2.287466306803e+00       3.089373838653e+01 
       2.313953918302e+00       3.043422486242e+01 
       2.340748241877e+00       2.997989304653e+01 
       2.367852829091e+00       2.953070118517e+01 
       2.395271272628e+00       2.908659836165e+01 
       2.423007206776e+00       2.864754168676e+01 
       2.451064307902e+00       2.821348727818e+01 
       2.479446294946e+00       2.778438681470e+01 
       2.508156929910e+00       2.736019978491e+01 
       2.537200018358e+00       2.694088285247e+01 
       2.566579409919e+00       2.652639647012e+01 
       2.596298998801e+00       2.611670047743e+01 
       2.626362724303e+00       2.571175594939e+01 
       2.656774571340e+00       2.531152212032e+01 
       2.687538570967e+00       2.491595793555e+01 
       2.718658800922e+00       2.452503040367e+01 
       2.750139386155e+00       2.413869824260e+01 
       2.781984499386e+00       2.375692706049e+01 
       2.814198361648e+00       2.337967866008e+01 
       2.846785242855e+00       2.300691753829e+01 
       2.879749462362e+00       2.263860914379e+01 
       2.913095389542e+00       2.227471955819e+01 
       2.946827444360e+00       2.191521180177e+01 
       2.980950097964e+00       2.156005340226e+01 
       3.015467873274e+00       2.120921171259e+01 
       3.050385345585e+00       2.086265157993e+01 
       3.085707143169e+00       2.052034151722e+01 
       3.121437947893e+00       2.018224867982e+01 
       3.157582495836e+00       1.984834027688e+01 
       3.194145577918e+00       1.951858541758e+01 
       3.231132040537e+00       1.919295119815e+01 
       3.268546786208e+00       1.887140811566e+01 
       3.306394774215e+00       1.855392342843e+01 
       3.344681021268e+00       1.824046742386e+01 
       3.383410602168e+00       1.793100878219e+01 
       3.422588650478e+00       1.762551808477e+01 
       3.462220359207e+00       1.732396418453e+01 
       3.502310981494e+00       1.702631772647e+01 
       3.542865831308e+00       1.673254855520e+01 
       3.583890284151e+00       1.644262725901e+01 
       3.625389777769e+00       1.615652475643e+01 
       3.667369812875e+00       1.587421129370e+01 
       3.709835953877e+00       1.559565786481e+01 
       3.752793829617e+00       1.532083575475e+01 
       3.796249134114e+00       1.504971560227e+01 
       3.840207627321e+00       1.478226883229e+01 
       3.884675135890e+00       1.451846695140e+01 
       3.929657553941e+00       1.425828114386e+01 
       3.975160843844e+00       1.400168304824e+01 
       4.021191037011e+00       1.374864409049e+01 
       4.067754234694e+00       1.349913611062e+01 
       4.114856608795e+00       1.325313079484e+01 
       4.162504402683e+00       1.301059988652e+01 
       4.210703932020e+00       1.277151512082e+01 
       4.259461585603e+00       1.253584842810e+01 
       4.308783826206e+00       1.230357162732e+01 
       4.358677191437e+00       1.207465660230e+01 
       4.409148294609e+00       1.184907531209e+01 
       4.460203825611e+00       1.162679976207e+01 
       4.511850551800e+00       1.140780158110e+01 
       4.564095318892e+00       1.119205302392e+01 
       4.616945051875e+00       1.097952573687e+01 
       4.670406755923e+00       1.077019176850e+01 
       4.724487517329e+00       1.056402294662e+01 
       4.779194504437e+00       1.036099108822e+01 
       4.834534968600e+00       1.016106802221e+01 
       4.890516245137e+00       9.964225521650e+00 
       4.947145754305e+00       9.770435300872e+00 
       5.004431002284e+00       9.579669076111e+00 
       5.062379582172e+00       9.391898465412e+00 
       5.120999174990e+00       9.207095078129e+00 
       5.180297550702e+00       9.025230438431e+00 
       5.240282569243e+00       8.846276035495e+00 
       5.300962181562e+00       8.670203265857e+00 
       5.362344430677e+00       8.496983527048e+00 
       5.424437452738e+00       8.326588115596e+00 
       5.487249478108e+00       8.158988266292e+00 
       5.550788832452e+00       7.994155176431e+00 
       5.615063937844e+00       7.832059969772e+00 
       5.680083313878e+00       7.672673722083e+00 
       5.745855578804e+00       7.515967445301e+00 
       5.812389450663e+00       7.361912110594e+00 
       5.879693748447e+00       7.210478627451e+00 
       5.947777393270e+00       7.061637860203e+00 
       6.016649409543e+00       6.915360637468e+00 
       6.086318926179e+00       6.771617743078e+00 
       6.156795177795e+00       6.630379929014e+00 
       6.228087505944e+00       6.491617919841e+00 
       6.300205360346e+00       6.355302413880e+00 
       6.373158300144e+00       6.221404095699e+00 
       6.446955995172e+00       6.089893638974e+00 
       6.521608227233e+00       5.960741711909e+00 
       6.597124891402e+00       5.833918988735e+00 
       6.673515997328e+00       5.709396151443e+00 
       6.750791670572e+00       5.587143902302e+00 
       6.828962153940e+00       5.467132969799e+00 
       6.908037808844e+00       5.349334115709e+00 
       6.988029116677e+00       5.233718145094e+00 
       7.068946680200e+00       5.120255913709e+00 
       7.150801224949e+00       5.008918336558e+00 
       7.233603600655e+00       4.899676396577e+00 
       7.317364782683e+00       4.792501153200e+00 
       7.402095873487e+00       4.687363750907e+00 
       7.487808104082e+00       4.584235427793e+00 
       7.574512835530e+00       4.483087524220e+00 
       7.662221560450e+00       4.383891491128e+00 
       7.750945904539e+00       4.286618898522e+00 
       7.840697628111e+00       4.191241443805e+00 
       7.931488627661e+00       4.097730959725e+00 
       8.023330937438e+00       4.006059422526e+00 
       8.116236731040e+00       3.916198959714e+00 
       8.210218323030e+00       3.828121857690e+00 
       8.305288170565e+00       3.741800569192e+00 
       8.401458875052e+00       3.657207720492e+00 
       8.498743183812e+00       3.574316118461e+00 
       8.597153991775e+00       3.493098757285e+00 
       8.696704343188e+00       3.413528825041e+00 
       8.797407433342e+00       3.335579709989e+00 
       8.899276610322e+00       3.259225006620e+00 
       9.002325376778e+00       3.184438521449e+00 
       9.106567391711e+00       3.111194278567e+00 
       9.212016472288e+00       3.039466524932e+00 
       9.318686595670e+00       2.969229735402e+00 
       9.426591900867e+00       2.900458617513e+00 
       9.535746690610e+00       2.833128116001e+00 
       9.646165433248e+00       2.767213417072e+00 
       9.757862764665e+00       2.702689952414e+00 
       9.870853490223e+00       2.639533402981e+00 
       9.985152586719e+00       2.577719702494e+00 
       1.010077520438e+01       2.517225040731e+00 
       1.021773666884e+01       2.458025866559e+00 
       1.033605248324e+01       2.400098890739e+00 
       1.045573833020e+01       2.343421088496e+00 
       1.057681007395e+01       2.287969701858e+00 
       1.069928376241e+01       2.233722241776e+00 
       1.082317562935e+01       2.180656490018e+00 
       1.094850209650e+01       2.128750500871e+00 
       1.107527977574e+01       2.077982602597e+00 
       1.120352547132e+01       2.028331398719e+00 
       1.133325618207e+01       1.979775769091e+00 
       1.146448910364e+01       1.932294870774e+00 
       1.159724163083e+01       1.885868138731e+00 
       1.173153135983e+01       1.840475286329e+00 
       1.186737609061e+01       1.796096305673e+00 
       1.200479382924e+01       1.752711467757e+00 
       1.214380279029e+01       1.710301322448e+00 
       1.228442139924e+01       1.668846698322e+00 
       1.242666829494e+01       1.628328702320e+00 
       1.257056233206e+01       1.588728719271e+00 
       1.271612258361e+01       1.550028411258e+00 
       1.286336834343e+01       1.512209716850e+00 
       1.301231912879e+01       1.475254850189e+00 
       1.316299468296e+01       1.439146299956e+00 
       1.331541497781e+01       1.403866828204e+00 
       1.346960021650e+01       1.369399469077e+00 
       1.362557083610e+01       1.335727527404e+00 
       1.378334751037e+01       1.302834577195e+00 
       1.394295115241e+01       1.270704460024e+00 
       1.410440291753e+01       1.239321283310e+00 
       1.426772420598e+01       1.208669418510e+00 
       1.443293666581e+01       1.178733499212e+00 
       1.460006219577e+01       1.149498419148e+00 
       1.476912294816e+01       1.120949330125e+00 
       1.494014133179e+01       1.093071639877e+00 
       1.511314001498e+01       1.065851009842e+00 
       1.528814192851e+01       1.039273352875e+00 
       1.546517026869e+01       1.013324830894e+00 
       1.564424850044e+01       9.879918524701e-01 
       1.582540036038e+01       9.632610703519e-01 
       1.600864985999e+01       9.391193789482e-01 
       1.619402128881e+01       9.155539117568e-01 
       1.638153921761e+01       8.925520387488e-01 
       1.657122850169e+01       8.701013637136e-01 
       1.676311428415e+01       8.481897215645e-01 
       1.695722199926e+01       8.268051756115e-01 
       1.715357737577e+01       8.059360148023e-01 
       1.735220644039e+01       7.855707509363e-01 
       1.755313552117e+01       7.656981158533e-01 
       1.775639125106e+01       7.463070586013e-01 
       1.796200057137e+01       7.273867425855e-01 
       1.816999073541e+01       7.089265427007e-01 
       1.838038931203e+01       6.909160424519e-01 
       1.859322418935e+01       6.733450310628e-01 
       1.880852357839e+01       6.562035005777e-01 
       1.902631601686e+01       6.394816429564e-01 
       1.924663037291e+01       6.231698471669e-01 
       1.946949584898e+01       6.072586962764e-01 
       1.969494198562e+01       5.917389645431e-01 
       1.992299866550e+01       5.766016145119e-01 
       2.015369611726e+01       5.618377941146e-01 
       2.038706491962e+01       5.474388337767e-01 
       2.062313600535e+01       5.333962435334e-01 
       2.086194066542e+01       5.197017101560e-01 
       2.110351055313e+01       5.063470942898e-01 
       2.134787768830e+01       4.933244276061e-01 
       2.159507446154e+01       4.806259099688e-01 
       2.184513363851e+01       4.682439066176e-01 
       2.209808836427e+01       4.561709453688e-01 
       2.235397216772e+01       4.443997138349e-01 
       2.261281896596e+01       4.329230566649e-01 
       2.287466306887e+01       4.217339728049e-01 
       2.313953918358e+01       4.108256127817e-01 
       2.340748241915e+01       4.001912760094e-01 
       2.367852829117e+01       3.898244081196e-01 
       2.395271272646e+01       3.797185983175e-01 
       2.423007206787e+01       3.698675767629e-01 
       2.451064307910e+01       3.602652119783e-01 
       2.479446294951e+01       3.509055082837e-01 
       2.508156929913e+01       3.417826032594e-01 
       2.537200018360e+01       3.328907652373e-01 
       2.566579409921e+01       3.242243908206e-01 
       2.596298998802e+01       3.157780024332e-01 
       2.626362724304e+01       3.075462458990e-01 
       2.656774571340e+01       2.995238880511e-01 
       2.687538570968e+01       2.917058143711e-01 
       2.718658800922e+01       2.840870266605e-01 
       2.750139386155e+01       2.766626407416e-01 
       2.781984499386e+01       2.694278841907e-01 
       2.814198361648e+01       2.623780941022e-01 
       2.846785242855e+01       2.555087148849e-01 
       2.879749462363e+01       2.488152960896e-01 
       2.913095389542e+01       2.422934902684e-01 
       2.946827444360e+01       2.359390508664e-01 
       2.980950097964e+01       2.297478301449e-01 
       3.015467873274e+01       2.237157771367e-01 
