# Matter power spectrum P(k) at redshift z=1
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       9.289177263046e+03 
       1.425240122592e-02       9.303313288697e+03 
       1.441743625402e-02       9.316398858798e+03 
       1.458438229768e-02       9.328416072251e+03 
       1.475326148542e-02       9.339346740493e+03 
       1.492409620200e-02       9.349183468807e+03 
       1.509690909138e-02       9.357893940224e+03 
       1.527172305973e-02       9.365459073868e+03 
       1.544856127846e-02       9.371878877755e+03 
       1.562744718730e-02       9.377125020489e+03 
       1.580840449740e-02       9.381182446003e+03 
       1.599145719449e-02       9.384038965213e+03 
       1.617662954206e-02       9.385671543205e+03 
       1.636394608457e-02       9.386078081286e+03 
       1.655343165070e-02       9.385235206483e+03 
       1.674511135670e-02       9.383125243250e+03 
       1.693901060971e-02       9.379736166158e+03 
       1.713515511110e-02       9.375052158998e+03 
       1.733357086000e-02       9.369060171277e+03 
       1.753428415671e-02       9.361763516942e+03 
       1.773732160628e-02       9.353128452825e+03 
       1.794271012206e-02       9.343166774276e+03 
       1.815047692944e-02       9.331840059840e+03 
       1.836064956951e-02       9.319153514738e+03 
       1.857325590290e-02       9.305102399580e+03 
       1.878832411371e-02       9.289671270320e+03 
       1.900588271352e-02       9.272857177807e+03 
       1.922596054551e-02       9.254645535084e+03 
       1.944858678880e-02       9.235043683274e+03 
       1.967379096291e-02       9.214035707065e+03 
       1.990160293247e-02       9.191608166980e+03 
       2.013205291216e-02       9.167783939585e+03 
       2.036517147201e-02       9.142539501801e+03 
       2.060098954303e-02       9.115894596335e+03 
       2.083953842335e-02       9.087835848999e+03 
       2.108084978483e-02       9.058371760487e+03 
       2.132495568045e-02       9.027479747641e+03 
       2.157188855236e-02       8.995205135658e+03 
       2.182168124101e-02       8.961504075820e+03 
       2.207436699528e-02       8.926432545196e+03 
       2.232997948408e-02       8.889977330959e+03 
       2.258855280946e-02       8.852138064753e+03 
       2.285012152162e-02       8.812930491494e+03 
       2.311472063610e-02       8.772390295736e+03 
       2.338238565362e-02       8.730515604214e+03 
       2.365315258284e-02       8.687309517332e+03 
       2.392705796661e-02       8.642794892519e+03 
       2.420413891223e-02       8.596979213538e+03 
       2.448443312638e-02       8.549916618703e+03 
       2.476797895519e-02       8.501610557495e+03 
       2.505481543041e-02       8.452056456491e+03 
       2.534498232234e-02       8.401322026568e+03 
       2.563852020036e-02       8.349422253100e+03 
       2.593547050218e-02       8.296386654259e+03 
       2.623587561254e-02       8.242223549375e+03 
       2.653977895277e-02       8.186977679682e+03 
       2.684722508205e-02       8.130672371532e+03 
       2.715825981179e-02       8.073365626183e+03 
       2.747293033437e-02       8.015095476264e+03 
       2.779128536745e-02       7.955872130540e+03 
       2.811337531545e-02       7.895744402148e+03 
       2.843925244937e-02       7.834758633403e+03 
       2.876897110668e-02       7.772927016709e+03 
       2.910258791255e-02       7.710338520488e+03 
       2.944016202408e-02       7.647020146763e+03 
       2.978175539905e-02       7.582997092135e+03 
       3.012743309068e-02       7.518339489235e+03 
       3.047726357003e-02       7.453062997694e+03 
       3.083131907766e-02       7.387260531165e+03 
       3.118967600598e-02       7.320936331031e+03 
       3.155241531412e-02       7.254189810395e+03 
       3.191962297671e-02       7.187028201169e+03 
       3.229139046850e-02       7.119504877899e+03 
       3.266781528626e-02       7.051694019940e+03 
       3.304900150996e-02       6.983613873767e+03 
       3.343506040507e-02       6.915355427525e+03 
       3.382611106784e-02       6.846929707581e+03 
       3.422228111597e-02       6.778394320510e+03 
       3.462370742679e-02       6.709825570887e+03 
       3.503053692575e-02       6.641244645428e+03 
       3.544292742799e-02       6.572705059614e+03 
       3.586104853629e-02       6.504277458767e+03 
       3.628508259896e-02       6.436000726970e+03 
       3.671522573190e-02       6.367882391740e+03 
       3.715168890937e-02       6.300013764908e+03 
       3.759469912860e-02       6.232420771667e+03 
       3.804450065439e-02       6.165175216632e+03 
       3.850135635003e-02       6.098272950487e+03 
       3.896554910227e-02       6.031814185971e+03 
       3.943738334848e-02       5.965756108465e+03 
       3.991718671542e-02       5.900204988474e+03 
       4.040531178018e-02       5.835177356468e+03 
       4.090213796455e-02       5.770716914502e+03 
       4.140807357593e-02       5.706841955425e+03 
       4.192355800875e-02       5.643599853444e+03 
       4.244906412197e-02       5.581001209155e+03 
       4.298510080970e-02       5.519085008738e+03 
       4.353221578354e-02       5.457872073345e+03 
       4.409099858668e-02       5.397398405410e+03 
       4.466208386166e-02       5.337653023916e+03 
       4.524615489511e-02       5.278683158129e+03 
       4.584394746446e-02       5.220491282143e+03 
       4.645625401293e-02       5.163052082741e+03 
       4.708392818053e-02       5.106412314157e+03 
       4.772788971968e-02       5.050540163654e+03 
       4.838912982439e-02       4.995428891310e+03 
       4.906871690218e-02       4.941030502918e+03 
       4.976780281654e-02       4.887353163970e+03 
       5.048762962584e-02       4.834341976295e+03 
       5.122953684068e-02       4.781918803383e+03 
       5.199496921615e-02       4.730014849449e+03 
       5.278548508684e-02       4.678533895408e+03 
       5.360276524108e-02       4.627364986654e+03 
       5.444862231488e-02       4.576360520082e+03 
       5.532501066521e-02       4.525320853390e+03 
       5.623403665505e-02       4.474070196733e+03 
       5.717796924788e-02       4.422322934160e+03 
       5.815925076611e-02       4.369809052829e+03 
       5.918050761412e-02       4.316163310683e+03 
       6.024456070226e-02       4.260992262013e+03 
       6.135443523182e-02       4.203838333023e+03 
       6.251336941315e-02       4.144187900161e+03 
       6.372482159101e-02       4.081487045289e+03 
       6.499247514641e-02       4.015096363069e+03 
       6.632024043819e-02       3.944381758208e+03 
       6.771225294986e-02       3.868663179805e+03 
       6.917286673068e-02       3.787287651157e+03 
       7.070664218363e-02       3.699648593921e+03 
       7.231832727782e-02       3.605246111800e+03 
       7.401283137692e-02       3.503742895847e+03 
       7.579519110361e-02       3.395061550002e+03 
       7.767052802790e-02       3.279413344568e+03 
       7.964399848753e-02       3.157404291456e+03 
       8.172073651628e-02       3.030127261716e+03 
       8.390579164183e-02       2.899128794221e+03 
       8.620406415208e-02       2.766410607862e+03 
       8.862024122147e-02       2.634395897593e+03 
       9.115873790895e-02       2.505764777238e+03 
       9.382364735356e-02       2.383216869624e+03 
       9.661870438361e-02       2.269222983781e+03 
       9.954726615492e-02       2.165755382671e+03 
       1.026123123527e-01       2.073946261664e+03 
       1.058164660320e-01       1.993843402136e+03 
       1.091620345145e-01       1.924252633971e+03 
       1.126510681361e-01       1.862732277669e+03 
       1.162854332763e-01       1.805678833245e+03 
       1.200668951804e-01       1.748868710691e+03 
       1.239972056925e-01       1.688022691318e+03 
       1.280781911471e-01       1.619764500698e+03 
       1.323118362267e-01       1.542434008984e+03 
       1.367003604267e-01       1.456763630595e+03 
       1.412462847173e-01       1.365749698005e+03 
       1.459524869092e-01       1.274258341206e+03 
       1.508222449992e-01       1.187664826993e+03 
       1.558592683358e-01       1.110610256628e+03 
       1.610677167837e-01       1.045814078902e+03 
       1.664522081802e-01       9.933520723344e+02 
       1.720178143158e-01       9.506475082394e+02 
       1.777700454538e-01       9.130932195155e+02 
       1.837148230916e-01       8.755334465182e+02 
       1.898584402934e-01       8.339303161507e+02 
       1.962075085217e-01       7.864086721174e+02 
       2.027688895167e-01       7.347211812189e+02 
       2.095496104439e-01       6.831728658421e+02 
       2.165567602992e-01       6.363448052798e+02 
       2.237973654860e-01       5.967245028110e+02 
       2.312782426140e-01       5.641931806738e+02 
       2.390058269967e-01       5.364351795823e+02 
       2.469859761201e-01       5.098180889016e+02 
       2.552237486029e-01       4.813760339881e+02 
       2.637231609282e-01       4.507935741491e+02 
       2.724869265340e-01       4.200851130023e+02 
       2.815161846539e-01       3.919213839505e+02 
       2.908102294745e-01       3.679106108165e+02 
       3.003662534414e-01       3.473171468237e+02 
       3.101791215051e-01       3.280326253734e+02 
       3.202411951977e-01       3.086263665855e+02 
       3.305422260661e-01       2.890153975724e+02 
       3.410693365793e-01       2.703850353039e+02 
       3.518071027779e-01       2.537655832284e+02 
       3.627377465986e-01       2.390741828418e+02 
       3.738414374053e-01       2.255462148142e+02 
       3.850966927051e-01       2.124435628063e+02 
       3.964808586371e-01       1.998726338888e+02 
       4.079706430381e-01       1.881976750760e+02 
       4.195426690022e-01       1.776258845357e+02 
       4.311740156372e-01       1.679879089126e+02 
       4.428427152932e-01       1.590257479359e+02 
       4.545281823160e-01       1.506012779074e+02 
       4.662115562594e-01       1.426977849746e+02 
       4.778759511424e-01       1.354056352374e+02 
       4.895066105197e-01       1.287088768943e+02 
       5.010909748866e-01       1.225418628428e+02 
       5.126186727483e-01       1.167692829830e+02 
       5.240814494378e-01       1.113695461568e+02 
       5.354730486646e-01       1.063314097831e+02 
       5.467890612323e-01       1.016609442748e+02 
       5.580267538258e-01       9.731526454918e+01 
       5.691848886927e-01       9.325208077812e+01 
       5.802635427797e-01       8.944594654063e+01 
       5.912639326937e-01       8.586672942832e+01 
       6.021882499013e-01       8.251239627563e+01 
       6.130395089347e-01       7.935735706361e+01 
       6.238214100661e-01       7.639570913830e+01 
       6.345382169184e-01       7.360155528661e+01 
       6.451946487659e-01       7.096028094192e+01 
       6.557957867999e-01       6.846327875935e+01 
       6.663469933303e-01       6.609460896149e+01 
       6.768538427347e-01       6.385324404601e+01 
       6.873220629078e-01       6.172243658125e+01 
       6.977574859704e-01       5.969775422156e+01 
       7.081660070579e-01       5.776983115474e+01 
       7.185535500890e-01       5.592898594043e+01 
       7.289260395155e-01       5.417433235270e+01 
       7.392893771614e-01       5.249479080439e+01 
       7.496494233593e-01       5.088970079994e+01 
       7.600119816961e-01       4.935165650962e+01 
       7.703827867705e-01       4.787550816752e+01 
       7.807674944482e-01       4.646034303210e+01 
       7.911716741808e-01       4.509819107291e+01 
       8.016008030147e-01       4.378985033921e+01 
       8.120602609833e-01       4.252946951553e+01 
       8.225553276209e-01       4.131497147240e+01 
       8.330911793852e-01       4.014502075495e+01 
       8.436728878130e-01       3.901427128580e+01 
       8.543054182653e-01       3.792403354746e+01 
       8.649936291497e-01       3.686914938204e+01 
       8.757422715280e-01       3.584979974146e+01 
       8.865559890409e-01       3.486370494367e+01 
       8.974393180959e-01       3.390828313938e+01 
       9.083966882817e-01       3.298408268738e+01 
       9.194324229805e-01       3.208710069782e+01 
       9.305507401626e-01       3.121872687655e+01 
       9.417557533536e-01       3.037544082850e+01 
       9.530514727692e-01       2.955779712553e+01 
       9.644418066203e-01       2.876395704977e+01 
       9.759305625894e-01       2.799282020552e+01 
       9.875214494865e-01       2.724392528888e+01 
       9.992180790873e-01       2.651577013768e+01 
       1.011023968162e+00       2.580875782395e+01 
       1.022942540700e+00       2.512061012867e+01 
       1.034977130328e+00       2.445221877920e+01 
       1.047130982934e+00       2.380124425665e+01 
       1.059407259486e+00       2.316872576123e+01 
       1.071809039041e+00       2.255240770564e+01 
       1.084339321949e+00       2.195357354214e+01 
       1.097001033231e+00       2.136978540326e+01 
       1.109797026120e+00       2.080228948875e+01 
       1.122730085756e+00       2.024914057618e+01 
       1.135802933016e+00       1.971127743309e+01 
       1.149018228445e+00       1.918697810025e+01 
       1.162378576296e+00       1.867703135724e+01 
       1.175886528624e+00       1.817988340579e+01 
       1.189544589433e+00       1.769622597559e+01 
       1.203355218841e+00       1.722480767977e+01 
       1.217320837244e+00       1.676596051097e+01 
       1.231443829451e+00       1.631899164442e+01 
       1.245726548771e+00       1.588357476398e+01 
       1.260171321027e+00       1.545963380266e+01 
       1.274780448484e+00       1.504638449041e+01 
       1.289556213659e+00       1.464423147933e+01 
       1.304500883016e+00       1.425217803627e+01 
       1.319616710510e+00       1.387053606308e+01 
       1.334905940992e+00       1.349876147843e+01 
       1.350370813448e+00       1.313651538364e+01 
       1.366013564068e+00       1.278401321352e+01 
       1.381836429153e+00       1.244034962065e+01 
       1.397841647841e+00       1.210581879046e+01 
       1.414031464659e+00       1.178011059251e+01 
       1.430408131915e+00       1.146268890821e+01 
       1.446973911902e+00       1.115375438399e+01 
       1.463731078955e+00       1.085286550546e+01 
       1.480681921345e+00       1.055971400830e+01 
       1.497828743022e+00       1.027437993821e+01 
       1.515173865213e+00       9.996500411937e+00 
       1.532719627898e+00       9.725776201023e+00 
       1.550468391147e+00       9.462256627294e+00 
       1.568422536354e+00       9.205709820035e+00 
       1.586584467358e+00       8.955799281760e+00 
       1.604956611475e+00       8.712511422849e+00 
       1.623541420435e+00       8.475722222367e+00 
       1.642341371246e+00       8.245120479700e+00 
       1.661358966989e+00       8.020565723157e+00 
       1.680596737550e+00       7.801974196657e+00 
       1.700057240294e+00       7.589240761945e+00 
       1.719743060702e+00       7.382133431938e+00 
       1.739656812952e+00       7.180453107447e+00 
       1.759801140482e+00       6.984119885046e+00 
       1.780178716510e+00       6.793042117616e+00 
       1.800792244535e+00       6.607087467495e+00 
       1.821644458818e+00       6.426047270406e+00 
       1.842738124841e+00       6.249803520789e+00 
       1.864076039761e+00       6.078260390996e+00 
       1.885661032840e+00       5.911302411634e+00 
       1.907495965883e+00       5.748832129840e+00 
       1.929583733656e+00       5.590724528945e+00 
       1.951927264309e+00       5.436851630851e+00 
       1.974529519786e+00       5.287089629144e+00 
       1.997393496251e+00       5.141350051507e+00 
       2.020522224493e+00       4.999506774979e+00 
       2.043918770346e+00       4.861430768168e+00 
       2.067586235108e+00       4.727113008275e+00 
       2.091527755958e+00       4.596405202892e+00 
       2.115746506380e+00       4.469229232074e+00 
       2.140245696590e+00       4.345488427489e+00 
       2.165028573961e+00       4.225081874609e+00 
       2.190098423461e+00       4.107931255098e+00 
       2.215458568091e+00       3.993952324359e+00 
       2.241112369322e+00       3.883045393194e+00 
       2.267063227548e+00       3.775153718748e+00 
       2.293314582532e+00       3.670182327162e+00 
       2.319869913870e+00       3.568074627106e+00 
       2.346732741444e+00       3.468729459975e+00 
       2.373906625896e+00       3.372088954258e+00 
       2.401395169096e+00       3.278076936960e+00 
       2.429202014621e+00       3.186623622418e+00 
       2.457330848241e+00       3.097673291902e+00 
       2.485785398402e+00       3.011129389897e+00 
       2.514569436725e+00       2.926943898787e+00 
       2.543686778502e+00       2.845061790189e+00 
       2.573141283206e+00       2.765420639477e+00 
       2.602936854999e+00       2.687971064560e+00 
       2.633077443253e+00       2.612639254641e+00 
       2.663567043070e+00       2.539362517129e+00 
       2.694409695814e+00       2.468100165825e+00 
       2.725609489644e+00       2.398790121200e+00 
       2.757170560060e+00       2.331393404873e+00 
       2.789097090447e+00       2.265840656316e+00 
       2.821393312632e+00       2.202083817750e+00 
       2.854063507445e+00       2.140087908649e+00 
       2.887112005284e+00       2.079812532219e+00 
       2.920543186693e+00       2.021179047590e+00 
       2.954361482937e+00       1.964178592754e+00 
       2.988571376596e+00       1.908749142131e+00 
       3.023177402154e+00       1.854843801986e+00 
       3.058184146601e+00       1.802439102687e+00 
       3.093596250045e+00       1.751484650555e+00 
       3.129418406321e+00       1.701933862039e+00 
       3.165655363617e+00       1.653759797171e+00 
       3.202311925103e+00       1.606915332804e+00 
       3.239392949566e+00       1.561382221625e+00 
       3.276903352055e+00       1.517108943812e+00 
       3.314848104534e+00       1.474065547668e+00 
       3.353232236539e+00       1.432216986066e+00 
       3.392060835845e+00       1.391540716336e+00 
       3.431339049141e+00       1.351989613802e+00 
       3.471072082710e+00       1.313547876713e+00 
       3.511265203125e+00       1.276169376015e+00 
       3.551923737939e+00       1.239841580923e+00 
       3.593053076397e+00       1.204525682577e+00 
       3.634658670148e+00       1.170192083566e+00 
       3.676746033970e+00       1.136826983060e+00 
       3.719320746495e+00       1.104390950529e+00 
       3.762388450957e+00       1.072864457885e+00 
       3.805954855933e+00       1.042223423013e+00 
       3.850025736103e+00       1.012439649598e+00 
       3.894606933013e+00       9.834879378026e-01 
       3.939704355854e+00       9.553512688806e-01 
       3.985323982241e+00       9.280057274042e-01 
       4.031471859004e+00       9.014301712358e-01 
       4.078154102995e+00       8.756008531902e-01 
       4.125376901896e+00       8.504974925017e-01 
       4.173146515036e+00       8.261013778961e-01 
       4.221469274227e+00       8.023889606434e-01 
       4.270351584597e+00       7.793528309495e-01 
       4.319799925445e+00       7.569623477563e-01 
       4.369820851093e+00       7.352053192147e-01 
       4.420420991762e+00       7.140622731452e-01 
       4.471607054446e+00       6.935217409252e-01 
       4.523385823801e+00       6.735552176335e-01 
       4.575764163048e+00       6.541574645311e-01 
       4.628749014878e+00       6.353120735311e-01 
       4.682347402376e+00       6.169854129856e-01 
       4.736566429951e+00       5.991936938392e-01 
       4.791413284276e+00       5.819026729354e-01 
       4.846895235241e+00       5.651015037939e-01 
       4.903019636920e+00       5.487739374837e-01 
       4.959793928541e+00       5.329143692259e-01 
       5.017225635475e+00       5.175075312909e-01 
       5.075322370233e+00       5.025305569136e-01 
       5.134091833473e+00       4.879894099016e-01 
       5.193541815025e+00       4.738600142805e-01 
       5.253680194919e+00       4.601342195302e-01 
       5.314514944432e+00       4.467973553301e-01 
       5.376054127145e+00       4.338431218660e-01 
       5.438305900009e+00       4.212565496404e-01 
       5.501278514429e+00       4.090296487311e-01 
       5.564980317358e+00       3.971545484199e-01 
       5.629419752400e+00       3.856178794805e-01 
       5.694605360933e+00       3.744096063677e-01 
       5.760545783238e+00       3.635240198095e-01 
       5.827249759647e+00       3.529500028617e-01 
       5.894726131700e+00       3.426767248116e-01 
       5.962983843317e+00       3.327004023079e-01 
       6.032031941983e+00       3.230094881711e-01 
       6.101879579949e+00       3.135952649718e-01 
       6.172536015445e+00       3.044531859830e-01 
       6.244010613903e+00       2.955742946586e-01 
       6.316312849205e+00       2.869499137613e-01 
       6.389452304934e+00       2.785728382363e-01 
       6.463438675644e+00       2.704361717599e-01 
       6.538281768151e+00       2.625348978413e-01 
       6.613991502823e+00       2.548602082421e-01 
       6.690577914906e+00       2.474072530215e-01 
       6.768051155844e+00       2.401697240555e-01 
       6.846421494631e+00       2.331404881909e-01 
       6.925699319172e+00       2.263140283586e-01 
       7.005895137657e+00       2.196851980433e-01 
       7.087019579953e+00       2.132468711331e-01 
       7.169083399018e+00       2.069952732362e-01 
       7.252097472322e+00       2.009248092508e-01 
       7.336072803291e+00       1.950295207552e-01 
       7.421020522764e+00       1.893047383929e-01 
       7.506951890469e+00       1.837464251218e-01 
       7.593878296516e+00       1.783489493784e-01 
       7.681811262906e+00       1.731079129499e-01 
       7.770762445058e+00       1.680182931339e-01 
       7.860743633355e+00       1.630772888625e-01 
       7.951766754706e+00       1.582787679150e-01 
       8.043843874128e+00       1.536201051477e-01 
       8.136987196342e+00       1.490962026275e-01 
       8.231209067395e+00       1.447043005492e-01 
       8.326521976295e+00       1.404397998391e-01 
       8.422938556664e+00       1.362998688137e-01 
       8.520471588414e+00       1.322801324105e-01 
       8.619133999445e+00       1.283773905513e-01 
       8.718938867352e+00       1.245881569732e-01 
       8.819899421161e+00       1.209096493210e-01 
       8.922029043085e+00       1.173383725866e-01 
       9.025341270295e+00       1.138712400725e-01 
       9.129849796715e+00       1.105049165623e-01 
       9.235568474835e+00       1.072374038189e-01 
       9.342511317554e+00       1.040652533546e-01 
       9.450692500028e+00       1.009863746686e-01 
       9.560126361556e+00       9.799637850597e-02 
       9.670827407479e+00       9.509419437454e-02 
       9.782810311099e+00       9.227694114632e-02 
       9.896089915630e+00       8.954239387779e-02 
       1.001068123616e+01       8.688751617897e-02 
       1.012659946164e+01       8.431124929891e-02 
       1.024385995692e+01       8.180927208681e-02 
       1.036247826473e+01       7.938139430201e-02 
       1.048247010782e+01       7.702454630202e-02 
       1.060385139096e+01       7.473690090599e-02 
       1.072663820313e+01       7.251648497934e-02 
       1.085084681956e+01       7.036124663832e-02 
       1.097649370399e+01       6.826924748563e-02 
       1.110359551077e+01       6.623873896970e-02 
       1.123216908711e+01       6.426793219842e-02 
       1.136223147529e+01       6.235514254425e-02 
       1.149379991495e+01       6.049859077143e-02 
       1.162689184534e+01       5.869687995076e-02 
       1.176152490764e+01       5.694762919543e-02 
       1.189771694734e+01       5.525081999118e-02 
       1.203548601653e+01       5.360348408275e-02 
       1.217485037635e+01       5.200450853124e-02 
       1.231582849940e+01       5.045326835074e-02 
       1.245843907219e+01       4.894763613363e-02 
       1.260270099757e+01       4.748641144046e-02 
       1.274863339733e+01       4.606808529443e-02 
       1.289625561463e+01       4.469199619269e-02 
       1.304558721664e+01       4.335642973431e-02 
       1.319664799711e+01       4.206034510404e-02 
       1.334945797897e+01       4.080259907869e-02 
       1.350403741704e+01       3.958220546671e-02 
       1.366040680063e+01       3.839762716296e-02 
       1.381858685635e+01       3.724829896271e-02 
       1.397859855079e+01       3.613312314763e-02 
       1.414046309333e+01       3.505076795999e-02 
       1.430420193893e+01       3.400057240501e-02 
       1.446983679101e+01       3.298170884248e-02 
       1.463738960428e+01       3.199280191174e-02 
       1.480688258768e+01       3.103334870379e-02 
       1.497833820734e+01       3.010241514597e-02 
       1.515177918950e+01       2.919902778133e-02 
       1.532722852358e+01       2.832249578560e-02 
       1.550470946520e+01       2.747192817263e-02 
       1.568424553926e+01       2.664678956738e-02 
       1.586586054309e+01       2.584611650140e-02 
       1.604957854954e+01       2.506934069924e-02 
       1.623542391025e+01       2.431561931647e-02 
       1.642342125880e+01       2.358438282187e-02 
       1.661359551406e+01       2.287483562704e-02 
       1.680597188341e+01       2.218650126305e-02 
       1.700057586613e+01       2.151872347769e-02 
       1.719743325676e+01       2.087061707579e-02 
       1.739657014854e+01       2.024204317026e-02 
       1.759801293686e+01       1.963215587586e-02 
       1.780178832273e+01       1.904048392233e-02 
       1.800792331635e+01       1.846635198743e-02 
       1.821644524071e+01       1.790963308926e-02 
       1.842738173515e+01       1.736938435926e-02 
       1.864076075909e+01       1.684523281624e-02 
       1.885661059567e+01       1.633683190876e-02 
       1.907495985555e+01       1.584356649190e-02 
       1.929583748071e+01       1.536509627736e-02 
       1.951927274823e+01       1.490084294637e-02 
       1.974529527420e+01       1.445059507355e-02 
       1.997393501768e+01       1.401382201934e-02 
       2.020522228460e+01       1.359014741722e-02 
       2.043918773186e+01       1.317902586646e-02 
       2.067586237131e+01       1.278032332409e-02 
       2.091527757392e+01       1.239354306378e-02 
       2.115746507392e+01       1.201843886787e-02 
       2.140245697300e+01       1.165451095023e-02 
       2.165028574457e+01       1.130155261580e-02 
       2.190098423806e+01       1.095911571310e-02 
       2.215458568329e+01       1.062699022399e-02 
       2.241112369486e+01       1.030486432622e-02 
       2.267063227660e+01       9.992372216190e-03 
       2.293314582609e+01       9.689327388428e-03 
       2.319869913922e+01       9.395288394151e-03 
       2.346732741479e+01       9.110197149480e-03 
       2.373906625919e+01       8.833654163093e-03 
       2.401395169111e+01       8.565438015365e-03 
       2.429202014632e+01       8.305235665590e-03 
       2.457330848248e+01       8.052940596648e-03 
       2.485785398407e+01       7.808222276210e-03 
       2.514569436728e+01       7.570789661188e-03 
       2.543686778504e+01       7.340645673350e-03 
       2.573141283207e+01       7.117414098784e-03 
       2.602936855000e+01       6.900834027473e-03 
       2.633077443254e+01       6.690820869367e-03 
       2.663567043071e+01       6.487164128026e-03 
       2.694409695814e+01       6.289642191181e-03 
       2.725609489644e+01       6.098114661846e-03 
       2.757170560060e+01       5.912338600459e-03 
       2.789097090447e+01       5.732108984225e-03 
       2.821393312632e+01       5.557372967280e-03 
       2.854063507445e+01       5.387953859505e-03 
       2.887112005284e+01       5.223667500512e-03 
       2.920543186693e+01       5.064288505889e-03 
       2.954361482937e+01       4.909759341773e-03 
       2.988571376596e+01       4.759903360308e-03 
       3.023177402154e+01       4.614579175734e-03 
