# Matter power spectrum P(k) at redshift z=0
# for k=1.05678e-05 to 30.2386 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442068352772e-02       2.208375515943e+04 
       1.458766717303e-02       2.211225673656e+04 
       1.475658439784e-02       2.213809213605e+04 
       1.492745759193e-02       2.216143840271e+04 
       1.510030940437e-02       2.218206868769e+04 
       1.527516274649e-02       2.220004521222e+04 
       1.545204079492e-02       2.221520919262e+04 
       1.563096699466e-02       2.222762071836e+04 
       1.581196506221e-02       2.223717214624e+04 
       1.599505898871e-02       2.224397566466e+04 
       1.618027304309e-02       2.224780814678e+04 
       1.636763177535e-02       2.224873825544e+04 
       1.655716001978e-02       2.224671726430e+04 
       1.674888289827e-02       2.224168904731e+04 
       1.694282582368e-02       2.223362804096e+04 
       1.713901450319e-02       2.222256550901e+04 
       1.733747494177e-02       2.220827645059e+04 
       1.753823344566e-02       2.219104394297e+04 
       1.774131662589e-02       2.217047804505e+04 
       1.794675140190e-02       2.214681688305e+04 
       1.815456500520e-02       2.212000530429e+04 
       1.836478498309e-02       2.208991891625e+04 
       1.857743920252e-02       2.205652313715e+04 
       1.879255585393e-02       2.201995211916e+04 
       1.901016345535e-02       2.198004172760e+04 
       1.923029085649e-02       2.193680036721e+04 
       1.945296724309e-02       2.189033050242e+04 
       1.967822214137e-02       2.184049503322e+04 
       1.990608542276e-02       2.178731035433e+04 
       2.013658730883e-02       2.173082304244e+04 
       2.036975837662e-02       2.167090332768e+04 
       2.060562956426e-02       2.160771191028e+04 
       2.084423217711e-02       2.154115202643e+04 
       2.108559789443e-02       2.147128333418e+04 
       2.132975877671e-02       2.139796777555e+04 
       2.157674727380e-02       2.132146459989e+04 
       2.182659623402e-02       2.124154893207e+04 
       2.207933891435e-02       2.115839954789e+04 
       2.233500899203e-02       2.107192332996e+04 
       2.259364057770e-02       2.098220657811e+04 
       2.285526823047e-02       2.088916036355e+04 
       2.311992697516e-02       2.079310345080e+04 
       2.338765232216e-02       2.069375054789e+04 
       2.365848029028e-02       2.059129563599e+04 
       2.393244743305e-02       2.048570906704e+04 
       2.420959086912e-02       2.037707354520e+04 
       2.448994831719e-02       2.026546079789e+04 
       2.477355813627e-02       2.015096972589e+04 
       2.506045937195e-02       2.003346826327e+04 
       2.535069180943e-02       1.991321994420e+04 
       2.564429603427e-02       1.979013647816e+04 
       2.594131350176e-02       1.966437535737e+04 
       2.624178661587e-02       1.953591182079e+04 
       2.654575881897e-02       1.940494832748e+04 
       2.685327469335e-02       1.927146053388e+04 
       2.716438007590e-02       1.913561626910e+04 
       2.747912218709e-02       1.899743289005e+04 
       2.779754977561e-02       1.885699875765e+04 
       2.811971328020e-02       1.871443101111e+04 
       2.844566500985e-02       1.856981067546e+04 
       2.877545934406e-02       1.842321639081e+04 
       2.910915295450e-02       1.827486340818e+04 
       2.944680504974e-02       1.812476226937e+04 
       2.978847764443e-02       1.797294698993e+04 
       3.013423585462e-02       1.781965188559e+04 
       3.048414822070e-02       1.766490611846e+04 
       3.083828705960e-02       1.750893376228e+04 
       3.119672884782e-02       1.735173221283e+04 
       3.155955463686e-02       1.719349117016e+04 
       3.192685050274e-02       1.703423960700e+04 
       3.229870803128e-02       1.687424110417e+04 
       3.267522484077e-02       1.671337266745e+04 
       3.305650514391e-02       1.655201775762e+04 
       3.344266035089e-02       1.639022736552e+04 
       3.383380971561e-02       1.622799252838e+04 
       3.423008102713e-02       1.606559246870e+04 
       3.463161134888e-02       1.590304002353e+04 
       3.503854780811e-02       1.574049321035e+04 
       3.545104843854e-02       1.557806498057e+04 
       3.586928307938e-02       1.541581527056e+04 
       3.629343433447e-02       1.525399435222e+04 
       3.672369859560e-02       1.509252937898e+04 
       3.716028713462e-02       1.493164416187e+04 
       3.760342726962e-02       1.477144473017e+04 
       3.805336361102e-02       1.461205385082e+04 
       3.851035939433e-02       1.445350111843e+04 
       3.897469790694e-02       1.429589244726e+04 
       3.944668401734e-02       1.413939243682e+04 
       3.992664581623e-02       1.398404871141e+04 
       4.041493637978e-02       1.382993525394e+04 
       4.091193566683e-02       1.367717173175e+04 
       4.141805256268e-02       1.352578638479e+04 
       4.193372708378e-02       1.337583687995e+04 
       4.245943275876e-02       1.322753752820e+04 
       4.299567920299e-02       1.308074857225e+04 
       4.354301490517e-02       1.293571183861e+04 
       4.410203024610e-02       1.279242071376e+04 
       4.467336077155e-02       1.265081678817e+04 
       4.525769074261e-02       1.251106559130e+04 
       4.585575698843e-02       1.237316946256e+04 
       4.646835308783e-02       1.223704333255e+04 
       4.709633390747e-02       1.210282557011e+04 
       4.774062052507e-02       1.197039836955e+04 
       4.840220556697e-02       1.183979262237e+04 
       4.908215898874e-02       1.171087639916e+04 
       4.978163432710e-02       1.158369155296e+04 
       5.050187544850e-02       1.145804738993e+04 
       5.124422381675e-02       1.133379616956e+04 
       5.201012629566e-02       1.121077748349e+04 
       5.280114349450e-02       1.108875446538e+04 
       5.361895865257e-02       1.096751437212e+04 
       5.446538704279e-02       1.084658350289e+04 
       5.534238585372e-02       1.072560964191e+04 
       5.625206448160e-02       1.060406832551e+04 
       5.719669512970e-02       1.048137974964e+04 
       5.817872356804e-02       1.035685057287e+04 
       5.920077985351e-02       1.022960450421e+04 
       6.026568874507e-02       1.009876579068e+04 
       6.137647947261e-02       9.963193779826e+03 
       6.253639442972e-02       9.821661896118e+03 
       6.374889626267e-02       9.672857188825e+03 
       6.501767272258e-02       9.515297723189e+03 
       6.634663854228e-02       9.347452915516e+03 
       6.773993350141e-02       9.167721056314e+03 
       6.920191576778e-02       8.974539685962e+03 
       7.073714956738e-02       8.766468199872e+03 
       7.235038626189e-02       8.542376305179e+03 
       7.404653802837e-02       8.301430103721e+03 
       7.583064356699e-02       8.043461742311e+03 
       7.770782563322e-02       7.768991020943e+03 
       7.968324071383e-02       7.479501851749e+03 
       8.176202183719e-02       7.177577658671e+03 
       8.394921629502e-02       6.866887006556e+03 
       8.624972089070e-02       6.552261523638e+03 
       8.866821811951e-02       6.239407499319e+03 
       9.120911730211e-02       5.934661591677e+03 
       9.387650499913e-02       5.644429858091e+03 
       9.667410891621e-02       5.374626402585e+03 
       9.960527889853e-02       5.129902001868e+03 
       1.026729875244e-01       4.912766063624e+03 
       1.058798513425e-01       4.723402859305e+03 
       1.092281721371e-01       4.558881026204e+03 
       1.127199959885e-01       4.413282026588e+03 
       1.163571865350e-01       4.278151559824e+03 
       1.201415079364e-01       4.143387833690e+03 
       1.240747126534e-01       3.998895014995e+03 
       1.281586293003e-01       3.836701374701e+03 
       1.323952463886e-01       3.652974845991e+03 
       1.367867886237e-01       3.449497732840e+03 
       1.413357833612e-01       3.233628703861e+03 
       1.460451157464e-01       3.016822664624e+03 
       1.509180718261e-01       2.811854140557e+03 
       1.559583694812e-01       2.629684759336e+03 
       1.611701773630e-01       2.476664995140e+03 
       1.665581221280e-01       2.352832385932e+03 
       1.721272841983e-01       2.251909934153e+03 
       1.778831820591e-01       2.163029072530e+03 
       1.838317447893e-01       2.073893327159e+03 
       1.899792721447e-01       1.974984066711e+03 
       1.963323811175e-01       1.862087439050e+03 
       2.028979375113e-01       1.739405698003e+03 
       2.096829707476e-01       1.617338393829e+03 
       2.166945698894e-01       1.506609235040e+03 
       2.239397587981e-01       1.413026986521e+03 
       2.314253484763e-01       1.336194957179e+03 
       2.391577650876e-01       1.270536056909e+03 
       2.471428529436e-01       1.207395847980e+03 
       2.553856530075e-01       1.139845279111e+03 
       2.638901592350e-01       1.067280292360e+03 
       2.726590573867e-01       9.945368003672e+02 
       2.816934537643e-01       9.279405113053e+02 
       2.909926044974e-01       8.712094638961e+02 
       3.005536592774e-01       8.224903103814e+02 
       3.103714363770e-01       7.767983795815e+02 
       3.204382478769e-01       7.307718471395e+02 
       3.307437946171e-01       6.842867259426e+02 
       3.412751489422e-01       6.401971177318e+02 
       3.520168394092e-01       6.008939389673e+02 
       3.629510452451e-01       5.661395322112e+02 
       3.740578999126e-01       5.340995039588e+02 
       3.853158935721e-01       5.030543920894e+02 
       3.967023548602e-01       4.732848190198e+02 
       4.081939846644e-01       4.456533818281e+02 
       4.197674097500e-01       4.206402770005e+02 
       4.313997229573e-01       3.978264950424e+02 
       4.430689793285e-01       3.766078700337e+02 
       4.547546233518e-01       3.566588712687e+02 
       4.664378304204e-01       3.379480908263e+02 
       4.781017542581e-01       3.206884951720e+02 
       4.897316802250e-01       3.048389430853e+02 
       5.013150911359e-01       2.902393743625e+02 
       5.128416569953e-01       2.765712068948e+02 
       5.243031627638e-01       2.637859047593e+02 
       5.356933891439e-01       2.518592457679e+02 
       5.470079607975e-01       2.408034532180e+02 
       5.582441748627e-01       2.305143338551e+02 
       5.694008205508e-01       2.208943677433e+02 
       5.804779983402e-01       2.118817883798e+02 
       5.914769450985e-01       2.034068675010e+02 
       6.023998695090e-01       1.954643836226e+02 
       6.132498005452e-01       1.879936074685e+02 
       6.240304504295e-01       1.809808069841e+02 
       6.347460925293e-01       1.743637127430e+02 
       6.454014539354e-01       1.681090376730e+02 
       6.560016219851e-01       1.621952650661e+02 
       6.665519637010e-01       1.565857919372e+02 
       6.770580569540e-01       1.512777015997e+02 
       6.875256321016e-01       1.462306972446e+02 
       6.979605228632e-01       1.414355718280e+02 
       7.083686252524e-01       1.368691364040e+02 
       7.187558634697e-01       1.325088873277e+02 
       7.291281617587e-01       1.283528633018e+02 
       7.394914213336e-01       1.243744592329e+02 
       7.498515015923e-01       1.205726366590e+02 
       7.602142049248e-01       1.169293040258e+02 
       7.705852645230e-01       1.134327123605e+02 
       7.809703346801e-01       1.100802479936e+02 
       7.913749831443e-01       1.068534030561e+02 
       8.018046851580e-01       1.037541129278e+02 
       8.122648188731e-01       1.007681911231e+02 
       8.227606618846e-01       9.789115130811e+01 
       8.332973886688e-01       9.511935505957e+01 
       8.438800687511e-01       9.244055981517e+01 
       8.545136654619e-01       8.985764636538e+01 
       8.652030351666e-01       8.735839476208e+01 
       8.759529268802e-01       8.494344961555e+01 
       8.867679821975e-01       8.260703136554e+01 
       8.976527354858e-01       8.034382578040e+01 
       9.086116143027e-01       7.815405868726e+01 
       9.196489400129e-01       7.602882983350e+01 
       9.307689285856e-01       7.397144714893e+01 
       9.419756915652e-01       7.197337715376e+01 
       9.532732372092e-01       7.003615540753e+01 
       9.646654717966e-01       6.815520611227e+01 
       9.761562011081e-01       6.632814521197e+01 
       9.877491320845e-01       6.455356814843e+01 
       9.994478746696e-01       6.282831144334e+01 
       1.011255943842e+00       6.115310548772e+01 
       1.023176761844e+00       5.952262533972e+01 
       1.035213660604e+00       5.793888193068e+01 
       1.047369884362e+00       5.639644462914e+01 
       1.059648592493e+00       5.489771544681e+01 
       1.072052862526e+00       5.343737196723e+01 
       1.084585693339e+00       5.201845215333e+01 
       1.097250008552e+00       5.063517117700e+01 
       1.110048660064e+00       4.929052810141e+01 
       1.122984431756e+00       4.797982940855e+01 
       1.136060043315e+00       4.670536541882e+01 
       1.149278154178e+00       4.546301010950e+01 
       1.162641367566e+00       4.425469208708e+01 
       1.176152234581e+00       4.307672719348e+01 
       1.189813258352e+00       4.193071800618e+01 
       1.203626898206e+00       4.081371018181e+01 
       1.217595573824e+00       3.972643262288e+01 
       1.231721669381e+00       3.866738246066e+01 
       1.246007537629e+00       3.763562100218e+01 
       1.260455503912e+00       3.663111155258e+01 
       1.275067870086e+00       3.565191184513e+01 
       1.289846918336e+00       3.469901513086e+01 
       1.304794914859e+00       3.377004175289e+01 
       1.319914113415e+00       3.286571702121e+01 
       1.335206758721e+00       3.198484672195e+01 
       1.350675089686e+00       3.112642270151e+01 
       1.366321342488e+00       3.029116744980e+01 
       1.382147753463e+00       2.947696746502e+01 
       1.398156561840e+00       2.868424862339e+01 
       1.414350012282e+00       2.791249299018e+01 
       1.430730357276e+00       2.716038410343e+01 
       1.447299859337e+00       2.642832886525e+01 
       1.464060793061e+00       2.571539346387e+01 
       1.481015447011e+00       2.502076214150e+01 
       1.498166125465e+00       2.434466102142e+01 
       1.515515150006e+00       2.368623784669e+01 
       1.533064860996e+00       2.304473699026e+01 
       1.550817618914e+00       2.242031197397e+01 
       1.568775805583e+00       2.181245813171e+01 
       1.586941825295e+00       2.122030666393e+01 
       1.605318105835e+00       2.064382200363e+01 
       1.623907099421e+00       2.008275265902e+01 
       1.642711283564e+00       1.953634047288e+01 
       1.661733161865e+00       1.900429152672e+01 
       1.680975264739e+00       1.848632922906e+01 
       1.700440150099e+00       1.798222337849e+01 
       1.720130403980e+00       1.749148887020e+01 
       1.740048641128e+00       1.701364016552e+01 
       1.760197505559e+00       1.654840265395e+01 
       1.780579671078e+00       1.609567392862e+01 
       1.801197841783e+00       1.565499841155e+01 
       1.822054752541e+00       1.522605313432e+01 
       1.843153169449e+00       1.480845701114e+01 
       1.864495890287e+00       1.440196797248e+01 
       1.886085744952e+00       1.400637423692e+01 
       1.907925595889e+00       1.362143042847e+01 
       1.930018338512e+00       1.324679070284e+01 
       1.952366901628e+00       1.288220825080e+01 
       1.974974247848e+00       1.252738492093e+01 
       1.997843374008e+00       1.218205745208e+01 
       2.020977311579e+00       1.184593075528e+01 
       2.044379127085e+00       1.151882950654e+01 
       2.068051922521e+00       1.120052119192e+01 
       2.091998835773e+00       1.089083468859e+01 
       2.116223041040e+00       1.058951979180e+01 
       2.140727749259e+00       1.029624790981e+01 
       2.165516208535e+00       1.001097599091e+01 
       2.190591704577e+00       9.733398367283e+00 
       2.215957561132e+00       9.463281931817e+00 
       2.241617140430e+00       9.200515812905e+00 
       2.267573843629e+00       8.944888633623e+00 
       2.293831111269e+00       8.696185861664e+00 
       2.320392423727e+00       8.454248957425e+00 
       2.347261301680e+00       8.218834122871e+00 
       2.374441306571e+00       7.989832350631e+00 
       2.401936041081e+00       7.767081914274e+00 
       2.429749149609e+00       7.550407090166e+00 
       2.457884318754e+00       7.339625410560e+00 
       2.486345277801e+00       7.134568484208e+00 
       2.515135799222e+00       6.935106281646e+00 
       2.544259699167e+00       6.741084888554e+00 
       2.573720837980e+00       6.552375869680e+00 
       2.603523120701e+00       6.368860900373e+00 
       2.633670497592e+00       6.190390021913e+00 
       2.664166964655e+00       6.016770862729e+00 
       2.695016564163e+00       5.847911872803e+00 
       2.726223385198e+00       5.683696726690e+00 
       2.757791564189e+00       5.524002356557e+00 
       2.789725285465e+00       5.368678855222e+00 
       2.822028781805e+00       5.217611515593e+00 
       2.854706335004e+00       5.070712349525e+00 
       2.887762276436e+00       4.927879650379e+00 
       2.921200987630e+00       4.788966046857e+00 
       2.955026900850e+00       4.653905619676e+00 
       2.989244499685e+00       4.522569652308e+00 
       3.023858319641e+00       4.394841743432e+00 
       3.058872948741e+00       4.270677280265e+00 
       3.094293028138e+00       4.149942468844e+00 
       3.130123252724e+00       4.032537325945e+00 
       3.166368371757e+00       3.918389552516e+00 
       3.203033189488e+00       3.807407391363e+00 
       3.240122565798e+00       3.699515631773e+00 
       3.277641416845e+00       3.594601573033e+00 
       3.315594715712e+00       3.492631148252e+00 
       3.353987493067e+00       3.393471091895e+00 
       3.392824837831e+00       3.297079472924e+00 
       3.432111897853e+00       3.203375496255e+00 
       3.471853880589e+00       3.112296373557e+00 
       3.512056053796e+00       3.023726148052e+00 
       3.552723746229e+00       2.937630926167e+00 
       3.593862348347e+00       2.853963309202e+00 
       3.635477313026e+00       2.772622723365e+00 
       3.677574156285e+00       2.693556854168e+00 
       3.720158458015e+00       2.616704701707e+00 
       3.763235862719e+00       2.542014726970e+00 
       3.806812080261e+00       2.469412321112e+00 
       3.850892886620e+00       2.398848482406e+00 
       3.895484124661e+00       2.330244389285e+00 
       3.940591704902e+00       2.263574099106e+00 
       3.986221606306e+00       2.198785198085e+00 
       4.032379877066e+00       2.135814411290e+00 
       4.079072635411e+00       2.074614711165e+00 
       4.126306070416e+00       2.015137397099e+00 
       4.174086442820e+00       1.957336607745e+00 
       4.222420085862e+00       1.901158411179e+00 
       4.271313406112e+00       1.846569571739e+00 
       4.320772884328e+00       1.793517496694e+00 
       4.370805076310e+00       1.741962788794e+00 
       4.421416613770e+00       1.691871115402e+00 
       4.472614205213e+00       1.643200757527e+00 
       4.524404636824e+00       1.595901146741e+00 
       4.576794773370e+00       1.549930396193e+00 
       4.629791559105e+00       1.505276670474e+00 
       4.683402018696e+00       1.461856353840e+00 
       4.737633258152e+00       1.419697414384e+00 
       4.792492465765e+00       1.378732359467e+00 
       4.847986913064e+00       1.338919394855e+00 
       4.904123955776e+00       1.300240982247e+00 
       4.960911034807e+00       1.262664652159e+00 
       5.018355677222e+00       1.226157642373e+00 
       5.076465497246e+00       1.190677706379e+00 
       5.135248197273e+00       1.156215938703e+00 
       5.194711568887e+00       1.122740251334e+00 
       5.254863493892e+00       1.090219360823e+00 
       5.315711945362e+00       1.058616809154e+00 
       5.377264988692e+00       1.027923800417e+00 
       5.439530782672e+00       9.981048844780e-01 
       5.502517580565e+00       9.691357874964e-01 
       5.566233731203e+00       9.409959751875e-01 
       5.630687680094e+00       9.136567855788e-01 
       5.695887970537e+00       8.871015304225e-01 
       5.761843244762e+00       8.613089614365e-01 
       5.828562245067e+00       8.362556161154e-01 
       5.896053814985e+00       8.119192691676e-01 
       5.964326900449e+00       7.882779081285e-01 
       6.033390550984e+00       7.653190763070e-01 
       6.103253920901e+00       7.430129814460e-01 
       6.173926270515e+00       7.213489419753e-01 
       6.245416967368e+00       7.003133236331e-01 
       6.317735487476e+00       6.798795377381e-01 
       6.390891416579e+00       6.600308834365e-01 
       6.464894451418e+00       6.407511756159e-01 
       6.539754401013e+00       6.220310622276e-01 
       6.615481187970e+00       6.038465470575e-01 
       6.692084849794e+00       5.861888827799e-01 
       6.769575540215e+00       5.690393593569e-01 
       6.847963530542e+00       5.523853345131e-01 
       6.927259211018e+00       5.362096656678e-01 
       7.007473092198e+00       5.205033611922e-01 
       7.088615806347e+00       5.052503974258e-01 
       7.170698108842e+00       4.904382481188e-01 
       7.253730879605e+00       4.760554933252e-01 
       7.337725124539e+00       4.620871361417e-01 
       7.422691976990e+00       4.485239924734e-01 
       7.508642699223e+00       4.353535374623e-01 
       7.595588683913e+00       4.225633574557e-01 
       7.683541455655e+00       4.101462303876e-01 
       7.772512672495e+00       3.980861418448e-01 
       7.862514127471e+00       3.863784176094e-01 
       7.953557750177e+00       3.750105628420e-01 
       8.045655608349e+00       3.639723074672e-01 
       8.138819909457e+00       3.532540133881e-01 
       8.233063002328e+00       3.428480987979e-01 
       8.328397378782e+00       3.327434255177e-01 
       8.424835675288e+00       3.229345050650e-01 
       8.522390674637e+00       3.134109675503e-01 
       8.621075307639e+00       3.041637616115e-01 
       8.720902654835e+00       2.951857562426e-01 
       8.821885948232e+00       2.864702781055e-01 
       8.924038573055e+00       2.780089460216e-01 
       9.027374069526e+00       2.697946846929e-01 
       9.131906134651e+00       2.618187298692e-01 
       9.237648624043e+00       2.540769905968e-01 
       9.344615553754e+00       2.465600550907e-01 
       9.452821102135e+00       2.392661066258e-01 
       9.562279611714e+00       2.321814549364e-01 
       9.673005591098e+00       2.253050784776e-01 
       9.785013716896e+00       2.186304092070e-01 
       9.898318835663e+00       2.121507027167e-01 
       1.001293596587e+01       2.058607509756e-01 
       1.012888029989e+01       1.997564156013e-01 
       1.024616720603e+01       1.938285908483e-01 
       1.036481223053e+01       1.880761233915e-01 
       1.048483109967e+01       1.824911995073e-01 
       1.060623972181e+01       1.770713030913e-01 
       1.072905418954e+01       1.718108435057e-01 
       1.085329078178e+01       1.667046812167e-01 
       1.097896596596e+01       1.617479438303e-01 
       1.110609640018e+01       1.569365164649e-01 
       1.123469893545e+01       1.522675909814e-01 
       1.136479061790e+01       1.477355351117e-01 
       1.149638869103e+01       1.433365158711e-01 
       1.162951059803e+01       1.390675139484e-01 
       1.176417398407e+01       1.349236173447e-01 
       1.190039669862e+01       1.309012125085e-01 
       1.203819679787e+01       1.269998095563e-01 
       1.217759254706e+01       1.232116476358e-01 
       1.231860242295e+01       1.195362271406e-01 
       1.246124511626e+01       1.159684864338e-01 
       1.260553953410e+01       1.125063053661e-01 
       1.275150480256e+01       1.091460519050e-01 
       1.289916026917e+01       1.058854668020e-01 
       1.304852550549e+01       1.027212896572e-01 
       1.319962030974e+01       9.965045459025e-02 
       1.335246470937e+01       9.667054934948e-02 
       1.350707896373e+01       9.377870215649e-02 
       1.366348356677e+01       9.097203967209e-02 
       1.382169924976e+01       8.824932902882e-02 
       1.398174698402e+01       8.560716326667e-02 
       1.414364798370e+01       8.304261422750e-02 
       1.430742370859e+01       8.055472060275e-02 
       1.447309586700e+01       7.814041485552e-02 
       1.464068641859e+01       7.579726733801e-02 
       1.481021757731e+01       7.352423973885e-02 
       1.498171181433e+01       7.131849498419e-02 
       1.515519186102e+01       6.917814217566e-02 
       1.533068071197e+01       6.710131540422e-02 
       1.550820162805e+01       6.508627394503e-02 
       1.568777813945e+01       6.313093982387e-02 
       1.586943404886e+01       6.123436413668e-02 
       1.605319343456e+01       5.939381574487e-02 
       1.623908065366e+01       5.760811892981e-02 
       1.642712034531e+01       5.587530093794e-02 
       1.661733743397e+01       5.419422093015e-02 
       1.680975713271e+01       5.256345193756e-02 
       1.700440494655e+01       5.098092199852e-02 
       1.720130667584e+01       4.944588359425e-02 
       1.740048841970e+01       4.795639419520e-02 
       1.760197657946e+01       4.651151028540e-02 
       1.780579786215e+01       4.510959564536e-02 
       1.801197928405e+01       4.374960659115e-02 
       1.822054817430e+01       4.242999488546e-02 
       1.843153217848e+01       4.115000965451e-02 
       1.864495926228e+01       3.990831931098e-02 
       1.886085771523e+01       3.870412204740e-02 
       1.907925615445e+01       3.753531066625e-02 
       1.930018352840e+01       3.640158426199e-02 
       1.952366912078e+01       3.530184238873e-02 
       1.974974255435e+01       3.423489203101e-02 
       1.997843379490e+01       3.320013404962e-02 
       2.020977315521e+01       3.219621291875e-02 
       2.044379129906e+01       3.122212750120e-02 
       2.068051924531e+01       3.027769794121e-02 
       2.091998837198e+01       2.936132943738e-02 
       2.116223042045e+01       2.847227493461e-02 
       2.140727749965e+01       2.761020460662e-02 
       2.165516209028e+01       2.677399089384e-02 
       2.190591704920e+01       2.596278200953e-02 
       2.215957561369e+01       2.517575472437e-02 
       2.241617140593e+01       2.441266885975e-02 
       2.267573843740e+01       2.367234376779e-02 
       2.293831111345e+01       2.295420904059e-02 
       2.320392423779e+01       2.225756455822e-02 
       2.347261301715e+01       2.158210032241e-02 
       2.374441306594e+01       2.092695723355e-02 
       2.401936041097e+01       2.029145055817e-02 
       2.429749149620e+01       1.967506255010e-02 
       2.457884318761e+01       1.907722537732e-02 
       2.486345277806e+01       1.849744710029e-02 
       2.515135799225e+01       1.793522708370e-02 
       2.544259699169e+01       1.738963857357e-02 
       2.573720837981e+01       1.686078052692e-02 
       2.603523120702e+01       1.634776414512e-02 
       2.633670497593e+01       1.585016910607e-02 
       2.664166964655e+01       1.536760732078e-02 
       2.695016564163e+01       1.489969921595e-02 
       2.726223385198e+01       1.444584954100e-02 
       2.757791564189e+01       1.400567315107e-02 
       2.789725285465e+01       1.357875280128e-02 
       2.822028781805e+01       1.316488607512e-02 
       2.854706335004e+01       1.276337967683e-02 
       2.887762276436e+01       1.237409606660e-02 
       2.921200987630e+01       1.199659334088e-02 
       2.955026900850e+01       1.163050283716e-02 
       2.989244499685e+01       1.127541291224e-02 
       3.023858319641e+01       1.093114748686e-02 
