# Matter power spectrum P(k) at redshift z=1
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       8.840584674594e+03 
       1.438066975758e-02       8.853238722205e+03 
       1.454719006528e-02       8.864901303900e+03 
       1.471563858726e-02       8.875524174110e+03 
       1.488603765121e-02       8.885093022151e+03 
       1.505840984334e-02       8.893623946262e+03 
       1.523277801140e-02       8.901067026968e+03 
       1.540916526772e-02       8.907400689345e+03 
       1.558759499224e-02       8.912644502959e+03 
       1.576809083566e-02       8.916760778579e+03 
       1.595067672253e-02       8.919726196257e+03 
       1.613537685445e-02       8.921503552117e+03 
       1.632221571329e-02       8.922188299991e+03 
       1.651121806443e-02       8.921657467370e+03 
       1.670240896003e-02       8.919922364148e+03 
       1.689581374243e-02       8.916970737273e+03 
       1.709145804746e-02       8.912791413462e+03 
       1.728936780790e-02       8.907344075567e+03 
       1.748956925696e-02       8.900720229170e+03 
       1.769208893178e-02       8.892798537193e+03 
       1.789695367703e-02       8.883608721980e+03 
       1.810419064858e-02       8.873136115036e+03 
       1.831382731716e-02       8.861364014252e+03 
       1.852589147221e-02       8.848304667243e+03 
       1.874041122575e-02       8.833918077044e+03 
       1.895741501636e-02       8.818235987177e+03 
       1.917693161332e-02       8.801222824969e+03 
       1.939899012086e-02       8.782871700675e+03 
       1.962361998262e-02       8.763194722250e+03 
       1.985085098625e-02       8.742181256762e+03 
       2.008071326837e-02       8.719823925469e+03 
       2.031323731972e-02       8.696137843295e+03 
       2.054845399073e-02       8.671105827025e+03 
       2.078639449756e-02       8.644744761375e+03 
       2.102709042858e-02       8.617012215835e+03 
       2.127057375157e-02       8.587942906265e+03 
       2.151687682162e-02       8.557552785842e+03 
       2.176603239001e-02       8.525834629369e+03 
       2.201807361409e-02       8.492784131199e+03 
       2.227303406853e-02       8.458415114574e+03 
       2.253094775811e-02       8.422731007204e+03 
       2.279184913220e-02       8.385775993525e+03 
       2.305577310157e-02       8.347515585024e+03 
       2.332275505745e-02       8.307997155624e+03 
       2.359283089371e-02       8.267192977895e+03 
       2.386603703226e-02       8.225135304400e+03 
       2.414241045240e-02       8.181891944925e+03 
       2.442198872457e-02       8.137403391740e+03 
       2.470481004935e-02       8.091729001387e+03 
       2.499091330210e-02       8.044896698837e+03 
       2.528033808438e-02       7.996905534250e+03 
       2.557312478269e-02       7.947832028105e+03 
       2.586931463570e-02       7.897629104894e+03 
       2.616894981079e-02       7.846418269715e+03 
       2.647207349109e-02       7.794105274191e+03 
       2.677872997400e-02       7.740822077051e+03 
       2.708896478265e-02       7.686557881067e+03 
       2.740282479122e-02       7.631361614099e+03 
       2.772035836579e-02       7.575254979808e+03 
       2.804161552182e-02       7.518285806740e+03 
       2.836664809980e-02       7.460472540152e+03 
       2.869550996056e-02       7.401890002464e+03 
       2.902825720165e-02       7.342551118516e+03 
       2.936494839630e-02       7.282519001240e+03 
       2.970564485663e-02       7.221803157159e+03 
       3.005041092250e-02       7.160467407993e+03 
       3.039931427765e-02       7.098554172981e+03 
       3.075242629469e-02       7.036113867005e+03 
       3.110982241058e-02       6.973163582615e+03 
       3.147158253408e-02       6.909797769152e+03 
       3.183779148690e-02       6.846047175895e+03 
       3.220853948023e-02       6.781935515433e+03 
       3.258392262818e-02       6.717520379121e+03 
       3.296404350017e-02       6.652863612686e+03 
       3.334901171382e-02       6.588005453931e+03 
       3.373894457066e-02       6.522997206842e+03 
       3.413396773640e-02       6.457863898731e+03 
       3.453421596845e-02       6.392683540789e+03 
       3.493983389301e-02       6.327511640093e+03 
       3.535097683452e-02       6.262332506716e+03 
       3.576781170090e-02       6.197276913086e+03 
       3.619051792775e-02       6.132313457958e+03 
       3.661928848585e-02       6.067539094328e+03 
       3.705433095619e-02       6.002956761225e+03 
       3.749586867778e-02       5.938647270428e+03 
       3.794414197395e-02       5.874641112996e+03 
       3.839940946350e-02       5.810976659124e+03 
       3.886194946414e-02       5.747694803583e+03 
       3.933206149616e-02       5.684828045834e+03 
       3.981006789571e-02       5.622403351579e+03 
       4.029631554753e-02       5.560494203389e+03 
       4.079117774878e-02       5.499086131675e+03 
       4.129505621625e-02       5.438230068114e+03 
       4.180838325085e-02       5.377967982754e+03 
       4.233162407469e-02       5.318337710464e+03 
       4.286527935732e-02       5.259344945625e+03 
       4.340988794938e-02       5.200994650345e+03 
       4.396602984354e-02       5.143347566976e+03 
       4.453432938397e-02       5.086410709849e+03 
       4.511545874764e-02       5.030198662496e+03 
       4.571014172172e-02       4.974696991452e+03 
       4.631915780351e-02       4.919951805711e+03 
       4.694334664999e-02       4.865947255280e+03 
       4.758361290563e-02       4.812669952562e+03 
       4.824093143736e-02       4.760126841837e+03 
       4.891635300581e-02       4.708270960457e+03 
       4.961101040110e-02       4.657104959458e+03 
       5.032612506954e-02       4.606553629450e+03 
       5.106301425442e-02       4.556627583213e+03 
       5.182309866853e-02       4.507174182439e+03 
       5.260791070866e-02       4.458167196979e+03 
       5.341910321132e-02       4.409474170600e+03 
       5.425845873408e-02       4.360952984407e+03 
       5.512789932725e-02       4.312467944671e+03 
       5.602949673515e-02       4.263808650723e+03 
       5.696548293282e-02       4.214761578914e+03 
       5.793826086325e-02       4.165015900404e+03 
       5.895041518858e-02       4.114283714954e+03 
       6.000472280689e-02       4.062204350905e+03 
       6.110416281256e-02       4.008339317840e+03 
       6.225192549284e-02       3.952200133069e+03 
       6.345141985710e-02       3.893278123924e+03 
       6.470627909173e-02       3.831021502458e+03 
       6.602036322714e-02       3.764767604618e+03 
       6.739775820258e-02       3.693895729773e+03 
       6.884277043221e-02       3.617789916212e+03 
       7.035991592858e-02       3.535832947590e+03 
       7.195390304875e-02       3.447550298208e+03 
       7.362960802060e-02       3.352600406692e+03 
       7.539204260710e-02       3.250795192151e+03 
       7.724631360221e-02       3.142280364410e+03 
       7.919757433760e-02       3.027578203760e+03 
       8.125096901660e-02       2.907594321572e+03 
       8.341157145512e-02       2.783699795826e+03 
       8.568432064288e-02       2.657718161232e+03 
       8.807395635070e-02       2.531869266982e+03 
       9.058495867980e-02       2.408646502428e+03 
       9.322149584227e-02       2.290667954336e+03 
       9.598738445435e-02       2.180309773093e+03 
       9.888606613406e-02       2.079606854017e+03 
       1.019206032155e-01       1.989837141872e+03 
       1.050936950027e-01       1.911291377582e+03 
       1.084077143539e-01       1.843082254552e+03 
       1.118647627363e-01       1.783145552764e+03 
       1.154667404504e-01       1.728309443920e+03 
       1.192154276968e-01       1.674617641206e+03 
       1.231125716419e-01       1.617955779160e+03 
       1.271599746615e-01       1.554847188470e+03 
       1.313595794153e-01       1.483283070407e+03 
       1.357135471928e-01       1.403404521842e+03 
       1.402243269091e-01       1.317669531668e+03 
       1.448947130625e-01       1.230355650148e+03 
       1.497278917763e-01       1.146579353960e+03 
       1.547274746584e-01       1.071018406104e+03 
       1.598975206033e-01       1.006745461239e+03 
       1.652425458206e-01       9.544080984338e+02 
       1.707675223496e-01       9.120787787749e+02 
       1.764778651346e-01       8.757277087367e+02 
       1.823794074384e-01       8.403920274095e+02 
       1.884783640093e-01       8.019764655388e+02 
       1.947812810202e-01       7.580290078246e+02 
       2.012949714069e-01       7.094678447966e+02 
       2.080264338945e-01       6.600247738623e+02 
       2.149827537392e-01       6.142237836939e+02 
       2.221709831023e-01       5.749748423834e+02 
       2.295979990522e-01       5.426738370711e+02 
       2.372703375492e-01       5.155576956405e+02 
       2.451940024719e-01       4.903211631172e+02 
       2.533742498868e-01       4.637976555625e+02 
       2.618153494032e-01       4.350628302247e+02 
       2.705203266446e-01       4.056752991342e+02 
       2.794906935660e-01       3.781739244380e+02 
       2.887261764606e-01       3.544517844865e+02 
       2.982244547730e-01       3.343177307670e+02 
       3.079809269089e-01       3.158707113817e+02 
       3.179885215675e-01       2.975049186498e+02 
       3.282375741439e-01       2.788382244393e+02 
       3.387157868285e-01       2.608032132528e+02 
       3.494082877469e-01       2.445540816125e+02 
       3.602977986794e-01       2.302294073097e+02 
       3.713649128918e-01       2.172040124876e+02 
       3.825884752150e-01       2.046782010833e+02 
       3.939460469506e-01       1.925821697970e+02 
       4.054144299270e-01       1.812720898357e+02 
       4.169702184058e-01       1.709889206671e+02 
       4.285903454752e-01       1.616578601110e+02 
       4.402525923306e-01       1.530078489700e+02 
       4.519360339868e-01       1.448959000484e+02 
       4.636214024926e-01       1.372635315173e+02 
       4.752913573173e-01       1.302015435119e+02 
       4.869306609573e-01       1.237127997793e+02 
       4.985262649430e-01       1.177507320282e+02 
       5.100673166886e-01       1.121859999049e+02 
       5.215451008295e-01       1.069739546622e+02 
       5.329529299711e-01       1.021093657305e+02 
       5.442859995097e-01       9.759243732882e+01 
       5.555412198271e-01       9.339882320350e+01 
       5.667170371735e-01       8.947771114410e+01 
       5.778132523006e-01       8.580935828746e+01 
       5.888308436859e-01       8.235904968692e+01 
       5.997718001695e-01       7.912485468563e+01 
       6.106389661090e-01       7.608480348022e+01 
       6.214359007741e-01       7.322978701214e+01 
       6.321667526443e-01       7.054095952534e+01 
       6.428361485007e-01       6.799780805713e+01 
       6.534490966751e-01       6.559569788847e+01 
       6.640109034811e-01       6.331699930761e+01 
       6.745271016643e-01       6.116057236262e+01 
       6.850033896314e-01       5.911283904238e+01 
       6.954455802099e-01       5.716586598189e+01 
       7.058595577429e-01       5.531442936508e+01 
       7.162512423987e-01       5.354581730916e+01 
       7.266265606760e-01       5.186069406053e+01 
       7.369914211853e-01       5.024875992273e+01 
       7.473516948950e-01       4.870734835956e+01 
       7.577131991319e-01       4.723210128971e+01 
       7.680816847173e-01       4.581558740253e+01 
       7.784628257087e-01       4.445823682672e+01 
       7.888622112948e-01       4.315236452081e+01 
       7.992853394588e-01       4.189744956953e+01 
       8.097376120875e-01       4.068987419831e+01 
       8.202243312566e-01       3.952546789804e+01 
       8.307506964680e-01       3.840458755982e+01 
       8.413218026560e-01       3.732135050020e+01 
       8.519426388132e-01       3.627668281450e+01 
       8.626180871147e-01       3.526678020855e+01 
       8.733529224475e-01       3.429013896648e+01 
       8.841518122697e-01       3.334626901235e+01 
       8.950193167442e-01       3.243136421890e+01 
       9.059598891051e-01       3.154667185526e+01 
       9.169778762277e-01       3.068822703214e+01 
       9.280775193847e-01       2.985684794764e+01 
       9.392629551743e-01       2.905016493442e+01 
       9.505382166192e-01       2.826737397141e+01 
       9.619072344327e-01       2.750801111249e+01 
       9.733738384573e-01       2.677008005235e+01 
       9.849417592798e-01       2.605403090569e+01 
       9.966146300292e-01       2.535717059952e+01 
       1.008395988362e+00       2.468090585493e+01 
       1.020289278644e+00       2.402261600971e+01 
       1.032297854324e+00       2.338330905110e+01 
       1.044424980514e+00       2.276080649539e+01 
       1.056673836763e+00       2.215575142155e+01 
       1.069047520025e+00       2.156645985271e+01 
       1.081549047822e+00       2.099363720717e+01 
       1.094181361581e+00       2.043551614944e+01 
       1.106947330145e+00       1.989269430961e+01 
       1.119849753430e+00       1.936386229414e+01 
       1.132891366228e+00       1.884941738348e+01 
       1.146074842122e+00       1.834815472196e+01 
       1.159402797499e+00       1.786049092122e+01 
       1.172877795632e+00       1.738513692790e+01 
       1.186502350826e+00       1.692270463548e+01 
       1.200278932571e+00       1.647187417190e+01 
       1.214209969716e+00       1.603324804294e+01 
       1.228297854607e+00       1.560573455093e+01 
       1.242544947191e+00       1.518957659730e+01 
       1.256953579045e+00       1.478407133538e+01 
       1.271526057326e+00       1.438907673173e+01 
       1.286264668608e+00       1.400450349235e+01 
       1.301171682603e+00       1.362961100328e+01 
       1.316249355743e+00       1.326479898983e+01 
       1.331499934612e+00       1.290919588708e+01 
       1.346925659226e+00       1.256295852137e+01 
       1.362528766139e+00       1.222579864843e+01 
       1.378311491386e+00       1.189722129664e+01 
       1.394276073248e+00       1.157745006959e+01 
       1.410424754847e+00       1.126590065015e+01 
       1.426759786567e+00       1.096243472005e+01 
       1.443283428305e+00       1.066708160093e+01 
       1.459997951557e+00       1.037928666091e+01 
       1.476905641346e+00       1.009901916189e+01 
       1.494008798002e+00       9.826231684994e+00 
       1.511309738790e+00       9.560448900505e+00 
       1.528810799409e+00       9.301608962731e+00 
       1.546514335365e+00       9.049687537672e+00 
       1.564422723221e+00       8.804320100257e+00 
       1.582538361747e+00       8.565327699558e+00 
       1.600863672967e+00       8.332752279711e+00 
       1.619401103119e+00       8.106317975537e+00 
       1.638153123535e+00       7.885743049445e+00 
       1.657122231449e+00       7.671018241628e+00 
       1.676310950740e+00       7.462037925674e+00 
       1.695721832624e+00       7.258620005478e+00 
       1.715357456293e+00       7.060515125709e+00 
       1.735220429512e+00       6.867652970361e+00 
       1.755313389183e+00       6.679939143801e+00 
       1.775639001875e+00       6.497246225336e+00 
       1.796199964330e+00       6.319401640990e+00 
       1.816999003945e+00       6.146245506786e+00 
       1.838038879240e+00       5.977684839451e+00 
       1.859322380306e+00       5.813651640213e+00 
       1.880852329250e+00       5.654016557986e+00 
       1.902631580622e+00       5.498669502997e+00 
       1.924663021841e+00       5.347457302073e+00 
       1.946949573617e+00       5.200325966196e+00 
       1.969494190364e+00       5.057055493894e+00 
       1.992299860619e+00       4.917672272450e+00 
       2.015369607456e+00       4.782014686829e+00 
       2.038706488902e+00       4.649976793451e+00 
       2.062313598353e+00       4.521523113348e+00 
       2.086194064993e+00       4.396529875694e+00 
       2.110351054219e+00       4.274905384381e+00 
       2.134787768061e+00       4.156571865400e+00 
       2.159507445616e+00       4.041420097555e+00 
       2.184513363477e+00       3.929382030799e+00 
       2.209808836168e+00       3.820363476888e+00 
       2.235397216594e+00       3.714298158755e+00 
       2.261281896474e+00       3.611108400413e+00 
       2.287466306803e+00       3.510713889704e+00 
       2.313953918302e+00       3.413050307468e+00 
       2.340748241877e+00       3.318026716528e+00 
       2.367852829091e+00       3.225600089400e+00 
       2.395271272628e+00       3.135680958083e+00 
       2.423007206776e+00       3.048215920004e+00 
       2.451064307902e+00       2.963144656630e+00 
       2.479446294946e+00       2.880379657610e+00 
       2.508156929910e+00       2.799871699781e+00 
       2.537200018358e+00       2.721553380412e+00 
       2.566579409919e+00       2.645376251090e+00 
       2.596298998801e+00       2.571286223635e+00 
       2.626362724303e+00       2.499234547956e+00 
       2.656774571340e+00       2.429157900559e+00 
       2.687538570967e+00       2.360986515919e+00 
       2.718658800922e+00       2.294703295199e+00 
       2.750139386155e+00       2.230231067972e+00 
       2.781984499386e+00       2.167539082853e+00 
       2.814198361648e+00       2.106565553200e+00 
       2.846785242855e+00       2.047266007925e+00 
       2.879749462362e+00       1.989601420713e+00 
       2.913095389542e+00       1.933536670102e+00 
       2.946827444360e+00       1.879005952186e+00 
       2.980950097964e+00       1.825981011088e+00 
       3.015467873274e+00       1.774431177639e+00 
       3.050385345585e+00       1.724297448760e+00 
       3.085707143169e+00       1.675555543190e+00 
       3.121437947893e+00       1.628164802509e+00 
       3.157582495836e+00       1.582081539423e+00 
       3.194145577918e+00       1.537282281940e+00 
       3.231132040537e+00       1.493715483502e+00 
       3.268546786208e+00       1.451371820749e+00 
       3.306394774215e+00       1.410195168990e+00 
       3.344681021268e+00       1.370169360383e+00 
       3.383410602168e+00       1.331251801939e+00 
       3.422588650478e+00       1.293427827123e+00 
       3.462220359207e+00       1.256650868200e+00 
       3.502310981494e+00       1.220902642577e+00 
       3.542865831308e+00       1.186147608642e+00 
       3.583890284151e+00       1.152361695619e+00 
       3.625389777769e+00       1.119526557840e+00 
       3.667369812875e+00       1.087605647131e+00 
       3.709835953877e+00       1.056576547789e+00 
       3.752793829617e+00       1.026423056002e+00 
       3.796249134114e+00       9.971082190486e-01 
       3.840207627321e+00       9.686140051004e-01 
       3.884675135890e+00       9.409240204989e-01 
       3.929657553941e+00       9.140081247187e-01 
       3.975160843844e+00       8.878495438121e-01 
       4.021191037011e+00       8.624213563186e-01 
       4.067754234694e+00       8.377109243937e-01 
       4.114856608795e+00       8.136976326414e-01 
       4.162504402683e+00       7.903618180146e-01 
       4.210703932020e+00       7.676810138634e-01 
       4.259461585603e+00       7.456420897383e-01 
       4.308783826206e+00       7.242236828253e-01 
       4.358677191437e+00       7.034080245994e-01 
       4.409148294609e+00       6.831813497564e-01 
       4.460203825611e+00       6.635354450256e-01 
       4.511850551800e+00       6.444289267917e-01 
       4.564095318892e+00       6.258771552216e-01 
       4.616945051875e+00       6.078395725171e-01 
       4.670406755923e+00       5.903179675475e-01 
       4.724487517329e+00       5.732941502688e-01 
       4.779194504437e+00       5.567512724977e-01 
       4.834534968600e+00       5.406783633273e-01 
       4.890516245137e+00       5.250625155309e-01 
       4.947145754305e+00       5.098873186262e-01 
       5.004431002284e+00       4.951460850656e-01 
       5.062379582172e+00       4.808217670902e-01 
       5.120999174990e+00       4.669077648422e-01 
       5.180297550702e+00       4.533897230880e-01 
       5.240282569243e+00       4.402597199036e-01 
       5.300962181562e+00       4.274968550754e-01 
       5.362344430677e+00       4.151025666020e-01 
       5.424437452738e+00       4.030650405600e-01 
       5.487249478108e+00       3.913669097243e-01 
       5.550788832452e+00       3.800051992372e-01 
       5.615063937844e+00       3.689664982845e-01 
       5.680083313878e+00       3.582447230233e-01 
       5.745855578804e+00       3.478265909812e-01 
       5.812389450663e+00       3.377108555116e-01 
       5.879693748447e+00       3.278855147675e-01 
       5.947777393270e+00       3.183378353845e-01 
       6.016649409543e+00       3.090664777446e-01 
       6.086318926179e+00       3.000607174069e-01 
       6.156795177795e+00       2.913131618548e-01 
       6.228087505944e+00       2.828192246255e-01 
       6.300205360346e+00       2.745667747054e-01 
       6.373158300144e+00       2.665513545426e-01 
       6.446955995172e+00       2.587680825895e-01 
       6.521608227233e+00       2.512062073652e-01 
       6.597124891402e+00       2.438666759733e-01 
       6.673515997328e+00       2.367355514982e-01 
       6.750791670572e+00       2.298091771647e-01 
       6.828962153940e+00       2.230849829204e-01 
       6.908037808844e+00       2.165530079315e-01 
       6.988029116677e+00       2.102096608187e-01 
       7.068946680200e+00       2.040503356186e-01 
       7.150801224949e+00       1.980690016970e-01 
       7.233603600655e+00       1.922601704969e-01 
       7.317364782683e+00       1.866198249502e-01 
       7.402095873487e+00       1.811429177667e-01 
       7.487808104082e+00       1.758239624008e-01 
       7.574512835530e+00       1.706594846155e-01 
       7.662221560450e+00       1.656447394266e-01 
       7.750945904539e+00       1.607746808668e-01 
       7.840697628111e+00       1.560467577007e-01 
       7.931488627661e+00       1.514568102579e-01 
       8.023330937438e+00       1.469992586088e-01 
       8.116236731040e+00       1.426698769891e-01 
       8.210218323030e+00       1.384675533220e-01 
       8.305288170565e+00       1.343883867853e-01 
       8.401458875052e+00       1.304264892381e-01 
       8.498743183812e+00       1.265802351650e-01 
       8.597153991775e+00       1.228461966692e-01 
       8.696704343188e+00       1.192212660817e-01 
       8.797407433342e+00       1.157013344661e-01 
       8.899276610322e+00       1.122837366187e-01 
       9.002325376778e+00       1.089668244567e-01 
       9.106567391711e+00       1.057460463801e-01 
       9.212016472288e+00       1.026192920410e-01 
       9.318686595670e+00       9.958364918423e-02 
       9.426591900867e+00       9.663691169334e-02 
       9.535746690610e+00       9.377661985445e-02 
       9.646165433248e+00       9.100014985409e-02 
       9.757862764665e+00       8.830392188396e-02 
       9.870853490223e+00       8.568713525742e-02 
       9.985152586719e+00       8.314702410928e-02 
       1.010077520438e+01       8.068100274150e-02 
       1.021773666884e+01       7.828753370507e-02 
       1.033605248324e+01       7.596453972415e-02 
       1.045573833020e+01       7.370928031953e-02 
       1.057681007395e+01       7.152059167037e-02 
       1.069928376241e+01       6.939627678310e-02 
       1.082317562935e+01       6.733320999892e-02 
       1.094850209650e+01       6.533132318689e-02 
       1.107527977574e+01       6.338876851852e-02 
       1.120352547132e+01       6.150285148738e-02 
       1.133325618207e+01       5.967234672792e-02 
       1.146448910364e+01       5.789582414218e-02 
       1.159724163083e+01       5.617168369419e-02 
       1.173153135983e+01       5.449807853077e-02 
       1.186737609061e+01       5.287382153565e-02 
       1.200479382924e+01       5.129804936416e-02 
       1.214380279029e+01       4.976815095309e-02 
       1.228442139924e+01       4.828340541989e-02 
       1.242666829494e+01       4.684259056494e-02 
       1.257056233206e+01       4.544435808923e-02 
       1.271612258361e+01       4.408718198074e-02 
       1.286336834343e+01       4.277036622454e-02 
       1.301231912879e+01       4.149234295758e-02 
       1.316299468296e+01       4.025240545184e-02 
       1.331541497781e+01       3.904770932420e-02 
       1.346960021650e+01       3.788043256675e-02 
       1.362557083610e+01       3.674690800526e-02 
       1.378334751037e+01       3.564714424688e-02 
       1.394295115241e+01       3.457965417688e-02 
       1.410440291753e+01       3.354428153789e-02 
       1.426772420598e+01       3.253941749219e-02 
       1.443293666581e+01       3.156397636381e-02 
       1.460006219577e+01       3.061791481337e-02 
       1.476912294816e+01       2.969981190024e-02 
       1.494014133179e+01       2.880889494391e-02 
       1.511314001498e+01       2.794435029896e-02 
       1.528814192851e+01       2.710556015757e-02 
       1.546517026869e+01       2.629170311151e-02 
       1.564424850044e+01       2.550203071860e-02 
       1.582540036038e+01       2.473572208306e-02 
       1.600864985999e+01       2.399237490913e-02 
       1.619402128881e+01       2.327120136680e-02 
       1.638153921761e+01       2.257132303784e-02 
       1.657122850169e+01       2.189242007034e-02 
       1.676311428415e+01       2.123364521886e-02 
       1.695722199926e+01       2.059451347239e-02 
       1.715357737577e+01       1.997441416059e-02 
       1.735220644039e+01       1.937278736269e-02 
       1.755313552117e+01       1.878914287587e-02 
       1.775639125106e+01       1.822287151203e-02 
       1.796200057137e+01       1.767360965210e-02 
       1.816999073541e+01       1.714065368500e-02 
       1.838038931203e+01       1.662361114465e-02 
       1.859322418935e+01       1.612211986509e-02 
       1.880852357839e+01       1.563553149490e-02 
       1.902631601686e+01       1.516355390621e-02 
       1.924663037291e+01       1.470551884195e-02 
       1.946949584898e+01       1.426130637620e-02 
       1.969494198562e+01       1.383039450920e-02 
       1.992299866550e+01       1.341242190755e-02 
       2.015369611726e+01       1.300688502667e-02 
       2.038706491962e+01       1.261346796341e-02 
       2.062313600535e+01       1.223193276694e-02 
       2.086194066542e+01       1.186181838901e-02 
       2.110351055313e+01       1.150274349107e-02 
       2.134787768830e+01       1.115439859450e-02 
       2.159507446154e+01       1.081662462144e-02 
       2.184513363851e+01       1.048900170481e-02 
       2.209808836427e+01       1.017109584994e-02 
       2.235397216772e+01       9.862855434430e-03 
       2.261281896596e+01       9.563782083138e-03 
       2.287466306887e+01       9.273722813391e-03 
       2.313953918358e+01       8.992413807486e-03 
       2.340748241915e+01       8.719503617821e-03 
       2.367852829117e+01       8.454806055636e-03 
       2.395271272646e+01       8.198045871002e-03 
       2.423007206787e+01       7.949135902019e-03 
       2.451064307910e+01       7.707635961752e-03 
       2.479446294951e+01       7.473391965225e-03 
       2.508156929913e+01       7.246244330220e-03 
       2.537200018360e+01       7.025954268494e-03 
       2.566579409921e+01       6.812277759953e-03 
       2.596298998802e+01       6.604996037134e-03 
       2.626362724304e+01       6.404045754671e-03 
       2.656774571340e+01       6.209096592782e-03 
       2.687538570968e+01       6.020052929688e-03 
       2.718658800922e+01       5.836728415903e-03 
       2.750139386155e+01       5.658902361011e-03 
       2.781984499386e+01       5.486464852438e-03 
       2.814198361648e+01       5.319278637087e-03 
       2.846785242855e+01       5.157082554920e-03 
       2.879749462363e+01       4.999800258823e-03 
       2.913095389542e+01       4.847291533729e-03 
       2.946827444360e+01       4.699344481736e-03 
       2.980950097964e+01       4.555968276101e-03 
       3.015467873274e+01       4.416906130825e-03 
