# Matter power spectrum P(k) at redshift z=0
# for k=1.05678e-05 to 30.2386 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442068352772e-02       2.188980031454e+04 
       1.458766717303e-02       2.191593872899e+04 
       1.475658439784e-02       2.193940981615e+04 
       1.492745759193e-02       2.196038951875e+04 
       1.510030940437e-02       2.197865383853e+04 
       1.527516274649e-02       2.199426506460e+04 
       1.545204079492e-02       2.200706672121e+04 
       1.563096699466e-02       2.201711904930e+04 
       1.581196506221e-02       2.202431629750e+04 
       1.599505898871e-02       2.202877030479e+04 
       1.618027304309e-02       2.203026113801e+04 
       1.636763177535e-02       2.202885764153e+04 
       1.655716001978e-02       2.202451254266e+04 
       1.674888289827e-02       2.201717130141e+04 
       1.694282582368e-02       2.200680965481e+04 
       1.713901450319e-02       2.199345956613e+04 
       1.733747494177e-02       2.197689967593e+04 
       1.753823344566e-02       2.195741097548e+04 
       1.774131662589e-02       2.193460919171e+04 
       1.794675140190e-02       2.190873092618e+04 
       1.815456500520e-02       2.187972291618e+04 
       1.836478498309e-02       2.184746356133e+04 
       1.857743920252e-02       2.181192007472e+04 
       1.879255585393e-02       2.177322636539e+04 
       1.901016345535e-02       2.173122175697e+04 
       1.923029085649e-02       2.168591605374e+04 
       1.945296724309e-02       2.163741194420e+04 
       1.967822214137e-02       2.158557564222e+04 
       1.990608542276e-02       2.153042495963e+04 
       2.013658730883e-02       2.147200751863e+04 
       2.036975837662e-02       2.141019697928e+04 
       2.060562956426e-02       2.134515363968e+04 
       2.084423217711e-02       2.127678382019e+04 
       2.108559789443e-02       2.120514818741e+04 
       2.132975877671e-02       2.113011248330e+04 
       2.157674727380e-02       2.105193422551e+04 
       2.182659623402e-02       2.097039366441e+04 
       2.207933891435e-02       2.088566900450e+04 
       2.233500899203e-02       2.079767049615e+04 
       2.259364057770e-02       2.070648523595e+04 
       2.285526823047e-02       2.061202772596e+04 
       2.311992697516e-02       2.051461403814e+04 
       2.338765232216e-02       2.041396534968e+04 
       2.365848029028e-02       2.031027486285e+04 
       2.393244743305e-02       2.020351559663e+04 
       2.420959086912e-02       2.009377119155e+04 
       2.448994831719e-02       1.998111447461e+04 
       2.477355813627e-02       1.986564499337e+04 
       2.506045937195e-02       1.974723512645e+04 
       2.535069180943e-02       1.962614636712e+04 
       2.564429603427e-02       1.950229419160e+04 
       2.594131350176e-02       1.937583575550e+04 
       2.624178661587e-02       1.924674904273e+04 
       2.654575881897e-02       1.911523533166e+04 
       2.685327469335e-02       1.898127300301e+04 
       2.716438007590e-02       1.884502921897e+04 
       2.747912218709e-02       1.870652330378e+04 
       2.779754977561e-02       1.856584430405e+04 
       2.811971328020e-02       1.842310947215e+04 
       2.844566500985e-02       1.827840056046e+04 
       2.877545934406e-02       1.813179694526e+04 
       2.910915295450e-02       1.798351195006e+04 
       2.944680504974e-02       1.783355801140e+04 
       2.978847764443e-02       1.768197059521e+04 
       3.013423585462e-02       1.752898147790e+04 
       3.048414822070e-02       1.737462122301e+04 
       3.083828705960e-02       1.721911133332e+04 
       3.119672884782e-02       1.706245111257e+04 
       3.155955463686e-02       1.690482818444e+04 
       3.192685050274e-02       1.674627266674e+04 
       3.229870803128e-02       1.658704427495e+04 
       3.267522484077e-02       1.642702423388e+04 
       3.305650514391e-02       1.626658932059e+04 
       3.344266035089e-02       1.610579079877e+04 
       3.383380971561e-02       1.594462126896e+04 
       3.423008102713e-02       1.578335503740e+04 
       3.463161134888e-02       1.562200581640e+04 
       3.503854780811e-02       1.546072914173e+04 
       3.545104843854e-02       1.529963637173e+04 
       3.586928307938e-02       1.513878698205e+04 
       3.629343433447e-02       1.497842618337e+04 
       3.672369859560e-02       1.481848359076e+04 
       3.716028713462e-02       1.465917832204e+04 
       3.760342726962e-02       1.450061437388e+04 
       3.805336361102e-02       1.434291194616e+04 
       3.851035939433e-02       1.418610028048e+04 
       3.897469790694e-02       1.403028296023e+04 
       3.944668401734e-02       1.387562062261e+04 
       3.992664581623e-02       1.372215979690e+04 
       4.041493637978e-02       1.356997262670e+04 
       4.091193566683e-02       1.341917564243e+04 
       4.141805256268e-02       1.326979628494e+04 
       4.193372708378e-02       1.312189060033e+04 
       4.245943275876e-02       1.297566689893e+04 
       4.299567920299e-02       1.283098907527e+04 
       4.354301490517e-02       1.268809202456e+04 
       4.410203024610e-02       1.254696903160e+04 
       4.467336077155e-02       1.240756313393e+04 
       4.525769074261e-02       1.227003487861e+04 
       4.585575698843e-02       1.213438629143e+04 
       4.646835308783e-02       1.200053467386e+04 
       4.709633390747e-02       1.186861418790e+04 
       4.774062052507e-02       1.173851058103e+04 
       4.840220556697e-02       1.161025395925e+04 
       4.908215898874e-02       1.148371680890e+04 
       4.978163432710e-02       1.135894021944e+04 
       5.050187544850e-02       1.123574033248e+04 
       5.124422381675e-02       1.111397534320e+04 
       5.201012629566e-02       1.099349167099e+04 
       5.280114349450e-02       1.087406236748e+04 
       5.361895865257e-02       1.075548450625e+04 
       5.446538704279e-02       1.063730385587e+04 
       5.534238585372e-02       1.051918469840e+04 
       5.625206448160e-02       1.040062620884e+04 
       5.719669512970e-02       1.028107566712e+04 
       5.817872356804e-02       1.015987256041e+04 
       5.920077985351e-02       1.003618203306e+04 
       6.026568874507e-02       9.909172136062e+03 
       6.137647947261e-02       9.777758357802e+03 
       6.253639442972e-02       9.640776552594e+03 
       6.374889626267e-02       9.496982791351e+03 
       6.501767272258e-02       9.344974211338e+03 
       6.634663854228e-02       9.183305119482e+03 
       6.773993350141e-02       9.010465586223e+03 
       6.920191576778e-02       8.824987661653e+03 
       7.073714956738e-02       8.625524654750e+03 
       7.235038626189e-02       8.411031718298e+03 
       7.404653802837e-02       8.180751913756e+03 
       7.583064356699e-02       7.934569727242e+03 
       7.770782563322e-02       7.673030041933e+03 
       7.968324071383e-02       7.397600481234e+03 
       8.176202183719e-02       7.110797221378e+03 
       8.394921629502e-02       6.816166238779e+03 
       8.624972089070e-02       6.518351440784e+03 
       8.866821811951e-02       6.222812042053e+03 
       9.120911730211e-02       5.935582644025e+03 
       9.387650499913e-02       5.662733709310e+03 
       9.667410891621e-02       5.409836441785e+03 
       9.960527889853e-02       5.181234487877e+03 
       1.026729875244e-01       4.979222125446e+03 
       1.058798513425e-01       4.803886220775e+03 
       1.092281721371e-01       4.652373181265e+03 
       1.127199959885e-01       4.519021847682e+03 
       1.163571865350e-01       4.395791397578e+03 
       1.201415079364e-01       4.273092926632e+03 
       1.240747126534e-01       4.141343227113e+03 
       1.281586293003e-01       3.992968153946e+03 
       1.323952463886e-01       3.824323329850e+03 
       1.367867886237e-01       3.637104330139e+03 
       1.413357833612e-01       3.438302404494e+03 
       1.460451157464e-01       3.238762256612e+03 
       1.509180718261e-01       3.050504365149e+03 
       1.559583694812e-01       2.883747209963e+03 
       1.611701773630e-01       2.744309626075e+03 
       1.665581221280e-01       2.632090652065e+03 
       1.721272841983e-01       2.541133379929e+03 
       1.778831820591e-01       2.461248027270e+03 
       1.838317447893e-01       2.380939454051e+03 
       1.899792721447e-01       2.291319630311e+03 
       1.963323811175e-01       2.188489114041e+03 
       2.028979375113e-01       2.076440721795e+03 
       2.096829707476e-01       1.964908066081e+03 
       2.166945698894e-01       1.863806485093e+03 
       2.239397587981e-01       1.778391897802e+03 
       2.314253484763e-01       1.708178330391e+03 
       2.391577650876e-01       1.647974662223e+03 
       2.471428529436e-01       1.589845532463e+03 
       2.553856530075e-01       1.527500086500e+03 
       2.638901592350e-01       1.460462851182e+03 
       2.726590573867e-01       1.393188056720e+03 
       2.816934537643e-01       1.331381830976e+03 
       2.909926044974e-01       1.278302084753e+03 
       3.005536592774e-01       1.232214939598e+03 
       3.103714363770e-01       1.188673992932e+03 
       3.204382478769e-01       1.144744783290e+03 
       3.307437946171e-01       1.100377311216e+03 
       3.412751489422e-01       1.058090851509e+03 
       3.520168394092e-01       1.019931658178e+03 
       3.629510452451e-01       9.856561532783e+02 
       3.740578999126e-01       9.536884761175e+02 
       3.853158935721e-01       9.225984633197e+02 
       3.967023548602e-01       8.926484340107e+02 
       4.081939846644e-01       8.645617809433e+02 
       4.197674097500e-01       8.387212240828e+02 
       4.313997229573e-01       8.147744419353e+02 
       4.430689793285e-01       7.922340207097e+02 
       4.547546233518e-01       7.708457547468e+02 
       4.664378304204e-01       7.505882188857e+02 
       4.781017542581e-01       7.316213237103e+02 
       4.897316802250e-01       7.139029437387e+02 
       5.013150911359e-01       6.973009473261e+02 
       5.128416569953e-01       6.815706572351e+02 
       5.243031627638e-01       6.666697663356e+02 
       5.356933891439e-01       6.525719617433e+02 
       5.470079607975e-01       6.392744777290e+02 
       5.582441748627e-01       6.266918136372e+02 
       5.694008205508e-01       6.147450147431e+02 
       5.804779983402e-01       6.033809865069e+02 
       5.914769450985e-01       5.925423048375e+02 
       6.023998695090e-01       5.822146641355e+02 
       6.132498005452e-01       5.723475372105e+02 
       6.240304504295e-01       5.629213095315e+02 
       6.347460925293e-01       5.538861979752e+02 
       6.454014539354e-01       5.452118149194e+02 
       6.560016219851e-01       5.368755876656e+02 
       6.665519637010e-01       5.288464862615e+02 
       6.770580569540e-01       5.211140576800e+02 
       6.875256321016e-01       5.136464200748e+02 
       6.979605228632e-01       5.064304370527e+02 
       7.083686252524e-01       4.994454722564e+02 
       7.187558634697e-01       4.926720229274e+02 
       7.291281617587e-01       4.861022936709e+02 
       7.394914213336e-01       4.797156212649e+02 
       7.498515015923e-01       4.735054530457e+02 
       7.602142049248e-01       4.674566578910e+02 
       7.705852645230e-01       4.615579262571e+02 
       7.809703346801e-01       4.558028555648e+02 
       7.913749831443e-01       4.501775687351e+02 
       8.018046851580e-01       4.446785005905e+02 
       8.122648188731e-01       4.392946385332e+02 
       8.227606618846e-01       4.340199160823e+02 
       8.332973886688e-01       4.288488622672e+02 
       8.438800687511e-01       4.237724565085e+02 
       8.545136654619e-01       4.187886158671e+02 
       8.652030351666e-01       4.138889193302e+02 
       8.759529268802e-01       4.090706968152e+02 
       8.867679821975e-01       4.043287514705e+02 
       8.976527354858e-01       3.996583342751e+02 
       9.086116143027e-01       3.950570684262e+02 
       9.196489400129e-01       3.905192131992e+02 
       9.307689285856e-01       3.860438688220e+02 
       9.419756915652e-01       3.816258456772e+02 
       9.532732372092e-01       3.772638250945e+02 
       9.646654717966e-01       3.729544095484e+02 
       9.761562011081e-01       3.686951423950e+02 
       9.877491320845e-01       3.644840205366e+02 
       9.994478746696e-01       3.603185835806e+02 
       1.011255943842e+00       3.561977297931e+02 
       1.023176761844e+00       3.521185615327e+02 
       1.035213660604e+00       3.480805498126e+02 
       1.047369884362e+00       3.440810256164e+02 
       1.059648592493e+00       3.401197068750e+02 
       1.072052862526e+00       3.361941957508e+02 
       1.084585693339e+00       3.323044871195e+02 
       1.097250008552e+00       3.284482768920e+02 
       1.110048660064e+00       3.246256372351e+02 
       1.122984431756e+00       3.208347428483e+02 
       1.136060043315e+00       3.170755559671e+02 
       1.149278154178e+00       3.133465597227e+02 
       1.162641367566e+00       3.096476971394e+02 
       1.176152234581e+00       3.059777011659e+02 
       1.189813258352e+00       3.023365030887e+02 
       1.203626898206e+00       2.987231163963e+02 
       1.217595573824e+00       2.951373500214e+02 
       1.231721669381e+00       2.915786023547e+02 
       1.246007537629e+00       2.880464257705e+02 
       1.260455503912e+00       2.845405625470e+02 
       1.275067870086e+00       2.810604579056e+02 
       1.289846918336e+00       2.776060750296e+02 
       1.304794914859e+00       2.741768555761e+02 
       1.319914113415e+00       2.707727542657e+02 
       1.335206758721e+00       2.673934504892e+02 
       1.350675089686e+00       2.640386827007e+02 
       1.366321342488e+00       2.607084362693e+02 
       1.382147753463e+00       2.574023426082e+02 
       1.398156561840e+00       2.541203765641e+02 
       1.414350012282e+00       2.508624032280e+02 
       1.430730357276e+00       2.476282181086e+02 
       1.447299859337e+00       2.444178180407e+02 
       1.464060793061e+00       2.412310667200e+02 
       1.481015447011e+00       2.380678586560e+02 
       1.498166125465e+00       2.349281942802e+02 
       1.515515150006e+00       2.318119839449e+02 
       1.533064860996e+00       2.287191618891e+02 
       1.550817618914e+00       2.256497421864e+02 
       1.568775805583e+00       2.226036922234e+02 
       1.586941825295e+00       2.195809649776e+02 
       1.605318105835e+00       2.165815782814e+02 
       1.623907099421e+00       2.136055387541e+02 
       1.642711283564e+00       2.106528301002e+02 
       1.661733161865e+00       2.077234704578e+02 
       1.680975264739e+00       2.048174830539e+02 
       1.700440150099e+00       2.019348970554e+02 
       1.720130403980e+00       1.990757342625e+02 
       1.740048641128e+00       1.962400223543e+02 
       1.760197505559e+00       1.934278020331e+02 
       1.780579671078e+00       1.906391226072e+02 
       1.801197841783e+00       1.878740233916e+02 
       1.822054752541e+00       1.851325516881e+02 
       1.843153169449e+00       1.824147558082e+02 
       1.864495890287e+00       1.797206902063e+02 
       1.886085744952e+00       1.770504112842e+02 
       1.907925595889e+00       1.744039755333e+02 
       1.930018338512e+00       1.717814383004e+02 
       1.952366901628e+00       1.691828578338e+02 
       1.974974247848e+00       1.666082917193e+02 
       1.997843374008e+00       1.640577982152e+02 
       2.020977311579e+00       1.615314347696e+02 
       2.044379127085e+00       1.590292597505e+02 
       2.068051922521e+00       1.565513294374e+02 
       2.091998835773e+00       1.540976992613e+02 
       2.116223041040e+00       1.516684219085e+02 
       2.140727749259e+00       1.492635474115e+02 
       2.165516208535e+00       1.468831258612e+02 
       2.190591704577e+00       1.445272022779e+02 
       2.215957561132e+00       1.421958193535e+02 
       2.241617140430e+00       1.398890171428e+02 
       2.267573843629e+00       1.376068313469e+02 
       2.293831111269e+00       1.353492937745e+02 
       2.320392423727e+00       1.331164323068e+02 
       2.347261301680e+00       1.309082700444e+02 
       2.374441306571e+00       1.287248259067e+02 
       2.401936041081e+00       1.265661136579e+02 
       2.429749149609e+00       1.244321419003e+02 
       2.457884318754e+00       1.223229139207e+02 
       2.486345277801e+00       1.202384275566e+02 
       2.515135799222e+00       1.181786750525e+02 
       2.544259699167e+00       1.161436427924e+02 
       2.573720837980e+00       1.141333112570e+02 
       2.603523120701e+00       1.121476548774e+02 
       2.633670497592e+00       1.101866419018e+02 
       2.664166964655e+00       1.082502343350e+02 
       2.695016564163e+00       1.063383879873e+02 
       2.726223385198e+00       1.044510523101e+02 
       2.757791564189e+00       1.025881703920e+02 
       2.789725285465e+00       1.007496789445e+02 
       2.822028781805e+00       9.893550833397e+01 
       2.854706335004e+00       9.714558258877e+01 
       2.887762276436e+00       9.537981941874e+01 
       2.921200987630e+00       9.363813026280e+01 
       2.955026900850e+00       9.192042037887e+01 
       2.989244499685e+00       9.022658888734e+01 
       3.023858319641e+00       8.855652887522e+01 
       3.058872948741e+00       8.691012749751e+01 
       3.094293028138e+00       8.528726606866e+01 
       3.130123252724e+00       8.368782019586e+01 
       3.166368371757e+00       8.211165990353e+01 
       3.203033189488e+00       8.055864976606e+01 
       3.240122565798e+00       7.902864905310e+01 
       3.277641416845e+00       7.752151187750e+01 
       3.315594715712e+00       7.603708735397e+01 
       3.353987493067e+00       7.457521975525e+01 
       3.392824837831e+00       7.313574868116e+01 
       3.432111897853e+00       7.171850922444e+01 
       3.471853880589e+00       7.032333214327e+01 
       3.512056053796e+00       6.895004403465e+01 
       3.552723746229e+00       6.759846751093e+01 
       3.593862348347e+00       6.626842137597e+01 
       3.635477313026e+00       6.495972080279e+01 
       3.677574156285e+00       6.367217751178e+01 
       3.720158458015e+00       6.240559994825e+01 
       3.763235862719e+00       6.115979345949e+01 
       3.806812080261e+00       5.993456047099e+01 
       3.850892886620e+00       5.872970066131e+01 
       3.895484124661e+00       5.754501113533e+01 
       3.940591704902e+00       5.638028659581e+01 
       3.986221606306e+00       5.523531951260e+01 
       4.032379877066e+00       5.410990028976e+01 
       4.079072635411e+00       5.300381743011e+01 
       4.126306070416e+00       5.191685769701e+01 
       4.174086442820e+00       5.084880627346e+01 
       4.222420085862e+00       4.979944691813e+01 
       4.271313406112e+00       4.876856211837e+01 
       4.320772884328e+00       4.775593323999e+01 
       4.370805076310e+00       4.676134067382e+01 
       4.421416613770e+00       4.578456397887e+01 
       4.472614205213e+00       4.482538202218e+01 
       4.524404636824e+00       4.388357311507e+01 
       4.576794773370e+00       4.295891514601e+01 
       4.629791559105e+00       4.205118570985e+01 
       4.683402018696e+00       4.116016223356e+01 
       4.737633258152e+00       4.028562209832e+01 
       4.792492465765e+00       3.942734275800e+01 
       4.847986913064e+00       3.858510185412e+01 
       4.904123955776e+00       3.775867732702e+01 
       4.960911034807e+00       3.694784752363e+01 
       5.018355677222e+00       3.615239130146e+01 
       5.076465497246e+00       3.537208812909e+01 
       5.135248197273e+00       3.460671818309e+01 
       5.194711568887e+00       3.385606244132e+01 
       5.254863493892e+00       3.311990277282e+01 
       5.315711945362e+00       3.239802202413e+01 
       5.377264988692e+00       3.169020410215e+01 
       5.439530782672e+00       3.099623405362e+01 
       5.502517580565e+00       3.031589814120e+01 
       5.566233731203e+00       2.964898391624e+01 
       5.630687680094e+00       2.899528028818e+01 
       5.695887970537e+00       2.835457759080e+01 
       5.761843244762e+00       2.772666764528e+01 
       5.828562245067e+00       2.711134381999e+01 
       5.896053814985e+00       2.650840108739e+01 
       5.964326900449e+00       2.591763607774e+01 
       6.033390550984e+00       2.533884712994e+01 
       6.103253920901e+00       2.477183433943e+01 
       6.173926270515e+00       2.421639960321e+01 
       6.245416967368e+00       2.367234666216e+01 
       6.317735487476e+00       2.313948114053e+01 
       6.390891416579e+00       2.261761058285e+01 
       6.464894451418e+00       2.210654448826e+01 
       6.539754401013e+00       2.160609434221e+01 
       6.615481187970e+00       2.111607364579e+01 
       6.692084849794e+00       2.063629794265e+01 
       6.769575540215e+00       2.016658484355e+01 
       6.847963530542e+00       1.970675404869e+01 
       6.927259211018e+00       1.925662736781e+01 
       7.007473092198e+00       1.881602873814e+01 
       7.088615806347e+00       1.838478424037e+01 
       7.170698108842e+00       1.796272211250e+01 
       7.253730879605e+00       1.754967276186e+01 
       7.337725124539e+00       1.714546877516e+01 
       7.422691976990e+00       1.674994492683e+01 
       7.508642699223e+00       1.636293818553e+01 
       7.595588683913e+00       1.598428771902e+01 
       7.683541455655e+00       1.561383489743e+01 
       7.772512672495e+00       1.525142329491e+01 
       7.862514127471e+00       1.489689868983e+01 
       7.953557750177e+00       1.455010906354e+01 
       8.045655608349e+00       1.421090459771e+01 
       8.138819909457e+00       1.387913767035e+01 
       8.233063002328e+00       1.355466285066e+01 
       8.328397378782e+00       1.323733689249e+01 
       8.424835675288e+00       1.292701872683e+01 
       8.522390674637e+00       1.262356945303e+01 
       8.621075307639e+00       1.232685232910e+01 
       8.720902654835e+00       1.203673276093e+01 
       8.821885948232e+00       1.175307829054e+01 
       8.924038573055e+00       1.147575858355e+01 
       9.027374069526e+00       1.120464541563e+01 
       9.131906134651e+00       1.093961265823e+01 
       9.237648624043e+00       1.068053626356e+01 
       9.344615553754e+00       1.042729424880e+01 
       9.452821102135e+00       1.017976667963e+01 
       9.562279611714e+00       9.937835653189e+00 
       9.673005591098e+00       9.701385280329e+00 
       9.785013716896e+00       9.470301667412e+00 
       9.898318835663e+00       9.244472897527e+00 
       1.001293596587e+01       9.023789011237e+00 
       1.012888029989e+01       8.808141986879e+00 
       1.024616720603e+01       8.597425720451e+00 
       1.036481223053e+01       8.391536005110e+00 
       1.048483109967e+01       8.190370510328e+00 
       1.060623972181e+01       7.993828760727e+00 
       1.072905418954e+01       7.801812114621e+00 
       1.085329078178e+01       7.614223742304e+00 
       1.097896596596e+01       7.430968604104e+00 
       1.110609640018e+01       7.251953428230e+00 
       1.123469893545e+01       7.077086688441e+00 
       1.136479061790e+01       6.906278581559e+00 
       1.149638869103e+01       6.739441004848e+00 
       1.162951059803e+01       6.576487533290e+00 
       1.176417398407e+01       6.417333396769e+00 
       1.190039669862e+01       6.261895457191e+00 
       1.203819679787e+01       6.110092185558e+00 
       1.217759254706e+01       5.961843639013e+00 
       1.231860242295e+01       5.817071437880e+00 
       1.246124511626e+01       5.675698742705e+00 
       1.260553953410e+01       5.537650231336e+00 
       1.275150480256e+01       5.402852076024e+00 
       1.289916026917e+01       5.271231920602e+00 
       1.304852550549e+01       5.142718857717e+00 
       1.319962030974e+01       5.017243406150e+00 
       1.335246470937e+01       4.894737488243e+00 
       1.350707896373e+01       4.775134407418e+00 
       1.366348356677e+01       4.658368825830e+00 
       1.382169924976e+01       4.544376742143e+00 
       1.398174698402e+01       4.433095469449e+00 
       1.414364798370e+01       4.324463613343e+00 
       1.430742370859e+01       4.218421050150e+00 
       1.447309586700e+01       4.114908905326e+00 
       1.464068641859e+01       4.013869532031e+00 
       1.481021757731e+01       3.915246489891e+00 
       1.498171181433e+01       3.818984523948e+00 
       1.515519186102e+01       3.725029543802e+00 
       1.533068071197e+01       3.633328602968e+00 
       1.550820162805e+01       3.543829878426e+00 
       1.568777813945e+01       3.456482650397e+00 
       1.586943404886e+01       3.371237282334e+00 
       1.605319343456e+01       3.288045201127e+00 
       1.623908065366e+01       3.206858877549e+00 
       1.642712034531e+01       3.127631806917e+00 
       1.661733743397e+01       3.050318489992e+00 
       1.680975713271e+01       2.974874414120e+00 
       1.700440494655e+01       2.901256034596e+00 
       1.720130667584e+01       2.829420756287e+00 
       1.740048841970e+01       2.759326915476e+00 
       1.760197657946e+01       2.690933761968e+00 
       1.780579786215e+01       2.624201441429e+00 
       1.801197928405e+01       2.559090977973e+00 
       1.822054817430e+01       2.495564256999e+00 
       1.843153217848e+01       2.433584008266e+00 
       1.864495926228e+01       2.373113789229e+00 
       1.886085771523e+01       2.314117968607e+00 
       1.907925615445e+01       2.256561710208e+00 
       1.930018352840e+01       2.200410956997e+00 
       1.952366912078e+01       2.145632415411e+00 
       1.974974255435e+01       2.092193539919e+00 
       1.997843379490e+01       2.040062517826e+00 
       2.020977315521e+01       1.989208254324e+00 
       2.044379129906e+01       1.939600357780e+00 
       2.068051924531e+01       1.891209125270e+00 
       2.091998837198e+01       1.844005528351e+00 
       2.116223042045e+01       1.797961199072e+00 
       2.140727749965e+01       1.753048416219e+00 
       2.165516209028e+01       1.709240091799e+00 
       2.190591704920e+01       1.666509757755e+00 
       2.215957561369e+01       1.624831552909e+00 
       2.241617140593e+01       1.584180210144e+00 
       2.267573843740e+01       1.544531043800e+00 
       2.293831111345e+01       1.505859937306e+00 
       2.320392423779e+01       1.468143331024e+00 
       2.347261301715e+01       1.431358210328e+00 
       2.374441306594e+01       1.395482093883e+00 
       2.401936041097e+01       1.360493022157e+00 
       2.429749149620e+01       1.326369546132e+00 
       2.457884318761e+01       1.293090716232e+00 
       2.486345277806e+01       1.260636071464e+00 
       2.515135799225e+01       1.228985628751e+00 
       2.544259699169e+01       1.198119872484e+00 
       2.573720837981e+01       1.168019744260e+00 
       2.603523120702e+01       1.138666632826e+00 
       2.633670497593e+01       1.110042364216e+00 
       2.664166964655e+01       1.082129192082e+00 
       2.695016564163e+01       1.054909788207e+00 
       2.726223385198e+01       1.028367233217e+00 
       2.757791564189e+01       1.002485007465e+00 
       2.789725285465e+01       9.772469821063e-01 
       2.822028781805e+01       9.526374103450e-01 
       2.854706335004e+01       9.286409188617e-01 
       2.887762276436e+01       9.052424994115e-01 
       2.921200987630e+01       8.824275005938e-01 
       2.955026900850e+01       8.601816197895e-01 
       2.989244499685e+01       8.384908952637e-01 
       3.023858319641e+01       8.173416984307e-01 
