# Matter power spectrum P(k) at redshift z=1
# for k=1.05678e-05 to 30.2386 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442068352772e-02       8.105037206593e+03 
       1.458766717303e-02       8.115203617978e+03 
       1.475658439784e-02       8.124418515113e+03 
       1.492745759193e-02       8.132668876640e+03 
       1.510030940437e-02       8.139946520593e+03 
       1.527516274649e-02       8.146223261664e+03 
       1.545204079492e-02       8.151508321065e+03 
       1.563096699466e-02       8.155755169695e+03 
       1.581196506221e-02       8.158968093104e+03 
       1.599505898871e-02       8.161141849985e+03 
       1.618027304309e-02       8.162244045756e+03 
       1.636763177535e-02       8.162273999858e+03 
       1.655716001978e-02       8.161212733321e+03 
       1.674888289827e-02       8.159048240520e+03 
       1.694282582368e-02       8.155773750897e+03 
       1.713901450319e-02       8.151369178558e+03 
       1.733747494177e-02       8.145838722051e+03 
       1.753823344566e-02       8.139157683243e+03 
       1.774131662589e-02       8.131305708594e+03 
       1.794675140190e-02       8.122297006369e+03 
       1.815456500520e-02       8.112119154216e+03 
       1.836478498309e-02       8.100742196549e+03 
       1.857743920252e-02       8.088182777905e+03 
       1.879255585393e-02       8.074419731412e+03 
       1.901016345535e-02       8.059451116870e+03 
       1.923029085649e-02       8.043280476151e+03 
       1.945296724309e-02       8.025884205454e+03 
       1.967822214137e-02       8.007271277698e+03 
       1.990608542276e-02       7.987428997481e+03 
       2.013658730883e-02       7.966383237955e+03 
       2.036975837662e-02       7.944101584318e+03 
       2.060562956426e-02       7.920595921260e+03 
       2.084423217711e-02       7.895840497428e+03 
       2.108559789443e-02       7.869896676008e+03 
       2.132975877671e-02       7.842705464460e+03 
       2.157674727380e-02       7.814303539999e+03 
       2.182659623402e-02       7.784698863425e+03 
       2.207933891435e-02       7.753871234090e+03 
       2.233500899203e-02       7.721843541322e+03 
       2.259364057770e-02       7.688642577766e+03 
       2.285526823047e-02       7.654253258429e+03 
       2.311992697516e-02       7.618691630419e+03 
       2.338765232216e-02       7.581971782380e+03 
       2.365848029028e-02       7.544114533652e+03 
       2.393244743305e-02       7.505121174653e+03 
       2.420959086912e-02       7.465025843926e+03 
       2.448994831719e-02       7.423829647388e+03 
       2.477355813627e-02       7.381562631747e+03 
       2.506045937195e-02       7.338223917985e+03 
       2.535069180943e-02       7.293903225568e+03 
       2.564429603427e-02       7.248516130165e+03 
       2.594131350176e-02       7.202158331470e+03 
       2.624178661587e-02       7.154837764290e+03 
       2.654575881897e-02       7.106603091310e+03 
       2.685327469335e-02       7.057462397677e+03 
       2.716438007590e-02       7.007446133415e+03 
       2.747912218709e-02       6.956595295010e+03 
       2.779754977561e-02       6.904925674311e+03 
       2.811971328020e-02       6.852488600545e+03 
       2.844566500985e-02       6.799315978203e+03 
       2.877545934406e-02       6.745438457452e+03 
       2.910915295450e-02       6.690907583078e+03 
       2.944680504974e-02       6.635729929181e+03 
       2.978847764443e-02       6.579978759130e+03 
       3.013423585462e-02       6.523658496375e+03 
       3.048414822070e-02       6.466855224436e+03 
       3.083828705960e-02       6.409582933933e+03 
       3.119672884782e-02       6.351879220309e+03 
       3.155955463686e-02       6.293812236432e+03 
       3.192685050274e-02       6.235399717448e+03 
       3.229870803128e-02       6.176697935502e+03 
       3.267522484077e-02       6.117732501311e+03 
       3.305650514391e-02       6.058573623395e+03 
       3.344266035089e-02       5.999248874262e+03 
       3.383380971561e-02       5.939799427483e+03 
       3.423008102713e-02       5.880297807240e+03 
       3.463161134888e-02       5.820754053047e+03 
       3.503854780811e-02       5.761225142050e+03 
       3.545104843854e-02       5.701733269171e+03 
       3.586928307938e-02       5.642344725197e+03 
       3.629343433447e-02       5.583108098871e+03 
       3.672369859560e-02       5.524024848136e+03 
       3.716028713462e-02       5.465158741434e+03 
       3.760342726962e-02       5.406557167464e+03 
       3.805336361102e-02       5.348260857234e+03 
       3.851035939433e-02       5.290280670272e+03 
       3.897469790694e-02       5.232658953394e+03 
       3.944668401734e-02       5.175448195435e+03 
       3.992664581623e-02       5.118672760926e+03 
       4.041493637978e-02       5.062350503846e+03 
       4.091193566683e-02       5.006541310308e+03 
       4.141805256268e-02       4.951234076733e+03 
       4.193372708378e-02       4.896478344083e+03 
       4.245943275876e-02       4.842305449805e+03 
       4.299567920299e-02       4.788716430506e+03 
       4.354301490517e-02       4.735760487699e+03 
       4.410203024610e-02       4.683438298001e+03 
       4.467336077155e-02       4.631751010148e+03 
       4.525769074261e-02       4.580742483971e+03 
       4.585575698843e-02       4.530411359367e+03 
       4.646835308783e-02       4.480731205235e+03 
       4.709633390747e-02       4.431751401607e+03 
       4.774062052507e-02       4.383423707817e+03 
       4.840220556697e-02       4.335763013062e+03 
       4.908215898874e-02       4.288731043862e+03 
       4.978163432710e-02       4.242304344130e+03 
       5.050187544850e-02       4.196449800283e+03 
       5.124422381675e-02       4.151108757090e+03 
       5.201012629566e-02       4.106202301913e+03 
       5.280114349450e-02       4.061665137710e+03 
       5.361895865257e-02       4.017387020210e+03 
       5.446538704279e-02       3.973235064854e+03 
       5.534238585372e-02       3.929064200603e+03 
       5.625206448160e-02       3.884685140700e+03 
       5.719669512970e-02       3.839883265329e+03 
       5.817872356804e-02       3.794407284245e+03 
       5.920077985351e-02       3.747948234649e+03 
       6.026568874507e-02       3.700183348544e+03 
       6.137647947261e-02       3.650709676280e+03 
       6.253639442972e-02       3.599095445647e+03 
       6.374889626267e-02       3.544865575871e+03 
       6.501767272258e-02       3.487493494437e+03 
       6.634663854228e-02       3.426428325610e+03 
       6.773993350141e-02       3.361117906688e+03 
       6.920191576778e-02       3.291002357944e+03 
       7.073714956738e-02       3.215599283593e+03 
       7.235038626189e-02       3.134495979463e+03 
       7.404653802837e-02       3.047430441032e+03 
       7.583064356699e-02       2.954348934864e+03 
       7.770782563322e-02       2.855462557480e+03 
       7.968324071383e-02       2.751323553926e+03 
       8.176202183719e-02       2.642858073335e+03 
       8.394921629502e-02       2.531402708071e+03 
       8.624972089070e-02       2.418658225978e+03 
       8.866821811951e-02       2.306677574724e+03 
       9.120911730211e-02       2.197686855682e+03 
       9.387650499913e-02       2.093940122997e+03 
       9.667410891621e-02       1.997508017928e+03 
       9.960527889853e-02       1.909996659822e+03 
       1.026729875244e-01       1.832261732819e+03 
       1.058798513425e-01       1.764321097412e+03 
       1.092281721371e-01       1.705105924123e+03 
       1.127199959885e-01       1.652513447922e+03 
       1.163571865350e-01       1.603571115248e+03 
       1.201415079364e-01       1.554747271216e+03 
       1.240747126534e-01       1.502568897974e+03 
       1.281586293003e-01       1.444308747588e+03 
       1.323952463886e-01       1.378712226785e+03 
       1.367867886237e-01       1.306435813878e+03 
       1.413357833612e-01       1.230068311186e+03 
       1.460451157464e-01       1.153568298329e+03 
       1.509180718261e-01       1.081310457596e+03 
       1.559583694812e-01       1.017020444973e+03 
       1.611701773630e-01       9.628046583244e+02 
       1.665581221280e-01       9.186251511538e+02 
       1.721272841983e-01       8.822914951336e+02 
       1.778831820591e-01       8.500704449457e+02 
       1.838317447893e-01       8.178098946212e+02 
       1.899792721447e-01       7.823285910560e+02 
       1.963323811175e-01       7.422530402821e+02 
       2.028979375113e-01       6.990294099466e+02 
       2.096829707476e-01       6.561498697090e+02 
       2.166945698894e-01       6.171803892911e+02 
       2.239397587981e-01       5.840132240436e+02 
       2.314253484763e-01       5.564780553827e+02 
       2.391577650876e-01       5.326938376642e+02 
       2.471428529436e-01       5.097995557431e+02 
       2.553856530075e-01       4.855347501291e+02 
       2.638901592350e-01       4.597207581031e+02 
       2.726590573867e-01       4.339521516585e+02 
       2.816934537643e-01       4.102772332496e+02 
       2.909926044974e-01       3.898818425554e+02 
       3.005536592774e-01       3.721436626271e+02 
       3.103714363770e-01       3.554462208679e+02 
       3.204382478769e-01       3.387201396407e+02 
       3.307437946171e-01       3.219307185461e+02 
       3.412751489422e-01       3.059902640021e+02 
       3.520168394092e-01       2.916476714873e+02 
       3.629510452451e-01       2.788167477800e+02 
       3.740578999126e-01       2.669143301647e+02 
       3.853158935721e-01       2.554006120454e+02 
       3.967023548602e-01       2.443650045813e+02 
       4.081939846644e-01       2.340727658688e+02 
       4.197674097500e-01       2.246663034102e+02 
       4.313997229573e-01       2.160112437013e+02 
       4.430689793285e-01       2.079180739290e+02 
       4.547546233518e-01       2.002851153818e+02 
       4.664378304204e-01       1.930993982117e+02 
       4.781017542581e-01       1.864215080633e+02 
       4.897316802250e-01       1.802343089722e+02 
       5.013150911359e-01       1.744852175314e+02 
       5.128416569953e-01       1.690752550957e+02 
       5.243031627638e-01       1.639865707374e+02 
       5.356933891439e-01       1.592076743800e+02 
       5.470079607975e-01       1.547388155068e+02 
       5.582441748627e-01       1.505454136877e+02 
       5.694008205508e-01       1.465954462141e+02 
       5.804779983402e-01       1.428676143595e+02 
       5.914769450985e-01       1.393386016287e+02 
       6.023998695090e-01       1.360038359933e+02 
       6.132498005452e-01       1.328429843631e+02 
       6.240304504295e-01       1.298493259978e+02 
       6.347460925293e-01       1.270025483827e+02 
       6.454014539354e-01       1.242908179041e+02 
       6.560016219851e-01       1.217057755807e+02 
       6.665519637010e-01       1.192350164537e+02 
       6.770580569540e-01       1.168756816187e+02 
       6.875256321016e-01       1.146147500349e+02 
       6.979605228632e-01       1.124477260154e+02 
       7.083686252524e-01       1.103666329467e+02 
       7.187558634697e-01       1.083637541580e+02 
       7.291281617587e-01       1.064370857473e+02 
       7.394914213336e-01       1.045780353196e+02 
       7.498515015923e-01       1.027850378925e+02 
       7.602142049248e-01       1.010520195405e+02 
       7.705852645230e-01       9.937471759750e+01 
       7.809703346801e-01       9.775137865363e+01 
       7.913749831443e-01       9.617611157138e+01 
       8.018046851580e-01       9.464850493652e+01 
       8.122648188731e-01       9.316395845349e+01 
       8.227606618846e-01       9.172050556662e+01 
       8.332973886688e-01       9.031643073295e+01 
       8.438800687511e-01       8.894785737258e+01 
       8.545136654619e-01       8.761486182010e+01 
       8.652030351666e-01       8.631368708530e+01 
       8.759529268802e-01       8.504391914846e+01 
       8.867679821975e-01       8.380353470239e+01 
       8.976527354858e-01       8.259062557367e+01 
       9.086116143027e-01       8.140488769761e+01 
       9.196489400129e-01       8.024358853468e+01 
       9.307689285856e-01       7.910712934401e+01 
       9.419756915652e-01       7.799300631338e+01 
       9.532732372092e-01       7.690123015919e+01 
       9.646654717966e-01       7.583033541559e+01 
       9.761562011081e-01       7.477942239430e+01 
       9.877491320845e-01       7.374786869066e+01 
       9.994478746696e-01       7.273458364803e+01 
       1.011255943842e+00       7.173952447341e+01 
       1.023176761844e+00       7.076116658315e+01 
       1.035213660604e+00       6.979975466837e+01 
       1.047369884362e+00       6.885380119070e+01 
       1.059648592493e+00       6.792366570728e+01 
       1.072052862526e+00       6.700792923780e+01 
       1.084585693339e+00       6.610711505130e+01 
       1.097250008552e+00       6.521973778112e+01 
       1.110048660064e+00       6.434632587854e+01 
       1.122984431756e+00       6.348567769594e+01 
       1.136060043315e+00       6.263817173632e+01 
       1.149278154178e+00       6.180276470863e+01 
       1.162641367566e+00       6.097976410692e+01 
       1.176152234581e+00       6.016825177096e+01 
       1.189813258352e+00       5.936847207759e+01 
       1.203626898206e+00       5.857969246050e+01 
       1.217595573824e+00       5.780196920082e+01 
       1.231721669381e+00       5.703489891194e+01 
       1.246007537629e+00       5.627819978463e+01 
       1.260455503912e+00       5.553178577772e+01 
       1.275067870086e+00       5.479518031327e+01 
       1.289846918336e+00       5.406851571469e+01 
       1.304794914859e+00       5.335123873339e+01 
       1.319914113415e+00       5.264343112420e+01 
       1.335206758721e+00       5.194478965425e+01 
       1.350675089686e+00       5.125506789371e+01 
       1.366321342488e+00       5.057432124962e+01 
       1.382147753463e+00       4.990208115037e+01 
       1.398156561840e+00       4.923840661539e+01 
       1.414350012282e+00       4.858312762610e+01 
       1.430730357276e+00       4.793594406486e+01 
       1.447299859337e+00       4.729688177671e+01 
       1.464060793061e+00       4.666571726511e+01 
       1.481015447011e+00       4.604225389433e+01 
       1.498166125465e+00       4.542648525879e+01 
       1.515515150006e+00       4.481821643984e+01 
       1.533064860996e+00       4.421725910925e+01 
       1.550817618914e+00       4.362360066086e+01 
       1.568775805583e+00       4.303710565034e+01 
       1.586941825295e+00       4.245758800787e+01 
       1.605318105835e+00       4.188499673042e+01 
       1.623907099421e+00       4.131924682828e+01 
       1.642711283564e+00       4.076017080610e+01 
       1.661733161865e+00       4.020768110889e+01 
       1.680975264739e+00       3.966169330951e+01 
       1.700440150099e+00       3.912213546335e+01 
       1.720130403980e+00       3.858888093254e+01 
       1.740048641128e+00       3.806181738281e+01 
       1.760197505559e+00       3.754087303891e+01 
       1.780579671078e+00       3.702599027053e+01 
       1.801197841783e+00       3.651706993013e+01 
       1.822054752541e+00       3.601401357367e+01 
       1.843153169449e+00       3.551673722260e+01 
       1.864495890287e+00       3.502517052068e+01 
       1.886085744952e+00       3.453924773527e+01 
       1.907925595889e+00       3.405889891371e+01 
       1.930018338512e+00       3.358404205599e+01 
       1.952366901628e+00       3.311460912986e+01 
       1.974974247848e+00       3.265052308606e+01 
       1.997843374008e+00       3.219172310653e+01 
       2.020977311579e+00       3.173813336423e+01 
       2.044379127085e+00       3.128970139996e+01 
       2.068051922521e+00       3.084636777274e+01 
       2.091998835773e+00       3.040807096912e+01 
       2.116223041040e+00       2.997475310231e+01 
       2.140727749259e+00       2.954634443685e+01 
       2.165516208535e+00       2.912280914476e+01 
       2.190591704577e+00       2.870407745716e+01 
       2.215957561132e+00       2.829009596961e+01 
       2.241617140430e+00       2.788082212757e+01 
       2.267573843629e+00       2.747619777463e+01 
       2.293831111269e+00       2.707617518598e+01 
       2.320392423727e+00       2.668070654754e+01 
       2.347261301680e+00       2.628973939044e+01 
       2.374441306571e+00       2.590323282962e+01 
       2.401936041081e+00       2.552113957075e+01 
       2.429749149609e+00       2.514341422770e+01 
       2.457884318754e+00       2.477001470811e+01 
       2.486345277801e+00       2.440089473567e+01 
       2.515135799222e+00       2.403601510938e+01 
       2.544259699167e+00       2.367533441979e+01 
       2.573720837980e+00       2.331881489952e+01 
       2.603523120701e+00       2.296641683783e+01 
       2.633670497592e+00       2.261809997710e+01 
       2.664166964655e+00       2.227382475079e+01 
       2.695016564163e+00       2.193355684729e+01 
       2.726223385198e+00       2.159725966807e+01 
       2.757791564189e+00       2.126489738507e+01 
       2.789725285465e+00       2.093643299664e+01 
       2.822028781805e+00       2.061183217543e+01 
       2.854706335004e+00       2.029106318375e+01 
       2.887762276436e+00       1.997409207244e+01 
       2.921200987630e+00       1.966088272704e+01 
       2.955026900850e+00       1.935140690301e+01 
       2.989244499685e+00       1.904563032958e+01 
       3.023858319641e+00       1.874352112968e+01 
       3.058872948741e+00       1.844505061373e+01 
       3.094293028138e+00       1.815018630782e+01 
       3.130123252724e+00       1.785889788836e+01 
       3.166368371757e+00       1.757115635735e+01 
       3.203033189488e+00       1.728693148688e+01 
       3.240122565798e+00       1.700619631168e+01 
       3.277641416845e+00       1.672891949331e+01 
       3.315594715712e+00       1.645507437812e+01 
       3.353987493067e+00       1.618463231695e+01 
       3.392824837831e+00       1.591756595646e+01 
       3.432111897853e+00       1.565384706164e+01 
       3.471853880589e+00       1.539344932538e+01 
       3.512056053796e+00       1.513634520340e+01 
       3.552723746229e+00       1.488250852836e+01 
       3.593862348347e+00       1.463191282405e+01 
       3.635477313026e+00       1.438453187753e+01 
       3.677574156285e+00       1.414033996221e+01 
       3.720158458015e+00       1.389931096699e+01 
       3.763235862719e+00       1.366141955248e+01 
       3.806812080261e+00       1.342664057189e+01 
       3.850892886620e+00       1.319494870207e+01 
       3.895484124661e+00       1.296631884932e+01 
       3.940591704902e+00       1.274072647914e+01 
       3.986221606306e+00       1.251814701508e+01 
       4.032379877066e+00       1.229855577860e+01 
       4.079072635411e+00       1.208192855171e+01 
       4.126306070416e+00       1.186824101425e+01 
       4.174086442820e+00       1.165746922658e+01 
       4.222420085862e+00       1.144958914618e+01 
       4.271313406112e+00       1.124457704177e+01 
       4.320772884328e+00       1.104240907671e+01 
       4.370805076310e+00       1.084306168633e+01 
       4.421416613770e+00       1.064651128467e+01 
       4.472614205213e+00       1.045273450782e+01 
       4.524404636824e+00       1.026170784166e+01 
       4.576794773370e+00       1.007340794952e+01 
       4.629791559105e+00       9.887811808738e+00 
       4.683402018696e+00       9.704895931442e+00 
       4.737633258152e+00       9.524637606706e+00 
       4.792492465765e+00       9.347013434187e+00 
       4.847986913064e+00       9.172000457060e+00 
       4.904123955776e+00       8.999575660454e+00 
       4.960911034807e+00       8.829716164166e+00 
       5.018355677222e+00       8.662398987212e+00 
       5.076465497246e+00       8.497601144681e+00 
       5.135248197273e+00       8.335299834789e+00 
       5.194711568887e+00       8.175472153346e+00 
       5.254863493892e+00       8.018095181496e+00 
       5.315711945362e+00       7.863146038137e+00 
       5.377264988692e+00       7.710601877237e+00 
       5.439530782672e+00       7.560439796732e+00 
       5.502517580565e+00       7.412636923913e+00 
       5.566233731203e+00       7.267170347881e+00 
       5.630687680094e+00       7.124017166651e+00 
       5.695887970537e+00       6.983154459045e+00 
       5.761843244762e+00       6.844559286136e+00 
       5.828562245067e+00       6.708208685941e+00 
       5.896053814985e+00       6.574079680362e+00 
       5.964326900449e+00       6.442149271409e+00 
       6.033390550984e+00       6.312394440656e+00 
       6.103253920901e+00       6.184792148849e+00 
       6.173926270515e+00       6.059319340741e+00 
       6.245416967368e+00       5.935952939573e+00 
       6.317735487476e+00       5.814669845598e+00 
       6.390891416579e+00       5.695446946797e+00 
       6.464894451418e+00       5.578261115616e+00 
       6.539754401013e+00       5.463089214570e+00 
       6.615481187970e+00       5.349908091799e+00 
       6.692084849794e+00       5.238694591892e+00 
       6.769575540215e+00       5.129425554387e+00 
       6.847963530542e+00       5.022077819831e+00 
       6.927259211018e+00       4.916628232321e+00 
       7.007473092198e+00       4.813053645997e+00 
       7.088615806347e+00       4.711330926619e+00 
       7.170698108842e+00       4.611436958612e+00 
       7.253730879605e+00       4.513348649163e+00 
       7.337725124539e+00       4.417042933698e+00 
       7.422691976990e+00       4.322496781645e+00 
       7.508642699223e+00       4.229687201551e+00 
       7.595588683913e+00       4.138591246984e+00 
       7.683541455655e+00       4.049186022682e+00 
       7.772512672495e+00       3.961448690103e+00 
       7.862514127471e+00       3.875356473849e+00 
       7.953557750177e+00       3.790886667522e+00 
       8.045655608349e+00       3.708016639851e+00 
       8.138819909457e+00       3.626723840871e+00 
       8.233063002328e+00       3.546985808052e+00 
       8.328397378782e+00       3.468780172310e+00 
       8.424835675288e+00       3.392084664057e+00 
       8.522390674637e+00       3.316877119110e+00 
       8.621075307639e+00       3.243135484601e+00 
       8.720902654835e+00       3.170837824722e+00 
       8.821885948232e+00       3.099962326380e+00 
       8.924038573055e+00       3.030487304711e+00 
       9.027374069526e+00       2.962391208494e+00 
       9.131906134651e+00       2.895652625378e+00 
       9.237648624043e+00       2.830250286999e+00 
       9.344615553754e+00       2.766163073886e+00 
       9.452821102135e+00       2.703370020266e+00 
       9.562279611714e+00       2.641850318615e+00 
       9.673005591098e+00       2.581583324132e+00 
       9.785013716896e+00       2.522548558945e+00 
       9.898318835663e+00       2.464725716188e+00 
       1.001293596587e+01       2.408094663879e+00 
       1.012888029989e+01       2.352635448618e+00 
       1.024616720603e+01       2.298328299092e+00 
       1.036481223053e+01       2.245153629421e+00 
       1.048483109967e+01       2.193092042280e+00 
       1.060623972181e+01       2.142124331878e+00 
       1.072905418954e+01       2.092231486732e+00 
       1.085329078178e+01       2.043394692272e+00 
       1.097896596596e+01       1.995595333261e+00 
       1.110609640018e+01       1.948814996053e+00 
       1.123469893545e+01       1.903035470661e+00 
       1.136479061790e+01       1.858238752668e+00 
       1.149638869103e+01       1.814407044968e+00 
       1.162951059803e+01       1.771522759337e+00 
       1.176417398407e+01       1.729568517853e+00 
       1.190039669862e+01       1.688527154148e+00 
       1.203819679787e+01       1.648381714514e+00 
       1.217759254706e+01       1.609115458851e+00 
       1.231860242295e+01       1.570711861471e+00 
       1.246124511626e+01       1.533154611756e+00 
       1.260553953410e+01       1.496427614683e+00 
       1.275150480256e+01       1.460514991197e+00 
       1.289916026917e+01       1.425401078468e+00 
       1.304852550549e+01       1.391070430005e+00 
       1.319962030974e+01       1.357507815652e+00 
       1.335246470937e+01       1.324698221460e+00 
       1.350707896373e+01       1.292626849441e+00 
       1.366348356677e+01       1.261279117209e+00 
       1.382169924976e+01       1.230640657507e+00 
       1.398174698402e+01       1.200697317630e+00 
       1.414364798370e+01       1.171435158748e+00 
       1.430742370859e+01       1.142840455124e+00 
       1.447309586700e+01       1.114899693240e+00 
       1.464068641859e+01       1.087599570832e+00 
       1.481021757731e+01       1.060926995838e+00 
       1.498171181433e+01       1.034869085254e+00 
       1.515519186102e+01       1.009413163923e+00 
       1.533068071197e+01       9.845467632354e-01 
       1.550820162805e+01       9.602576197622e-01 
       1.568777813945e+01       9.365336738148e-01 
       1.586943404886e+01       9.133630679412e-01 
       1.605319343456e+01       8.907341453579e-01 
       1.623908065366e+01       8.686354483217e-01 
       1.642712034531e+01       8.470557164459e-01 
       1.661733743397e+01       8.259838849627e-01 
       1.680975713271e+01       8.054090829360e-01 
       1.700440494655e+01       7.853206314265e-01 
       1.720130667584e+01       7.657080416133e-01 
       1.740048841970e+01       7.465610128744e-01 
       1.760197657946e+01       7.278694308292e-01 
       1.780579786215e+01       7.096233653448e-01 
       1.801197928405e+01       6.918130685105e-01 
       1.822054817430e+01       6.744289725819e-01 
       1.843153217848e+01       6.574616878978e-01 
       1.864495926228e+01       6.409020007719e-01 
       1.886085771523e+01       6.247408713623e-01 
       1.907925615445e+01       6.089694315206e-01 
       1.930018352840e+01       5.935789826236e-01 
       1.952366912078e+01       5.785609933888e-01 
       1.974974255435e+01       5.639070976773e-01 
       1.997843379490e+01       5.496090922842e-01 
       2.020977315521e+01       5.356589347211e-01 
       2.044379129906e+01       5.220487409895e-01 
       2.068051924531e+01       5.087707833499e-01 
       2.091998837198e+01       4.958174880864e-01 
       2.116223042045e+01       4.831814332699e-01 
       2.140727749965e+01       4.708553465199e-01 
       2.165516209028e+01       4.588321027687e-01 
       2.190591704920e+01       4.471047220271e-01 
       2.215957561369e+01       4.356663671554e-01 
       2.241617140593e+01       4.245103416386e-01 
       2.267573843740e+01       4.136300873704e-01 
       2.293831111345e+01       4.030191824431e-01 
       2.320392423779e+01       3.926713389489e-01 
       2.347261301715e+01       3.825804007904e-01 
       2.374441306594e+01       3.727403415034e-01 
       2.401936041097e+01       3.631452620921e-01 
       2.429749149620e+01       3.537893888777e-01 
       2.457884318761e+01       3.446670713624e-01 
       2.486345277806e+01       3.357727801080e-01 
       2.515135799225e+01       3.271011046310e-01 
       2.544259699169e+01       3.186467513154e-01 
       2.573720837981e+01       3.104045413422e-01 
       2.603523120702e+01       3.023694086380e-01 
       2.633670497593e+01       2.945363978434e-01 
       2.664166964655e+01       2.869006622992e-01 
       2.695016564163e+01       2.794574620553e-01 
       2.726223385198e+01       2.722021618980e-01 
       2.757791564189e+01       2.651302294007e-01 
       2.789725285465e+01       2.582372329942e-01 
       2.822028781805e+01       2.515188400613e-01 
       2.854706335004e+01       2.449708150517e-01 
       2.887762276436e+01       2.385890176211e-01 
       2.921200987630e+01       2.323694007928e-01 
       2.955026900850e+01       2.263080091429e-01 
       2.989244499685e+01       2.204009770086e-01 
       3.023858319641e+01       2.146445267204e-01 
