# Matter power spectrum P(k) at redshift z=0
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       2.368826112820e+04 
       1.438066975758e-02       2.372218144891e+04 
       1.454719006528e-02       2.375342250017e+04 
       1.471563858726e-02       2.378188848033e+04 
       1.488603765121e-02       2.380759404555e+04 
       1.505840984334e-02       2.383039786491e+04 
       1.523277801140e-02       2.385032589763e+04 
       1.540916526772e-02       2.386731542169e+04 
       1.558759499224e-02       2.388136666120e+04 
       1.576809083566e-02       2.389233813169e+04 
       1.595067672253e-02       2.390032756216e+04 
       1.613537685445e-02       2.390520595568e+04 
       1.632221571329e-02       2.390693311370e+04 
       1.651121806443e-02       2.390551044727e+04 
       1.670240896003e-02       2.390086163697e+04 
       1.689581374243e-02       2.389294742283e+04 
       1.709145804746e-02       2.388174297478e+04 
       1.728936780790e-02       2.386720051780e+04 
       1.748956925696e-02       2.384940114850e+04 
       1.769208893178e-02       2.382819831962e+04 
       1.789695367703e-02       2.380355166902e+04 
       1.810419064858e-02       2.377549229400e+04 
       1.831382731716e-02       2.374395267312e+04 
       1.852589147221e-02       2.370896488268e+04 
       1.874041122575e-02       2.367045588427e+04 
       1.895741501636e-02       2.362838800664e+04 
       1.917693161332e-02       2.358280149962e+04 
       1.939899012086e-02       2.353369818624e+04 
       1.962361998262e-02       2.348092261729e+04 
       1.985085098625e-02       2.342464517211e+04 
       2.008071326837e-02       2.336473069993e+04 
       2.031323731972e-02       2.330126966823e+04 
       2.054845399073e-02       2.323419525466e+04 
       2.078639449756e-02       2.316351849717e+04 
       2.102709042858e-02       2.308928370171e+04 
       2.127057375157e-02       2.301136808679e+04 
       2.151687682162e-02       2.292993806282e+04 
       2.176603239001e-02       2.284497541580e+04 
       2.201807361409e-02       2.275632911986e+04 
       2.227303406853e-02       2.266429928904e+04 
       2.253094775811e-02       2.256871242545e+04 
       2.279184913220e-02       2.246968687864e+04 
       2.305577310157e-02       2.236716837980e+04 
       2.332275505745e-02       2.226120310716e+04 
       2.359283089371e-02       2.215186917578e+04 
       2.386603703226e-02       2.203919047993e+04 
       2.414241045240e-02       2.192338059998e+04 
       2.442198872457e-02       2.180416924672e+04 
       2.470481004935e-02       2.168176659484e+04 
       2.499091330210e-02       2.155628403017e+04 
       2.528033808438e-02       2.142770620117e+04 
       2.557312478269e-02       2.129622173780e+04 
       2.586931463570e-02       2.116169681140e+04 
       2.616894981079e-02       2.102441745979e+04 
       2.647207349109e-02       2.088430696995e+04 
       2.677872997400e-02       2.074150994006e+04 
       2.708896478265e-02       2.059610885720e+04 
       2.740282479122e-02       2.044823398300e+04 
       2.772035836579e-02       2.029787771329e+04 
       2.804161552182e-02       2.014522738842e+04 
       2.836664809980e-02       1.999032028897e+04 
       2.869550996056e-02       1.983336586402e+04 
       2.902825720165e-02       1.967437183938e+04 
       2.936494839630e-02       1.951349440567e+04 
       2.970564485663e-02       1.935080041143e+04 
       3.005041092250e-02       1.918644913531e+04 
       3.039931427765e-02       1.902057855241e+04 
       3.075242629469e-02       1.885324527682e+04 
       3.110982241058e-02       1.868459680552e+04 
       3.147158253408e-02       1.851477474545e+04 
       3.183779148690e-02       1.834395278669e+04 
       3.220853948023e-02       1.817217101130e+04 
       3.258392262818e-02       1.799957226402e+04 
       3.296404350017e-02       1.782633080401e+04 
       3.334901171382e-02       1.765253925699e+04 
       3.373894457066e-02       1.747836876120e+04 
       3.413396773640e-02       1.730382506952e+04 
       3.453421596845e-02       1.712920166675e+04 
       3.493983389301e-02       1.695453821704e+04 
       3.535097683452e-02       1.677989953864e+04 
       3.576781170090e-02       1.660555467753e+04 
       3.619051792775e-02       1.643150890718e+04 
       3.661928848585e-02       1.625794078753e+04 
       3.705433095619e-02       1.608489179999e+04 
       3.749586867778e-02       1.591256617388e+04 
       3.794414197395e-02       1.574107552823e+04 
       3.839940946350e-02       1.557047802390e+04 
       3.886194946414e-02       1.540092663116e+04 
       3.933206149616e-02       1.523246580705e+04 
       3.981006789571e-02       1.506520594158e+04 
       4.029631554753e-02       1.489928479934e+04 
       4.079117774878e-02       1.473475335851e+04 
       4.129505621625e-02       1.457171184737e+04 
       4.180838325085e-02       1.441024086025e+04 
       4.233162407469e-02       1.425046137310e+04 
       4.286527935732e-02       1.409240186523e+04 
       4.340988794938e-02       1.393602910948e+04 
       4.396602984354e-02       1.378156876446e+04 
       4.453432938397e-02       1.362899708344e+04 
       4.511545874764e-02       1.347838166530e+04 
       4.571014172172e-02       1.332967942551e+04 
       4.631915780351e-02       1.318297333419e+04 
       4.694334664999e-02       1.303828654379e+04 
       4.758361290563e-02       1.289551993221e+04 
       4.824093143736e-02       1.275471902332e+04 
       4.891635300581e-02       1.261577917110e+04 
       4.961101040110e-02       1.247869220183e+04 
       5.032612506954e-02       1.234321557072e+04 
       5.106301425442e-02       1.220944443106e+04 
       5.182309866853e-02       1.207695214401e+04 
       5.260791070866e-02       1.194563651735e+04 
       5.341910321132e-02       1.181514892325e+04 
       5.425845873408e-02       1.168515185410e+04 
       5.512789932725e-02       1.155521872629e+04 
       5.602949673515e-02       1.142483757409e+04 
       5.696548293282e-02       1.129341285718e+04 
       5.793826086325e-02       1.116012133451e+04 
       5.895041518858e-02       1.102418328488e+04 
       6.000472280689e-02       1.088463264315e+04 
       6.110416281256e-02       1.074030841545e+04 
       6.225192549284e-02       1.058989195521e+04 
       6.345141985710e-02       1.043202669205e+04 
       6.470627909173e-02       1.026518476210e+04 
       6.602036322714e-02       1.008765558371e+04 
       6.739775820258e-02       9.897756671034e+03 
       6.884277043221e-02       9.693829413123e+03 
       7.035991592858e-02       9.474227780466e+03 
       7.195390304875e-02       9.237716693846e+03 
       7.362960802060e-02       8.983255106859e+03 
       7.539204260710e-02       8.710484304318e+03 
       7.724631360221e-02       8.419697506751e+03 
       7.919757433760e-02       8.112378240591e+03 
       8.125096901660e-02       7.790886670498e+03 
       8.341157145512e-02       7.458921524348e+03 
       8.568432064288e-02       7.121349039883e+03 
       8.807395635070e-02       6.784135410592e+03 
       9.058495867980e-02       6.453940751882e+03 
       9.322149584227e-02       6.137816439525e+03 
       9.598738445435e-02       5.842135277290e+03 
       9.888606613406e-02       5.572299690261e+03 
       1.019206032155e-01       5.331759466183e+03 
       1.050936950027e-01       5.121301735619e+03 
       1.084077143539e-01       4.938538129114e+03 
       1.118647627363e-01       4.777930831884e+03 
       1.154667404504e-01       4.631003308908e+03 
       1.192154276968e-01       4.487137086573e+03 
       1.231125716419e-01       4.335293749647e+03 
       1.271599746615e-01       4.166200101410e+03 
       1.313595794153e-01       3.974455480780e+03 
       1.357135471928e-01       3.760421227776e+03 
       1.402243269091e-01       3.530689023719e+03 
       1.448947130625e-01       3.296736942990e+03 
       1.497278917763e-01       3.072250108380e+03 
       1.547274746584e-01       2.869790931640e+03 
       1.598975206033e-01       2.697567521463e+03 
       1.652425458206e-01       2.557330206802e+03 
       1.707675223496e-01       2.443915275860e+03 
       1.764778651346e-01       2.346511823498e+03 
       1.823794074384e-01       2.251828427221e+03 
       1.884783640093e-01       2.148892735211e+03 
       1.947812810202e-01       2.031137486242e+03 
       2.012949714069e-01       1.901018596103e+03 
       2.080264338945e-01       1.768530177229e+03 
       2.149827537392e-01       1.645808126342e+03 
       2.221709831023e-01       1.540640489812e+03 
       2.295979990522e-01       1.454095070459e+03 
       2.372703375492e-01       1.381436237718e+03 
       2.451940024719e-01       1.313815299059e+03 
       2.533742498868e-01       1.242745448192e+03 
       2.618153494032e-01       1.165746878709e+03 
       2.705203266446e-01       1.087005509057e+03 
       2.794906935660e-01       1.013316343688e+03 
       2.887261764606e-01       9.497529132016e+02 
       2.982244547730e-01       8.958039501462e+02 
       3.079809269089e-01       8.463745263004e+02 
       3.179885215675e-01       7.971633909481e+02 
       3.282375741439e-01       7.471467788547e+02 
       3.387157868285e-01       6.988221452671e+02 
       3.494082877469e-01       6.552822011712e+02 
       3.602977986794e-01       6.168974739840e+02 
       3.713649128918e-01       5.819977296700e+02 
       3.825884752150e-01       5.484335042601e+02 
       3.939460469506e-01       5.160234010544e+02 
       4.054144299270e-01       4.857168288864e+02 
       4.169702184058e-01       4.581642857646e+02 
       4.285903454752e-01       4.331606913712e+02 
       4.402525923306e-01       4.099841567593e+02 
       4.519360339868e-01       3.882481526760e+02 
       4.636214024926e-01       3.677971308347e+02 
       4.752913573173e-01       3.488746880933e+02 
       4.869306609573e-01       3.314872192975e+02 
       4.985262649430e-01       3.155119772022e+02 
       5.100673166886e-01       3.006013328483e+02 
       5.215451008295e-01       2.866364060301e+02 
       5.329529299711e-01       2.736017130740e+02 
       5.442859995097e-01       2.614986648785e+02 
       5.555412198271e-01       2.502618842816e+02 
       5.667170371735e-01       2.397552661413e+02 
       5.778132523006e-01       2.299259241807e+02 
       5.888308436859e-01       2.206808385601e+02 
       5.997718001695e-01       2.120148219643e+02 
       6.106389661090e-01       2.038690124644e+02 
       6.214359007741e-01       1.962190024060e+02 
       6.321667526443e-01       1.890142903124e+02 
       6.428361485007e-01       1.821999225559e+02 
       6.534490966751e-01       1.757634798933e+02 
       6.640109034811e-01       1.696577131751e+02 
       6.745271016643e-01       1.638795726386e+02 
       6.850033896314e-01       1.583926764421e+02 
       6.954455802099e-01       1.531757671484e+02 
       7.058595577429e-01       1.482144753012e+02 
       7.162512423987e-01       1.434758561066e+02 
       7.266265606760e-01       1.389602235055e+02 
       7.369914211853e-01       1.346410608352e+02 
       7.473516948950e-01       1.305108626539e+02 
       7.577131991319e-01       1.265583838810e+02 
       7.680816847173e-01       1.227628352413e+02 
       7.784628257087e-01       1.191258146867e+02 
       7.888622112948e-01       1.156267301693e+02 
       7.992853394588e-01       1.122641858787e+02 
       8.097376120875e-01       1.090284880048e+02 
       8.202243312566e-01       1.059084616196e+02 
       8.307506964680e-01       1.029050630782e+02 
       8.413218026560e-01       1.000025296550e+02 
       8.519426388132e-01       9.720334289914e+01 
       8.626180871147e-01       9.449730915529e+01 
       8.733529224475e-01       9.188039922007e+01 
       8.841518122697e-01       8.935129997358e+01 
       8.950193167442e-01       8.689979458830e+01 
       9.059598891051e-01       8.452926220833e+01 
       9.169778762277e-01       8.222904952125e+01 
       9.280775193847e-01       8.000137030384e+01 
       9.392629551743e-01       7.783986417393e+01 
       9.505382166192e-01       7.574237676368e+01 
       9.619072344327e-01       7.370766493929e+01 
       9.733738384573e-01       7.173037958002e+01 
       9.849417592798e-01       6.981172680236e+01 
       9.966146300292e-01       6.794449047936e+01 
       1.008395988362e+00       6.613243996338e+01 
       1.020289278644e+00       6.436855314732e+01 
       1.032297854324e+00       6.265553097497e+01 
       1.044424980514e+00       6.098753616076e+01 
       1.056673836763e+00       5.936629187107e+01 
       1.069047520025e+00       5.778728585873e+01 
       1.081549047822e+00       5.625240832023e+01 
       1.094181361581e+00       5.475692365624e+01 
       1.106947330145e+00       5.330243324012e+01 
       1.119849753430e+00       5.188542852887e+01 
       1.132891366228e+00       5.050697406052e+01 
       1.146074842122e+00       4.916384139817e+01 
       1.159402797499e+00       4.785714688280e+01 
       1.172877795632e+00       4.658343646487e+01 
       1.186502350826e+00       4.534434974761e+01 
       1.200278932571e+00       4.413635009870e+01 
       1.214209969716e+00       4.296105196846e+01 
       1.228297854607e+00       4.181553012040e+01 
       1.242544947191e+00       4.070043543645e+01 
       1.256953579045e+00       3.961388462144e+01 
       1.271526057326e+00       3.855549710252e+01 
       1.286264668608e+00       3.752503362410e+01 
       1.301171682603e+00       3.652050969167e+01 
       1.316249355743e+00       3.554299639545e+01 
       1.331499934612e+00       3.459015835244e+01 
       1.346925659226e+00       3.366241579464e+01 
       1.362528766139e+00       3.275899637137e+01 
       1.378311491386e+00       3.187857379258e+01 
       1.394276073248e+00       3.102174722538e+01 
       1.410424754847e+00       3.018695171355e+01 
       1.426759786567e+00       2.937381514164e+01 
       1.443283428305e+00       2.858241684667e+01 
       1.459997951557e+00       2.781127067718e+01 
       1.476905641346e+00       2.706029427737e+01 
       1.494008798002e+00       2.632936059535e+01 
       1.511309738790e+00       2.561719597279e+01 
       1.528810799409e+00       2.492363469933e+01 
       1.546514335365e+00       2.424861157875e+01 
       1.564422723221e+00       2.359115061656e+01 
       1.582538361747e+00       2.295077077226e+01 
       1.600863672967e+00       2.232758522616e+01 
       1.619401103119e+00       2.172085777535e+01 
       1.638153123535e+00       2.112982746132e+01 
       1.657122231449e+00       2.055447253604e+01 
       1.676310950740e+00       1.999450997739e+01 
       1.695721832624e+00       1.944945185577e+01 
       1.715357456293e+00       1.891863002052e+01 
       1.735220429512e+00       1.840185606077e+01 
       1.755313389183e+00       1.789887704528e+01 
       1.775639001875e+00       1.740935155010e+01 
       1.796199964330e+00       1.693281716968e+01 
       1.816999003945e+00       1.646884554885e+01 
       1.838038879240e+00       1.601718747586e+01 
       1.859322380306e+00       1.557766156610e+01 
       1.880852329250e+00       1.514991955241e+01 
       1.902631580622e+00       1.473366730374e+01 
       1.924663021841e+00       1.432849141445e+01 
       1.946949573617e+00       1.393425653617e+01 
       1.969494190364e+00       1.355036358739e+01 
       1.992299860619e+00       1.317688710017e+01 
       2.015369607456e+00       1.281339282840e+01 
       2.038706488902e+00       1.245959751990e+01 
       2.062313598353e+00       1.211540611080e+01 
       2.086194064993e+00       1.178048695504e+01 
       2.110351054219e+00       1.145459435404e+01 
       2.134787768061e+00       1.113750962498e+01 
       2.159507445616e+00       1.082893933219e+01 
       2.184513363477e+00       1.052873101958e+01 
       2.209808836168e+00       1.023662056122e+01 
       2.235397216594e+00       9.952432505604e+00 
       2.261281896474e+00       9.675947678166e+00 
       2.287466306803e+00       9.406942787489e+00 
       2.313953918302e+00       9.145246418696e+00 
       2.340748241877e+00       8.890638931825e+00 
       2.367852829091e+00       8.642956853817e+00 
       2.395271272628e+00       8.402003182036e+00 
       2.423007206776e+00       8.167658016405e+00 
       2.451064307902e+00       7.939710877385e+00 
       2.479446294946e+00       7.717940852615e+00 
       2.508156929910e+00       7.502224818558e+00 
       2.537200018358e+00       7.292368595419e+00 
       2.566579409919e+00       7.088254784858e+00 
       2.596298998801e+00       6.889730336591e+00 
       2.626362724303e+00       6.696671166144e+00 
       2.656774571340e+00       6.508905902827e+00 
       2.687538570967e+00       6.326241594600e+00 
       2.718658800922e+00       6.148638659407e+00 
       2.750139386155e+00       5.975889669670e+00 
       2.781984499386e+00       5.807907299365e+00 
       2.814198361648e+00       5.644529279093e+00 
       2.846785242855e+00       5.485617818302e+00 
       2.879749462362e+00       5.331106186071e+00 
       2.913095389542e+00       5.180881830767e+00 
       2.946827444360e+00       5.034767522739e+00 
       2.980950097964e+00       4.892687845209e+00 
       3.015467873274e+00       4.754560694622e+00 
       3.050385345585e+00       4.620227965538e+00 
       3.085707143169e+00       4.489624607301e+00 
       3.121437947893e+00       4.362641671442e+00 
       3.157582495836e+00       4.239155789121e+00 
       3.194145577918e+00       4.119116709076e+00 
       3.231132040537e+00       4.002380017119e+00 
       3.268546786208e+00       3.888920738246e+00 
       3.306394774215e+00       3.778597894429e+00 
       3.344681021268e+00       3.671358071046e+00 
       3.383410602168e+00       3.567075829342e+00 
       3.422588650478e+00       3.465729281042e+00 
       3.462220359207e+00       3.367173466098e+00 
       3.502310981494e+00       3.271390127284e+00 
       3.542865831308e+00       3.178262213347e+00 
       3.583890284151e+00       3.087742343116e+00 
       3.625389777769e+00       2.999752108443e+00 
       3.667369812875e+00       2.914219992602e+00 
       3.709835953877e+00       2.831082527995e+00 
       3.752793829617e+00       2.750286362382e+00 
       3.796249134114e+00       2.671737407582e+00 
       3.840207627321e+00       2.595387379068e+00 
       3.884675135890e+00       2.521197205317e+00 
       3.929657553941e+00       2.449075648938e+00 
       3.975160843844e+00       2.378982512801e+00 
       4.021191037011e+00       2.310848074635e+00 
       4.067754234694e+00       2.244637747789e+00 
       4.114856608795e+00       2.180294286262e+00 
       4.162504402683e+00       2.117765667974e+00 
       4.210703932020e+00       2.056988518762e+00 
       4.259461585603e+00       1.997942075316e+00 
       4.308783826206e+00       1.940547451887e+00 
       4.358677191437e+00       1.884772939247e+00 
       4.409148294609e+00       1.830576112187e+00 
       4.460203825611e+00       1.777929411534e+00 
       4.511850551800e+00       1.726739772604e+00 
       4.564095318892e+00       1.677023327324e+00 
       4.616945051875e+00       1.628698555084e+00 
       4.670406755923e+00       1.581750074777e+00 
       4.724487517329e+00       1.536127515081e+00 
       4.779194504437e+00       1.491800808271e+00 
       4.834534968600e+00       1.448734051465e+00 
       4.890516245137e+00       1.406891590696e+00 
       4.947145754305e+00       1.366229842183e+00 
       5.004431002284e+00       1.326728310870e+00 
       5.062379582172e+00       1.288349347053e+00 
       5.120999174990e+00       1.251066955097e+00 
       5.180297550702e+00       1.214845409178e+00 
       5.240282569243e+00       1.179662604406e+00 
       5.300962181562e+00       1.145471569156e+00 
       5.362344430677e+00       1.112254373145e+00 
       5.424437452738e+00       1.080006811307e+00 
       5.487249478108e+00       1.048657040423e+00 
       5.550788832452e+00       1.018212516762e+00 
       5.615063937844e+00       9.886337702692e-01 
       5.680083313878e+00       9.599055297521e-01 
       5.745855578804e+00       9.319918829692e-01 
       5.812389450663e+00       9.048848641413e-01 
       5.879693748447e+00       8.785579000943e-01 
       5.947777393270e+00       8.529798393878e-01 
       6.016649409543e+00       8.281359386897e-01 
       6.086318926179e+00       8.040053638665e-01 
       6.156795177795e+00       7.805670219074e-01 
       6.228087505944e+00       7.578035815466e-01 
       6.300205360346e+00       7.356915629365e-01 
       6.373158300144e+00       7.142180358800e-01 
       6.446955995172e+00       6.933606125995e-01 
       6.521608227233e+00       6.730998338424e-01 
       6.597124891402e+00       6.534310765050e-01 
       6.673515997328e+00       6.343237518868e-01 
       6.750791670572e+00       6.157675795897e-01 
       6.828962153940e+00       5.977468263494e-01 
       6.908037808844e+00       5.802459222962e-01 
       6.988029116677e+00       5.632510049872e-01 
       7.068946680200e+00       5.467472521474e-01 
       7.150801224949e+00       5.307201613902e-01 
       7.233603600655e+00       5.151559273765e-01 
       7.317364782683e+00       5.000420256242e-01 
       7.402095873487e+00       4.853666283873e-01 
       7.487808104082e+00       4.711148867173e-01 
       7.574512835530e+00       4.572765515675e-01 
       7.662221560450e+00       4.438392798582e-01 
       7.750945904539e+00       4.307894385864e-01 
       7.840697628111e+00       4.181216291712e-01 
       7.931488627661e+00       4.058210667838e-01 
       8.023330937438e+00       3.938768516269e-01 
       8.116236731040e+00       3.822788248377e-01 
       8.210218323030e+00       3.710185537306e-01 
       8.305288170565e+00       3.600865152969e-01 
       8.401458875052e+00       3.494714480145e-01 
       8.498743183812e+00       3.391661017519e-01 
       8.597153991775e+00       3.291604479190e-01 
       8.696704343188e+00       3.194468885438e-01 
       8.797407433342e+00       3.100152918002e-01 
       8.899276610322e+00       3.008583356372e-01 
       9.002325376778e+00       2.919699941431e-01 
       9.106567391711e+00       2.833399733214e-01 
       9.212016472288e+00       2.749618841367e-01 
       9.318686595670e+00       2.668282073025e-01 
       9.426591900867e+00       2.589322180263e-01 
       9.535746690610e+00       2.512681333936e-01 
       9.646165433248e+00       2.438286761294e-01 
       9.757862764665e+00       2.366041776112e-01 
       9.870853490223e+00       2.295925275460e-01 
       9.985152586719e+00       2.227861519164e-01 
       1.010077520438e+01       2.161790502666e-01 
       1.021773666884e+01       2.097654082463e-01 
       1.033605248324e+01       2.035410563062e-01 
       1.045573833020e+01       1.974979380951e-01 
       1.057681007395e+01       1.916326290725e-01 
       1.069928376241e+01       1.859412009480e-01 
       1.082317562935e+01       1.804134207741e-01 
       1.094850209650e+01       1.750496567906e-01 
       1.107527977574e+01       1.698439234200e-01 
       1.120352547132e+01       1.647907852123e-01 
       1.133325618207e+01       1.598864697388e-01 
       1.146448910364e+01       1.551263069023e-01 
       1.159724163083e+01       1.505065157442e-01 
       1.173153135983e+01       1.460220657894e-01 
       1.186737609061e+01       1.416699199907e-01 
       1.200479382924e+01       1.374472514098e-01 
       1.214380279029e+01       1.333478741285e-01 
       1.228442139924e+01       1.293700322901e-01 
       1.242666829494e+01       1.255090687688e-01 
       1.257056233206e+01       1.217629158837e-01 
       1.271612258361e+01       1.181263937601e-01 
       1.286336834343e+01       1.145976712184e-01 
       1.301231912879e+01       1.111732607703e-01 
       1.316299468296e+01       1.078509420312e-01 
       1.331541497781e+01       1.046232531735e-01 
       1.346960021650e+01       1.014955967563e-01 
       1.362557083610e+01       9.845825676774e-02 
       1.378334751037e+01       9.551157397339e-02 
       1.394295115241e+01       9.265128774183e-02 
       1.410440291753e+01       8.987694482512e-02 
       1.426772420598e+01       8.718426312154e-02 
       1.443293666581e+01       8.457076829229e-02 
       1.460006219577e+01       8.203596487970e-02 
       1.476912294816e+01       7.957580109927e-02 
       1.494014133179e+01       7.718869485584e-02 
       1.511314001498e+01       7.487218348562e-02 
       1.528814192851e+01       7.262449926220e-02 
       1.546517026869e+01       7.044397019304e-02 
       1.564424850044e+01       6.832795095056e-02 
       1.582540036038e+01       6.627477523088e-02 
       1.600864985999e+01       6.428302130431e-02 
       1.619402128881e+01       6.235055871250e-02 
       1.638153921761e+01       6.047545730301e-02 
       1.657122850169e+01       5.865627589672e-02 
       1.676311428415e+01       5.689112389681e-02 
       1.695722199926e+01       5.517861262182e-02 
       1.715357737577e+01       5.351714295538e-02 
       1.735220644039e+01       5.190499325907e-02 
       1.755313552117e+01       5.034132640788e-02 
       1.775639125106e+01       4.882399076506e-02 
       1.796200057137e+01       4.735214069952e-02 
       1.816999073541e+01       4.592419940193e-02 
       1.838038931203e+01       4.453883996573e-02 
       1.859322418935e+01       4.319511317986e-02 
       1.880852357839e+01       4.189134694228e-02 
       1.902631601686e+01       4.062662660729e-02 
       1.924663037291e+01       3.939942582648e-02 
       1.946949584898e+01       3.820924004811e-02 
       1.969494198562e+01       3.705459373476e-02 
       1.992299866550e+01       3.593458975316e-02 
       2.015369611726e+01       3.484812558548e-02 
       2.038706491962e+01       3.379390934107e-02 
       2.062313600535e+01       3.277164523954e-02 
       2.086194066542e+01       3.177996040718e-02 
       2.110351055313e+01       3.081784947127e-02 
       2.134787768830e+01       2.988447352315e-02 
       2.159507446154e+01       2.897943622496e-02 
       2.184513363851e+01       2.810154526002e-02 
       2.209808836427e+01       2.724979859030e-02 
       2.235397216772e+01       2.642384818654e-02 
       2.261281896596e+01       2.562253138334e-02 
       2.287466306887e+01       2.484533660985e-02 
       2.313953918358e+01       2.409160919948e-02 
       2.340748241915e+01       2.336040033333e-02 
       2.367852829117e+01       2.265118483602e-02 
       2.395271272646e+01       2.196320757009e-02 
       2.423007206787e+01       2.129629745038e-02 
       2.451064307910e+01       2.064922969195e-02 
       2.479446294951e+01       2.002154624518e-02 
       2.508156929913e+01       1.941296949253e-02 
       2.537200018360e+01       1.882273293215e-02 
       2.566579409921e+01       1.825023034453e-02 
       2.596298998802e+01       1.769484481786e-02 
       2.626362724304e+01       1.715641551587e-02 
       2.656774571340e+01       1.663402864783e-02 
       2.687538570968e+01       1.612752883670e-02 
       2.718658800922e+01       1.563633020480e-02 
       2.750139386155e+01       1.515990982335e-02 
       2.781984499386e+01       1.469788497701e-02 
       2.814198361648e+01       1.424990758219e-02 
       2.846785242855e+01       1.381536689363e-02 
       2.879749462363e+01       1.339395315209e-02 
       2.913095389542e+01       1.298529899951e-02 
       2.946827444360e+01       1.258890642385e-02 
       2.980950097964e+01       1.220476688655e-02 
       3.015467873274e+01       1.183214840776e-02 
