# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421385099895e-02       1.383018913565e+04 
       1.437843963645e-02       1.384994173250e+04 
       1.454493412056e-02       1.386810300967e+04 
       1.471335651994e-02       1.388466386608e+04 
       1.488372915880e-02       1.389960434362e+04 
       1.505607461984e-02       1.391286502587e+04 
       1.523041574729e-02       1.392446313805e+04 
       1.540677564988e-02       1.393433122349e+04 
       1.558517770393e-02       1.394248017221e+04 
       1.576564555646e-02       1.394886475815e+04 
       1.594820312833e-02       1.395346501356e+04 
       1.613287461738e-02       1.395627308538e+04 
       1.631968450168e-02       1.395723790796e+04 
       1.650865754276e-02       1.395636486944e+04 
       1.669981878892e-02       1.395360810389e+04 
       1.689319357854e-02       1.394894650177e+04 
       1.708880754349e-02       1.394237707515e+04 
       1.728668661252e-02       1.393388850268e+04 
       1.748685701477e-02       1.392343281603e+04 
       1.768934528327e-02       1.391101145181e+04 
       1.789417825853e-02       1.389661081100e+04 
       1.810138309217e-02       1.388018771719e+04 
       1.831098725069e-02       1.386176557614e+04 
       1.852301851919e-02       1.384129862980e+04 
       1.873750500532e-02       1.381878219176e+04 
       1.895447514325e-02       1.379422054219e+04 
       1.917395769775e-02       1.376758616720e+04 
       1.939598176854e-02       1.373888379607e+04 
       1.962057679463e-02       1.370807505786e+04 
       1.984777255903e-02       1.367517257661e+04 
       2.007759919359e-02       1.364021969151e+04 
       2.031008718427e-02       1.360316183557e+04 
       2.054526737662e-02       1.356399475339e+04 
       2.078317098182e-02       1.352272037459e+04 
       2.102382958318e-02       1.347931914809e+04 
       2.126727514332e-02       1.343387213941e+04 
       2.151354001206e-02       1.338633194605e+04 
       2.176265693526e-02       1.333671499706e+04 
       2.201465906475e-02       1.328500546347e+04 
       2.226957996950e-02       1.323123140886e+04 
       2.252745364838e-02       1.317542610777e+04 
       2.278831454470e-02       1.311758488923e+04 
       2.305219756285e-02       1.305779165930e+04 
       2.331913808748e-02       1.299593768832e+04 
       2.358917200552e-02       1.293203020427e+04 
       2.386233573158e-02       1.286629883198e+04 
       2.413866623723e-02       1.279861866393e+04 
       2.441820108473e-02       1.272909016782e+04 
       2.470097846584e-02       1.265766325239e+04 
       2.498703724655e-02       1.258450816588e+04 
       2.527641701822e-02       1.250944262964e+04 
       2.556915815639e-02       1.243265322604e+04 
       2.586530188775e-02       1.235415221978e+04 
       2.616489036662e-02       1.227399943325e+04 
       2.646796676179e-02       1.219219663132e+04 
       2.677457535498e-02       1.210900598342e+04 
       2.708476165198e-02       1.202415550743e+04 
       2.739857250788e-02       1.193778650198e+04 
       2.771605626766e-02       1.184987526306e+04 
       2.803726292343e-02       1.176080074349e+04 
       2.836224428983e-02       1.167047721851e+04 
       2.869105419911e-02       1.157882984224e+04 
       2.902374871713e-02       1.148600719993e+04 
       2.936038638209e-02       1.139213519070e+04 
       2.970102846735e-02       1.129718358904e+04 
       3.004573926995e-02       1.120112727262e+04 
       3.039458642634e-02       1.110429820841e+04 
       3.074764125703e-02       1.100664861575e+04 
       3.110497914159e-02       1.090825723756e+04 
       3.146667992567e-02       1.080902950800e+04 
       3.183282836174e-02       1.070944955358e+04 
       3.220351458502e-02       1.060899113621e+04 
       3.257883462656e-02       1.050830973818e+04 
       3.295889096493e-02       1.040718014271e+04 
       3.334379311871e-02       1.030566457138e+04 
       3.373365828148e-02       1.020399725100e+04 
       3.412861200155e-02       1.010210787326e+04 
       3.452878890882e-02       1.000019957271e+04 
       3.493433349112e-02       9.898175277267e+03 
       3.534540092305e-02       9.796358117930e+03 
       3.576215795032e-02       9.694436846734e+03 
       3.618478383324e-02       9.592914380379e+03 
       3.661347135325e-02       9.491552429170e+03 
       3.704842788706e-02       9.390516195064e+03 
       3.748987655345e-02       9.289989534898e+03 
       3.793805743841e-02       9.189845007391e+03 
       3.839322890519e-02       9.090178094444e+03 
       3.885566899635e-02       8.991238835524e+03 
       3.932567693611e-02       8.892891051339e+03 
       3.980357474199e-02       8.795242422550e+03 
       4.028970895598e-02       8.698357085183e+03 
       4.078445250642e-02       8.602288754962e+03 
       4.128820671323e-02       8.507160043506e+03 
       4.180140345019e-02       8.412826925201e+03 
       4.232450747957e-02       8.319516690673e+03 
       4.285801897571e-02       8.227253112018e+03 
       4.340247625577e-02       8.135996809849e+03 
       4.395845873741e-02       8.045791181188e+03 
       4.452659014486e-02       7.956708170244e+03 
       4.510754198629e-02       7.868801580747e+03 
       4.570203732713e-02       7.781950325309e+03 
       4.631085488542e-02       7.696332379564e+03 
       4.693483347651e-02       7.611820455553e+03 
       4.757487683557e-02       7.528433080723e+03 
       4.823195884685e-02       7.446223385236e+03 
       4.890712920890e-02       7.365133626634e+03 
       4.960151956387e-02       7.285098237913e+03 
       5.031635011749e-02       7.206039860027e+03 
       5.105293677274e-02       7.127909177984e+03 
       5.181269879517e-02       7.050551327135e+03 
       5.259716702007e-02       6.973706942621e+03 
       5.340799260093e-02       6.897706086681e+03 
       5.424695628390e-02       6.821794746734e+03 
       5.511597817324e-02       6.745963479464e+03 
       5.601712792726e-02       6.669869190693e+03 
       5.695263529140e-02       6.593128035811e+03 
       5.792490083384e-02       6.515360874710e+03 
       5.893650669795e-02       6.435995842261e+03 
       5.999022712428e-02       6.354592318208e+03 
       6.108903842090e-02       6.270358380899e+03 
       6.223612797604e-02       6.182647505855e+03 
       6.343490181092e-02       6.090569408314e+03 
       6.468899006712e-02       5.993216023470e+03 
       6.600224971631e-02       5.889667835318e+03 
       6.737876367940e-02       5.778933585331e+03 
       6.882283545947e-02       5.660043004887e+03 
       7.033897834480e-02       5.532004882594e+03 
       7.193189824694e-02       5.394062848013e+03 
       7.360646932900e-02       5.245673320868e+03 
       7.536770177890e-02       5.086577513158e+03 
       7.722070141532e-02       4.917021484683e+03 
       7.917062129822e-02       4.737745628990e+03 
       8.122260615076e-02       4.550173049099e+03 
       8.338173116140e-02       4.356457394514e+03 
       8.565293756830e-02       4.159403853484e+03 
       8.804096824132e-02       3.962617894781e+03 
       9.055030715016e-02       3.769779034199e+03 
       9.318512700509e-02       3.585114097206e+03 
       9.594924935464e-02       3.412344984461e+03 
       9.884612094234e-02       3.254636051691e+03 
       1.018788091504e-01       3.113960785507e+03 
       1.050500179746e-01       2.990904964203e+03 
       1.083621243436e-01       2.884020294776e+03 
       1.118172329433e-01       2.790132715061e+03 
       1.154172462647e-01       2.704285712631e+03 
       1.191639455559e-01       2.620314010376e+03 
       1.230590778393e-01       2.531803633450e+03 
       1.271044441701e-01       2.433235669238e+03 
       1.313019847793e-01       2.321486570264e+03 
       1.356538575292e-01       2.196732773170e+03 
       1.401625070491e-01       2.062730459102e+03 
       1.448307228486e-01       1.926156920326e+03 
       1.496616855227e-01       1.795009369364e+03 
       1.546590007761e-01       1.676606091852e+03 
       1.598267213848e-01       1.575816016650e+03 
       1.651693573818e-01       1.493701938382e+03 
       1.706918747261e-01       1.427351727958e+03 
       1.763996825321e-01       1.370406857360e+03 
       1.822986086435e-01       1.315159882546e+03 
       1.883948629713e-01       1.255181535892e+03 
       1.946949876184e-01       1.186538279167e+03 
       2.012057924267e-01       1.110680201632e+03 
       2.079342742346e-01       1.033322735981e+03 
       2.148875178794e-01       9.615412145746e+02 
       2.220725768596e-01       9.000198900637e+02 
       2.294963316502e-01       8.493681735155e+02 
       2.371653240194e-01       8.068950361167e+02 
       2.450855663931e-01       7.674100222982e+02 
       2.532623264493e-01       7.259728099688e+02 
       2.616998887618e-01       6.810671451229e+02 
       2.704012974865e-01       6.350998237247e+02 
       2.793680867853e-01       5.920081540480e+02 
       2.886000087832e-01       5.548320460991e+02 
       2.980947721360e-01       5.232851465642e+02 
       3.078478073554e-01       4.944183538150e+02 
       3.178520774006e-01       4.657024418367e+02 
       3.280979530742e-01       4.365041495790e+02 
       3.385731718829e-01       4.082662343785e+02 
       3.492628957637e-01       3.828128248776e+02 
       3.601498773103e-01       3.603695209721e+02 
       3.712147361513e-01       3.399798203712e+02 
       3.824363377472e-01       3.203872721613e+02 
       3.937922573077e-01       3.014478240817e+02 
       4.052593032505e-01       2.837421004803e+02 
       4.168140689531e-01       2.676357752684e+02 
       4.284334794390e-01       2.530285083190e+02 
       4.400953013492e-01       2.394846559376e+02 
       4.517785896542e-01       2.267857561129e+02 
       4.634640520694e-01       2.148368611189e+02 
       4.751343207218e-01       2.037804291391e+02 
       4.867741290143e-01       1.936194919947e+02 
       4.983703987784e-01       1.842847409088e+02 
       5.099122481057e-01       1.755739537516e+02 
       5.213909334691e-01       1.674152470839e+02 
       5.327997410541e-01       1.597992664678e+02 
       5.441338419707e-01       1.527278108368e+02 
       5.553901246734e-01       1.461627784088e+02 
       5.665670159306e-01       1.400245458808e+02 
       5.776642994381e-01       1.342822064999e+02 
       5.886829389450e-01       1.288813712507e+02 
       5.996249107400e-01       1.238186043063e+02 
       6.104930486231e-01       1.190601441355e+02 
       6.212909031019e-01       1.145910065733e+02 
       6.320226154881e-01       1.103823727497e+02 
       6.426928067931e-01       1.064017523683e+02 
       6.533064807925e-01       1.026420556195e+02 
       6.638689402864e-01       9.907558317096e+01 
       6.743857153971e-01       9.570042100053e+01 
       6.848625026599e-01       9.249557077500e+01 
       6.953051136635e-01       8.944832722459e+01 
       7.057194320397e-01       8.655065475338e+01 
       7.161113776833e-01       8.378293898013e+01 
       7.264868771794e-01       8.114550123809e+01 
       7.368518395198e-01       7.862297173944e+01 
       7.472121362945e-01       7.621068035240e+01 
       7.575735856445e-01       7.390236345386e+01 
       7.679419393606e-01       7.168564149568e+01 
       7.783228725928e-01       6.956154002977e+01 
       7.887219757187e-01       6.751806776076e+01 
       7.991447479858e-01       6.555430600849e+01 
       8.095965926025e-01       6.366474494939e+01 
       8.200828130092e-01       6.184265214303e+01 
       8.306086101047e-01       6.008871206273e+01 
       8.411790802424e-01       5.839374921391e+01 
       8.517992138487e-01       5.675904863871e+01 
       8.624738945418e-01       5.517889146978e+01 
       8.732078986557e-01       5.365067563967e+01 
       8.840058950955e-01       5.217382717294e+01 
       8.948724454675e-01       5.074227315219e+01 
       9.058120044428e-01       4.935799525742e+01 
       9.168289203253e-01       4.801482436407e+01 
       9.279274358042e-01       4.671397122128e+01 
       9.391116888812e-01       4.545181329087e+01 
       9.503857139662e-01       4.422701310415e+01 
       9.617534431414e-01       4.303892041069e+01 
       9.732187075982e-01       4.188427936264e+01 
       9.847852392490e-01       4.076395551035e+01 
       9.964566725226e-01       3.967363453320e+01 
       1.008236546348e+00       3.861553670156e+01 
       1.020128306332e+00       3.758557570506e+01 
       1.032135307132e+00       3.658531411396e+01 
       1.044260815033e+00       3.561135384971e+01 
       1.056508010715e+00       3.466467260908e+01 
       1.068879992226e+00       3.374271628966e+01 
       1.081379778135e+00       3.284647764241e+01 
       1.094010310873e+00       3.197325322530e+01 
       1.106774460234e+00       3.112396569613e+01 
       1.119675027040e+00       3.029658947904e+01 
       1.132714746934e+00       2.949161705935e+01 
       1.145896294298e+00       2.870737078268e+01 
       1.159222286259e+00       2.794437216815e+01 
       1.172695286783e+00       2.720064893517e+01 
       1.186317810804e+00       2.647714997421e+01 
       1.200092328388e+00       2.577185381546e+01 
       1.214021268905e+00       2.508555268238e+01 
       1.228107025166e+00       2.441663413912e+01 
       1.242351957525e+00       2.376553702816e+01 
       1.256758397918e+00       2.313107492348e+01 
       1.271328653802e+00       2.251308234061e+01 
       1.286065012005e+00       2.191138317284e+01 
       1.300969742442e+00       2.132485233289e+01 
       1.316045101700e+00       2.075407554036e+01 
       1.331293336476e+00       2.019768663537e+01 
       1.346716686850e+00       1.965599222395e+01 
       1.362317389404e+00       1.912847394617e+01 
       1.378097680162e+00       1.861438379339e+01 
       1.394059797357e+00       1.811407829810e+01 
       1.410205984029e+00       1.762660445664e+01 
       1.426538490450e+00       1.715181170153e+01 
       1.443059576372e+00       1.668971158754e+01 
       1.459771513122e+00       1.623940360135e+01 
       1.476676585531e+00       1.580092081680e+01 
       1.493777093711e+00       1.537411583126e+01 
       1.511075354687e+00       1.495827376237e+01 
       1.528573703902e+00       1.455329552379e+01 
       1.546274496585e+00       1.415913234290e+01 
       1.564180109009e+00       1.377523393551e+01 
       1.582292939637e+00       1.340130381408e+01 
       1.600615410174e+00       1.303742514268e+01 
       1.619149966524e+00       1.268323416837e+01 
       1.637899079677e+00       1.233811534844e+01 
       1.656865246513e+00       1.200216884472e+01 
       1.676050990546e+00       1.167519883632e+01 
       1.695458862621e+00       1.135692799787e+01 
       1.715091441547e+00       1.104697915095e+01 
       1.734951334702e+00       1.074522908111e+01 
       1.755041178592e+00       1.045153206589e+01 
       1.775363639383e+00       1.016568745968e+01 
       1.795921413406e+00       9.887434081511e+00 
       1.816717227643e+00       9.616515710005e+00 
       1.837753840191e+00       9.352768888007e+00 
       1.859034040714e+00       9.096112821636e+00 
       1.880560650883e+00       8.846347342931e+00 
       1.902336524810e+00       8.603291387022e+00 
       1.924364549467e+00       8.366718130785e+00 
       1.946647645113e+00       8.136498225753e+00 
       1.969188765706e+00       7.912099528749e+00 
       1.991990899320e+00       7.694044743537e+00 
       2.015057068561e+00       7.481783395380e+00 
       2.038390330983e+00       7.275206686408e+00 
       2.061993779502e+00       7.074227383534e+00 
       2.085870542817e+00       6.878678012557e+00 
       2.110023785835e+00       6.688381461769e+00 
       2.134456710090e+00       6.503231898268e+00 
       2.159172554175e+00       6.323075217471e+00 
       2.184174594176e+00       6.147789710273e+00 
       2.209466144105e+00       5.977222290452e+00 
       2.235050556343e+00       5.811270237394e+00 
       2.260931222087e+00       5.649817338561e+00 
       2.287111571799e+00       5.492750963343e+00 
       2.313595075660e+00       5.339950320189e+00 
       2.340385244033e+00       5.191474970213e+00 
       2.367485627930e+00       5.046852164222e+00 
       2.394899819479e+00       4.906162101499e+00 
       2.422631452401e+00       4.769305556904e+00 
       2.450684202497e+00       4.636211957858e+00 
       2.479061788128e+00       4.506711495383e+00 
       2.507767970713e+00       4.380751466930e+00 
       2.536806555225e+00       4.258212305718e+00 
       2.566181390699e+00       4.139023409550e+00 
       2.595896370735e+00       4.023098224674e+00 
       2.625955434024e+00       3.910358499756e+00 
       2.656362564861e+00       3.800728481180e+00 
       2.687121793679e+00       3.694053723710e+00 
       2.718237197579e+00       3.590368875565e+00 
       2.749712900876e+00       3.489492829800e+00 
       2.781553075640e+00       3.391345703595e+00 
       2.813761942251e+00       3.296006252126e+00 
       2.846343769959e+00       3.203211541358e+00 
       2.879302877452e+00       3.112993354954e+00 
       2.912643633421e+00       3.025266585424e+00 
       2.946370457150e+00       2.939950772675e+00 
       2.980487819091e+00       2.856979288103e+00 
       3.015000241465e+00       2.776327784577e+00 
       3.049912298854e+00       2.697796495138e+00 
       3.085228618815e+00       2.621535026351e+00 
       3.120953882488e+00       2.547393754652e+00 
       3.157092825218e+00       2.475355086163e+00 
       3.193650237182e+00       2.405168206785e+00 
       3.230630964025e+00       2.337008519232e+00 
       3.268039907504e+00       2.270756709719e+00 
       3.305882026132e+00       2.206330152053e+00 
       3.344162335843e+00       2.143717229422e+00 
       3.382885910648e+00       2.082827333499e+00 
       3.422057883317e+00       2.023742831721e+00 
       3.461683446052e+00       1.966197486590e+00 
       3.501767851177e+00       1.910268597800e+00 
       3.542316411839e+00       1.855892242648e+00 
       3.583334502704e+00       1.803033087371e+00 
       3.624827560676e+00       1.751627130522e+00 
       3.666801085615e+00       1.701683795568e+00 
       3.709260641066e+00       1.653160561763e+00 
       3.752211854997e+00       1.605976449308e+00 
       3.795660420545e+00       1.560111608621e+00 
       3.839612096771e+00       1.515514961934e+00 
       3.884072709421e+00       1.472210800480e+00 
       3.929048151702e+00       1.430033514127e+00 
       3.974544385060e+00       1.389140140058e+00 
       4.020567439971e+00       1.349383799338e+00 
       4.067123416741e+00       1.310655782123e+00 
       4.114218486314e+00       1.273081741196e+00 
       4.161858891092e+00       1.236635204487e+00 
       4.210050945757e+00       1.201146667427e+00 
       4.258801038115e+00       1.166666584191e+00 
       4.308115629938e+00       1.133154215994e+00 
       4.358001257821e+00       1.100582556990e+00 
       4.408464534051e+00       1.068937856099e+00 
       4.459512147479e+00       1.038174522287e+00 
       4.511150864413e+00       1.008299853381e+00 
       4.563387529507e+00       9.792701424703e-01 
       4.616229066675e+00       9.510419072140e-01 
       4.669682480006e+00       9.236319091795e-01 
       4.723754854691e+00       8.969547722033e-01 
       4.778453357966e+00       8.710743873869e-01 
       4.833785240057e+00       8.459279436067e-01 
       4.889757835147e+00       8.215213288760e-01 
       4.946378562341e+00       7.977786998124e-01 
       5.003654926656e+00       7.747141424338e-01 
       5.061594520011e+00       7.523034438015e-01 
       5.120205022238e+00       7.305422965607e-01 
       5.179494202094e+00       7.093850139219e-01 
       5.239469918297e+00       6.888402686248e-01 
       5.300140120562e+00       6.688699616081e-01 
       5.361512850659e+00       6.494758074867e-01 
       5.423596243477e+00       6.306570244778e-01 
       5.486398528102e+00       6.123446812531e-01 
       5.549928028910e+00       5.945646132763e-01 
       5.614193166667e+00       5.772948102703e-01 
       5.679202459646e+00       5.605125896208e-01 
       5.744964524760e+00       5.442288996712e-01 
       5.811488078700e+00       5.283923663903e-01 
       5.878781939089e+00       5.130204288718e-01 
       5.946855025657e+00       4.980817826834e-01 
       6.015716361416e+00       4.835714322239e-01 
       6.085375073864e+00       4.694797255250e-01 
       6.155840396186e+00       4.557938875866e-01 
       6.227121668485e+00       4.425012592469e-01 
       6.299228339016e+00       4.295911836072e-01 
       6.372169965440e+00       4.170520396668e-01 
       6.445956216091e+00       4.048711384520e-01 
       6.520596871257e+00       3.930427304041e-01 
       6.596101824475e+00       3.815578740106e-01 
       6.672481083845e+00       3.704020078053e-01 
       6.749744773355e+00       3.595662895338e-01 
       6.827903134225e+00       3.490442744065e-01 
       6.906966526258e+00       3.388259068640e-01 
       6.986945429224e+00       3.289023317138e-01 
       7.067850444238e+00       3.192664462060e-01 
       7.149692295173e+00       3.099081406364e-01 
       7.232481830077e+00       3.008205864415e-01 
       7.316230022614e+00       2.919949153396e-01 
       7.400947973516e+00       2.834270464424e-01 
       7.486646912055e+00       2.751046728102e-01 
       7.573338197533e+00       2.670234067245e-01 
       7.661033320786e+00       2.591768898690e-01 
       7.749743905708e+00       2.515573011638e-01 
       7.839481710790e+00       2.441602585495e-01 
       7.930258630681e+00       2.369770295090e-01 
       8.022086697764e+00       2.300020173537e-01 
       8.114978083750e+00       2.232313079480e-01 
       8.208945101291e+00       2.166552126882e-01 
       8.304000205613e+00       2.102716621540e-01 
       8.400155996168e+00       2.040729938352e-01 
       8.497425218302e+00       1.980550932661e-01 
       8.595820764944e+00       1.922120374408e-01 
       8.695355678318e+00       1.865392178521e-01 
       8.796043151669e+00       1.810320385470e-01 
       8.897896531012e+00       1.756868525579e-01 
       9.000929316902e+00       1.704962656133e-01 
       9.105155166224e+00       1.654550258353e-01 
       9.210587894000e+00       1.605601986802e-01 
       9.317241475225e+00       1.558107518871e-01 
       9.425130046716e+00       1.512024832238e-01 
       9.534267908986e+00       1.467271368100e-01 
       9.644669528140e+00       1.423816182986e-01 
       9.756349537792e+00       1.381647718795e-01 
       9.869322741009e+00       1.340702431460e-01 
       9.983604112265e+00       1.300956666899e-01 
       1.009920879943e+01       1.262379654356e-01 
       1.021615212579e+01       1.224927070450e-01 
       1.033444959204e+01       1.188582199948e-01 
       1.045411687839e+01       1.153303600818e-01 
       1.057516984661e+01       1.119047302034e-01 
       1.069762454214e+01       1.085800095777e-01 
       1.082149719622e+01       1.053514968496e-01 
       1.094680422802e+01       1.022208766314e-01 
       1.107356224687e+01       9.918105165043e-02 
       1.120178805441e+01       9.623010715931e-02 
       1.133149864681e+01       9.336627204597e-02 
       1.146271121709e+01       9.058656367034e-02 
       1.159544315732e+01       8.788748914572e-02 
       1.172971206098e+01       8.527021700934e-02 
       1.186553572528e+01       8.272849378504e-02 
       1.200293215348e+01       8.026264972123e-02 
       1.214191955733e+01       7.786869713662e-02 
       1.228251635947e+01       7.554615616188e-02 
       1.242474119585e+01       7.329189815935e-02 
       1.256861291822e+01       7.110408111925e-02 
       1.271415059662e+01       6.898049802089e-02 
       1.286137352191e+01       6.691970764806e-02 
       1.301030120832e+01       6.492014788337e-02 
       1.316095339607e+01       6.297966279439e-02 
       1.331335005394e+01       6.109539002856e-02 
       1.346751138193e+01       5.926897680403e-02 
       1.362345781398e+01       5.749474198870e-02 
       1.378121002059e+01       5.577436137730e-02 
       1.394078891167e+01       5.410458788098e-02 
       1.410221563922e+01       5.248446009868e-02 
       1.426551160018e+01       5.091177645417e-02 
       1.443069843925e+01       4.938611941785e-02 
       1.459779805177e+01       4.790554486076e-02 
       1.476683258660e+01       4.646938313894e-02 
       1.493782444910e+01       4.507496707263e-02 
       1.511079630405e+01       4.372242620970e-02 
       1.528577107869e+01       4.240983597474e-02 
       1.546277196572e+01       4.113647881905e-02 
       1.564182242643e+01       3.990109441356e-02 
       1.582294619375e+01       3.870159357502e-02 
       1.600616727546e+01       3.753928226975e-02 
       1.619150995730e+01       3.641042632222e-02 
       1.637899880625e+01       3.531508778497e-02 
       1.656865867375e+01       3.425316556223e-02 
       1.676051469901e+01       3.322256056274e-02 
       1.695459231234e+01       3.222222270316e-02 
       1.715091723852e+01       3.125231385501e-02 
       1.734951550020e+01       3.031090838446e-02 
       1.755041342137e+01       2.939769939421e-02 
       1.775363763082e+01       2.851164417006e-02 
       1.795921506571e+01       2.765224639116e-02 
       1.816717297511e+01       2.681821648298e-02 
       1.837753892361e+01       2.600920522941e-02 
       1.859034079498e+01       2.522473027265e-02 
       1.880560679589e+01       2.446335786851e-02 
       1.902336545962e+01       2.372474473421e-02 
       1.924364564983e+01       2.300822221511e-02 
       1.946647656442e+01       2.231321266663e-02 
       1.969188773940e+01       2.163891442797e-02 
       1.991990905277e+01       2.098501867790e-02 
       2.015057072851e+01       2.035044937515e-02 
       2.038390334057e+01       1.973499043703e-02 
       2.061993781694e+01       1.913797891763e-02 
       2.085870544373e+01       1.855874926516e-02 
       2.110023786934e+01       1.799683964560e-02 
       2.134456710862e+01       1.745199086634e-02 
       2.159172554715e+01       1.692334750068e-02 
       2.184174594552e+01       1.641086087353e-02 
       2.209466144365e+01       1.591346026930e-02 
       2.235050556522e+01       1.543107909621e-02 
       2.260931222210e+01       1.496323142704e-02 
       2.287111571883e+01       1.450936805622e-02 
       2.313595075717e+01       1.406912308801e-02 
       2.340385244072e+01       1.364217083281e-02 
       2.367485627956e+01       1.322804695669e-02 
       2.394899819496e+01       1.282639510303e-02 
       2.422631452413e+01       1.243685056352e-02 
       2.450684202505e+01       1.205901898759e-02 
       2.479061788133e+01       1.169255681331e-02 
       2.507767970716e+01       1.133711488078e-02 
       2.536806555227e+01       1.099232777253e-02 
       2.566181390700e+01       1.065794697920e-02 
       2.595896370736e+01       1.033383006454e-02 
       2.625955434024e+01       1.001935569893e-02 
       2.656362564861e+01       9.714330723298e-03 
       2.687121793679e+01       9.418468696504e-03 
       2.718237197579e+01       9.131600721532e-03 
       2.749712900876e+01       8.853440704755e-03 
       2.781553075640e+01       8.583701814965e-03 
       2.813761942251e+01       8.322051568379e-03 
       2.846343769959e+01       8.068293693974e-03 
       2.879302877452e+01       7.822216229666e-03 
       2.912643633421e+01       7.583541130965e-03 
       2.946370457150e+01       7.352203764219e-03 
       2.980487819091e+01       7.127722172152e-03 
       3.015000241465e+01       6.910152649732e-03 
