# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441375846079e-02       1.229842011068e+04 
       1.458066191761e-02       1.231408389982e+04 
       1.474949802538e-02       1.232831780763e+04 
       1.492028916315e-02       1.234109776499e+04 
       1.509305796910e-02       1.235241796934e+04 
       1.526782734355e-02       1.236222879993e+04 
       1.544462045201e-02       1.237052262834e+04 
       1.562346072823e-02       1.237727655918e+04 
       1.580437187731e-02       1.238247614123e+04 
       1.598737787886e-02       1.238607729769e+04 
       1.617250299018e-02       1.238808736598e+04 
       1.635977174946e-02       1.238847032186e+04 
       1.654920897906e-02       1.238720677679e+04 
       1.674083978882e-02       1.238427248221e+04 
       1.693468957938e-02       1.237966988024e+04 
       1.713078404558e-02       1.237335866816e+04 
       1.732914917990e-02       1.236533976762e+04 
       1.752981127592e-02       1.235556577486e+04 
       1.773279693190e-02       1.234405750339e+04 
       1.793813305434e-02       1.233079342313e+04 
       1.814584686165e-02       1.231574556854e+04 
       1.835596588789e-02       1.229888610593e+04 
       1.856851798657e-02       1.228023268451e+04 
       1.878353133458e-02       1.225978094425e+04 
       1.900103443619e-02       1.223749268817e+04 
       1.922105612720e-02       1.221336291170e+04 
       1.944362557922e-02       1.218740745791e+04 
       1.966877230419e-02       1.215958858926e+04 
       1.989652615903e-02       1.212993096503e+04 
       2.012691735061e-02       1.209841698866e+04 
       2.035997644101e-02       1.206501695166e+04 
       2.059573435320e-02       1.202977748530e+04 
       2.083422237707e-02       1.199268018243e+04 
       2.107547217614e-02       1.195372498860e+04 
       2.131951579485e-02       1.191292320843e+04 
       2.156638566663e-02       1.187024443565e+04 
       2.181611462297e-02       1.182572255885e+04 
       2.206873590358e-02       1.177939211722e+04 
       2.232428316793e-02       1.173124059734e+04 
       2.258279050827e-02       1.168126396928e+04 
       2.284429246468e-02       1.162949135908e+04 
       2.310882404218e-02       1.157593004535e+04 
       2.337642073047e-02       1.152068703760e+04 
       2.364711852663e-02       1.146357810115e+04 
       2.392095396132e-02       1.140482928603e+04 
       2.419796412894e-02       1.134434631691e+04 
       2.447818672239e-02       1.128226928329e+04 
       2.476166007309e-02       1.121853355020e+04 
       2.504842319697e-02       1.115303407808e+04 
       2.533851584721e-02       1.108605962773e+04 
       2.563197857468e-02       1.101762483776e+04 
       2.592885279686e-02       1.094755933489e+04 
       2.622918087643e-02       1.087610445954e+04 
       2.653300621048e-02       1.080323833326e+04 
       2.684037333157e-02       1.072896388560e+04 
       2.715132802176e-02       1.065332662628e+04 
       2.746591744102e-02       1.057637063826e+04 
       2.778419027118e-02       1.049826141821e+04 
       2.810619687700e-02       1.041881884300e+04 
       2.843198948558e-02       1.033848664088e+04 
       2.876162238576e-02       1.025678316637e+04 
       2.909515214886e-02       1.017433980985e+04 
       2.943263787242e-02       1.009058924657e+04 
       2.977414144830e-02       1.000620101238e+04 
       3.011972785689e-02       9.920881748661e+03 
       3.046946548890e-02       9.834779888806e+03 
       3.082342649627e-02       9.747895130433e+03 
       3.118168717389e-02       9.660412846755e+03 
       3.154432837364e-02       9.572339320826e+03 
       3.191143595251e-02       9.483659277369e+03 
       3.228310125624e-02       9.394564643988e+03 
       3.265942164051e-02       9.305068458235e+03 
       3.304050103115e-02       9.215223005198e+03 
       3.342645052547e-02       9.125008955071e+03 
       3.381738903662e-02       9.034848187270e+03 
       3.421344398316e-02       8.944385637103e+03 
       3.461475202619e-02       8.853861630043e+03 
       3.502145985663e-02       8.763371936273e+03 
       3.543372503563e-02       8.672939316748e+03 
       3.585171689115e-02       8.582525170001e+03 
       3.627561747450e-02       8.492583746538e+03 
       3.670562258093e-02       8.402668867319e+03 
       3.714194283872e-02       8.313059621722e+03 
       3.758480487220e-02       8.223850174147e+03 
       3.803445254437e-02       8.135103601196e+03 
       3.849114828586e-02       8.046794959954e+03 
       3.895517451771e-02       7.959000021901e+03 
       3.942683517607e-02       7.871970423424e+03 
       3.990645734846e-02       7.785449962848e+03 
       4.039439303176e-02       7.699618084970e+03 
       4.089102102349e-02       7.614548817681e+03 
       4.139674895928e-02       7.530228129687e+03 
       4.191201551047e-02       7.446770480979e+03 
       4.243729275759e-02       7.364163974374e+03 
       4.297308875632e-02       7.282487741173e+03 
       4.351995031496e-02       7.201617020876e+03 
       4.407846600302e-02       7.121825820512e+03 
       4.464926941310e-02       7.043010937101e+03 
       4.523304269910e-02       6.965188647832e+03 
       4.583052041588e-02       6.888301064325e+03 
       4.644249368660e-02       6.812568215564e+03 
       4.706981472540e-02       6.737852368801e+03 
       4.771340174404e-02       6.664058682417e+03 
       4.837424427154e-02       6.591317424436e+03 
       4.905340891580e-02       6.519504107236e+03 
       4.975204559523e-02       6.448706617943e+03 
       5.047139426624e-02       6.378703344546e+03 
       5.121279216878e-02       6.309446247659e+03 
       5.197768160642e-02       6.241031118217e+03 
       5.276761826922e-02       6.173070973177e+03 
       5.358428009602e-02       6.105590729021e+03 
       5.442947665703e-02       6.038281594437e+03 
       5.530515901708e-02       5.970942101473e+03 
       5.621343001232e-02       5.903292287493e+03 
       5.715655483930e-02       5.835086269735e+03 
       5.813697181169e-02       5.765790338725e+03 
       5.915730308676e-02       5.695044601828e+03 
       6.022036509964e-02       5.622299733088e+03 
       6.132917836704e-02       5.546956342693e+03 
       6.248697623474e-02       5.468339406483e+03 
       6.369721204542e-02       5.385718532309e+03 
       6.496356409818e-02       5.298279873050e+03 
       6.628993766560e-02       5.205098805193e+03 
       6.768046323569e-02       5.105402620069e+03 
       6.913949006919e-02       4.998210031121e+03 
       7.067157412504e-02       4.882783554968e+03 
       7.228145943015e-02       4.758486414357e+03 
       7.397405208129e-02       4.624846912805e+03 
       7.575438629253e-02       4.481684817934e+03 
       7.762758226625e-02       4.329307065039e+03 
       7.959879618222e-02       4.168541151889e+03 
       8.167316326462e-02       4.000778578110e+03 
       8.385573566950e-02       3.828061929739e+03 
       8.615141777335e-02       3.653026120161e+03 
       8.856490223754e-02       3.478886128916e+03 
       9.110061084939e-02       3.309068852852e+03 
       9.376264446298e-02       3.147195320444e+03 
       9.655474626359e-02       2.996528513587e+03 
       9.948028199000e-02       2.859706955189e+03 
       1.025422396785e-01       2.738240741569e+03 
       1.057432500392e-01       2.632222467580e+03 
       1.090856269204e-01       2.540176614587e+03 
       1.125714256895e-01       2.458776758533e+03 
       1.162025159885e-01       2.383454891783e+03 
       1.199806643894e-01       2.308559672103e+03 
       1.239076220703e-01       2.228487805566e+03 
       1.279852127530e-01       2.138696456613e+03 
       1.322154166922e-01       2.036992829940e+03 
       1.366004473366e-01       1.924169020077e+03 
       1.411428182316e-01       1.804243471278e+03 
       1.458453986497e-01       1.683459335552e+03 
       1.507114572099e-01       1.569050570254e+03 
       1.557446933168e-01       1.467073726135e+03 
       1.609492565912e-01       1.381227636444e+03 
       1.663297545878e-01       1.311693682693e+03 
       1.718912490319e-01       1.255128582627e+03 
       1.776392405989e-01       1.205495106462e+03 
       1.835796419465e-01       1.156024485986e+03 
       1.897187383361e-01       1.101315280169e+03 
       1.960631347832e-01       1.038789765141e+03 
       2.026196882911e-01       9.706733273048e+02 
       2.093954233961e-01       9.026003788510e+02 
       2.163974290165e-01       8.406516337127e+02 
       2.236327345207e-01       7.881747957178e+02 
       2.311081630565e-01       7.450624379698e+02 
       2.388301606061e-01       7.083629123309e+02 
       2.468046000175e-01       6.732704314313e+02 
       2.550365604973e-01       6.358263023056e+02 
       2.635300848006e-01       5.955329316655e+02 
       2.722879186480e-01       5.549988585748e+02 
       2.813112396913e-01       5.177336485282e+02 
       2.905993865230e-01       4.859407700129e+02 
       3.001496014883e-01       4.587086205120e+02 
       3.099568040322e-01       4.332558300126e+02 
       3.200134134386e-01       4.076754510097e+02 
       3.303092404945e-01       3.817969152232e+02 
       3.408314662533e-01       3.571760398453e+02 
       3.515647222803e-01       3.351884539883e+02 
       3.624912804820e-01       3.157598110540e+02 
       3.735913522552e-01       2.978968811933e+02 
       3.848434871533e-01       2.806043860314e+02 
       3.962250518573e-01       2.640011296971e+02 
       4.077127624010e-01       2.485719803742e+02 
       4.192832376414e-01       2.345913770164e+02 
       4.309135406583e-01       2.218543753914e+02 
       4.425816772654e-01       2.100189067845e+02 
       4.542670265254e-01       1.988906935723e+02 
       4.659506860117e-01       1.884476441390e+02 
       4.776157232127e-01       1.788112665228e+02 
       4.892473326710e-01       1.699608998472e+02 
       5.008329052502e-01       1.618127839634e+02 
       5.123620207734e-01       1.541878361131e+02 
       5.238263780762e-01       1.470542960529e+02 
       5.352196774564e-01       1.403981785804e+02 
       5.465374699797e-01       1.342269916965e+02 
       5.577769865874e-01       1.284863297470e+02 
       5.689369578796e-01       1.231184207040e+02 
       5.800174331850e-01       1.180913330781e+02 
       5.910196053350e-01       1.133633909396e+02 
       6.019456455963e-01       1.089325780368e+02 
       6.127985515635e-01       1.047654076796e+02 
       6.235820094991e-01       1.008534278300e+02 
       6.343002716078e-01       9.716329502098e+01 
       6.449580480133e-01       9.367473482620e+01 
       6.555604127200e-01       9.037709515573e+01 
       6.661127225356e-01       8.724892929657e+01 
       6.766205477696e-01       8.428896619086e+01 
       6.870896134595e-01       8.147525632707e+01 
       6.975257498856e-01       7.879998966143e+01 
       7.079348511890e-01       7.625445965389e+01 
       7.183228409950e-01       7.382369226901e+01 
       7.286956440385e-01       7.150695708031e+01 
       7.390591628974e-01       6.928945446596e+01 
       7.494192590402e-01       6.717014828008e+01 
       7.597817374976e-01       6.513971850046e+01 
       7.701523345580e-01       6.319195608439e+01 
       7.805367079715e-01       6.132365082467e+01 
       7.909404292265e-01       5.952534113296e+01 
       8.013689775246e-01       5.779804478446e+01 
       8.118277351443e-01       5.613424059529e+01 
       8.223219839323e-01       5.453080932210e+01 
       8.328569027080e-01       5.298636041864e+01 
       8.434375654033e-01       5.149366603528e+01 
       8.540689397973e-01       5.005445885327e+01 
       8.647558867277e-01       4.866205047613e+01 
       8.755031596913e-01       4.731642883273e+01 
       8.863154047619e-01       4.601508995857e+01 
       8.971971607731e-01       4.475392825315e+01 
       9.081528597274e-01       4.353402321833e+01 
       9.191868274046e-01       4.235004890028e+01 
       9.303032841528e-01       4.120383099720e+01 
       9.415063458509e-01       4.009080398331e+01 
       9.528000250404e-01       3.901153144630e+01 
       9.641882322261e-01       3.796360727971e+01 
       9.756747773494e-01       3.694574819591e+01 
       9.872633714388e-01       3.595751936306e+01 
       9.989576284454e-01       3.499641442998e+01 
       1.010761067266e+00       3.406332677634e+01 
       1.022677113965e+00       3.315501355178e+01 
       1.034709104187e+00       3.227282004382e+01 
       1.046860285775e+00       3.141359593901e+01 
       1.059133821587e+00       3.057877768803e+01 
       1.071532792500e+00       2.976541179604e+01 
       1.084060200611e+00       2.897486437449e+01 
       1.096718972606e+00       2.820448644292e+01 
       1.109511963305e+00       2.745547835920e+01 
       1.122441959351e+00       2.672544487810e+01 
       1.135511683030e+00       2.601556137506e+01 
       1.148723796214e+00       2.532357322067e+01 
       1.162080904386e+00       2.465056645733e+01 
       1.175585560739e+00       2.399441139896e+01 
       1.189240270323e+00       2.335609880951e+01 
       1.203047494206e+00       2.273389774283e+01 
       1.217009653641e+00       2.212836542602e+01 
       1.231129134203e+00       2.153834219028e+01 
       1.245408289872e+00       2.096369209979e+01 
       1.259849447058e+00       2.040416443882e+01 
       1.274454908520e+00       1.985874618662e+01 
       1.289226957187e+00       1.932798130965e+01 
       1.304167859854e+00       1.881053108800e+01 
       1.319279870728e+00       1.830685568443e+01 
       1.334565234837e+00       1.781616415227e+01 
       1.350026191273e+00       1.733807815530e+01 
       1.365664976265e+00       1.687276570412e+01 
       1.381483826090e+00       1.641927381563e+01 
       1.397484979802e+00       1.597777256988e+01 
       1.413670681789e+00       1.554784797425e+01 
       1.430043184165e+00       1.512891327453e+01 
       1.446604748987e+00       1.472119587390e+01 
       1.463357650306e+00       1.432406864184e+01 
       1.480304176069e+00       1.393715281202e+01 
       1.497446629861e+00       1.356057654484e+01 
       1.514787332517e+00       1.319384595170e+01 
       1.532328623585e+00       1.283653344456e+01 
       1.550072862681e+00       1.248875107197e+01 
       1.568022430714e+00       1.215015943186e+01 
       1.586179731018e+00       1.182025905809e+01 
       1.604547190377e+00       1.149916433447e+01 
       1.623127259972e+00       1.118663847987e+01 
       1.641922416244e+00       1.088204670214e+01 
       1.660935161689e+00       1.058568421343e+01 
       1.680168025591e+00       1.029720942122e+01 
       1.699623564701e+00       1.001645279592e+01 
       1.719304363869e+00       9.743135000811e+00 
       1.739213036633e+00       9.476932574514e+00 
       1.759352225777e+00       9.217813054245e+00 
       1.779724603852e+00       8.965629613410e+00 
       1.800332873684e+00       8.720177243593e+00 
       1.821179768844e+00       8.481237007160e+00 
       1.842268054121e+00       8.248625590007e+00 
       1.863600525961e+00       8.022210759006e+00 
       1.885180012914e+00       7.801872122474e+00 
       1.907009376057e+00       7.587456793460e+00 
       1.929091509423e+00       7.378794786923e+00 
       1.951429340415e+00       7.175703416969e+00 
       1.974025830226e+00       6.978050159894e+00 
       1.996883974256e+00       6.785678544504e+00 
       2.020006802523e+00       6.598465303865e+00 
       2.043397380079e+00       6.416266960563e+00 
       2.067058807433e+00       6.238972090399e+00 
       2.090994220963e+00       6.066467820447e+00 
       2.115206793344e+00       5.898622196283e+00 
       2.139699733974e+00       5.735296662937e+00 
       2.164476289397e+00       5.576389903520e+00 
       2.189539743745e+00       5.421782057067e+00 
       2.214893419170e+00       5.271347603216e+00 
       2.240540676285e+00       5.124982447247e+00 
       2.266484914618e+00       4.982582558928e+00 
       2.292729573055e+00       4.844047980603e+00 
       2.319278130302e+00       4.709322504176e+00 
       2.346134105346e+00       4.578291217259e+00 
       2.373301057918e+00       4.450753295142e+00 
       2.400782588971e+00       4.326669148721e+00 
       2.428582341154e+00       4.205976545204e+00 
       2.456703999293e+00       4.088550975800e+00 
       2.485151290886e+00       3.974322507479e+00 
       2.513927986589e+00       3.863214535478e+00 
       2.543037900723e+00       3.755138435424e+00 
       2.572484891777e+00       3.650033629050e+00 
       2.602272862916e+00       3.547762619514e+00 
       2.632405762504e+00       3.448341883256e+00 
       2.662887584625e+00       3.351632782539e+00 
       2.693722369610e+00       3.257557450071e+00 
       2.724914204578e+00       3.166085844414e+00 
       2.756467223972e+00       3.077132129010e+00 
       2.788385610111e+00       2.990526398523e+00 
       2.820673593742e+00       2.906463475254e+00 
       2.853335454603e+00       2.824667650748e+00 
       2.886375521988e+00       2.745113899029e+00 
       2.919798175322e+00       2.667696665789e+00 
       2.953607844741e+00       2.592452716445e+00 
       2.987809011681e+00       2.519310047460e+00 
       3.022406209469e+00       2.448164217182e+00 
       3.057404023926e+00       2.378992960554e+00 
       3.092807093975e+00       2.311741541245e+00 
       3.128620112255e+00       2.246361618381e+00 
       3.164847825741e+00       2.182784683908e+00 
       3.201495036379e+00       2.120955007689e+00 
       3.238566601716e+00       2.060836724097e+00 
       3.276067435548e+00       2.002399724371e+00 
       3.314002508570e+00       1.945583466533e+00 
       3.352376849036e+00       1.890353573016e+00 
       3.391195543421e+00       1.836662750830e+00 
       3.430463737102e+00       1.784458554856e+00 
       3.470186635036e+00       1.733673267070e+00 
       3.510369502450e+00       1.684339869440e+00 
       3.551017665539e+00       1.636394764570e+00 
       3.592136512173e+00       1.589782053516e+00 
       3.633731492611e+00       1.544475382629e+00 
       3.675808120223e+00       1.500441346348e+00 
       3.718371972219e+00       1.457636276568e+00 
       3.761428690393e+00       1.416045864179e+00 
       3.804983981865e+00       1.375579547428e+00 
       3.849043619842e+00       1.336267481490e+00 
       3.893613444383e+00       1.298086604896e+00 
       3.938699363168e+00       1.260950090441e+00 
       3.984307352287e+00       1.224860463636e+00 
       4.030443457030e+00       1.189781190148e+00 
       4.077113792688e+00       1.155687013902e+00 
       4.124324545363e+00       1.122553480999e+00 
       4.172081972789e+00       1.090361461160e+00 
       4.220392405161e+00       1.059065338406e+00 
       4.269262245976e+00       1.028654919993e+00 
       4.318697972877e+00       9.991068637809e-01 
       4.368706138516e+00       9.703857131506e-01 
       4.419293371422e+00       9.424815829363e-01 
       4.470466376877e+00       9.153755168240e-01 
       4.522231937809e+00       8.890072029635e-01 
       4.574596915685e+00       8.634077395096e-01 
       4.627568251428e+00       8.385280339107e-01 
       4.681152966330e+00       8.143538798878e-01 
       4.735358162987e+00       7.908680747679e-01 
       4.790191026239e+00       7.680480187408e-01 
       4.845658824124e+00       7.458708387435e-01 
       4.901768908837e+00       7.243228808250e-01 
       4.958528717709e+00       7.033896779050e-01 
       5.015945774193e+00       6.830521595955e-01 
       5.074027688855e+00       6.632949324100e-01 
       5.132782160391e+00       6.440926636487e-01 
       5.192216976644e+00       6.254458929040e-01 
       5.252340015632e+00       6.073281422045e-01 
       5.313159246601e+00       5.897242708821e-01 
       5.374682731072e+00       5.726263609892e-01 
       5.436918623918e+00       5.560214752507e-01 
       5.499875174439e+00       5.398767280610e-01 
       5.563560727456e+00       5.242095557954e-01 
       5.627983724422e+00       5.089763509046e-01 
       5.693152704534e+00       4.941790138681e-01 
       5.759076305871e+00       4.798110674823e-01 
       5.825763266534e+00       4.658536361832e-01 
       5.893222425808e+00       4.522956117516e-01 
       5.961462725331e+00       4.391245232947e-01 
       6.030493210281e+00       4.263359788369e-01 
       6.100323030574e+00       4.139101029993e-01 
       6.170961442077e+00       4.018504295016e-01 
       6.242417807836e+00       3.901248464606e-01 
       6.314701599313e+00       3.787483160755e-01 
       6.387822397647e+00       3.676851953230e-01 
       6.461789894921e+00       3.569460085468e-01 
       6.536613895446e+00       3.465171097504e-01 
       6.612304317063e+00       3.363951943594e-01 
       6.688871192455e+00       3.265571137241e-01 
       6.766324670478e+00       3.170041148885e-01 
       6.844675017508e+00       3.077264778910e-01 
       6.923932618797e+00       2.987167303691e-01 
       7.004107979855e+00       2.899667378952e-01 
       7.085211727839e+00       2.814690808906e-01 
       7.167254612963e+00       2.732122443312e-01 
       7.250247509923e+00       2.652037870329e-01 
       7.334201419337e+00       2.574247297493e-01 
       7.419127469205e+00       2.498661357605e-01 
       7.505036916383e+00       2.425297316309e-01 
       7.591941148075e+00       2.354029672711e-01 
       7.679851683343e+00       2.284826407312e-01 
       7.768780174633e+00       2.217655924073e-01 
       7.858738409321e+00       2.152431847987e-01 
       7.949738311272e+00       2.089146028706e-01 
       8.041791942425e+00       2.027657961504e-01 
       8.134911504390e+00       1.967954970601e-01 
       8.229109340064e+00       1.909985975398e-01 
       8.324397935267e+00       1.853699409676e-01 
       8.420789920399e+00       1.799039034349e-01 
       8.518298072115e+00       1.745968274724e-01 
       8.616935315013e+00       1.694466430414e-01 
       8.716714723354e+00       1.644469140994e-01 
       8.817649522789e+00       1.595914756374e-01 
       8.919753092118e+00       1.548761966395e-01 
       9.023038965058e+00       1.502996678512e-01 
       9.127520832039e+00       1.458571408505e-01 
       9.233212542020e+00       1.415460351497e-01 
       9.340128104322e+00       1.373591348897e-01 
       9.448281690488e+00       1.332936189025e-01 
       9.557687636158e+00       1.293483577664e-01 
       9.668360442971e+00       1.255164638096e-01 
       9.780314780489e+00       1.217978622218e-01 
       9.893565488137e+00       1.181884710003e-01 
       1.000812757717e+01       1.146844476076e-01 
       1.012401623268e+01       1.112820507135e-01 
       1.024124681557e+01       1.079823865256e-01 
       1.035983486464e+01       1.047781149028e-01 
       1.047979609859e+01       1.016671677194e-01 
       1.060114641817e+01       9.864679825289e-02 
       1.072390190822e+01       9.571661233388e-02 
       1.084807883986e+01       9.287175536536e-02 
       1.097369367259e+01       9.011016894252e-02 
       1.110076305653e+01       8.743025186421e-02 
       1.122930383460e+01       8.482868962103e-02 
       1.135933304472e+01       8.230361041994e-02 
       1.149086792213e+01       7.985312099685e-02 
       1.162392590165e+01       7.747464073611e-02 
       1.175852461994e+01       7.516724735963e-02 
       1.189468191794e+01       7.292598093193e-02 
       1.203241584315e+01       7.075227855328e-02 
       1.217174465204e+01       6.864288473838e-02 
       1.231268681250e+01       6.659486142393e-02 
       1.245526100626e+01       6.460652251469e-02 
       1.259948613138e+01       6.267751501648e-02 
       1.274538130474e+01       6.080618779995e-02 
       1.289296586458e+01       5.899033312781e-02 
       1.304225937309e+01       5.722741852281e-02 
       1.319328161894e+01       5.551550650785e-02 
       1.334605261999e+01       5.385627151739e-02 
       1.350059262585e+01       5.224492259797e-02 
       1.365692212064e+01       5.068181198550e-02 
       1.381506182567e+01       4.916485883765e-02 
       1.397503270218e+01       4.769300474014e-02 
       1.413685595413e+01       4.626412501326e-02 
       1.430055303103e+01       4.487755528366e-02 
       1.446614563075e+01       4.353309833990e-02 
       1.463365570239e+01       4.222785798295e-02 
       1.480310544926e+01       4.096147254003e-02 
       1.497451733171e+01       3.973263467789e-02 
       1.514791407022e+01       3.854011976586e-02 
       1.532331864832e+01       3.738335616306e-02 
       1.550075431572e+01       3.626071620861e-02 
       1.568024459132e+01       3.517149885766e-02 
       1.586181326635e+01       3.411423590928e-02 
       1.604548440754e+01       3.308944456359e-02 
       1.623128236032e+01       3.209440939978e-02 
       1.641923175199e+01       3.112933970978e-02 
       1.660935749504e+01       3.019266119426e-02 
       1.680168479044e+01       2.928410886263e-02 
       1.699623913096e+01       2.840280089011e-02 
       1.719304630457e+01       2.754753486218e-02 
       1.739213239784e+01       2.671764357449e-02 
       1.759352379943e+01       2.591268449436e-02 
       1.779724720353e+01       2.513184307240e-02 
       1.800332961348e+01       2.437387188579e-02 
       1.821179834526e+01       2.363899084361e-02 
       1.842268103119e+01       2.292604114833e-02 
       1.863600562354e+01       2.223418266798e-02 
       1.885180039824e+01       2.156302484874e-02 
       1.907009395867e+01       2.091178895017e-02 
       1.929091523940e+01       2.028036732082e-02 
       1.951429351004e+01       1.966787037222e-02 
       1.974025837916e+01       1.907348131082e-02 
       1.996883979814e+01       1.849706454277e-02 
       2.020006806520e+01       1.793718022053e-02 
       2.043397382941e+01       1.739482745578e-02 
       2.067058809471e+01       1.686859456516e-02 
       2.090994222408e+01       1.635833854666e-02 
       2.115206794364e+01       1.586306530297e-02 
       2.139699734690e+01       1.538273639960e-02 
       2.164476289898e+01       1.491672644642e-02 
       2.189539744093e+01       1.446487626229e-02 
       2.214893419410e+01       1.402623424704e-02 
       2.240540676451e+01       1.360140369727e-02 
       2.266484914731e+01       1.318898952432e-02 
       2.292729573132e+01       1.278886195801e-02 
       2.319278130354e+01       1.240056350618e-02 
       2.346134105381e+01       1.202424005199e-02 
       2.373301057942e+01       1.165929017108e-02 
       2.400782588987e+01       1.130524564505e-02 
       2.428582341164e+01       1.096177059373e-02 
       2.456703999300e+01       1.062890999540e-02 
       2.485151290890e+01       1.030577183864e-02 
       2.513927986592e+01       9.992518493638e-03 
       2.543037900725e+01       9.688768827097e-03 
       2.572484891778e+01       9.393959546024e-03 
       2.602272862917e+01       9.108192658470e-03 
       2.632405762505e+01       8.830967831196e-03 
       2.662887584625e+01       8.562203256296e-03 
       2.693722369610e+01       8.301582507522e-03 
       2.724914204578e+01       8.048740517257e-03 
       2.756467223972e+01       7.803459168215e-03 
       2.788385610111e+01       7.565650393228e-03 
       2.820673593742e+01       7.334994755460e-03 
       2.853335454603e+01       7.111269882307e-03 
       2.886375521988e+01       6.894492806299e-03 
       2.919798175322e+01       6.684200915295e-03 
       2.953607844741e+01       6.480199283413e-03 
       2.987809011681e+01       6.282318804987e-03 
       3.022406209469e+01       6.090576070178e-03 
