# Matter power spectrum P(k) at redshift z=0
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.437843963645e-02       2.289874849678e+04 
       1.454493412056e-02       2.292650899661e+04 
       1.471335651994e-02       2.295159610159e+04 
       1.488372915880e-02       2.297397050065e+04 
       1.505607461984e-02       2.299355395588e+04 
       1.523041574729e-02       2.301035836377e+04 
       1.540677564988e-02       2.302429475066e+04 
       1.558517770393e-02       2.303535503505e+04 
       1.576564555646e-02       2.304347936848e+04 
       1.594820312833e-02       2.304861664389e+04 
       1.613287461738e-02       2.305078731902e+04 
       1.631968450168e-02       2.304989016653e+04 
       1.650865754276e-02       2.304593481698e+04 
       1.669981878892e-02       2.303884826657e+04 
       1.689319357854e-02       2.302861546880e+04 
       1.708880754349e-02       2.301519242327e+04 
       1.728668661252e-02       2.299859183076e+04 
       1.748685701477e-02       2.297872706961e+04 
       1.768934528327e-02       2.295559968583e+04 
       1.789417825853e-02       2.292920603658e+04 
       1.810138309217e-02       2.289943526322e+04 
       1.831098725069e-02       2.286637246135e+04 
       1.852301851919e-02       2.282994709988e+04 
       1.873750500532e-02       2.279009256240e+04 
       1.895447514325e-02       2.274686095319e+04 
       1.917395769775e-02       2.270022035850e+04 
       1.939598176854e-02       2.265015316508e+04 
       1.962057679463e-02       2.259661199304e+04 
       1.984777255903e-02       2.253962374064e+04 
       2.007759919359e-02       2.247922501345e+04 
       2.031008718427e-02       2.241537675049e+04 
       2.054526737662e-02       2.234805339037e+04 
       2.078317098182e-02       2.227725106755e+04 
       2.102382958318e-02       2.220295491449e+04 
       2.126727514332e-02       2.212529678456e+04 
       2.151354001206e-02       2.204418430834e+04 
       2.176265693526e-02       2.195964769578e+04 
       2.201465906475e-02       2.187170788165e+04 
       2.226957996950e-02       2.178036233072e+04 
       2.252745364838e-02       2.168571066554e+04 
       2.278831454470e-02       2.158769123222e+04 
       2.305219756285e-02       2.148649871954e+04 
       2.331913808748e-02       2.138186027585e+04 
       2.358917200552e-02       2.127429940462e+04 
       2.386233573158e-02       2.116285448880e+04 
       2.413866623723e-02       2.104889520733e+04 
       2.441820108473e-02       2.093115893285e+04 
       2.470097846584e-02       2.081168695550e+04 
       2.498703724655e-02       2.068850020365e+04 
       2.527641701822e-02       2.056232454530e+04 
       2.556915815639e-02       2.043359818815e+04 
       2.586530188775e-02       2.030189826026e+04 
       2.616489036662e-02       2.016755059094e+04 
       2.646796676179e-02       2.003047426310e+04 
       2.677457535498e-02       1.989133195937e+04 
       2.708476165198e-02       1.974921707623e+04 
       2.739857250788e-02       1.960485836631e+04 
       2.771605626766e-02       1.945790129946e+04 
       2.803726292343e-02       1.930911665750e+04 
       2.836224428983e-02       1.915840223715e+04 
       2.869105419911e-02       1.900553830659e+04 
       2.902374871713e-02       1.885080633790e+04 
       2.936038638209e-02       1.869423437280e+04 
       2.970102846735e-02       1.853610164918e+04 
       3.004573926995e-02       1.837625155890e+04 
       3.039458642634e-02       1.821512683952e+04 
       3.074764125703e-02       1.805261931094e+04 
       3.110497914159e-02       1.788912466981e+04 
       3.146667992567e-02       1.772368253221e+04 
       3.183282836174e-02       1.755884294910e+04 
       3.220351458502e-02       1.739148443733e+04 
       3.257883462656e-02       1.722500150586e+04 
       3.295889096493e-02       1.705727764195e+04 
       3.334379311871e-02       1.688903131708e+04 
       3.373365828148e-02       1.672055347106e+04 
       3.412861200155e-02       1.655121806412e+04 
       3.452878890882e-02       1.638300555289e+04 
       3.493433349112e-02       1.621427143710e+04 
       3.534540092305e-02       1.604576693810e+04 
       3.576215795032e-02       1.587683496679e+04 
       3.618478383324e-02       1.570949774780e+04 
       3.661347135325e-02       1.554163442733e+04 
       3.704842788706e-02       1.537519925863e+04 
       3.748987655345e-02       1.520923223591e+04 
       3.793805743841e-02       1.504360168253e+04 
       3.839322890519e-02       1.487923954189e+04 
       3.885566899635e-02       1.471650929984e+04 
       3.932567693611e-02       1.455441162237e+04 
       3.980357474199e-02       1.439305798707e+04 
       4.028970895598e-02       1.423403546591e+04 
       4.078445250642e-02       1.407556372530e+04 
       4.128820671323e-02       1.391936026325e+04 
       4.180140345019e-02       1.376428312934e+04 
       4.232450747957e-02       1.361075335621e+04 
       4.285801897571e-02       1.345917165832e+04 
       4.340247625577e-02       1.330930055614e+04 
       4.395845873741e-02       1.316121697806e+04 
       4.452659014486e-02       1.301500404624e+04 
       4.510754198629e-02       1.287078447843e+04 
       4.570203732713e-02       1.272839467820e+04 
       4.631085488542e-02       1.258808660839e+04 
       4.693483347651e-02       1.244958118613e+04 
       4.757487683557e-02       1.231302240629e+04 
       4.823195884685e-02       1.217848631467e+04 
       4.890712920890e-02       1.204595454075e+04 
       4.960151956387e-02       1.191508572291e+04 
       5.031635011749e-02       1.178594751183e+04 
       5.105293677274e-02       1.165838424873e+04 
       5.181269879517e-02       1.153216706131e+04 
       5.259716702007e-02       1.140693490076e+04 
       5.340799260093e-02       1.128309458466e+04 
       5.424695628390e-02       1.115922337316e+04 
       5.511597817324e-02       1.103627020885e+04 
       5.601712792726e-02       1.091271107036e+04 
       5.695263529140e-02       1.078784396031e+04 
       5.792490083384e-02       1.066190366192e+04 
       5.893650669795e-02       1.053375130718e+04 
       5.999022712428e-02       1.040201431182e+04 
       6.108903842090e-02       1.026600955034e+04 
       6.223612797604e-02       1.012526083948e+04 
       6.343490181092e-02       9.976913986681e+03 
       6.468899006712e-02       9.820589894965e+03 
       6.600224971631e-02       9.654609484573e+03 
       6.737876367940e-02       9.477341271116e+03 
       6.882283545947e-02       9.287345730383e+03 
       7.033897834480e-02       9.083006228125e+03 
       7.193189824694e-02       8.863137546548e+03 
       7.360646932900e-02       8.626917510249e+03 
       7.536770177890e-02       8.373990238639e+03 
       7.722070141532e-02       8.104919780060e+03 
       7.917062129822e-02       7.820627939844e+03 
       8.122260615076e-02       7.523242846937e+03 
       8.338173116140e-02       7.217355649388e+03 
       8.565293756830e-02       6.906292939743e+03 
       8.804096824132e-02       6.596311928966e+03 
       9.055030715016e-02       6.293164849994e+03 
       9.318512700509e-02       6.003663174893e+03 
       9.594924935464e-02       5.733626590027e+03 
       9.884612094234e-02       5.488050720041e+03 
       1.018788091504e-01       5.269990660633e+03 
       1.050500179746e-01       5.080278066778e+03 
       1.083621243436e-01       4.916540330949e+03 
       1.118172329433e-01       4.773676395107e+03 
       1.154172462647e-01       4.643826456225e+03 
       1.191639455559e-01       4.517045366867e+03 
       1.230590778393e-01       4.383443572252e+03 
       1.271044441701e-01       4.233732651172e+03 
       1.313019847793e-01       4.063302676332e+03 
       1.356538575292e-01       3.872242405563e+03 
       1.401625070491e-01       3.666605657447e+03 
       1.448307228486e-01       3.456866372462e+03 
       1.496616855227e-01       3.255768052179e+03 
       1.546590007761e-01       3.074825356433e+03 
       1.598267213848e-01       2.921589380527e+03 
       1.651693573818e-01       2.797514751577e+03 
       1.706918747261e-01       2.698115065768e+03 
       1.763996825321e-01       2.613212720655e+03 
       1.822986086435e-01       2.530724426458e+03 
       1.883948629713e-01       2.440500197038e+03 
       1.946949876184e-01       2.336434428338e+03 
       2.012057924267e-01       2.220939503963e+03 
       2.079342742346e-01       2.102886835769e+03 
       2.148875178794e-01       1.993417791657e+03 
       2.220725768596e-01       1.899695027108e+03 
       2.294963316502e-01       1.822574676705e+03 
       2.371653240194e-01       1.757732195553e+03 
       2.450855663931e-01       1.697300204540e+03 
       2.532623264493e-01       1.633508945083e+03 
       2.616998887618e-01       1.564262559422e+03 
       2.704012974865e-01       1.493218735080e+03 
       2.793680867853e-01       1.426430018926e+03 
       2.886000087832e-01       1.368427295575e+03 
       2.980947721360e-01       1.318693772188e+03 
       3.078478073554e-01       1.272777412501e+03 
       3.178520774006e-01       1.226936245620e+03 
       3.280979530742e-01       1.180292558910e+03 
       3.385731718829e-01       1.135022096242e+03 
       3.492628957637e-01       1.093775683790e+03 
       3.601498773103e-01       1.056836925704e+03 
       3.712147361513e-01       1.022785227320e+03 
       3.824363377472e-01       9.899263264887e+02 
       3.937922573077e-01       9.580123570490e+02 
       4.052593032505e-01       9.278990638521e+02 
       4.168140689531e-01       9.000845612283e+02 
       4.284334794390e-01       8.744174378343e+02 
       4.400953013492e-01       8.503072978867e+02 
       4.517785896542e-01       8.274546128829e+02 
       4.634640520694e-01       8.057605027154e+02 
       4.751343207218e-01       7.853979771999e+02 
       4.867741290143e-01       7.663616155070e+02 
       4.983703987784e-01       7.485516763064e+02 
       5.099122481057e-01       7.317068075067e+02 
       5.213909334691e-01       7.157322725567e+02 
       5.327997410541e-01       7.006084081454e+02 
       5.441338419707e-01       6.863259849405e+02 
       5.553901246734e-01       6.728271657387e+02 
       5.665670159306e-01       6.600075056151e+02 
       5.776642994381e-01       6.478200695028e+02 
       5.886829389450e-01       6.361925977893e+02 
       5.996249107400e-01       6.251098510701e+02 
       6.104930486231e-01       6.145234302927e+02 
       6.212909031019e-01       6.044057248515e+02 
       6.320226154881e-01       5.947150805891e+02 
       6.426928067931e-01       5.854073638789e+02 
       6.533064807925e-01       5.764651952089e+02 
       6.638689402864e-01       5.678511073357e+02 
       6.743857153971e-01       5.595537823219e+02 
       6.848625026599e-01       5.515437638414e+02 
       6.953051136635e-01       5.438004133946e+02 
       7.057194320397e-01       5.363079900394e+02 
       7.161113776833e-01       5.290408108429e+02 
       7.264868771794e-01       5.219918461850e+02 
       7.368518395198e-01       5.151404838945e+02 
       7.472121362945e-01       5.084761041815e+02 
       7.575735856445e-01       5.019858482317e+02 
       7.679419393606e-01       4.956559594285e+02 
       7.783228725928e-01       4.894804554016e+02 
       7.887219757187e-01       4.834444019992e+02 
       7.991447479858e-01       4.775421493457e+02 
       8.095965926025e-01       4.717647542928e+02 
       8.200828130092e-01       4.661028035101e+02 
       8.306086101047e-01       4.605524691530e+02 
       8.411790802424e-01       4.551031659967e+02 
       8.517992138487e-01       4.497521607841e+02 
       8.624738945418e-01       4.444919643625e+02 
       8.732078986557e-01       4.393175683530e+02 
       8.840058950955e-01       4.342255067945e+02 
       8.948724454675e-01       4.292089362915e+02 
       9.058120044428e-01       4.242663383519e+02 
       9.168289203253e-01       4.193915071102e+02 
       9.279274358042e-01       4.145827243196e+02 
       9.391116888812e-01       4.098360209686e+02 
       9.503857139662e-01       4.051476541657e+02 
       9.617534431414e-01       4.005157723287e+02 
       9.732187075982e-01       3.959367836598e+02 
       9.847852392490e-01       3.914094611256e+02 
       9.964566725226e-01       3.869299753521e+02 
       1.008236546348e+00       3.824978000495e+02 
       1.020128306332e+00       3.781100123169e+02 
       1.032135307132e+00       3.737658499641e+02 
       1.044260815033e+00       3.694627653166e+02 
       1.056508010715e+00       3.651996681490e+02 
       1.068879992226e+00       3.609746835984e+02 
       1.081379778135e+00       3.567873260395e+02 
       1.094010310873e+00       3.526356211068e+02 
       1.106774460234e+00       3.485191936247e+02 
       1.119675027040e+00       3.444365784625e+02 
       1.132714746934e+00       3.403871087997e+02 
       1.145896294298e+00       3.363698103813e+02 
       1.159222286259e+00       3.323842113673e+02 
       1.172695286783e+00       3.284291707045e+02 
       1.186317810804e+00       3.245042167033e+02 
       1.200092328388e+00       3.206091736646e+02 
       1.214021268905e+00       3.167430692473e+02 
       1.228107025166e+00       3.129055673333e+02 
       1.242351957525e+00       3.090963381428e+02 
       1.256758397918e+00       3.053148106383e+02 
       1.271328653802e+00       3.015606989589e+02 
       1.286065012005e+00       2.978337470365e+02 
       1.300969742442e+00       2.941335006464e+02 
       1.316045101700e+00       2.904599347086e+02 
       1.331293336476e+00       2.868126022331e+02 
       1.346716686850e+00       2.831916577043e+02 
       1.362317389404e+00       2.795964574022e+02 
       1.378097680162e+00       2.760269983842e+02 
       1.394059797357e+00       2.724832633423e+02 
       1.410205984029e+00       2.689650272104e+02 
       1.426538490450e+00       2.654722217998e+02 
       1.443059576372e+00       2.620048109544e+02 
       1.459771513122e+00       2.585626342696e+02 
       1.476676585531e+00       2.551456861135e+02 
       1.493777093711e+00       2.517539397738e+02 
       1.511075354687e+00       2.483873079419e+02 
       1.528573703902e+00       2.450457944483e+02 
       1.546274496585e+00       2.417294129474e+02 
       1.564180109009e+00       2.384381303834e+02 
       1.582292939637e+00       2.351719527841e+02 
       1.600615410174e+00       2.319309279090e+02 
       1.619149966524e+00       2.287150695362e+02 
       1.637899079677e+00       2.255243715230e+02 
       1.656865246513e+00       2.223589029666e+02 
       1.676050990546e+00       2.192187085793e+02 
       1.695458862621e+00       2.161038325715e+02 
       1.715091441547e+00       2.130143190825e+02 
       1.734951334702e+00       2.099502329141e+02 
       1.755041178592e+00       2.069116399798e+02 
       1.775363639383e+00       2.038986059873e+02 
       1.795921413406e+00       2.009111970107e+02 
       1.816717227643e+00       1.979494826714e+02 
       1.837753840191e+00       1.950135279766e+02 
       1.859034040714e+00       1.921034352727e+02 
       1.880560650883e+00       1.892192688855e+02 
       1.902336524810e+00       1.863611076976e+02 
       1.924364549467e+00       1.835290274624e+02 
       1.946647645113e+00       1.807231073388e+02 
       1.969188765706e+00       1.779434216590e+02 
       1.991990899320e+00       1.751900552843e+02 
       2.015057068561e+00       1.724630799809e+02 
       2.038390330983e+00       1.697625712797e+02 
       2.061993779502e+00       1.670886025963e+02 
       2.085870542817e+00       1.644412434373e+02 
       2.110023785835e+00       1.618205604680e+02 
       2.134456710090e+00       1.592266180421e+02 
       2.159172554175e+00       1.566594762994e+02 
       2.184174594176e+00       1.541191917849e+02 
       2.209466144105e+00       1.516058164806e+02 
       2.235050556343e+00       1.491193981763e+02 
       2.260931222087e+00       1.466599795902e+02 
       2.287111571799e+00       1.442275982285e+02 
       2.313595075660e+00       1.418222860629e+02 
       2.340385244033e+00       1.394440700226e+02 
       2.367485627930e+00       1.370929689567e+02 
       2.394899819479e+00       1.347689977941e+02 
       2.422631452401e+00       1.324721642018e+02 
       2.450684202497e+00       1.302024693779e+02 
       2.479061788128e+00       1.279599075353e+02 
       2.507767970713e+00       1.257444662100e+02 
       2.536806555225e+00       1.235561258037e+02 
       2.566181390699e+00       1.213948596274e+02 
       2.595896370735e+00       1.192606336381e+02 
       2.625955434024e+00       1.171534069685e+02 
       2.656362564861e+00       1.150731309442e+02 
       2.687121793679e+00       1.130197494754e+02 
       2.718237197579e+00       1.109931996091e+02 
       2.749712900876e+00       1.089934105654e+02 
       2.781553075640e+00       1.070203044718e+02 
       2.813761942251e+00       1.050737963003e+02 
       2.846343769959e+00       1.031537934819e+02 
       2.879302877452e+00       1.012601965464e+02 
       2.912643633421e+00       9.939289896840e+01 
       2.946370457150e+00       9.755178717326e+01 
       2.980487819091e+00       9.573674084595e+01 
       3.015000241465e+00       9.394763296251e+01 
       3.049912298854e+00       9.218432992950e+01 
       3.085228618815e+00       9.044669178402e+01 
       3.120953882488e+00       8.873457229166e+01 
       3.157092825218e+00       8.704781915403e+01 
       3.193650237182e+00       8.538627416267e+01 
       3.230630964025e+00       8.374977340460e+01 
       3.268039907504e+00       8.213814742215e+01 
       3.305882026132e+00       8.055122141583e+01 
       3.344162335843e+00       7.898881543846e+01 
       3.382885910648e+00       7.745074459016e+01 
       3.422057883317e+00       7.593681922104e+01 
       3.461683446052e+00       7.444684512903e+01 
       3.501767851177e+00       7.298062376715e+01 
       3.542316411839e+00       7.153795244373e+01 
       3.583334502704e+00       7.011862452688e+01 
       3.624827560676e+00       6.872242964712e+01 
       3.666801085615e+00       6.734915389972e+01 
       3.709260641066e+00       6.599858004516e+01 
       3.752211854997e+00       6.467048770843e+01 
       3.795660420545e+00       6.336465357638e+01 
       3.839612096771e+00       6.208085159228e+01 
       3.884072709421e+00       6.081885314861e+01 
       3.929048151702e+00       5.957842727649e+01 
       3.974544385060e+00       5.835934083255e+01 
       4.020567439971e+00       5.716135868239e+01 
       4.067123416741e+00       5.598424388093e+01 
       4.114218486314e+00       5.482775784923e+01 
       4.161858891092e+00       5.369166054775e+01 
       4.210050945757e+00       5.257571064592e+01 
       4.258801038115e+00       5.147966568799e+01 
       4.308115629938e+00       5.040328225496e+01 
       4.358001257821e+00       4.934631612263e+01 
       4.408464534051e+00       4.830852241571e+01 
       4.459512147479e+00       4.728965575778e+01 
       4.511150864413e+00       4.628947041735e+01 
       4.563387529507e+00       4.530772044974e+01 
       4.616229066675e+00       4.434415983482e+01 
       4.669682480006e+00       4.339854261075e+01 
       4.723754854691e+00       4.247062300344e+01 
       4.778453357966e+00       4.156015555204e+01 
       4.833785240057e+00       4.066689523017e+01 
       4.889757835147e+00       3.979059756314e+01 
       4.946378562341e+00       3.893101874105e+01 
       5.003654926656e+00       3.808791572781e+01 
       5.061594520011e+00       3.726104636614e+01 
       5.120205022238e+00       3.645016947854e+01 
       5.179494202094e+00       3.565504496437e+01 
       5.239469918297e+00       3.487543389289e+01 
       5.300140120562e+00       3.411109859251e+01 
       5.361512850659e+00       3.336180273615e+01 
       5.423596243477e+00       3.262731142286e+01 
       5.486398528102e+00       3.190739125565e+01 
       5.549928028910e+00       3.120181041573e+01 
       5.614193166667e+00       3.051033873309e+01 
       5.679202459646e+00       2.983274775349e+01 
       5.744964524760e+00       2.916881080207e+01 
       5.811488078700e+00       2.851830304344e+01 
       5.878781939089e+00       2.788100153847e+01 
       5.946855025657e+00       2.725668529777e+01 
       6.015716361416e+00       2.664513533201e+01 
       6.085375073864e+00       2.604613469902e+01 
       6.155840396186e+00       2.545946854787e+01 
       6.227121668485e+00       2.488492415999e+01 
       6.299228339016e+00       2.432229098726e+01 
       6.372169965440e+00       2.377136068741e+01 
       6.445956216091e+00       2.323192715648e+01 
       6.520596871257e+00       2.270378655876e+01 
       6.596101824475e+00       2.218673735394e+01 
       6.672481083845e+00       2.168058032188e+01 
       6.749744773355e+00       2.118511858479e+01 
       6.827903134225e+00       2.070015762708e+01 
       6.906966526258e+00       2.022550531288e+01 
       6.986945429224e+00       1.976097190131e+01 
       7.067850444238e+00       1.930637005960e+01 
       7.149692295173e+00       1.886151487410e+01 
       7.232481830077e+00       1.842622385930e+01 
       7.316230022614e+00       1.800031696482e+01 
       7.400947973516e+00       1.758361658063e+01 
       7.486646912055e+00       1.717594754039e+01 
       7.573338197533e+00       1.677713712306e+01 
       7.661033320786e+00       1.638701505286e+01 
       7.749743905708e+00       1.600541349762e+01 
       7.839481710790e+00       1.563216706560e+01 
       7.930258630681e+00       1.526711280077e+01 
       8.022086697764e+00       1.491009017680e+01 
       8.114978083750e+00       1.456094108963e+01 
       8.208945101291e+00       1.421950984872e+01 
       8.304000205613e+00       1.388564316715e+01 
       8.400155996168e+00       1.355919015054e+01 
       8.497425218302e+00       1.324000228480e+01 
       8.595820764944e+00       1.292793342290e+01 
       8.695355678318e+00       1.262283977056e+01 
       8.796043151669e+00       1.232457987112e+01 
       8.897896531012e+00       1.203301458935e+01 
       9.000929316902e+00       1.174800709454e+01 
       9.105155166224e+00       1.146942284278e+01 
       9.210587894000e+00       1.119712955841e+01 
       9.317241475225e+00       1.093099721487e+01 
       9.425130046716e+00       1.067089801482e+01 
       9.534267908986e+00       1.041670636970e+01 
       9.644669528140e+00       1.016829887868e+01 
       9.756349537792e+00       9.925554307098e+00 
       9.869322741009e+00       9.688353564393e+00 
       9.983604112265e+00       9.456579681611e+00 
       1.009920879943e+01       9.230117788474e+00 
       1.021615212579e+01       9.008855090074e+00 
       1.033444959204e+01       8.792680843223e+00 
       1.045411687839e+01       8.581486332496e+00 
       1.057516984661e+01       8.375164845982e+00 
       1.069762454214e+01       8.173611650798e+00 
       1.082149719622e+01       7.976723968373e+00 
       1.094680422802e+01       7.784400949547e+00 
       1.107356224687e+01       7.596543649504e+00 
       1.120178805441e+01       7.413055002565e+00 
       1.133149864681e+01       7.233839796875e+00 
       1.146271121709e+01       7.058804648988e+00 
       1.159544315732e+01       6.887857978402e+00 
       1.172971206098e+01       6.720909982041e+00 
       1.186553572528e+01       6.557872608715e+00 
       1.200293215348e+01       6.398659533580e+00 
       1.214191955733e+01       6.243186132613e+00 
       1.228251635947e+01       6.091369457124e+00 
       1.242474119585e+01       5.943128208316e+00 
       1.256861291822e+01       5.798382711920e+00 
       1.271415059662e+01       5.657054892907e+00 
       1.286137352191e+01       5.519068250306e+00 
       1.301030120832e+01       5.384347832130e+00 
       1.316095339607e+01       5.252820210432e+00 
       1.331335005394e+01       5.124413456501e+00 
       1.346751138193e+01       4.999057116203e+00 
       1.362345781398e+01       4.876682185491e+00 
       1.378121002059e+01       4.757221086083e+00 
       1.394078891167e+01       4.640607641326e+00 
       1.410221563922e+01       4.526777052250e+00 
       1.426551160018e+01       4.415665873820e+00 
       1.443069843925e+01       4.307211991399e+00 
       1.459779805177e+01       4.201354597426e+00 
       1.476683258660e+01       4.098034168320e+00 
       1.493782444910e+01       3.997192441604e+00 
       1.511079630405e+01       3.898772393272e+00 
       1.528577107869e+01       3.802718215397e+00 
       1.546277196572e+01       3.708975293975e+00 
       1.564182242643e+01       3.617490187031e+00 
       1.582294619375e+01       3.528210602969e+00 
       1.600616727546e+01       3.441085379182e+00 
       1.619150995730e+01       3.356064460928e+00 
       1.637899880625e+01       3.273098880465e+00 
       1.656865867375e+01       3.192140736449e+00 
       1.676051469901e+01       3.113143173607e+00 
       1.695459231234e+01       3.036060362680e+00 
       1.715091723852e+01       2.960847480628e+00 
       1.734951550020e+01       2.887460691125e+00 
       1.755041342137e+01       2.815857125309e+00 
       1.775363763082e+01       2.745994862824e+00 
       1.795921506571e+01       2.677832913123e+00 
       1.816717297511e+01       2.611331197057e+00 
       1.837753892361e+01       2.546450528735e+00 
       1.859034079498e+01       2.483152597656e+00 
       1.880560679589e+01       2.421399951121e+00 
       1.902336545962e+01       2.361155976916e+00 
       1.924364564983e+01       2.302384886269e+00 
       1.946647656442e+01       2.245051697080e+00 
       1.969188773940e+01       2.189122217419e+00 
       1.991990905277e+01       2.134563029295e+00 
       2.015057072851e+01       2.081341472694e+00 
       2.038390334057e+01       2.029425629884e+00 
       2.061993781694e+01       1.978784309979e+00 
       2.085870544373e+01       1.929387033776e+00 
       2.110023786934e+01       1.881204018840e+00 
       2.134456710862e+01       1.834206164859e+00 
       2.159172554715e+01       1.788365039246e+00 
       2.184174594552e+01       1.743652863005e+00 
       2.209466144365e+01       1.700042496839e+00 
       2.235050556522e+01       1.657507427511e+00 
       2.260931222210e+01       1.616021754456e+00 
       2.287111571883e+01       1.575560176628e+00 
       2.313595075717e+01       1.536097979598e+00 
       2.340385244072e+01       1.497611022883e+00 
       2.367485627956e+01       1.460075727515e+00 
       2.394899819496e+01       1.423469063842e+00 
       2.422631452413e+01       1.387768539560e+00 
       2.450684202505e+01       1.352952187970e+00 
       2.479061788133e+01       1.318998556461e+00 
       2.507767970716e+01       1.285886695218e+00 
       2.536806555227e+01       1.253596146138e+00 
       2.566181390700e+01       1.222106931976e+00 
       2.595896370736e+01       1.191399545691e+00 
       2.625955434024e+01       1.161454940008e+00 
       2.656362564861e+01       1.132254517185e+00 
       2.687121793679e+01       1.103780118982e+00 
       2.718237197579e+01       1.076014016833e+00 
       2.749712900876e+01       1.048938902213e+00 
       2.781553075640e+01       1.022537877203e+00 
       2.813761942251e+01       9.967944452373e-01 
       2.846343769959e+01       9.716925020531e-01 
       2.879302877452e+01       9.472163268123e-01 
       2.912643633421e+01       9.233505734130e-01 
       2.946370457150e+01       9.000802619776e-01 
       2.980487819091e+01       8.773907705181e-01 
       3.015000241465e+01       8.552678267746e-01 
