# Matter power spectrum P(k) at redshift z=0
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441375846079e-02       2.047536704118e+04 
       1.458066191761e-02       2.050145258762e+04 
       1.474949802538e-02       2.052515334209e+04 
       1.492028916315e-02       2.054646301973e+04 
       1.509305796910e-02       2.056529024554e+04 
       1.526782734355e-02       2.058163883010e+04 
       1.544462045201e-02       2.059545008534e+04 
       1.562346072823e-02       2.060670834705e+04 
       1.580437187731e-02       2.061536815948e+04 
       1.598737787886e-02       2.062139252781e+04 
       1.617250299018e-02       2.062472306868e+04 
       1.635977174946e-02       2.062538852725e+04 
       1.654920897906e-02       2.062329424611e+04 
       1.674083978882e-02       2.061840105685e+04 
       1.693468957938e-02       2.061075180520e+04 
       1.713078404558e-02       2.060022823861e+04 
       1.732914917990e-02       2.058688439728e+04 
       1.752981127592e-02       2.057061651876e+04 
       1.773279693190e-02       2.055149493771e+04 
       1.793813305434e-02       2.052940434508e+04 
       1.814584686165e-02       2.050437174785e+04 
       1.835596588789e-02       2.047630208611e+04 
       1.856851798657e-02       2.044524738663e+04 
       1.878353133458e-02       2.041121437686e+04 
       1.900103443619e-02       2.037411034210e+04 
       1.922105612720e-02       2.033393401243e+04 
       1.944362557922e-02       2.029072916275e+04 
       1.966877230419e-02       2.024439986709e+04 
       1.989652615903e-02       2.019504868778e+04 
       2.012691735061e-02       2.014256125822e+04 
       2.035997644101e-02       2.008696306739e+04 
       2.059573435320e-02       2.002830076641e+04 
       2.083422237707e-02       1.996654035367e+04 
       2.107547217614e-02       1.990167940951e+04 
       2.131951579485e-02       1.983375605888e+04 
       2.156638566663e-02       1.976270699453e+04 
       2.181611462297e-02       1.968859081645e+04 
       2.206873590358e-02       1.961147035507e+04 
       2.232428316793e-02       1.953130497258e+04 
       2.258279050827e-02       1.944810802093e+04 
       2.284429246468e-02       1.936190479833e+04 
       2.310882404218e-02       1.927273613479e+04 
       2.337642073047e-02       1.918084528069e+04 
       2.364711852663e-02       1.908580259282e+04 
       2.392095396132e-02       1.898798724115e+04 
       2.419796412894e-02       1.888741239195e+04 
       2.447818672239e-02       1.878348851591e+04 
       2.476166007309e-02       1.867725632297e+04 
       2.504842319697e-02       1.856870842113e+04 
       2.533851584721e-02       1.845726588524e+04 
       2.563197857468e-02       1.834324810681e+04 
       2.592885279686e-02       1.822648197034e+04 
       2.622918087643e-02       1.810763434088e+04 
       2.653300621048e-02       1.798654468316e+04 
       2.684037333157e-02       1.786289173214e+04 
       2.715132802176e-02       1.773686494860e+04 
       2.746591744102e-02       1.760871446142e+04 
       2.778419027118e-02       1.747869934974e+04 
       2.810619687700e-02       1.734645404846e+04 
       2.843198948558e-02       1.721278656384e+04 
       2.876162238576e-02       1.707659745216e+04 
       2.909515214886e-02       1.693945048875e+04 
       2.943263787242e-02       1.680000266530e+04 
       2.977414144830e-02       1.665954505829e+04 
       3.011972785689e-02       1.651749988286e+04 
       3.046946548890e-02       1.637416385057e+04 
       3.082342649627e-02       1.622950330104e+04 
       3.118168717389e-02       1.608378356794e+04 
       3.154432837364e-02       1.593724616049e+04 
       3.191143595251e-02       1.578950119824e+04 
       3.228310125624e-02       1.564122739641e+04 
       3.265942164051e-02       1.549218790760e+04 
       3.304050103115e-02       1.534257172473e+04 
       3.342645052547e-02       1.519175872165e+04 
       3.381738903662e-02       1.504238892242e+04 
       3.421344398316e-02       1.489170950181e+04 
       3.461475202619e-02       1.474102790967e+04 
       3.502145985663e-02       1.459036155253e+04 
       3.543372503563e-02       1.443980043826e+04 
       3.585171689115e-02       1.428888438383e+04 
       3.627561747450e-02       1.413956060367e+04 
       3.670562258093e-02       1.398981926265e+04 
       3.714194283872e-02       1.384059139287e+04 
       3.758480487220e-02       1.369211092631e+04 
       3.803445254437e-02       1.354431982266e+04 
       3.849114828586e-02       1.339725640276e+04 
       3.895517451771e-02       1.325071680921e+04 
       3.942683517607e-02       1.310626535028e+04 
       3.990645734846e-02       1.296219216052e+04 
       4.039439303176e-02       1.281925092711e+04 
       4.089102102349e-02       1.267762052570e+04 
       4.139674895928e-02       1.253727118276e+04 
       4.191201551047e-02       1.239833470161e+04 
       4.243729275759e-02       1.226078258619e+04 
       4.297308875632e-02       1.212482118706e+04 
       4.351995031496e-02       1.199011798498e+04 
       4.407846600302e-02       1.185728942192e+04 
       4.464926941310e-02       1.172608233465e+04 
       4.523304269910e-02       1.159653762008e+04 
       4.583052041588e-02       1.146813886254e+04 
       4.644249368660e-02       1.134241099446e+04 
       4.706981472540e-02       1.121808822773e+04 
       4.771340174404e-02       1.109515518523e+04 
       4.837424427154e-02       1.097405385368e+04 
       4.905340891580e-02       1.085448834744e+04 
       4.975204559523e-02       1.073664498881e+04 
       5.047139426624e-02       1.062003025518e+04 
       5.121279216878e-02       1.050431530363e+04 
       5.197768160642e-02       1.039082991600e+04 
       5.276761826922e-02       1.027764917158e+04 
       5.358428009602e-02       1.016534726896e+04 
       5.442947665703e-02       1.005324524099e+04 
       5.530515901708e-02       9.941122818477e+03 
       5.621343001232e-02       9.828094804771e+03 
       5.715655483930e-02       9.714935514091e+03 
       5.813697181169e-02       9.599275946819e+03 
       5.915730308676e-02       9.481478378839e+03 
       6.022036509964e-02       9.360475966793e+03 
       6.132917836704e-02       9.234878385161e+03 
       6.248697623474e-02       9.103779857483e+03 
       6.369721204542e-02       8.966556662715e+03 
       6.496356409818e-02       8.820873702989e+03 
       6.628993766560e-02       8.665693084442e+03 
       6.768046323569e-02       8.499850391239e+03 
       6.913949006919e-02       8.321327971948e+03 
       7.067157412504e-02       8.129071384304e+03 
       7.228145943015e-02       7.922216980973e+03 
       7.397405208129e-02       7.700003587597e+03 
       7.575438629253e-02       7.461614122149e+03 
       7.762758226625e-02       7.207885778733e+03 
       7.959879618222e-02       6.939886624243e+03 
       8.167316326462e-02       6.660593133100e+03 
       8.385573566950e-02       6.373438726926e+03 
       8.615141777335e-02       6.082053787115e+03 
       8.856490223754e-02       5.792130750723e+03 
       9.110061084939e-02       5.509380705707e+03 
       9.376264446298e-02       5.239884784141e+03 
       9.655474626359e-02       4.989012331891e+03 
       9.948028199000e-02       4.761225541071e+03 
       1.025422396785e-01       4.558984493206e+03 
       1.057432500392e-01       4.382476689138e+03 
       1.090856269204e-01       4.229221883196e+03 
       1.125714256895e-01       4.093699407839e+03 
       1.162025159885e-01       3.968262263807e+03 
       1.199806643894e-01       3.843425484282e+03 
       1.239076220703e-01       3.710171027924e+03 
       1.279852127530e-01       3.560552136775e+03 
       1.322154166922e-01       3.391442841029e+03 
       1.366004473366e-01       3.203579918009e+03 
       1.411428182316e-01       3.003933413215e+03 
       1.458453986497e-01       2.802840594940e+03 
       1.507114572099e-01       2.612362744794e+03 
       1.557446933168e-01       2.442584416979e+03 
       1.609492565912e-01       2.299646975548e+03 
       1.663297545878e-01       2.183875136709e+03 
       1.718912490319e-01       2.089693373046e+03 
       1.776392405989e-01       2.006994317015e+03 
       1.835796419465e-01       1.924610109642e+03 
       1.897187383361e-01       1.833598288444e+03 
       1.960631347832e-01       1.729481062092e+03 
       2.026196882911e-01       1.616075305310e+03 
       2.093954233961e-01       1.502763508775e+03 
       2.163974290165e-01       1.399622949173e+03 
       2.236327345207e-01       1.312251285856e+03 
       2.311081630565e-01       1.240483180490e+03 
       2.388301606061e-01       1.179326599968e+03 
       2.468046000175e-01       1.120904557756e+03 
       2.550365604973e-01       1.058545345054e+03 
       2.635300848006e-01       9.915137296405e+02 
       2.722879186480e-01       9.240295638611e+02 
       2.813112396913e-01       8.619879439715e+02 
       2.905993865230e-01       8.090545746855e+02 
       3.001496014883e-01       7.637126440140e+02 
       3.099568040322e-01       7.213371252824e+02 
       3.200134134386e-01       6.787473006558e+02 
       3.303092404945e-01       6.356618683440e+02 
       3.408314662533e-01       5.946677991039e+02 
       3.515647222803e-01       5.580610135170e+02 
       3.624912804820e-01       5.257155351701e+02 
       3.735913522552e-01       4.959768091253e+02 
       3.848434871533e-01       4.671686183616e+02 
       3.962250518573e-01       4.395433339214e+02 
       4.077127624010e-01       4.138532180269e+02 
       4.192832376414e-01       3.905766679880e+02 
       4.309135406583e-01       3.693532745387e+02 
       4.425816772654e-01       3.496647843798e+02 
       4.542670265254e-01       3.311372367258e+02 
       4.659506860117e-01       3.137342347097e+02 
       4.776157232127e-01       2.977067034643e+02 
       4.892473326710e-01       2.829714965719e+02 
       5.008329052502e-01       2.693915670820e+02 
       5.123620207734e-01       2.567103617572e+02 
       5.238263780762e-01       2.448337803281e+02 
       5.352196774564e-01       2.337518893715e+02 
       5.465374699797e-01       2.234773512224e+02 
       5.577769865874e-01       2.139195908497e+02 
       5.689369578796e-01       2.049823261236e+02 
       5.800174331850e-01       1.966127348921e+02 
       5.910196053350e-01       1.887410897429e+02 
       6.019456455963e-01       1.813641408797e+02 
       6.127985515635e-01       1.744261317961e+02 
       6.235820094991e-01       1.679129919421e+02 
       6.343002716078e-01       1.617692103890e+02 
       6.449580480133e-01       1.559610336708e+02 
       6.555604127200e-01       1.504707258913e+02 
       6.661127225356e-01       1.452625786599e+02 
       6.766205477696e-01       1.403344744334e+02 
       6.870896134595e-01       1.356498696218e+02 
       6.975257498856e-01       1.311973013054e+02 
       7.079348511890e-01       1.269591446403e+02 
       7.183228409950e-01       1.229120676519e+02 
       7.286956440385e-01       1.190548429081e+02 
       7.390591628974e-01       1.153628348821e+02 
       7.494192590402e-01       1.118343137120e+02 
       7.597817374976e-01       1.084537672477e+02 
       7.701523345580e-01       1.052042972853e+02 
       7.805367079715e-01       1.020938788405e+02 
       7.909404292265e-01       9.909999097741e+01 
       8.013689775246e-01       9.622432894722e+01 
       8.118277351443e-01       9.345437062731e+01 
       8.223219839323e-01       9.078492307407e+01 
       8.328569027080e-01       8.821367159639e+01 
       8.434375654033e-01       8.572858247273e+01 
       8.540689397973e-01       8.333254104809e+01 
       8.647558867277e-01       8.101441158501e+01 
       8.755031596913e-01       7.877417435741e+01 
       8.863154047619e-01       7.661160491056e+01 
       8.971971607731e-01       7.451185672191e+01 
       9.081528597274e-01       7.248084741064e+01 
       9.191868274046e-01       7.050961810217e+01 
       9.303032841528e-01       6.860127230313e+01 
       9.415063458509e-01       6.674816471357e+01 
       9.528000250404e-01       6.495125566670e+01 
       9.641882322261e-01       6.320653921404e+01 
       9.756747773494e-01       6.151187892692e+01 
       9.872633714388e-01       5.986655077976e+01 
       9.989576284454e-01       5.826638203153e+01 
       1.010761067266e+00       5.671286001814e+01 
       1.022677113965e+00       5.520059658737e+01 
       1.034709104187e+00       5.373180924077e+01 
       1.046860285775e+00       5.230126428983e+01 
       1.059133821587e+00       5.091135320664e+01 
       1.071532792500e+00       4.955715882524e+01 
       1.084060200611e+00       4.824095557361e+01 
       1.096718972606e+00       4.695833329845e+01 
       1.109511963305e+00       4.571121161361e+01 
       1.122441959351e+00       4.449577976125e+01 
       1.135511683030e+00       4.331389546703e+01 
       1.148723796214e+00       4.216179928021e+01 
       1.162080904386e+00       4.104133646945e+01 
       1.175585560739e+00       3.994888529592e+01 
       1.189240270323e+00       3.888592230468e+01 
       1.203047494206e+00       3.785000265414e+01 
       1.217009653641e+00       3.684206387329e+01 
       1.231129134203e+00       3.585973377136e+01 
       1.245408289872e+00       3.490299671007e+01 
       1.259849447058e+00       3.397143924594e+01 
       1.274454908520e+00       3.306332052632e+01 
       1.289226957187e+00       3.217963627587e+01 
       1.304167859854e+00       3.131813027799e+01 
       1.319279870728e+00       3.047953080348e+01 
       1.334565234837e+00       2.966257591816e+01 
       1.350026191273e+00       2.886659910638e+01 
       1.365664976265e+00       2.809188982445e+01 
       1.381483826090e+00       2.733686160216e+01 
       1.397484979802e+00       2.660173473132e+01 
       1.413670681789e+00       2.588585733004e+01 
       1.430043184165e+00       2.518836330074e+01 
       1.446604748987e+00       2.450969997532e+01 
       1.463357650306e+00       2.384852274856e+01 
       1.480304176069e+00       2.320434609904e+01 
       1.497446629861e+00       2.257738586399e+01 
       1.514787332517e+00       2.196683182020e+01 
       1.532328623585e+00       2.137192258678e+01 
       1.550072862681e+00       2.079288485631e+01 
       1.568022430714e+00       2.022918191949e+01 
       1.586179731018e+00       1.967984775134e+01 
       1.604547190377e+00       1.914529846612e+01 
       1.623127259972e+00       1.862496411354e+01 
       1.641922416244e+00       1.811779742857e+01 
       1.660935161689e+00       1.762437617754e+01 
       1.680168025591e+00       1.714408734951e+01 
       1.699623564701e+00       1.667664710994e+01 
       1.719304363869e+00       1.622159359439e+01 
       1.739213036633e+00       1.577838648594e+01 
       1.759352225777e+00       1.534697138528e+01 
       1.779724603852e+00       1.492710852052e+01 
       1.800332873684e+00       1.451844833857e+01 
       1.821179768844e+00       1.412063037396e+01 
       1.842268054121e+00       1.373334942403e+01 
       1.863600525961e+00       1.335638532984e+01 
       1.885180012914e+00       1.298954801311e+01 
       1.907009376057e+00       1.263256167940e+01 
       1.929091509423e+00       1.228514679319e+01 
       1.951429340415e+00       1.194701405845e+01 
       1.974025830226e+00       1.161793538312e+01 
       1.996883974256e+00       1.129765028824e+01 
       2.020006802523e+00       1.098595343351e+01 
       2.043397380079e+00       1.068260558220e+01 
       2.067058807433e+00       1.038742269547e+01 
       2.090994220963e+00       1.010021577648e+01 
       2.115206793344e+00       9.820765135650e+00 
       2.139699733974e+00       9.548888161127e+00 
       2.164476289397e+00       9.284321656954e+00 
       2.189539743745e+00       9.026912532443e+00 
       2.214893419170e+00       8.776451807267e+00 
       2.240540676285e+00       8.532766183831e+00 
       2.266484914618e+00       8.295682469270e+00 
       2.292729573055e+00       8.065033846863e+00 
       2.319278130302e+00       7.840304604577e+00 
       2.346134105346e+00       7.622475424552e+00 
       2.373301057918e+00       7.410166294207e+00 
       2.400782588971e+00       7.203575530593e+00 
       2.428582341154e+00       7.002645951138e+00 
       2.456703999293e+00       6.807136305997e+00 
       2.485151290886e+00       6.616907015367e+00 
       2.513927986589e+00       6.431949507716e+00 
       2.543037900723e+00       6.252020313819e+00 
       2.572484891777e+00       6.077020943955e+00 
       2.602272862916e+00       5.906554502819e+00 
       2.632405762504e+00       5.741055749285e+00 
       2.662887584625e+00       5.580055701939e+00 
       2.693722369610e+00       5.423397401989e+00 
       2.724914204578e+00       5.271107921499e+00 
       2.756467223972e+00       5.123005164668e+00 
       2.788385610111e+00       4.979057760348e+00 
       2.820673593742e+00       4.839017398468e+00 
       2.853335454603e+00       4.702843436542e+00 
       2.886375521988e+00       4.570395356702e+00 
       2.919798175322e+00       4.441333867978e+00 
       2.953607844741e+00       4.316064595312e+00 
       2.987809011681e+00       4.194287061651e+00 
       3.022406209469e+00       4.075841299649e+00 
       3.057404023926e+00       3.960681831094e+00 
       3.092807093975e+00       3.848730021231e+00 
       3.128620112255e+00       3.740021331941e+00 
       3.164847825741e+00       3.634159939804e+00 
       3.201495036379e+00       3.531218547295e+00 
       3.238566601716e+00       3.431048567994e+00 
       3.276067435548e+00       3.333731975884e+00 
       3.314002508570e+00       3.239241037291e+00 
       3.352376849036e+00       3.147291870367e+00 
       3.391195543421e+00       3.057886479679e+00 
       3.430463737102e+00       2.970996170427e+00 
       3.470186635036e+00       2.886464102262e+00 
       3.510369502450e+00       2.804321234779e+00 
       3.551017665539e+00       2.724495987091e+00 
       3.592136512173e+00       2.646889058970e+00 
       3.633731492611e+00       2.571442994195e+00 
       3.675808120223e+00       2.498127087914e+00 
       3.718371972219e+00       2.426858000464e+00 
       3.761428690393e+00       2.357573118595e+00 
       3.804983981865e+00       2.290247940818e+00 
       3.849043619842e+00       2.224795926439e+00 
       3.893613444383e+00       2.161217923680e+00 
       3.938699363168e+00       2.099388956095e+00 
       3.984307352287e+00       2.039302327767e+00 
       4.030443457030e+00       1.980897885557e+00 
       4.077113792688e+00       1.924133578253e+00 
       4.124324545363e+00       1.868968689337e+00 
       4.172081972789e+00       1.815302444812e+00 
       4.220392405161e+00       1.763263202295e+00 
       4.269262245976e+00       1.712631776166e+00 
       4.318697972877e+00       1.663427261614e+00 
       4.368706138516e+00       1.615617352897e+00 
       4.419293371422e+00       1.569164128831e+00 
       4.470466376877e+00       1.524028032402e+00 
       4.522231937809e+00       1.480038631102e+00 
       4.574596915685e+00       1.437508240805e+00 
       4.627568251428e+00       1.396085985738e+00 
       4.681152966330e+00       1.355838364609e+00 
       4.735358162987e+00       1.316683891606e+00 
       4.790191026239e+00       1.278740370854e+00 
       4.845658824124e+00       1.241819952670e+00 
       4.901768908837e+00       1.205944372453e+00 
       4.958528717709e+00       1.171093699276e+00 
       5.015945774193e+00       1.137231490502e+00 
       5.074027688855e+00       1.104333986276e+00 
       5.132782160391e+00       1.072367081169e+00 
       5.192216976644e+00       1.041321132314e+00 
       5.252340015632e+00       1.011155994203e+00 
       5.313159246601e+00       9.818468059661e-01 
       5.374682731072e+00       9.533804070312e-01 
       5.436918623918e+00       9.257316807590e-01 
       5.499875174439e+00       8.988543494875e-01 
       5.563560727456e+00       8.727692009068e-01 
       5.627983724422e+00       8.474078062941e-01 
       5.693152704534e+00       8.227705307112e-01 
       5.759076305871e+00       7.988488754887e-01 
       5.825763266534e+00       7.756109575691e-01 
       5.893222425808e+00       7.530378329495e-01 
       5.961462725331e+00       7.311077225087e-01 
       6.030493210281e+00       7.098150932503e-01 
       6.100323030574e+00       6.891272063880e-01 
       6.170961442077e+00       6.690481258404e-01 
       6.242417807836e+00       6.495261939846e-01 
       6.314701599313e+00       6.305837850793e-01 
       6.387822397647e+00       6.121661452801e-01 
       6.461789894921e+00       5.942861047585e-01 
       6.536613895446e+00       5.769227708501e-01 
       6.612304317063e+00       5.600698963263e-01 
       6.688871192455e+00       5.436902481319e-01 
       6.766324670478e+00       5.277844282825e-01 
       6.844675017508e+00       5.123382878924e-01 
       6.923932618797e+00       4.973377764790e-01 
       7.004107979855e+00       4.827699533130e-01 
       7.085211727839e+00       4.686216752935e-01 
       7.167254612963e+00       4.548772187034e-01 
       7.250247509923e+00       4.415417532606e-01 
       7.334201419337e+00       4.285914893651e-01 
       7.419127469205e+00       4.159932013205e-01 
       7.505036916383e+00       4.037789861460e-01 
       7.591941148075e+00       3.919157844207e-01 
       7.679851683343e+00       3.804049814517e-01 
       7.768780174633e+00       3.692191422090e-01 
       7.858738409321e+00       3.583623495245e-01 
       7.949738311272e+00       3.478191100248e-01 
       8.041791942425e+00       3.375875114710e-01 
       8.134911504390e+00       3.276475551470e-01 
       8.229109340064e+00       3.179962000482e-01 
       8.324397935267e+00       3.086246872489e-01 
       8.420789920399e+00       2.995152161578e-01 
       8.518298072115e+00       2.906893240527e-01 
       8.616935315013e+00       2.821137606578e-01 
       8.716714723354e+00       2.737894085430e-01 
       8.817649522789e+00       2.657055503539e-01 
       8.919753092118e+00       2.578467355550e-01 
       9.023038965058e+00       2.502273505507e-01 
       9.127520832039e+00       2.428391862957e-01 
       9.233212542020e+00       2.356626636495e-01 
       9.340128104322e+00       2.286918120435e-01 
       9.448281690488e+00       2.219225207287e-01 
       9.557687636158e+00       2.153545282375e-01 
       9.668360442971e+00       2.089735195411e-01 
       9.780314780489e+00       2.027823552988e-01 
       9.893565488137e+00       1.967731305027e-01 
       1.000812757717e+01       1.909392542688e-01 
       1.012401623268e+01       1.852724236559e-01 
       1.024124681557e+01       1.797795813131e-01 
       1.035983486464e+01       1.744467016241e-01 
       1.047979609859e+01       1.692656270104e-01 
       1.060114641817e+01       1.642326014567e-01 
       1.072390190822e+01       1.593595501772e-01 
       1.084807883986e+01       1.546227997537e-01 
       1.097369367259e+01       1.500247505526e-01 
       1.110076305653e+01       1.455629906556e-01 
       1.122930383460e+01       1.412315255026e-01 
       1.135933304472e+01       1.370239810095e-01 
       1.149086792213e+01       1.329464763581e-01 
       1.162392590165e+01       1.289832776640e-01 
       1.175852461994e+01       1.251462438605e-01 
       1.189468191794e+01       1.214147887869e-01 
       1.203241584315e+01       1.177949569230e-01 
       1.217174465204e+01       1.142836804213e-01 
       1.231268681250e+01       1.108730036581e-01 
       1.245526100626e+01       1.075596732389e-01 
       1.259948613138e+01       1.043480420289e-01 
       1.274538130474e+01       1.012330699494e-01 
       1.289296586458e+01       9.821300333154e-02 
       1.304225937309e+01       9.527787264989e-02 
       1.319328161894e+01       9.242383876280e-02 
       1.334605261999e+01       8.966096670635e-02 
       1.350059262585e+01       8.698188228900e-02 
       1.365692212064e+01       8.437964304735e-02 
       1.381506182567e+01       8.185087135230e-02 
       1.397503270218e+01       7.940402949196e-02 
       1.413685595413e+01       7.702428255104e-02 
       1.430055303103e+01       7.471348304666e-02 
       1.446614563075e+01       7.247767463187e-02 
       1.463365570239e+01       7.030160255337e-02 
       1.480310544926e+01       6.819319422366e-02 
       1.497451733171e+01       6.614724453344e-02 
       1.514791407022e+01       6.416464476728e-02 
       1.532331864832e+01       6.223602673990e-02 
       1.550075431572e+01       6.036687729417e-02 
       1.568024459132e+01       5.855360927277e-02 
       1.586181326635e+01       5.679156869998e-02 
       1.604548440754e+01       5.508971814669e-02 
       1.623128236032e+01       5.343089278178e-02 
       1.641923175199e+01       5.182434813308e-02 
       1.660935749504e+01       5.026457415931e-02 
       1.680168479044e+01       4.875201888171e-02 
       1.699623913096e+01       4.728689884985e-02 
       1.719304630457e+01       4.586110661011e-02 
       1.739213239784e+01       4.447951760065e-02 
       1.759352379943e+01       4.313936882156e-02 
       1.779724720353e+01       4.183947708546e-02 
       1.800332961348e+01       4.057892875621e-02 
       1.821179834526e+01       3.935390112673e-02 
       1.842268103119e+01       3.816863846034e-02 
       1.863600562354e+01       3.701504120175e-02 
       1.885180039824e+01       3.589814837433e-02 
       1.907009395867e+01       3.481387885007e-02 
       1.929091523940e+01       3.376363386348e-02 
       1.951429351004e+01       3.274263373139e-02 
       1.974025837916e+01       3.175319044068e-02 
       1.996883979814e+01       3.079355179100e-02 
       2.020006806520e+01       2.986253641210e-02 
       2.043397382941e+01       2.895943135760e-02 
       2.067058809471e+01       2.808138528790e-02 
       2.090994222408e+01       2.723287132916e-02 
       2.115206794364e+01       2.640829317716e-02 
       2.139699734690e+01       2.560862257512e-02 
       2.164476289898e+01       2.483295094620e-02 
       2.189539744093e+01       2.408061212779e-02 
       2.214893419410e+01       2.335085144199e-02 
       2.240540676451e+01       2.264305361376e-02 
       2.266484914731e+01       2.195638560472e-02 
       2.292729573132e+01       2.129102396290e-02 
       2.319278130354e+01       2.064393835684e-02 
       2.346134105381e+01       2.001723328342e-02 
       2.373301057942e+01       1.940902722360e-02 
       2.400782588987e+01       1.882040895972e-02 
       2.428582341164e+01       1.824748087691e-02 
       2.456703999300e+01       1.769427447417e-02 
       2.485151290890e+01       1.715640643174e-02 
       2.513927986592e+01       1.663531646942e-02 
       2.543037900725e+01       1.612972429953e-02 
       2.572484891778e+01       1.563846404750e-02 
       2.602272862917e+01       1.516312190647e-02 
       2.632405762505e+01       1.470042131907e-02 
       2.662887584625e+01       1.425353371035e-02 
       2.693722369610e+01       1.382030576113e-02 
       2.724914204578e+01       1.339923612784e-02 
       2.756467223972e+01       1.299087495781e-02 
       2.788385610111e+01       1.259443874612e-02 
       2.820673593742e+01       1.221057201890e-02 
       2.853335454603e+01       1.183839156027e-02 
       2.886375521988e+01       1.147715462083e-02 
       2.919798175322e+01       1.112705291487e-02 
       2.953607844741e+01       1.078738489098e-02 
       2.987809011681e+01       1.045795275370e-02 
       3.022406209469e+01       1.013870598729e-02 
