# Matter power spectrum P(k) at redshift z=1
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       9.276529935553e+03 
       1.425187615315e-02       9.290649461431e+03 
       1.441690510119e-02       9.303709134197e+03 
       1.458384499439e-02       9.315705750411e+03 
       1.475271796046e-02       9.326614359431e+03 
       1.492354638331e-02       9.336430821114e+03 
       1.509635290609e-02       9.345131220561e+03 
       1.527116043412e-02       9.352677668101e+03 
       1.544799213795e-02       9.359080800863e+03 
       1.562687145645e-02       9.364293618494e+03 
       1.580782209991e-02       9.368366653763e+03 
       1.599086805316e-02       9.371204030365e+03 
       1.617603357879e-02       9.372820555701e+03 
       1.636334322036e-02       9.373252548726e+03 
       1.655282180566e-02       9.372398191453e+03 
       1.674449444999e-02       9.370305820380e+03 
       1.693838655954e-02       9.366864930003e+03 
       1.713452383478e-02       9.362236187476e+03 
       1.733293227384e-02       9.356262896039e+03 
       1.753363817606e-02       9.348963450890e+03 
       1.773666814551e-02       9.340308136472e+03 
       1.794204909457e-02       9.330391068229e+03 
       1.814980824759e-02       9.319075204632e+03 
       1.835997314466e-02       9.306365849229e+03 
       1.857257164539e-02       9.292376037983e+03 
       1.878763193283e-02       9.276938284399e+03 
       1.900518251750e-02       9.260160497312e+03 
       1.922525224152e-02       9.241952503831e+03 
       1.944787028292e-02       9.222350312500e+03 
       1.967306616014e-02       9.201428064810e+03 
       1.990086973668e-02       9.179035026308e+03 
       2.013131122610e-02       9.155198977068e+03 
       2.036442119728e-02       9.130017666700e+03 
       2.060023058007e-02       9.103414450244e+03 
       2.083877067141e-02       9.075381154197e+03 
       2.108007314196e-02       9.045976511054e+03 
       2.132417004346e-02       9.015127833886e+03 
       2.157109381681e-02       8.982888140973e+03 
       2.182087730115e-02       8.949241360516e+03 
       2.207355374406e-02       8.914219832083e+03 
       2.232915681308e-02       8.877810225959e+03 
       2.258772060884e-02       8.840028328203e+03 
       2.284927968008e-02       8.800876006353e+03 
       2.311386904084e-02       8.760388240218e+03 
       2.338152419024e-02       8.718554277542e+03 
       2.365228113526e-02       8.675478000671e+03 
       2.392617641701e-02       8.630995604363e+03 
       2.420324714095e-02       8.585260831411e+03 
       2.448353101174e-02       8.538240331145e+03 
       2.476706637342e-02       8.490083798988e+03 
       2.505389225547e-02       8.440445066352e+03 
       2.534404842572e-02       8.389980396260e+03 
       2.563757545090e-02       8.338128698459e+03 
       2.593451476580e-02       8.285054960434e+03 
       2.623490875202e-02       8.230955822317e+03 
       2.653880082739e-02       8.175848478785e+03 
       2.684623554730e-02       8.119540780264e+03 
       2.715725871895e-02       8.062295959687e+03 
       2.747191753006e-02       8.004075326139e+03 
       2.779026069320e-02       7.944935320345e+03 
       2.811233860707e-02       7.884830285668e+03 
       2.843820353643e-02       7.823947230220e+03 
       2.876790981177e-02       7.762167851300e+03 
       2.910151405058e-02       7.699749910809e+03 
       2.943907540144e-02       7.636404159122e+03 
       2.978065581271e-02       7.572541812147e+03 
       3.012632032721e-02       7.508054347658e+03 
       3.047613740452e-02       7.442913327783e+03 
       3.083017927254e-02       7.377187889126e+03 
       3.118852230976e-02       7.310847146195e+03 
       3.155124745999e-02       7.244276520285e+03 
       3.191844068108e-02       7.177177560176e+03 
       3.229019342936e-02       7.109733265566e+03 
       3.266660318144e-02       7.042013319033e+03 
       3.304777399533e-02       6.973966189811e+03 
       3.343381711246e-02       6.905830193294e+03 
       3.382485160299e-02       6.837482556407e+03 
       3.422100505616e-02       6.769090508951e+03 
       3.462241431848e-02       6.700666316657e+03 
       3.502922628193e-02       6.632199884893e+03 
       3.544159872541e-02       6.563664568990e+03 
       3.585970121247e-02       6.495447316679e+03 
       3.628371604906e-02       6.427102667800e+03 
       3.671383930535e-02       6.359103372889e+03 
       3.715028190621e-02       6.291333731548e+03 
       3.759327079568e-02       6.223847428103e+03 
       3.804305018123e-02       6.156711571900e+03 
       3.849988286444e-02       6.089968768638e+03 
       3.896405166561e-02       6.023510486621e+03 
       3.943586095059e-02       5.957627805336e+03 
       3.991563826924e-02       5.892060436721e+03 
       4.040373611585e-02       5.827187909167e+03 
       4.090053382315e-02       5.762812295824e+03 
       4.140643960270e-02       5.699010696374e+03 
       4.192189274578e-02       5.635893055102e+03 
       4.244736600028e-02       5.573309149369e+03 
       4.298336814071e-02       5.511522635555e+03 
       4.353044674979e-02       5.450407454677e+03 
       4.408919123179e-02       5.389982522594e+03 
       4.466023607947e-02       5.330388946594e+03 
       4.524426441786e-02       5.271423160239e+03 
       4.584201184995e-02       5.213353450247e+03 
       4.645427063065e-02       5.155977050699e+03 
       4.708189419654e-02       5.099470425929e+03 
       4.772580208023e-02       5.043635572233e+03 
       4.838698523822e-02       4.988607206253e+03 
       4.906651182126e-02       4.934325555883e+03 
       4.976553341536e-02       4.880659549536e+03 
       5.048529177903e-02       4.827771655822e+03 
       5.122712609892e-02       4.775335440160e+03 
       5.199248078040e-02       4.723505955839e+03 
       5.278291378079e-02       4.672016408860e+03 
       5.360010548191e-02       4.621056758514e+03 
       5.444586808243e-02       4.570130097939e+03 
       5.532215546969e-02       4.519195310116e+03 
       5.623107350354e-02       4.467983322853e+03 
       5.717489061013e-02       4.416311144888e+03 
       5.815604854002e-02       4.363875952720e+03 
       5.917717309174e-02       4.310305269961e+03 
       6.024108453727e-02       4.255221361650e+03 
       6.135080740969e-02       4.198155875131e+03 
       6.250957922545e-02       4.138609942992e+03 
       6.372085761579e-02       4.076007992669e+03 
       6.498832523683e-02       4.009719356559e+03 
       6.631589172189e-02       3.939125001610e+03 
       6.770769184188e-02       3.863528982179e+03 
       6.916807896295e-02       3.782282049464e+03 
       7.070161285406e-02       3.694787972717e+03 
       7.231304092180e-02       3.600532184154e+03 
       7.400727206353e-02       3.499206772915e+03 
       7.578934255784e-02       3.390702047871e+03 
       7.766437377895e-02       3.275223347957e+03 
       7.963752204103e-02       3.153404040493e+03 
       8.171392154623e-02       3.026330975970e+03 
       8.389862219526e-02       2.895472972883e+03 
       8.619652485680e-02       2.762932200703e+03 
       8.861231748491e-02       2.631138754218e+03 
       9.115041609458e-02       2.502647549502e+03 
       9.381491492102e-02       2.380264021630e+03 
       9.660954997967e-02       2.266398075509e+03 
       9.953767964519e-02       2.163042137501e+03 
       1.026022847883e-01       2.071301093061e+03 
       1.058059895500e-01       1.991286732417e+03 
       1.091511021772e-01       1.921772360672e+03 
       1.126396737180e-01       1.860325701177e+03 
       1.162735710124e-01       1.803286432695e+03 
       1.200545594906e-01       1.746620025333e+03 
       1.239843908982e-01       1.685886614978e+03 
       1.280648911946e-01       1.617747144085e+03 
       1.322980444291e-01       1.540562922315e+03 
       1.366860692337e-01       1.455016171135e+03 
       1.412314855195e-01       1.364148613664e+03 
       1.459371698799e-01       1.272778182178e+03 
       1.508063989752e-01       1.186260112465e+03 
       1.558428807369e-01       1.109275306786e+03 
       1.610507735702e-01       1.044523131295e+03 
       1.664346938474e-01       9.921072667854e+02 
       1.719997119253e-01       9.494346557976e+02 
       1.777513367011e-01       9.119283805432e+02 
       1.836954884131e-01       8.744459583180e+02 
       1.898384590137e-01       8.328927832398e+02 
       1.961868590469e-01       7.854754846228e+02 
       2.027475495780e-01       7.338631053274e+02 
       2.095275573978e-01       6.823842182339e+02 
       2.165339714912e-01       6.355676866488e+02 
       2.237738186837e-01       5.959954848144e+02 
       2.312539165166e-01       5.634931283875e+02 
       2.389807018232e-01       5.357699267511e+02 
       2.469600342780e-01       5.091900949438e+02 
       2.551969754325e-01       4.807959120241e+02 
       2.636955455122e-01       4.502623073594e+02 
       2.724584625535e-01       4.195940020180e+02 
       2.814868712620e-01       3.914545467736e+02 
       2.907800721483e-01       3.674611170098e+02 
       3.003352647636e-01       3.468921730642e+02 
       3.101473218175e-01       3.276370456936e+02 
       3.202086130636e-01       3.082606927188e+02 
       3.305088984805e-01       2.886747227218e+02 
       3.410353088745e-01       2.700649814011e+02 
       3.517724281857e-01       2.534584063416e+02 
       3.627024854586e-01       2.387856058769e+02 
       3.738056560338e-01       2.252716454619e+02 
       3.850604619736e-01       2.121875647775e+02 
       3.964442523345e-01       1.996255480810e+02 
       4.079337361151e-01       1.879671667256e+02 
       4.195055358029e-01       1.774087761250e+02 
       4.311367282236e-01       1.677830141056e+02 
       4.428053419517e-01       1.588325118894e+02 
       4.544907863160e-01       1.504170624314e+02 
       4.661741949019e-01       1.425226440759e+02 
       4.778386751152e-01       1.352376311574e+02 
       4.894694635459e-01       1.285494826733e+02 
       5.010539936376e-01       1.223890263021e+02 
       5.125818869795e-01       1.166234298110e+02 
       5.240448822997e-01       1.112296854594e+02 
       5.354367171415e-01       1.061974826803e+02 
       5.467529766644e-01       1.015324664433e+02 
       5.579909224768e-01       9.719270994514e+01 
       5.691493123314e-01       9.313432532488e+01 
       5.802282192522e-01       8.933278473868e+01 
       5.912288564692e-01       8.575782594933e+01 
       6.021534125791e-01       8.240744819905e+01 
       6.130048997079e-01       7.925624693045e+01 
       6.237870161371e-01       7.629810082567e+01 
       6.345040238663e-01       7.350736791776e+01 
       6.451606408688e-01       7.086931632275e+01 
       6.557619473133e-01       6.837531378327e+01 
       6.663133047263e-01       6.600956372762e+01 
       6.768202869057e-01       6.377097599228e+01 
       6.872886213378e-01       6.164277334337e+01 
       6.977241398799e-01       5.962061289096e+01 
       7.081327375239e-01       5.769513744530e+01 
       7.185203381439e-01       5.585653681425e+01 
       7.288928662299e-01       5.410409776378e+01 
       7.392562237101e-01       5.242665403999e+01 
       7.496162710760e-01       5.082356222841e+01 
       7.599788121169e-01       4.928752090745e+01 
       7.703495816690e-01       4.781323441510e+01 
       7.807342358632e-01       4.639986377629e+01 
       7.911383444377e-01       4.503943083336e+01 
       8.015673847426e-01       4.373274781381e+01 
       8.120267371278e-01       4.247400230948e+01 
       8.225216814535e-01       4.126105404289e+01 
       8.330573945106e-01       4.009260218073e+01 
       8.436389481737e-01       3.896330262183e+01 
       8.542713081450e-01       3.787445740997e+01 
       8.649593331751e-01       3.682094420264e+01 
       8.757077746694e-01       3.580291816140e+01 
       8.865212766121e-01       3.481807237312e+01 
       8.974043757533e-01       3.386389907957e+01 
       9.083615020224e-01       3.294089177702e+01 
       9.193969791402e-01       3.204507455568e+01 
       9.305150254130e-01       3.117782961297e+01 
       9.417197546985e-01       3.033564284139e+01 
       9.530151775411e-01       2.951906943861e+01 
       9.644052024756e-01       2.872626954722e+01 
       9.758936375038e-01       2.795612257171e+01 
       9.874841917490e-01       2.720820611771e+01 
       9.991804772942e-01       2.648099896178e+01 
       1.010986011210e+00       2.577491027325e+01 
       1.022904217779e+00       2.508767086839e+01 
       1.034938430913e+00       2.442015006119e+01 
       1.047091896777e+00       2.377003129382e+01 
       1.059367776604e+00       2.313834156941e+01 
       1.071769149710e+00       2.252282364811e+01 
       1.084299016690e+00       2.192477385284e+01 
       1.096960302802e+00       2.134175687954e+01 
       1.109755861501e+00       2.077499830483e+01 
       1.122688478141e+00       2.022257426437e+01 
       1.135760873796e+00       1.968541418377e+01 
       1.148975709199e+00       1.916180532142e+01 
       1.162335588777e+00       1.865252501380e+01 
       1.175843064744e+00       1.815602002202e+01 
       1.189500641252e+00       1.767302013910e+01 
       1.203310778553e+00       1.720220228215e+01 
       1.217275897163e+00       1.674385061264e+01 
       1.231398381997e+00       1.629746409442e+01 
       1.245680586460e+00       1.586262067989e+01 
       1.260124836458e+00       1.543924210044e+01 
       1.274733434322e+00       1.502653707260e+01 
       1.289508662628e+00       1.462491901810e+01 
       1.304452787885e+00       1.423337905762e+01 
       1.319568064082e+00       1.385224663802e+01 
       1.334856736096e+00       1.348096154045e+01 
       1.350321042925e+00       1.311919250210e+01 
       1.365963220763e+00       1.276715893165e+01 
       1.381785505908e+00       1.242394948873e+01 
       1.397790137481e+00       1.208985494809e+01 
       1.413979359993e+00       1.176457425808e+01 
       1.430355425720e+00       1.144754126239e+01 
       1.446920596919e+00       1.113900936583e+01 
       1.463677147887e+00       1.083851521892e+01 
       1.480627366845e+00       1.054574471270e+01 
       1.497773557689e+00       1.026078373127e+01 
       1.515118041592e+00       9.983281744569e+00 
       1.532663158469e+00       9.712912592817e+00 
       1.550411268324e+00       9.449741235136e+00 
       1.568364752481e+00       9.193527836844e+00 
       1.586526014707e+00       8.943945580785e+00 
       1.604897482238e+00       8.700982540640e+00 
       1.623481606728e+00       8.464502155875e+00 
       1.642280865100e+00       8.234211364743e+00 
       1.661297760353e+00       8.009914529768e+00 
       1.680534822285e+00       7.791646445408e+00 
       1.699994608172e+00       7.579197481917e+00 
       1.719679703402e+00       7.372358976970e+00 
       1.739592722064e+00       7.170945638224e+00 
       1.759736307499e+00       6.974872978897e+00 
       1.780113132830e+00       6.784049308040e+00 
       1.800725901458e+00       6.598339562038e+00 
       1.821577347544e+00       6.417538978719e+00 
       1.842670236471e+00       6.241531823924e+00 
       1.864007365292e+00       6.070204766699e+00 
       1.885591563167e+00       5.903475933916e+00 
       1.907425691796e+00       5.741227140661e+00 
       1.929512645840e+00       5.583329100692e+00 
       1.951855353338e+00       5.429656760637e+00 
       1.974456776129e+00       5.280097063897e+00 
       1.997319910264e+00       5.134546772162e+00 
       2.020447786421e+00       4.992892901368e+00 
       2.043843470323e+00       4.855004808639e+00 
       2.067510063153e+00       4.720855453745e+00 
       2.091450701974e+00       4.590320814070e+00 
       2.115668560154e+00       4.463319978230e+00 
       2.140166847789e+00       4.339728137588e+00 
       2.164948812134e+00       4.219482926733e+00 
       2.190017738037e+00       4.102488443027e+00 
       2.215376948373e+00       3.988656709059e+00 
       2.241029804492e+00       3.877769176287e+00 
       2.266979706662e+00       3.770020884075e+00 
       2.293230094521e+00       3.665195412236e+00 
       2.319784447533e+00       3.563227998158e+00 
       2.346646285454e+00       3.464006001790e+00 
       2.373819168792e+00       3.367493881122e+00 
       2.401306699287e+00       3.273607950454e+00 
       2.429112520381e+00       3.182279981034e+00 
       2.457240317706e+00       3.093449180131e+00 
       2.485693819573e+00       3.007024368275e+00 
       2.514476797463e+00       2.922951156770e+00 
       2.543593066527e+00       2.841178580717e+00 
       2.573046486098e+00       2.761649474474e+00 
       2.602840960193e+00       2.684310661830e+00 
       2.632980438037e+00       2.609090986124e+00 
       2.663468914587e+00       2.535895233978e+00 
       2.694310431056e+00       2.464728473451e+00 
       2.725509075454e+00       2.395516316034e+00 
       2.757068983129e+00       2.328222157352e+00 
       2.788994337310e+00       2.262845493697e+00 
       2.821289369670e+00       2.199175124963e+00 
       2.853958360880e+00       2.137263254885e+00 
       2.887005641180e+00       2.076985269911e+00 
       2.920435590950e+00       2.018432540244e+00 
       2.954252641294e+00       1.961508707354e+00 
       2.988461274626e+00       1.906154042747e+00 
       3.023066025263e+00       1.852322102141e+00 
       3.058071480028e+00       1.799988697582e+00 
       3.093482278854e+00       1.749103272321e+00 
       3.129303115406e+00       1.699622906757e+00 
       3.165538737696e+00       1.651514696038e+00 
       3.202193948717e+00       1.604720546259e+00 
       3.239273607078e+00       1.559250241077e+00 
       3.276782627646e+00       1.515035118817e+00 
       3.314725982203e+00       1.472053523799e+00 
       3.353108700098e+00       1.430261796258e+00 
       3.391935868919e+00       1.389726377981e+00 
       3.431212635165e+00       1.350138148583e+00 
       3.470944204930e+00       1.311804244507e+00 
       3.511135844590e+00       1.274475518070e+00 
       3.551792881503e+00       1.238195857913e+00 
       3.592920704715e+00       1.202927253780e+00 
       3.634524765674e+00       1.168613245682e+00 
       3.676610578955e+00       1.135272771324e+00 
       3.719183722985e+00       1.102879478906e+00 
       3.762249840790e+00       1.071395916507e+00 
       3.805814640736e+00       1.040793687305e+00 
       3.849883897290e+00       1.011117753868e+00 
       3.894463451784e+00       9.821897339937e-01 
       3.939559213191e+00       9.540885244661e-01 
       3.985177158904e+00       9.267556160276e-01 
       4.031323335533e+00       9.002094049112e-01 
       4.078003859704e+00       8.744042793509e-01 
       4.125224918869e+00       8.493340759147e-01 
       4.172992772129e+00       8.250156384394e-01 
       4.221313751061e+00       8.013335899727e-01 
       4.270194260558e+00       7.783299700679e-01 
       4.319640779679e+00       7.559273985272e-01 
       4.369659862506e+00       7.342423236398e-01 
       4.420258139016e+00       7.131192348094e-01 
       4.471442315953e+00       6.926119845064e-01 
       4.523219177727e+00       6.726637009881e-01 
       4.575595587303e+00       6.532617181063e-01 
       4.628578487118e+00       6.344688360788e-01 
       4.682174899998e+00       6.161707913371e-01 
       4.736391930089e+00       5.983768459674e-01 
       4.791236763800e+00       5.811001219438e-01 
       4.846716670755e+00       5.643561470179e-01 
       4.902839004755e+00       5.480507577912e-01 
       4.959611204754e+00       5.322084797698e-01 
       5.017040795846e+00       5.168263046544e-01 
       5.075135390262e+00       5.018683676520e-01 
       5.133902688376e+00       4.873505166351e-01 
       5.193350479731e+00       4.732359754145e-01 
       5.253486644067e+00       4.595289139373e-01 
       5.314319152367e+00       4.462029951670e-01 
       5.375856067914e+00       4.332779784590e-01 
       5.438105547360e+00       4.207052725817e-01 
       5.501075841806e+00       4.084878564207e-01 
       5.564775297897e+00       3.966291562137e-01 
       5.629212358925e+00       3.851118074913e-01 
       5.694395565955e+00       3.739130658211e-01 
       5.760333558949e+00       3.630449453646e-01 
       5.827035077916e+00       3.524897012641e-01 
       5.894508964072e+00       3.422305385134e-01 
       5.962764161006e+00       3.322569927280e-01 
       6.031809715871e+00       3.225801996362e-01 
       6.101654780580e+00       3.131799883998e-01 
       6.172308613022e+00       3.040516712404e-01 
       6.243780578284e+00       2.951806352060e-01 
       6.316080149899e+00       2.865660900884e-01 
       6.389216911097e+00       2.782027233995e-01 
       6.463200556075e+00       2.700778035082e-01 
       6.538040891287e+00       2.621868634490e-01 
       6.613747836737e+00       2.545217248461e-01 
       6.690331427299e+00       2.470792788661e-01 
       6.767801814045e+00       2.398510816583e-01 
       6.846169265591e+00       2.328325226778e-01 
       6.925444169457e+00       2.260152393032e-01 
       7.005637033447e+00       2.193957316644e-01 
       7.086758487037e+00       2.129662280193e-01 
       7.168819282789e+00       2.067228195778e-01 
       7.251830297771e+00       2.006602181247e-01 
       7.335802535005e+00       1.947725099839e-01 
       7.420747124919e+00       1.890546323349e-01 
       7.506675326826e+00       1.835056028514e-01 
       7.593598530417e+00       1.781143146233e-01 
       7.681528257268e+00       1.728802835909e-01 
       7.770476162369e+00       1.677962456246e-01 
       7.860454035669e+00       1.628615867240e-01 
       7.951473803637e+00       1.580694109718e-01 
       8.043547530845e+00       1.534170378699e-01 
       8.136687421565e+00       1.489025420284e-01 
       8.230905821391e+00       1.445159866293e-01 
       8.326215218867e+00       1.402553054412e-01 
       8.422628247152e+00       1.361226239568e-01 
       8.520157685688e+00       1.321081891315e-01 
       8.618816461896e+00       1.282104395039e-01 
       8.718617652891e+00       1.244219055901e-01 
       8.819574487213e+00       1.207513269075e-01 
       8.921700346579e+00       1.171817800397e-01 
       9.025008767663e+00       1.137191089630e-01 
       9.129513443883e+00       1.103604129671e-01 
       9.235228227222e+00       1.070972302689e-01 
       9.342167130058e+00       1.039294849770e-01 
       9.450344327029e+00       1.008545756066e-01 
       9.559774156904e+00       9.786725883725e-02 
       9.670471124489e+00       9.496904345195e-02 
       9.782449902547e+00       9.215549236459e-02 
       9.895725333743e+00       8.942500331264e-02 
       1.001031243261e+01       8.677361759403e-02 
       1.012622638755e+01       8.420091882439e-02 
       1.024348256283e+01       8.170186927461e-02 
       1.036209650063e+01       7.927708002550e-02 
       1.048208392310e+01       7.692311226755e-02 
       1.060346073443e+01       7.463792027434e-02 
       1.072624302301e+01       7.242162731105e-02 
       1.085044706347e+01       7.026809624664e-02 
       1.097608931894e+01       6.817846456467e-02 
       1.110318644316e+01       6.615055735924e-02 
       1.123175528272e+01       6.418351435525e-02 
       1.136181287928e+01       6.227264052849e-02 
       1.149337647182e+01       6.041891201541e-02 
       1.162646349897e+01       5.861924998174e-02 
       1.176109160126e+01       5.687206349116e-02 
       1.189727862350e+01       5.517792794261e-02 
       1.203504261714e+01       5.353183739507e-02 
       1.217440184264e+01       5.193561093289e-02 
       1.231537477192e+01       5.038642202296e-02 
       1.245798009078e+01       4.888347603179e-02 
       1.260223670142e+01       4.742461433018e-02 
       1.274816372487e+01       4.600814586742e-02 
       1.289578050362e+01       4.463334183412e-02 
       1.304510660411e+01       4.329860497381e-02 
       1.319616181935e+01       4.200520792695e-02 
       1.334896617154e+01       4.074840174994e-02 
       1.350353991474e+01       3.953053252368e-02 
       1.365990353753e+01       3.834667280094e-02 
       1.381807776574e+01       3.719984572565e-02 
       1.397808356519e+01       3.608474044228e-02 
       1.413994214447e+01       3.500502751907e-02 
       1.430367495777e+01       3.395556634909e-02 
       1.446930370769e+01       3.293811529700e-02 
       1.463685034815e+01       3.195050902579e-02 
       1.480633708726e+01       3.099289440468e-02 
       1.497778639032e+01       3.006293845707e-02 
       1.515122098274e+01       2.916037913105e-02 
       1.532666385309e+01       2.828486983233e-02 
       1.550413825614e+01       2.743588341109e-02 
       1.568366771591e+01       2.661212344826e-02 
       1.586527602886e+01       2.581201421087e-02 
       1.604898726696e+01       2.503636309661e-02 
       1.623482578093e+01       2.428401458543e-02 
       1.642281620348e+01       2.355367387941e-02 
       1.661298345253e+01       2.284481408192e-02 
       1.680535273453e+01       2.215757518044e-02 
       1.699994954785e+01       2.149035182551e-02 
       1.719679968606e+01       2.084346289559e-02 
       1.739592924144e+01       2.021570076801e-02 
       1.759736460840e+01       1.960663320693e-02 
       1.780113248697e+01       1.901568243433e-02 
       1.800725988638e+01       1.844240086244e-02 
       1.821577412858e+01       1.788628352664e-02 
       1.842670285191e+01       1.734660173696e-02 
       1.864007401475e+01       1.682304330810e-02 
       1.885591589920e+01       1.631534305308e-02 
       1.907425711488e+01       1.582279199194e-02 
       1.929512660269e+01       1.534505129525e-02 
       1.951855363862e+01       1.488157293423e-02 
       1.974456783770e+01       1.443143161665e-02 
       1.997319915786e+01       1.399560270757e-02 
       2.020447790393e+01       1.357221976884e-02 
       2.043843473166e+01       1.316177123212e-02 
       2.067510065178e+01       1.276358959803e-02 
       2.091450703410e+01       1.237727405058e-02 
       2.115668561167e+01       1.200271168766e-02 
       2.140166848500e+01       1.163938264328e-02 
       2.164948812631e+01       1.128678558211e-02 
       2.190017738382e+01       1.094469756980e-02 
       2.215376948612e+01       1.061300211410e-02 
       2.241029804657e+01       1.029140927855e-02 
       2.266979706775e+01       9.979390399962e-03 
       2.293230094597e+01       9.676679546448e-03 
       2.319784447585e+01       9.383067472733e-03 
       2.346646285489e+01       9.098298564752e-03 
       2.373819168816e+01       8.822163091379e-03 
       2.401306699302e+01       8.554306149698e-03 
       2.429112520391e+01       8.294465549457e-03 
       2.457240317713e+01       8.042260677037e-03 
       2.485693819578e+01       7.798083293060e-03 
       2.514476797465e+01       7.560965828186e-03 
       2.543593066529e+01       7.331107667722e-03 
       2.573046486099e+01       7.108170298818e-03 
       2.602840960193e+01       6.891741067724e-03 
       2.632980438038e+01       6.682042338903e-03 
       2.663468914587e+01       6.478700363528e-03 
       2.694310431056e+01       6.281294134307e-03 
       2.725509075455e+01       6.089999796986e-03 
       2.757068983129e+01       5.904594161936e-03 
       2.788994337310e+01       5.724616427066e-03 
       2.821289369670e+01       5.550108368057e-03 
       2.853958360880e+01       5.380956994876e-03 
       2.887005641180e+01       5.216858949976e-03 
       2.920435590950e+01       5.057658147965e-03 
       2.954252641294e+01       4.903383680990e-03 
       2.988461274626e+01       4.753719956193e-03 
       3.023066025263e+01       4.608592062900e-03 
