# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       1.467009018123e+04 
       1.425187615315e-02       1.469143742325e+04 
       1.441690510119e-02       1.471109816717e+04 
       1.458384499439e-02       1.472906527684e+04 
       1.475271796046e-02       1.474529949913e+04 
       1.492354638331e-02       1.475979186870e+04 
       1.509635290609e-02       1.477251127286e+04 
       1.527116043412e-02       1.478339728249e+04 
       1.544799213795e-02       1.479245941054e+04 
       1.562687145645e-02       1.479964593128e+04 
       1.580782209991e-02       1.480499714136e+04 
       1.599086805316e-02       1.480839344189e+04 
       1.617603357879e-02       1.480985815791e+04 
       1.636334322036e-02       1.480941746084e+04 
       1.655282180566e-02       1.480694988265e+04 
       1.674449444999e-02       1.480251336379e+04 
       1.693838655954e-02       1.479596668732e+04 
       1.713452383478e-02       1.478748128498e+04 
       1.733293227384e-02       1.477689558872e+04 
       1.753363817606e-02       1.476420496998e+04 
       1.773666814551e-02       1.474938026898e+04 
       1.794204909457e-02       1.473251961207e+04 
       1.814980824759e-02       1.471346381961e+04 
       1.835997314466e-02       1.469222355361e+04 
       1.857257164539e-02       1.466891526548e+04 
       1.878763193283e-02       1.464334909185e+04 
       1.900518251750e-02       1.461564314278e+04 
       1.922525224152e-02       1.458569129655e+04 
       1.944787028292e-02       1.455353050668e+04 
       1.967306616014e-02       1.451925642077e+04 
       1.990086973668e-02       1.448268337573e+04 
       2.013131122610e-02       1.444385571503e+04 
       2.036442119728e-02       1.440287039526e+04 
       2.060023058007e-02       1.435965296765e+04 
       2.083877067141e-02       1.431418117061e+04 
       2.108007314196e-02       1.426653921142e+04 
       2.132417004346e-02       1.421663118784e+04 
       2.157109381681e-02       1.416453707095e+04 
       2.182087730115e-02       1.411022791495e+04 
       2.207355374406e-02       1.405374779401e+04 
       2.232915681308e-02       1.399509314258e+04 
       2.258772060884e-02       1.393427799281e+04 
       2.284927968008e-02       1.387131003399e+04 
       2.311386904084e-02       1.380617003219e+04 
       2.338152419024e-02       1.373898481352e+04 
       2.365228113526e-02       1.366989076975e+04 
       2.392617641701e-02       1.359857857373e+04 
       2.420324714095e-02       1.352530023587e+04 
       2.448353101174e-02       1.344998412171e+04 
       2.476706637342e-02       1.337284729657e+04 
       2.505389225547e-02       1.329356924615e+04 
       2.534404842572e-02       1.321275986512e+04 
       2.563757545090e-02       1.312994332516e+04 
       2.593451476580e-02       1.304526220921e+04 
       2.623490875202e-02       1.295891577670e+04 
       2.653880082739e-02       1.287098238117e+04 
       2.684623554730e-02       1.278127777885e+04 
       2.715725871895e-02       1.269004178138e+04 
       2.747191753006e-02       1.259733391076e+04 
       2.779026069320e-02       1.250317868882e+04 
       2.811233860707e-02       1.240755710148e+04 
       2.843820353643e-02       1.231067127673e+04 
       2.876790981177e-02       1.221248876790e+04 
       2.910151405058e-02       1.211318637974e+04 
       2.943907540144e-02       1.201262172819e+04 
       2.978065581271e-02       1.191109977822e+04 
       3.012632032721e-02       1.180871388807e+04 
       3.047613740452e-02       1.170534324471e+04 
       3.083017927254e-02       1.160103047261e+04 
       3.118852230976e-02       1.149590442188e+04 
       3.155124745999e-02       1.139029032986e+04 
       3.191844068108e-02       1.128396414213e+04 
       3.229019342936e-02       1.117713034728e+04 
       3.266660318144e-02       1.106990029185e+04 
       3.304777399533e-02       1.096221073248e+04 
       3.343381711246e-02       1.085439391169e+04 
       3.382485160299e-02       1.074628040948e+04 
       3.422100505616e-02       1.063810042053e+04 
       3.462241431848e-02       1.052990662452e+04 
       3.502922628193e-02       1.042170477802e+04 
       3.544159872541e-02       1.031344301994e+04 
       3.585970121247e-02       1.020568839939e+04 
       3.628371604906e-02       1.009781762268e+04 
       3.671383930535e-02       9.990493381987e+03 
       3.715028190621e-02       9.883555030828e+03 
       3.759327079568e-02       9.777087173886e+03 
       3.804305018123e-02       9.671200032532e+03 
       3.849988286444e-02       9.565939749379e+03 
       3.896405166561e-02       9.461252139721e+03 
       3.943586095059e-02       9.357427390486e+03 
       3.991563826924e-02       9.254173084052e+03 
       4.040373611585e-02       9.152007017658e+03 
       4.090053382315e-02       9.050645241489e+03 
       4.140643960270e-02       8.950186366338e+03 
       4.192189274578e-02       8.850881209884e+03 
       4.244736600028e-02       8.752409903393e+03 
       4.298336814071e-02       8.655210543499e+03 
       4.353044674979e-02       8.559091761395e+03 
       4.408919123179e-02       8.464122353082e+03 
       4.466023607947e-02       8.370403449394e+03 
       4.524426441786e-02       8.277748663095e+03 
       4.584201184995e-02       8.186438647115e+03 
       4.645427063065e-02       8.096284558543e+03 
       4.708189419654e-02       8.007466150743e+03 
       4.772580208023e-02       7.919762750975e+03 
       4.838698523822e-02       7.833333919676e+03 
       4.906651182126e-02       7.748072245128e+03 
       4.976553341536e-02       7.663774611196e+03 
       5.048529177903e-02       7.580720180844e+03 
       5.122712609892e-02       7.498374642313e+03 
       5.199248078040e-02       7.416962311622e+03 
       5.278291378079e-02       7.336130142870e+03 
       5.360010548191e-02       7.256030666219e+03 
       5.444586808243e-02       7.176066873462e+03 
       5.532215546969e-02       7.096081856115e+03 
       5.623107350354e-02       7.015684421862e+03 
       5.717489061013e-02       6.934586597042e+03 
       5.815604854002e-02       6.852330874685e+03 
       5.917717309174e-02       6.768339143236e+03 
       6.024108453727e-02       6.682036745612e+03 
       6.135080740969e-02       6.592698531193e+03 
       6.250957922545e-02       6.499606093947e+03 
       6.372085761579e-02       6.401865121270e+03 
       6.498832523683e-02       6.298502229046e+03 
       6.631589172189e-02       6.188603857025e+03 
       6.770769184188e-02       6.071163679584e+03 
       6.916807896295e-02       5.945189358887e+03 
       7.070161285406e-02       5.809786583292e+03 
       7.231304092180e-02       5.664252157322e+03 
       7.400727206353e-02       5.508129624804e+03 
       7.578934255784e-02       5.341318749887e+03 
       7.766437377895e-02       5.164152325544e+03 
       7.963752204103e-02       4.977686255646e+03 
       8.171392154623e-02       4.783562429965e+03 
       8.389862219526e-02       4.584086505248e+03 
       8.619652485680e-02       4.382389066289e+03 
       8.861231748491e-02       4.182145312926e+03 
       9.115041609458e-02       3.987293597834e+03 
       9.381491492102e-02       3.801888754715e+03 
       9.660954997967e-02       3.629596336661e+03 
       9.953767964519e-02       3.473300911868e+03 
       1.026022847883e-01       3.334575762131e+03 
       1.058059895500e-01       3.213462301806e+03 
       1.091511021772e-01       3.108089104368e+03 
       1.126396737180e-01       3.014738081079e+03 
       1.162735710124e-01       2.928004886462e+03 
       1.200545594906e-01       2.841856495382e+03 
       1.239843908982e-01       2.749829516488e+03 
       1.280648911946e-01       2.647066666675e+03 
       1.322980444291e-01       2.531274286274e+03 
       1.366860692337e-01       2.403529158208e+03 
       1.412314855195e-01       2.268358848110e+03 
       1.459371698799e-01       2.132836004464e+03 
       1.508063989752e-01       2.004707700304e+03 
       1.558428807369e-01       1.890717455847e+03 
       1.610507735702e-01       1.794632037409e+03 
       1.664346938474e-01       1.716467714337e+03 
       1.719997119253e-01       1.652394287203e+03 
       1.777513367011e-01       1.595769652297e+03 
       1.836954884131e-01       1.539236500066e+03 
       1.898384590137e-01       1.476992465544e+03 
       1.961868590469e-01       1.406558388967e+03 
       2.027475495780e-01       1.330375959958e+03 
       2.095275573978e-01       1.254592954306e+03 
       2.165339714912e-01       1.185593287763e+03 
       2.237738186837e-01       1.126895128774e+03 
       2.312539165166e-01       1.078183519676e+03 
       2.389807018232e-01       1.036182741809e+03 
       2.469600342780e-01       9.958267216496e+02 
       2.551969754325e-01       9.530415088002e+02 
       2.636955455122e-01       9.074225785594e+02 
       2.724584625535e-01       8.617691469095e+02 
       2.814868712620e-01       8.196996768654e+02 
       2.907800721483e-01       7.833841982552e+02 
       3.003352647636e-01       7.517761723658e+02 
       3.101473218175e-01       7.220159574384e+02 
       3.202086130636e-01       6.921891100256e+02 
       3.305088984805e-01       6.622016500878e+02 
       3.410353088745e-01       6.336397397353e+02 
       3.517724281857e-01       6.078383210046e+02 
       3.627024854586e-01       5.846832278942e+02 
       3.738056560338e-01       5.631515119932e+02 
       3.850604619736e-01       5.422995484278e+02 
       3.964442523345e-01       5.222575456122e+02 
       4.079337361151e-01       5.035046048050e+02 
       4.195055358029e-01       4.862858432432e+02 
       4.311367282236e-01       4.703769080898e+02 
       4.428053419517e-01       4.554506704060e+02 
       4.544907863160e-01       4.413290738225e+02 
       4.661741949019e-01       4.279913510782e+02 
       4.778386751152e-01       4.155391416408e+02 
       4.894694635459e-01       4.039469148237e+02 
       5.010539936376e-01       3.931229976824e+02 
       5.125818869795e-01       3.829016269607e+02 
       5.240448822997e-01       3.732488863857e+02 
       5.354367171415e-01       3.641453746017e+02 
       5.467529766644e-01       3.555892023652e+02 
       5.579909224768e-01       3.475236742604e+02 
       5.691493123314e-01       3.398909525226e+02 
       5.802282192522e-01       3.326558752679e+02 
       5.912288564692e-01       3.257775080696e+02 
       6.021534125791e-01       3.192465764105e+02 
       6.130048997079e-01       3.130283113798e+02 
       6.237870161371e-01       3.071093746130e+02 
       6.345040238663e-01       3.014558062312e+02 
       6.451606408688e-01       2.960460051054e+02 
       6.557619473133e-01       2.908652168928e+02 
       6.663133047263e-01       2.858915935951e+02 
       6.768202869057e-01       2.811188949415e+02 
       6.872886213378e-01       2.765250604329e+02 
       6.977241398799e-01       2.721011466166e+02 
       7.081327375239e-01       2.678334330298e+02 
       7.185203381439e-01       2.637081541925e+02 
       7.288928662299e-01       2.597208068621e+02 
       7.392562237101e-01       2.558569075500e+02 
       7.496162710760e-01       2.521124762669e+02 
       7.599788121169e-01       2.484773368615e+02 
       7.703495816690e-01       2.449435224714e+02 
       7.807342358632e-01       2.415074391971e+02 
       7.911383444377e-01       2.381590642851e+02 
       8.015673847426e-01       2.348966789295e+02 
       8.120267371278e-01       2.317126697354e+02 
       8.225216814535e-01       2.286029476910e+02 
       8.330573945106e-01       2.255642925513e+02 
       8.436389481737e-01       2.225900949798e+02 
       8.542713081450e-01       2.196796776244e+02 
       8.649593331751e-01       2.168269403506e+02 
       8.757077746694e-01       2.140304308590e+02 
       8.865212766121e-01       2.112867075739e+02 
       8.974043757533e-01       2.085923005250e+02 
       9.083615020224e-01       2.059462918209e+02 
       9.193969791402e-01       2.033442387323e+02 
       9.305150254130e-01       2.007860914397e+02 
       9.417197546985e-01       1.982679972350e+02 
       9.530151775411e-01       1.957893831998e+02 
       9.644052024756e-01       1.933478854166e+02 
       9.758936375038e-01       1.909417789930e+02 
       9.874841917490e-01       1.885699294139e+02 
       9.991804772942e-01       1.862304517759e+02 
       1.010986011210e+00       1.839229235432e+02 
       1.022904217779e+00       1.816450556642e+02 
       1.034938430913e+00       1.793968423076e+02 
       1.047091896777e+00       1.771760968585e+02 
       1.059367776604e+00       1.749829885726e+02 
       1.071769149710e+00       1.728155018277e+02 
       1.084299016690e+00       1.706740326565e+02 
       1.096960302802e+00       1.685565645925e+02 
       1.109755861501e+00       1.664634890763e+02 
       1.122688478141e+00       1.643932230682e+02 
       1.135760873796e+00       1.623460008372e+02 
       1.148975709199e+00       1.603204608991e+02 
       1.162335588777e+00       1.583167746639e+02 
       1.175843064744e+00       1.563337570815e+02 
       1.189500641252e+00       1.543715769844e+02 
       1.203310778553e+00       1.524292497397e+02 
       1.217275897163e+00       1.505067122289e+02 
       1.231398381997e+00       1.486034998909e+02 
       1.245680586460e+00       1.467191926024e+02 
       1.260124836458e+00       1.448535723579e+02 
       1.274733434322e+00       1.430060737075e+02 
       1.289508662628e+00       1.411767493369e+02 
       1.304452787885e+00       1.393649619249e+02 
       1.319568064082e+00       1.375707361357e+02 
       1.334856736096e+00       1.357936801150e+02 
       1.350321042925e+00       1.340335259694e+02 
       1.365963220763e+00       1.322902551362e+02 
       1.381785505908e+00       1.305633637454e+02 
       1.397790137481e+00       1.288528760191e+02 
       1.413979359993e+00       1.271585655705e+02 
       1.430355425720e+00       1.254801247189e+02 
       1.446920596919e+00       1.238175421695e+02 
       1.463677147887e+00       1.221705632158e+02 
       1.480627366845e+00       1.205389915076e+02 
       1.497773557689e+00       1.189227770395e+02 
       1.515118041592e+00       1.173217207000e+02 
       1.532663158469e+00       1.157356395687e+02 
       1.550411268324e+00       1.141644852642e+02 
       1.568364752481e+00       1.126081089540e+02 
       1.586526014707e+00       1.110663381972e+02 
       1.604897482238e+00       1.095391136903e+02 
       1.623481606728e+00       1.080263222066e+02 
       1.642280865100e+00       1.065278251954e+02 
       1.661297760353e+00       1.050435028764e+02 
       1.680534822285e+00       1.035733165437e+02 
       1.699994608172e+00       1.021171392909e+02 
       1.719679703402e+00       1.006748681494e+02 
       1.739592722064e+00       9.924640478294e+01 
       1.759736307499e+00       9.783167548018e+01 
       1.780113132830e+00       9.643060766599e+01 
       1.800725901458e+00       9.504311850751e+01 
       1.821577347544e+00       9.366911484562e+01 
       1.842670236471e+00       9.230852417431e+01 
       1.864007365292e+00       9.096127593232e+01 
       1.885591563167e+00       8.962730620744e+01 
       1.907425691796e+00       8.830654604271e+01 
       1.929512645840e+00       8.699892606534e+01 
       1.951855353338e+00       8.570437862825e+01 
       1.974456776129e+00       8.442284374119e+01 
       1.997319910264e+00       8.315425842471e+01 
       2.020447786421e+00       8.189856266355e+01 
       2.043843470323e+00       8.065569507871e+01 
       2.067510063153e+00       7.942560972502e+01 
       2.091450701974e+00       7.820824703634e+01 
       2.115668560154e+00       7.700355356127e+01 
       2.140166847789e+00       7.581147684561e+01 
       2.164948812134e+00       7.463196419310e+01 
       2.190017738037e+00       7.346496553249e+01 
       2.215376948373e+00       7.231043089393e+01 
       2.241029804492e+00       7.116830303803e+01 
       2.266979706662e+00       7.003855142717e+01 
       2.293230094521e+00       6.892111959097e+01 
       2.319784447533e+00       6.781596142744e+01 
       2.346646285454e+00       6.672302859679e+01 
       2.373819168792e+00       6.564227647399e+01 
       2.401306699287e+00       6.457365903182e+01 
       2.429112520381e+00       6.351713097029e+01 
       2.457240317706e+00       6.247264737989e+01 
       2.485693819573e+00       6.144016202149e+01 
       2.514476797463e+00       6.041963039626e+01 
       2.543593066527e+00       5.941100793218e+01 
       2.573046486098e+00       5.841424957934e+01 
       2.602840960193e+00       5.742931015650e+01 
       2.632980438037e+00       5.645614309753e+01 
       2.663468914587e+00       5.549470295860e+01 
       2.694310431056e+00       5.454494383741e+01 
       2.725509075454e+00       5.360681896135e+01 
       2.757068983129e+00       5.268028117166e+01 
       2.788994337310e+00       5.176528409035e+01 
       2.821289369670e+00       5.086177632101e+01 
       2.853958360880e+00       4.996971074574e+01 
       2.887005641180e+00       4.908903686210e+01 
       2.920435590950e+00       4.821970546821e+01 
       2.954252641294e+00       4.736166471473e+01 
       2.988461274626e+00       4.651486212316e+01 
       3.023066025263e+00       4.567924445805e+01 
       3.058071480028e+00       4.485475768449e+01 
       3.093482278854e+00       4.404134645421e+01 
       3.129303115406e+00       4.323895433449e+01 
       3.165538737696e+00       4.244752410127e+01 
       3.202193948717e+00       4.166699701747e+01 
       3.239273607078e+00       4.089731337130e+01 
       3.276782627646e+00       4.013841205214e+01 
       3.314725982203e+00       3.939023084683e+01 
       3.353108700098e+00       3.865270617024e+01 
       3.391935868919e+00       3.792577340823e+01 
       3.431212635165e+00       3.720936582003e+01 
       3.470944204930e+00       3.650341662675e+01 
       3.511135844590e+00       3.580785660034e+01 
       3.551792881503e+00       3.512261573910e+01 
       3.592920704715e+00       3.444762254126e+01 
       3.634524765674e+00       3.378280417288e+01 
       3.676610578955e+00       3.312808652968e+01 
       3.719183722985e+00       3.248339413452e+01 
       3.762249840790e+00       3.184865019930e+01 
       3.805814640736e+00       3.122377665054e+01 
       3.849883897290e+00       3.060869418099e+01 
       3.894463451784e+00       3.000332212227e+01 
       3.939559213191e+00       2.940757871928e+01 
       3.985177158904e+00       2.882138095879e+01 
       4.031323335533e+00       2.824464468694e+01 
       4.078003859704e+00       2.767728461203e+01 
       4.125224918869e+00       2.711921436794e+01 
       4.172992772129e+00       2.657034654167e+01 
       4.221313751061e+00       2.603059269962e+01 
       4.270194260558e+00       2.549986347290e+01 
       4.319640779679e+00       2.497806856389e+01 
       4.369659862506e+00       2.446511682679e+01 
       4.420258139016e+00       2.396091627824e+01 
       4.471442315953e+00       2.346537418384e+01 
       4.523219177727e+00       2.297839708719e+01 
       4.575595587303e+00       2.249989087129e+01 
       4.628578487118e+00       2.202976080980e+01 
       4.682174899998e+00       2.156791161341e+01 
       4.736391930089e+00       2.111424749156e+01 
       4.791236763800e+00       2.066867220090e+01 
       4.846716670755e+00       2.023108909923e+01 
       4.902839004755e+00       1.980140119716e+01 
       4.959611204754e+00       1.937951121268e+01 
       5.017040795846e+00       1.896532162158e+01 
       5.075135390262e+00       1.855873470907e+01 
       5.133902688376e+00       1.815965262065e+01 
       5.193350479731e+00       1.776797741168e+01 
       5.253486644067e+00       1.738361109657e+01 
       5.314319152367e+00       1.700645569667e+01 
       5.375856067914e+00       1.663641328742e+01 
       5.438105547360e+00       1.627338604418e+01 
       5.501075841806e+00       1.591727628718e+01 
       5.564775297897e+00       1.556798652519e+01 
       5.629212358925e+00       1.522541949799e+01 
       5.694395565955e+00       1.488947821772e+01 
       5.760333558949e+00       1.456006600888e+01 
       5.827035077916e+00       1.423708654717e+01 
       5.894508964072e+00       1.392044389698e+01 
       5.962764161006e+00       1.361004254765e+01 
       6.031809715871e+00       1.330578744846e+01 
       6.101654780580e+00       1.300758404225e+01 
       6.172308613022e+00       1.271533829786e+01 
       6.243780578284e+00       1.242895674120e+01 
       6.316080149899e+00       1.214834648511e+01 
       6.389216911097e+00       1.187341525790e+01 
       6.463200556075e+00       1.160407143070e+01 
       6.538040891287e+00       1.134022404345e+01 
       6.613747836737e+00       1.108178282980e+01 
       6.690331427299e+00       1.082865824066e+01 
       6.767801814045e+00       1.058076146665e+01 
       6.846169265591e+00       1.033800445932e+01 
       6.925444169457e+00       1.010029995118e+01 
       7.005637033447e+00       9.867561474646e+00 
       7.086758487037e+00       9.639703379793e+00 
       7.168819282789e+00       9.416640851055e+00 
       7.251830297771e+00       9.198289922804e+00 
       7.335802535005e+00       8.984567493888e+00 
       7.420747124919e+00       8.775391341112e+00 
       7.506675326826e+00       8.570680131718e+00 
       7.593598530417e+00       8.370353434853e+00 
       7.681528257268e+00       8.174331732084e+00 
       7.770476162369e+00       7.982536426953e+00 
       7.860454035669e+00       7.794889853622e+00 
       7.951473803637e+00       7.611315284608e+00 
       8.043547530845e+00       7.431736937658e+00 
       8.136687421565e+00       7.256079981764e+00 
       8.230905821391e+00       7.084270542366e+00 
       8.326215218867e+00       6.916235705751e+00 
       8.422628247152e+00       6.751903522673e+00 
       8.520157685688e+00       6.591203011238e+00 
       8.618816461896e+00       6.434064159054e+00 
       8.718617652891e+00       6.280417924684e+00 
       8.819574487213e+00       6.130196238424e+00 
       8.921700346579e+00       5.983332002435e+00 
       9.025008767663e+00       5.839759090239e+00 
       9.129513443883e+00       5.699412345618e+00 
       9.235228227222e+00       5.562227580934e+00 
       9.342167130058e+00       5.428141574886e+00 
       9.450344327029e+00       5.297092069740e+00 
       9.559774156904e+00       5.169017768046e+00 
       9.670471124489e+00       5.043858328862e+00 
       9.782449902547e+00       4.921554363515e+00 
       9.895725333743e+00       4.802047430919e+00 
       1.001031243261e+01       4.685280032456e+00 
       1.012622638755e+01       4.571195606469e+00 
       1.024348256283e+01       4.459738522358e+00 
       1.036209650063e+01       4.350854074320e+00 
       1.048208392310e+01       4.244488474738e+00 
       1.060346073443e+01       4.140588847251e+00 
       1.072624302301e+01       4.039103219508e+00 
       1.085044706347e+01       3.939980515641e+00 
       1.097608931894e+01       3.843170548460e+00 
       1.110318644316e+01       3.748624011396e+00 
       1.123175528272e+01       3.656292470204e+00 
       1.136181287928e+01       3.566128354447e+00 
       1.149337647182e+01       3.478084948770e+00 
       1.162646349897e+01       3.392116383984e+00 
       1.176109160126e+01       3.308177627974e+00 
       1.189727862350e+01       3.226224476446e+00 
       1.203504261714e+01       3.146213543523e+00 
       1.217440184264e+01       3.068102252208e+00 
       1.231537477192e+01       2.991848824725e+00 
       1.245798009078e+01       2.917412272752e+00 
       1.260223670142e+01       2.844752387552e+00 
       1.274816372487e+01       2.773829730023e+00 
       1.289578050362e+01       2.704605620672e+00 
       1.304510660411e+01       2.637042129524e+00 
       1.319616181935e+01       2.571102065981e+00 
       1.334896617154e+01       2.506748968633e+00 
       1.350353991474e+01       2.443947095041e+00 
       1.365990353753e+01       2.382661411487e+00 
       1.381807776574e+01       2.322857582721e+00 
       1.397808356519e+01       2.264501961682e+00 
       1.413994214447e+01       2.207561579242e+00 
       1.430367495777e+01       2.152004133939e+00 
       1.446930370769e+01       2.097797981736e+00 
       1.463685034815e+01       2.044912125798e+00 
       1.480633708726e+01       1.993316206304e+00 
       1.497778639032e+01       1.942980490285e+00 
       1.515122098274e+01       1.893875861515e+00 
       1.532666385309e+01       1.845973810438e+00 
       1.550413825614e+01       1.799246424157e+00 
       1.568366771591e+01       1.753666376472e+00 
       1.586527602886e+01       1.709206917990e+00 
       1.604898726696e+01       1.665841866293e+00 
       1.623482578093e+01       1.623545596183e+00 
       1.642281620348e+01       1.582293029999e+00 
       1.661298345253e+01       1.542059628014e+00 
       1.680535273453e+01       1.502821378919e+00 
       1.699994954785e+01       1.464554790381e+00 
       1.719679968606e+01       1.427236879703e+00 
       1.739592924144e+01       1.390845164567e+00 
       1.759736460840e+01       1.355357653876e+00 
       1.780113248697e+01       1.320752838689e+00 
       1.800725988638e+01       1.287009683253e+00 
       1.821577412858e+01       1.254107616147e+00 
       1.842670285191e+01       1.222026521513e+00 
       1.864007401475e+01       1.190746730401e+00 
       1.885591589920e+01       1.160249012221e+00 
       1.907425711488e+01       1.130514566294e+00 
       1.929512660269e+01       1.101525013519e+00 
       1.951855363862e+01       1.073262388145e+00 
       1.974456783770e+01       1.045709129654e+00 
       1.997319915786e+01       1.018848074756e+00 
       2.020447790393e+01       9.926624494973e-01 
       2.043843473166e+01       9.671358614735e-01 
       2.067510065178e+01       9.422522921634e-01 
       2.091450703410e+01       9.179960893713e-01 
       2.115668561167e+01       8.943519597822e-01 
       2.140166848500e+01       8.713049616313e-01 
       2.164948812631e+01       8.488404974854e-01 
       2.190017738382e+01       8.269443071368e-01 
       2.215376948612e+01       8.056024606109e-01 
       2.241029804657e+01       7.848013512847e-01 
       2.266979706775e+01       7.645276891178e-01 
       2.293230094597e+01       7.447684939950e-01 
       2.319784447585e+01       7.255110891787e-01 
       2.346646285489e+01       7.067430948728e-01 
       2.373819168816e+01       6.884524218957e-01 
       2.401306699302e+01       6.706272654619e-01 
       2.429112520391e+01       6.532560990721e-01 
       2.457240317713e+01       6.363276685107e-01 
       2.485693819578e+01       6.198309859496e-01 
       2.514476797465e+01       6.037553241575e-01 
       2.543593066529e+01       5.880902108141e-01 
       2.573046486099e+01       5.728254229279e-01 
       2.602840960193e+01       5.579509813561e-01 
       2.632980438038e+01       5.434571454271e-01 
       2.663468914587e+01       5.293344076625e-01 
       2.694310431056e+01       5.155734885991e-01 
       2.725509075455e+01       5.021653317092e-01 
       2.757068983129e+01       4.891010984173e-01 
       2.788994337310e+01       4.763721632138e-01 
       2.821289369670e+01       4.639701088627e-01 
       2.853958360880e+01       4.518867217031e-01 
       2.887005641180e+01       4.401139870429e-01 
       2.920435590950e+01       4.286440846440e-01 
       2.954252641294e+01       4.174693842966e-01 
       2.988461274626e+01       4.065824414828e-01 
       3.023066025263e+01       3.959759931276e-01 
