# Matter power spectrum P(k) at redshift z=0
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441375846079e-02       2.030631450267e+04 
       1.458066191761e-02       2.033032473561e+04 
       1.474949802538e-02       2.035194758865e+04 
       1.492028916315e-02       2.037117734264e+04 
       1.509305796910e-02       2.038792401231e+04 
       1.526782734355e-02       2.040219194523e+04 
       1.544462045201e-02       2.041392361209e+04 
       1.562346072823e-02       2.042310413136e+04 
       1.580437187731e-02       2.042968915235e+04 
       1.598737787886e-02       2.043364274207e+04 
       1.617250299018e-02       2.043490783516e+04 
       1.635977174946e-02       2.043351364863e+04 
       1.654920897906e-02       2.042936729031e+04 
       1.674083978882e-02       2.042243084280e+04 
       1.693468957938e-02       2.041274757232e+04 
       1.713078404558e-02       2.040020138916e+04 
       1.732914917990e-02       2.038484670097e+04 
       1.752981127592e-02       2.036658185648e+04 
       1.773279693190e-02       2.034547743554e+04 
       1.793813305434e-02       2.032142046823e+04 
       1.814584686165e-02       2.029443876086e+04 
       1.835596588789e-02       2.026443948506e+04 
       1.856851798657e-02       2.023147525583e+04 
       1.878353133458e-02       2.019555393031e+04 
       1.900103443619e-02       2.015658514906e+04 
       1.922105612720e-02       2.011456897111e+04 
       1.944362557922e-02       2.006954998069e+04 
       1.966877230419e-02       2.002143481400e+04 
       1.989652615903e-02       1.997032618262e+04 
       2.012691735061e-02       1.991611261729e+04 
       2.035997644101e-02       1.985882080304e+04 
       2.059573435320e-02       1.979849833313e+04 
       2.083422237707e-02       1.973511322738e+04 
       2.107547217614e-02       1.966866472570e+04 
       2.131951579485e-02       1.959919210461e+04 
       2.156638566663e-02       1.952663461945e+04 
       2.181611462297e-02       1.945105182107e+04 
       2.206873590358e-02       1.937250743501e+04 
       2.232428316793e-02       1.929096319405e+04 
       2.258279050827e-02       1.920643411344e+04 
       2.284429246468e-02       1.911894701546e+04 
       2.310882404218e-02       1.902854405174e+04 
       2.337642073047e-02       1.893546678176e+04 
       2.364711852663e-02       1.883929393012e+04 
       2.392095396132e-02       1.874040099636e+04 
       2.419796412894e-02       1.863880292113e+04 
       2.447818672239e-02       1.853392144828e+04 
       2.476166007309e-02       1.842678314478e+04 
       2.504842319697e-02       1.831738258591e+04 
       2.533851584721e-02       1.820515216498e+04 
       2.563197857468e-02       1.809040828507e+04 
       2.592885279686e-02       1.797298284978e+04 
       2.622918087643e-02       1.785353374636e+04 
       2.653300621048e-02       1.773190509986e+04 
       2.684037333157e-02       1.760778325496e+04 
       2.715132802176e-02       1.748135665114e+04 
       2.746591744102e-02       1.735287320444e+04 
       2.778419027118e-02       1.722258944720e+04 
       2.810619687700e-02       1.709014841477e+04 
       2.843198948558e-02       1.695634551446e+04 
       2.876162238576e-02       1.682010347879e+04 
       2.909515214886e-02       1.668295917272e+04 
       2.943263787242e-02       1.654359664034e+04 
       2.977414144830e-02       1.640328450802e+04 
       3.011972785689e-02       1.626145782260e+04 
       3.046946548890e-02       1.611840942926e+04 
       3.082342649627e-02       1.597410814363e+04 
       3.118168717389e-02       1.582881578506e+04 
       3.154432837364e-02       1.568277059882e+04 
       3.191143595251e-02       1.553559229002e+04 
       3.228310125624e-02       1.538794717164e+04 
       3.265942164051e-02       1.523960474107e+04 
       3.304050103115e-02       1.509075144643e+04 
       3.342645052547e-02       1.494078200252e+04 
       3.381738903662e-02       1.479228028397e+04 
       3.421344398316e-02       1.464255448390e+04 
       3.461475202619e-02       1.449288459701e+04 
       3.502145985663e-02       1.434328856694e+04 
       3.543372503563e-02       1.419385524388e+04 
       3.585171689115e-02       1.404413602154e+04 
       3.627561747450e-02       1.389603336474e+04 
       3.670562258093e-02       1.374758503652e+04 
       3.714194283872e-02       1.359970083047e+04 
       3.758480487220e-02       1.345260942731e+04 
       3.803445254437e-02       1.330625448522e+04 
       3.849114828586e-02       1.316067366714e+04 
       3.895517451771e-02       1.301566855091e+04 
       3.942683517607e-02       1.287276370298e+04 
       3.990645734846e-02       1.273029269446e+04 
       4.039439303176e-02       1.258898994316e+04 
       4.089102102349e-02       1.244902940778e+04 
       4.139674895928e-02       1.231038178361e+04 
       4.191201551047e-02       1.217317495943e+04 
       4.243729275759e-02       1.203738077101e+04 
       4.297308875632e-02       1.190319935657e+04 
       4.351995031496e-02       1.177030696621e+04 
       4.407846600302e-02       1.163930203577e+04 
       4.464926941310e-02       1.150993778497e+04 
       4.523304269910e-02       1.138225319730e+04 
       4.583052041588e-02       1.125574650201e+04 
       4.644249368660e-02       1.113189640686e+04 
       4.706981472540e-02       1.100947393226e+04 
       4.771340174404e-02       1.088846373733e+04 
       4.837424427154e-02       1.076929353014e+04 
       4.905340891580e-02       1.065167593189e+04 
       4.975204559523e-02       1.053579074202e+04 
       5.047139426624e-02       1.042115986483e+04 
       5.121279216878e-02       1.030746535279e+04 
       5.197768160642e-02       1.019599284110e+04 
       5.276761826922e-02       1.008488178114e+04 
       5.358428009602e-02       9.974688148052e+03 
       5.442947665703e-02       9.864757733507e+03 
       5.530515901708e-02       9.754880278795e+03 
       5.621343001232e-02       9.644205278609e+03 
       5.715655483930e-02       9.533483245026e+03 
       5.813697181169e-02       9.420436728871e+03 
       5.915730308676e-02       9.305422356849e+03 
       6.022036509964e-02       9.187422044030e+03 
       6.132917836704e-02       9.065109852632e+03 
       6.248697623474e-02       8.937629370430e+03 
       6.369721204542e-02       8.804398095435e+03 
       6.496356409818e-02       8.663194106129e+03 
       6.628993766560e-02       8.513046282332e+03 
       6.768046323569e-02       8.352866316816e+03 
       6.913949006919e-02       8.180753463915e+03 
       7.067157412504e-02       7.995735756951e+03 
       7.228145943015e-02       7.797028514215e+03 
       7.397405208129e-02       7.583949556319e+03 
       7.575438629253e-02       7.355767968661e+03 
       7.762758226625e-02       7.113335862496e+03 
       7.959879618222e-02       6.857725397707e+03 
       8.167316326462e-02       6.591824459915e+03 
       8.385573566950e-02       6.318946676137e+03 
       8.615141777335e-02       6.042580615681e+03 
       8.856490223754e-02       5.768156075664e+03 
       9.110061084939e-02       5.501093624303e+03 
       9.376264446298e-02       5.247133895604e+03 
       9.655474626359e-02       5.011310724597e+03 
       9.948028199000e-02       4.797770489289e+03 
       1.025422396785e-01       4.608747245965e+03 
       1.057432500392e-01       4.444323577007e+03 
       1.090856269204e-01       4.302075669935e+03 
       1.125714256895e-01       4.176738507515e+03 
       1.162025159885e-01       4.061074921901e+03 
       1.199806643894e-01       3.946146905630e+03 
       1.239076220703e-01       3.823475950278e+03 
       1.279852127530e-01       3.685607207263e+03 
       1.322154166922e-01       3.529628947041e+03 
       1.366004473366e-01       3.356273471942e+03 
       1.411428182316e-01       3.172120134930e+03 
       1.458453986497e-01       2.986869422793e+03 
       1.507114572099e-01       2.811758452922e+03 
       1.557446933168e-01       2.656088658914e+03 
       1.609492565912e-01       2.525425483509e+03 
       1.663297545878e-01       2.419926381698e+03 
       1.718912490319e-01       2.334329754743e+03 
       1.776392405989e-01       2.259247708552e+03 
       1.835796419465e-01       2.184359991718e+03 
       1.897187383361e-01       2.101431760920e+03 
       1.960631347832e-01       2.006384219274e+03 
       2.026196882911e-01       1.902804927801e+03 
       2.093954233961e-01       1.799359169071e+03 
       2.163974290165e-01       1.705238076500e+03 
       2.236327345207e-01       1.625439665462e+03 
       2.311081630565e-01       1.559696076311e+03 
       2.388301606061e-01       1.503411564871e+03 
       2.468046000175e-01       1.449456338923e+03 
       2.550365604973e-01       1.391855907062e+03 
       2.635300848006e-01       1.330016333435e+03 
       2.722879186480e-01       1.267769326338e+03 
       2.813112396913e-01       1.210356863763e+03 
       2.905993865230e-01       1.160951306570e+03 
       3.001496014883e-01       1.118141953388e+03 
       3.099568040322e-01       1.077854741822e+03 
       3.200134134386e-01       1.037344635525e+03 
       3.303092404945e-01       9.964165339891e+02 
       3.408314662533e-01       9.573221947505e+02 
       3.515647222803e-01       9.220025240140e+02 
       3.624912804820e-01       8.903137334947e+02 
       3.735913522552e-01       8.608474229522e+02 
       3.848434871533e-01       8.322196156967e+02 
       3.962250518573e-01       8.046604826710e+02 
       4.077127624010e-01       7.787932614153e+02 
       4.192832376414e-01       7.549959756980e+02 
       4.309135406583e-01       7.329662422534e+02 
       4.425816772654e-01       7.122863945722e+02 
       4.542670265254e-01       6.926634530025e+02 
       4.659506860117e-01       6.740708835170e+02 
       4.776157232127e-01       6.566962188998e+02 
       4.892473326710e-01       6.404658681820e+02 
       5.008329052502e-01       6.252661462985e+02 
       5.123620207734e-01       6.108983569330e+02 
       5.238263780762e-01       5.972867022056e+02 
       5.352196774564e-01       5.844158399520e+02 
       5.465374699797e-01       5.722843037185e+02 
       5.577769865874e-01       5.608169678206e+02 
       5.689369578796e-01       5.499363881632e+02 
       5.800174331850e-01       5.395963163694e+02 
       5.910196053350e-01       5.297399510800e+02 
       6.019456455963e-01       5.203553847424e+02 
       6.127985515635e-01       5.113960878904e+02 
       6.235820094991e-01       5.028432873034e+02 
       6.343002716078e-01       4.946521314458e+02 
       6.449580480133e-01       4.867926904611e+02 
       6.555604127200e-01       4.792455840002e+02 
       6.661127225356e-01       4.719809465623e+02 
       6.766205477696e-01       4.649897878206e+02 
       6.870896134595e-01       4.582429291468e+02 
       6.975257498856e-01       4.517267217272e+02 
       7.079348511890e-01       4.454243217558e+02 
       7.183228409950e-01       4.393162397833e+02 
       7.286956440385e-01       4.333958691373e+02 
       7.390591628974e-01       4.276439767873e+02 
       7.494192590402e-01       4.220543425925e+02 
       7.597817374976e-01       4.166136020303e+02 
       7.701523345580e-01       4.113082215875e+02 
       7.805367079715e-01       4.061378672813e+02 
       7.909404292265e-01       4.010867818403e+02 
       8.013689775246e-01       3.961518694889e+02 
       8.118277351443e-01       3.913231790522e+02 
       8.223219839323e-01       3.865946971959e+02 
       8.328569027080e-01       3.819619763792e+02 
       8.434375654033e-01       3.774162611903e+02 
       8.540689397973e-01       3.729559453011e+02 
       8.647558867277e-01       3.685732089105e+02 
       8.755031596913e-01       3.642654625120e+02 
       8.863154047619e-01       3.600300891540e+02 
       8.971971607731e-01       3.558584523930e+02 
       9.081528597274e-01       3.517509288735e+02 
       9.191868274046e-01       3.477018093757e+02 
       9.303032841528e-01       3.437104574294e+02 
       9.415063458509e-01       3.397720642591e+02 
       9.528000250404e-01       3.358853544256e+02 
       9.641882322261e-01       3.320472458627e+02 
       9.756747773494e-01       3.282555070885e+02 
       9.872633714388e-01       3.245085196609e+02 
       9.989576284454e-01       3.208035476333e+02 
       1.010761067266e+00       3.171399340760e+02 
       1.022677113965e+00       3.135147600260e+02 
       1.034709104187e+00       3.099277536594e+02 
       1.046860285775e+00       3.063762818843e+02 
       1.059133821587e+00       3.028602362328e+02 
       1.071532792500e+00       2.993772956293e+02 
       1.084060200611e+00       2.959274053983e+02 
       1.096718972606e+00       2.925085861497e+02 
       1.109511963305e+00       2.891207579587e+02 
       1.122441959351e+00       2.857622792105e+02 
       1.135511683030e+00       2.824331176912e+02 
       1.148723796214e+00       2.791317919367e+02 
       1.162080904386e+00       2.758583237791e+02 
       1.175585560739e+00       2.726114010292e+02 
       1.189240270323e+00       2.693910076333e+02 
       1.203047494206e+00       2.661962248775e+02 
       1.217009653641e+00       2.630269483397e+02 
       1.231129134203e+00       2.598823669439e+02 
       1.245408289872e+00       2.567622231074e+02 
       1.259849447058e+00       2.536661911297e+02 
       1.274454908520e+00       2.505937140757e+02 
       1.289226957187e+00       2.475447872251e+02 
       1.304167859854e+00       2.445188141679e+02 
       1.319279870728e+00       2.415157675761e+02 
       1.334565234837e+00       2.385352812439e+02 
       1.350026191273e+00       2.355771177025e+02 
       1.365664976265e+00       2.326412028203e+02 
       1.381483826090e+00       2.297271862061e+02 
       1.397484979802e+00       2.268350080613e+02 
       1.413670681789e+00       2.239644885379e+02 
       1.430043184165e+00       2.211154364354e+02 
       1.446604748987e+00       2.182878409027e+02 
       1.463357650306e+00       2.154814726420e+02 
       1.480304176069e+00       2.126962271964e+02 
       1.497446629861e+00       2.099320846912e+02 
       1.514787332517e+00       2.071889167259e+02 
       1.532328623585e+00       2.044666155860e+02 
       1.550072862681e+00       2.017651786016e+02 
       1.568022430714e+00       1.990845318628e+02 
       1.586179731018e+00       1.964245754488e+02 
       1.604547190377e+00       1.937853346109e+02 
       1.623127259972e+00       1.911667537200e+02 
       1.641922416244e+00       1.885687528096e+02 
       1.660935161689e+00       1.859913762485e+02 
       1.680168025591e+00       1.834345843668e+02 
       1.699623564701e+00       1.808983659850e+02 
       1.719304363869e+00       1.783827038916e+02 
       1.739213036633e+00       1.758875829163e+02 
       1.759352225777e+00       1.734130185651e+02 
       1.779724603852e+00       1.709590181436e+02 
       1.800332873684e+00       1.685255868987e+02 
       1.821179768844e+00       1.661127334429e+02 
       1.842268054121e+00       1.637204721306e+02 
       1.863600525961e+00       1.613488231104e+02 
       1.885180012914e+00       1.589978092667e+02 
       1.907009376057e+00       1.566674522201e+02 
       1.929091509423e+00       1.543577754587e+02 
       1.951429340415e+00       1.520688039886e+02 
       1.974025830226e+00       1.498005658942e+02 
       1.996883974256e+00       1.475530894197e+02 
       2.020006802523e+00       1.453264048388e+02 
       2.043397380079e+00       1.431205420672e+02 
       2.067058807433e+00       1.409355322643e+02 
       2.090994220963e+00       1.387714062306e+02 
       2.115206793344e+00       1.366281938660e+02 
       2.139699733974e+00       1.345059250491e+02 
       2.164476289397e+00       1.324046277487e+02 
       2.189539743745e+00       1.303243303442e+02 
       2.214893419170e+00       1.282650591208e+02 
       2.240540676285e+00       1.262268391596e+02 
       2.266484914618e+00       1.242096936469e+02 
       2.292729573055e+00       1.222136437014e+02 
       2.319278130302e+00       1.202387057758e+02 
       2.346134105346e+00       1.182849036149e+02 
       2.373301057918e+00       1.163522426312e+02 
       2.400782588971e+00       1.144407357963e+02 
       2.428582341154e+00       1.125503909317e+02 
       2.456703999293e+00       1.106812115727e+02 
       2.485151290886e+00       1.088331981823e+02 
       2.513927986589e+00       1.070063478318e+02 
       2.543037900723e+00       1.052006528619e+02 
       2.572484891777e+00       1.034161020213e+02 
       2.602272862916e+00       1.016526791955e+02 
       2.632405762504e+00       9.991036565534e+01 
       2.662887584625e+00       9.818913627140e+01 
       2.693722369610e+00       9.648896208283e+01 
       2.724914204578e+00       9.480980969679e+01 
       2.756467223972e+00       9.315164066678e+01 
       2.788385610111e+00       9.151441191012e+01 
       2.820673593742e+00       8.989807527996e+01 
       2.853335454603e+00       8.830257792123e+01 
       2.886375521988e+00       8.672786196125e+01 
       2.919798175322e+00       8.517386449918e+01 
       2.953607844741e+00       8.364051803408e+01 
       2.987809011681e+00       8.212774975322e+01 
       3.022406209469e+00       8.063548201472e+01 
       3.057404023926e+00       7.916363232478e+01 
       3.092807093975e+00       7.771211332609e+01 
       3.128620112255e+00       7.628083288282e+01 
       3.164847825741e+00       7.486969405702e+01 
       3.201495036379e+00       7.347859533323e+01 
       3.238566601716e+00       7.210743058046e+01 
       3.276067435548e+00       7.075608919782e+01 
       3.314002508570e+00       6.942445617367e+01 
       3.352376849036e+00       6.811241219218e+01 
       3.391195543421e+00       6.681983377624e+01 
       3.430463737102e+00       6.554659337821e+01 
       3.470186635036e+00       6.429255950002e+01 
       3.510369502450e+00       6.305759682764e+01 
       3.551017665539e+00       6.184156635044e+01 
       3.592136512173e+00       6.064432549636e+01 
       3.633731492611e+00       5.946572826742e+01 
       3.675808120223e+00       5.830562537567e+01 
       3.718371972219e+00       5.716386438106e+01 
       3.761428690393e+00       5.604028983210e+01 
       3.804983981865e+00       5.493474340641e+01 
       3.849043619842e+00       5.384706405146e+01 
       3.893613444383e+00       5.277708812651e+01 
       3.938699363168e+00       5.172464954303e+01 
       3.984307352287e+00       5.068957990584e+01 
       4.030443457030e+00       4.967170865246e+01 
       4.077113792688e+00       4.867086319186e+01 
       4.124324545363e+00       4.768686904174e+01 
       4.172081972789e+00       4.671954996435e+01 
       4.220392405161e+00       4.576872810056e+01 
       4.269262245976e+00       4.483422410197e+01 
       4.318697972877e+00       4.391585726114e+01 
       4.368706138516e+00       4.301344563952e+01 
       4.419293371422e+00       4.212680619314e+01 
       4.470466376877e+00       4.125575489586e+01 
       4.522231937809e+00       4.040010686024e+01 
       4.574596915685e+00       3.955967645574e+01 
       4.627568251428e+00       3.873427742434e+01 
       4.681152966330e+00       3.792372299346e+01 
       4.735358162987e+00       3.712782598620e+01 
       4.790191026239e+00       3.634639892870e+01 
       4.845658824124e+00       3.557925415480e+01 
       4.901768908837e+00       3.482620390778e+01 
       4.958528717709e+00       3.408706043931e+01 
       5.015945774193e+00       3.336163610548e+01 
       5.074027688855e+00       3.264974345998e+01 
       5.132782160391e+00       3.195119534439e+01 
       5.192216976644e+00       3.126580497557e+01 
       5.252340015632e+00       3.059338603023e+01 
       5.313159246601e+00       2.993375272651e+01 
       5.374682731072e+00       2.928671990286e+01 
       5.436918623918e+00       2.865210309393e+01 
       5.499875174439e+00       2.802971860373e+01 
       5.563560727456e+00       2.741938357594e+01 
       5.627983724422e+00       2.682091606150e+01 
       5.693152704534e+00       2.623413508335e+01 
       5.759076305871e+00       2.565886069855e+01 
       5.825763266534e+00       2.509491405769e+01 
       5.893222425808e+00       2.454211746157e+01 
       5.961462725331e+00       2.400029441542e+01 
       6.030493210281e+00       2.346926968034e+01 
       6.100323030574e+00       2.294886932243e+01 
       6.170961442077e+00       2.243892075922e+01 
       6.242417807836e+00       2.193925280380e+01 
       6.314701599313e+00       2.144969570649e+01 
       6.387822397647e+00       2.097008119409e+01 
       6.461789894921e+00       2.050024250698e+01 
       6.536613895446e+00       2.004001443375e+01 
       6.612304317063e+00       1.958923334384e+01 
       6.688871192455e+00       1.914773721780e+01 
       6.766324670478e+00       1.871536567563e+01 
       6.844675017508e+00       1.829196000292e+01 
       6.923932618797e+00       1.787736317504e+01 
       7.004107979855e+00       1.747141987941e+01 
       7.085211727839e+00       1.707397653578e+01 
       7.167254612963e+00       1.668488131471e+01 
       7.250247509923e+00       1.630398415426e+01 
       7.334201419337e+00       1.593113677492e+01 
       7.419127469205e+00       1.556619269282e+01 
       7.505036916383e+00       1.520900723132e+01 
       7.591941148075e+00       1.485943753106e+01 
       7.679851683343e+00       1.451734255834e+01 
       7.768780174633e+00       1.418258311217e+01 
       7.858738409321e+00       1.385502182976e+01 
       7.949738311272e+00       1.353452319069e+01 
       8.041791942425e+00       1.322095351972e+01 
       8.134911504390e+00       1.291418098832e+01 
       8.229109340064e+00       1.261407561496e+01 
       8.324397935267e+00       1.232050926421e+01 
       8.420789920399e+00       1.203335564468e+01 
       8.518298072115e+00       1.175249030588e+01 
       8.616935315013e+00       1.147779063405e+01 
       8.716714723354e+00       1.120913584694e+01 
       8.817649522789e+00       1.094640698763e+01 
       8.919753092118e+00       1.068948691747e+01 
       9.023038965058e+00       1.043826030815e+01 
       9.127520832039e+00       1.019261363281e+01 
       9.233212542020e+00       9.952435156557e+00 
       9.340128104322e+00       9.717614926047e+00 
       9.448281690488e+00       9.488044758451e+00 
       9.557687636158e+00       9.263618229709e+00 
       9.668360442971e+00       9.044230662143e+00 
       9.780314780489e+00       8.829779111470e+00 
       9.893565488137e+00       8.620162353240e+00 
       1.000812757717e+01       8.415280868736e+00 
       1.012401623268e+01       8.215036830372e+00 
       1.024124681557e+01       8.019334086618e+00 
       1.035983486464e+01       7.828078146484e+00 
       1.047979609859e+01       7.641176163594e+00 
       1.060114641817e+01       7.458536919879e+00 
       1.072390190822e+01       7.280070808913e+00 
       1.084807883986e+01       7.105689818929e+00 
       1.097369367259e+01       6.935307515535e+00 
       1.110076305653e+01       6.768839024152e+00 
       1.122930383460e+01       6.606201012212e+00 
       1.135933304472e+01       6.447311671122e+00 
       1.149086792213e+01       6.292090698035e+00 
       1.162392590165e+01       6.140459277435e+00 
       1.175852461994e+01       5.992340062570e+00 
       1.189468191794e+01       5.847657156745e+00 
       1.203241584315e+01       5.706336094500e+00 
       1.217174465204e+01       5.568303822681e+00 
       1.231268681250e+01       5.433488681448e+00 
       1.245526100626e+01       5.301820385200e+00 
       1.259948613138e+01       5.173230003472e+00 
       1.274538130474e+01       5.047649941790e+00 
       1.289296586458e+01       4.925013922522e+00 
       1.304225937309e+01       4.805256965714e+00 
       1.319328161894e+01       4.688315369961e+00 
       1.334605261999e+01       4.574126693284e+00 
       1.350059262585e+01       4.462629734066e+00 
       1.365692212064e+01       4.353764512026e+00 
       1.381506182567e+01       4.247472249265e+00 
       1.397503270218e+01       4.143695351385e+00 
       1.413685595413e+01       4.042377388692e+00 
       1.430055303103e+01       3.943463077492e+00 
       1.446614563075e+01       3.846898261496e+00 
       1.463365570239e+01       3.752629893333e+00 
       1.480310544926e+01       3.660606016189e+00 
       1.497451733171e+01       3.570775745567e+00 
       1.514791407022e+01       3.483089251191e+00 
       1.532331864832e+01       3.397497739047e+00 
       1.550075431572e+01       3.313953433579e+00 
       1.568024459132e+01       3.232409560033e+00 
       1.586181326635e+01       3.152820326964e+00 
       1.604548440754e+01       3.075140908916e+00 
       1.623128236032e+01       2.999327429258e+00 
       1.641923175199e+01       2.925336943212e+00 
       1.660935749504e+01       2.853127421042e+00 
       1.680168479044e+01       2.782657731442e+00 
       1.699623913096e+01       2.713887625100e+00 
       1.719304630457e+01       2.646777718452e+00 
       1.739213239784e+01       2.581289477630e+00 
       1.759352379943e+01       2.517385202609e+00 
       1.779724720353e+01       2.455028011536e+00 
       1.800332961348e+01       2.394181825274e+00 
       1.821179834526e+01       2.334811352136e+00 
       1.842268103119e+01       2.276882072820e+00 
       1.863600562354e+01       2.220360225557e+00 
       1.885180039824e+01       2.165212791448e+00 
       1.907009395867e+01       2.111407480016e+00 
       1.929091523940e+01       2.058912714960e+00 
       1.951429351004e+01       2.007697620113e+00 
       1.974025837916e+01       1.957732005606e+00 
       1.996883979814e+01       1.908986354240e+00 
       2.020006806520e+01       1.861431808060e+00 
       2.043397382941e+01       1.815040155137e+00 
       2.067058809471e+01       1.769783816550e+00 
       2.090994222408e+01       1.725635833579e+00 
       2.115206794364e+01       1.682569855094e+00 
       2.139699734690e+01       1.640560125154e+00 
       2.164476289898e+01       1.599581470799e+00 
       2.189539744093e+01       1.559609290050e+00 
       2.214893419410e+01       1.520619540104e+00 
       2.240540676451e+01       1.482588725726e+00 
       2.266484914731e+01       1.445493887845e+00 
       2.292729573132e+01       1.409312592331e+00 
       2.319278130354e+01       1.374022918984e+00 
       2.346134105381e+01       1.339603450697e+00 
       2.373301057942e+01       1.306033262821e+00 
       2.400782588987e+01       1.273291912714e+00 
       2.428582341164e+01       1.241359429477e+00 
       2.456703999300e+01       1.210216303877e+00 
       2.485151290890e+01       1.179843478449e+00 
       2.513927986592e+01       1.150222337781e+00 
       2.543037900725e+01       1.121334698979e+00 
       2.572484891778e+01       1.093162802309e+00 
       2.602272862917e+01       1.065689302008e+00 
       2.632405762505e+01       1.038897257278e+00 
       2.662887584625e+01       1.012770123440e+00 
       2.693722369610e+01       9.872917432635e-01 
       2.724914204578e+01       9.624463384599e-01 
       2.756467223972e+01       9.382185013387e-01 
       2.788385610111e+01       9.145931866273e-01 
       2.820673593742e+01       8.915557034493e-01 
       2.853335454603e+01       8.690917074604e-01 
       2.886375521988e+01       8.471871931396e-01 
       2.919798175322e+01       8.258284862325e-01 
       2.953607844741e+01       8.050022363460e-01 
       2.987809011681e+01       7.846954096904e-01 
       3.022406209469e+01       7.648952819685e-01 
