# Matter power spectrum P(k) at redshift z=1
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441375846079e-02       7.841067719247e+03 
       1.458066191761e-02       7.850805627096e+03 
       1.474949802538e-02       7.859628660164e+03 
       1.492028916315e-02       7.867519648639e+03 
       1.509305796910e-02       7.874477015194e+03 
       1.526782734355e-02       7.880470526858e+03 
       1.544462045201e-02       7.885492586007e+03 
       1.562346072823e-02       7.889529575241e+03 
       1.580437187731e-02       7.892576460622e+03 
       1.598737787886e-02       7.894598539519e+03 
       1.617250299018e-02       7.895602694255e+03 
       1.635977174946e-02       7.895569459535e+03 
       1.654920897906e-02       7.894483151781e+03 
       1.674083978882e-02       7.892331939699e+03 
       1.693468957938e-02       7.889111363947e+03 
       1.713078404558e-02       7.884804491506e+03 
       1.732914917990e-02       7.879404205982e+03 
       1.752981127592e-02       7.872887260945e+03 
       1.773279693190e-02       7.865253955353e+03 
       1.793813305434e-02       7.856506098749e+03 
       1.814584686165e-02       7.846622507027e+03 
       1.835596588789e-02       7.835583491712e+03 
       1.856851798657e-02       7.823396558479e+03 
       1.878353133458e-02       7.810067473132e+03 
       1.900103443619e-02       7.795566317704e+03 
       1.922105612720e-02       7.779890733162e+03 
       1.944362557922e-02       7.763052477940e+03 
       1.966877230419e-02       7.745031088683e+03 
       1.989652615903e-02       7.725831627717e+03 
       2.012691735061e-02       7.705452885798e+03 
       2.035997644101e-02       7.683874083927e+03 
       2.059573435320e-02       7.661132067895e+03 
       2.083422237707e-02       7.637192885993e+03 
       2.107547217614e-02       7.612081956160e+03 
       2.131951579485e-02       7.585790367664e+03 
       2.156638566663e-02       7.558311438020e+03 
       2.181611462297e-02       7.529662377469e+03 
       2.206873590358e-02       7.499858662179e+03 
       2.232428316793e-02       7.468900434278e+03 
       2.258279050827e-02       7.436782733892e+03 
       2.284429246468e-02       7.403527665873e+03 
       2.310882404218e-02       7.369134777262e+03 
       2.337642073047e-02       7.333632079322e+03 
       2.364711852663e-02       7.297015296021e+03 
       2.392095396132e-02       7.259314187999e+03 
       2.419796412894e-02       7.220541210096e+03 
       2.447818672239e-02       7.180736555822e+03 
       2.476166007309e-02       7.139943256959e+03 
       2.504842319697e-02       7.097935534665e+03 
       2.533851584721e-02       7.055034043666e+03 
       2.563197857468e-02       7.011266397588e+03 
       2.592885279686e-02       6.966376594517e+03 
       2.622918087643e-02       6.920645013797e+03 
       2.653300621048e-02       6.873942041205e+03 
       2.684037333157e-02       6.826431475818e+03 
       2.715132802176e-02       6.778118975251e+03 
       2.746591744102e-02       6.728931519897e+03 
       2.778419027118e-02       6.679010221237e+03 
       2.810619687700e-02       6.628263714593e+03 
       2.843198948558e-02       6.576892006377e+03 
       2.876162238576e-02       6.524807711220e+03 
       2.909515214886e-02       6.472115597114e+03 
       2.943263787242e-02       6.418665412603e+03 
       2.977414144830e-02       6.364792104344e+03 
       3.011972785689e-02       6.310356436036e+03 
       3.046946548890e-02       6.255432515491e+03 
       3.082342649627e-02       6.200018595379e+03 
       3.118168717389e-02       6.144280384590e+03 
       3.154432837364e-02       6.088093450930e+03 
       3.191143595251e-02       6.031623238022e+03 
       3.228310125624e-02       5.974835901062e+03 
       3.265942164051e-02       5.917855432927e+03 
       3.304050103115e-02       5.860623700312e+03 
       3.342645052547e-02       5.803224293838e+03 
       3.381738903662e-02       5.745721052099e+03 
       3.421344398316e-02       5.688185643081e+03 
       3.461475202619e-02       5.630563233719e+03 
       3.502145985663e-02       5.572994223216e+03 
       3.543372503563e-02       5.515470630750e+03 
       3.585171689115e-02       5.458030844458e+03 
       3.627561747450e-02       5.400724934063e+03 
       3.670562258093e-02       5.343604984168e+03 
       3.714194283872e-02       5.286674717010e+03 
       3.758480487220e-02       5.229954979639e+03 
       3.803445254437e-02       5.173579866084e+03 
       3.849114828586e-02       5.117521760723e+03 
       3.895517451771e-02       5.061781512074e+03 
       3.942683517607e-02       5.006412551033e+03 
       3.990645734846e-02       4.951499226231e+03 
       4.039439303176e-02       4.897008289329e+03 
       4.089102102349e-02       4.843007964753e+03 
       4.139674895928e-02       4.789495584228e+03 
       4.191201551047e-02       4.736533633716e+03 
       4.243729275759e-02       4.684119493808e+03 
       4.297308875632e-02       4.632275125845e+03 
       4.351995031496e-02       4.581024813914e+03 
       4.407846600302e-02       4.530400534631e+03 
       4.464926941310e-02       4.480406154969e+03 
       4.523304269910e-02       4.431044564614e+03 
       4.583052041588e-02       4.382344938266e+03 
       4.644249368660e-02       4.334284265573e+03 
       4.706981472540e-02       4.286872910882e+03 
       4.771340174404e-02       4.240127809437e+03 
       4.837424427154e-02       4.194005134552e+03 
       4.905340891580e-02       4.148474537239e+03 
       4.975204559523e-02       4.103571888742e+03 
       5.047139426624e-02       4.059210643285e+03 
       5.121279216878e-02       4.015345990424e+03 
       5.197768160642e-02       3.971904135654e+03 
       5.276761826922e-02       3.928783448229e+03 
       5.358428009602e-02       3.886008852839e+03 
       5.442947665703e-02       3.843316325821e+03 
       5.530515901708e-02       3.800602944492e+03 
       5.621343001232e-02       3.757714672986e+03 
       5.715655483930e-02       3.714413339905e+03 
       5.813697181169e-02       3.670480631495e+03 
       5.915730308676e-02       3.625601579039e+03 
       6.022036509964e-02       3.579470800219e+03 
       6.132917836704e-02       3.531705056929e+03 
       6.248697623474e-02       3.481902862724e+03 
       6.369721204542e-02       3.429560660275e+03 
       6.496356409818e-02       3.374233086034e+03 
       6.628993766560e-02       3.315338259381e+03 
       6.768046323569e-02       3.252361556134e+03 
       6.913949006919e-02       3.184762897237e+03 
       7.067157412504e-02       3.112062081655e+03 
       7.228145943015e-02       3.033857678254e+03 
       7.397405208129e-02       2.949884337572e+03 
       7.575438629253e-02       2.860095030888e+03 
       7.762758226625e-02       2.764671058606e+03 
       7.959879618222e-02       2.664140438210e+03 
       8.167316326462e-02       2.559359445970e+03 
       8.385573566950e-02       2.451575828464e+03 
       8.615141777335e-02       2.342520749144e+03 
       8.856490223754e-02       2.234133903198e+03 
       9.110061084939e-02       2.128517669410e+03 
       9.376264446298e-02       2.027899753307e+03 
       9.655474626359e-02       1.934274583000e+03 
       9.948028199000e-02       1.849197274703e+03 
       1.025422396785e-01       1.773596914850e+03 
       1.057432500392e-01       1.707463899069e+03 
       1.090856269204e-01       1.649875516281e+03 
       1.125714256895e-01       1.598767875791e+03 
       1.162025159885e-01       1.551357084786e+03 
       1.199806643894e-01       1.504198711470e+03 
       1.239076220703e-01       1.453916300185e+03 
       1.279852127530e-01       1.397827843699e+03 
       1.322154166922e-01       1.334644832078e+03 
       1.366004473366e-01       1.264935012944e+03 
       1.411428182316e-01       1.191111575016e+03 
       1.458453986497e-01       1.116957597070e+03 
       1.507114572099e-01       1.046783188017e+03 
       1.557446933168e-01       9.841704414179e+02 
       1.609492565912e-01       9.312684455548e+02 
       1.663297545878e-01       8.881366877524e+02 
       1.718912490319e-01       8.527343735266e+02 
       1.776392405989e-01       8.214672118981e+02 
       1.835796419465e-01       7.903269860699e+02 
       1.897187383361e-01       7.561744834320e+02 
       1.960631347832e-01       7.175539685345e+02 
       2.026196882911e-01       6.757838389882e+02 
       2.093954233961e-01       6.341654012432e+02 
       2.163974290165e-01       5.962351501209e+02 
       2.236327345207e-01       5.638924192553e+02 
       2.311081630565e-01       5.370256184956e+02 
       2.388301606061e-01       5.139295987267e+02 
       2.468046000175e-01       4.917994779094e+02 
       2.550365604973e-01       4.683966870609e+02 
       2.635300848006e-01       4.434508774698e+02 
       2.722879186480e-01       4.184691993855e+02 
       2.813112396913e-01       3.954305463925e+02 
       2.905993865230e-01       3.755650744168e+02 
       3.001496014883e-01       3.583341477513e+02 
       3.099568040322e-01       3.421666082560e+02 
       3.200134134386e-01       3.259998295922e+02 
       3.303092404945e-01       3.097479017713e+02 
       3.408314662533e-01       2.942738704300e+02 
       3.515647222803e-01       2.803346602141e+02 
       3.624912804820e-01       2.678765315678e+02 
       3.735913522552e-01       2.563486583325e+02 
       3.848434871533e-01       2.452090101851e+02 
       3.962250518573e-01       2.345151997992e+02 
       4.077127624010e-01       2.245356657531e+02 
       4.192832376414e-01       2.154111427316e+02 
       4.309135406583e-01       2.070264875833e+02 
       4.425816772654e-01       1.991915002248e+02 
       4.542670265254e-01       1.918031715170e+02 
       4.659506860117e-01       1.848471071078e+02 
       4.776157232127e-01       1.783803141475e+02 
       4.892473326710e-01       1.723909211470e+02 
       5.008329052502e-01       1.668304294815e+02 
       5.123620207734e-01       1.615988777646e+02 
       5.238263780762e-01       1.566790546479e+02 
       5.352196774564e-01       1.520593497762e+02 
       5.465374699797e-01       1.477399073592e+02 
       5.577769865874e-01       1.436891808264e+02 
       5.689369578796e-01       1.398742901780e+02 
       5.800174331850e-01       1.362758062453e+02 
       5.910196053350e-01       1.328696648208e+02 
       6.019456455963e-01       1.296519532035e+02 
       6.127985515635e-01       1.266030978953e+02 
       6.235820094991e-01       1.237162317496e+02 
       6.343002716078e-01       1.209722814711e+02 
       6.449580480133e-01       1.183589083584e+02 
       6.555604127200e-01       1.158686892756e+02 
       6.661127225356e-01       1.134890617307e+02 
       6.766205477696e-01       1.112174789269e+02 
       6.870896134595e-01       1.090414451311e+02 
       6.975257498856e-01       1.069549311938e+02 
       7.079348511890e-01       1.049533006982e+02 
       7.183228409950e-01       1.030272943789e+02 
       7.286956440385e-01       1.011751911246e+02 
       7.390591628974e-01       9.938864101525e+01 
       7.494192590402e-01       9.766594899611e+01 
       7.597817374976e-01       9.600156943318e+01 
       7.701523345580e-01       9.439230185522e+01 
       7.805367079715e-01       9.283407280572e+01 
       7.909404292265e-01       9.132235279619e+01 
       8.013689775246e-01       8.985674778521e+01 
       8.118277351443e-01       8.843296614861e+01 
       8.223219839323e-01       8.704881660251e+01 
       8.328569027080e-01       8.570294549762e+01 
       8.434375654033e-01       8.439139403099e+01 
       8.540689397973e-01       8.311432264540e+01 
       8.647558867277e-01       8.186812461706e+01 
       8.755031596913e-01       8.065224860802e+01 
       8.863154047619e-01       7.946485433148e+01 
       8.971971607731e-01       7.830404657831e+01 
       9.081528597274e-01       7.716965116865e+01 
       9.191868274046e-01       7.605888442751e+01 
       9.303032841528e-01       7.497215985194e+01 
       9.415063458509e-01       7.390711570921e+01 
       9.528000250404e-01       7.286365190380e+01 
       9.641882322261e-01       7.184040486001e+01 
       9.756747773494e-01       7.083652283987e+01 
       9.872633714388e-01       6.985153612834e+01 
       9.989576284454e-01       6.888411759834e+01 
       1.010761067266e+00       6.793439533329e+01 
       1.022677113965e+00       6.700079469425e+01 
       1.034709104187e+00       6.608362984733e+01 
       1.046860285775e+00       6.518140766504e+01 
       1.059133821587e+00       6.429453209481e+01 
       1.071532792500e+00       6.342161670348e+01 
       1.084060200611e+00       6.256305292733e+01 
       1.096718972606e+00       6.171761490678e+01 
       1.109511963305e+00       6.088564159235e+01 
       1.122441959351e+00       6.006604119614e+01 
       1.135511683030e+00       5.925915365451e+01 
       1.148723796214e+00       5.846397129894e+01 
       1.162080904386e+00       5.768080795347e+01 
       1.175585560739e+00       5.690873089114e+01 
       1.189240270323e+00       5.614804726716e+01 
       1.203047494206e+00       5.539795721335e+01 
       1.217009653641e+00       5.465860584359e+01 
       1.231129134203e+00       5.392947184107e+01 
       1.245408289872e+00       5.321042663353e+01 
       1.259849447058e+00       5.250130249475e+01 
       1.274454908520e+00       5.180166251986e+01 
       1.289226957187e+00       5.111162339020e+01 
       1.304167859854e+00       5.043064133973e+01 
       1.319279870728e+00       4.975882456446e+01 
       1.334565234837e+00       4.909582237196e+01 
       1.350026191273e+00       4.844144845937e+01 
       1.365664976265e+00       4.779570544742e+01 
       1.381483826090e+00       4.715820757838e+01 
       1.397484979802e+00       4.652896239534e+01 
       1.413670681789e+00       4.590778422476e+01 
       1.430043184165e+00       4.529441355112e+01 
       1.446604748987e+00       4.468888376931e+01 
       1.463357650306e+00       4.409093915637e+01 
       1.480304176069e+00       4.350041059279e+01 
       1.497446629861e+00       4.291729507496e+01 
       1.514787332517e+00       4.234138823278e+01 
       1.532328623585e+00       4.177251173251e+01 
       1.550072862681e+00       4.121065838128e+01 
       1.568022430714e+00       4.065567958062e+01 
       1.586179731018e+00       4.010740017527e+01 
       1.604547190377e+00       3.956577207888e+01 
       1.623127259972e+00       3.903071570224e+01 
       1.641922416244e+00       3.850199712051e+01 
       1.660935161689e+00       3.797966166555e+01 
       1.680168025591e+00       3.746357162225e+01 
       1.699623564701e+00       3.695363959848e+01 
       1.719304363869e+00       3.644974852013e+01 
       1.739213036633e+00       3.595177166962e+01 
       1.759352225777e+00       3.545966395851e+01 
       1.779724603852e+00       3.497334872479e+01 
       1.800332873684e+00       3.449273462987e+01 
       1.821179768844e+00       3.401772823805e+01 
       1.842268054121e+00       3.354824694279e+01 
       1.863600525961e+00       3.308422221205e+01 
       1.885180012914e+00       3.262558896285e+01 
       1.907009376057e+00       3.217227458592e+01 
       1.929091509423e+00       3.172420135414e+01 
       1.951429340415e+00       3.128129563055e+01 
       1.974025830226e+00       3.084349096119e+01 
       1.996883974256e+00       3.041071813144e+01 
       2.020006802523e+00       2.998291653667e+01 
       2.043397380079e+00       2.956002163178e+01 
       2.067058807433e+00       2.914197685648e+01 
       2.090994220963e+00       2.872872586420e+01 
       2.115206793344e+00       2.832020891618e+01 
       2.139699733974e+00       2.791635455742e+01 
       2.164476289397e+00       2.751713395388e+01 
       2.189539743745e+00       2.712248070928e+01 
       2.214893419170e+00       2.673233970499e+01 
       2.240540676285e+00       2.634666078129e+01 
       2.266484914618e+00       2.596539440044e+01 
       2.292729573055e+00       2.558849230865e+01 
       2.319278130302e+00       2.521594529671e+01 
       2.346134105346e+00       2.484762721013e+01 
       2.373301057918e+00       2.448353281036e+01 
       2.400782588971e+00       2.412361680244e+01 
       2.428582341154e+00       2.376783542989e+01 
       2.456703999293e+00       2.341614667087e+01 
       2.485151290886e+00       2.306850766299e+01 
       2.513927986589e+00       2.272487777979e+01 
       2.543037900723e+00       2.238521819718e+01 
       2.572484891777e+00       2.204949096912e+01 
       2.602272862916e+00       2.171765727306e+01 
       2.632405762504e+00       2.138967751029e+01 
       2.662887584625e+00       2.106551406681e+01 
       2.693722369610e+00       2.074513055728e+01 
       2.724914204578e+00       2.042849498067e+01 
       2.756467223972e+00       2.011557098943e+01 
       2.788385610111e+00       1.980630278205e+01 
       2.820673593742e+00       1.950071240405e+01 
       2.853335454603e+00       1.919871941290e+01 
       2.886375521988e+00       1.890030262693e+01 
       2.919798175322e+00       1.860542903310e+01 
       2.953607844741e+00       1.831406974727e+01 
       2.987809011681e+00       1.802619519072e+01 
       3.022406209469e+00       1.774177125800e+01 
       3.057404023926e+00       1.746077044172e+01 
       3.092807093975e+00       1.718316302306e+01 
       3.128620112255e+00       1.690891759294e+01 
       3.164847825741e+00       1.663800882998e+01 
       3.201495036379e+00       1.637040505537e+01 
       3.238566601716e+00       1.610608094417e+01 
       3.276067435548e+00       1.584500699253e+01 
       3.314002508570e+00       1.558715526036e+01 
       3.352376849036e+00       1.533250151367e+01 
       3.391195543421e+00       1.508101763366e+01 
       3.430463737102e+00       1.483267658587e+01 
       3.470186635036e+00       1.458745021232e+01 
       3.510369502450e+00       1.434531870550e+01 
       3.551017665539e+00       1.410625383674e+01 
       3.592136512173e+00       1.387022931863e+01 
       3.633731492611e+00       1.363722088086e+01 
       3.675808120223e+00       1.340720342682e+01 
       3.718371972219e+00       1.318015194866e+01 
       3.761428690393e+00       1.295604445373e+01 
       3.804983981865e+00       1.273484960758e+01 
       3.849043619842e+00       1.251655104767e+01 
       3.893613444383e+00       1.230112375997e+01 
       3.938699363168e+00       1.208854133090e+01 
       3.984307352287e+00       1.187878185667e+01 
       4.030443457030e+00       1.167182179874e+01 
       4.077113792688e+00       1.146763811447e+01 
       4.124324545363e+00       1.126620789025e+01 
       4.172081972789e+00       1.106750884912e+01 
       4.220392405161e+00       1.087151655461e+01 
       4.269262245976e+00       1.067821003385e+01 
       4.318697972877e+00       1.048756669528e+01 
       4.368706138516e+00       1.029956301020e+01 
       4.419293371422e+00       1.011417784824e+01 
       4.470466376877e+00       9.931389044921e+00 
       4.522231937809e+00       9.751173827989e+00 
       4.574596915685e+00       9.573510346695e+00 
       4.627568251428e+00       9.398377209887e+00 
       4.681152966330e+00       9.225752339108e+00 
       4.735358162987e+00       9.055614181819e+00 
       4.790191026239e+00       8.887940561954e+00 
       4.845658824124e+00       8.722710187656e+00 
       4.901768908837e+00       8.559901522009e+00 
       4.958528717709e+00       8.399492978877e+00 
       5.015945774193e+00       8.241463145068e+00 
       5.074027688855e+00       8.085790539999e+00 
       5.132782160391e+00       7.932453723228e+00 
       5.192216976644e+00       7.781431443352e+00 
       5.252340015632e+00       7.632702290649e+00 
       5.313159246601e+00       7.486244954665e+00 
       5.374682731072e+00       7.342038172625e+00 
       5.436918623918e+00       7.200060674070e+00 
       5.499875174439e+00       7.060291097044e+00 
       5.563560727456e+00       6.922708316602e+00 
       5.627983724422e+00       6.787290967785e+00 
       5.693152704534e+00       6.654017862615e+00 
       5.759076305871e+00       6.522867751403e+00 
       5.825763266534e+00       6.393819369319e+00 
       5.893222425808e+00       6.266851463686e+00 
       5.961462725331e+00       6.141942772318e+00 
       6.030493210281e+00       6.019072041560e+00 
       6.100323030574e+00       5.898217981064e+00 
       6.170961442077e+00       5.779359330504e+00 
       6.242417807836e+00       5.662474770171e+00 
       6.314701599313e+00       5.547543032836e+00 
       6.387822397647e+00       5.434542784837e+00 
       6.461789894921e+00       5.323452734242e+00 
       6.536613895446e+00       5.214251556799e+00 
       6.612304317063e+00       5.106917932026e+00 
       6.688871192455e+00       5.001430525607e+00 
       6.766324670478e+00       4.897768016337e+00 
       6.844675017508e+00       4.795909078524e+00 
       6.923932618797e+00       4.695832391898e+00 
       7.004107979855e+00       4.597516643254e+00 
       7.085211727839e+00       4.500940530452e+00 
       7.167254612963e+00       4.406082764674e+00 
       7.250247509923e+00       4.312922079163e+00 
       7.334201419337e+00       4.221437223187e+00 
       7.419127469205e+00       4.131606977049e+00 
       7.505036916383e+00       4.043410150818e+00 
       7.591941148075e+00       3.956825589957e+00 
       7.679851683343e+00       3.871832180952e+00 
       7.768780174633e+00       3.788408855792e+00 
       7.858738409321e+00       3.706534596605e+00 
       7.949738311272e+00       3.626188441657e+00 
       8.041791942425e+00       3.547349489765e+00 
       8.134911504390e+00       3.469996906645e+00 
       8.229109340064e+00       3.394109929595e+00 
       8.324397935267e+00       3.319667872996e+00 
       8.420789920399e+00       3.246650133708e+00 
       8.518298072115e+00       3.175036196473e+00 
       8.616935315013e+00       3.104805639300e+00 
       8.716714723354e+00       3.035938138598e+00 
       8.817649522789e+00       2.968413474477e+00 
       8.919753092118e+00       2.902211535914e+00 
       9.023038965058e+00       2.837312325753e+00 
       9.127520832039e+00       2.773695965644e+00 
       9.233212542020e+00       2.711342700948e+00 
       9.340128104322e+00       2.650232905280e+00 
       9.448281690488e+00       2.590347085245e+00 
       9.557687636158e+00       2.531665884805e+00 
       9.668360442971e+00       2.474170089556e+00 
       9.780314780489e+00       2.417840630903e+00 
       9.893565488137e+00       2.362658590016e+00 
       1.000812757717e+01       2.308605201665e+00 
       1.012401623268e+01       2.255661857901e+00 
       1.024124681557e+01       2.203810111535e+00 
       1.035983486464e+01       2.153031679499e+00 
       1.047979609859e+01       2.103308446018e+00 
       1.060114641817e+01       2.054622465602e+00 
       1.072390190822e+01       2.006955965909e+00 
       1.084807883986e+01       1.960291350419e+00 
       1.097369367259e+01       1.914611200948e+00 
       1.110076305653e+01       1.869898280006e+00 
       1.122930383460e+01       1.826135532990e+00 
       1.135933304472e+01       1.783306090219e+00 
       1.149086792213e+01       1.741393268816e+00 
       1.162392590165e+01       1.700380574432e+00 
       1.175852461994e+01       1.660251702818e+00 
       1.189468191794e+01       1.620990541254e+00 
       1.203241584315e+01       1.582581169826e+00 
       1.217174465204e+01       1.545007862557e+00 
       1.231268681250e+01       1.508255088412e+00 
       1.245526100626e+01       1.472307512145e+00 
       1.259948613138e+01       1.437149995030e+00 
       1.274538130474e+01       1.402767595452e+00 
       1.289296586458e+01       1.369145569371e+00 
       1.304225937309e+01       1.336269370659e+00 
       1.319328161894e+01       1.304124651329e+00 
       1.334605261999e+01       1.272697261626e+00 
       1.350059262585e+01       1.241973250022e+00 
       1.365692212064e+01       1.211938863088e+00 
       1.381506182567e+01       1.182580545266e+00 
       1.397503270218e+01       1.153884938530e+00 
       1.413685595413e+01       1.125838881955e+00 
       1.430055303103e+01       1.098429411181e+00 
       1.446614563075e+01       1.071643757788e+00 
       1.463365570239e+01       1.045469348578e+00 
       1.480310544926e+01       1.019893804772e+00 
       1.497451733171e+01       9.949049411253e-01 
       1.514791407022e+01       9.704907649547e-01 
       1.532331864832e+01       9.466394750997e-01 
       1.550075431572e+01       9.233394608030e-01 
       1.568024459132e+01       9.005793005230e-01 
       1.586181326635e+01       8.783477606793e-01 
       1.604548440754e+01       8.566337943344e-01 
       1.623128236032e+01       8.354265398146e-01 
       1.641923175199e+01       8.147153192731e-01 
       1.660935749504e+01       7.944896371995e-01 
       1.680168479044e+01       7.747391788763e-01 
       1.699623913096e+01       7.554538087879e-01 
       1.719304630457e+01       7.366235689836e-01 
       1.739213239784e+01       7.182386773971e-01 
       1.759352379943e+01       7.002895261262e-01 
       1.779724720353e+01       6.827666796753e-01 
       1.800332961348e+01       6.656608731618e-01 
       1.821179834526e+01       6.489630104918e-01 
       1.842268103119e+01       6.326641625042e-01 
       1.863600562354e+01       6.167555650884e-01 
       1.885180039824e+01       6.012286172768e-01 
       1.907009395867e+01       5.860748793143e-01 
       1.929091523940e+01       5.712860707068e-01 
       1.951429351004e+01       5.568540682522e-01 
       1.974025837916e+01       5.427709040545e-01 
       1.996883979814e+01       5.290287635233e-01 
       2.020006806520e+01       5.156199833618e-01 
       2.043397382941e+01       5.025370495436e-01 
       2.067058809471e+01       4.897725952812e-01 
       2.090994222408e+01       4.773193989879e-01 
       2.115206794364e+01       4.651703822337e-01 
       2.139699734690e+01       4.533186076989e-01 
       2.164476289898e+01       4.417572771249e-01 
       2.189539744093e+01       4.304797292646e-01 
       2.214893419410e+01       4.194794378345e-01 
       2.240540676451e+01       4.087500094686e-01 
       2.266484914731e+01       3.982851816762e-01 
       2.292729573132e+01       3.880788208051e-01 
       2.319278130354e+01       3.781249200105e-01 
       2.346134105381e+01       3.684175972322e-01 
       2.373301057942e+01       3.589510931790e-01 
       2.400782588987e+01       3.497197693243e-01 
       2.428582341164e+01       3.407181059109e-01 
       2.456703999300e+01       3.319406999684e-01 
       2.485151290890e+01       3.233822633425e-01 
       2.513927986592e+01       3.150376207376e-01 
       2.543037900725e+01       3.069017077740e-01 
       2.572484891778e+01       2.989695690592e-01 
       2.602272862917e+01       2.912363562759e-01 
       2.632405762505e+01       2.836973262850e-01 
       2.662887584625e+01       2.763478392465e-01 
       2.693722369610e+01       2.691833567574e-01 
       2.724914204578e+01       2.621994400077e-01 
       2.756467223972e+01       2.553917479552e-01 
       2.788385610111e+01       2.487560355187e-01 
       2.820673593742e+01       2.422881517914e-01 
       2.853335454603e+01       2.359840382736e-01 
       2.886375521988e+01       2.298397271256e-01 
       2.919798175322e+01       2.238513394418e-01 
       2.953607844741e+01       2.180150835447e-01 
       2.987809011681e+01       2.123272533005e-01 
       3.022406209469e+01       2.067842264562e-01 
