# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       7.979346461238e+13       1.187297342356e-25       5.809852154925e-09       1.373524433343e+22       1.445616703132e+04       1.811698126099e-10       1.153507652444e+18       3.354055974191e-09       1.115445515164e+44       1.015009619523e+33       6.597562526903e+33       4.562854258865e-04      -9.000000000000e-01       7.711238537489e+43       1.886569368989e+44       1.886569368989e+44       6.288564563044e+43      -4.329927078592e+52       8.467689730247e-06       1.377925610716e+00 
       7.894035946874e+13       1.213098151994e-25       5.871697794646e-09       1.344311593077e+22       1.445616703132e+04       1.831277071527e-10       1.141175021992e+18       3.390303115977e-09       1.068502323054e+44       9.828007743140e+32       6.388205033041e+33       4.548164148270e-04      -9.000000000000e-01       7.386713361536e+43       1.807173659281e+44       1.807173659281e+44       6.023912197359e+43      -4.103358564408e+52       8.593107180475e-06       1.357814617910e+00 
       7.809637522728e+13       1.239459631418e-25       5.935362423770e-09       1.315720066867e+22       1.445616703132e+04       1.851067605794e-10       1.128974244826e+18       3.426941979100e-09       1.023534721195e+44       9.516139979498e+32       6.185490986674e+33       4.533521332491e-04      -9.000000000000e-01       7.075845730907e+43       1.731119294357e+44       1.731119294357e+44       5.770397647618e+43      -3.888645513535e+52       8.718524630705e-06       1.338282225163e+00 
       7.726141437266e+13       1.266393964496e-25       5.999027052894e-09       1.287736640279e+22       1.445616703132e+04       1.871072015533e-10       1.116903911247e+18       3.463976796880e-09       9.804595674597e+43       9.214168575783e+32       5.989209574259e+33       4.518925659262e-04      -9.000000000000e-01       6.778060871876e+43       1.658265654716e+44       1.658265654716e+44       5.527552182158e+43      -3.685167574947e+52       8.843942080934e-06       1.319303816798e+00 
       7.643538043208e+13       1.293913599523e-25       6.064510671422e-09       1.260348379929e+22       1.445616703132e+04       1.891292612086e-10       1.104962626628e+18       3.501411848368e-09       9.391972187335e+43       8.921779495243e+32       5.799156671908e+33       4.504376976806e-04      -9.000000000000e-01       6.492808199900e+43       1.588478038790e+44       1.588478038790e+44       5.294926795745e+43      -3.492336858213e+52       8.969359531164e-06       1.300856153932e+00 
       7.561817796419e+13       1.322031255632e-25       6.129994289950e-09       1.233542627510e+22       1.445616703132e+04       1.911731731775e-10       1.093149011254e+18       3.539251458880e-09       8.996713836576e+43       8.638668666313e+32       5.615134633104e+33       4.489875133838e-04      -9.000000000000e-01       6.219560301621e+43       1.521627413884e+44       1.521627413884e+44       5.072091379399e+43      -3.309596234957e+52       9.094776981394e-06       1.282917279540e+00 
       7.480971254804e+13       1.350759928562e-25       6.197296897881e-09       1.207306993936e+22       1.445616703132e+04       1.932391736171e-10       1.081461700159e+18       3.577500000478e-09       8.618089815724e+43       8.364541666394e+32       5.436952083156e+33       4.475419979558e-04      -9.000000000000e-01       5.957811959714e+43       1.457590177607e+44       1.457590177607e+44       4.858633925146e+43      -3.136417729201e+52       9.220194431624e-06       1.265466431284e+00 
       7.400989077217e+13       1.380112895898e-25       6.262780516408e-09       1.181629353619e+22       1.445616703132e+04       1.953275012365e-10       1.069899342972e+18       3.616161892458e-09       8.255400073962e+43       8.099113415667e+32       5.264423720184e+33       4.461011363651e-04      -9.000000000000e-01       5.707079218778e+43       1.396247929335e+44       1.396247929335e+44       4.654159764247e+43      -2.972300991929e+52       9.345611881856e-06       1.248483961328e+00 
       7.321862022383e+13       1.410103724190e-25       6.331902113743e-09       1.156497838866e+22       1.445616703132e+04       1.974383973247e-10       1.058460603758e+18       3.655241601891e-09       7.907974021903e+43       7.842107880624e+32       5.097370122406e+33       4.446649136287e-04      -9.000000000000e-01       5.466898490527e+43       1.337487251302e+44       1.337487251302e+44       4.458290837477e+43      -2.816771855474e+52       9.471029332088e-06       1.231951262567e+00 
       7.243580947828e+13       1.440746274646e-25       6.399204721674e-09       1.131900834390e+22       1.445616703132e+04       1.995721057780e-10       1.047144160867e+18       3.694743644111e-09       7.575169291715e+43       7.593257787005e+32       4.935617561553e+33       4.432333148118e-04      -9.000000000000e-01       5.236825696652e+43       1.281199498894e+44       1.281199498894e+44       4.270664996122e+43      -2.669380963548e+52       9.596446782321e-06       1.215850700615e+00 
       7.166136808825e+13       1.472054709186e-25       6.468326319009e-09       1.107826971946e+22       1.445616703132e+04       2.017288731289e-10       1.035948706776e+18       3.734672583236e-09       7.256370549422e+43       7.352304341842e+32       4.778997822198e+33       4.418063250277e-04      -9.000000000000e-01       5.016435447747e+43       1.227280599772e+44       1.227280599772e+44       4.090935332390e+43      -2.529702472958e+52       9.721864232553e-06       1.200165551046e+00 
       7.089520657347e+13       1.504043498603e-25       6.539266905747e-09       1.084265125074e+22       1.445616703132e+04       2.039089485738e-10       1.024872947946e+18       3.775033032748e-09       6.950988357200e+43       7.118996964331e+32       4.627348026815e+33       4.403839294377e-04      -9.000000000000e-01       4.805320256793e+43       1.175630861453e+44       1.175630861453e+44       3.918769537997e+43      -2.397332823257e+52       9.847281682786e-06       1.184879941484e+00 
       7.013723641037e+13       1.536727426447e-25       6.608388503082e-09       1.061204403958e+22       1.445616703132e+04       2.061125840022e-10       1.013915604663e+18       3.815829655918e-09       6.658458083535e+43       6.893093025235e+32       4.480510466403e+33       4.389661132506e-04      -9.000000000000e-01       4.603089785739e+43       1.126154786979e+44       1.126154786979e+44       3.753849289758e+43      -2.271889570770e+52       9.972699133020e-06       1.169978797973e+00 
       6.938737002177e+13       1.570121599686e-25       6.681148079224e-09       1.038634150390e+22       1.445616703132e+04       2.083400340261e-10       1.003075410898e+18       3.857067166502e-09       6.378238859265e+43       6.674357594562e+32       4.338332436465e+33       4.375528617232e-04      -9.000000000000e-01       4.409370123796e+43       1.078760898356e+44       1.078760898356e+44       3.595869661020e+43      -2.153010283638e+52       1.009811658326e-05       1.155447795457e+00 
       6.864552076686e+13       1.604241451204e-25       6.752088665962e-09       1.016543932849e+22       1.445616703132e+04       2.105915560086e-10       9.923511141574e+17       3.898750329099e-09       6.109812577545e+43       6.462563197247e+32       4.200666078210e+33       4.361441601594e-04      -9.000000000000e-01       4.223803096099e+43       1.033361567413e+44       1.033361567413e+44       3.444538557881e+43      -2.040351494672e+52       1.022353403349e-05       1.141273311780e+00 
       6.791160293113e+13       1.639102751795e-25       6.826667231508e-09       9.949235416772e+21       1.445616703132e+04       2.128674100945e-10       9.817414753368e+17       3.940883959904e-09       5.852682935902e+43       6.257489576590e+32       4.067368224784e+33       4.347399939108e-04      -9.000000000000e-01       4.046045601464e+43       9.898728537836e+43       9.898728537836e+43       3.299576179122e+43      -1.933587709008e+52       1.034895148373e-05       1.127442385156e+00 
       6.718553171646e+13       1.674721612504e-25       6.899426807649e-09       9.737629843592e+21       1.445616703132e+04       2.151678592398e-10       9.712452685809e+17       3.983472927061e-09       5.606374518605e+43       6.058923465200e+32       3.938300252380e+33       4.333403483757e-04      -9.000000000000e-01       3.875768978021e+43       9.482143497081e+43       9.482143497081e+43       3.160714498875e+43      -1.832410463682e+52       1.047436893398e-05       1.113942674576e+00 
       6.646722323137e+13       1.711114496630e-25       6.974005373195e-09       9.530524809068e+21       1.445616703132e+04       2.174931692421e-10       9.608612811405e+17       4.026522151410e-09       5.370431917652e+43       5.866658363202e+32       3.813327936082e+33       4.319452089999e-04      -9.000000000000e-01       3.712658395534e+43       9.083090313626e+43       9.083090313626e+43       3.027696771062e+43      -1.736527436417e+52       1.059978638422e-05       1.100762423134e+00 
       6.575659448129e+13       1.748298223629e-25       7.050402928144e-09       9.327824593377e+21       1.445616703132e+04       2.198436087719e-10       9.505883132321e+17       4.070036606908e-09       5.144418890750e+43       5.680494323490e+32       3.692321310269e+33       4.305545612757e-04      -9.000000000000e-01       3.556412273305e+43       8.700831164481e+43       8.700831164481e+43       2.900277054685e+43      -1.645661601043e+52       1.072520383447e-05       1.087890423833e+00 
       6.505356335897e+13       1.786289979288e-25       7.124981493689e-09       9.129435512515e+21       1.445616703132e+04       2.222194494027e-10       9.404251778996e+17       4.114021321296e-09       4.927917554735e+43       5.500237743789e+32       3.575154533463e+33       4.291683907423e-04      -9.000000000000e-01       3.406741722570e+43       8.334659277718e+43       8.334659277718e+43       2.778219759102e+43      -1.559550427106e+52       1.085062128471e-05       1.075315987830e+00 
       6.435804863501e+13       1.825107322834e-25       7.203198038042e-09       8.935265874999e+21       1.445616703132e+04       2.246209656433e-10       9.303707008773e+17       4.158481376651e-09       4.720527612930e+43       5.325701165320e+32       3.461705757458e+33       4.277866829853e-04      -9.000000000000e-01       3.263370012362e+43       7.983897625692e+43       7.983897625692e+43       2.661299208431e+43      -1.477945121370e+52       1.097603873496e-05       1.063028914828e+00 
       6.366996994847e+13       1.864768194328e-25       7.281414582394e-09       8.745225939486e+21       1.445616703132e+04       2.270484349689e-10       9.204237204539e+17       4.203421909941e-09       4.521865615026e+43       5.156703077848e+32       3.351857000601e+33       4.264094236368e-04      -9.000000000000e-01       3.126032057854e+43       7.647897673267e+43       7.647897673267e+43       2.549299224293e+43      -1.400609908995e+52       1.110145618521e-05       1.051019465466e+00 
       6.298924779757e+13       1.905290925114e-25       7.359631126747e-09       8.559227873303e+21       1.445616703132e+04       2.295021378533e-10       9.105830873386e+17       4.248848113703e-09       4.331564248103e+43       4.993067730920e+32       3.245494025098e+33       4.250365983752e-04      -9.000000000000e-01       2.994473930236e+43       7.326038178713e+43       7.326038178713e+43       2.442012726113e+43      -1.327321352335e+52       1.122687363547e-05       1.039278335603e+00 
       6.231580353053e+13       1.946694242791e-25       7.437847671099e-09       8.377185711846e+21       1.445616703132e+04       2.319823578016e-10       9.008476645280e+17       4.294765236515e-09       4.149271657499e+43       4.834624951096e+32       3.142506218212e+33       4.236681929249e-04      -9.000000000000e-01       2.868452387215e+43       7.017724045076e+43       7.017724045076e+43       2.339241348238e+43      -1.257867705383e+52       1.135229108573e-05       1.027796632232e+00 
       6.164955933647e+13       1.988997284573e-25       7.519702194259e-09       8.199015318852e+21       1.445616703132e+04       2.344893813825e-10       8.912163271751e+17       4.341178583769e-09       3.974650796248e+43       4.681209964971e+32       3.042786477231e+33       4.223041930563e-04      -9.000000000000e-01       2.747734423279e+43       6.722385219878e+43       6.722385219878e+43       2.240795073175e+43      -1.192048301990e+52       1.147770853599e-05       1.016565851071e+00 
       6.099043823641e+13       2.032219600466e-25       7.599737728015e-09       8.024634347513e+21       1.445616703132e+04       2.370234982618e-10       8.816879624587e+17       4.388093518083e-09       3.807378801907e+43       4.532663227822e+32       2.946231098084e+33       4.209445845857e-04      -9.000000000000e-01       2.632096838881e+43       6.439475641128e+43       6.439475641128e+43       2.146491880263e+43      -1.129672976098e+52       1.160312598624e-05       1.005577855501e+00 
       6.033836407438e+13       2.076381168694e-25       7.683411240578e-09       7.853962202414e+21       1.445616703132e+04       2.395850012356e-10       8.722614694556e+17       4.435515460150e-09       3.647146399602e+43       4.388830257687e+32       2.852739667497e+33       4.195893533750e-04      -9.000000000000e-01       2.521325827764e+43       6.168472227695e+43       6.168472227695e+43       2.056157409122e+43      -1.070561512311e+52       1.172854343650e-05       9.948248569604e-01 
       5.969326150864e+13       2.121502398307e-25       7.765265763737e-09       7.686920002289e+21       1.445616703132e+04       2.421741862643e-10       8.629357590129e+17       4.483449889125e-09       3.493657330200e+43       4.249561474711e+32       2.762214958562e+33       4.182384853315e-04      -9.000000000000e-01       2.415216581641e+43       5.908873912160e+43       5.908873912160e+43       1.969624637280e+43      -1.014543125215e+52       1.185396088677e-05       9.842993964788e-01 
       5.905505600295e+13       2.167604144515e-25       7.848939276300e-09       7.523430543558e+21       1.445616703132e+04       2.447913525066e-10       8.537097536223e+17       4.531902343472e-09       3.346627802545e+43       4.114712045588e+32       2.674562829632e+33       4.168919664081e-04      -9.000000000000e-01       2.313572911521e+43       5.660200714374e+43       5.660200714374e+43       1.886733571355e+43      -9.614559659434e+51       1.197937833703e-05       9.739943274731e-01 
       5.842367381797e+13       2.214707714099e-25       7.934431778267e-09       7.363418264648e+21       1.445616703132e+04       2.474368023544e-10       8.445823872957e+17       4.580878421450e-09       3.205785968747e+43       3.984141732944e+32       2.589692126413e+33       4.155497826027e-04      -9.000000000000e-01       2.216206884969e+43       5.421992854015e+43       5.421992854015e+43       1.807330951239e+43      -9.111466545618e+51       1.210479578729e-05       9.639027995294e-01 
       5.779904200274e+13       2.262834877325e-25       8.019924280234e-09       7.206809211069e+21       1.445616703131e+04       2.501108414674e-10       8.355526054416e+17       4.630383781836e-09       3.070871421555e+43       3.857714749494e+32       2.507514587171e+33       4.142119199585e-04      -9.000000000000e-01       2.122938478630e+43       5.193809900474e+43       5.193809900474e+43       1.731269966728e+43      -8.634698369203e+51       1.223021323755e-05       9.540182432336e-01 
       5.718108838624e+13       2.312007878209e-25       8.107235771604e-09       7.053531001234e+21       1.445616703131e+04       2.528137788086e-10       8.266193647439e+17       4.680424144583e-09       2.941634712878e+43       3.735299616830e+32       2.427944750940e+33       4.128783645635e-04      -9.000000000000e-01       2.033595245378e+43       4.975229958536e+43       4.975229958536e+43       1.658409986085e+43      -8.182877646955e+51       1.235563068782e-05       9.443343559118e-01 
       5.656974156908e+13       2.362249442491e-25       8.194547262974e-09       6.903512793006e+21       1.445616703131e+04       2.555459266799e-10       8.177816330409e+17       4.731005291403e-09       2.817836892574e+43       3.616769028691e+32       2.350899868649e+33       4.115491025504e-04      -9.000000000000e-01       1.948011995474e+43       4.765848888319e+43       4.765848888319e+43       1.588616296016e+43      -7.754698974067e+51       1.248104813809e-05       9.348450882105e-01 
       5.596493091520e+13       2.413582792240e-25       8.283677743748e-09       6.756685250956e+21       1.445616703131e+04       2.583076007584e-10       8.090383892062e+17       4.782133066576e-09       2.699249066647e+43       3.501999718565e+32       2.276299817067e+33       4.102241200968e-04      -9.000000000000e-01       1.866030491139e+43       4.565279558048e+43       4.565279558048e+43       1.521759852595e+43      -7.348925252569e+51       1.260646558836e-05       9.255446315261e-01 
       5.536658654378e+13       2.466031650989e-25       8.372808224522e-09       6.612980514317e+21       1.445616703131e+04       2.610991201324e-10       8.003886230306e+17       4.833813377433e-09       2.585651974035e+43       3.390872331505e+32       2.204067015478e+33       4.089034034246e-04      -9.000000000000e-01       1.787499153984e+43       4.373151128273e+43       4.373151128273e+43       1.457717042673e+43      -6.964384117096e+51       1.273188303863e-05       9.164274061075e-01 
       5.477463932109e+13       2.519620261509e-25       8.463757694699e-09       6.472332165620e+21       1.445616703131e+04       2.639208073388e-10       7.918313351057e+17       4.886052195268e-09       2.476835581215e+43       3.283271299997e+32       2.134126344998e+33       4.075869388000e-04      -9.000000000000e-01       1.712272784751e+43       4.189108366212e+43       4.189108366212e+43       1.396369455322e+43      -6.599964547673e+51       1.285730048890e-05       9.074880499405e-01 
       5.418902085255e+13       2.574373389300e-25       8.554707164876e-09       6.334675199999e+21       1.445616703131e+04       2.667729884002e-10       7.833655367078e+17       4.938855555776e-09       2.372598693860e+43       3.179084723783e+32       2.066405070459e+33       4.062747125337e-04      -9.000000000000e-01       1.640212294851e+43       4.012810988949e+43       4.012810988949e+43       1.337603662903e+43      -6.254613659752e+51       1.298271793918e-05       8.987214081802e-01 
       5.360966347481e+13       2.630316342353e-25       8.647475624457e-09       6.199945995145e+21       1.445616703131e+04       2.696559928623e-10       7.749902496844e+17       4.992229560015e-09       2.272748584847e+43       3.078204253484e+32       2.000832764764e+33       4.049667109803e-04      -9.000000000000e-01       1.571184449194e+43       3.843933034272e+43       3.843933034272e+43       1.281311011347e+43      -5.927333662200e+51       1.310813538946e-05       8.901225232926e-01 
       5.303650024796e+13       2.687474974651e-25       8.740244084038e-09       6.068082281902e+21       1.445616703131e+04       2.725701538323e-10       7.667045063408e+17       5.046180374852e-09       2.177100637917e+43       2.980524977922e+32       1.937341235649e+33       4.036629205382e-04      -9.000000000000e-01       1.505061619852e+43       3.682162257993e+43       3.682162257993e+43       1.227387419257e+43      -5.617178974480e+51       1.323355283974e-05       8.816866256549e-01 
       5.246946494773e+13       2.745875704554e-25       8.834831533022e-09       5.939023115486e+21       1.445616703131e+04       2.755158080174e-10       7.585073493281e+17       5.100714233880e-09       2.085478006332e+43       2.885945315020e+32       1.875864454763e+33       4.023633276498e-04      -9.000000000000e-01       1.441721550079e+43       3.527199556628e+43       3.527199556628e+43       1.175733185470e+43      -5.323253494662e+51       1.335897029003e-05       8.734091247728e-01 
       5.190849205793e+13       2.805545523778e-25       8.929418982007e-09       5.812708847320e+21       1.445616703131e+04       2.784932957633e-10       7.503978315331e+17       5.155837438035e-09       1.997711285894e+43       2.794366906159e+32       1.816338489003e+33       4.010679188011e-04      -9.000000000000e-01       1.381047128267e+43       3.378758414371e+43       3.378758414371e+43       1.126252804720e+43      -5.044708010405e+51       1.348438774032e-05       8.652856009322e-01 
       5.135351676279e+13       2.866512009728e-25       9.025825420395e-09       5.689081097463e+21       1.445616703131e+04       2.815029610939e-10       7.423750159683e+17       5.211556356320e-09       1.913638201732e+43       2.705694513890e+32       1.758701434028e+33       3.997766805216e-04      -9.000000000000e-01       1.322926171417e+43       3.236564373352e+43       3.236564373352e+43       1.078854791050e+43      -4.780737745396e+51       1.360980519061e-05       8.573117973280e-01 
       5.080447493954e+13       2.928803341304e-25       9.124050848186e-09       5.568082727632e+21       1.445616703131e+04       2.845451517512e-10       7.344379756642e+17       5.267877426637e-09       1.833103308263e+43       2.619835922892e+32       1.702893349880e+33       3.984895993840e-04      -9.000000000000e-01       1.267251217716e+43       3.100354526176e+43       3.100354526176e+43       1.033451508660e+43      -4.530580034189e+51       1.373522264090e-05       8.494836126445e-01 
       5.026130315096e+13       2.992448306415e-25       9.222276275977e-09       5.449657814788e+21       1.445616703131e+04       2.876202192350e-10       7.265857935617e+17       5.324807156358e-09       1.755957701787e+43       2.536701844070e+32       1.648856198645e+33       3.972066620046e-04      -9.000000000000e-01       1.213919327851e+43       2.969877029828e+43       2.969877029828e+43       9.899590098794e+42      -4.293512118702e+51       1.386064009118e-05       8.417970939906e-01 
       4.972393863805e+13       3.057476322791e-25       9.322320693173e-09       5.333751625295e+21       1.445616703131e+04       2.907285188436e-10       7.188175624065e+17       5.382352123309e-09       1.682058745171e+43       2.456205821700e+32       1.596533784105e+33       3.959278550424e-04      -9.000000000000e-01       1.162831894678e+43       2.844890640033e+43       2.844890640033e+43       9.482968799498e+42      -4.068849060016e+51       1.398605754147e-05       8.342484302841e-01 
       4.919231931283e+13       3.123917442511e-25       9.422365110368e-09       5.220310589618e+21       1.445616703131e+04       2.938704097154e-10       7.111323846441e+17       5.440518976257e-09       1.611269804123e+43       2.378264143521e+32       1.545871693289e+33       3.946531651996e-04      -9.000000000000e-01       1.113894460907e+43       2.725164265208e+43       2.725164265208e+43       9.083880883432e+42      -3.855941759447e+51       1.411147499176e-05       8.268339459045e-01 
       4.866638375110e+13       3.191802376118e-25       9.524228516966e-09       5.109282277570e+21       1.445616703131e+04       2.970462548696e-10       7.035293723160e+17       5.499314435979e-09       1.543459994564e+43       2.302795753673e+32       1.496817239887e+33       3.933825792211e-04      -9.000000000000e-01       1.067016544452e+43       2.610476539189e+43       2.610476539189e+43       8.701588463388e+42      -3.654175083160e+51       1.423689244205e-05       8.195500947760e-01 
       4.814607118538e+13       3.261162496288e-25       9.627910912968e-09       5.000615374075e+21       1.445616703131e+04       3.002564212488e-10       6.960076469574e+17       5.558745295733e-09       1.478503940634e+43       2.229722168406e+32       1.449319409464e+33       3.921160838946e-04      -9.000000000000e-01       1.022111471143e+43       2.500615411944e+43       2.500615411944e+43       8.335384705921e+42      -3.462966084918e+51       1.436230989235e-05       8.123934546618e-01 
       4.763132149787e+13       3.332029861325e-25       9.731593308970e-09       4.894259655454e+21       1.445616703131e+04       3.035012797610e-10       6.885663394954e+17       5.618818422301e-09       1.416281542876e+43       2.158967394460e+32       1.403328806399e+33       3.908536660501e-04      -9.000000000000e-01       9.790962144622e+42       2.395377757500e+43       2.395377757500e+43       7.984592524461e+42      -3.281762321833e+51       1.448772734265e-05       8.053607218448e-01 
       4.712207521353e+13       3.404437224250e-25       9.837094694376e-09       4.790165966210e+21       1.445616703131e+04       3.067812053227e-10       6.812045901490e+17       5.679540756620e-09       1.356677756187e+43       2.090457850035e+32       1.358797602523e+33       3.895953125602e-04      -9.000000000000e-01       9.378912420406e+42       2.294568998384e+43       2.294568998384e+43       7.648563327424e+42      -3.110040258236e+51       1.461314479294e-05       7.984487060167e-01 
       4.661827349319e+13       3.478418049803e-25       9.944415069185e-09       4.688286196314e+21       1.445616703131e+04       3.100965769018e-10       6.739215483291e+17       5.740919314638e-09       1.299582377098e+43       2.024122288269e+32       1.315679487375e+33       3.883410103397e-04      -9.000000000000e-01       8.984203686046e+42       2.198002745855e+43       2.198002745855e+43       7.326675819010e+42      -2.947303753078e+51       1.473856224325e-05       7.916543254600e-01 
       4.611985812675e+13       3.554006531781e-25       1.005173544399e-08       4.588573258963e+21       1.445616703131e+04       3.134477775622e-10       6.667163725407e+17       5.802961188172e-09       1.244889840025e+43       1.959891723146e+32       1.273929620045e+33       3.870907463456e-04      -9.000000000000e-01       8.606106151151e+42       2.105500455287e+43       2.105500455287e+43       7.018334850467e+42      -2.793082626473e+51       1.486397969355e-05       7.849746024753e-01 
       4.562677152645e+13       3.631237603664e-25       1.015905581880e-08       4.490981068823e+21       1.445616703131e+04       3.168351945071e-10       6.595882302859e+17       5.865673545592e-09       1.192499022076e+43       1.897699357749e+32       1.233504582537e+33       3.858445075768e-04      -9.000000000000e-01       8.243920738342e+42       2.016891096053e+43       2.016891096053e+43       6.722970319702e+42      -2.646931301246e+51       1.498939714385e-05       7.784066590081e-01 
       4.513895672024e+13       3.710146962682e-25       1.027001417242e-08       4.395464520727e+21       1.445616703131e+04       3.202592191244e-10       6.525362979669e+17       5.929063632858e-09       1.142313056089e+43       1.837480514802e+32       1.194362334621e+33       3.846022810740e-04      -9.000000000000e-01       7.896977790702e+42       1.932010835297e+43       1.932010835297e+43       6.440036117197e+42      -2.508427515574e+51       1.511481459416e-05       7.719477125462e-01 
       4.465635734516e+13       3.790771076184e-25       1.038097252604e-08       4.301979468827e+21       1.445616703131e+04       3.237202470317e-10       6.455597607917e+17       5.993138774087e-09       1.094239151525e+43       1.779172569401e+32       1.156462170111e+33       3.833640539199e-04      -9.000000000000e-01       7.564635833627e+42       1.850702735021e+43       1.850702735021e+43       6.169009116293e+42      -2.377171102978e+51       1.524023204447e-05       7.655950721495e-01 
       4.417891764089e+13       3.873147210328e-25       1.049193087965e-08       4.210482706194e+21       1.445616703131e+04       3.272186781220e-10       6.386578126794e+17       6.057906372716e-09       1.048188422909e+43       1.722714883891e+32       1.119764674529e+33       3.821298132384e-04      -9.000000000000e-01       7.246280388779e+42       1.772816461916e+43       1.772816461916e+43       5.909388205957e+42      -2.252782836159e+51       1.536564949478e-05       7.593461347572e-01 
       4.370658244323e+13       3.957313434654e-25       1.060652721208e-08       4.120931944846e+21       1.445616703131e+04       3.307549166099e-10       6.318296561672e+17       6.123373912024e-09       1.004075725484e+43       1.668048744804e+32       1.084231684123e+33       3.808995461951e-04      -9.000000000000e-01       6.941322837960e+42       1.698208009405e+43       1.698208009405e+43       5.660693364267e+42      -2.134903331331e+51       1.549106694509e-05       7.531983815841e-01 
       4.323929717777e+13       4.043308651446e-25       1.072112354450e-08       4.033285796203e+21       1.445616703131e+04       3.343293710783e-10       6.250745023184e+17       6.189548956298e-09       9.618194977849e+42       1.615117301801e+32       1.049826246171e+33       3.796732399970e-04      -9.000000000000e-01       6.649199334792e+42       1.626739431385e+43       1.626739431385e+43       5.422464770881e+42      -2.023192009887e+51       1.561648439541e-05       7.471493747784e-01 
       4.277700785359e+13       4.131172604680e-25       1.083571987692e-08       3.947503751960e+21       1.445616703131e+04       3.379424545258e-10       6.183915706312e+17       6.256439151484e-09       9.213416108364e+42       1.563865508549e+32       1.016512580557e+33       3.784508818920e-04      -9.000000000000e-01       6.369369762204e+42       1.558278587174e+43       1.558278587174e+43       5.194261956856e+42      -1.917326114396e+51       1.574190184572e-05       7.411967541666e-01 
       4.231966105700e+13       4.220945903337e-25       1.095395418815e-08       3.863546165365e+21       1.445616703131e+04       3.415945844141e-10       6.117800889485e+17       6.324052226186e-09       8.825672236980e+42       1.514240065475e+32       9.842560425588e+32       3.772324591693e-04      -9.000000000000e-01       6.101316733791e+42       1.492698897191e+43       1.492698897191e+43       4.975662990257e+42      -1.816999776087e+51       1.586731929604e-05       7.353382341997e-01 
       4.186720394537e+13       4.312670039955e-25       1.107218849938e-08       3.781374232892e+21       1.445616703131e+04       3.452861827165e-10       6.052392933683e+17       6.392395992562e-09       8.454246450877e+42       1.466189364338e+32       9.530230868197e+32       3.760179591588e-04      -9.000000000000e-01       5.844544637201e+42       1.429879108918e+43       1.429879108918e+43       4.766263696026e+42      -1.721923131130e+51       1.599273674636e-05       7.295716010273e-01 
       4.141958424106e+13       4.406387405575e-25       1.119224180002e-08       3.700949976309e+21       1.445616703131e+04       3.490176759664e-10       5.987684281563e+17       6.461478347114e-09       8.098452008301e+42       1.419663434558e+32       9.227812324629e+32       3.748073692315e-04      -9.000000000000e-01       5.598578717780e+42       1.369703072715e+43       1.369703072715e+43       4.565676908694e+42      -1.631821483163e+51       1.611815419668e-05       7.238947096936e-01 
       4.097675022533e+13       4.502141317297e-25       1.131229510065e-08       3.622236225128e+21       1.445616703131e+04       3.527894953069e-10       5.923667456577e+17       6.531307271803e-09       7.757631068816e+42       1.374613891250e+32       8.934990293124e+32       3.736006767989e-04      -9.000000000000e-01       5.362964200781e+42       1.312059527063e+43       1.312059527063e+43       4.373531756532e+42      -1.546434509632e+51       1.624357164701e-05       7.183054815031e-01 
       4.053865073239e+13       4.599976027277e-25       1.143416739069e-08       3.545196599418e+21       1.445616703131e+04       3.566020765403e-10       5.860335062114e+17       6.601890834700e-09       7.431153477007e+42       1.330993884903e+32       8.651460251867e+32       3.723978693128e-04      -9.000000000000e-01       5.137265450518e+42       1.256841892852e+43       1.256841892852e+43       4.189472975842e+42      -1.465515509665e+51       1.636898909733e-05       7.128019014491e-01 
       4.010523514348e+13       4.699936756627e-25       1.155785867013e-08       3.469795492998e+21       1.445616703131e+04       3.604558601787e-10       5.797679780642e+17       6.673237191239e-09       7.118415597361e+42       1.288758052661e+32       8.376927342298e+32       3.711989342658e-04      -9.000000000000e-01       4.921065164904e+42       1.203948076323e+43       1.203948076323e+43       4.013160254088e+42      -1.388830691305e+51       1.649440654766e-05       7.073820158305e-01 
       3.967645338104e+13       4.802069701290e-25       1.168336893898e-08       3.395998056979e+21       1.445616703131e+04       3.643512914947e-10       5.735694372863e+17       6.745354584806e-09       6.818839198186e+42       1.247862471149e+32       8.111106062471e+32       3.700038591905e-04      -9.000000000000e-01       4.713963603883e+42       1.153280280300e+43       1.153280280300e+43       3.844267600690e+42      -1.316158496030e+51       1.661982399799e-05       7.020439298981e-01 
       3.925225590289e+13       4.906422068689e-25       1.180887920782e-08       3.323770183654e+21       1.445616703131e+04       3.682888205731e-10       5.674371676880e+17       6.818251348051e-09       6.531870382498e+42       1.208264610791e+32       7.853719970143e+32       3.688126316598e-04      -9.000000000000e-01       4.515577850343e+42       1.104744823375e+43       1.104744823375e+43       3.682482744281e+42      -1.247288958631e+51       1.674524144832e-05       6.967858056868e-01 
