# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441375846079e-02       1.223618729653e+04 
       1.458066191761e-02       1.225108215097e+04 
       1.474949802538e-02       1.226454588066e+04 
       1.492028916315e-02       1.227655474616e+04 
       1.509305796910e-02       1.228710317167e+04 
       1.526782734355e-02       1.229614205731e+04 
       1.544462045201e-02       1.230366404267e+04 
       1.562346072823e-02       1.230964661279e+04 
       1.580437187731e-02       1.231407565575e+04 
       1.598737787886e-02       1.231690765135e+04 
       1.617250299018e-02       1.231815016046e+04 
       1.635977174946e-02       1.231776769510e+04 
       1.654920897906e-02       1.231574130731e+04 
       1.674083978882e-02       1.231204724217e+04 
       1.693468957938e-02       1.230668825936e+04 
       1.713078404558e-02       1.229962470271e+04 
       1.732914917990e-02       1.229085785683e+04 
       1.752981127592e-02       1.228034106317e+04 
       1.773279693190e-02       1.226809538307e+04 
       1.793813305434e-02       1.225409987237e+04 
       1.814584686165e-02       1.223832722592e+04 
       1.835596588789e-02       1.222075029609e+04 
       1.856851798657e-02       1.220138707215e+04 
       1.878353133458e-02       1.218023372505e+04 
       1.900103443619e-02       1.215725289249e+04 
       1.922105612720e-02       1.213244015497e+04 
       1.944362557922e-02       1.210581177943e+04 
       1.966877230419e-02       1.207733093409e+04 
       1.989652615903e-02       1.204702266395e+04 
       2.012691735061e-02       1.201487014745e+04 
       2.035997644101e-02       1.198084459076e+04 
       2.059573435320e-02       1.194499286460e+04 
       2.083422237707e-02       1.190729741190e+04 
       2.107547217614e-02       1.186775888342e+04 
       2.131951579485e-02       1.182638920049e+04 
       2.156638566663e-02       1.178315900058e+04 
       2.181611462297e-02       1.173810261351e+04 
       2.206873590358e-02       1.169125501752e+04 
       2.232428316793e-02       1.164260462575e+04 
       2.258279050827e-02       1.159214827770e+04 
       2.284429246468e-02       1.153991564536e+04 
       2.310882404218e-02       1.148591479525e+04 
       2.337642073047e-02       1.143025246088e+04 
       2.364711852663e-02       1.137274730429e+04 
       2.392095396132e-02       1.131362382186e+04 
       2.419796412894e-02       1.125278970404e+04 
       2.447818672239e-02       1.119038439337e+04 
       2.476166007309e-02       1.112634493446e+04 
       2.504842319697e-02       1.106056851497e+04 
       2.533851584721e-02       1.099334148769e+04 
       2.563197857468e-02       1.092467925486e+04 
       2.592885279686e-02       1.085441450974e+04 
       2.622918087643e-02       1.078278664007e+04 
       2.653300621048e-02       1.070977501840e+04 
       2.684037333157e-02       1.063538354540e+04 
       2.715132802176e-02       1.055965816717e+04 
       2.746591744102e-02       1.048264341299e+04 
       2.778419027118e-02       1.040450358052e+04 
       2.810619687700e-02       1.032506196793e+04 
       2.843198948558e-02       1.024475723704e+04 
       2.876162238576e-02       1.016311536303e+04 
       2.909515214886e-02       1.008075988214e+04 
       2.943263787242e-02       9.997132472592e+03 
       2.977414144830e-02       9.912893999948e+03 
       3.011972785689e-02       9.827756234787e+03 
       3.046946548890e-02       9.741866328651e+03 
       3.082342649627e-02       9.655224865032e+03 
       3.118168717389e-02       9.568015231203e+03 
       3.154432837364e-02       9.480244396917e+03 
       3.191143595251e-02       9.391898123433e+03 
       3.228310125624e-02       9.303166036794e+03 
       3.265942164051e-02       9.214061648802e+03 
       3.304050103115e-02       9.124637057430e+03 
       3.342645052547e-02       9.034873914486e+03 
       3.381738903662e-02       8.945187522241e+03 
       3.421344398316e-02       8.855229369686e+03 
       3.461475202619e-02       8.765236159181e+03 
       3.502145985663e-02       8.675302388434e+03 
       3.543372503563e-02       8.585450772282e+03 
       3.585171689115e-02       8.495643767166e+03 
       3.627561747450e-02       8.406327481135e+03 
       3.670562258093e-02       8.317064209796e+03 
       3.714194283872e-02       8.228128004208e+03 
       3.758480487220e-02       8.139611287425e+03 
       3.803445254437e-02       8.051575888596e+03 
       3.849114828586e-02       7.963997299109e+03 
       3.895517451771e-02       7.876949672685e+03 
       3.942683517607e-02       7.790679260068e+03 
       3.990645734846e-02       7.704934840541e+03 
       4.039439303176e-02       7.619891806220e+03 
       4.089102102349e-02       7.535622159551e+03 
       4.139674895928e-02       7.452111649602e+03 
       4.191201551047e-02       7.369471611597e+03 
       4.243729275759e-02       7.287689691828e+03 
       4.297308875632e-02       7.206842420222e+03 
       4.351995031496e-02       7.126807046088e+03 
       4.407846600302e-02       7.047850185325e+03 
       4.464926941310e-02       6.969869897128e+03 
       4.523304269910e-02       6.892880844222e+03 
       4.583052041588e-02       6.816825258492e+03 
       4.644249368660e-02       6.741916191075e+03 
       4.706981472540e-02       6.668017708269e+03 
       4.771340174404e-02       6.595035737221e+03 
       4.837424427154e-02       6.523095292783e+03 
       4.905340891580e-02       6.452073187640e+03 
       4.975204559523e-02       6.382052751853e+03 
       5.047139426624e-02       6.312816211636e+03 
       5.121279216878e-02       6.244314591144e+03 
       5.197768160642e-02       6.176638376706e+03 
       5.276761826922e-02       6.109409309307e+03 
       5.358428009602e-02       6.042649036010e+03 
       5.442947665703e-02       5.976055597108e+03 
       5.530515901708e-02       5.909431423988e+03 
       5.621343001232e-02       5.842503269282e+03 
       5.715655483930e-02       5.775031334257e+03 
       5.813697181169e-02       5.706498271349e+03 
       5.915730308676e-02       5.636555901740e+03 
       6.022036509964e-02       5.564674389861e+03 
       6.132917836704e-02       5.490277448475e+03 
       6.248697623474e-02       5.412718159103e+03 
       6.369721204542e-02       5.331299068538e+03 
       6.496356409818e-02       5.245245787329e+03 
       6.628993766560e-02       5.153681555815e+03 
       6.768046323569e-02       5.055880080431e+03 
       6.913949006919e-02       4.950920021186e+03 
       7.067157412504e-02       4.838119306812e+03 
       7.228145943015e-02       4.716897588626e+03 
       7.397405208129e-02       4.586837531707e+03 
       7.575438629253e-02       4.447804654318e+03 
       7.762758226625e-02       4.300132080018e+03 
       7.959879618222e-02       4.144649337298e+03 
       8.167316326462e-02       3.982720137672e+03 
       8.385573566950e-02       3.816320850042e+03 
       8.615141777335e-02       3.647979847698e+03 
       8.856490223754e-02       3.480760796620e+03 
       9.110061084939e-02       3.317909676883e+03 
       9.376264446298e-02       3.162834469158e+03 
       9.655474626359e-02       3.018581906823e+03 
       9.948028199000e-02       2.887587435003e+03 
       1.025422396785e-01       2.771205672261e+03 
       1.057432500392e-01       2.669448445749e+03 
       1.090856269204e-01       2.580857606458e+03 
       1.125714256895e-01       2.502259660976e+03 
       1.162025159885e-01       2.429354724312e+03 
       1.199806643894e-01       2.356881087550e+03 
       1.239076220703e-01       2.279675307385e+03 
       1.279852127530e-01       2.193604784229e+03 
       1.322154166922e-01       2.096738789245e+03 
       1.366004473366e-01       1.989901464241e+03 
       1.411428182316e-01       1.876857810351e+03 
       1.458453986497e-01       1.763364190159e+03 
       1.507114572099e-01       1.656020571009e+03 
       1.557446933168e-01       1.560290171439e+03 
       1.609492565912e-01       1.479441685833e+03 
       1.663297545878e-01       1.413528943280e+03 
       1.718912490319e-01       1.359429404463e+03 
       1.776392405989e-01       1.311638815160e+03 
       1.835796419465e-01       1.264064594611e+03 
       1.897187383361e-01       1.211906553901e+03 
       1.960631347832e-01       1.152931610635e+03 
       2.026196882911e-01       1.089187255005e+03 
       2.093954233961e-01       1.025703988988e+03 
       2.163974290165e-01       9.678385149663e+02 
       2.236327345207e-01       9.184785986597e+02 
       2.311081630565e-01       8.774532177158e+02 
       2.388301606061e-01       8.421187141359e+02 
       2.468046000175e-01       8.082631117867e+02 
       2.550365604973e-01       7.724675714249e+02 
       2.635300848006e-01       7.343406499949e+02 
       2.722879186480e-01       6.961568905791e+02 
       2.813112396913e-01       6.609208927085e+02 
       2.905993865230e-01       6.304764057157e+02 
       3.001496014883e-01       6.040049734637e+02 
       3.099568040322e-01       5.791323018001e+02 
       3.200134134386e-01       5.542581455739e+02 
       3.303092404945e-01       5.292568498128e+02 
       3.408314662533e-01       5.054330383521e+02 
       3.515647222803e-01       4.839153544122e+02 
       3.624912804820e-01       4.646218891483e+02 
       3.735913522552e-01       4.467246634957e+02 
       3.848434871533e-01       4.294115683640e+02 
       3.962250518573e-01       4.127827711619e+02 
       4.077127624010e-01       3.972271786189e+02 
       4.192832376414e-01       3.829560698240e+02 
       4.309135406583e-01       3.697964668160e+02 
       4.425816772654e-01       3.574709836393e+02 
       4.542670265254e-01       3.458227740563e+02 
       4.659506860117e-01       3.348306498782e+02 
       4.776157232127e-01       3.245827381713e+02 
       4.892473326710e-01       3.150553070863e+02 
       5.008329052502e-01       3.061763629847e+02 
       5.123620207734e-01       2.978032542840e+02 
       5.238263780762e-01       2.899060827613e+02 
       5.352196774564e-01       2.824680848387e+02 
       5.465374699797e-01       2.754879939896e+02 
       5.577769865874e-01       2.689187567237e+02 
       5.689369578796e-01       2.627116352726e+02 
       5.800174331850e-01       2.568373594671e+02 
       5.910196053350e-01       2.512601269264e+02 
       6.019456455963e-01       2.459729023566e+02 
       6.127985515635e-01       2.409464279524e+02 
       6.235820094991e-01       2.361695129094e+02 
       6.343002716078e-01       2.316138369352e+02 
       6.449580480133e-01       2.272607177758e+02 
       6.555604127200e-01       2.230984430900e+02 
       6.661127225356e-01       2.191082135842e+02 
       6.766205477696e-01       2.152852484220e+02 
       6.870896134595e-01       2.116110299566e+02 
       6.975257498856e-01       2.080768854073e+02 
       7.079348511890e-01       2.046737563606e+02 
       7.183228409950e-01       2.013887249885e+02 
       7.286956440385e-01       1.982184387697e+02 
       7.390591628974e-01       1.951505870648e+02 
       7.494192590402e-01       1.921819723379e+02 
       7.597817374976e-01       1.893042417092e+02 
       7.701523345580e-01       1.865112329929e+02 
       7.805367079715e-01       1.837988242282e+02 
       7.909404292265e-01       1.811591600301e+02 
       8.013689775246e-01       1.785910276999e+02 
       8.118277351443e-01       1.760880703997e+02 
       8.223219839323e-01       1.736467749200e+02 
       8.328569027080e-01       1.712647653928e+02 
       8.434375654033e-01       1.689362939553e+02 
       8.540689397973e-01       1.666610426279e+02 
       8.647558867277e-01       1.644338174395e+02 
       8.755031596913e-01       1.622534348233e+02 
       8.863154047619e-01       1.601173298350e+02 
       8.971971607731e-01       1.580221227188e+02 
       9.081528597274e-01       1.559674464737e+02 
       9.191868274046e-01       1.539494030599e+02 
       9.303032841528e-01       1.519681508841e+02 
       9.415063458509e-01       1.500203755300e+02 
       9.528000250404e-01       1.481056381556e+02 
       9.641882322261e-01       1.462219373162e+02 
       9.756747773494e-01       1.443679378787e+02 
       9.872633714388e-01       1.425427962011e+02 
       9.989576284454e-01       1.407446356756e+02 
       1.010761067266e+00       1.389733825310e+02 
       1.022677113965e+00       1.372268844710e+02 
       1.034709104187e+00       1.355053578217e+02 
       1.046860285775e+00       1.338067989774e+02 
       1.059133821587e+00       1.321315151101e+02 
       1.071532792500e+00       1.304776920637e+02 
       1.084060200611e+00       1.288456399258e+02 
       1.096718972606e+00       1.272337736905e+02 
       1.109511963305e+00       1.256423556107e+02 
       1.122441959351e+00       1.240699935164e+02 
       1.135511683030e+00       1.225169633721e+02 
       1.148723796214e+00       1.209820020635e+02 
       1.162080904386e+00       1.194653659436e+02 
       1.175585560739e+00       1.179659067463e+02 
       1.189240270323e+00       1.164838567507e+02 
       1.203047494206e+00       1.150182904654e+02 
       1.217009653641e+00       1.135692704491e+02 
       1.231129134203e+00       1.121361521179e+02 
       1.245408289872e+00       1.107187302328e+02 
       1.259849447058e+00       1.093167592108e+02 
       1.274454908520e+00       1.079297060500e+02 
       1.289226957187e+00       1.065576552190e+02 
       1.304167859854e+00       1.051999737996e+02 
       1.319279870728e+00       1.038567226733e+02 
       1.334565234837e+00       1.025274986632e+02 
       1.350026191273e+00       1.012120635783e+02 
       1.365664976265e+00       9.991037716870e+01 
       1.381483826090e+00       9.862201030415e+01 
       1.397484979802e+00       9.734693213391e+01 
       1.413670681789e+00       9.608491329880e+01 
       1.430043184165e+00       9.483567674490e+01 
       1.446604748987e+00       9.359921468424e+01 
       1.463357650306e+00       9.237524666079e+01 
       1.480304176069e+00       9.116358052953e+01 
       1.497446629861e+00       8.996418089859e+01 
       1.514787332517e+00       8.877682596522e+01 
       1.532328623585e+00       8.760132232141e+01 
       1.550072862681e+00       8.643763367704e+01 
       1.568022430714e+00       8.528559578859e+01 
       1.586179731018e+00       8.414500782983e+01 
       1.604547190377e+00       8.301583662879e+01 
       1.623127259972e+00       8.189795486380e+01 
       1.641922416244e+00       8.079114087898e+01 
       1.660935161689e+00       7.969540784252e+01 
       1.680168025591e+00       7.861061072877e+01 
       1.699623564701e+00       7.753664914094e+01 
       1.719304363869e+00       7.647340000763e+01 
       1.739213036633e+00       7.542073502901e+01 
       1.759352225777e+00       7.437859162976e+01 
       1.779724603852e+00       7.334688241467e+01 
       1.800332873684e+00       7.232550968477e+01 
       1.821179768844e+00       7.131437561424e+01 
       1.842268054121e+00       7.031339179566e+01 
       1.863600525961e+00       6.932248097528e+01 
       1.885180012914e+00       6.834156884769e+01 
       1.907009376057e+00       6.737057636898e+01 
       1.929091509423e+00       6.640942320828e+01 
       1.951429340415e+00       6.545802893676e+01 
       1.974025830226e+00       6.451632284056e+01 
       1.996883974256e+00       6.358423182881e+01 
       2.020006802523e+00       6.266168909256e+01 
       2.043397380079e+00       6.174862605891e+01 
       2.067058807433e+00       6.084497971536e+01 
       2.090994220963e+00       5.995068764364e+01 
       2.115206793344e+00       5.906568597646e+01 
       2.139699733974e+00       5.818991131299e+01 
       2.164476289397e+00       5.732330575480e+01 
       2.189539743745e+00       5.646581009171e+01 
       2.214893419170e+00       5.561736558829e+01 
       2.240540676285e+00       5.477791672861e+01 
       2.266484914618e+00       5.394740877303e+01 
       2.292729573055e+00       5.312578812414e+01 
       2.319278130302e+00       5.231300560924e+01 
       2.346134105346e+00       5.150900733725e+01 
       2.373301057918e+00       5.071373388013e+01 
       2.400782588971e+00       4.992713979276e+01 
       2.428582341154e+00       4.914917787199e+01 
       2.456703999293e+00       4.837979700839e+01 
       2.485151290886e+00       4.761895054986e+01 
       2.513927986589e+00       4.686659174698e+01 
       2.543037900723e+00       4.612267359088e+01 
       2.572484891777e+00       4.538715107937e+01 
       2.602272862916e+00       4.465997559878e+01 
       2.632405762504e+00       4.394110681881e+01 
       2.662887584625e+00       4.323049691088e+01 
       2.693722369610e+00       4.252810160550e+01 
       2.724914204578e+00       4.183387884845e+01 
       2.756467223972e+00       4.114778441446e+01 
       2.788385610111e+00       4.046977162126e+01 
       2.820673593742e+00       3.979980655780e+01 
       2.853335454603e+00       3.913783920195e+01 
       2.886375521988e+00       3.848382844981e+01 
       2.919798175322e+00       3.783773092026e+01 
       2.953607844741e+00       3.719950705318e+01 
       2.987809011681e+00       3.656911422296e+01 
       3.022406209469e+00       3.594650927010e+01 
       3.057404023926e+00       3.533165090958e+01 
       3.092807093975e+00       3.472449704032e+01 
       3.128620112255e+00       3.412500560580e+01 
       3.164847825741e+00       3.353313413159e+01 
       3.201495036379e+00       3.294884028095e+01 
       3.238566601716e+00       3.237208182946e+01 
       3.276067435548e+00       3.180281636775e+01 
       3.314002508570e+00       3.124100088012e+01 
       3.352376849036e+00       3.068659241891e+01 
       3.391195543421e+00       3.013954760777e+01 
       3.430463737102e+00       2.959982274475e+01 
       3.470186635036e+00       2.906737372225e+01 
       3.510369502450e+00       2.854215680220e+01 
       3.551017665539e+00       2.802412710683e+01 
       3.592136512173e+00       2.751323946702e+01 
       3.633731492611e+00       2.700944847234e+01 
       3.675808120223e+00       2.651270821566e+01 
       3.718371972219e+00       2.602297228371e+01 
       3.761428690393e+00       2.554019389564e+01 
       3.804983981865e+00       2.506432551260e+01 
       3.849043619842e+00       2.459531948489e+01 
       3.893613444383e+00       2.413312742472e+01 
       3.938699363168e+00       2.367770026718e+01 
       3.984307352287e+00       2.322898862220e+01 
       4.030443457030e+00       2.278694244572e+01 
       4.077113792688e+00       2.235151115189e+01 
       4.124324545363e+00       2.192264358422e+01 
       4.172081972789e+00       2.150028801824e+01 
       4.220392405161e+00       2.108439212771e+01 
       4.269262245976e+00       2.067490305453e+01 
       4.318697972877e+00       2.027176735472e+01 
       4.368706138516e+00       1.987493101277e+01 
       4.419293371422e+00       1.948433947353e+01 
       4.470466376877e+00       1.909993762425e+01 
       4.522231937809e+00       1.872166979763e+01 
       4.574596915685e+00       1.834947983703e+01 
       4.627568251428e+00       1.798331104003e+01 
       4.681152966330e+00       1.762310621921e+01 
       4.735358162987e+00       1.726880770399e+01 
       4.790191026239e+00       1.692035735895e+01 
       4.845658824124e+00       1.657769660489e+01 
       4.901768908837e+00       1.624076644014e+01 
       4.958528717709e+00       1.590950746038e+01 
       5.015945774193e+00       1.558385988154e+01 
       5.074027688855e+00       1.526376356402e+01 
       5.132782160391e+00       1.494915803652e+01 
       5.192216976644e+00       1.463998252295e+01 
       5.252340015632e+00       1.433617596543e+01 
       5.313159246601e+00       1.403767705273e+01 
       5.374682731072e+00       1.374442424637e+01 
       5.436918623918e+00       1.345635580737e+01 
       5.499875174439e+00       1.317340982337e+01 
       5.563560727456e+00       1.289552423705e+01 
       5.627983724422e+00       1.262263687198e+01 
       5.693152704534e+00       1.235468546137e+01 
       5.759076305871e+00       1.209160767463e+01 
       5.825763266534e+00       1.183334114455e+01 
       5.893222425808e+00       1.157982349431e+01 
       5.961462725331e+00       1.133099236396e+01 
       6.030493210281e+00       1.108678543661e+01 
       6.100323030574e+00       1.084714046422e+01 
       6.170961442077e+00       1.061199529298e+01 
       6.242417807836e+00       1.038128788807e+01 
       6.314701599313e+00       1.015495635811e+01 
       6.387822397647e+00       9.932938978812e+00 
       6.461789894921e+00       9.715174216263e+00 
       6.536613895446e+00       9.501600749440e+00 
       6.612304317063e+00       9.292157492209e+00 
       6.688871192455e+00       9.086783614631e+00 
       6.766324670478e+00       8.885418563644e+00 
       6.844675017508e+00       8.688002083064e+00 
       6.923932618797e+00       8.494474232926e+00 
       7.004107979855e+00       8.304775408144e+00 
       7.085211727839e+00       8.118846356498e+00 
       7.167254612963e+00       7.936628195938e+00 
       7.250247509923e+00       7.758062431204e+00 
       7.334201419337e+00       7.583090969773e+00 
       7.419127469205e+00       7.411656137122e+00 
       7.505036916383e+00       7.243700691325e+00 
       7.591941148075e+00       7.079167836977e+00 
       7.679851683343e+00       6.918001238455e+00 
       7.768780174633e+00       6.760145032529e+00 
       7.858738409321e+00       6.605543840320e+00 
       7.949738311272e+00       6.454142778614e+00 
       8.041791942425e+00       6.305887470551e+00 
       8.134911504390e+00       6.160724055691e+00 
       8.229109340064e+00       6.018599199456e+00 
       8.324397935267e+00       5.879460101988e+00 
       8.420789920399e+00       5.743254506395e+00 
       8.518298072115e+00       5.609930706430e+00 
       8.616935315013e+00       5.479437553590e+00 
       8.716714723354e+00       5.351724463669e+00 
       8.817649522789e+00       5.226741422748e+00 
       8.919753092118e+00       5.104438992665e+00 
       9.023038965058e+00       4.984768315954e+00 
       9.127520832039e+00       4.867681120281e+00 
       9.233212542020e+00       4.753129722375e+00 
       9.340128104322e+00       4.641067031487e+00 
       9.448281690488e+00       4.531446552361e+00 
       9.557687636158e+00       4.424222387767e+00 
       9.668360442971e+00       4.319349240570e+00 
       9.780314780489e+00       4.216782415380e+00 
       9.893565488137e+00       4.116477819778e+00 
       1.000812757717e+01       4.018391965137e+00 
       1.012401623268e+01       3.922481967050e+00 
       1.024124681557e+01       3.828705545378e+00 
       1.035983486464e+01       3.737021023935e+00 
       1.047979609859e+01       3.647387329814e+00 
       1.060114641817e+01       3.559763992376e+00 
       1.072390190822e+01       3.474111141909e+00 
       1.084807883986e+01       3.390389507974e+00 
       1.097369367259e+01       3.308560417442e+00 
       1.110076305653e+01       3.228585792248e+00 
       1.122930383460e+01       3.150428146863e+00 
       1.135933304472e+01       3.074050585494e+00 
       1.149086792213e+01       2.999416799041e+00 
       1.162392590165e+01       2.926491061800e+00 
       1.175852461994e+01       2.855238227939e+00 
       1.189468191794e+01       2.785623727752e+00 
       1.203241584315e+01       2.717613563707e+00 
       1.217174465204e+01       2.651174306291e+00 
       1.231268681250e+01       2.586273089669e+00 
       1.245526100626e+01       2.522877607165e+00 
       1.259948613138e+01       2.460956106573e+00 
       1.274538130474e+01       2.400477385317e+00 
       1.289296586458e+01       2.341410785456e+00 
       1.304225937309e+01       2.283726188552e+00 
       1.319328161894e+01       2.227394010412e+00 
       1.334605261999e+01       2.172385195705e+00 
       1.350059262585e+01       2.118671212471e+00 
       1.365692212064e+01       2.066224046521e+00 
       1.381506182567e+01       2.015016195753e+00 
       1.397503270218e+01       1.965020664366e+00 
       1.413685595413e+01       1.916210957006e+00 
       1.430055303103e+01       1.868561072836e+00 
       1.446614563075e+01       1.822045499541e+00 
       1.463365570239e+01       1.776639207276e+00 
       1.480310544926e+01       1.732317642561e+00 
       1.497451733171e+01       1.689056722135e+00 
       1.514791407022e+01       1.646832826773e+00 
       1.532331864832e+01       1.605622795060e+00 
       1.550075431572e+01       1.565403917156e+00 
       1.568024459132e+01       1.526153928526e+00 
       1.586181326635e+01       1.487851003660e+00 
       1.604548440754e+01       1.450473749785e+00 
       1.623128236032e+01       1.414001200571e+00 
       1.641923175199e+01       1.378412809833e+00 
       1.660935749504e+01       1.343688445239e+00 
       1.680168479044e+01       1.309808382035e+00 
       1.699623913096e+01       1.276753296764e+00 
       1.719304630457e+01       1.244504261024e+00 
       1.739213239784e+01       1.213042735229e+00 
       1.759352379943e+01       1.182350562404e+00 
       1.779724720353e+01       1.152409962003e+00 
       1.800332961348e+01       1.123203523761e+00 
       1.821179834526e+01       1.094714201575e+00 
       1.842268103119e+01       1.066925307428e+00 
       1.863600562354e+01       1.039820505350e+00 
       1.885180039824e+01       1.013383805417e+00 
       1.907009395867e+01       9.875995578029e-01 
       1.929091523940e+01       9.624524468692e-01 
       1.951429351004e+01       9.379274853117e-01 
       1.974025837916e+01       9.140100083531e-01 
       1.996883979814e+01       8.906856679907e-01 
       2.020006806520e+01       8.679404272979e-01 
       2.043397382941e+01       8.457605547829e-01 
       2.067058809471e+01       8.241326188042e-01 
       2.090994222408e+01       8.030434820462e-01 
       2.115206794364e+01       7.824802960546e-01 
       2.139699734690e+01       7.624304958335e-01 
       2.164476289898e+01       7.428817945058e-01 
       2.189539744093e+01       7.238221780367e-01 
       2.214893419410e+01       7.052399000214e-01 
       2.240540676451e+01       6.871234765390e-01 
       2.266484914731e+01       6.694616810716e-01 
       2.292729573132e+01       6.522435394901e-01 
       2.319278130354e+01       6.354583251074e-01 
       2.346134105381e+01       6.190955537984e-01 
       2.373301057942e+01       6.031449791888e-01 
       2.400782588987e+01       5.875965879111e-01 
       2.428582341164e+01       5.724405949293e-01 
       2.456703999300e+01       5.576674389322e-01 
       2.485151290890e+01       5.432677777954e-01 
       2.513927986592e+01       5.292324841114e-01 
       2.543037900725e+01       5.155526407882e-01 
       2.572484891778e+01       5.022195367178e-01 
       2.602272862917e+01       4.892246625106e-01 
       2.632405762505e+01       4.765597063005e-01 
       2.662887584625e+01       4.642165496159e-01 
       2.693722369610e+01       4.521872633199e-01 
       2.724914204578e+01       4.404641036164e-01 
       2.756467223972e+01       4.290395081249e-01 
       2.788385610111e+01       4.179060920198e-01 
       2.820673593742e+01       4.070566442381e-01 
       2.853335454603e+01       3.964841237507e-01 
       2.886375521988e+01       3.861816559009e-01 
       2.919798175322e+01       3.761425288058e-01 
       2.953607844741e+01       3.663601898232e-01 
       2.987809011681e+01       3.568282420816e-01 
       3.022406209469e+01       3.475404410729e-01 
