# Matter power spectrum P(k) at redshift z=0
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.437843963645e-02       2.310847734529e+04 
       1.454493412056e-02       2.313878332436e+04 
       1.471335651994e-02       2.316641777372e+04 
       1.488372915880e-02       2.319134031279e+04 
       1.505607461984e-02       2.321347119398e+04 
       1.523041574729e-02       2.323282168400e+04 
       1.540677564988e-02       2.324930109967e+04 
       1.558517770393e-02       2.326290044573e+04 
       1.576564555646e-02       2.327355837348e+04 
       1.594820312833e-02       2.328122231623e+04 
       1.613287461738e-02       2.328591201023e+04 
       1.631968450168e-02       2.328752413182e+04 
       1.650865754276e-02       2.328606738771e+04 
       1.669981878892e-02       2.328146688262e+04 
       1.689319357854e-02       2.327370628071e+04 
       1.708880754349e-02       2.326273991542e+04 
       1.728668661252e-02       2.324857943718e+04 
       1.748685701477e-02       2.323113596064e+04 
       1.768934528327e-02       2.321040975474e+04 
       1.789417825853e-02       2.318639580310e+04 
       1.810138309217e-02       2.315898050902e+04 
       1.831098725069e-02       2.312824858654e+04 
       1.852301851919e-02       2.309412716306e+04 
       1.873750500532e-02       2.305654725280e+04 
       1.895447514325e-02       2.301556005297e+04 
       1.917395769775e-02       2.297113163243e+04 
       1.939598176854e-02       2.292324249149e+04 
       1.962057679463e-02       2.287184291307e+04 
       1.984777255903e-02       2.281695839617e+04 
       2.007759919359e-02       2.275862425494e+04 
       2.031008718427e-02       2.269679906598e+04 
       2.054526737662e-02       2.263145502715e+04 
       2.078317098182e-02       2.256258627981e+04 
       2.102382958318e-02       2.249017575756e+04 
       2.126727514332e-02       2.241435519337e+04 
       2.151354001206e-02       2.233502884014e+04 
       2.176265693526e-02       2.225222524611e+04 
       2.201465906475e-02       2.216596351796e+04 
       2.226957996950e-02       2.207623890186e+04 
       2.252745364838e-02       2.198315032518e+04 
       2.278831454470e-02       2.188663294854e+04 
       2.305219756285e-02       2.178688222182e+04 
       2.331913808748e-02       2.168361869553e+04 
       2.358917200552e-02       2.157737186386e+04 
       2.386233573158e-02       2.146716222602e+04 
       2.413866623723e-02       2.135437925269e+04 
       2.441820108473e-02       2.123773718724e+04 
       2.470097846584e-02       2.111930891138e+04 
       2.498703724655e-02       2.099707987994e+04 
       2.527641701822e-02       2.087178558333e+04 
       2.556915815639e-02       2.074386934613e+04 
       2.586530188775e-02       2.061289851885e+04 
       2.616489036662e-02       2.047920213410e+04 
       2.646796676179e-02       2.034269535351e+04 
       2.677457535498e-02       2.020405040238e+04 
       2.708476165198e-02       2.006234175510e+04 
       2.739857250788e-02       1.991830897975e+04 
       2.771605626766e-02       1.977158847816e+04 
       2.803726292343e-02       1.962296311041e+04 
       2.836224428983e-02       1.947232651873e+04 
       2.869105419911e-02       1.931945240255e+04 
       2.902374871713e-02       1.916462533724e+04 
       2.936038638209e-02       1.900787162359e+04 
       2.970102846735e-02       1.884947382643e+04 
       3.004573926995e-02       1.868926998946e+04 
       3.039458642634e-02       1.852770970963e+04 
       3.074764125703e-02       1.836468054686e+04 
       3.110497914159e-02       1.820058445582e+04 
       3.146667992567e-02       1.803443871076e+04 
       3.183282836174e-02       1.786884587676e+04 
       3.220351458502e-02       1.770061560286e+04 
       3.257883462656e-02       1.753321433359e+04 
       3.295889096493e-02       1.736447778612e+04 
       3.334379311871e-02       1.719513855344e+04 
       3.373365828148e-02       1.702549264284e+04 
       3.412861200155e-02       1.685489820725e+04 
       3.452878890882e-02       1.668538006661e+04 
       3.493433349112e-02       1.651525459736e+04 
       3.534540092305e-02       1.634528933775e+04 
       3.576215795032e-02       1.617481032554e+04 
       3.618478383324e-02       1.600588755429e+04 
       3.661347135325e-02       1.583634793468e+04 
       3.704842788706e-02       1.566819279432e+04 
       3.748987655345e-02       1.550043785988e+04 
       3.793805743841e-02       1.533294723351e+04 
       3.839322890519e-02       1.516667589295e+04 
       3.885566899635e-02       1.500199658765e+04 
       3.932567693611e-02       1.483788373610e+04 
       3.980357474199e-02       1.467445099239e+04 
       4.028970895598e-02       1.451332747539e+04 
       4.078445250642e-02       1.435268499879e+04 
       4.128820671323e-02       1.419428742255e+04 
       4.180140345019e-02       1.403696153571e+04 
       4.232450747957e-02       1.388113970224e+04 
       4.285801897571e-02       1.372723386105e+04 
       4.340247625577e-02       1.357499981805e+04 
       4.395845873741e-02       1.342451657914e+04 
       4.452659014486e-02       1.327586954774e+04 
       4.510754198629e-02       1.312918492224e+04 
       4.570203732713e-02       1.298429401857e+04 
       4.631085488542e-02       1.284145603800e+04 
       4.693483347651e-02       1.270038297377e+04 
       4.757487683557e-02       1.256122254152e+04 
       4.823195884685e-02       1.242405238295e+04 
       4.890712920890e-02       1.228885261222e+04 
       4.960151956387e-02       1.215526967316e+04 
       5.031635011749e-02       1.202337158690e+04 
       5.105293677274e-02       1.189299547880e+04 
       5.181269879517e-02       1.176390222219e+04 
       5.259716702007e-02       1.163571529400e+04 
       5.340799260093e-02       1.150885118637e+04 
       5.424695628390e-02       1.138183383284e+04 
       5.511597817324e-02       1.125563870798e+04 
       5.601712792726e-02       1.112868193518e+04 
       5.695263529140e-02       1.100022780903e+04 
       5.792490083384e-02       1.087050914313e+04 
       5.893650669795e-02       1.073833451307e+04 
       5.999022712428e-02       1.060226737985e+04 
       6.108903842090e-02       1.046158301575e+04 
       6.223612797604e-02       1.031576914398e+04 
       6.343490181092e-02       1.016184344540e+04 
       6.468899006712e-02       9.999387809784e+03 
       6.600224971631e-02       9.826632134324e+03 
       6.737876367940e-02       9.641852060929e+03 
       6.882283545947e-02       9.443519178082e+03 
       7.033897834480e-02       9.229917662234e+03 
       7.193189824694e-02       8.999776908503e+03 
       7.360646932900e-02       8.752201169968e+03 
       7.536770177890e-02       8.486777683380e+03 
       7.722070141532e-02       8.204050168460e+03 
       7.917062129822e-02       7.904935103681e+03 
       8.122260615076e-02       7.591608010407e+03 
       8.338173116140e-02       7.268820243388e+03 
       8.565293756830e-02       6.940015335629e+03 
       8.804096824132e-02       6.611713875287e+03 
       9.055030715016e-02       6.289933603147e+03 
       9.318512700509e-02       5.981829762373e+03 
       9.594924935464e-02       5.693550913098e+03 
       9.884612094234e-02       5.430409176304e+03 
       1.018788091504e-01       5.195698272242e+03 
       1.050500179746e-01       4.990379863636e+03 
       1.083621243436e-01       4.812036008678e+03 
       1.118172329433e-01       4.655358796929e+03 
       1.154172462647e-01       4.512120877941e+03 
       1.191639455559e-01       4.371898228042e+03 
       1.230590778393e-01       4.224338513951e+03 
       1.271044441701e-01       4.059739346131e+03 
       1.313019847793e-01       3.873313899777e+03 
       1.356538575292e-01       3.665181674699e+03 
       1.401625070491e-01       3.441688574151e+03 
       1.448307228486e-01       3.213817339475e+03 
       1.496616855227e-01       2.994991451838e+03 
       1.546590007761e-01       2.797436747166e+03 
       1.598267213848e-01       2.629276899380e+03 
       1.651693573818e-01       2.492198938255e+03 
       1.706918747261e-01       2.381539775149e+03 
       1.763996825321e-01       2.286528688465e+03 
       1.822986086435e-01       2.194344446852e+03 
       1.883948629713e-01       2.094221511685e+03 
       1.946949876184e-01       1.979664835290e+03 
       2.012057924267e-01       1.853171518745e+03 
       2.079342742346e-01       1.724102663496e+03 
       2.148875178794e-01       1.604349450226e+03 
       2.220725768596e-01       1.501689828187e+03 
       2.294963316502e-01       1.417181706935e+03 
       2.371653240194e-01       1.346253802592e+03 
       2.450855663931e-01       1.280425404321e+03 
       2.532623264493e-01       1.211246147193e+03 
       2.616998887618e-01       1.136361418873e+03 
       2.704012974865e-01       1.059668810398e+03 
       2.793680867853e-01       9.877733657759e+02 
       2.886000087832e-01       9.257415232670e+02 
       2.980947721360e-01       8.731027883245e+02 
       3.078478073554e-01       8.249384958520e+02 
       3.178520774006e-01       7.770273019636e+02 
       3.280979530742e-01       7.283081664319e+02 
       3.385731718829e-01       6.811937266346e+02 
       3.492628957637e-01       6.387255639912e+02 
       3.601498773103e-01       6.012787693199e+02 
       3.712147361513e-01       5.672288963507e+02 
       3.824363377472e-01       5.345700755216e+02 
       3.937922573077e-01       5.029683632180e+02 
       4.052593032505e-01       4.734257601294e+02 
       4.168140689531e-01       4.465519118921e+02 
       4.284334794390e-01       4.221791089318e+02 
       4.400953013492e-01       3.995829010015e+02 
       4.517785896542e-01       3.783830243343e+02 
       4.634640520694e-01       3.584468993377e+02 
       4.751343207218e-01       3.399993749625e+02 
       4.867741290143e-01       3.230460067160e+02 
       4.983703987784e-01       3.074714155794e+02 
       5.099122481057e-01       2.929377701617e+02 
       5.213909334691e-01       2.793253132807e+02 
       5.327997410541e-01       2.666183859943e+02 
       5.441338419707e-01       2.548199615916e+02 
       5.553901246734e-01       2.438664805603e+02 
       5.665670159306e-01       2.336250981458e+02 
       5.776642994381e-01       2.240442459611e+02 
       5.886829389450e-01       2.150331811810e+02 
       5.996249107400e-01       2.065861706320e+02 
       6.104930486231e-01       1.986468821378e+02 
       6.212909031019e-01       1.911903157239e+02 
       6.320226154881e-01       1.841683883766e+02 
       6.426928067931e-01       1.775268911139e+02 
       6.533064807925e-01       1.712539960118e+02 
       6.638689402864e-01       1.653034875748e+02 
       6.743857153971e-01       1.596721725163e+02 
       6.848625026599e-01       1.543250155640e+02 
       6.953051136635e-01       1.492408184199e+02 
       7.057194320397e-01       1.444061742447e+02 
       7.161113776833e-01       1.397883570161e+02 
       7.264868771794e-01       1.353879033826e+02 
       7.368518395198e-01       1.311791692219e+02 
       7.472121362945e-01       1.271543627040e+02 
       7.575735856445e-01       1.233006042973e+02 
       7.679419393606e-01       1.196021526506e+02 
       7.783228725928e-01       1.160582263266e+02 
       7.887219757187e-01       1.126488198616e+02 
       7.991447479858e-01       1.093723946923e+02 
       8.095965926025e-01       1.062198592708e+02 
       8.200828130092e-01       1.031801649987e+02 
       8.306086101047e-01       1.002540874578e+02 
       8.411790802424e-01       9.742636050851e+01 
       8.517992138487e-01       9.469914694971e+01 
       8.624738945418e-01       9.206290606844e+01 
       8.732078986557e-01       8.951330154917e+01 
       8.840058950955e-01       8.704938194563e+01 
       8.948724454675e-01       8.466101480304e+01 
       9.058120044428e-01       8.235126777032e+01 
       9.168289203253e-01       8.011036376733e+01 
       9.279274358042e-01       7.794005322617e+01 
       9.391116888812e-01       7.583553579513e+01 
       9.503857139662e-01       7.379198972013e+01 
       9.617534431414e-01       7.180965163411e+01 
       9.732187075982e-01       6.988313888040e+01 
       9.847852392490e-01       6.801387660564e+01 
       9.964566725226e-01       6.619466498684e+01 
       1.008236546348e+00       6.442849155562e+01 
       1.020128306332e+00       6.271013782116e+01 
       1.032135307132e+00       6.104132848755e+01 
       1.044260815033e+00       5.941721243740e+01 
       1.056508010715e+00       5.783770228292e+01 
       1.068879992226e+00       5.629944301871e+01 
       1.081379778135e+00       5.480409106158e+01 
       1.094010310873e+00       5.334713484524e+01 
       1.106774460234e+00       5.193018535442e+01 
       1.119675027040e+00       5.055005780315e+01 
       1.132714746934e+00       4.920664413847e+01 
       1.145896294298e+00       4.789820637374e+01 
       1.159222286259e+00       4.662508853753e+01 
       1.172695286783e+00       4.538412592525e+01 
       1.186317810804e+00       4.417509324563e+01 
       1.200092328388e+00       4.299923495870e+01 
       1.214021268905e+00       4.185331804963e+01 
       1.228107025166e+00       4.073725390841e+01 
       1.242351957525e+00       3.965087295635e+01 
       1.256758397918e+00       3.859232288801e+01 
       1.271328653802e+00       3.756125081152e+01 
       1.286065012005e+00       3.655736290276e+01 
       1.300969742442e+00       3.557878203429e+01 
       1.316045101700e+00       3.462648543705e+01 
       1.331293336476e+00       3.369819376239e+01 
       1.346716686850e+00       3.279614960892e+01 
       1.362317389404e+00       3.191597692321e+01 
       1.378097680162e+00       3.105825019536e+01 
       1.394059797357e+00       3.022347753446e+01 
       1.410205984029e+00       2.941011478153e+01 
       1.426538490450e+00       2.861791308526e+01 
       1.443059576372e+00       2.784688714088e+01 
       1.459771513122e+00       2.709553669273e+01 
       1.476676585531e+00       2.636391702715e+01 
       1.493777093711e+00       2.565178228177e+01 
       1.511075354687e+00       2.495793958640e+01 
       1.528573703902e+00       2.428222371476e+01 
       1.546274496585e+00       2.362455342505e+01 
       1.564180109009e+00       2.298401054056e+01 
       1.582292939637e+00       2.236010045083e+01 
       1.600615410174e+00       2.175296207085e+01 
       1.619149966524e+00       2.116205479586e+01 
       1.637899079677e+00       2.058622183219e+01 
       1.656865246513e+00       2.002569287831e+01 
       1.676050990546e+00       1.948014141895e+01 
       1.695458862621e+00       1.894910467950e+01 
       1.715091441547e+00       1.843195335138e+01 
       1.734951334702e+00       1.792848186887e+01 
       1.755041178592e+00       1.743844761445e+01 
       1.775363639383e+00       1.696151493510e+01 
       1.795921413406e+00       1.649724849704e+01 
       1.816717227643e+00       1.604522084357e+01 
       1.837753840191e+00       1.560466558644e+01 
       1.859034040714e+00       1.517643656062e+01 
       1.880560650883e+00       1.475970227658e+01 
       1.902336524810e+00       1.435422904028e+01 
       1.924364549467e+00       1.395957904478e+01 
       1.946647645113e+00       1.357549799544e+01 
       1.969188765706e+00       1.320140642596e+01 
       1.991990899320e+00       1.283757929809e+01 
       2.015057068561e+00       1.248341860454e+01 
       2.038390330983e+00       1.213874281501e+01 
       2.061993779502e+00       1.180340638035e+01 
       2.085870542817e+00       1.147712986825e+01 
       2.110023785835e+00       1.115961776629e+01 
       2.134456710090e+00       1.085069349162e+01 
       2.159172554175e+00       1.055009992057e+01 
       2.184174594176e+00       1.025763398157e+01 
       2.209466144105e+00       9.973040248345e+00 
       2.235050556343e+00       9.696147007574e+00 
       2.260931222087e+00       9.426761066543e+00 
       2.287111571799e+00       9.164694116589e+00 
       2.313595075660e+00       8.909744617226e+00 
       2.340385244033e+00       8.661995278149e+00 
       2.367485627930e+00       8.420692549907e+00 
       2.394899819479e+00       8.185960621935e+00 
       2.422631452401e+00       7.957609199897e+00 
       2.450684202497e+00       7.735527625677e+00 
       2.479061788128e+00       7.519457199602e+00 
       2.507767970713e+00       7.309291272676e+00 
       2.536806555225e+00       7.104847885317e+00 
       2.566181390699e+00       6.905982596492e+00 
       2.595896370735e+00       6.712353510703e+00 
       2.625955434024e+00       6.524299997200e+00 
       2.656362564861e+00       6.341534699089e+00 
       2.687121793679e+00       6.163459395628e+00 
       2.718237197579e+00       5.990571436492e+00 
       2.749712900876e+00       5.822243044394e+00 
       2.781553075640e+00       5.658350798612e+00 
       2.813761942251e+00       5.499422725658e+00 
       2.846343769959e+00       5.344575203166e+00 
       2.879302877452e+00       5.193902630725e+00 
       2.912643633421e+00       5.047673173142e+00 
       2.946370457150e+00       4.905320883128e+00 
       2.980487819091e+00       4.766883640539e+00 
       3.015000241465e+00       4.632316901924e+00 
       3.049912298854e+00       4.501286646339e+00 
       3.085228618815e+00       4.374044392201e+00 
       3.120953882488e+00       4.250339128245e+00 
       3.157092825218e+00       4.130151928839e+00 
       3.193650237182e+00       4.013078494514e+00 
       3.230630964025e+00       3.899353633314e+00 
       3.268039907504e+00       3.788810513080e+00 
       3.305882026132e+00       3.681312868750e+00 
       3.344162335843e+00       3.576841316074e+00 
       3.382885910648e+00       3.475244669770e+00 
       3.422057883317e+00       3.376618418880e+00 
       3.461683446052e+00       3.280609125336e+00 
       3.501767851177e+00       3.187294271778e+00 
       3.542316411839e+00       3.096567046812e+00 
       3.583334502704e+00       3.008375871069e+00 
       3.624827560676e+00       2.922609596503e+00 
       3.666801085615e+00       2.839277724326e+00 
       3.709260641066e+00       2.758299667130e+00 
       3.752211854997e+00       2.679497648419e+00 
       3.795660420545e+00       2.603049027310e+00 
       3.839612096771e+00       2.528654786705e+00 
       3.884072709421e+00       2.456387285739e+00 
       3.929048151702e+00       2.386042979579e+00 
       3.974544385060e+00       2.317791582828e+00 
       4.020567439971e+00       2.251454729549e+00 
       4.067123416741e+00       2.186846862869e+00 
       4.114218486314e+00       2.124154438195e+00 
       4.161858891092e+00       2.063326762180e+00 
       4.210050945757e+00       2.004118979896e+00 
       4.258801038115e+00       1.946589147955e+00 
       4.308115629938e+00       1.890674294208e+00 
       4.358001257821e+00       1.836323042432e+00 
       4.408464534051e+00       1.783532233162e+00 
       4.459512147479e+00       1.732200939876e+00 
       4.511150864413e+00       1.682304391427e+00 
       4.563387529507e+00       1.633856176829e+00 
       4.616229066675e+00       1.586819128592e+00 
       4.669682480006e+00       1.541090272523e+00 
       4.723754854691e+00       1.496584548144e+00 
       4.778453357966e+00       1.453400327035e+00 
       4.833785240057e+00       1.411442905611e+00 
       4.889757835147e+00       1.370715275698e+00 
       4.946378562341e+00       1.331100097402e+00 
       5.003654926656e+00       1.292618006501e+00 
       5.061594520011e+00       1.255225537695e+00 
       5.120205022238e+00       1.218880352770e+00 
       5.179494202094e+00       1.183618894646e+00 
       5.239469918297e+00       1.149334817562e+00 
       5.300140120562e+00       1.116015432354e+00 
       5.361512850659e+00       1.083656690033e+00 
       5.423596243477e+00       1.052254783145e+00 
       5.486398528102e+00       1.021700930668e+00 
       5.549928028910e+00       9.920353390796e-01 
       5.614193166667e+00       9.632182962939e-01 
       5.679202459646e+00       9.352192623096e-01 
       5.744964524760e+00       9.080512285156e-01 
       5.811488078700e+00       8.816245865279e-01 
       5.878781939089e+00       8.559696887379e-01 
       5.946855025657e+00       8.310549251222e-01 
       6.015716361416e+00       8.068415586455e-01 
       6.085375073864e+00       7.833303831463e-01 
       6.155840396186e+00       7.604950386855e-01 
       6.227121668485e+00       7.383160927277e-01 
       6.299228339016e+00       7.167756778384e-01 
       6.372169965440e+00       6.958541070725e-01 
       6.445956216091e+00       6.755303539322e-01 
       6.520596871257e+00       6.557951859790e-01 
       6.596101824475e+00       6.366323128259e-01 
       6.672481083845e+00       6.180193024400e-01 
       6.749744773355e+00       5.999390387816e-01 
       6.827903134225e+00       5.823829830891e-01 
       6.906966526258e+00       5.653332900851e-01 
       6.986945429224e+00       5.487742772908e-01 
       7.067850444238e+00       5.326969302078e-01 
       7.149692295173e+00       5.170813049434e-01 
       7.232481830077e+00       5.019200730182e-01 
       7.316230022614e+00       4.871950049715e-01 
       7.400947973516e+00       4.728976540655e-01 
       7.486646912055e+00       4.590005016914e-01 
       7.573338197533e+00       4.455245446960e-01 
       7.661033320786e+00       4.324366295418e-01 
       7.749743905708e+00       4.197233364596e-01 
       7.839481710790e+00       4.073706537092e-01 
       7.930258630681e+00       3.953926513576e-01 
       8.022086697764e+00       3.837483474803e-01 
       8.114978083750e+00       3.724620524717e-01 
       8.208945101291e+00       3.614887516645e-01 
       8.304000205613e+00       3.508267748456e-01 
       8.400155996168e+00       3.404849205345e-01 
       8.497425218302e+00       3.304447619069e-01 
       8.595820764944e+00       3.206959446624e-01 
       8.695355678318e+00       3.112308300724e-01 
       8.796043151669e+00       3.020422829560e-01 
       8.897896531012e+00       2.931321882500e-01 
       9.000929316902e+00       2.844716958556e-01 
       9.105155166224e+00       2.760623308984e-01 
       9.210587894000e+00       2.678944498383e-01 
       9.317241475225e+00       2.599703043462e-01 
       9.425130046716e+00       2.522811167288e-01 
       9.534267908986e+00       2.448146030211e-01 
       9.644669528140e+00       2.375628701832e-01 
       9.756349537792e+00       2.305276954620e-01 
       9.869322741009e+00       2.236956679427e-01 
       9.983604112265e+00       2.170641010502e-01 
       1.009920879943e+01       2.106275882059e-01 
       1.021615212579e+01       2.043787217492e-01 
       1.033444959204e+01       1.983149282924e-01 
       1.045411687839e+01       1.924272140311e-01 
       1.057516984661e+01       1.867126168669e-01 
       1.069762454214e+01       1.811653618975e-01 
       1.082149719622e+01       1.757734871553e-01 
       1.094680422802e+01       1.705544241830e-01 
       1.107356224687e+01       1.654772022759e-01 
       1.120178805441e+01       1.605537445043e-01 
       1.133149864681e+01       1.557805563053e-01 
       1.146271121709e+01       1.511429347917e-01 
       1.159544315732e+01       1.466395623239e-01 
       1.172971206098e+01       1.422721591852e-01 
       1.186553572528e+01       1.380311220269e-01 
       1.200293215348e+01       1.339168434394e-01 
       1.214191955733e+01       1.299207771215e-01 
       1.228251635947e+01       1.260475409751e-01 
       1.242474119585e+01       1.222805533029e-01 
       1.256861291822e+01       1.186357972868e-01 
       1.271415059662e+01       1.150840014057e-01 
       1.286137352191e+01       1.116462218227e-01 
       1.301030120832e+01       1.083095672236e-01 
       1.316095339607e+01       1.050749612296e-01 
       1.331335005394e+01       1.019308317232e-01 
       1.346751138193e+01       9.888362573755e-02 
       1.362345781398e+01       9.592423212391e-02 
       1.378121002059e+01       9.305202384145e-02 
       1.394078891167e+01       9.026732356790e-02 
       1.410221563922e+01       8.756478128280e-02 
       1.426551160018e+01       8.494350736321e-02 
       1.443069843925e+01       8.239535770595e-02 
       1.459779805177e+01       7.992490242710e-02 
       1.476683258660e+01       7.752855389488e-02 
       1.493782444910e+01       7.520060971699e-02 
       1.511079630405e+01       7.294397383684e-02 
       1.528577107869e+01       7.075548614983e-02 
       1.546277196572e+01       6.863104449337e-02 
       1.564182242643e+01       6.657015440544e-02 
       1.582294619375e+01       6.456935026733e-02 
       1.600616727546e+01       6.263041762147e-02 
       1.619150995730e+01       6.074463288916e-02 
       1.637899880625e+01       5.891916706396e-02 
       1.656865867375e+01       5.714729939675e-02 
       1.676051469901e+01       5.542815240611e-02 
       1.695459231234e+01       5.376084428654e-02 
       1.715091723852e+01       5.214048243488e-02 
       1.734951550020e+01       5.057196030381e-02 
       1.755041342137e+01       4.904610096875e-02 
       1.775363763082e+01       4.756786172035e-02 
       1.795921506571e+01       4.613370916814e-02 
       1.816717297511e+01       4.474370861661e-02 
       1.837753892361e+01       4.339267363884e-02 
       1.859034079498e+01       4.208271826711e-02 
       1.880560679589e+01       4.081351694643e-02 
       1.902336545962e+01       3.958317470902e-02 
       1.924364564983e+01       3.838600848154e-02 
       1.946647656442e+01       3.722807504730e-02 
       1.969188773940e+01       3.610064169754e-02 
       1.991990905277e+01       3.500928416901e-02 
       2.015057072851e+01       3.395334287903e-02 
       2.038390334057e+01       3.292397665701e-02 
       2.061993781694e+01       3.192801034071e-02 
       2.085870544373e+01       3.096378708523e-02 
       2.110023786934e+01       3.002381038971e-02 
       2.134456710862e+01       2.911730767106e-02 
       2.159172554715e+01       2.823373085863e-02 
       2.184174594552e+01       2.737870158689e-02 
       2.209466144365e+01       2.654880516843e-02 
       2.235050556522e+01       2.574346092950e-02 
       2.260931222210e+01       2.496340547680e-02 
       2.287111571883e+01       2.420549465518e-02 
       2.313595075717e+01       2.347121062000e-02 
       2.340385244072e+01       2.275892798030e-02 
       2.367485627956e+01       2.206782846885e-02 
       2.394899819496e+01       2.139878384052e-02 
       2.422631452413e+01       2.074842461170e-02 
       2.450684202505e+01       2.011806123804e-02 
       2.479061788133e+01       1.950666678773e-02 
       2.507767970716e+01       1.891356120605e-02 
       2.536806555227e+01       1.833906694697e-02 
       2.566181390700e+01       1.778048817184e-02 
       2.595896370736e+01       1.723982213795e-02 
       2.625955434024e+01       1.671507708070e-02 
       2.656362564861e+01       1.620571389679e-02 
       2.687121793679e+01       1.571332885578e-02 
       2.718237197579e+01       1.523358479619e-02 
       2.749712900876e+01       1.477024287708e-02 
       2.781553075640e+01       1.432061412998e-02 
       2.813761942251e+01       1.388331775201e-02 
       2.846343769959e+01       1.345958710629e-02 
       2.879302877452e+01       1.304904537044e-02 
       2.912643633421e+01       1.265149847666e-02 
       2.946370457150e+01       1.226489411919e-02 
       2.980487819091e+01       1.189078812545e-02 
       3.015000241465e+01       1.152752839293e-02 
