# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       1.475774715279e+04 
       1.425187615315e-02       1.478020224057e+04 
       1.441690510119e-02       1.480097339876e+04 
       1.458384499439e-02       1.482005320890e+04 
       1.475271796046e-02       1.483740188842e+04 
       1.492354638331e-02       1.485301014439e+04 
       1.509635290609e-02       1.486684635672e+04 
       1.527116043412e-02       1.487884934273e+04 
       1.544799213795e-02       1.488902836927e+04 
       1.562687145645e-02       1.489733097664e+04 
       1.580782209991e-02       1.490379742684e+04 
       1.599086805316e-02       1.490830680254e+04 
       1.617603357879e-02       1.491088221440e+04 
       1.636334322036e-02       1.491154963963e+04 
       1.655282180566e-02       1.491018617571e+04 
       1.674449444999e-02       1.490684978505e+04 
       1.693838655954e-02       1.490139756829e+04 
       1.713452383478e-02       1.489400192312e+04 
       1.733293227384e-02       1.488449936493e+04 
       1.753363817606e-02       1.487288466269e+04 
       1.773666814551e-02       1.485912781088e+04 
       1.794204909457e-02       1.484332722933e+04 
       1.814980824759e-02       1.482532165947e+04 
       1.835997314466e-02       1.480512119160e+04 
       1.857257164539e-02       1.478284270408e+04 
       1.878763193283e-02       1.475829382185e+04 
       1.900518251750e-02       1.473159305608e+04 
       1.922525224152e-02       1.470263248613e+04 
       1.944787028292e-02       1.467144863400e+04 
       1.967306616014e-02       1.463813731358e+04 
       1.990086973668e-02       1.460251012970e+04 
       2.013131122610e-02       1.456461098875e+04 
       2.036442119728e-02       1.452453697067e+04 
       2.060023058007e-02       1.448221192113e+04 
       2.083877067141e-02       1.443761237447e+04 
       2.108007314196e-02       1.439082247748e+04 
       2.132417004346e-02       1.434174425463e+04 
       2.157109381681e-02       1.429045752805e+04 
       2.182087730115e-02       1.423693195730e+04 
       2.207355374406e-02       1.418121103135e+04 
       2.232915681308e-02       1.412329002701e+04 
       2.258772060884e-02       1.406318199664e+04 
       2.284927968008e-02       1.400089354782e+04 
       2.311386904084e-02       1.393640400112e+04 
       2.338152419024e-02       1.386984053173e+04 
       2.365228113526e-02       1.380134005648e+04 
       2.392617641701e-02       1.373058805523e+04 
       2.420324714095e-02       1.365783847061e+04 
       2.448353101174e-02       1.358301743132e+04 
       2.476706637342e-02       1.350634358110e+04 
       2.505389225547e-02       1.342749074052e+04 
       2.534404842572e-02       1.334707579509e+04 
       2.563757545090e-02       1.326461503582e+04 
       2.593451476580e-02       1.318025159963e+04 
       2.623490875202e-02       1.309418619747e+04 
       2.653880082739e-02       1.300649698259e+04 
       2.684623554730e-02       1.291699562773e+04 
       2.715725871895e-02       1.282592408436e+04 
       2.747191753006e-02       1.273334141843e+04 
       2.779026069320e-02       1.263927117107e+04 
       2.811233860707e-02       1.254369265175e+04 
       2.843820353643e-02       1.244680979895e+04 
       2.876790981177e-02       1.234858832512e+04 
       2.910151405058e-02       1.224920657619e+04 
       2.943907540144e-02       1.214851852517e+04 
       2.978065581271e-02       1.204683289633e+04 
       3.012632032721e-02       1.194424344327e+04 
       3.047613740452e-02       1.184062609538e+04 
       3.083017927254e-02       1.173602296262e+04 
       3.118852230976e-02       1.163056394244e+04 
       3.155124745999e-02       1.152457898756e+04 
       3.191844068108e-02       1.141783897911e+04 
       3.229019342936e-02       1.131055108529e+04 
       3.266660318144e-02       1.120282777181e+04 
       3.304777399533e-02       1.109460367705e+04 
       3.343381711246e-02       1.098621653573e+04 
       3.382485160299e-02       1.087749288849e+04 
       3.422100505616e-02       1.076866668889e+04 
       3.462241431848e-02       1.065979103300e+04 
       3.502922628193e-02       1.055087119100e+04 
       3.544159872541e-02       1.044185362362e+04 
       3.585970121247e-02       1.033331673263e+04 
       3.628371604906e-02       1.022462372944e+04 
       3.671383930535e-02       1.011645104511e+04 
       3.715028190621e-02       1.000863442808e+04 
       3.759327079568e-02       9.901260185410e+03 
       3.804305018123e-02       9.794440948289e+03 
       3.849988286444e-02       9.688223957393e+03 
       3.896405166561e-02       9.582553866520e+03 
       3.943586095059e-02       9.477727822926e+03 
       3.991563826924e-02       9.373446775793e+03 
       4.040373611585e-02       9.270241304186e+03 
       4.090053382315e-02       9.167821143874e+03 
       4.140643960270e-02       9.066287849774e+03 
       4.192189274578e-02       8.965899266036e+03 
       4.244736600028e-02       8.866328188863e+03 
       4.298336814071e-02       8.768024902187e+03 
       4.353044674979e-02       8.670794158988e+03 
       4.408919123179e-02       8.574707711124e+03 
       4.466023607947e-02       8.479870738352e+03 
       4.524426441786e-02       8.386093111698e+03 
       4.584201184995e-02       8.293664825191e+03 
       4.645427063065e-02       8.202393407806e+03 
       4.708189419654e-02       8.112465618641e+03 
       4.772580208023e-02       8.023656292994e+03 
       4.838698523822e-02       7.936131802679e+03 
       4.906651182126e-02       7.849783777312e+03 
       4.976553341536e-02       7.764405089635e+03 
       5.048529177903e-02       7.680286136260e+03 
       5.122712609892e-02       7.596878099876e+03 
       5.199248078040e-02       7.514415041219e+03 
       5.278291378079e-02       7.432534854284e+03 
       5.360010548191e-02       7.351397874571e+03 
       5.444586808243e-02       7.270389126989e+03 
       5.532215546969e-02       7.189348213818e+03 
       5.623107350354e-02       7.107871635955e+03 
       5.717489061013e-02       7.025662037230e+03 
       5.815604854002e-02       6.942245311559e+03 
       5.917717309174e-02       6.857020659651e+03 
       6.024108453727e-02       6.769388938098e+03 
       6.135080740969e-02       6.678592208842e+03 
       6.250957922545e-02       6.583876612813e+03 
       6.372085761579e-02       6.484301596241e+03 
       6.498832523683e-02       6.378839740193e+03 
       6.631589172189e-02       6.266521016677e+03 
       6.770769184188e-02       6.146272970211e+03 
       6.916807896295e-02       6.017031435700e+03 
       7.070161285406e-02       5.877828112228e+03 
       7.231304092180e-02       5.727888239275e+03 
       7.400727206353e-02       5.566689654507e+03 
       7.578934255784e-02       5.394079072968e+03 
       7.766437377895e-02       5.210355000834e+03 
       7.963752204103e-02       5.016576531724e+03 
       8.171392154623e-02       4.814423712502e+03 
       8.389862219526e-02       4.606284605315e+03 
       8.619652485680e-02       4.395431964408e+03 
       8.861231748491e-02       4.185733786434e+03 
       9.115041609458e-02       3.981360814939e+03 
       9.381491492102e-02       3.786635424424e+03 
       9.660954997967e-02       3.605496605328e+03 
       9.953767964519e-02       3.441081316922e+03 
       1.026022847883e-01       3.295152235651e+03 
       1.058059895500e-01       3.167849546915e+03 
       1.091511021772e-01       3.057265086266e+03 
       1.126396737180e-01       2.959490434961e+03 
       1.162735710124e-01       2.868765749476e+03 
       1.200545594906e-01       2.778601093937e+03 
       1.239843908982e-01       2.681982055065e+03 
       1.280648911946e-01       2.573576521500e+03 
       1.322980444291e-01       2.450795426795e+03 
       1.366860692337e-01       2.314702375441e+03 
       1.412314855195e-01       2.170141872471e+03 
       1.459371698799e-01       2.024792079969e+03 
       1.508063989752e-01       1.887147778052e+03 
       1.558428807369e-01       1.764687371996e+03 
       1.610507735702e-01       1.661681845190e+03 
       1.664346938474e-01       1.578293266362e+03 
       1.719997119253e-01       1.510409055138e+03 
       1.777513367011e-01       1.450736087387e+03 
       1.836954884131e-01       1.391104080893e+03 
       1.898384590137e-01       1.324999428944e+03 
       1.961868590469e-01       1.249569450331e+03 
       2.027475495780e-01       1.167467750785e+03 
       2.095275573978e-01       1.085566549550e+03 
       2.165339714912e-01       1.011099196383e+03 
       2.237738186837e-01       9.481390957893e+02 
       2.312539165166e-01       8.964338211500e+02 
       2.389807018232e-01       8.523255457303e+02 
       2.469600342780e-01       8.100404180166e+02 
       2.551969754325e-01       7.648698240914e+02 
       2.636955455122e-01       7.162921089855e+02 
       2.724584625535e-01       6.675088822759e+02 
       2.814868712620e-01       6.227385612213e+02 
       2.907800721483e-01       5.845749996972e+02 
       3.003352647636e-01       5.518515126022e+02 
       3.101473218175e-01       5.212191490755e+02 
       3.202086130636e-01       4.903943055479e+02 
       3.305088984805e-01       4.592355452355e+02 
       3.410353088745e-01       4.296319618288e+02 
       3.517724281857e-01       4.032125449347e+02 
       3.627024854586e-01       3.798698583991e+02 
       3.738056560338e-01       3.583724562699e+02 
       3.850604619736e-01       3.375571416863e+02 
       3.964442523345e-01       3.175758298884e+02 
       4.079337361151e-01       2.990265707431e+02 
       4.195055358029e-01       2.822296409553e+02 
       4.311367282236e-01       2.669157067349e+02 
       4.428053419517e-01       2.526769434631e+02 
       4.544907863160e-01       2.392893482725e+02 
       4.661741949019e-01       2.267305982746e+02 
       4.778386751152e-01       2.151420366052e+02 
       4.894694635459e-01       2.045022137356e+02 
       5.010539936376e-01       1.947020052928e+02 
       5.125818869795e-01       1.855298335618e+02 
       5.240448822997e-01       1.769491428807e+02 
       5.354367171415e-01       1.689436768860e+02 
       5.467529766644e-01       1.615223603343e+02 
       5.579909224768e-01       1.546184677271e+02 
       5.691493123314e-01       1.481622086549e+02 
       5.802282192522e-01       1.421145495227e+02 
       5.912288564692e-01       1.364273469970e+02 
       6.021534125791e-01       1.310974179838e+02 
       6.130048997079e-01       1.260843474212e+02 
       6.237870161371e-01       1.213783973322e+02 
       6.345040238663e-01       1.169387755287e+02 
       6.451606408688e-01       1.127420461695e+02 
       6.557619473133e-01       1.087744764799e+02 
       6.663133047263e-01       1.050109364793e+02 
       6.768202869057e-01       1.014496918489e+02 
       6.872886213378e-01       9.806405266423e+01 
       6.977241398799e-01       9.484711011029e+01 
       7.081327375239e-01       9.178397838256e+01 
       7.185203381439e-01       8.885905098646e+01 
       7.288928662299e-01       8.607119323099e+01 
       7.392562237101e-01       8.340264135565e+01 
       7.496162710760e-01       8.085237178217e+01 
       7.599788121169e-01       7.840876909663e+01 
       7.703495816690e-01       7.606340872078e+01 
       7.807342358632e-01       7.381495598567e+01 
       7.911383444377e-01       7.165071878771e+01 
       8.015673847426e-01       6.957198944126e+01 
       8.120267371278e-01       6.756952124154e+01 
       8.225216814535e-01       6.563990932926e+01 
       8.330573945106e-01       6.378108426795e+01 
       8.436389481737e-01       6.198454441956e+01 
       8.542713081450e-01       6.025236114143e+01 
       8.649593331751e-01       5.857638557416e+01 
       8.757077746694e-01       5.695686456357e+01 
       8.865212766121e-01       5.539012816825e+01 
       8.974043757533e-01       5.387218692813e+01 
       9.083615020224e-01       5.240382593506e+01 
       9.193969791402e-01       5.097872011360e+01 
       9.305150254130e-01       4.959906835130e+01 
       9.417197546985e-01       4.825928022553e+01 
       9.530151775411e-01       4.696023898841e+01 
       9.644052024756e-01       4.569901770207e+01 
       9.758936375038e-01       4.447383091286e+01 
       9.874841917490e-01       4.328401223751e+01 
       9.991804772942e-01       4.212713881803e+01 
       1.010986011210e+00       4.100386161327e+01 
       1.022904217779e+00       3.991057066342e+01 
       1.034938430913e+00       3.884865201326e+01 
       1.047091896777e+00       3.781441439838e+01 
       1.059367776604e+00       3.680949449653e+01 
       1.071769149710e+00       3.583030143037e+01 
       1.084299016690e+00       3.487889741017e+01 
       1.096960302802e+00       3.395140828184e+01 
       1.109755861501e+00       3.304978371404e+01 
       1.122688478141e+00       3.217096316966e+01 
       1.135760873796e+00       3.131642518994e+01 
       1.148975709199e+00       3.048344509780e+01 
       1.162335588777e+00       2.967325948424e+01 
       1.175843064744e+00       2.888339741672e+01 
       1.189500641252e+00       2.811501986062e+01 
       1.203310778553e+00       2.736602201559e+01 
       1.217275897163e+00       2.663683571765e+01 
       1.231398381997e+00       2.592670538866e+01 
       1.245680586460e+00       2.523493829439e+01 
       1.260124836458e+00       2.456140957695e+01 
       1.274733434322e+00       2.390486148836e+01 
       1.289508662628e+00       2.326595020992e+01 
       1.304452787885e+00       2.264307249277e+01 
       1.319568064082e+00       2.203675130300e+01 
       1.334856736096e+00       2.144609594951e+01 
       1.350321042925e+00       2.087057974162e+01 
       1.365963220763e+00       2.031055016854e+01 
       1.381785505908e+00       1.976455906932e+01 
       1.397790137481e+00       1.923306810070e+01 
       1.413979359993e+00       1.871559832112e+01 
       1.430355425720e+00       1.821129680266e+01 
       1.446920596919e+00       1.772047521748e+01 
       1.463677147887e+00       1.724244053315e+01 
       1.480627366845e+00       1.677669299669e+01 
       1.497773557689e+00       1.632335879191e+01 
       1.515118041592e+00       1.588189126115e+01 
       1.532663158469e+00       1.545177089379e+01 
       1.550411268324e+00       1.503310367795e+01 
       1.568364752481e+00       1.462550665174e+01 
       1.586526014707e+00       1.422843760450e+01 
       1.604897482238e+00       1.384192344740e+01 
       1.623481606728e+00       1.346570518567e+01 
       1.642280865100e+00       1.309935603046e+01 
       1.661297760353e+00       1.274252111536e+01 
       1.680534822285e+00       1.239532567935e+01 
       1.699994608172e+00       1.205735335302e+01 
       1.719679703402e+00       1.172830556016e+01 
       1.739592722064e+00       1.140788875512e+01 
       1.759736307499e+00       1.109596271339e+01 
       1.780113132830e+00       1.079239213894e+01 
       1.800725901458e+00       1.049695644025e+01 
       1.821577347544e+00       1.020933046383e+01 
       1.842670236471e+00       9.929330023029e+00 
       1.864007365292e+00       9.656774963554e+00 
       1.885591563167e+00       9.391534182814e+00 
       1.907425691796e+00       9.133421384498e+00 
       1.929512645840e+00       8.882229265006e+00 
       1.951855353338e+00       8.637747668211e+00 
       1.974456776129e+00       8.399830432192e+00 
       1.997319910264e+00       8.168285206726e+00 
       2.020447786421e+00       7.942935780916e+00 
       2.043843470323e+00       7.723569867994e+00 
       2.067510063153e+00       7.510162464561e+00 
       2.091450701974e+00       7.302503587301e+00 
       2.115668560154e+00       7.100448924562e+00 
       2.140166847789e+00       6.903856500183e+00 
       2.164948812134e+00       6.712566273425e+00 
       2.190017738037e+00       6.526447442705e+00 
       2.215376948373e+00       6.345359320564e+00 
       2.241029804492e+00       6.168997345589e+00 
       2.266979706662e+00       5.997583612055e+00 
       2.293230094521e+00       5.830819115322e+00 
       2.319784447533e+00       5.668601905506e+00 
       2.346646285454e+00       5.510766395406e+00 
       2.373819168792e+00       5.357229970437e+00 
       2.401306699287e+00       5.207870257562e+00 
       2.429112520381e+00       5.062579870935e+00 
       2.457240317706e+00       4.921262025684e+00 
       2.485693819573e+00       4.783771663412e+00 
       2.514476797463e+00       4.650021910237e+00 
       2.543593066527e+00       4.519931862287e+00 
       2.573046486098e+00       4.393411441581e+00 
       2.602840960193e+00       4.270376739427e+00 
       2.632980438037e+00       4.150685930405e+00 
       2.663468914587e+00       4.034266614062e+00 
       2.694310431056e+00       3.921049560816e+00 
       2.725509075454e+00       3.810943413499e+00 
       2.757068983129e+00       3.703864673658e+00 
       2.788994337310e+00       3.599844735761e+00 
       2.821289369670e+00       3.498552015333e+00 
       2.853958360880e+00       3.400057189154e+00 
       2.887005641180e+00       3.304201734849e+00 
       2.920435590950e+00       3.211052480517e+00 
       2.954252641294e+00       3.120494547402e+00 
       2.988461274626e+00       3.032432911418e+00 
       3.023066025263e+00       2.946793643158e+00 
       3.058071480028e+00       2.863538313826e+00 
       3.093482278854e+00       2.782586524861e+00 
       3.129303115406e+00       2.703850258608e+00 
       3.165538737696e+00       2.627316846087e+00 
       3.202193948717e+00       2.552897196934e+00 
       3.239273607078e+00       2.480558589129e+00 
       3.276782627646e+00       2.410217890029e+00 
       3.314725982203e+00       2.341839712273e+00 
       3.353108700098e+00       2.275354554794e+00 
       3.391935868919e+00       2.210828141130e+00 
       3.431212635165e+00       2.147889168594e+00 
       3.470944204930e+00       2.086881735565e+00 
       3.511135844590e+00       2.027498544855e+00 
       3.551792881503e+00       1.969783459462e+00 
       3.592920704715e+00       1.913673287070e+00 
       3.634524765674e+00       1.859099322914e+00 
       3.676610578955e+00       1.806067494567e+00 
       3.719183722985e+00       1.754534321848e+00 
       3.762249840790e+00       1.704448329839e+00 
       3.805814640736e+00       1.655763617362e+00 
       3.849883897290e+00       1.608533650106e+00 
       3.894463451784e+00       1.562512937286e+00 
       3.939559213191e+00       1.517804505051e+00 
       3.985177158904e+00       1.474337186089e+00 
       4.031323335533e+00       1.432109132449e+00 
       4.078003859704e+00       1.391055160960e+00 
       4.125224918869e+00       1.351171262182e+00 
       4.172992772129e+00       1.312469478828e+00 
       4.221313751061e+00       1.274793910187e+00 
       4.270194260558e+00       1.238201893581e+00 
       4.319640779679e+00       1.202572520803e+00 
       4.369659862506e+00       1.168062452305e+00 
       4.420258139016e+00       1.134459312675e+00 
       4.471442315953e+00       1.101835576173e+00 
       4.523219177727e+00       1.070103550808e+00 
       4.575595587303e+00       1.039240891928e+00 
       4.628578487118e+00       1.009341025691e+00 
       4.682174899998e+00       9.802319672819e-01 
       4.736391930089e+00       9.519360744516e-01 
       4.791236763800e+00       9.244489650979e-01 
       4.846716670755e+00       8.978022448375e-01 
       4.902839004755e+00       8.718629157706e-01 
       4.959611204754e+00       8.466608148276e-01 
       5.017040795846e+00       8.221890571419e-01 
       5.075135390262e+00       7.983934019860e-01 
       5.133902688376e+00       7.752963719267e-01 
       5.193350479731e+00       7.528437028493e-01 
       5.253486644067e+00       7.310375405684e-01 
       5.314319152367e+00       7.098400312542e-01 
       5.375856067914e+00       6.892770300375e-01 
       5.438105547360e+00       6.692743884862e-01 
       5.501075841806e+00       6.498404192114e-01 
       5.564775297897e+00       6.309754202090e-01 
       5.629212358925e+00       6.126512093159e-01 
       5.694395565955e+00       5.948376586928e-01 
       5.760333558949e+00       5.775470064671e-01 
       5.827035077916e+00       5.607550416098e-01 
       5.894508964072e+00       5.444353380855e-01 
       5.962764161006e+00       5.285692308860e-01 
       6.031809715871e+00       5.131744566056e-01 
       6.101654780580e+00       4.982197908100e-01 
       6.172308613022e+00       4.836981008855e-01 
       6.243780578284e+00       4.695864667245e-01 
       6.316080149899e+00       4.558828321514e-01 
       6.389216911097e+00       4.425766101914e-01 
       6.463200556075e+00       4.296506518365e-01 
       6.538040891287e+00       4.170977665295e-01 
       6.613747836737e+00       4.049052579384e-01 
       6.690331427299e+00       3.930640242454e-01 
       6.767801814045e+00       3.815659442808e-01 
       6.846169265591e+00       3.703996817880e-01 
       6.925444169457e+00       3.595542697684e-01 
       7.005637033447e+00       3.490229259573e-01 
       7.086758487037e+00       3.387946677182e-01 
       7.168819282789e+00       3.288633006550e-01 
       7.251830297771e+00       3.192184176754e-01 
       7.335802535005e+00       3.098517931834e-01 
       7.420747124919e+00       3.007564292659e-01 
       7.506675326826e+00       2.919281239109e-01 
       7.593598530417e+00       2.833515686351e-01 
       7.681528257268e+00       2.750250406574e-01 
       7.770476162369e+00       2.669371630679e-01 
       7.860454035669e+00       2.590868905316e-01 
       7.951473803637e+00       2.514632786005e-01 
       8.043547530845e+00       2.440619669390e-01 
       8.136687421565e+00       2.368794092525e-01 
       8.230905821391e+00       2.299014861650e-01 
       8.326215218867e+00       2.231242389482e-01 
       8.422628247152e+00       2.165482244840e-01 
       8.520157685688e+00       2.101619070203e-01 
       8.618816461896e+00       2.039610810110e-01 
       8.718617652891e+00       1.979353025174e-01 
       8.819574487213e+00       1.920949599472e-01 
       8.921700346579e+00       1.864173521117e-01 
       9.025008767663e+00       1.809087637546e-01 
       9.129513443883e+00       1.755655253374e-01 
       9.235228227222e+00       1.703741655123e-01 
       9.342167130058e+00       1.653344479885e-01 
       9.450344327029e+00       1.604427188201e-01 
       9.559774156904e+00       1.556901281437e-01 
       9.670471124489e+00       1.510794893784e-01 
       9.782449902547e+00       1.466035363153e-01 
       9.895725333743e+00       1.422594333883e-01 
       1.001031243261e+01       1.380416598712e-01 
       1.012622638755e+01       1.339492131966e-01 
       1.024348256283e+01       1.299734259078e-01 
       1.036209650063e+01       1.261160280108e-01 
       1.048208392310e+01       1.223713222020e-01 
       1.060346073443e+01       1.187365220346e-01 
       1.072624302301e+01       1.152103156270e-01 
       1.085044706347e+01       1.117848759329e-01 
       1.097608931894e+01       1.084602800352e-01 
       1.110318644316e+01       1.052341859474e-01 
       1.123175528272e+01       1.021050642311e-01 
       1.136181287928e+01       9.906525989760e-02 
       1.149337647182e+01       9.611562368346e-02 
       1.162646349897e+01       9.325297734940e-02 
       1.176109160126e+01       9.047413158866e-02 
       1.189727862350e+01       8.777824192181e-02 
       1.203504261714e+01       8.516014322554e-02 
       1.217440184264e+01       8.262057134837e-02 
       1.231537477192e+01       8.015603597961e-02 
       1.245798009078e+01       7.776434618122e-02 
       1.260223670142e+01       7.544379315401e-02 
       1.274816372487e+01       7.319032036289e-02 
       1.289578050362e+01       7.100354596872e-02 
       1.304510660411e+01       6.888043394712e-02 
       1.319616181935e+01       6.682242479925e-02 
       1.334896617154e+01       6.482353945817e-02 
       1.350353991474e+01       6.288557992923e-02 
       1.365990353753e+01       6.100261087809e-02 
       1.381807776574e+01       5.917756434497e-02 
       1.397808356519e+01       5.740434332423e-02 
       1.413994214447e+01       5.568643771715e-02 
       1.430367495777e+01       5.401700470998e-02 
       1.446930370769e+01       5.239829831375e-02 
       1.463685034815e+01       5.082711420217e-02 
       1.480633708726e+01       4.930345149167e-02 
       1.497778639032e+01       4.782392973854e-02 
       1.515122098274e+01       4.638857344530e-02 
       1.532666385309e+01       4.499590840517e-02 
       1.550413825614e+01       4.364501809194e-02 
       1.568366771591e+01       4.233436264226e-02 
       1.586527602886e+01       4.106183014579e-02 
       1.604898726696e+01       3.982770725010e-02 
       1.623482578093e+01       3.863065281042e-02 
       1.642281620348e+01       3.746900728053e-02 
       1.661298345253e+01       3.634132212950e-02 
       1.680535273453e+01       3.524789070798e-02 
       1.699994954785e+01       3.418673552197e-02 
       1.719679968606e+01       3.315724214858e-02 
       1.739592924144e+01       3.215868994287e-02 
       1.759736460840e+01       3.118988249691e-02 
       1.780113248697e+01       3.024965269796e-02 
       1.800725988638e+01       2.933778516236e-02 
       1.821577412858e+01       2.845293891170e-02 
       1.842670285191e+01       2.759444203109e-02 
       1.864007401475e+01       2.676177266898e-02 
       1.885591589920e+01       2.595398907419e-02 
       1.907425711488e+01       2.517032301037e-02 
       1.929512660269e+01       2.441045417093e-02 
       1.951855363862e+01       2.367299113511e-02 
       1.974456783770e+01       2.295708338541e-02 
       1.997319915786e+01       2.226361144418e-02 
       2.020447790393e+01       2.159014073858e-02 
       2.043843473166e+01       2.093716949702e-02 
       2.067510065178e+01       2.030375764388e-02 
       2.091450703410e+01       1.968919371513e-02 
       2.115668561167e+01       1.909331155153e-02 
       2.140166848500e+01       1.851527755826e-02 
       2.164948812631e+01       1.795437312621e-02 
       2.190017738382e+01       1.741020929600e-02 
       2.215376948612e+01       1.688256624291e-02 
       2.241029804657e+01       1.637094440057e-02 
       2.266979706775e+01       1.587449434043e-02 
       2.293230094597e+01       1.539301610124e-02 
       2.319784447585e+01       1.492587560281e-02 
       2.346646285489e+01       1.447288297690e-02 
       2.373819168816e+01       1.403363119939e-02 
       2.401306699302e+01       1.360753164906e-02 
       2.429112520391e+01       1.319420723895e-02 
       2.457240317713e+01       1.279297580822e-02 
       2.485693819578e+01       1.240443956704e-02 
       2.514476797465e+01       1.202730799127e-02 
       2.543593066529e+01       1.166163916227e-02 
       2.573046486099e+01       1.130694414304e-02 
       2.602840960193e+01       1.096273524817e-02 
       2.632980438038e+01       1.062905691779e-02 
       2.663468914587e+01       1.030561208868e-02 
       2.694310431056e+01       9.991631404674e-03 
       2.725509075455e+01       9.687316723255e-03 
       2.757068983129e+01       9.392337179361e-03 
       2.788994337310e+01       9.105993937347e-03 
       2.821289369670e+01       8.828411061546e-03 
       2.853958360880e+01       8.559323191558e-03 
       2.887005641180e+01       8.298257887659e-03 
       2.920435590950e+01       8.045005462230e-03 
       2.954252641294e+01       7.799597092174e-03 
       2.988461274626e+01       7.561478351100e-03 
       3.023066025263e+01       7.330610545334e-03 
