# Matter power spectrum P(k) at redshift z=1
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441375846079e-02       7.865630415935e+03 
       1.458066191761e-02       7.875664161317e+03 
       1.474949802538e-02       7.884783193047e+03 
       1.492028916315e-02       7.892970192391e+03 
       1.509305796910e-02       7.900223492303e+03 
       1.526782734355e-02       7.906512644353e+03 
       1.544462045201e-02       7.911829923534e+03 
       1.562346072823e-02       7.916161553596e+03 
       1.580437187731e-02       7.919502373356e+03 
       1.598737787886e-02       7.921817414093e+03 
       1.617250299018e-02       7.923113470190e+03 
       1.635977174946e-02       7.923370863767e+03 
       1.654920897906e-02       7.922573707328e+03 
       1.674083978882e-02       7.920709975618e+03 
       1.693468957938e-02       7.917775043285e+03 
       1.713078404558e-02       7.913751744018e+03 
       1.732914917990e-02       7.908632767385e+03 
       1.752981127592e-02       7.902394584141e+03 
       1.773279693190e-02       7.895037319005e+03 
       1.793813305434e-02       7.886562609461e+03 
       1.814584686165e-02       7.876948972648e+03 
       1.835596588789e-02       7.866176416820e+03 
       1.856851798657e-02       7.854252279471e+03 
       1.878353133458e-02       7.841182144107e+03 
       1.900103443619e-02       7.826935706147e+03 
       1.922105612720e-02       7.811510359275e+03 
       1.944362557922e-02       7.794917687388e+03 
       1.966877230419e-02       7.777136860885e+03 
       1.989652615903e-02       7.758172711927e+03 
       2.012691735061e-02       7.738023756892e+03 
       2.035997644101e-02       7.716668814225e+03 
       2.059573435320e-02       7.694144667043e+03 
       2.083422237707e-02       7.670416861262e+03 
       2.107547217614e-02       7.645510668370e+03 
       2.131951579485e-02       7.619416809498e+03 
       2.156638566663e-02       7.592128235458e+03 
       2.181611462297e-02       7.563661935879e+03 
       2.206873590358e-02       7.534033151054e+03 
       2.232428316793e-02       7.503241677887e+03 
       2.258279050827e-02       7.471282165260e+03 
       2.284429246468e-02       7.438176504668e+03 
       2.310882404218e-02       7.403923866470e+03 
       2.337642073047e-02       7.368552080575e+03 
       2.364711852663e-02       7.332056451416e+03 
       2.392095396132e-02       7.294466562910e+03 
       2.419796412894e-02       7.255794563039e+03 
       2.447818672239e-02       7.216080544720e+03 
       2.476166007309e-02       7.175367463952e+03 
       2.504842319697e-02       7.133427354861e+03 
       2.533851584721e-02       7.090582954588e+03 
       2.563197857468e-02       7.046861709714e+03 
       2.592885279686e-02       7.002005096753e+03 
       2.622918087643e-02       6.956295358349e+03 
       2.653300621048e-02       6.909601364403e+03 
       2.684037333157e-02       6.862087865400e+03 
       2.715132802176e-02       6.813760153171e+03 
       2.746591744102e-02       6.764544129466e+03 
       2.778419027118e-02       6.714581720925e+03 
       2.810619687700e-02       6.663780303457e+03 
       2.843198948558e-02       6.612341285195e+03 
       2.876162238576e-02       6.560176057859e+03 
       2.909515214886e-02       6.507389959901e+03 
       2.943263787242e-02       6.453830865871e+03 
       2.977414144830e-02       6.399836568236e+03 
       3.011972785689e-02       6.345266087614e+03 
       3.046946548890e-02       6.290193881197e+03 
       3.082342649627e-02       6.234617801082e+03 
       3.118168717389e-02       6.178704910225e+03 
       3.154432837364e-02       6.122329129084e+03 
       3.191143595251e-02       6.065657312050e+03 
       3.228310125624e-02       6.008654934712e+03 
       3.265942164051e-02       5.951447045535e+03 
       3.304050103115e-02       5.893974581580e+03 
       3.342645052547e-02       5.836321793604e+03 
       3.381738903662e-02       5.778553005217e+03 
       3.421344398316e-02       5.720740503091e+03 
       3.461475202619e-02       5.662828601636e+03 
       3.502145985663e-02       5.604959196870e+03 
       3.543372503563e-02       5.547124064989e+03 
       3.585171689115e-02       5.489361932098e+03 
       3.627561747450e-02       5.431723388803e+03 
       3.670562258093e-02       5.374261110770e+03 
       3.714194283872e-02       5.316978815908e+03 
       3.758480487220e-02       5.259897587856e+03 
       3.803445254437e-02       5.203153323330e+03 
       3.849114828586e-02       5.146718094156e+03 
       3.895517451771e-02       5.090592824199e+03 
       3.942683517607e-02       5.034831783032e+03 
       3.990645734846e-02       4.979520663739e+03 
       4.039439303176e-02       4.924625928473e+03 
       4.089102102349e-02       4.870217014545e+03 
       4.139674895928e-02       4.816291475243e+03 
       4.191201551047e-02       4.762913045755e+03 
       4.243729275759e-02       4.710079423012e+03 
       4.297308875632e-02       4.657813303892e+03 
       4.351995031496e-02       4.606139801576e+03 
       4.407846600302e-02       4.555091919098e+03 
       4.464926941310e-02       4.504674151085e+03 
       4.523304269910e-02       4.454890054534e+03 
       4.583052041588e-02       4.405769987119e+03 
       4.644249368660e-02       4.357291295999e+03 
       4.706981472540e-02       4.309465343287e+03 
       4.771340174404e-02       4.262310277857e+03 
       4.837424427154e-02       4.215782457004e+03 
       4.905340891580e-02       4.169852008382e+03 
       4.975204559523e-02       4.124556639026e+03 
       5.047139426624e-02       4.079809370197e+03 
       5.121279216878e-02       4.035565811973e+03 
       5.197768160642e-02       3.991752055750e+03 
       5.276761826922e-02       3.948265794180e+03 
       5.358428009602e-02       3.905134003257e+03 
       5.442947665703e-02       3.862088539382e+03 
       5.530515901708e-02       3.819025680262e+03 
       5.621343001232e-02       3.775789380125e+03 
       5.715655483930e-02       3.732137313592e+03 
       5.813697181169e-02       3.687847141433e+03 
       5.915730308676e-02       3.642597091920e+03 
       6.022036509964e-02       3.596074570547e+03 
       6.132917836704e-02       3.547886355457e+03 
       6.248697623474e-02       3.497619439187e+03 
       6.369721204542e-02       3.444754664971e+03 
       6.496356409818e-02       3.388831005469e+03 
       6.628993766560e-02       3.329245139253e+03 
       6.768046323569e-02       3.265460578807e+03 
       6.913949006919e-02       3.196912075833e+03 
       7.067157412504e-02       3.123093280426e+03 
       7.228145943015e-02       3.043576234950e+03 
       7.397405208129e-02       2.958070734311e+03 
       7.575438629253e-02       2.866509883487e+03 
       7.762758226625e-02       2.769061413154e+03 
       7.959879618222e-02       2.666251585612e+03 
       8.167316326462e-02       2.558947934136e+03 
       8.385573566950e-02       2.448426922420e+03 
       8.615141777335e-02       2.336472128142e+03 
       8.856490223754e-02       2.225091204875e+03 
       9.110061084939e-02       2.116470093130e+03 
       9.376264446298e-02       2.012936082783e+03 
       9.655474626359e-02       1.916585184144e+03 
       9.948028199000e-02       1.829066623386e+03 
       1.025422396785e-01       1.751385771821e+03 
       1.057432500392e-01       1.683572360989e+03 
       1.090856269204e-01       1.624699974787e+03 
       1.125714256895e-01       1.572636067120e+03 
       1.162025159885e-01       1.524472976280e+03 
       1.199806643894e-01       1.476579492267e+03 
       1.239076220703e-01       1.425363561129e+03 
       1.279852127530e-01       1.367938249807e+03 
       1.322154166922e-01       1.302876301950e+03 
       1.366004473366e-01       1.230722996597e+03 
       1.411428182316e-01       1.154006830929e+03 
       1.458453986497e-01       1.076748861667e+03 
       1.507114572099e-01       1.003569721476e+03 
       1.557446933168e-01       9.383433920009e+02 
       1.609492565912e-01       8.834313474882e+02 
       1.663297545878e-01       8.389597067524e+02 
       1.718912490319e-01       8.027829708076e+02 
       1.776392405989e-01       7.710469583600e+02 
       1.835796419465e-01       7.394041192194e+02 
       1.897187383361e-01       7.044084770319e+02 
       1.960631347832e-01       6.644240682003e+02 
       2.026196882911e-01       6.208532604688e+02 
       2.093954233961e-01       5.773037648466e+02 
       2.163974290165e-01       5.376817002886e+02 
       2.236327345207e-01       5.041190275821e+02 
       2.311081630565e-01       4.765362777613e+02 
       2.388301606061e-01       4.530769201332e+02 
       2.468046000175e-01       4.306304478238e+02 
       2.550365604973e-01       4.066824755054e+02 
       2.635300848006e-01       3.809056866660e+02 
       2.722879186480e-01       3.549800940242e+02 
       2.813112396913e-01       3.311431154531e+02 
       2.905993865230e-01       3.108093667577e+02 
       3.001496014883e-01       2.933920465018e+02 
       3.099568040322e-01       2.771121533262e+02 
       3.200134134386e-01       2.607505738288e+02 
       3.303092404945e-01       2.441993792589e+02 
       3.408314662533e-01       2.284505000854e+02 
       3.515647222803e-01       2.143876331564e+02 
       3.624912804820e-01       2.019605518201e+02 
       3.735913522552e-01       1.905350783007e+02 
       3.848434871533e-01       1.794777297935e+02 
       3.962250518573e-01       1.688553048386e+02 
       4.077127624010e-01       1.589869988572e+02 
       4.192832376414e-01       1.500455030173e+02 
       4.309135406583e-01       1.419002741037e+02 
       4.425816772654e-01       1.343288460584e+02 
       4.542670265254e-01       1.272110739310e+02 
       4.659506860117e-01       1.205330157757e+02 
       4.776157232127e-01       1.143681791459e+02 
       4.892473326710e-01       1.087074833609e+02 
       5.008329052502e-01       1.034970897465e+02 
       5.123620207734e-01       9.861903845167e+01 
       5.238263780762e-01       9.405636672080e+01 
       5.352196774564e-01       8.979908624001e+01 
       5.465374699797e-01       8.585197673176e+01 
       5.577769865874e-01       8.218023824958e+01 
       5.689369578796e-01       7.874691756237e+01 
       5.800174331850e-01       7.553157134500e+01 
       5.910196053350e-01       7.250756370736e+01 
       6.019456455963e-01       6.967360031888e+01 
       6.127985515635e-01       6.700826561107e+01 
       6.235820094991e-01       6.450615289523e+01 
       6.343002716078e-01       6.214593400851e+01 
       6.449580480133e-01       5.991464036009e+01 
       6.555604127200e-01       5.780545932718e+01 
       6.661127225356e-01       5.580467417963e+01 
       6.766205477696e-01       5.391147268075e+01 
       6.870896134595e-01       5.211181554896e+01 
       6.975257498856e-01       5.039995565925e+01 
       7.079348511890e-01       4.877185152841e+01 
       7.183228409950e-01       4.721714056296e+01 
       7.286956440385e-01       4.573536964360e+01 
       7.390591628974e-01       4.431706672183e+01 
       7.494192590402e-01       4.296157493346e+01 
       7.597817374976e-01       4.166292695236e+01 
       7.701523345580e-01       4.041821391540e+01 
       7.805367079715e-01       3.922322694930e+01 
       7.909404292265e-01       3.807300988189e+01 
       8.013689775246e-01       3.696821364341e+01 
       8.118277351443e-01       3.590402763893e+01 
       8.223219839323e-01       3.487845676615e+01 
       8.328569027080e-01       3.389061160188e+01 
       8.434375654033e-01       3.293586917164e+01 
       8.540689397973e-01       3.201533767918e+01 
       8.647558867277e-01       3.112473918803e+01 
       8.755031596913e-01       3.026406595899e+01 
       8.863154047619e-01       2.943142475386e+01 
       8.971971607731e-01       2.862477929387e+01 
       9.081528597274e-01       2.784453298814e+01 
       9.191868274046e-01       2.708725596209e+01 
       9.303032841528e-01       2.635412788004e+01 
       9.415063458509e-01       2.564222878696e+01 
       9.528000250404e-01       2.495191901733e+01 
       9.641882322261e-01       2.428165968012e+01 
       9.756747773494e-01       2.363062998127e+01 
       9.872633714388e-01       2.299855171233e+01 
       9.989576284454e-01       2.238382192826e+01 
       1.010761067266e+00       2.178701082769e+01 
       1.022677113965e+00       2.120607051067e+01 
       1.034709104187e+00       2.064181324651e+01 
       1.046860285775e+00       2.009224722030e+01 
       1.059133821587e+00       1.955829103620e+01 
       1.071532792500e+00       1.903805576813e+01 
       1.084060200611e+00       1.853241421715e+01 
       1.096718972606e+00       1.803967277139e+01 
       1.109511963305e+00       1.756059927796e+01 
       1.122441959351e+00       1.709366206140e+01 
       1.135511683030e+00       1.663961262002e+01 
       1.148723796214e+00       1.619700904033e+01 
       1.162080904386e+00       1.576654579883e+01 
       1.175585560739e+00       1.534686086327e+01 
       1.189240270323e+00       1.493862591207e+01 
       1.203047494206e+00       1.454066180570e+01 
       1.217009653641e+00       1.415335858666e+01 
       1.231129134203e+00       1.377597502323e+01 
       1.245408289872e+00       1.340842381000e+01 
       1.259849447058e+00       1.305054621362e+01 
       1.274454908520e+00       1.270170607470e+01 
       1.289226957187e+00       1.236222593942e+01 
       1.304167859854e+00       1.203126171108e+01 
       1.319279870728e+00       1.170911467896e+01 
       1.334565234837e+00       1.139526514418e+01 
       1.350026191273e+00       1.108947787405e+01 
       1.365664976265e+00       1.079186028190e+01 
       1.381483826090e+00       1.050180177794e+01 
       1.397484979802e+00       1.021941184382e+01 
       1.413670681789e+00       9.944439776925e+00 
       1.430043184165e+00       9.676486045381e+00 
       1.446604748987e+00       9.415706542321e+00 
       1.463357650306e+00       9.161700457088e+00 
       1.480304176069e+00       8.914225212825e+00 
       1.497446629861e+00       8.673363733221e+00 
       1.514787332517e+00       8.438799089664e+00 
       1.532328623585e+00       8.210257432742e+00 
       1.550072862681e+00       7.987810089043e+00 
       1.568022430714e+00       7.771239875473e+00 
       1.586179731018e+00       7.560267519985e+00 
       1.604547190377e+00       7.354875826188e+00 
       1.623127259972e+00       7.154982921464e+00 
       1.641922416244e+00       6.960168148093e+00 
       1.660935161689e+00       6.770614477677e+00 
       1.680168025591e+00       6.586105778544e+00 
       1.699623564701e+00       6.406533620706e+00 
       1.719304363869e+00       6.231719337520e+00 
       1.739213036633e+00       6.061456042952e+00 
       1.759352225777e+00       5.895722974145e+00 
       1.779724603852e+00       5.734426223108e+00 
       1.800332873684e+00       5.577434661622e+00 
       1.821179768844e+00       5.424608258169e+00 
       1.842268054121e+00       5.275829764812e+00 
       1.863600525961e+00       5.131014606479e+00 
       1.885180012914e+00       4.990085786407e+00 
       1.907009376057e+00       4.852945508068e+00 
       1.929091509423e+00       4.719479912342e+00 
       1.951429340415e+00       4.589582429311e+00 
       1.974025830226e+00       4.463163157996e+00 
       1.996883974256e+00       4.340122030796e+00 
       2.020006802523e+00       4.220380390376e+00 
       2.043397380079e+00       4.103846255380e+00 
       2.067058807433e+00       3.990448359110e+00 
       2.090994220963e+00       3.880114504396e+00 
       2.115206793344e+00       3.772760281322e+00 
       2.139699733974e+00       3.668261837517e+00 
       2.164476289397e+00       3.566625106134e+00 
       2.189539743745e+00       3.467737939096e+00 
       2.214893419170e+00       3.371520049117e+00 
       2.240540676285e+00       3.277904852723e+00 
       2.266484914618e+00       3.186825786194e+00 
       2.292729573055e+00       3.098218582461e+00 
       2.319278130302e+00       3.012158082316e+00 
       2.346134105346e+00       2.928296525194e+00 
       2.373301057918e+00       2.846715303551e+00 
       2.400782588971e+00       2.767351878854e+00 
       2.428582341154e+00       2.690147018599e+00 
       2.456703999293e+00       2.615046093748e+00 
       2.485151290886e+00       2.541988864210e+00 
       2.513927986589e+00       2.470921863320e+00 
       2.543037900723e+00       2.401797538383e+00 
       2.572484891777e+00       2.334570143371e+00 
       2.602272862916e+00       2.269188326232e+00 
       2.632405762504e+00       2.205594484840e+00 
       2.662887584625e+00       2.143737362049e+00 
       2.693722369610e+00       2.083569244996e+00 
       2.724914204578e+00       2.025062739208e+00 
       2.756467223972e+00       1.968166940074e+00 
       2.788385610111e+00       1.912720781667e+00 
       2.820673593742e+00       1.858987616891e+00 
       2.853335454603e+00       1.806668061932e+00 
       2.886375521988e+00       1.755784061908e+00 
       2.919798175322e+00       1.706289818579e+00 
       2.953607844741e+00       1.658163128811e+00 
       2.987809011681e+00       1.611376858815e+00 
       3.022406209469e+00       1.565871362550e+00 
       3.057404023926e+00       1.521628744168e+00 
       3.092807093975e+00       1.478614741630e+00 
       3.128620112255e+00       1.436779579598e+00 
       3.164847825741e+00       1.396117266515e+00 
       3.201495036379e+00       1.356570826430e+00 
       3.238566601716e+00       1.318131578593e+00 
       3.276067435548e+00       1.280754403727e+00 
       3.314002508570e+00       1.244403775043e+00 
       3.352376849036e+00       1.209077091658e+00 
       3.391195543421e+00       1.174733821325e+00 
       3.430463737102e+00       1.141340317186e+00 
       3.470186635036e+00       1.108846643005e+00 
       3.510369502450e+00       1.077293141070e+00 
       3.551017665539e+00       1.046627620042e+00 
       3.592136512173e+00       1.016814341097e+00 
       3.633731492611e+00       9.878393158114e-01 
       3.675808120223e+00       9.596776833601e-01 
       3.718371972219e+00       9.323011612853e-01 
       3.761428690393e+00       9.057252408987e-01 
       3.804983981865e+00       8.798151821987e-01 
       3.849043619842e+00       8.546710782559e-01 
       3.893613444383e+00       8.302575629557e-01 
       3.938699363168e+00       8.065049328247e-01 
       3.984307352287e+00       7.834218844583e-01 
       4.030443457030e+00       7.609850527737e-01 
       4.077113792688e+00       7.391782863639e-01 
       4.124324545363e+00       7.179859472946e-01 
       4.172081972789e+00       6.974065158863e-01 
       4.220392405161e+00       6.773782182725e-01 
       4.269262245976e+00       6.579278607408e-01 
       4.318697972877e+00       6.390390452632e-01 
       4.368706138516e+00       6.206591146199e-01 
       4.419293371422e+00       6.028094628800e-01 
       4.470466376877e+00       5.854780231715e-01 
       4.522231937809e+00       5.686238498355e-01 
       4.574596915685e+00       5.522356953948e-01 
       4.627568251428e+00       5.363226169528e-01 
       4.681152966330e+00       5.208606524444e-01 
       4.735358162987e+00       5.058484734205e-01 
       4.790191026239e+00       4.912457629146e-01 
       4.845658824124e+00       4.770585225206e-01 
       4.901768908837e+00       4.632776577453e-01 
       4.958528717709e+00       4.498871698454e-01 
       5.015945774193e+00       4.368809869143e-01 
       5.074027688855e+00       4.242444606353e-01 
       5.132782160391e+00       4.119624648093e-01 
       5.192216976644e+00       4.000360521635e-01 
       5.252340015632e+00       3.884479606665e-01 
       5.313159246601e+00       3.771885436096e-01 
       5.374682731072e+00       3.662527280050e-01 
       5.436918623918e+00       3.556337696278e-01 
       5.499875174439e+00       3.453062058120e-01 
       5.563560727456e+00       3.352855918519e-01 
       5.627983724422e+00       3.255413825357e-01 
       5.693152704534e+00       3.160778968275e-01 
       5.759076305871e+00       3.068881262494e-01 
       5.825763266534e+00       2.979609426107e-01 
       5.893222425808e+00       2.892892803615e-01 
       5.961462725331e+00       2.808648818788e-01 
       6.030493210281e+00       2.726857475364e-01 
       6.100323030574e+00       2.647378625094e-01 
       6.170961442077e+00       2.570256398274e-01 
       6.242417807836e+00       2.495251091834e-01 
       6.314701599313e+00       2.422497762595e-01 
       6.387822397647e+00       2.351725546441e-01 
       6.461789894921e+00       2.283036612502e-01 
       6.536613895446e+00       2.216333261246e-01 
       6.612304317063e+00       2.151601375353e-01 
       6.688871192455e+00       2.088676419519e-01 
       6.766324670478e+00       2.027574510771e-01 
       6.844675017508e+00       1.968232871258e-01 
       6.923932618797e+00       1.910605778758e-01 
       7.004107979855e+00       1.854639988628e-01 
       7.085211727839e+00       1.800290330578e-01 
       7.167254612963e+00       1.747472369490e-01 
       7.250247509923e+00       1.696268512008e-01 
       7.334201419337e+00       1.646495590427e-01 
       7.419127469205e+00       1.598165954965e-01 
       7.505036916383e+00       1.551241511173e-01 
       7.591941148075e+00       1.505657889972e-01 
       7.679851683343e+00       1.461386083083e-01 
       7.768780174633e+00       1.418422739874e-01 
       7.858738409321e+00       1.376705800535e-01 
       7.949738311272e+00       1.336234084689e-01 
       8.041791942425e+00       1.296906289121e-01 
       8.134911504390e+00       1.258715067977e-01 
       8.229109340064e+00       1.221635179528e-01 
       8.324397935267e+00       1.185637786070e-01 
       8.420789920399e+00       1.150687296734e-01 
       8.518298072115e+00       1.116728637139e-01 
       8.616935315013e+00       1.083778850944e-01 
       8.716714723354e+00       1.051813199360e-01 
       8.817649522789e+00       1.020758582639e-01 
       8.919753092118e+00       9.906090442390e-02 
       9.023038965058e+00       9.613378732303e-02 
       9.127520832039e+00       9.329112839398e-02 
       9.233212542020e+00       9.053290515561e-02 
       9.340128104322e+00       8.785496253664e-02 
       9.448281690488e+00       8.525503509313e-02 
       9.557687636158e+00       8.273131627131e-02 
       9.668360442971e+00       8.028126226147e-02 
       9.780314780489e+00       7.790277428462e-02 
       9.893565488137e+00       7.559416547659e-02 
       1.000812757717e+01       7.335296354466e-02 
       1.012401623268e+01       7.117824626140e-02 
       1.024124681557e+01       6.906635043710e-02 
       1.035983486464e+01       6.701633169493e-02 
       1.047979609859e+01       6.502686095898e-02 
       1.060114641817e+01       6.309593600262e-02 
       1.072390190822e+01       6.122088285110e-02 
       1.084807883986e+01       5.940149782916e-02 
       1.097369367259e+01       5.763537031364e-02 
       1.110076305653e+01       5.592107103175e-02 
       1.122930383460e+01       5.425735472154e-02 
       1.135933304472e+01       5.264265284787e-02 
       1.149086792213e+01       5.107526607634e-02 
       1.162392590165e+01       4.955417909103e-02 
       1.175852461994e+01       4.807761126312e-02 
       1.189468191794e+01       4.664403942066e-02 
       1.203241584315e+01       4.525421212773e-02 
       1.217174465204e+01       4.390450473885e-02 
       1.231268681250e+01       4.259469775225e-02 
       1.245526100626e+01       4.132357768563e-02 
       1.259948613138e+01       4.008994972027e-02 
       1.274538130474e+01       3.889278172736e-02 
       1.289296586458e+01       3.773078405289e-02 
       1.304225937309e+01       3.660321875406e-02 
       1.319328161894e+01       3.550912999414e-02 
       1.334605261999e+01       3.444741883943e-02 
       1.350059262585e+01       3.341679722279e-02 
       1.365692212064e+01       3.241681392513e-02 
       1.381506182567e+01       3.144655544091e-02 
       1.397503270218e+01       3.050488681971e-02 
       1.413685595413e+01       2.959140975754e-02 
       1.430055303103e+01       2.870485573954e-02 
       1.446614563075e+01       2.784452039423e-02 
       1.463365570239e+01       2.700968204804e-02 
       1.480310544926e+01       2.619970133945e-02 
       1.497451733171e+01       2.541381028074e-02 
       1.514791407022e+01       2.465104380494e-02 
       1.532331864832e+01       2.391124016146e-02 
       1.550075431572e+01       2.319311921974e-02 
       1.568024459132e+01       2.249651239109e-02 
       1.586181326635e+01       2.182060888600e-02 
       1.604548440754e+01       2.116473460276e-02 
       1.623128236032e+01       2.052833386951e-02 
       1.641923175199e+01       1.991106539985e-02 
       1.660935749504e+01       1.931206784167e-02 
       1.680168479044e+01       1.873088993712e-02 
       1.699623913096e+01       1.816709483882e-02 
       1.719304630457e+01       1.762000863146e-02 
       1.739213239784e+01       1.708934135095e-02 
       1.759352379943e+01       1.657448579670e-02 
       1.779724720353e+01       1.607495666518e-02 
       1.800332961348e+01       1.559029500817e-02 
       1.821179834526e+01       1.512023683192e-02 
       1.842268103119e+01       1.466409991229e-02 
       1.863600562354e+01       1.422166198405e-02 
       1.885180039824e+01       1.379248850723e-02 
       1.907009395867e+01       1.337602758239e-02 
       1.929091523940e+01       1.297200355682e-02 
       1.951429351004e+01       1.258016644384e-02 
       1.974025837916e+01       1.219997336831e-02 
       1.996883979814e+01       1.183129002350e-02 
       2.020006806520e+01       1.147335204924e-02 
       2.043397382941e+01       1.112650245701e-02 
       2.067058809471e+01       1.078993315811e-02 
       2.090994222408e+01       1.046334559611e-02 
       2.115206794364e+01       1.014663659035e-02 
       2.139699734690e+01       9.839388134863e-03 
       2.164476289898e+01       9.541468814185e-03 
       2.189539744093e+01       9.252327553598e-03 
       2.214893419410e+01       8.971926226124e-03 
       2.240540676451e+01       8.699984326296e-03 
       2.266484914731e+01       8.436246796747e-03 
       2.292729573132e+01       8.180335450097e-03 
       2.319278130354e+01       7.932102503513e-03 
       2.346134105381e+01       7.691421811137e-03 
       2.373301057942e+01       7.457974491700e-03 
       2.400782588987e+01       7.231504195214e-03 
       2.428582341164e+01       7.011867751101e-03 
       2.456703999300e+01       6.798803583121e-03 
       2.485151290890e+01       6.592205894013e-03 
       2.513927986592e+01       6.391845541563e-03 
       2.543037900725e+01       6.197505832779e-03 
       2.572484891778e+01       6.009014223877e-03 
       2.602272862917e+01       5.826138618769e-03 
       2.632405762505e+01       5.648891025996e-03 
       2.662887584625e+01       5.476927513233e-03 
       2.693722369610e+01       5.310177622777e-03 
       2.724914204578e+01       5.148498794886e-03 
       2.756467223972e+01       4.991606844445e-03 
       2.788385610111e+01       4.839512406304e-03 
       2.820673593742e+01       4.692037724485e-03 
       2.853335454603e+01       4.548965332621e-03 
       2.886375521988e+01       4.410199131082e-03 
       2.919798175322e+01       4.275705091614e-03 
       2.953607844741e+01       4.145231964757e-03 
       2.987809011681e+01       4.018698239778e-03 
       3.022406209469e+01       3.896023145820e-03 
