2.345305154e-01	2.131647950e-01
2.589172622e-01	2.327309765e-01
2.855038327e-01	2.535475447e-01
3.144854702e-01	2.756478555e-01
3.461068763e-01	2.990832553e-01
3.807600409e-01	3.239867292e-01
4.192168335e-01	3.507141496e-01
4.639789091e-01	3.806812132e-01
4.990641003e-01	4.033546670e-01
5.306249093e-01	4.231665454e-01
5.621857184e-01	4.424449417e-01
5.924841014e-01	4.604627612e-01
6.159067943e-01	4.740664037e-01
6.393294873e-01	4.873845632e-01
6.615166381e-01	4.997319225e-01
6.842866816e-01	5.121249630e-01
7.079617177e-01	5.247028651e-01
7.316367538e-01	5.369603246e-01
7.553314813e-01	5.489037086e-01
7.816428672e-01	5.617861984e-01
8.135591778e-01	5.768829136e-01
8.595790877e-01	5.976549882e-01
9.074863494e-01	6.180816073e-01
9.541287488e-01	6.368582066e-01
1.000000000e+00	6.543175955e-01
#################################
9.165902841e-04	9.178734638e-04
1.714528898e-03	1.716682750e-03
2.486364605e-03	2.489157777e-03
3.541298865e-03	3.544599926e-03
4.852337142e-03	4.855634958e-03
6.445909301e-03	6.448194903e-03
8.349708304e-03	8.349251718e-03
1.059359912e-02	1.058765859e-02
1.320931343e-02	1.319376288e-02
1.623048117e-02	1.619933967e-02
1.969261133e-02	1.963745675e-02
2.363356569e-02	2.354280765e-02
2.809326501e-02	2.795125789e-02
3.311483648e-02	3.290078855e-02
3.874355356e-02	3.843022470e-02
4.502847009e-02	4.458058435e-02
5.202187204e-02	5.139423143e-02
5.977956728e-02	5.891481131e-02
6.836168024e-02	6.718762008e-02
7.783404041e-02	7.626046521e-02
8.826626697e-02	8.618128369e-02
9.973444972e-02	9.700010174e-02
1.123213616e-01	1.087685124e-01
1.261156067e-01	1.215380882e-01
1.412145205e-01	1.353621930e-01
1.577246015e-01	1.502953235e-01
1.757614645e-01	1.663919151e-01
1.954469714e-01	1.837026141e-01
2.169266303e-01	2.022881377e-01
2.403508385e-01	2.222010606e-01
2.658902692e-01	2.434974402e-01
2.937423491e-01	2.662397023e-01
3.241423021e-01	2.905022872e-01
3.573856135e-01	3.163845764e-01
3.941364284e-01	3.442343026e-01
4.363475958e-01	3.752705745e-01
4.713450661e-01	4.002617033e-01
5.021309885e-01	4.217096246e-01
5.329169109e-01	4.426700391e-01
5.608840958e-01	4.612966343e-01
5.877792809e-01	4.788389128e-01
6.104816931e-01	4.933603988e-01
6.305972598e-01	5.060017973e-01
6.507128266e-01	5.184219831e-01
6.702289785e-01	5.302492818e-01
6.922030088e-01	5.432878930e-01
7.123938066e-01	5.549944169e-01
7.325846043e-01	5.664271213e-01
7.528649355e-01	5.776269860e-01
7.747512158e-01	5.893897442e-01
7.996636318e-01	6.023673850e-01
8.298301774e-01	6.174986608e-01
8.673187681e-01	6.354275142e-01
9.048073588e-01	6.524149209e-01
9.408226429e-01	6.678820340e-01
9.776318439e-01	6.828643485e-01
1.000000000e+00	6.915777763e-01
#################################
