# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408966773377e-02       1.479589248472e+04 
       1.425281839684e-02       1.481837966649e+04 
       1.441785825554e-02       1.483922067970e+04 
       1.458480918575e-02       1.485834620555e+04 
       1.475369331662e-02       1.487578875844e+04 
       1.492453303357e-02       1.489143818246e+04 
       1.509735098122e-02       1.490530723293e+04 
       1.527217006642e-02       1.491735950032e+04 
       1.544901346124e-02       1.492757986019e+04 
       1.562790460611e-02       1.493589591223e+04 
       1.580886721287e-02       1.494238666378e+04 
       1.599192526796e-02       1.494692118029e+04 
       1.617710303556e-02       1.494951119913e+04 
       1.636442506086e-02       1.495014105448e+04 
       1.655391617328e-02       1.494881710472e+04 
       1.674560148980e-02       1.494545835461e+04 
       1.693950641827e-02       1.494005319545e+04 
       1.713565666086e-02       1.493254961286e+04 
       1.733407821744e-02       1.492305857318e+04 
       1.753479738908e-02       1.491142015244e+04 
       1.773784078160e-02       1.489765565472e+04 
       1.794323530916e-02       1.488174567640e+04 
       1.815100819793e-02       1.486372533665e+04 
       1.836118698982e-02       1.484349713819e+04 
       1.857379954627e-02       1.482113628413e+04 
       1.878887405221e-02       1.479655107540e+04 
       1.900643902006e-02       1.476976650574e+04 
       1.922652329384e-02       1.474072670870e+04 
       1.944915605354e-02       1.470952006195e+04 
       1.967436681954e-02       1.467604185382e+04 
       1.990218545736e-02       1.464033564263e+04 
       2.013264218258e-02       1.460237832124e+04 
       2.036576756614e-02       1.456214846981e+04 
       2.060159253997e-02       1.451969227567e+04 
       2.084014840314e-02       1.447499227419e+04 
       2.108146682848e-02       1.442804884708e+04 
       2.132557986994e-02       1.437885963956e+04 
       2.157251997067e-02       1.432742385321e+04 
       2.182231997215e-02       1.427377362790e+04 
       2.207501312431e-02       1.421790392678e+04 
       2.233063309715e-02       1.415983906347e+04 
       2.258921399382e-02       1.409955680738e+04 
       2.285079036569e-02       1.403710510519e+04 
       2.311539722953e-02       1.397251464831e+04 
       2.338307008730e-02       1.390578843056e+04 
       2.365384494898e-02       1.383695175354e+04 
       2.392775835881e-02       1.376606219496e+04 
       2.420484742559e-02       1.369309760775e+04 
       2.448514985755e-02       1.361810857761e+04 
       2.476870400252e-02       1.354115722322e+04 
       2.505554889406e-02       1.346224434220e+04 
       2.534572430439e-02       1.338144603230e+04 
       2.563927080505e-02       1.329876717675e+04 
       2.593622983601e-02       1.321428033943e+04 
       2.623664378457e-02       1.312800423777e+04 
       2.654055607478e-02       1.304000141965e+04 
       2.684801126888e-02       1.295033678215e+04 
       2.715905518161e-02       1.285907628618e+04 
       2.747373500904e-02       1.276619234021e+04 
       2.779209947292e-02       1.267187794234e+04 
       2.811419898215e-02       1.257608568650e+04 
       2.844008581275e-02       1.247896991725e+04 
       2.876981430770e-02       1.238050036772e+04 
       2.910344109830e-02       1.228078514784e+04 
       2.944102534841e-02       1.217990929653e+04 
       2.978262902331e-02       1.207795867325e+04 
       3.012831718446e-02       1.197496923213e+04 
       3.047815831209e-02       1.187103737542e+04 
       3.083222465678e-02       1.176616127215e+04 
       3.119059262203e-02       1.166059733540e+04 
       3.155334317913e-02       1.155421425988e+04 
       3.192056231609e-02       1.144722791501e+04 
       3.229234152225e-02       1.133970546639e+04 
       3.266877831042e-02       1.123168383840e+04 
       3.304997677807e-02       1.112324383935e+04 
       3.343604820972e-02       1.101450017530e+04 
       3.382711172240e-02       1.090552312011e+04 
       3.422329495640e-02       1.079637185602e+04 
       3.462473481357e-02       1.068714334972e+04 
       3.503157824598e-02       1.057790340728e+04 
       3.544398309756e-02       1.046875528688e+04 
       3.586211900226e-02       1.035975494078e+04 
       3.628616834208e-02       1.025101199084e+04 
       3.671632726929e-02       1.014247695520e+04 
       3.715280679737e-02       1.003439768921e+04 
       3.759583396585e-02       9.926762414502e+03 
       3.804565308509e-02       9.819623638015e+03 
       3.850252706746e-02       9.713117402188e+03 
       3.896673885252e-02       9.607174683875e+03 
       3.943859293446e-02       9.501985479040e+03 
       3.991841700122e-02       9.397607130686e+03 
       4.040656369567e-02       9.294013557038e+03 
       4.090341251041e-02       9.191343117347e+03 
       4.140937182900e-02       9.089613534087e+03 
       4.192488112789e-02       8.988896741162e+03 
       4.245041335432e-02       8.889164171182e+03 
       4.298647749747e-02       8.790550212204e+03 
       4.353362137139e-02       8.693068606015e+03 
       4.409243462969e-02       8.596746148865e+03 
       4.466355203397e-02       8.501587564577e+03 
       4.524765699934e-02       8.407671699518e+03 
       4.584548544185e-02       8.314954803077e+03 
       4.645782995444e-02       8.223497242224e+03 
       4.708554433884e-02       8.133313892864e+03 
       4.772954852215e-02       8.044287658310e+03 
       4.839083388723e-02       7.956509275357e+03 
       4.907046904567e-02       7.869852032588e+03 
       4.976960608155e-02       7.784374761012e+03 
       5.048948729160e-02       7.699933350582e+03 
       5.123145244392e-02       7.616437550521e+03 
       5.199694657162e-02       7.533760185064e+03 
       5.278752830915e-02       7.451762186205e+03 
       5.360487876798e-02       7.370279307424e+03 
       5.445081093177e-02       7.289023834411e+03 
       5.532727953081e-02       7.207732223119e+03 
       5.623639132797e-02       7.126095901730e+03 
       5.718041571388e-02       7.043672695916e+03 
       5.816179546548e-02       6.960012051500e+03 
       5.918315746870e-02       6.874571687917e+03 
       6.024732314129e-02       6.786669390462e+03 
       6.135731821567e-02       6.695646702184e+03 
       6.251638145370e-02       6.600621369102e+03 
       6.372797176721e-02       6.500743201787e+03 
       6.499577311331e-02       6.394964675934e+03 
       6.632369642743e-02       6.282323171923e+03 
       6.771587775932e-02       6.161695603238e+03 
       6.917667170104e-02       6.032057043948e+03 
       7.071063915926e-02       5.892426722198e+03 
       7.232252854997e-02       5.742047261882e+03 
       7.401724960712e-02       5.580347707878e+03 
       7.579983922649e-02       5.407197615677e+03 
       7.767541913330e-02       5.222971211259e+03 
       7.964914568354e-02       5.028605054366e+03 
       8.172615277665e-02       4.825885803710e+03 
       8.391148964329e-02       4.617195804152e+03 
       8.621005610929e-02       4.405798644942e+03 
       8.862653872896e-02       4.195535834740e+03 
       9.116535180099e-02       3.990678616718e+03 
       9.383058759289e-02       3.795505314217e+03 
       9.662597998932e-02       3.613977026349e+03 
       9.955488517731e-02       3.449221477364e+03 
       1.026202819000e-01       3.303035577978e+03 
       1.058247923496e-01       3.175483336033e+03 
       1.091707231129e-01       3.064688302586e+03 
       1.126601239602e-01       2.966715315559e+03 
       1.162948609057e-01       2.875860617083e+03 
       1.200766990484e-01       2.785359709264e+03 
       1.240073903110e-01       2.688424899487e+03 
       1.280887613269e-01       2.579670410547e+03 
       1.323227972826e-01       2.456459161929e+03 
       1.367117183599e-01       2.319975243590e+03 
       1.412580463711e-01       2.174995700640e+03 
       1.459646600949e-01       2.029276240789e+03 
       1.508348385903e-01       1.891377185136e+03 
       1.558722923323e-01       1.768692895011e+03 
       1.610811823454e-01       1.665538875350e+03 
       1.664661276312e-01       1.582023687615e+03 
       1.720322011197e-01       1.514031386285e+03 
       1.777849141593e-01       1.454227592093e+03 
       1.837301892482e-01       1.394394407705e+03 
       1.898743203335e-01       1.328106665404e+03 
       1.962239196070e-01       1.252390587781e+03 
       2.027858493449e-01       1.170052778201e+03 
       2.095671370095e-01       1.087960724893e+03 
       2.165748716046e-01       1.013396860193e+03 
       2.238160791967e-01       9.503192518164e+02 
       2.312975756541e-01       8.985275494128e+02 
       2.390257950806e-01       8.543269952787e+02 
       2.470065932215e-01       8.119292427035e+02 
       2.552450263624e-01       7.666169073571e+02 
       2.637451080101e-01       7.178990557143e+02 
       2.725095479460e-01       6.689929724798e+02 
       2.815394810528e-01       6.241471348890e+02 
       2.908341964889e-01       5.859205335121e+02 
       3.003908810508e-01       5.531277931775e+02 
       3.102043935213e-01       5.224125294063e+02 
       3.202670888973e-01       4.915014728169e+02 
       3.305687120244e-01       4.602665322323e+02 
       3.410963787462e-01       4.305985999050e+02 
       3.518346588264e-01       4.041349537155e+02 
       3.627657685551e-01       3.807414733193e+02 
       3.738698725489e-01       3.591969568604e+02 
       3.851254846987e-01       3.383283258045e+02 
       3.965099488289e-01       3.183088982093e+02 
       4.079999718573e-01       2.997166111472e+02 
       4.195721773643e-01       2.828822297313e+02 
       4.312036462754e-01       2.675339319024e+02 
       4.428724139446e-01       2.532613607174e+02 
       4.545578987084e-01       2.398452023090e+02 
       4.662412448655e-01       2.272585033364e+02 
       4.779055716926e-01       2.156461099933e+02 
       4.895361282804e-01       2.049818802581e+02 
       5.011203607288e-01       1.951605737734e+02 
       5.126479030393e-01       1.859677877950e+02 
       5.241105057933e-01       1.773681624311e+02 
       5.355019176002e-01       1.693452381689e+02 
       5.468177337482e-01       1.619075403119e+02 
       5.580552249555e-01       1.549870443676e+02 
       5.692131570409e-01       1.485162919346e+02 
       5.802916100675e-01       1.424547739072e+02 
       5.912918033250e-01       1.367547395036e+02 
       6.022159305593e-01       1.314127522904e+02 
       6.130670082144e-01       1.263882261808e+02 
       6.238487381438e-01       1.216714443080e+02 
       6.345653852592e-01       1.172217422994e+02 
       6.452216698687e-01       1.130152668259e+02 
       6.558226739754e-01       1.090383905541e+02 
       6.663737605114e-01       1.052661274939e+02 
       6.768805043146e-01       1.016965864663e+02 
       6.873486336036e-01       9.830305929222e+01 
       6.977839807084e-01       9.507856449955e+01 
       7.081924408784e-01       9.200826324265e+01 
       7.185799380669e-01       8.907639512968e+01 
       7.289523966958e-01       8.628191612724e+01 
       7.393157185056e-01       8.360700705567e+01 
       7.496757637025e-01       8.105074056156e+01 
       7.600383357124e-01       7.860126739732e+01 
       7.704091689451e-01       7.625039458039e+01 
       7.807939190557e-01       7.399653813144e+01 
       7.911981552675e-01       7.182710039426e+01 
       8.016273543855e-01       6.974339263125e+01 
       8.120868961917e-01       6.773602024862e+01 
       8.225820599611e-01       6.580176695124e+01 
       8.331180218866e-01       6.393843575385e+01 
       8.436998532364e-01       6.213753353066e+01 
       8.543325191003e-01       6.040115058346e+01 
       8.650208776133e-01       5.872106513955e+01 
       8.757696795640e-01       5.709759919178e+01 
       8.865835683199e-01       5.552702580096e+01 
       8.974670800165e-01       5.400539093586e+01 
       9.084246439714e-01       5.253343045723e+01 
       9.194605832976e-01       5.110482726561e+01 
       9.305791156987e-01       4.972180298595e+01 
       9.417843544359e-01       4.837871062573e+01 
       9.530803094638e-01       4.707650422673e+01 
       9.644708887357e-01       4.581211703687e+01 
       9.759598996806e-01       4.458395673111e+01 
       9.875510508592e-01       4.339119052072e+01 
       9.992479538029e-01       4.223147292467e+01 
       1.011054125043e+00       4.110541929770e+01 
       1.022972988336e+00       4.000942602076e+01 
       1.035007877083e+00       3.894488117612e+01 
       1.047162036951e+00       3.790807778524e+01 
       1.059438628696e+00       3.690066944225e+01 
       1.071840731172e+00       3.591907510012e+01 
       1.084371344532e+00       3.496524821692e+01 
       1.097033393609e+00       3.403545455183e+01 
       1.109829731459e+00       3.313168700595e+01 
       1.122763143056e+00       3.225059257683e+01 
       1.135836349114e+00       3.139401821751e+01 
       1.149052010033e+00       3.055896474097e+01 
       1.162412729927e+00       2.974677812741e+01 
       1.175921060724e+00       2.895495992834e+01 
       1.189579506310e+00       2.818465695703e+01 
       1.203390526698e+00       2.743382578164e+01 
       1.217356542187e+00       2.670303757656e+01 
       1.231479937501e+00       2.599114255914e+01 
       1.245763065875e+00       2.529765189048e+01 
       1.260208253067e+00       2.462245000096e+01 
       1.274817801286e+00       2.396426397233e+01 
       1.289593993005e+00       2.332375714169e+01 
       1.304539094650e+00       2.269930008009e+01 
       1.319655360149e+00       2.209146100247e+01 
       1.334945034336e+00       2.149934426525e+01 
       1.350410356183e+00       2.092240280253e+01 
       1.366053561880e+00       2.036096720879e+01 
       1.381876887728e+00       1.981361326162e+01 
       1.397882572878e+00       1.928080183027e+01 
       1.414072861875e+00       1.876204504465e+01 
       1.430450007046e+00       1.825653760124e+01 
       1.447016270715e+00       1.776448926410e+01 
       1.463773927249e+00       1.728525824423e+01 
       1.480725264957e+00       1.681835830158e+01 
       1.497872587830e+00       1.636390602619e+01 
       1.515218217143e+00       1.592132951762e+01 
       1.532764492924e+00       1.549014140677e+01 
       1.550513775295e+00       1.507044247595e+01 
       1.568468445707e+00       1.466183846919e+01 
       1.586630908057e+00       1.426381340922e+01 
       1.605003589721e+00       1.387632370144e+01 
       1.623588942493e+00       1.349919688439e+01 
       1.642389443447e+00       1.313191646416e+01 
       1.661407595730e+00       1.277427726273e+01 
       1.680645929298e+00       1.242612253314e+01 
       1.700107001587e+00       1.208730465669e+01 
       1.719793398148e+00       1.175744383881e+01 
       1.739707733235e+00       1.143623232621e+01 
       1.759852650361e+00       1.112350640695e+01 
       1.780230822818e+00       1.081920166537e+01 
       1.800844954186e+00       1.052303270500e+01 
       1.821697778801e+00       1.023469877873e+01 
       1.842792062229e+00       9.953994280697e+00 
       1.864130601704e+00       9.680765168425e+00 
       1.885716226574e+00       9.414853253138e+00 
       1.907551798725e+00       9.156110072209e+00 
       1.929640213008e+00       8.904290350399e+00 
       1.951984397657e+00       8.659218159290e+00 
       1.974587314706e+00       8.420697482221e+00 
       1.997451960402e+00       8.188580170282e+00 
       2.020581365625e+00       7.962666672247e+00 
       2.043978596299e+00       7.742766390868e+00 
       2.067646753813e+00       7.528826971072e+00 
       2.091588975436e+00       7.320648975865e+00 
       2.115808434746e+00       7.118096904309e+00 
       2.140308342052e+00       6.921013602484e+00 
       2.165091944823e+00       6.729250507917e+00 
       2.190162528123e+00       6.542658454524e+00 
       2.215523415050e+00       6.361124423857e+00 
       2.241177967173e+00       6.184480077093e+00 
       2.267129584986e+00       6.012640401166e+00 
       2.293381708354e+00       5.845461813473e+00 
       2.319937816972e+00       5.682834061921e+00 
       2.346801430827e+00       5.524596870555e+00 
       2.373976110664e+00       5.370680902110e+00 
       2.401465458459e+00       5.220946597512e+00 
       2.429273117898e+00       5.075290059289e+00 
       2.457402774855e+00       4.933618675617e+00 
       2.485858157887e+00       4.795777741061e+00 
       2.514643038724e+00       4.661693810834e+00 
       2.543761232772e+00       4.531280278555e+00 
       2.573216599616e+00       4.404440991789e+00 
       2.603013043533e+00       4.281087466008e+00 
       2.633154514008e+00       4.161106125435e+00 
       2.663645006263e+00       4.044399887517e+00 
       2.694488561777e+00       3.930898680872e+00 
       2.725689268832e+00       3.820515958085e+00 
       2.757251263048e+00       3.713175167213e+00 
       2.789178727931e+00       3.608771519653e+00 
       2.821475895434e+00       3.507221345404e+00 
       2.854147046511e+00       3.408486034987e+00 
       2.887196511687e+00       3.312483438194e+00 
       2.920628671633e+00       3.219097164794e+00 
       2.954447957746e+00       3.128313828803e+00 
       2.988658852736e+00       3.040031728983e+00 
       3.023265891220e+00       2.954176690257e+00 
       3.058273660323e+00       2.870712471514e+00 
       3.093686800287e+00       2.789558140331e+00 
       3.129510005085e+00       2.710638963676e+00 
       3.165748023045e+00       2.633911962201e+00 
       3.202405657476e+00       2.559311585263e+00 
       3.239487767309e+00       2.486789136546e+00 
       3.276999267736e+00       2.416272902183e+00 
       3.314945130866e+00       2.347719076715e+00 
       3.353330386383e+00       2.281068093152e+00 
       3.392160122211e+00       2.216281023739e+00 
       3.431439485188e+00       2.153285290996e+00 
       3.471173681752e+00       2.092060688678e+00 
       3.511367978628e+00       2.032528377711e+00 
       3.552027703527e+00       1.974674425818e+00 
       3.593158245849e+00       1.918425441748e+00 
       3.634765057406e+00       1.863741130639e+00 
       3.676853653134e+00       1.810603362072e+00 
       3.719429611830e+00       1.758940067072e+00 
       3.762498576893e+00       1.708732203674e+00 
       3.806066257067e+00       1.659928871689e+00 
       3.850138427201e+00       1.612490566588e+00 
       3.894720929013e+00       1.566382448049e+00 
       3.939819671866e+00       1.521569882410e+00 
       3.985440633549e+00       1.478017437281e+00 
       4.031589861070e+00       1.435687012413e+00 
       4.078273471461e+00       1.394552931749e+00 
       4.125497652583e+00       1.354568978483e+00 
       4.173268663951e+00       1.315711946886e+00 
       4.221592837559e+00       1.277948064931e+00 
       4.270476578726e+00       1.241256358084e+00 
       4.319926366937e+00       1.205599785135e+00 
       4.369948756709e+00       1.170945393665e+00 
       4.420550378456e+00       1.137272318021e+00 
       4.471737939366e+00       1.104556392959e+00 
       4.523518224298e+00       1.072760675738e+00 
       4.575898096670e+00       1.041863404701e+00 
       4.628884499378e+00       1.011848021783e+00 
       4.682484455713e+00       9.826610401699e-01 
       4.736705070291e+00       9.543226227496e-01 
       4.791553529995e+00       9.267825645049e-01 
       4.847037104929e+00       9.000230966802e-01 
       4.903163149382e+00       8.740208155132e-01 
       4.959939102799e+00       8.487604051172e-01 
       5.017372490771e+00       8.242231292698e-01 
       5.075470926033e+00       8.003706945710e-01 
       5.134242109469e+00       7.772107943913e-01 
       5.193693831134e+00       7.547067080920e-01 
       5.253833971292e+00       7.328459672530e-01 
       5.314670501452e+00       7.116038251308e-01 
       5.376211485430e+00       6.909706588175e-01 
       5.438465080417e+00       6.709255214877e-01 
       5.501439538059e+00       6.514513255306e-01 
       5.565143205554e+00       6.325373615270e-01 
       5.629584526752e+00       6.141631936192e-01 
       5.694772043282e+00       5.963120102897e-01 
       5.760714395678e+00       5.789745592556e-01 
       5.827420324527e+00       5.621338758854e-01 
       5.894898671628e+00       5.457725390493e-01 
       5.963158381163e+00       5.298837184118e-01 
       6.032208500882e+00       5.144492566693e-01 
       6.102058183304e+00       4.994564205535e-01 
       6.172716686929e+00       4.848959882947e-01 
       6.244193377465e+00       4.707534824165e-01 
       6.316497729069e+00       4.570178200524e-01 
       6.389639325606e+00       4.436747651322e-01 
       6.463627861914e+00       4.307160097881e-01 
       6.538473145094e+00       4.181318521230e-01 
       6.614185095807e+00       4.059085571376e-01 
       6.690773749590e+00       3.940383855714e-01 
       6.768249258187e+00       3.825112497737e-01 
       6.846621890892e+00       3.713161212517e-01 
       6.925902035912e+00       3.604434763453e-01 
       7.006100201746e+00       3.498860884292e-01 
       7.087227018572e+00       3.396318685695e-01 
       7.169293239663e+00       3.296751660845e-01 
       7.252309742808e+00       3.200069513035e-01 
       7.336287531753e+00       3.106171803672e-01 
       7.421237737664e+00       3.014998628577e-01 
       7.507171620599e+00       2.926472082233e-01 
       7.594100571001e+00       2.840509987740e-01 
       7.682036111208e+00       2.757036866730e-01 
       7.770989896981e+00       2.675972819662e-01 
       7.860973719047e+00       2.597271945053e-01 
       7.951999504665e+00       2.520849799268e-01 
       8.044079319204e+00       2.446657542574e-01 
       8.137225367744e+00       2.374606273842e-01 
       8.231449996692e+00       2.304655998790e-01 
       8.326765695422e+00       2.236736389362e-01 
       8.423185097925e+00       2.170800101680e-01 
       8.520720984489e+00       2.106781236238e-01 
       8.619386283390e+00       2.044623975342e-01 
       8.719194072607e+00       1.984268217730e-01 
       8.820157581554e+00       1.925679954760e-01 
       8.922290192834e+00       1.868800374871e-01 
       9.025605444016e+00       1.813581544238e-01 
       9.130117029423e+00       1.759971234872e-01 
       9.235838801953e+00       1.707930119084e-01 
       9.342784774912e+00       1.657403645879e-01 
       9.450969123873e+00       1.608370218943e-01 
       9.560406188554e+00       1.560749120038e-01 
       9.671110474721e+00       1.514527419646e-01 
       9.783096656105e+00       1.469658425260e-01 
       9.896379576355e+00       1.426102986482e-01 
       1.001097425100e+01       1.383820461753e-01 
       1.012689586943e+01       1.342789253194e-01 
       1.024415979695e+01       1.302936604204e-01 
       1.036278157675e+01       1.264273950053e-01 
       1.048277693202e+01       1.226735026608e-01 
       1.060416176802e+01       1.190298959283e-01 
       1.072695217418e+01       1.154937309057e-01 
       1.085116442623e+01       1.120611835993e-01 
       1.097681498837e+01       1.087292370019e-01 
       1.110392051545e+01       1.054951304239e-01 
       1.123249785516e+01       1.023564613667e-01 
       1.136256405030e+01       9.931005498765e-02 
       1.149413634100e+01       9.635279952879e-02 
       1.162723216701e+01       9.348354767390e-02 
       1.176186917006e+01       9.069762241255e-02 
       1.189806519613e+01       8.799497960524e-02 
       1.203583829785e+01       8.537134813774e-02 
       1.217520673689e+01       8.282491630995e-02 
       1.231618898641e+01       8.035415427964e-02 
       1.245880373343e+01       7.795593885504e-02 
       1.260306988140e+01       7.562883959203e-02 
       1.274900655262e+01       7.337006768877e-02 
       1.289663309086e+01       7.117843351582e-02 
       1.304596906384e+01       6.905124918040e-02 
       1.319703426589e+01       6.698703798378e-02 
       1.334984872054e+01       6.498386153731e-02 
       1.350443268318e+01       6.303991125954e-02 
       1.366080664374e+01       6.115340677924e-02 
       1.381899132942e+01       5.932302184429e-02 
       1.397900770744e+01       5.754691429288e-02 
       1.414087698779e+01       5.582303733083e-02 
       1.430462062606e+01       5.415061136769e-02 
       1.447026032631e+01       5.252772524850e-02 
       1.463781804388e+01       5.095264873763e-02 
       1.480731598839e+01       4.942464797704e-02 
       1.497877662659e+01       4.794186910946e-02 
       1.515222268540e+01       4.650318575537e-02 
       1.532767715492e+01       4.510701361972e-02 
       1.550516329145e+01       4.375258440676e-02 
       1.568470462058e+01       4.243830195130e-02 
       1.586632494031e+01       4.116310897847e-02 
       1.605004832423e+01       3.992594419918e-02 
       1.623589912467e+01       3.872556134698e-02 
       1.642390197595e+01       3.756093254573e-02 
       1.661408179765e+01       3.643086398775e-02 
       1.680646379790e+01       3.533440227349e-02 
       1.700107347671e+01       3.427089721644e-02 
       1.719793662941e+01       3.323883634770e-02 
       1.739707934997e+01       3.223776837362e-02 
       1.759852803456e+01       3.126635435590e-02 
       1.780230938498e+01       3.032401995250e-02 
       1.800845041222e+01       2.940962882044e-02 
       1.821697844006e+01       2.852287590139e-02 
       1.842792110866e+01       2.766253550738e-02 
       1.864130637825e+01       2.682781360350e-02 
       1.885716253280e+01       2.601805772266e-02 
       1.907551818382e+01       2.523242818374e-02 
       1.929640227411e+01       2.447030099384e-02 
       1.951984408162e+01       2.373106107076e-02 
       1.974587322333e+01       2.301389928716e-02 
       1.997451965914e+01       2.231834176088e-02 
       2.020581369590e+01       2.164351922834e-02 
       2.043978599137e+01       2.098872004382e-02 
       2.067646755834e+01       2.035370401139e-02 
       2.091588976869e+01       1.973782534285e-02 
       2.115808435757e+01       1.914020689470e-02 
       2.140308342762e+01       1.856070593895e-02 
       2.165091945319e+01       1.799851941167e-02 
       2.190162528468e+01       1.745320704969e-02 
       2.215523415288e+01       1.692413893337e-02 
       2.241177967337e+01       1.641119174347e-02 
       2.267129585098e+01       1.591354341748e-02 
       2.293381708430e+01       1.543079919747e-02 
       2.319937817023e+01       1.496254948848e-02 
       2.346801430861e+01       1.450849556261e-02 
       2.373976110687e+01       1.406802449686e-02 
       2.401465458475e+01       1.364086745225e-02 
       2.429273117908e+01       1.322645986354e-02 
       2.457402774862e+01       1.282462250867e-02 
       2.485858157891e+01       1.243488080845e-02 
       2.514643038727e+01       1.205680064628e-02 
       2.543761232774e+01       1.169022299059e-02 
       2.573216599617e+01       1.133467581365e-02 
       2.603013043533e+01       1.098975986112e-02 
       2.633154514009e+01       1.065534455654e-02 
       2.663645006263e+01       1.033091152257e-02 
       2.694488561778e+01       1.001633971154e-02 
       2.725689268833e+01       9.711303894079e-03 
       2.757251263048e+01       9.415357223061e-03 
       2.789178727931e+01       9.128400308126e-03 
       2.821475895434e+01       8.850168700754e-03 
       2.854147046511e+01       8.580316777433e-03 
       2.887196511687e+01       8.318599676933e-03 
       2.920628671633e+01       8.064845248068e-03 
       2.954447957746e+01       7.818710682832e-03 
       2.988658852736e+01       7.580029185489e-03 
       3.023265891220e+01       7.348578854012e-03 
