# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.2454 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442395374134e-02       1.290467110405e+04 
       1.459097525395e-02       1.292127492357e+04 
       1.475993078452e-02       1.293638001571e+04 
       1.493084272795e-02       1.294995478528e+04 
       1.510373373842e-02       1.296197751443e+04 
       1.527862673245e-02       1.297241273652e+04 
       1.545554489195e-02       1.298127612942e+04 
       1.563451166722e-02       1.298848784695e+04 
       1.581555078015e-02       1.299406667520e+04 
       1.599868622730e-02       1.299798237436e+04 
       1.618394228313e-02       1.300020098085e+04 
       1.637134350320e-02       1.300070578142e+04 
       1.656091472742e-02       1.299948496633e+04 
       1.675268108339e-02       1.299651293751e+04 
       1.694666798972e-02       1.299177754245e+04 
       1.714290115944e-02       1.298524507854e+04 
       1.734140660341e-02       1.297689269025e+04 
       1.754221063383e-02       1.296673000801e+04 
       1.774533986778e-02       1.295471077685e+04 
       1.795082123082e-02       1.294085613443e+04 
       1.815868196062e-02       1.292511620389e+04 
       1.836894961076e-02       1.290749544610e+04 
       1.858165205451e-02       1.288796824616e+04 
       1.879681748873e-02       1.286653694022e+04 
       1.901447443793e-02       1.284319883508e+04 
       1.923465175841e-02       1.281792417700e+04 
       1.945737864257e-02       1.279070471191e+04 
       1.968268462337e-02       1.276153851664e+04 
       1.991059957910e-02       1.273042815091e+04 
       2.014115373827e-02       1.269736395036e+04 
       2.037437768499e-02       1.266235159316e+04 
       2.061030236455e-02       1.262536148398e+04 
       2.084895908960e-02       1.258643187590e+04 
       2.109037954685e-02       1.254556155420e+04 
       2.133459580437e-02       1.250271030243e+04 
       2.158164031977e-02       1.245793251589e+04 
       2.183154594932e-02       1.241120202897e+04 
       2.208434595815e-02       1.236255722377e+04 
       2.234007403190e-02       1.231202408611e+04 
       2.259876428990e-02       1.225954565345e+04 
       2.286045130026e-02       1.220516650244e+04 
       2.312517009715e-02       1.214896618138e+04 
       2.339295620076e-02       1.209089117496e+04 
       2.366384564015e-02       1.203089322493e+04 
       2.393787497967e-02       1.196926035830e+04 
       2.421508134944e-02       1.190574956569e+04 
       2.449550248036e-02       1.184049569780e+04 
       2.477917674451e-02       1.177352111955e+04 
       2.506614320148e-02       1.170485534241e+04 
       2.535644165163e-02       1.163450145074e+04 
       2.565011269696e-02       1.156258506666e+04 
       2.594719781064e-02       1.148906432509e+04 
       2.624773941618e-02       1.141398457826e+04 
       2.655178097737e-02       1.133742163021e+04 
       2.685936710008e-02       1.125940085351e+04 
       2.717054364713e-02       1.117999411210e+04 
       2.748535786763e-02       1.109920473006e+04 
       2.780385854196e-02       1.101714088541e+04 
       2.812609614385e-02       1.093377439008e+04 
       2.845212302108e-02       1.084929257505e+04 
       2.878199359607e-02       1.076361975328e+04 
       2.911576458800e-02       1.067686766050e+04 
       2.945349525802e-02       1.058913460942e+04 
       2.979524767892e-02       1.050041917323e+04 
       3.014108703096e-02       1.041084693140e+04 
       3.049108192539e-02       1.032040338129e+04 
       3.084530475726e-02       1.022926487302e+04 
       3.120383208903e-02       1.013736806670e+04 
       3.156674506668e-02       1.004487839672e+04 
       3.193412986993e-02       9.951837232683e+03 
       3.230607819821e-02       9.858298672972e+03 
       3.268268779410e-02       9.764361339475e+03 
       3.306406300608e-02       9.670050672402e+03 
       3.345031539241e-02       9.575481598225e+03 
       3.384156436820e-02       9.480704634101e+03 
       3.423793789786e-02       9.385766108853e+03 
       3.463957323520e-02       9.290781891600e+03 
       3.504661771391e-02       9.195812546822e+03 
       3.545922959129e-02       9.100892384411e+03 
       3.587757894845e-02       9.006093995783e+03 
       3.630184865063e-02       8.911528043586e+03 
       3.673223537184e-02       8.817219340242e+03 
       3.716895068840e-02       8.723203163809e+03 
       3.761222224659e-02       8.629625558576e+03 
       3.806229501042e-02       8.536471521425e+03 
       3.851943259614e-02       8.443833705307e+03 
       3.898391870098e-02       8.351764682345e+03 
       3.945605863449e-02       8.260305733308e+03 
       3.993618096190e-02       8.169549206725e+03 
       4.042463926996e-02       8.079517501341e+03 
       4.092181406687e-02       7.990264585434e+03 
       4.142811482909e-02       7.901826747690e+03 
       4.194398220937e-02       7.814233838294e+03 
       4.246989042140e-02       7.727573350730e+03 
       4.300634981841e-02       7.641849996360e+03 
       4.355390968401e-02       7.557114242899e+03 
       4.411316125590e-02       7.473374482329e+03 
       4.468474100389e-02       7.390667022250e+03 
       4.526933418595e-02       7.309019716106e+03 
       4.586767870720e-02       7.228443396662e+03 
       4.648056930825e-02       7.148970054575e+03 
       4.710886211068e-02       7.070527684223e+03 
       4.775347954815e-02       6.993168432623e+03 
       4.841541571238e-02       6.916868952647e+03 
       4.909574214280e-02       6.841590255929e+03 
       4.979561408797e-02       6.767283656159e+03 
       5.051627726427e-02       6.693878832446e+03 
       5.125907513383e-02       6.621292624296e+03 
       5.202545671787e-02       6.549431865902e+03 
       5.281698495286e-02       6.478130781285e+03 
       5.363534558553e-02       6.407264093734e+03 
       5.448235658640e-02       6.336621984727e+03 
       5.535997804057e-02       6.265928357806e+03 
       5.627032244703e-02       6.194902464101e+03 
       5.721566532261e-02       6.123207502803e+03 
       5.819845596319e-02       6.050405668899e+03 
       5.922132816047e-02       5.976027628493e+03 
       6.028711060813e-02       5.899518510716e+03 
       6.139883665389e-02       5.820224237266e+03 
       6.255975296614e-02       5.737451952780e+03 
       6.377332658534e-02       5.650413251405e+03 
       6.504324972508e-02       5.558243609924e+03 
       6.637344158227e-02       5.460032299664e+03 
       6.776804631816e-02       5.354859336956e+03 
       6.923142629732e-02       5.241811227701e+03 
       7.076814963640e-02       5.120055977894e+03 
       7.238297114324e-02       4.988922008917e+03 
       7.408080584418e-02       4.847926337814e+03 
       7.586669453130e-02       4.696998630198e+03 
       7.774576113480e-02       4.536429988937e+03 
       7.972316225192e-02       4.367114256156e+03 
       8.180402983715e-02       4.190557905366e+03 
       8.399340884722e-02       4.008943242507e+03 
       8.629619247258e-02       3.825075816039e+03 
       8.871705837475e-02       3.642319265837e+03 
       9.126040996033e-02       3.464387502280e+03 
       9.393032702188e-02       3.294992775920e+03 
       9.673052994748e-02       3.137606924607e+03 
       9.966436108128e-02       2.994916571645e+03 
       1.027347857188e-01       2.868356828970e+03 
       1.059444137496e-01       2.758017470210e+03 
       1.092955413003e-01       2.662130334184e+03 
       1.127902101123e-01       2.577236309504e+03 
       1.164302810408e-01       2.498333341875e+03 
       1.202175171603e-01       2.419529315331e+03 
       1.241536715907e-01       2.334934147033e+03 
       1.282405753058e-01       2.239919871625e+03 
       1.324802207609e-01       2.132322032317e+03 
       1.368748380144e-01       2.013224919080e+03 
       1.414269609736e-01       1.886998880724e+03 
       1.461394823018e-01       1.760377887105e+03 
       1.510156962900e-01       1.640814861330e+03 
       1.560593295511e-01       1.534681187095e+03 
       1.612745597229e-01       1.445611837289e+03 
       1.666660224752e-01       1.373563040127e+03 
       1.722388070454e-01       1.314801701585e+03 
       1.779984403083e-01       1.262925980770e+03 
       1.839508590691e-01       1.210776673950e+03 
       1.901023698929e-01       1.152829906167e+03 
       1.964595953837e-01       1.086708958096e+03 
       2.030294054475e-01       1.014963509029e+03 
       2.098188317492e-01       9.437025723656e+02 
       2.168349633452e-01       8.791841915779e+02 
       2.240848214086e-01       8.247060568224e+02 
       2.315752111065e-01       7.799800715748e+02 
       2.393125491297e-01       7.416915699674e+02 
       2.473026661877e-01       7.047759196778e+02 
       2.555505850465e-01       6.652377894295e+02 
       2.640602764716e-01       6.227934020804e+02 
       2.728343977597e-01       5.803280171738e+02 
       2.818740213722e-01       5.415147920863e+02 
       2.911783643626e-01       5.084793610931e+02 
       3.007445325545e-01       4.800758173313e+02 
       3.105672963628e-01       4.533841237680e+02 
       3.206389172055e-01       4.264795801036e+02 
       3.309490440183e-01       3.993238143512e+02 
       3.414846978880e-01       3.736066011728e+02 
       3.522303588701e-01       3.506983317639e+02 
       3.631681626323e-01       3.304343090732e+02 
       3.742782060972e-01       3.117307120673e+02 
       3.855389516846e-01       2.935989642607e+02 
       3.969277103986e-01       2.762243315256e+02 
       4.084211763131e-01       2.601070088078e+02 
       4.199959802533e-01       2.455208050171e+02 
       4.316292294064e-01       2.322104993170e+02 
       4.432990023077e-01       2.198284087361e+02 
       4.549847745314e-01       2.081845898038e+02 
       4.666677583487e-01       1.972671201940e+02 
       4.783311482765e-01       1.871981289875e+02 
       4.899602725776e-01       1.779527634864e+02 
       5.015426574586e-01       1.694339011977e+02 
       5.130680154426e-01       1.614573222772e+02 
       5.245281720662e-01       1.539970358301e+02 
       5.359169458884e-01       1.470373648851e+02 
       5.472299962025e-01       1.405868327841e+02 
       5.584646512802e-01       1.345825591623e+02 
       5.696197278863e-01       1.289688178899e+02 
       5.806953505346e-01       1.237088209089e+02 
       5.916927767770e-01       1.187629382949e+02 
       6.026142328652e-01       1.141275753533e+02 
       6.134627624996e-01       1.097674964577e+02 
       6.242420900813e-01       1.056747184528e+02 
       6.349564989016e-01       1.018123514024e+02 
       6.456107240027e-01       9.816168825851e+01 
       6.562098589663e-01       9.470967422075e+01 
       6.667592755948e-01       9.143540355249e+01 
       6.772645552931e-01       8.833696469011e+01 
       6.877314308998e-01       8.539087974571e+01 
       6.981657377330e-01       8.259177473321e+01 
       7.085733726698e-01       7.992585699806e+01 
       7.189602601655e-01       7.738045794404e+01 
       7.293323242179e-01       7.495411547433e+01 
       7.396954653868e-01       7.263143073046e+01 
       7.500555420836e-01       7.041187619052e+01 
       7.604183554449e-01       6.828462034634e+01 
       7.707896371956e-01       6.624314007259e+01 
       7.811750399929e-01       6.428578797221e+01 
       7.915801298164e-01       6.240165049632e+01 
       8.020103800372e-01       6.059207585557e+01 
       8.124711668578e-01       5.884850430414e+01 
       8.229677658651e-01       5.716859874217e+01 
       8.335053494846e-01       5.555008278627e+01 
       8.440889851615e-01       5.398584425674e+01 
       8.547236341263e-01       5.247757191994e+01 
       8.654141506334e-01       5.101808520802e+01 
       8.761652815829e-01       4.960793969544e+01 
       8.869816664557e-01       4.824352137248e+01 
       8.978678375116e-01       4.692179062627e+01 
       9.088282202110e-01       4.564303702084e+01 
       9.198671338351e-01       4.440197216535e+01 
       9.309887922876e-01       4.320050658630e+01 
       9.421973050676e-01       4.203369248416e+01 
       9.534966784118e-01       4.090241385010e+01 
       9.648908166058e-01       3.980392684855e+01 
       9.763835234675e-01       3.873696674424e+01 
       9.879785040099e-01       3.770061989906e+01 
       9.996793662868e-01       3.669308562918e+01 
       1.011489623429e+00       3.571478283814e+01 
       1.023412695876e+00       3.476251724296e+01 
       1.035451913804e+00       3.383758192526e+01 
       1.047610519755e+00       3.293679231534e+01 
       1.059891671464e+00       3.206152195613e+01 
       1.072298444876e+00       3.120864059679e+01 
       1.084833837358e+00       3.037995864017e+01 
       1.097500771081e+00       2.957208811927e+01 
       1.110302096570e+00       2.878678049380e+01 
       1.123240596404e+00       2.802131594289e+01 
       1.136318989047e+00       2.727694924273e+01 
       1.149539932788e+00       2.655140645771e+01 
       1.162906029783e+00       2.584573429312e+01 
       1.176419830149e+00       2.515776909879e+01 
       1.190083836114e+00       2.448844548980e+01 
       1.203900506183e+00       2.383610509962e+01 
       1.217872259299e+00       2.320108775543e+01 
       1.232001478978e+00       2.258258995756e+01 
       1.246290517395e+00       2.197998132954e+01 
       1.260741699393e+00       2.139332963818e+01 
       1.275357326406e+00       2.082143734433e+01 
       1.290139680268e+00       2.026492158116e+01 
       1.305091026899e+00       1.972238788386e+01 
       1.320213619847e+00       1.919421952985e+01 
       1.335509703684e+00       1.867978077846e+01 
       1.350981517238e+00       1.817845620908e+01 
       1.366631296661e+00       1.769064494520e+01 
       1.382461278322e+00       1.721507906101e+01 
       1.398473701532e+00       1.675211326958e+01 
       1.414670811086e+00       1.630139211574e+01 
       1.431054859648e+00       1.586213865976e+01 
       1.447628109952e+00       1.543458853036e+01 
       1.464392836850e+00       1.501822513094e+01 
       1.481351329200e+00       1.461253781601e+01 
       1.498505891605e+00       1.421767074350e+01 
       1.515858846004e+00       1.383316256645e+01 
       1.533412533143e+00       1.345851717769e+01 
       1.551169313910e+00       1.309381346891e+01 
       1.569131570561e+00       1.273881804706e+01 
       1.587301707839e+00       1.239300037619e+01 
       1.605682154002e+00       1.205631594838e+01 
       1.624275361759e+00       1.172862947209e+01 
       1.643083809127e+00       1.140951854762e+01 
       1.662110000228e+00       1.109879104442e+01 
       1.681356466013e+00       1.079628461722e+01 
       1.700825764942e+00       1.050189145885e+01 
       1.720520483609e+00       1.021529141755e+01 
       1.740443237334e+00       9.936211306659e+00 
       1.760596670713e+00       9.664513537745e+00 
       1.780983458144e+00       9.400087321740e+00 
       1.801606304324e+00       9.142751566870e+00 
       1.822467944733e+00       8.892235651109e+00 
       1.843571146087e+00       8.648322235338e+00 
       1.864918706794e+00       8.410954449615e+00 
       1.886513457388e+00       8.179918791690e+00 
       1.908358260959e+00       7.955098015547e+00 
       1.930456013576e+00       7.736304144498e+00 
       1.952809644706e+00       7.523371779378e+00 
       1.975422117632e+00       7.316132064914e+00 
       1.998296429866e+00       7.114471656653e+00 
       2.021435613566e+00       6.918146595110e+00 
       2.044842735952e+00       6.727154118204e+00 
       2.068520899720e+00       6.541234676712e+00 
       2.092473243469e+00       6.360360620714e+00 
       2.116702942115e+00       6.184378213414e+00 
       2.141213207324e+00       6.013134082579e+00 
       2.166007287938e+00       5.846524181146e+00 
       2.191088470411e+00       5.684407066488e+00 
       2.216460079242e+00       5.526669006456e+00 
       2.242125477425e+00       5.373204198572e+00 
       2.268088066888e+00       5.223903481445e+00 
       2.294351288953e+00       5.078650713914e+00 
       2.320918624785e+00       4.937353404726e+00 
       2.347793595858e+00       4.799874220915e+00 
       2.374979764425e+00       4.666140774390e+00 
       2.402480733983e+00       4.536050550892e+00 
       2.430300149758e+00       4.409496636920e+00 
       2.458441699184e+00       4.286402746196e+00 
       2.486909112392e+00       4.166643655882e+00 
       2.515706162710e+00       4.050151290048e+00 
       2.544836667153e+00       3.936842656556e+00 
       2.574304486940e+00       3.826643913161e+00 
       2.604113527998e+00       3.719469252774e+00 
       2.634267741483e+00       3.615223107746e+00 
       2.664771124304e+00       3.513826245324e+00 
       2.695627719651e+00       3.415213209309e+00 
       2.726841617533e+00       3.319309930175e+00 
       2.758416955317e+00       3.226046655395e+00 
       2.790357918281e+00       3.135335409556e+00 
       2.822668740164e+00       3.047108850265e+00 
       2.855353703732e+00       2.961325175406e+00 
       2.888417141340e+00       2.877914927711e+00 
       2.921863435512e+00       2.796777236231e+00 
       2.955697019517e+00       2.717903092896e+00 
       2.989922377961e+00       2.641200331117e+00 
       3.024544047377e+00       2.566604732475e+00 
       3.059566616831e+00       2.494094292763e+00 
       3.094994728525e+00       2.423579725554e+00 
       3.130833078419e+00       2.355018649142e+00 
       3.167086416846e+00       2.288353322132e+00 
       3.203759549147e+00       2.223535036692e+00 
       3.240857336306e+00       2.160530065946e+00 
       3.278384695594e+00       2.099259664856e+00 
       3.316346601223e+00       2.039701119696e+00 
       3.354748085002e+00       1.981799738776e+00 
       3.393594237006e+00       1.925509382954e+00 
       3.432890206250e+00       1.870775664306e+00 
       3.472641201373e+00       1.817583121119e+00 
       3.512852491325e+00       1.765860526899e+00 
       3.553529406070e+00       1.715590247324e+00 
       3.594677337289e+00       1.666719515572e+00 
       3.636301739095e+00       1.619215984818e+00 
       3.678408128758e+00       1.573047217328e+00 
       3.721002087434e+00       1.528160602165e+00 
       3.764089260907e+00       1.484537430146e+00 
       3.807675360334e+00       1.442136327787e+00 
       3.851766163005e+00       1.400924935806e+00 
       3.896367513109e+00       1.360864228458e+00 
       3.941485322507e+00       1.321929509129e+00 
       3.987125571515e+00       1.284090482350e+00 
       4.033294309699e+00       1.247316222258e+00 
       4.079997656675e+00       1.211575759087e+00 
       4.127241802921e+00       1.176838889654e+00 
       4.175033010597e+00       1.143080560610e+00 
       4.223377614377e+00       1.110274562305e+00 
       4.272282022285e+00       1.078393206412e+00 
       4.321752716548e+00       1.047411821996e+00 
       4.371796254451e+00       1.017300317621e+00 
       4.422419269213e+00       9.880478809075e-01 
       4.473628470859e+00       9.596267065757e-01 
       4.525430647114e+00       9.319990337422e-01 
       4.577832664298e+00       9.051532526709e-01 
       4.630841468244e+00       8.790755865109e-01 
       4.684464085210e+00       8.537201026841e-01 
       4.738707622817e+00       8.291037254940e-01 
       4.793579270986e+00       8.051778746087e-01 
       4.849086302896e+00       7.819292820600e-01 
       4.905236075943e+00       7.593392768081e-01 
       4.962036032718e+00       7.373924798327e-01 
       5.019493701995e+00       7.160724157927e-01 
       5.077616699725e+00       6.953518398347e-01 
       5.136412730049e+00       6.752265725019e-01 
       5.195889586316e+00       6.556774531158e-01 
       5.256055152121e+00       6.366841072121e-01 
       5.316917402342e+00       6.182299004757e-01 
       5.378484404206e+00       6.003045657568e-01 
       5.440764318352e+00       5.828888713985e-01 
       5.503765399916e+00       5.659720762887e-01 
       5.567495999621e+00       5.495369402240e-01 
       5.631964564891e+00       5.335717839078e-01 
       5.697179640963e+00       5.180627101407e-01 
       5.763149872026e+00       5.029999414516e-01 
       5.829884002362e+00       4.883703453304e-01 
       5.897390877508e+00       4.741558024160e-01 
       5.965679445427e+00       4.603508890225e-01 
       6.034758757695e+00       4.469419432325e-01 
       6.104637970699e+00       4.339161435482e-01 
       6.175326346854e+00       4.212650146706e-01 
       6.246833255827e+00       4.089791416422e-01 
       6.319168175782e+00       3.970462725090e-01 
       6.392340694634e+00       3.854532952205e-01 
       6.466360511322e+00       3.741944257266e-01 
       6.541237437090e+00       3.632619227583e-01 
       6.616981396796e+00       3.526424160346e-01 
       6.693602430219e+00       3.423301031334e-01 
       6.771110693394e+00       3.323155902332e-01 
       6.849516459957e+00       3.225882459223e-01 
       6.928830122507e+00       3.131429957843e-01 
       7.009062193985e+00       3.039704707345e-01 
       7.090223309065e+00       2.950625539428e-01 
       7.172324225565e+00       2.864132971119e-01 
       7.255375825872e+00       2.780135543860e-01 
       7.339389118386e+00       2.698562131984e-01 
       7.424375238978e+00       2.619349667696e-01 
       7.510345452466e+00       2.542438731242e-01 
       7.597311154109e+00       2.467746389420e-01 
       7.685283871116e+00       2.395230137415e-01 
       7.774275264176e+00       2.324803712483e-01 
       7.864297129002e+00       2.256433858573e-01 
       7.955361397893e+00       2.190041915134e-01 
       8.047480141321e+00       2.125575985424e-01 
       8.140665569525e+00       2.062982490534e-01 
       8.234930034132e+00       2.002213302957e-01 
       8.330286029796e+00       1.943203562965e-01 
       8.426746195850e+00       1.885913683846e-01 
       8.524323317985e+00       1.830302217058e-01 
       8.623030329942e+00       1.776299817051e-01 
       8.722880315229e+00       1.723870659885e-01 
       8.823886508854e+00       1.672972208227e-01 
       8.926062299078e+00       1.623555722640e-01 
       9.029421229191e+00       1.575582807028e-01 
       9.133976999308e+00       1.529003506464e-01 
       9.239743468182e+00       1.483795861264e-01 
       9.346734655045e+00       1.439896130315e-01 
       9.454964741463e+00       1.397295139492e-01 
       9.564448073215e+00       1.355924692435e-01 
       9.675199162200e+00       1.315767415470e-01 
       9.787232688354e+00       1.276787743115e-01 
       9.900563501600e+00       1.238946594059e-01 
       1.001520662381e+01       1.202215667982e-01 
       1.013117725082e+01       1.166568867718e-01 
       1.024849075439e+01       1.131947171668e-01 
       1.036716268432e+01       1.098354002252e-01 
       1.048720877042e+01       1.065739692339e-01 
       1.060864492470e+01       1.034087877306e-01 
       1.073148724336e+01       1.003365882040e-01 
       1.085575200904e+01       9.735522343422e-02 
       1.098145569288e+01       9.446050782280e-02 
       1.110861495678e+01       9.165035042203e-02 
       1.123724665557e+01       8.892339396613e-02 
       1.136736783922e+01       8.627679615756e-02 
       1.149899575517e+01       8.370782969204e-02 
       1.163214785055e+01       8.121469210661e-02 
       1.176684177453e+01       7.879493993237e-02 
       1.190309538065e+01       7.644614802359e-02 
       1.204092672916e+01       7.416728234811e-02 
       1.218035408946e+01       7.195481477844e-02 
       1.232139594251e+01       6.980850867891e-02 
       1.246407098325e+01       6.772525556414e-02 
       1.260839812309e+01       6.570324530957e-02 
       1.275439649245e+01       6.374098058360e-02 
       1.290208544324e+01       6.183686675711e-02 
       1.305148455149e+01       5.998884119535e-02 
       1.320261361988e+01       5.819533781400e-02 
       1.335549268040e+01       5.645528782549e-02 
       1.351014199701e+01       5.476638544072e-02 
       1.366658206831e+01       5.312754587323e-02 
       1.382483363026e+01       5.153740496869e-02 
       1.398491765893e+01       4.999434951731e-02 
       1.414685537329e+01       4.849686721801e-02 
       1.431066823801e+01       4.704376043199e-02 
       1.447637796630e+01       4.563374994644e-02 
       1.464400652281e+01       4.426557768783e-02 
       1.481357612652e+01       4.293806945573e-02 
       1.498510925370e+01       4.164982170666e-02 
       1.515862864089e+01       4.040012867875e-02 
       1.533415728788e+01       3.918717846628e-02 
       1.551171846081e+01       3.801045895847e-02 
       1.569133569522e+01       3.686870783339e-02 
       1.587303279917e+01       3.576081377918e-02 
       1.605683385644e+01       3.468606083204e-02 
       1.624276322964e+01       3.364316507467e-02 
       1.643084556351e+01       3.263131997996e-02 
       1.662110578816e+01       3.164962388082e-02 
       1.681356912239e+01       3.069717230534e-02 
       1.700826107699e+01       2.977302828601e-02 
       1.720520745817e+01       2.887655756105e-02 
       1.740443437096e+01       2.800680058976e-02 
       1.760596822268e+01       2.716288160067e-02 
       1.780983572641e+01       2.634421848357e-02 
       1.801606390458e+01       2.554998217141e-02 
       1.822468009251e+01       2.477955296725e-02 
       1.843571194204e+01       2.403198178171e-02 
       1.864918742523e+01       2.330691833215e-02 
       1.886513483800e+01       2.260348427707e-02 
       1.908358280396e+01       2.192087297125e-02 
       1.930456027816e+01       2.125883469787e-02 
       1.952809655091e+01       2.061656254164e-02 
       1.975422125170e+01       1.999351741641e-02 
       1.998296435312e+01       1.938917487653e-02 
       2.021435617483e+01       1.880293894003e-02 
       2.044842738755e+01       1.823418995040e-02 
       2.068520901717e+01       1.768247945802e-02 
       2.092473244884e+01       1.714742804149e-02 
       2.116702943113e+01       1.662827667078e-02 
       2.141213208025e+01       1.612471489540e-02 
       2.166007288428e+01       1.563635370855e-02 
       2.191088470751e+01       1.516262893056e-02 
       2.216460079477e+01       1.470306209398e-02 
       2.242125477586e+01       1.425731377337e-02 
       2.268088066999e+01       1.382508427116e-02 
       2.294351289028e+01       1.340568007314e-02 
       2.320918624836e+01       1.299888232527e-02 
       2.347793595893e+01       1.260444850716e-02 
       2.374979764448e+01       1.222180318433e-02 
       2.402480733999e+01       1.185068060265e-02 
       2.430300149768e+01       1.149070362747e-02 
       2.458441699190e+01       1.114160087481e-02 
       2.486909112397e+01       1.080299081412e-02 
       2.515706162712e+01       1.047457277355e-02 
       2.544836667155e+01       1.015606222100e-02 
       2.574304486941e+01       9.847150953898e-03 
       2.604113527999e+01       9.547543802591e-03 
       2.634267741484e+01       9.256986478888e-03 
       2.664771124305e+01       8.975219623300e-03 
       2.695627719652e+01       8.701818904055e-03 
       2.726841617533e+01       8.436864006497e-03 
       2.758416955317e+01       8.179806914869e-03 
       2.790357918281e+01       7.930528606966e-03 
       2.822668740164e+01       7.688660329647e-03 
       2.855353703732e+01       7.454328919478e-03 
       2.888417141340e+01       7.226892692790e-03 
       2.921863435512e+01       7.006507143223e-03 
       2.955697019517e+01       6.792724551634e-03 
       2.989922377961e+01       6.585355023095e-03 
       3.024544047377e+01       6.384299262676e-03 
