# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.1585 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421786963126e-02       8.833211290174e+03 
       1.438250480233e-02       8.845852830451e+03 
       1.454904635884e-02       8.857491752139e+03 
       1.471751637569e-02       8.868087456469e+03 
       1.488793718341e-02       8.877653600261e+03 
       1.506033137108e-02       8.886152290511e+03 
       1.523472178939e-02       8.893572506891e+03 
       1.541113155359e-02       8.899893462745e+03 
       1.558958404663e-02       8.905117801460e+03 
       1.577010292222e-02       8.909222441246e+03 
       1.595271210795e-02       8.912171683327e+03 
       1.613743580853e-02       8.913958481506e+03 
       1.632429850894e-02       8.914593608852e+03 
       1.651332497771e-02       8.914063360055e+03 
       1.670454027023e-02       8.912310163016e+03 
       1.689796973204e-02       8.909350562127e+03 
       1.709363900226e-02       8.905163623372e+03 
       1.729157401699e-02       8.899733410531e+03 
       1.749180101276e-02       8.893057384409e+03 
       1.769434653012e-02       8.885152820482e+03 
       1.789923741718e-02       8.875947851004e+03 
       1.810650083325e-02       8.865468105872e+03 
       1.831616425258e-02       8.853699234784e+03 
       1.852825546818e-02       8.840623922454e+03 
       1.874280259564e-02       8.826240398153e+03 
       1.895983407721e-02       8.810556654256e+03 
       1.917937868584e-02       8.793546858335e+03 
       1.940146552951e-02       8.775203762087e+03 
       1.962612405563e-02       8.755522892225e+03 
       1.985338405571e-02       8.734510610553e+03 
       2.008327567025e-02       8.712167825781e+03 
       2.031582939395e-02       8.688470739157e+03 
       2.055107608127e-02       8.663446355952e+03 
       2.078904695244e-02       8.637098343727e+03 
       2.102977360001e-02       8.609358106003e+03 
       2.127328799600e-02       8.580315921100e+03 
       2.151962249984e-02       8.549926768608e+03 
       2.176880986725e-02       8.518224203886e+03 
       2.202088326014e-02       8.485208815532e+03 
       2.227587625790e-02       8.450832882539e+03 
       2.253382287012e-02       8.415170419463e+03 
       2.279475755121e-02       8.378209313311e+03 
       2.305871521713e-02       8.339970687890e+03 
       2.332573126459e-02       8.300482228594e+03 
       2.359584159314e-02       8.259701168495e+03 
       2.386908263071e-02       8.217681288293e+03 
       2.414549136294e-02       8.174431078336e+03 
       2.442510536706e-02       8.129986948888e+03 
       2.470796285084e-02       8.084336745891e+03 
       2.499410269742e-02       8.037534188734e+03 
       2.528356451671e-02       7.989561461088e+03 
       2.557638870427e-02       7.940519966481e+03 
       2.587261650862e-02       7.890373672309e+03 
       2.617229010792e-02       7.839162692537e+03 
       2.647545269706e-02       7.786899098272e+03 
       2.678214858642e-02       7.733636430400e+03 
       2.709242331335e-02       7.679413727465e+03 
       2.740632376780e-02       7.624258245419e+03 
       2.772389833321e-02       7.568193147482e+03 
       2.804519704427e-02       7.511263399118e+03 
       2.837027176277e-02       7.453488378869e+03 
       2.869917637310e-02       7.394965821592e+03 
       2.903196699886e-02       7.335655902209e+03 
       2.936870224219e-02       7.275637622085e+03 
       2.970944344712e-02       7.214984462500e+03 
       3.005425498877e-02       7.153689548004e+03 
       3.040320458983e-02       7.091812175582e+03 
       3.075636366583e-02       7.029419037421e+03 
       3.111380770101e-02       6.966545306125e+03 
       3.147561665608e-02       6.903226385285e+03 
       3.184187540981e-02       6.839511236530e+03 
       3.221267423592e-02       6.775456101366e+03 
       3.258810931697e-02       6.711086389352e+03 
       3.296828329715e-02       6.646498079648e+03 
       3.335330587570e-02       6.581688481288e+03 
       3.374329444300e-02       6.516724533460e+03 
       3.413837476147e-02       6.451647559665e+03 
       3.453868169354e-02       6.386520578264e+03 
       3.494435997930e-02       6.321385534271e+03 
       3.535556506664e-02       6.256288109044e+03 
       3.577246399700e-02       6.191293324902e+03 
       3.619523635037e-02       6.126375752515e+03 
       3.662407525341e-02       6.061650600830e+03 
       3.705918845533e-02       5.997137867339e+03 
       3.750079947649e-02       5.932899406779e+03 
       3.794914883564e-02       5.868955808481e+03 
       3.840449536203e-02       5.805331599790e+03 
       3.886711759989e-02       5.742099146244e+03 
       3.933731531335e-02       5.679294818733e+03 
       3.981541110086e-02       5.616922557399e+03 
       4.030175212944e-02       5.555081287668e+03 
       4.079671199992e-02       5.493743523817e+03 
       4.130069275586e-02       5.432951410775e+03 
       4.181412704991e-02       5.372729454909e+03 
       4.233748048280e-02       5.313145222123e+03 
       4.287125413184e-02       5.254219472264e+03 
       4.341598728697e-02       5.195931111785e+03 
       4.397226041431e-02       5.138337500168e+03 
       4.454069836856e-02       5.081460167899e+03 
       4.512197387736e-02       5.025293411305e+03 
       4.571681132223e-02       4.969845122944e+03 
       4.632599084212e-02       4.915163958716e+03 
       4.695035278705e-02       4.861201382865e+03 
       4.759080255027e-02       4.807976986659e+03 
       4.824831580791e-02       4.755498975334e+03 
       4.892394419517e-02       4.703690070737e+03 
       4.961882144745e-02       4.652575062553e+03 
       5.033417003267e-02       4.602081487050e+03 
       5.107130829776e-02       4.552197710237e+03 
       5.183165814722e-02       4.502789046082e+03 
       5.261675326367e-02       4.453829938216e+03 
       5.342824786944e-02       4.405169573443e+03 
       5.426792601361e-02       4.356710262961e+03 
       5.513771134888e-02       4.308266206523e+03 
       5.603967733707e-02       4.259639403548e+03 
       5.697605778891e-02       4.210633132014e+03 
       5.794925760258e-02       4.160922323844e+03 
       5.896186351374e-02       4.110232625679e+03 
       6.001665460810e-02       4.058164076264e+03 
       6.111661227352e-02       4.004325626147e+03 
       6.226492918321e-02       3.948222424472e+03 
       6.346501680555e-02       3.889303507844e+03 
       6.472051083220e-02       3.827052439519e+03 
       6.603527380979e-02       3.760809913353e+03 
       6.741339415996e-02       3.689941598072e+03 
       6.885918069029e-02       3.613840691372e+03 
       7.037715165214e-02       3.531889783505e+03 
       7.197201741119e-02       3.443610568649e+03 
       7.364865588953e-02       3.348661138468e+03 
       7.541208014044e-02       3.246866966552e+03 
       7.726739775363e-02       3.138383782215e+03 
       7.921976227677e-02       3.023706792280e+03 
       8.127431747722e-02       2.903766835504e+03 
       8.343613603301e-02       2.779953770840e+03 
       8.571015507541e-02       2.654055998493e+03 
       8.810111181757e-02       2.528341512642e+03 
       9.061348317111e-02       2.405274762514e+03 
       9.325143364229e-02       2.287447982058e+03 
       9.601877578654e-02       2.177284443720e+03 
       9.891894700480e-02       2.076784375799e+03 
       1.019550054805e-01       1.987211648895e+03 
       1.051296466629e-01       1.908857708019e+03 
       1.084452400695e-01       1.840807969579e+03 
       1.119038845288e-01       1.781009582265e+03 
       1.155074785506e-01       1.726248745351e+03 
       1.192578014858e-01       1.672581101180e+03 
       1.231566006313e-01       1.615923644549e+03 
       1.272056794607e-01       1.552781953840e+03 
       1.314069826427e-01       1.481179436219e+03 
       1.357626742954e-01       1.401288566547e+03 
       1.402752068677e-01       1.315584207198e+03 
       1.449473789684e-01       1.228352126847e+03 
       1.497823812728e-01       1.144716770045e+03 
       1.547838302489e-01       1.069328946887e+03 
       1.599557898255e-01       1.005244511995e+03 
       1.653027812932e-01       9.530776713018e+02 
       1.708297816921e-01       9.108751381982e+02 
       1.765422107589e-01       8.745944421356e+02 
       1.824459062096e-01       8.392766513003e+02 
       1.885470867655e-01       8.008392105081e+02 
       1.948523019385e-01       7.568674258612e+02 
       2.013683671992e-01       7.083104273547e+02 
       2.081022828112e-01       6.589286454262e+02 
       2.150611343592e-01       6.132277952030e+02 
       2.222519728850e-01       5.740920022844e+02 
       2.296816726322e-01       5.418879120639e+02 
       2.373567647573e-01       5.148354976781e+02 
       2.452832460782e-01       4.896213914386e+02 
       2.534663630762e-01       4.630960258153e+02 
       2.619103730152e-01       4.343670466531e+02 
       2.706182862358e-01       4.050106328651e+02 
       2.795915963874e-01       3.775662463726e+02 
       2.888300084763e-01       3.539102864648e+02 
       2.983311778846e-01       3.338236503174e+02 
       3.080904765791e-01       3.153996680976e+02 
       3.181008050581e-01       2.970464210407e+02 
       3.283524695823e-01       2.783952042101e+02 
       3.388331432966e-01       2.603907371349e+02 
       3.495279265341e-01       2.441775868408e+02 
       3.604195157635e-01       2.298841218209e+02 
       3.714884826151e-01       2.168788477821e+02 
       3.827136550116e-01       2.043678596348e+02 
       3.940725828844e-01       1.922882076992e+02 
       4.055420627168e-01       1.809981843696e+02 
       4.170986895717e-01       1.707352913713e+02 
       4.287194032411e-01       1.614207998832e+02 
       4.403819969548e-01       1.527854592412e+02 
       4.520655622663e-01       1.446853239290e+02 
       4.637508512792e-01       1.370652165822e+02 
       4.754205459797e-01       1.300159844010e+02 
       4.870594328103e-01       1.235388316286e+02 
       4.986544877335e-01       1.175871214404e+02 
       5.101948822780e-01       1.120309549312e+02 
       5.216719242322e-01       1.068271659711e+02 
       5.330789479163e-01       1.019705609501e+02 
       5.444111686828e-01       9.746134160333e+01 
       5.556655149279e-01       9.327448240634e+01 
       5.668404489039e-01       8.935965687143e+01 
       5.779357853695e-01       8.569697139559e+01 
       5.889525148958e-01       8.225200451754e+01 
       5.998926366276e-01       7.902287003752e+01 
       6.107590035886e-01       7.598745167282e+01 
       6.215551822397e-01       7.313686258011e+01 
       6.322853269419e-01       7.045197654543e+01 
       6.429540692099e-01       6.791262854826e+01 
       6.535664211124e-01       6.551399873675e+01 
       6.641276918433e-01       6.323860062083e+01 
       6.746434162988e-01       6.108530900972e+01 
       6.851192944178e-01       5.904042978187e+01 
       6.955611400412e-01       5.709623873536e+01 
       7.059748380923e-01       5.524744294432e+01 
       7.163663089609e-01       5.348115896410e+01 
       7.267414790711e-01       5.179825438947e+01 
       7.371062567169e-01       5.018858941165e+01 
       7.474665123538e-01       4.864926878185e+01 
       7.578280626367e-01       4.717589230499e+01 
       7.681966575880e-01       4.576124489509e+01 
       7.785779703655e-01       4.440567226986e+01 
       7.889775891791e-01       4.310144366549e+01 
       7.994010109712e-01       4.184817730277e+01 
       8.098536365411e-01       4.064210233325e+01 
       8.203407668412e-01       3.947917427586e+01 
       8.308676002242e-01       3.835970440032e+01 
       8.414392304569e-01       3.727779186603e+01 
       8.520606453521e-01       3.623443359524e+01 
       8.627367258978e-01       3.522574978602e+01 
       8.734722457906e-01       3.425032585913e+01 
       8.842718712986e-01       3.330759106807e+01 
       8.951401613970e-01       3.239381682298e+01 
       9.060815681377e-01       3.151016391950e+01 
       9.171004372215e-01       3.065275058866e+01 
       9.282010087554e-01       2.982238448187e+01 
       9.393874181837e-01       2.901663386217e+01 
       9.506636973877e-01       2.823479251579e+01 
       9.620337759548e-01       2.747629910755e+01 
       9.735014826184e-01       2.673925216295e+01 
       9.850705468750e-01       2.602403673786e+01 
       9.967446007841e-01       2.532798976365e+01 
       1.008527180957e+00       2.465251866821e+01 
       1.020421730736e+00       2.399498616986e+01 
       1.032431602580e+00       2.335643510646e+01 
       1.044560060635e+00       2.273461693603e+01 
       1.056810283518e+00       2.213028533517e+01 
       1.069185367285e+00       2.154166813750e+01 
       1.081688328597e+00       2.096950895809e+01 
       1.094322108058e+00       2.041202421913e+01 
       1.107089573723e+00       1.986983690770e+01 
       1.119993524769e+00       1.934160141486e+01 
       1.133036695287e+00       1.882777787970e+01 
       1.146221758204e+00       1.832706171258e+01 
       1.159551329294e+00       1.783996460130e+01 
       1.173027971268e+00       1.736514968453e+01 
       1.186654197908e+00       1.690324837409e+01 
       1.200432478233e+00       1.645293117948e+01 
       1.214365240664e+00       1.601480603819e+01 
       1.228454877167e+00       1.558778971034e+01 
       1.242703747351e+00       1.517209375671e+01 
       1.257114182502e+00       1.476705646863e+01 
       1.271688489526e+00       1.437251109427e+01 
       1.286428954793e+00       1.398838295904e+01 
       1.301337847846e+00       1.361391412194e+01 
       1.316417424990e+00       1.324951665978e+01 
       1.331669932720e+00       1.289432569817e+01 
       1.347097610995e+00       1.254847619870e+01 
       1.362702696349e+00       1.221171175182e+01 
       1.378487424825e+00       1.188350108216e+01 
       1.394454034747e+00       1.156410211768e+01 
       1.410604769302e+00       1.125290928922e+01 
       1.426941878968e+00       1.094978547908e+01 
       1.443467623759e+00       1.065477190044e+01 
       1.460184275311e+00       1.036730312065e+01 
       1.477094118808e+00       1.008736287150e+01 
       1.494199454758e+00       9.814883253186e+00 
       1.511502600623e+00       9.549414529744e+00 
       1.529005892314e+00       9.290865911409e+00 
       1.546711685563e+00       9.039233037912e+00 
       1.564622357174e+00       8.794148746744e+00 
       1.582740306169e+00       8.555433312725e+00 
       1.601067954835e+00       8.323120583971e+00 
       1.619607749683e+00       8.096954637636e+00 
       1.638362162329e+00       7.876629315344e+00 
       1.657333690297e+00       7.662151491430e+00 
       1.676524857766e+00       7.453407027902e+00 
       1.695938216259e+00       7.250222288853e+00 
       1.715576345280e+00       7.052349471707e+00 
       1.735441852916e+00       6.859706113420e+00 
       1.755537376393e+00       6.672203760010e+00 
       1.775865582613e+00       6.489720386664e+00 
       1.796429168655e+00       6.312083735241e+00 
       1.817230862257e+00       6.139126103223e+00 
       1.838273422288e+00       5.970771051227e+00 
       1.859559639191e+00       5.806912948536e+00 
       1.881092335430e+00       5.647443586163e+00 
       1.902874365918e+00       5.492291463075e+00 
       1.924908618439e+00       5.341259699684e+00 
       1.947198014074e+00       5.194277624153e+00 
       1.969745507615e+00       5.051189658137e+00 
       1.992554087979e+00       4.911979308912e+00 
       2.015626778624e+00       4.776464127877e+00 
       2.038966637968e+00       4.644580265909e+00 
       2.062576759799e+00       4.516274423855e+00 
       2.086460273703e+00       4.391424454210e+00 
       2.110620345479e+00       4.269943670194e+00 
       2.135060177566e+00       4.151738662573e+00 
       2.159783009473e+00       4.036723324907e+00 
       2.184792118212e+00       3.924814109073e+00 
       2.210090818731e+00       3.815918153639e+00 
       2.235682464360e+00       3.709979884969e+00 
       2.261570447254e+00       3.606904692516e+00 
       2.287758198843e+00       3.506633389330e+00 
       2.314249190292e+00       3.409088066149e+00 
       2.341046932956e+00       3.314170087140e+00 
       2.368154978850e+00       3.221850161447e+00 
       2.395576921116e+00       3.132036226128e+00 
       2.423316394506e+00       3.044669054425e+00 
       2.451377075858e+00       2.959698063633e+00 
       2.479762684584e+00       2.877028091194e+00 
       2.508476983167e+00       2.796612832419e+00 
       2.537523777657e+00       2.718384060032e+00 
       2.566906918175e+00       2.642294047608e+00 
       2.596630299424e+00       2.568291381634e+00 
       2.626697861206e+00       2.496322491557e+00 
       2.657113588945e+00       2.426327985490e+00 
       2.687881514211e+00       2.358234232026e+00 
       2.719005715261e+00       2.292027285452e+00 
       2.750490317573e+00       2.227628692439e+00 
       2.782339494398e+00       2.165011243842e+00 
       2.814557467309e+00       2.104109037016e+00 
       2.847148506764e+00       2.044878467304e+00 
       2.880116932669e+00       1.987282275260e+00 
       2.913467114954e+00       1.931280090185e+00 
       2.947203474149e+00       1.876808309669e+00 
       2.981330481973e+00       1.823850967523e+00 
       3.015852661922e+00       1.772360908157e+00 
       3.050774589876e+00       1.722284505412e+00 
       3.086100894696e+00       1.673599313277e+00 
       3.121836258848e+00       1.626264234138e+00 
       3.157985419014e+00       1.580234588381e+00 
       3.194553166727e+00       1.535486226346e+00 
       3.231544349002e+00       1.491970867541e+00 
       3.268963868980e+00       1.449677376308e+00 
       3.306816686578e+00       1.408547472569e+00 
       3.345107819146e+00       1.368570582461e+00 
       3.383842342133e+00       1.329695097648e+00 
       3.423025389756e+00       1.291914375844e+00 
       3.462662155687e+00       1.255182275794e+00 
       3.502757893736e+00       1.219474023710e+00 
       3.543317918550e+00       1.184760645526e+00 
       3.584347606317e+00       1.151011653597e+00 
       3.625852395476e+00       1.118215980627e+00 
       3.667837787442e+00       1.086333358370e+00 
       3.710309347334e+00       1.055338296769e+00 
       3.753272704712e+00       1.025220426663e+00 
       3.796733554321e+00       9.959399870655e-01 
       3.840697656850e+00       9.674787230142e-01 
       3.885170839694e+00       9.398225460542e-01 
       3.930158997724e+00       9.129375054448e-01 
       3.975668094072e+00       8.868088710617e-01 
       4.021704160920e+00       8.614111858495e-01 
       4.068273300299e+00       8.367316552608e-01 
       4.115381684896e+00       8.127454748179e-01 
       4.163035558878e+00       7.894358142725e-01 
       4.211241238715e+00       7.667793685252e-01 
       4.260005114016e+00       7.447684560602e-01 
       4.309333648381e+00       7.233741536361e-01 
       4.359233380253e+00       7.025844756473e-01 
       4.409710923787e+00       6.823807149842e-01 
       4.460772969729e+00       6.627569104708e-01 
       4.512426286296e+00       6.436738423082e-01 
       4.564677720079e+00       6.251430948334e-01 
       4.617534196950e+00       6.071270060520e-01 
       4.671002722977e+00       5.896230907466e-01 
       4.725090385355e+00       5.726197633935e-01 
       4.779804353347e+00       5.560976168362e-01 
       4.835151879227e+00       5.400439511959e-01 
       4.891140299253e+00       5.244462251319e-01 
       4.947777034626e+00       5.092884737556e-01 
       5.005069592487e+00       4.945648187773e-01 
       5.063025566901e+00       4.802573675264e-01 
       5.121652639870e+00       4.663591934653e-01 
       5.180958582348e+00       4.528570088721e-01 
       5.240951255275e+00       4.397423062926e-01 
       5.301638610614e+00       4.269961373804e-01 
       5.363028692408e+00       4.146161052727e-01 
       5.425129637846e+00       4.025933499025e-01 
       5.487949678341e+00       3.909056183702e-01 
       5.551497140622e+00       3.795567281368e-01 
       5.615780447836e+00       3.685324335983e-01 
       5.680808120665e+00       3.578222141090e-01 
       5.746588778458e+00       3.474169762838e-01 
       5.813131140369e+00       3.373132815403e-01 
       5.880444026515e+00       3.274996334774e-01 
       5.948536359148e+00       3.179635499098e-01 
       6.017417163832e+00       3.087031817593e-01 
       6.087095570644e+00       2.997078976808e-01 
       6.157580815380e+00       2.909708094848e-01 
       6.228882240783e+00       2.824861634035e-01 
       6.301009297780e+00       2.742436178601e-01 
       6.373971546735e+00       2.662379386283e-01 
       6.447778658714e+00       2.584623408787e-01 
       6.522440416771e+00       2.509117184440e-01 
       6.597966717240e+00       2.435794773893e-01 
       6.674367571051e+00       2.364562689035e-01 
       6.751653105053e+00       2.295396273170e-01 
       6.829833563362e+00       2.228218609197e-01 
       6.908919308712e+00       2.162972934253e-01 
       6.988920823832e+00       2.099619392520e-01 
       7.069848712838e+00       2.038099702495e-01 
       7.151713702632e+00       1.978357357351e-01 
       7.234526644332e+00       1.920339079359e-01 
       7.318298514702e+00       1.863998663111e-01 
       7.403040417613e+00       1.809294081908e-01 
       7.488763585513e+00       1.756179199016e-01 
       7.575479380915e+00       1.704585221138e-01 
       7.663199297903e+00       1.654498136473e-01 
       7.751934963658e+00       1.605859484719e-01 
       7.841698139995e+00       1.558630043620e-01 
       7.932500724927e+00       1.512774219809e-01 
       8.024354754238e+00       1.468251499772e-01 
       8.117272403080e+00       1.425019134404e-01 
       8.211265987586e+00       1.383044800542e-01 
       8.306347966505e+00       1.342297635622e-01 
       8.402530942850e+00       1.302728374816e-01 
       8.499827665571e+00       1.264311395245e-01 
       8.598251031241e+00       1.227012062333e-01 
       8.697814085772e+00       1.190801810544e-01 
       8.798530026140e+00       1.155646495510e-01 
       8.900412202132e+00       1.121514420296e-01 
       9.003474118121e+00       1.088379676515e-01 
       9.107729434852e+00       1.056209245587e-01 
       9.213191971254e+00       1.024980094623e-01 
       9.319875706273e+00       9.946589996830e-02 
       9.427794780721e+00       9.652222010550e-02 
       9.536963499157e+00       9.366539527240e-02 
       9.647396331773e+00       9.089234149644e-02 
       9.759107916324e+00       8.819924840545e-02 
       9.872113060059e+00       8.558550459225e-02 
       9.986426741686e+00       8.304846816219e-02 
       1.010206411336e+01       8.058573468660e-02 
       1.021904050269e+01       7.819505980061e-02 
       1.033737141477e+01       7.587491473154e-02 
       1.045707253424e+01       7.362176223364e-02 
       1.057815972734e+01       7.143561632162e-02 
       1.070064904406e+01       6.931389386316e-02 
       1.082455672021e+01       6.725387852056e-02 
       1.094989917964e+01       6.525394498452e-02 
       1.107669303634e+01       6.331343487245e-02 
       1.120495509671e+01       6.143004967582e-02 
       1.133470236173e+01       5.960161029467e-02 
       1.146595202928e+01       5.782714831328e-02 
       1.159872149635e+01       5.610497635907e-02 
       1.173302836139e+01       5.443334627681e-02 
       1.186889042663e+01       5.281123385812e-02 
       1.200632570044e+01       5.123723160888e-02 
       1.214535239972e+01       4.970920794798e-02 
       1.228598895230e+01       4.822616646370e-02 
       1.242825399941e+01       4.678729032427e-02 
       1.257216639813e+01       4.539042296455e-02 
       1.271774522388e+01       4.403498404002e-02 
       1.286500977299e+01       4.271968886905e-02 
       1.301397956521e+01       4.144296006241e-02 
       1.316467434633e+01       4.020429056372e-02 
       1.331711409077e+01       3.900132035179e-02 
       1.347131900426e+01       3.783557609528e-02 
       1.362730952649e+01       3.670326700623e-02 
       1.378510633383e+01       3.560470794834e-02 
       1.394473034209e+01       3.453860137698e-02 
       1.410620270926e+01       3.350453340999e-02 
       1.426954483831e+01       3.250075447485e-02 
       1.443477838007e+01       3.152650129448e-02 
       1.460192523608e+01       3.058147954577e-02 
       1.477100756146e+01       2.966463781994e-02 
       1.494204776789e+01       2.877475407385e-02 
       1.511506852656e+01       2.791108338917e-02 
       1.529009277120e+01       2.707334878625e-02 
       1.546714370108e+01       2.626040190773e-02 
       1.564624478409e+01       2.547175579297e-02 
       1.582741975991e+01       2.470633110587e-02 
       1.601069264307e+01       2.396390668524e-02 
       1.619608772620e+01       2.324357186392e-02 
       1.638362958322e+01       2.254454319441e-02 
       1.657334307259e+01       2.186636958913e-02 
       1.676525334063e+01       2.120839404831e-02 
       1.695938582484e+01       2.057004155973e-02 
       1.715576625728e+01       1.995064624957e-02 
       1.735442066795e+01       1.934971809902e-02 
       1.755537538828e+01       1.876682178735e-02 
       1.775865705460e+01       1.820116584011e-02 
       1.796429261168e+01       1.765260618591e-02 
       1.817230931629e+01       1.712029564154e-02 
       1.838273474082e+01       1.660385342783e-02 
       1.859559677692e+01       1.610284506519e-02 
       1.881092363923e+01       1.561695268687e-02 
       1.902874386910e+01       1.514544328236e-02 
       1.924908633836e+01       1.468808618198e-02 
       1.947198025316e+01       1.424435868919e-02 
       1.969745515785e+01       1.381395871159e-02 
       1.992554093888e+01       1.339644787809e-02 
       2.015626782879e+01       1.299140993124e-02 
       2.038966641016e+01       1.259850367359e-02 
       2.062576761973e+01       1.221732134813e-02 
       2.086460275246e+01       1.184763780922e-02 
       2.110620346569e+01       1.148904269872e-02 
       2.135060178332e+01       1.114108458053e-02 
       2.159783010009e+01       1.080376299568e-02 
       2.184792118584e+01       1.047645697178e-02 
       2.210090818989e+01       1.015891709703e-02 
       2.235682464538e+01       9.851107096943e-03 
       2.261570447375e+01       9.552383186045e-03 
       2.287758198926e+01       9.262667994018e-03 
       2.314249190349e+01       8.981691185086e-03 
       2.341046932994e+01       8.709099012239e-03 
       2.368154978875e+01       8.444718041797e-03 
       2.395576921133e+01       8.188273988779e-03 
       2.423316394518e+01       7.939650679128e-03 
       2.451377075865e+01       7.698414113542e-03 
       2.479762684589e+01       7.464470774518e-03 
       2.508476983171e+01       7.237597291034e-03 
       2.537523777659e+01       7.017580136541e-03 
       2.566906918176e+01       6.804148250535e-03 
       2.596630299424e+01       6.597120414266e-03 
       2.626697861207e+01       6.396397390771e-03 
       2.657113588945e+01       6.201694367403e-03 
       2.687881514212e+01       6.012915022408e-03 
       2.719005715261e+01       5.829761979468e-03 
       2.750490317574e+01       5.652140881502e-03 
       2.782339494398e+01       5.479912966426e-03 
       2.814557467309e+01       5.312948751066e-03 
       2.847148506764e+01       5.150924504810e-03 
       2.880116932669e+01       4.993828774718e-03 
       2.913467114954e+01       4.841510596478e-03 
       2.947203474149e+01       4.693793723736e-03 
       2.981330481973e+01       4.550557436530e-03 
       3.015852661922e+01       4.411621454541e-03 
