# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408966773377e-02       9.287381572766e+03 
       1.425281839684e-02       9.301505409099e+03 
       1.441785825554e-02       9.314583203499e+03 
       1.458480918575e-02       9.326598774511e+03 
       1.475369331662e-02       9.337533242772e+03 
       1.492453303357e-02       9.347356585629e+03 
       1.509735098122e-02       9.356062394590e+03 
       1.527217006642e-02       9.363624890401e+03 
       1.544901346124e-02       9.370042824264e+03 
       1.562790460611e-02       9.375278055599e+03 
       1.580886721287e-02       9.379335434312e+03 
       1.599192526796e-02       9.382183601014e+03 
       1.617710303556e-02       9.383822676204e+03 
       1.636442506086e-02       9.384216791366e+03 
       1.655391617328e-02       9.383371792517e+03 
       1.674560148980e-02       9.381263745963e+03 
       1.693950641827e-02       9.377872852879e+03 
       1.713565666086e-02       9.373178145964e+03 
       1.733407821744e-02       9.367203909760e+03 
       1.753479738908e-02       9.359893248200e+03 
       1.773784078160e-02       9.351260737015e+03 
       1.794323530916e-02       9.341285364783e+03 
       1.815100819793e-02       9.329962891098e+03 
       1.836118698982e-02       9.317269516561e+03 
       1.857379954627e-02       9.303226755455e+03 
       1.878887405221e-02       9.287795281167e+03 
       1.900643902006e-02       9.270982622048e+03 
       1.922652329384e-02       9.252768305195e+03 
       1.944915605354e-02       9.233173490311e+03 
       1.967436681954e-02       9.212151632108e+03 
       1.990218545736e-02       9.189737274888e+03 
       2.013264218258e-02       9.165913252208e+03 
       2.036576756614e-02       9.140668949279e+03 
       2.060159253997e-02       9.114014480450e+03 
       2.084014840314e-02       9.085962423410e+03 
       2.108146682848e-02       9.056499550769e+03 
       2.132557986994e-02       9.025612474926e+03 
       2.157251997067e-02       8.993335989389e+03 
       2.182231997215e-02       8.959657327826e+03 
       2.207501312431e-02       8.924578547168e+03 
       2.233063309715e-02       8.888133387608e+03 
       2.258921399382e-02       8.850291844948e+03 
       2.285079036569e-02       8.811091189959e+03 
       2.311539722953e-02       8.770547311385e+03 
       2.338307008730e-02       8.728662685849e+03 
       2.365384494898e-02       8.685456052010e+03 
       2.392775835881e-02       8.640958678400e+03 
       2.420484742559e-02       8.595161410664e+03 
       2.448514985755e-02       8.548087226310e+03 
       2.476870400252e-02       8.499790055154e+03 
       2.505554889406e-02       8.450260559816e+03 
       2.534572430439e-02       8.399542227176e+03 
       2.563927080505e-02       8.347645674590e+03 
       2.593622983601e-02       8.294611383784e+03 
       2.623664378457e-02       8.240448260952e+03 
       2.654055607478e-02       8.185208568737e+03 
       2.684801126888e-02       8.128927556292e+03 
       2.715905518161e-02       8.071642283544e+03 
       2.747373500904e-02       8.013346370923e+03 
       2.779209947292e-02       7.954146610029e+03 
       2.811419898215e-02       7.894016234793e+03 
       2.844008581275e-02       7.833059766584e+03 
       2.876981430770e-02       7.771248887859e+03 
       2.910344109830e-02       7.708649929828e+03 
       2.944102534841e-02       7.645333725941e+03 
       2.978262902331e-02       7.581329064591e+03 
       3.012831718446e-02       7.516679020776e+03 
       3.047815831209e-02       7.451452796798e+03 
       3.083222465678e-02       7.385627951958e+03 
       3.119059262203e-02       7.319360818100e+03 
       3.155334317913e-02       7.252583376115e+03 
       3.192056231609e-02       7.185418758635e+03 
       3.229234152225e-02       7.117931987343e+03 
       3.266877831042e-02       7.050126601825e+03 
       3.304997677807e-02       6.982061474724e+03 
       3.343604820972e-02       6.913800832323e+03 
       3.382711172240e-02       6.845399750190e+03 
       3.422329495640e-02       6.776881662309e+03 
       3.462473481357e-02       6.708327702202e+03 
       3.503157824598e-02       6.639756330073e+03 
       3.544398309756e-02       6.571244184436e+03 
       3.586211900226e-02       6.502822075801e+03 
       3.628616834208e-02       6.434560023479e+03 
       3.671632726929e-02       6.366435043465e+03 
       3.715280679737e-02       6.298598314514e+03 
       3.759583396585e-02       6.231028940318e+03 
       3.804565308509e-02       6.163783837372e+03 
       3.850252706746e-02       6.096924134861e+03 
       3.896673885252e-02       6.030427521929e+03 
       3.943859293446e-02       5.964401111002e+03 
       3.991841700122e-02       5.898884809412e+03 
       4.040656369567e-02       5.833856258711e+03 
       4.090341251041e-02       5.769412378768e+03 
       4.140937182900e-02       5.705554088141e+03 
       4.192488112789e-02       5.642347793364e+03 
       4.245041335432e-02       5.579735458085e+03 
       4.298647749747e-02       5.517834598285e+03 
       4.353362137139e-02       5.456643127218e+03 
       4.409243462969e-02       5.396181996779e+03 
       4.466355203397e-02       5.336448358538e+03 
       4.524765699934e-02       5.277499898443e+03 
       4.584548544185e-02       5.219299758906e+03 
       4.645782995444e-02       5.161893642288e+03 
       4.708554433884e-02       5.105288898606e+03 
       4.772954852215e-02       5.049401939090e+03 
       4.839083388723e-02       4.994305414515e+03 
       4.907046904567e-02       4.939914025459e+03 
       4.976960608155e-02       4.886253845189e+03 
       5.048948729160e-02       4.833257969783e+03 
       5.123145244392e-02       4.780847607651e+03 
       5.199694657162e-02       4.728943272215e+03 
       5.278752830915e-02       4.677480763924e+03 
       5.360487876798e-02       4.626326397987e+03 
       5.445081093177e-02       4.575322490056e+03 
       5.532727953081e-02       4.524299457769e+03 
       5.623639132797e-02       4.473052898129e+03 
       5.718041571388e-02       4.421315972029e+03 
       5.816179546548e-02       4.368805876624e+03 
       5.918315746870e-02       4.315171628417e+03 
       6.024732314129e-02       4.259999555548e+03 
       6.135731821567e-02       4.202861424084e+03 
       6.251638145370e-02       4.143212956458e+03 
       6.372797176721e-02       4.080519518893e+03 
       6.499577311331e-02       4.014129966216e+03 
       6.632369642743e-02       3.943417093066e+03 
       6.771587775932e-02       3.867699306060e+03 
       6.917667170104e-02       3.786324972408e+03 
       7.071063915926e-02       3.698686391564e+03 
       7.232252854997e-02       3.604286546265e+03 
       7.401724960712e-02       3.502789183850e+03 
       7.579983922649e-02       3.394104073816e+03 
       7.767541913330e-02       3.278461823363e+03 
       7.964914568354e-02       3.156461634832e+03 
       8.172615277665e-02       3.029210417098e+03 
       8.391148964329e-02       2.898216004893e+03 
       8.621005610929e-02       2.765526866519e+03 
       8.862653872896e-02       2.633543802321e+03 
       9.116535180099e-02       2.504953844270e+03 
       9.383058759289e-02       2.382444941854e+03 
       9.662597998932e-02       2.268492738285e+03 
       9.955488517731e-02       2.165078844480e+03 
       1.026202819000e-01       2.073316039449e+03 
       1.058247923496e-01       1.993252633713e+03 
       1.091707231129e-01       1.923707279032e+03 
       1.126601239602e-01       1.862209313021e+03 
       1.162948609057e-01       1.805179266986e+03 
       1.200766990484e-01       1.748373263822e+03 
       1.240073903110e-01       1.687524915810e+03 
       1.280887613269e-01       1.619260224231e+03 
       1.323227972826e-01       1.541920746605e+03 
       1.367117183599e-01       1.456248842779e+03 
       1.412580463711e-01       1.365245556947e+03 
       1.459646600949e-01       1.273776825929e+03 
       1.508348385903e-01       1.187218382405e+03 
       1.558722923323e-01       1.110206532466e+03 
       1.610811823454e-01       1.045458849517e+03 
       1.664661276312e-01       9.930350273794e+02 
       1.720322011197e-01       9.503580893506e+02 
       1.777849141593e-01       9.128193809666e+02 
       1.837301892482e-01       8.752615827936e+02 
       1.898743203335e-01       8.336528537523e+02 
       1.962239196070e-01       7.861257607745e+02 
       2.027858493449e-01       7.344423503704e+02 
       2.095671370095e-01       6.829130953297e+02 
       2.165748716046e-01       6.361093767267e+02 
       2.238160791967e-01       5.965155698048e+02 
       2.312975756541e-01       5.640056142907e+02 
       2.390257950806e-01       5.362612111769e+02 
       2.470065932215e-01       5.096481120840e+02 
       2.552450263624e-01       4.812055840174e+02 
       2.637451080101e-01       4.506253727561e+02 
       2.725095479460e-01       4.199269341411e+02 
       2.815394810528e-01       3.917776302662e+02 
       2.908341964889e-01       3.677827357179e+02 
       3.003908810508e-01       3.471984102224e+02 
       3.102043935213e-01       3.279188753477e+02 
       3.202670888973e-01       3.085155647262e+02 
       3.305687120244e-01       2.889093874620e+02 
       3.410963787462e-01       2.702866858378e+02 
       3.518346588264e-01       2.536756806149e+02 
       3.627657685551e-01       2.389914893878e+02 
       3.738698725489e-01       2.254676482493e+02 
       3.851254846987e-01       2.123687507740e+02 
       3.965099488289e-01       1.998025523470e+02 
       4.079999718573e-01       1.881321679889e+02 
       4.195721773643e-01       1.775652258974e+02 
       4.312036462754e-01       1.679310967944e+02 
       4.428724139446e-01       1.589722048111e+02 
       4.545578987084e-01       1.505508773747e+02 
       4.662412448655e-01       1.426502034744e+02 
       4.779055716926e-01       1.353611019967e+02 
       4.895361282804e-01       1.286671591493e+02 
       5.011203607288e-01       1.225023750545e+02 
       5.126479030393e-01       1.167320152993e+02 
       5.241105057933e-01       1.113340727290e+02 
       5.355019176002e-01       1.062980339102e+02 
       5.468177337482e-01       1.016293898831e+02 
       5.580552249555e-01       9.728539733232e+01 
       5.692131570409e-01       9.322370164373e+01 
       5.802916100675e-01       8.941888899136e+01 
       5.912918033250e-01       8.584097629964e+01 
       6.022159305593e-01       8.248780747154e+01 
       6.130670082144e-01       7.933391173820e+01 
       6.238487381438e-01       7.637322009783e+01 
       6.345653852592e-01       7.358011113015e+01 
       6.452216698687e-01       7.093976590802e+01 
       6.558226739754e-01       6.844344571185e+01 
       6.663737605114e-01       6.607559628493e+01 
       6.768805043146e-01       6.383499342372e+01 
       6.873486336036e-01       6.170487405294e+01 
       6.977839807084e-01       5.968085563008e+01 
       7.081924408784e-01       5.775365536715e+01 
       7.185799380669e-01       5.591329265459e+01 
       7.289523966958e-01       5.415919638264e+01 
       7.393157185056e-01       5.248015528476e+01 
       7.496757637025e-01       5.087558495649e+01 
       7.600383357124e-01       4.933807500061e+01 
       7.704091689451e-01       4.786238918072e+01 
       7.807939190557e-01       4.644764308152e+01 
       7.911981552675e-01       4.508588665648e+01 
       8.016273543855e-01       4.377794292202e+01 
       8.120868961917e-01       4.251791492626e+01 
       8.225820599611e-01       4.130378379401e+01 
       8.331180218866e-01       4.013417045906e+01 
       8.436998532364e-01       3.900374383201e+01 
       8.543325191003e-01       3.791381594107e+01 
       8.650208776133e-01       3.685922602153e+01 
       8.757696795640e-01       3.584017615967e+01 
       8.865835683199e-01       3.485432696106e+01 
       8.974670800165e-01       3.389919649630e+01 
       9.084246439714e-01       3.297524663418e+01 
       9.194605832976e-01       3.207851217138e+01 
       9.305791156987e-01       3.121038757835e+01 
       9.417843544359e-01       3.036732827436e+01 
       9.530803094638e-01       2.954993308446e+01 
       9.644708887357e-01       2.875627702287e+01 
       9.759598996806e-01       2.798536058455e+01 
       9.875510508592e-01       2.723666156593e+01 
       9.992479538029e-01       2.650870660644e+01 
       1.011054125043e+00       2.580188252723e+01 
       1.022972988336e+00       2.511392733416e+01 
       1.035007877083e+00       2.444571232862e+01 
       1.047162036951e+00       2.379491063754e+01 
       1.059438628696e+00       2.316256022421e+01 
       1.071840731172e+00       2.254641326282e+01 
       1.084371344532e+00       2.194770478101e+01 
       1.097033393609e+00       2.136407290871e+01 
       1.109829731459e+00       2.079676004587e+01 
       1.122763143056e+00       2.024371428252e+01 
       1.135836349114e+00       1.970602688810e+01 
       1.149052010033e+00       1.918186185555e+01 
       1.162412729927e+00       1.867205948193e+01 
       1.175921060724e+00       1.817503502151e+01 
       1.189579506310e+00       1.769151570020e+01 
       1.203390526698e+00       1.722021880927e+01 
       1.217356542187e+00       1.676150291025e+01 
       1.231479937501e+00       1.631464626219e+01 
       1.245763065875e+00       1.587934202807e+01 
       1.260208253067e+00       1.545551787669e+01 
       1.274817801286e+00       1.504237435565e+01 
       1.289593993005e+00       1.464032809949e+01 
       1.304539094650e+00       1.424837348058e+01 
       1.319655360149e+00       1.386683264978e+01 
       1.334945034336e+00       1.349516072956e+01 
       1.350410356183e+00       1.313301434307e+01 
       1.366053561880e+00       1.278060092669e+01 
       1.381876887728e+00       1.243702659430e+01 
       1.397882572878e+00       1.210258056900e+01 
       1.414072861875e+00       1.177695663608e+01 
       1.430450007046e+00       1.145963797780e+01 
       1.447016270715e+00       1.115077671605e+01 
       1.463773927249e+00       1.084996238735e+01 
       1.480725264957e+00       1.055688915168e+01 
       1.497872587830e+00       1.027163049222e+01 
       1.515218217143e+00       9.993825335712e+00 
       1.532764492924e+00       9.723168412551e+00 
       1.550513775295e+00       9.459723272363e+00 
       1.568468445707e+00       9.203242419190e+00 
       1.586630908057e+00       8.953401972787e+00 
       1.605003589721e+00       8.710174547524e+00 
       1.623588942493e+00       8.473451956586e+00 
       1.642389443447e+00       8.242909929087e+00 
       1.661407595730e+00       8.018419696790e+00 
       1.680645929298e+00       7.799882870209e+00 
       1.700107001587e+00       7.587206789223e+00 
       1.719793398148e+00       7.380152881213e+00 
       1.739707733235e+00       7.178528425841e+00 
       1.759852650361e+00       6.982230271317e+00 
       1.780230822818e+00       6.791218096204e+00 
       1.800844954186e+00       6.605312847068e+00 
       1.821697778801e+00       6.424325569195e+00 
       1.842792062229e+00       6.248127285074e+00 
       1.864130601704e+00       6.076621302029e+00 
       1.885716226574e+00       5.909708324729e+00 
       1.907551798725e+00       5.747295338138e+00 
       1.929640213008e+00       5.589228021981e+00 
       1.951984397657e+00       5.435396132770e+00 
       1.974587314706e+00       5.285676630664e+00 
       1.997451960402e+00       5.139976522595e+00 
       2.020581365625e+00       4.998170550258e+00 
       2.043978596299e+00       4.860139076171e+00 
       2.067646753813e+00       4.725849821692e+00 
       2.091588975436e+00       4.595175845749e+00 
       2.115808434746e+00       4.468034416087e+00 
       2.140308342052e+00       4.344325059228e+00 
       2.165091944823e+00       4.223955352975e+00 
       2.190162528123e+00       4.106831445759e+00 
       2.215523415050e+00       3.992882460788e+00 
       2.241177967173e+00       3.882002731608e+00 
       2.267129584986e+00       3.774138895463e+00 
       2.293381708354e+00       3.669200825507e+00 
       2.319937816972e+00       3.567119316544e+00 
       2.346801430827e+00       3.467793789061e+00 
       2.373976110664e+00       3.371180666841e+00 
       2.401465458459e+00       3.277192375607e+00 
       2.429273117898e+00       3.185763698488e+00 
       2.457402774855e+00       3.096836502979e+00 
       2.485858157887e+00       3.010314606713e+00 
       2.514643038724e+00       2.926150628735e+00 
       2.543761232772e+00       2.844290443221e+00 
       2.573216599616e+00       2.764673342351e+00 
       2.603013043533e+00       2.687244673519e+00 
       2.633154514008e+00       2.611933154115e+00 
       2.663645006263e+00       2.538676998529e+00 
       2.694488561777e+00       2.467432312857e+00 
       2.725689268832e+00       2.398141288876e+00 
       2.757251263048e+00       2.330763371015e+00 
       2.789178727931e+00       2.265227731217e+00 
       2.821475895434e+00       2.201487129285e+00 
       2.854147046511e+00       2.139506543793e+00 
       2.887196511687e+00       2.079251258123e+00 
       2.920628671633e+00       2.020632666169e+00 
       2.954447957746e+00       1.963647886322e+00 
       2.988658852736e+00       1.908233135421e+00 
       3.023265891220e+00       1.854341853656e+00 
       3.058273660323e+00       1.801951292458e+00 
       3.093686800287e+00       1.751010650413e+00 
       3.129510005085e+00       1.701473017480e+00 
       3.165748023045e+00       1.653310959219e+00 
       3.202405657476e+00       1.606482881779e+00 
       3.239487767309e+00       1.560960509367e+00 
       3.276999267736e+00       1.516697434656e+00 
       3.314945130866e+00       1.473666172015e+00 
       3.353330386383e+00       1.431829308374e+00 
       3.392160122211e+00       1.391163802404e+00 
       3.431439485188e+00       1.351621216147e+00 
       3.471173681752e+00       1.313191233103e+00 
       3.511367978628e+00       1.275822931490e+00 
       3.552027703527e+00       1.239505763197e+00 
       3.593158245849e+00       1.204197796808e+00 
       3.634765057406e+00       1.169874392760e+00 
       3.676853653134e+00       1.136518284177e+00 
       3.719429611830e+00       1.104091160460e+00 
       3.762498576893e+00       1.072573815480e+00 
       3.806066257067e+00       1.041939930876e+00 
       3.850138427201e+00       1.012164725982e+00 
       3.894720929013e+00       9.832205484718e-01 
       3.939819671866e+00       9.550919398034e-01 
       3.985440633549e+00       9.277552210116e-01 
       4.031589861070e+00       9.011844126976e-01 
       4.078273471461e+00       8.753639813085e-01 
       4.125497652583e+00       8.502663854525e-01 
       4.173268663951e+00       8.258760990597e-01 
       4.221592837559e+00       8.021702306715e-01 
       4.270476578726e+00       7.791403343855e-01 
       4.319926366937e+00       7.567571481429e-01 
       4.369948756709e+00       7.350047387502e-01 
       4.420550378456e+00       7.138681132514e-01 
       4.471737939366e+00       6.933322941103e-01 
       4.523518224298e+00       6.733729612360e-01 
       4.575898096670e+00       6.539786796177e-01 
       4.628884499378e+00       6.351392076221e-01 
       4.682484455713e+00       6.168184870726e-01 
       4.736705070291e+00       5.990307891147e-01 
       4.791553529995e+00       5.817442367330e-01 
       4.847037104929e+00       5.649468047323e-01 
       4.903163149382e+00       5.486238704228e-01 
       4.959939102799e+00       5.327678464036e-01 
       5.017372490771e+00       5.173657535211e-01 
       5.075470926033e+00       5.023935565205e-01 
       5.134242109469e+00       4.878566310550e-01 
       5.193693831134e+00       4.737313703600e-01 
       5.253833971292e+00       4.600095990909e-01 
       5.314670501452e+00       4.466762743231e-01 
       5.376211485430e+00       4.337248350455e-01 
       5.438465080417e+00       4.211424538345e-01 
       5.501439538059e+00       4.089177922583e-01 
       5.565143205554e+00       3.970461346274e-01 
       5.629584526752e+00       3.855125987253e-01 
       5.694772043282e+00       3.743073820300e-01 
       5.760714395678e+00       3.634246019041e-01 
       5.827420324527e+00       3.528535728215e-01 
       5.894898671628e+00       3.425831280885e-01 
       5.963158381163e+00       3.326091031234e-01 
       6.032208500882e+00       3.229208920623e-01 
       6.102058183304e+00       3.135099086061e-01 
       6.172716686929e+00       3.043703417552e-01 
       6.244193377465e+00       2.954930751304e-01 
       6.316497729069e+00       2.868712443322e-01 
       6.389639325606e+00       2.784966399749e-01 
       6.463627861914e+00       2.703623963499e-01 
       6.538473145094e+00       2.624632711027e-01 
       6.614185095807e+00       2.547906625214e-01 
       6.690773749590e+00       2.473397205717e-01 
       6.768249258187e+00       2.401041108319e-01 
       6.846621890892e+00       2.330768815781e-01 
       6.925902035912e+00       2.262520994871e-01 
       7.006100201746e+00       2.196253934224e-01 
       7.087227018572e+00       2.131885236337e-01 
       7.169293239663e+00       2.069386886518e-01 
       7.252309742808e+00       2.008699350238e-01 
       7.336287531753e+00       1.949759665397e-01 
       7.421237737664e+00       1.892530142938e-01 
       7.507171620599e+00       1.836961906393e-01 
       7.594100571001e+00       1.783000814277e-01 
       7.682036111208e+00       1.730605899210e-01 
       7.770989896981e+00       1.679722817656e-01 
       7.860973719047e+00       1.630324701713e-01 
       7.951999504665e+00       1.582352686554e-01 
       8.044079319204e+00       1.535782309765e-01 
       8.137225367744e+00       1.490554253782e-01 
       8.231449996692e+00       1.446646383572e-01 
       8.326765695422e+00       1.404013163592e-01 
       8.423185097925e+00       1.362622887112e-01 
       8.520720984489e+00       1.322438451923e-01 
       8.619386283390e+00       1.283426233213e-01 
       8.719194072607e+00       1.245540283672e-01 
       8.820157581554e+00       1.208764306506e-01 
       8.922290192834e+00       1.173060592163e-01 
       9.025605444016e+00       1.138399968153e-01 
       9.130117029423e+00       1.104748430261e-01 
       9.235838801953e+00       1.072081877497e-01 
       9.342784774912e+00       1.040366194782e-01 
       9.450969123873e+00       1.009588084513e-01 
       9.560406188554e+00       9.796932248527e-02 
       9.671110474721e+00       9.506814270604e-02 
       9.783096656105e+00       9.225166990971e-02 
       9.896379576355e+00       8.951766724791e-02 
       1.001097425100e+01       8.686365266287e-02 
       1.012689586943e+01       8.428810020088e-02 
       1.024415979695e+01       8.178668499651e-02 
       1.036278157675e+01       7.935961407143e-02 
       1.048277693202e+01       7.700334993816e-02 
       1.060416176802e+01       7.471638229612e-02 
       1.072695217418e+01       7.249659449806e-02 
       1.085116442623e+01       7.034191969240e-02 
       1.097681498837e+01       6.825036825476e-02 
       1.110392051545e+01       6.622055241888e-02 
       1.123249785516e+01       6.425029473748e-02 
       1.136256405030e+01       6.233807783105e-02 
       1.149413634100e+01       6.048188520650e-02 
       1.162723216701e+01       5.868074405359e-02 
       1.176186917006e+01       5.693204720526e-02 
       1.189806519613e+01       5.523555132550e-02 
       1.203583829785e+01       5.358875993263e-02 
       1.217520673689e+01       5.199028791541e-02 
       1.231618898641e+01       5.043946731796e-02 
       1.245880373343e+01       4.893406938038e-02 
       1.260306988140e+01       4.747333918108e-02 
       1.274900655262e+01       4.605537290404e-02 
       1.289663309086e+01       4.467974669004e-02 
       1.304596906384e+01       4.334450274067e-02 
       1.319703426589e+01       4.204879260236e-02 
       1.334984872054e+01       4.079139283100e-02 
       1.350443268318e+01       3.957118381079e-02 
       1.366080664374e+01       3.838705317656e-02 
       1.381899132942e+01       3.723806647657e-02 
       1.397900770744e+01       3.612322664864e-02 
       1.414087698779e+01       3.504111074694e-02 
       1.430462062606e+01       3.399132796211e-02 
       1.447026032631e+01       3.297261985735e-02 
       1.463781804388e+01       3.198394852439e-02 
       1.480731598839e+01       3.102480786583e-02 
       1.497877662659e+01       3.009411379380e-02 
       1.515222268540e+01       2.919100474793e-02 
       1.532767715492e+01       2.831465829485e-02 
       1.550516329145e+01       2.746442790529e-02 
       1.568470462058e+01       2.663946161994e-02 
       1.586632494031e+01       2.583900945350e-02 
       1.605004832423e+01       2.506244441773e-02 
       1.623589912467e+01       2.430893710168e-02 
       1.642390197595e+01       2.357795600808e-02 
       1.661408179765e+01       2.286854244369e-02 
       1.680646379790e+01       2.218032311668e-02 
       1.700107347671e+01       2.151274227263e-02 
       1.719793662941e+01       2.086488673492e-02 
       1.739707934997e+01       2.023648502914e-02 
       1.759852803456e+01       1.962674892203e-02 
       1.780230938498e+01       1.903523897079e-02 
       1.800845041222e+01       1.846123417377e-02 
       1.821697844006e+01       1.790464539934e-02 
       1.842792110866e+01       1.736460415057e-02 
       1.864130637825e+01       1.684064292595e-02 
       1.885716253280e+01       1.633235085497e-02 
       1.907551818382e+01       1.583920487194e-02 
       1.929640227411e+01       1.536083955095e-02 
       1.951984408162e+01       1.489678392993e-02 
       1.974587322333e+01       1.444661594719e-02 
       1.997451965914e+01       1.400998582833e-02 
       2.020581369590e+01       1.358643584170e-02 
       2.043978599137e+01       1.317539596559e-02 
       2.067646755834e+01       1.277679566133e-02 
       2.091588976869e+01       1.239019626374e-02 
       2.115808435757e+01       1.201508055931e-02 
       2.140308342762e+01       1.165132280739e-02 
       2.165091945319e+01       1.129841633171e-02 
       2.190162528468e+01       1.095611703653e-02 
       2.215523415288e+01       1.062401498444e-02 
       2.241177967337e+01       1.030204696552e-02 
       2.267129585098e+01       9.989652753646e-03 
       2.293381708430e+01       9.686638555207e-03 
       2.319937817023e+01       9.392701191989e-03 
       2.346801430861e+01       9.107686066773e-03 
       2.373976110687e+01       8.831210667057e-03 
       2.401465458475e+01       8.563065485371e-03 
       2.429273117908e+01       8.302938070710e-03 
       2.457402774862e+01       8.050714916059e-03 
       2.485858157891e+01       7.806064513082e-03 
       2.514643038727e+01       7.568724585442e-03 
       2.543761232774e+01       7.338619599172e-03 
       2.573216599617e+01       7.115448735220e-03 
       2.603013043533e+01       6.898929454422e-03 
       2.633154514009e+01       6.689020389862e-03 
       2.663645006263e+01       6.485368136511e-03 
       2.694488561778e+01       6.287904697624e-03 
       2.725689268833e+01       6.096428347113e-03 
       2.757251263048e+01       5.910651828643e-03 
       2.789178727931e+01       5.730531397152e-03 
       2.821475895434e+01       5.555872006929e-03 
       2.854147046511e+01       5.386481205016e-03 
       2.887196511687e+01       5.222195999211e-03 
       2.920628671633e+01       5.062909631179e-03 
       2.954447957746e+01       4.908405329945e-03 
       2.988658852736e+01       4.758589033727e-03 
       3.023265891220e+01       4.613301939828e-03 
