# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408966773377e-02       2.480411302324e+04 
       1.425281839684e-02       2.484184710510e+04 
       1.441785825554e-02       2.487677946992e+04 
       1.458480918575e-02       2.490885219076e+04 
       1.475369331662e-02       2.493803518441e+04 
       1.492453303357e-02       2.496429333400e+04 
       1.509735098122e-02       2.498754355687e+04 
       1.527217006642e-02       2.500774622285e+04 
       1.544901346124e-02       2.502488135953e+04 
       1.562790460611e-02       2.503885524328e+04 
       1.580886721287e-02       2.504970086389e+04 
       1.599192526796e-02       2.505730385053e+04 
       1.617710303556e-02       2.506167203638e+04 
       1.636442506086e-02       2.506273590974e+04 
       1.655391617328e-02       2.506048102531e+04 
       1.674560148980e-02       2.505484795643e+04 
       1.693950641827e-02       2.504578627800e+04 
       1.713565666086e-02       2.503324342774e+04 
       1.733407821744e-02       2.501729525771e+04 
       1.753479738908e-02       2.499779411329e+04 
       1.773784078160e-02       2.497470589811e+04 
       1.794323530916e-02       2.494807137695e+04 
       1.815100819793e-02       2.491782579078e+04 
       1.836118698982e-02       2.488395597594e+04 
       1.857379954627e-02       2.484643361325e+04 
       1.878887405221e-02       2.480521905973e+04 
       1.900643902006e-02       2.476031441307e+04 
       1.922652329384e-02       2.471166060017e+04 
       1.944915605354e-02       2.465934632476e+04 
       1.967436681954e-02       2.460319453952e+04 
       1.990218545736e-02       2.454333688051e+04 
       2.013264218258e-02       2.447970365701e+04 
       2.036576756614e-02       2.441228545934e+04 
       2.060159253997e-02       2.434111240491e+04 
       2.084014840314e-02       2.426617278609e+04 
       2.108146682848e-02       2.418747706981e+04 
       2.132557986994e-02       2.410498880661e+04 
       2.157251997067e-02       2.401878582053e+04 
       2.182231997215e-02       2.392884082940e+04 
       2.207501312431e-02       2.383516230417e+04 
       2.233063309715e-02       2.373781749070e+04 
       2.258921399382e-02       2.363676268677e+04 
       2.285079036569e-02       2.353206764868e+04 
       2.311539722953e-02       2.342378776268e+04 
       2.338307008730e-02       2.331194827251e+04 
       2.365384494898e-02       2.319652447697e+04 
       2.392775835881e-02       2.307768310022e+04 
       2.420484742559e-02       2.295539154754e+04 
       2.448514985755e-02       2.282965379678e+04 
       2.476870400252e-02       2.270067740568e+04 
       2.505554889406e-02       2.256837388730e+04 
       2.534572430439e-02       2.243292053405e+04 
       2.563927080505e-02       2.229431706562e+04 
       2.593622983601e-02       2.215267958352e+04 
       2.623664378457e-02       2.200803401125e+04 
       2.654055607478e-02       2.186050444377e+04 
       2.684801126888e-02       2.171018906099e+04 
       2.715905518161e-02       2.155719780150e+04 
       2.747373500904e-02       2.140151133997e+04 
       2.779209947292e-02       2.124339653685e+04 
       2.811419898215e-02       2.108280787959e+04 
       2.844008581275e-02       2.091998127097e+04 
       2.876981430770e-02       2.075491587650e+04 
       2.910344109830e-02       2.058773752708e+04 
       2.944102534841e-02       2.041865215028e+04 
       2.978262902331e-02       2.024772176583e+04 
       3.012831718446e-02       2.007506128358e+04 
       3.047815831209e-02       1.990082567385e+04 
       3.083222465678e-02       1.972502462328e+04 
       3.119059262203e-02       1.954804118932e+04 
       3.155334317913e-02       1.936969708680e+04 
       3.192056231609e-02       1.919034952745e+04 
       3.229234152225e-02       1.901009625376e+04 
       3.266877831042e-02       1.882899865196e+04 
       3.304997677807e-02       1.864721214355e+04 
       3.343604820972e-02       1.846491542307e+04 
       3.382711172240e-02       1.828221985224e+04 
       3.422329495640e-02       1.809924072363e+04 
       3.462473481357e-02       1.791613554356e+04 
       3.503157824598e-02       1.773300589822e+04 
       3.544398309756e-02       1.755002586597e+04 
       3.586211900226e-02       1.736728370391e+04 
       3.628616834208e-02       1.718498319764e+04 
       3.671632726929e-02       1.700303754514e+04 
       3.715280679737e-02       1.682186122421e+04 
       3.759583396585e-02       1.664140382109e+04 
       3.804565308509e-02       1.646180595193e+04 
       3.850252706746e-02       1.628324163840e+04 
       3.896673885252e-02       1.610565093804e+04 
       3.943859293446e-02       1.592930982435e+04 
       3.991841700122e-02       1.575432215443e+04 
       4.040656369567e-02       1.558065290923e+04 
       4.090341251041e-02       1.540854786890e+04 
       4.140937182900e-02       1.523799364654e+04 
       4.192488112789e-02       1.506914315824e+04 
       4.245041335432e-02       1.490197328605e+04 
       4.298647749747e-02       1.473664757045e+04 
       4.353362137139e-02       1.457321857747e+04 
       4.409243462969e-02       1.441174153674e+04 
       4.466355203397e-02       1.425222370784e+04 
       4.524765699934e-02       1.409477367418e+04 
       4.584548544185e-02       1.393934294413e+04 
       4.645782995444e-02       1.378602003943e+04 
       4.708554433884e-02       1.363481281747e+04 
       4.772954852215e-02       1.348559187501e+04 
       4.839083388723e-02       1.333841638147e+04 
       4.907046904567e-02       1.319317145732e+04 
       4.976960608155e-02       1.304985773721e+04 
       5.048948729160e-02       1.290830774761e+04 
       5.123145244392e-02       1.276833778952e+04 
       5.199694657162e-02       1.262972294227e+04 
       5.278752830915e-02       1.249226562479e+04 
       5.360487876798e-02       1.235567166306e+04 
       5.445081093177e-02       1.221945320438e+04 
       5.532727953081e-02       1.208316888266e+04 
       5.623639132797e-02       1.194631792644e+04 
       5.718041571388e-02       1.180814174519e+04 
       5.816179546548e-02       1.166790787361e+04 
       5.918315746870e-02       1.152464546366e+04 
       6.024732314129e-02       1.137731241017e+04 
       6.135731821567e-02       1.122470052406e+04 
       6.251638145370e-02       1.106540220956e+04 
       6.372797176721e-02       1.089796379945e+04 
       6.499577311331e-02       1.072064983449e+04 
       6.632369642743e-02       1.053180357802e+04 
       6.771587775932e-02       1.032958100053e+04 
       6.917667170104e-02       1.011224938997e+04 
       7.071063915926e-02       9.878182816575e+03 
       7.232252854997e-02       9.626070681661e+03 
       7.401724960712e-02       9.354992302246e+03 
       7.579983922649e-02       9.064717954785e+03 
       7.767541913330e-02       8.755882465541e+03 
       7.964914568354e-02       8.430038727691e+03 
       8.172615277665e-02       8.090202689301e+03 
       8.391148964329e-02       7.740362816387e+03 
       8.621005610929e-02       7.385952318602e+03 
       8.862653872896e-02       7.033466148867e+03 
       9.116535180099e-02       6.690041218640e+03 
       9.383058759289e-02       6.362847057742e+03 
       9.662597998932e-02       6.058539955219e+03 
       9.955488517731e-02       5.782336252553e+03 
       1.026202819000e-01       5.537270019262e+03 
       1.058247923496e-01       5.323437757030e+03 
       1.091707231129e-01       5.137697703718e+03 
       1.126601239602e-01       4.973454604125e+03 
       1.162948609057e-01       4.821147343755e+03 
       1.200766990484e-01       4.669433780918e+03 
       1.240073903110e-01       4.506925453880e+03 
       1.280887613269e-01       4.324606510343e+03 
       1.323227972826e-01       4.118054092990e+03 
       1.367117183599e-01       3.889249973063e+03 
       1.412580463711e-01       3.646202787557e+03 
       1.459646600949e-01       3.401920386105e+03 
       1.508348385903e-01       3.170743349589e+03 
       1.558722923323e-01       2.965071652330e+03 
       1.610811823454e-01       2.792141402750e+03 
       1.664661276312e-01       2.652135392744e+03 
       1.720322011197e-01       2.538153195583e+03 
       1.777849141593e-01       2.437897019957e+03 
       1.837301892482e-01       2.337588877901e+03 
       1.898743203335e-01       2.226462624046e+03 
       1.962239196070e-01       2.099531026183e+03 
       2.027858493449e-01       1.961498317602e+03 
       2.095671370095e-01       1.823877510668e+03 
       2.165748716046e-01       1.698877448247e+03 
       2.238160791967e-01       1.593133478496e+03 
       2.312975756541e-01       1.506310161901e+03 
       2.390257950806e-01       1.432209661807e+03 
       2.470065932215e-01       1.361133376344e+03 
       2.552450263624e-01       1.285170879149e+03 
       2.637451080101e-01       1.203499367779e+03 
       2.725095479460e-01       1.121512346994e+03 
       2.815394810528e-01       1.046332803902e+03 
       2.908341964889e-01       9.822489727597e+02 
       3.003908810508e-01       9.272737581170e+02 
       3.102043935213e-01       8.757829604738e+02 
       3.202670888973e-01       8.239622363538e+02 
       3.305687120244e-01       7.715994019452e+02 
       3.410963787462e-01       7.218636793756e+02 
       3.518346588264e-01       6.775002243946e+02 
       3.627657685551e-01       6.382815551683e+02 
       3.738698725489e-01       6.021649259484e+02 
       3.851254846987e-01       5.671799141107e+02 
       3.965099488289e-01       5.336189719573e+02 
       4.079999718573e-01       5.024505038143e+02 
       4.195721773643e-01       4.742290452315e+02 
       4.312036462754e-01       4.484988574080e+02 
       4.428724139446e-01       4.245720652409e+02 
       4.545578987084e-01       4.020809668858e+02 
       4.662412448655e-01       3.809800598847e+02 
       4.779055716926e-01       3.615128310336e+02 
       4.895361282804e-01       3.436354511774e+02 
       5.011203607288e-01       3.271712641145e+02 
       5.126479030393e-01       3.117598627815e+02 
       5.241105057933e-01       2.973436925727e+02 
       5.355019176002e-01       2.838935173334e+02 
       5.468177337482e-01       2.714248213035e+02 
       5.580552249555e-01       2.598229400232e+02 
       5.692131570409e-01       2.489754824255e+02 
       5.802916100675e-01       2.388136243770e+02 
       5.912918033250e-01       2.292579919041e+02 
       6.022159305593e-01       2.203027880308e+02 
       6.130670082144e-01       2.118795784324e+02 
       6.238487381438e-01       2.039725480822e+02 
       6.345653852592e-01       1.965125539066e+02 
       6.452216698687e-01       1.894610678178e+02 
       6.558226739754e-01       1.827942326977e+02 
       6.663737605114e-01       1.764703314558e+02 
       6.768805043146e-01       1.704862782688e+02 
       6.873486336036e-01       1.647972985699e+02 
       6.977839807084e-01       1.593916886824e+02 
       7.081924408784e-01       1.542445025063e+02 
       7.185799380669e-01       1.493295258716e+02 
       7.289523966958e-01       1.446448029864e+02 
       7.393157185056e-01       1.401605292532e+02 
       7.496757637025e-01       1.358751509479e+02 
       7.600383357124e-01       1.317687437298e+02 
       7.704091689451e-01       1.278274657169e+02 
       7.807939190557e-01       1.240490618014e+02 
       7.911981552675e-01       1.204121791103e+02 
       8.016273543855e-01       1.169190154159e+02 
       8.120868961917e-01       1.135538216919e+02 
       8.225820599611e-01       1.103112060823e+02 
       8.331180218866e-01       1.071874852779e+02 
       8.436998532364e-01       1.041684218936e+02 
       8.543325191003e-01       1.012575193996e+02 
       8.650208776133e-01       9.844099529076e+01 
       8.757696795640e-01       9.571938893517e+01 
       8.865835683199e-01       9.308645252901e+01 
       8.974670800165e-01       9.053555770152e+01 
       9.084246439714e-01       8.806793761040e+01 
       9.194605832976e-01       8.567300276173e+01 
       9.305791156987e-01       8.335447688067e+01 
       9.417843544359e-01       8.110289380277e+01 
       9.530803094638e-01       7.891985250033e+01 
       9.644708887357e-01       7.680021203884e+01 
       9.759598996806e-01       7.474130298232e+01 
       9.875510508592e-01       7.274179265738e+01 
       9.992479538029e-01       7.079762045651e+01 
       1.011054125043e+00       6.890988316210e+01 
       1.022972988336e+00       6.707253960003e+01 
       1.035007877083e+00       6.528791677715e+01 
       1.047162036951e+00       6.354980024560e+01 
       1.059438628696e+00       6.186096212129e+01 
       1.071840731172e+00       6.021539907016e+01 
       1.084371344532e+00       5.861646633310e+01 
       1.097033393609e+00       5.705774078864e+01 
       1.109829731459e+00       5.554258377335e+01 
       1.122763143056e+00       5.406556085538e+01 
       1.135836349114e+00       5.262952194322e+01 
       1.149052010033e+00       5.122962098245e+01 
       1.162412729927e+00       4.986804806695e+01 
       1.175921060724e+00       4.854062986244e+01 
       1.189579506310e+00       4.724927968246e+01 
       1.203390526698e+00       4.599057244484e+01 
       1.217356542187e+00       4.476546556035e+01 
       1.231479937501e+00       4.357203158472e+01 
       1.245763065875e+00       4.240945099587e+01 
       1.260208253067e+00       4.127752998338e+01 
       1.274817801286e+00       4.017413478109e+01 
       1.289593993005e+00       3.910037722111e+01 
       1.304539094650e+00       3.805356822379e+01 
       1.319655360149e+00       3.703457407916e+01 
       1.334945034336e+00       3.604193719603e+01 
       1.350410356183e+00       3.507474047510e+01 
       1.366053561880e+00       3.413353813405e+01 
       1.381876887728e+00       3.321594253265e+01 
       1.397882572878e+00       3.232272632921e+01 
       1.414072861875e+00       3.145307165504e+01 
       1.430450007046e+00       3.060558573517e+01 
       1.447016270715e+00       2.978071429316e+01 
       1.463773927249e+00       2.897732217811e+01 
       1.480725264957e+00       2.819460088840e+01 
       1.497872587830e+00       2.743274780358e+01 
       1.515218217143e+00       2.669080410022e+01 
       1.532764492924e+00       2.596795485351e+01 
       1.550513775295e+00       2.526436374592e+01 
       1.568468445707e+00       2.457937237664e+01 
       1.586630908057e+00       2.391211574843e+01 
       1.605003589721e+00       2.326252077620e+01 
       1.623588942493e+00       2.263029835740e+01 
       1.642389443447e+00       2.201458261611e+01 
       1.661407595730e+00       2.141502959122e+01 
       1.680645929298e+00       2.083137651136e+01 
       1.700107001587e+00       2.026337590652e+01 
       1.719793398148e+00       1.971039140405e+01 
       1.739707733235e+00       1.917190652112e+01 
       1.759852650361e+00       1.864764696281e+01 
       1.780230822818e+00       1.813750482134e+01 
       1.800844954186e+00       1.764099996483e+01 
       1.821697778801e+00       1.715763164246e+01 
       1.842792062229e+00       1.668705343516e+01 
       1.864130601704e+00       1.622900710353e+01 
       1.885716226574e+00       1.578322745730e+01 
       1.907551798725e+00       1.534946502015e+01 
       1.929640213008e+00       1.492730981402e+01 
       1.951984397657e+00       1.451646629289e+01 
       1.974587314706e+00       1.411660585089e+01 
       1.997451960402e+00       1.372748012842e+01 
       2.020581365625e+00       1.334875459405e+01 
       2.043978596299e+00       1.298010972700e+01 
       2.067646753813e+00       1.262145823744e+01 
       2.091588975436e+00       1.227246434751e+01 
       2.115808434746e+00       1.193290277035e+01 
       2.140308342052e+00       1.160250885348e+01 
       2.165091944823e+00       1.128103371186e+01 
       2.190162528123e+00       1.096822735374e+01 
       2.215523415050e+00       1.066390035854e+01 
       2.241177967173e+00       1.036777051990e+01 
       2.267129584986e+00       1.007969532018e+01 
       2.293381708354e+00       9.799434054589e+00 
       2.319937816972e+00       9.526801894138e+00 
       2.346801430827e+00       9.261530322772e+00 
       2.373976110664e+00       9.003502766558e+00 
       2.401465458459e+00       8.752485429937e+00 
       2.429273117898e+00       8.508304138313e+00 
       2.457402774855e+00       8.270803635821e+00 
       2.485858157887e+00       8.039734954211e+00 
       2.514643038724e+00       7.814954656937e+00 
       2.543761232772e+00       7.596325417644e+00 
       2.573216599616e+00       7.383689460254e+00 
       2.603013043533e+00       7.176896715632e+00 
       2.633154514008e+00       6.975757266178e+00 
       2.663645006263e+00       6.780108439106e+00 
       2.694488561777e+00       6.589833056153e+00 
       2.725689268832e+00       6.404777377471e+00 
       2.757251263048e+00       6.224829357813e+00 
       2.789178727931e+00       6.049807281477e+00 
       2.821475895434e+00       5.879572773813e+00 
       2.854147046511e+00       5.714046484633e+00 
       2.887196511687e+00       5.553109380068e+00 
       2.920628671633e+00       5.396554733774e+00 
       2.954447957746e+00       5.244363736501e+00 
       2.988658852736e+00       5.096365861995e+00 
       3.023265891220e+00       4.952436761659e+00 
       3.058273660323e+00       4.812515680166e+00 
       3.093686800287e+00       4.676466940783e+00 
       3.129510005085e+00       4.544165259579e+00 
       3.165748023045e+00       4.415538724335e+00 
       3.202405657476e+00       4.290471804326e+00 
       3.239487767309e+00       4.168893845897e+00 
       3.276999267736e+00       4.050679128095e+00 
       3.314945130866e+00       3.935754306470e+00 
       3.353330386383e+00       3.824019391568e+00 
       3.392160122211e+00       3.715414113683e+00 
       3.431439485188e+00       3.609807055541e+00 
       3.471173681752e+00       3.507168601595e+00 
       3.511367978628e+00       3.407367244925e+00 
       3.552027703527e+00       3.310375282049e+00 
       3.593158245849e+00       3.216078825213e+00 
       3.634765057406e+00       3.124409057567e+00 
       3.676853653134e+00       3.035323535764e+00 
       3.719429611830e+00       2.948718071070e+00 
       3.762498576893e+00       2.864544802547e+00 
       3.806066257067e+00       2.782730291079e+00 
       3.850138427201e+00       2.703207467614e+00 
       3.894720929013e+00       2.625908414586e+00 
       3.939819671866e+00       2.550782524065e+00 
       3.985440633549e+00       2.477774488243e+00 
       4.031589861070e+00       2.406810919050e+00 
       4.078273471461e+00       2.337851310920e+00 
       4.125497652583e+00       2.270822008165e+00 
       4.173268663951e+00       2.205681867261e+00 
       4.221592837559e+00       2.142370939842e+00 
       4.270476578726e+00       2.080863143205e+00 
       4.319926366937e+00       2.021085133180e+00 
       4.369948756709e+00       1.962989482639e+00 
       4.420550378456e+00       1.906539341363e+00 
       4.471737939366e+00       1.851693797610e+00 
       4.523518224298e+00       1.798391881459e+00 
       4.575898096670e+00       1.746595194005e+00 
       4.628884499378e+00       1.696275859188e+00 
       4.682484455713e+00       1.647346360774e+00 
       4.736705070291e+00       1.599841032773e+00 
       4.791553529995e+00       1.553672884466e+00 
       4.847037104929e+00       1.508813224266e+00 
       4.903163149382e+00       1.465220800907e+00 
       4.959939102799e+00       1.422873804691e+00 
       5.017372490771e+00       1.381739008800e+00 
       5.075470926033e+00       1.341752369073e+00 
       5.134242109469e+00       1.302926254626e+00 
       5.193693831134e+00       1.265200743114e+00 
       5.253833971292e+00       1.228553137617e+00 
       5.314670501452e+00       1.192943226259e+00 
       5.376211485430e+00       1.158353254302e+00 
       5.438465080417e+00       1.124749082819e+00 
       5.501439538059e+00       1.092100865797e+00 
       5.565143205554e+00       1.060394429542e+00 
       5.629584526752e+00       1.029591584600e+00 
       5.694772043282e+00       9.996655212835e-01 
       5.760714395678e+00       9.706004728046e-01 
       5.827420324527e+00       9.423682550744e-01 
       5.894898671628e+00       9.149391249953e-01 
       5.963158381163e+00       8.883029196333e-01 
       6.032208500882e+00       8.624283344534e-01 
       6.102058183304e+00       8.372940622900e-01 
       6.172716686929e+00       8.128847063403e-01 
       6.244193377465e+00       7.891759507515e-01 
       6.316497729069e+00       7.661491880303e-01 
       6.389639325606e+00       7.437816298268e-01 
       6.463627861914e+00       7.220573247111e-01 
       6.538473145094e+00       7.009609712595e-01 
       6.614185095807e+00       6.804695696110e-01 
       6.690773749590e+00       6.605701556828e-01 
       6.768249258187e+00       6.412458155426e-01 
       6.846621890892e+00       6.224780731604e-01 
       6.925902035912e+00       6.042509298337e-01 
       7.006100201746e+00       5.865523181931e-01 
       7.087227018572e+00       5.693613098437e-01 
       7.169293239663e+00       5.526697355325e-01 
       7.252309742808e+00       5.364617858467e-01 
       7.336287531753e+00       5.207205636934e-01 
       7.421237737664e+00       5.054357431352e-01 
       7.507171620599e+00       4.905950192513e-01 
       7.594100571001e+00       4.761848031197e-01 
       7.682036111208e+00       4.621912691884e-01 
       7.770989896981e+00       4.486014554364e-01 
       7.860973719047e+00       4.354084360522e-01 
       7.951999504665e+00       4.225968728438e-01 
       8.044079319204e+00       4.101589324704e-01 
       8.137225367744e+00       3.980799451803e-01 
       8.231449996692e+00       3.863533712984e-01 
       8.326765695422e+00       3.749672216607e-01 
       8.423185097925e+00       3.639135824086e-01 
       8.520720984489e+00       3.531813532989e-01 
       8.619386283390e+00       3.427611101243e-01 
       8.719194072607e+00       3.326435074879e-01 
       8.820157581554e+00       3.228216722332e-01 
       8.922290192834e+00       3.132863556094e-01 
       9.025605444016e+00       3.040293320279e-01 
       9.130117029423e+00       2.950418088741e-01 
       9.235838801953e+00       2.863175332150e-01 
       9.342784774912e+00       2.778471830315e-01 
       9.450969123873e+00       2.696271551070e-01 
       9.560406188554e+00       2.616437539092e-01 
       9.671110474721e+00       2.538950434275e-01 
       9.783096656105e+00       2.463731866797e-01 
       9.896379576355e+00       2.390715220086e-01 
       1.001097425100e+01       2.319831227570e-01 
       1.012689586943e+01       2.251046202384e-01 
       1.024415979695e+01       2.184239681089e-01 
       1.036278157675e+01       2.119422408680e-01 
       1.048277693202e+01       2.056491303957e-01 
       1.060416176802e+01       1.995411695992e-01 
       1.072695217418e+01       1.936128636623e-01 
       1.085116442623e+01       1.878585457060e-01 
       1.097681498837e+01       1.822728578751e-01 
       1.110392051545e+01       1.768513008861e-01 
       1.123249785516e+01       1.715893902786e-01 
       1.136256405030e+01       1.664823419612e-01 
       1.149413634100e+01       1.615250158080e-01 
       1.162723216701e+01       1.567147676868e-01 
       1.176186917006e+01       1.520443146760e-01 
       1.189806519613e+01       1.475136374214e-01 
       1.203583829785e+01       1.431154944247e-01 
       1.217520673689e+01       1.388464844656e-01 
       1.231618898641e+01       1.347046142650e-01 
       1.245880373343e+01       1.306842902007e-01 
       1.260306988140e+01       1.267831144273e-01 
       1.274900655262e+01       1.229963142401e-01 
       1.289663309086e+01       1.193221003749e-01 
       1.304596906384e+01       1.157561679255e-01 
       1.319703426589e+01       1.122956122154e-01 
       1.334984872054e+01       1.089375637583e-01 
       1.350443268318e+01       1.056787942133e-01 
       1.366080664374e+01       1.025162448252e-01 
       1.381899132942e+01       9.944767117531e-02 
       1.397900770744e+01       9.647025117443e-02 
       1.414087698779e+01       9.358027094528e-02 
       1.430462062606e+01       9.077659792863e-02 
       1.447026032631e+01       8.805598444574e-02 
       1.463781804388e+01       8.541551236681e-02 
       1.480731598839e+01       8.285397420789e-02 
       1.497877662659e+01       8.036833252122e-02 
       1.515222268540e+01       7.795638994335e-02 
       1.532767715492e+01       7.561595420898e-02 
       1.550516329145e+01       7.334529007266e-02 
       1.568470462058e+01       7.114211747988e-02 
       1.586632494031e+01       6.900425792262e-02 
       1.605004832423e+01       6.693037857644e-02 
       1.623589912467e+01       6.491796101694e-02 
       1.642390197595e+01       6.296553566627e-02 
       1.661408179765e+01       6.107115090993e-02 
       1.680646379790e+01       5.923308567818e-02 
       1.700107347671e+01       5.745023590409e-02 
       1.719793662941e+01       5.571999859210e-02 
       1.739707934997e+01       5.404183829369e-02 
       1.759852803456e+01       5.241333172404e-02 
       1.780230938498e+01       5.083360095550e-02 
       1.800845041222e+01       4.930072488547e-02 
       1.821697844006e+01       4.781417401867e-02 
       1.842792110866e+01       4.637188315145e-02 
       1.864130637825e+01       4.497255604343e-02 
       1.885716253280e+01       4.361507813192e-02 
       1.907551818382e+01       4.229805030450e-02 
       1.929640227411e+01       4.102046787387e-02 
       1.951984408162e+01       3.978116591717e-02 
       1.974587322333e+01       3.857891509584e-02 
       1.997451965914e+01       3.741291089284e-02 
       2.020581369590e+01       3.628161455487e-02 
       2.043978599137e+01       3.518390995526e-02 
       2.067646755834e+01       3.411941968816e-02 
       2.091588976869e+01       3.308693033922e-02 
       2.115808435757e+01       3.208510249917e-02 
       2.140308342762e+01       3.111364024062e-02 
       2.165091945319e+01       3.017115302062e-02 
       2.190162528468e+01       2.925700395496e-02 
       2.215523415288e+01       2.837007636383e-02 
       2.241177967337e+01       2.751020930686e-02 
       2.267129585098e+01       2.667592488704e-02 
       2.293381708430e+01       2.586667767515e-02 
       2.319937817023e+01       2.508168943929e-02 
       2.346801430861e+01       2.432051873057e-02 
       2.373976110687e+01       2.358214872886e-02 
       2.401465458475e+01       2.286603689759e-02 
       2.429273117908e+01       2.217132958155e-02 
       2.457402774862e+01       2.149772458826e-02 
       2.485858157891e+01       2.084436843795e-02 
       2.514643038727e+01       2.021053590968e-02 
       2.543761232774e+01       1.959600832717e-02 
       2.573216599617e+01       1.899999998767e-02 
       2.603013043533e+01       1.842176490307e-02 
       2.633154514009e+01       1.786118594543e-02 
       2.663645006263e+01       1.731730854031e-02 
       2.694488561778e+01       1.678995888804e-02 
       2.725689268833e+01       1.627860349993e-02 
       2.757251263048e+01       1.578247057176e-02 
       2.789178727931e+01       1.530144194285e-02 
       2.821475895434e+01       1.483500502295e-02 
       2.854147046511e+01       1.438263450177e-02 
       2.887196511687e+01       1.394389803032e-02 
       2.920628671633e+01       1.351851157763e-02 
       2.954447957746e+01       1.310590068902e-02 
       2.988658852736e+01       1.270579841872e-02 
       3.023265891220e+01       1.231780216761e-02 
