# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.2454 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442395374134e-02       8.096306689752e+03 
       1.459097525395e-02       8.106441142513e+03 
       1.475993078452e-02       8.115632679031e+03 
       1.493084272795e-02       8.123853822143e+03 
       1.510373373842e-02       8.131103703259e+03 
       1.527862673245e-02       8.137353041720e+03 
       1.545554489195e-02       8.142612757106e+03 
       1.563451166722e-02       8.146834934019e+03 
       1.581555078015e-02       8.150029529861e+03 
       1.599868622730e-02       8.152177228742e+03 
       1.618394228313e-02       8.153262810233e+03 
       1.637134350320e-02       8.153265906603e+03 
       1.656091472742e-02       8.152187697352e+03 
       1.675268108339e-02       8.150006269997e+03 
       1.694666798972e-02       8.146714712681e+03 
       1.714290115944e-02       8.142286291642e+03 
       1.734140660341e-02       8.136743279833e+03 
       1.754221063383e-02       8.130040917117e+03 
       1.774533986778e-02       8.122171192136e+03 
       1.795082123082e-02       8.113163131924e+03 
       1.815868196062e-02       8.102955900490e+03 
       1.836894961076e-02       8.091579406298e+03 
       1.858165205451e-02       8.079011973877e+03 
       1.879681748873e-02       8.065245877788e+03 
       1.901447443793e-02       8.050269583669e+03 
       1.923465175841e-02       8.034098367244e+03 
       1.945737864257e-02       8.016694399104e+03 
       1.968268462337e-02       7.998075361444e+03 
       1.991059957910e-02       7.978237498074e+03 
       2.014115373827e-02       7.957179929075e+03 
       2.037437768499e-02       7.934910576750e+03 
       2.061030236455e-02       7.911391350700e+03 
       2.084895908960e-02       7.886650477647e+03 
       2.109037954685e-02       7.860703822174e+03 
       2.133459580437e-02       7.833527763514e+03 
       2.158164031977e-02       7.805125767721e+03 
       2.183154594932e-02       7.775525906660e+03 
       2.208434595815e-02       7.744706269861e+03 
       2.234007403190e-02       7.712720625034e+03 
       2.259876428990e-02       7.679513640804e+03 
       2.286045130026e-02       7.645136602043e+03 
       2.312517009715e-02       7.609600348133e+03 
       2.339295620076e-02       7.572900816255e+03 
       2.366384564015e-02       7.535004456016e+03 
       2.393787497967e-02       7.496090537021e+03 
       2.421508134944e-02       7.456015930012e+03 
       2.449550248036e-02       7.414843574414e+03 
       2.477917674451e-02       7.372587396262e+03 
       2.506614320148e-02       7.329290017670e+03 
       2.535644165163e-02       7.284957194259e+03 
       2.565011269696e-02       7.239627882339e+03 
       2.594719781064e-02       7.193313888139e+03 
       2.624773941618e-02       7.146030427723e+03 
       2.655178097737e-02       7.097824781337e+03 
       2.685936710008e-02       7.048717145014e+03 
       2.717054364713e-02       6.998749557712e+03 
       2.748535786763e-02       6.947928044265e+03 
       2.780385854196e-02       6.896315306978e+03 
       2.812609614385e-02       6.843910622982e+03 
       2.845212302108e-02       6.790792202807e+03 
       2.878199359607e-02       6.736960178703e+03 
       2.911576458800e-02       6.682454263788e+03 
       2.945349525802e-02       6.627335202013e+03 
       2.979524767892e-02       6.571632469435e+03 
       3.014108703096e-02       6.515385533383e+03 
       3.049108192539e-02       6.458622865076e+03 
       3.084530475726e-02       6.401415498922e+03 
       3.120383208903e-02       6.343759843490e+03 
       3.156674506668e-02       6.285742369160e+03 
       3.193412986993e-02       6.227393014196e+03 
       3.230607819821e-02       6.168750323627e+03 
       3.268268779410e-02       6.109861086025e+03 
       3.306406300608e-02       6.050750368250e+03 
       3.345031539241e-02       5.991492823795e+03 
       3.384156436820e-02       5.932117505971e+03 
       3.423793789786e-02       5.872655144999e+03 
       3.463957323520e-02       5.813176371388e+03 
       3.504661771391e-02       5.753715963505e+03 
       3.545922959129e-02       5.694301147366e+03 
       3.587757894845e-02       5.634973322503e+03 
       3.630184865063e-02       5.575801667763e+03 
       3.673223537184e-02       5.516808054239e+03 
       3.716895068840e-02       5.458002002918e+03 
       3.761222224659e-02       5.399484260893e+03 
       3.806229501042e-02       5.341240312487e+03 
       3.851943259614e-02       5.283332451360e+03 
       3.898391870098e-02       5.225788295131e+03 
       3.945605863449e-02       5.168636777218e+03 
       3.993618096190e-02       5.111934719295e+03 
       4.042463926996e-02       5.055690967726e+03 
       4.092181406687e-02       4.999946560171e+03 
       4.142811482909e-02       4.944717146865e+03 
       4.194398220937e-02       4.890031827927e+03 
       4.246989042140e-02       4.835924158507e+03 
       4.300634981841e-02       4.782419512623e+03 
       4.355390968401e-02       4.729526117036e+03 
       4.411316125590e-02       4.677266828276e+03 
       4.468474100389e-02       4.625657265354e+03 
       4.526933418595e-02       4.574715005021e+03 
       4.586767870720e-02       4.524445026252e+03 
       4.648056930825e-02       4.474858438954e+03 
       4.710886211068e-02       4.425922737081e+03 
       4.775347954815e-02       4.377668254570e+03 
       4.841541571238e-02       4.330070607706e+03 
       4.909574214280e-02       4.283109474803e+03 
       4.979561408797e-02       4.236747702028e+03 
       5.051627726427e-02       4.190952263997e+03 
       5.125907513383e-02       4.145667548101e+03 
       5.202545671787e-02       4.100826599570e+03 
       5.281698495286e-02       4.056332513377e+03 
       5.363534558553e-02       4.012102343979e+03 
       5.448235658640e-02       3.968009156212e+03 
       5.535997804057e-02       3.923880727311e+03 
       5.627032244703e-02       3.879548824962e+03 
       5.721566532261e-02       3.834788655452e+03 
       5.819845596319e-02       3.789341019902e+03 
       5.922132816047e-02       3.742919231959e+03 
       6.028711060813e-02       3.695175051830e+03 
       6.139883665389e-02       3.645715859925e+03 
       6.255975296614e-02       3.594109926313e+03 
       6.377332658534e-02       3.539884445134e+03 
       6.504324972508e-02       3.482508040009e+03 
       6.637344158227e-02       3.421431790752e+03 
       6.776804631816e-02       3.356101502320e+03 
       6.923142629732e-02       3.285967080258e+03 
       7.076814963640e-02       3.210534772140e+03 
       7.238297114324e-02       3.129406703626e+03 
       7.408080584418e-02       3.042310265844e+03 
       7.586669453130e-02       2.949218525561e+03 
       7.774576113480e-02       2.850329569081e+03 
       7.972316225192e-02       2.746208497534e+03 
       8.180402983715e-02       2.637785947359e+03 
       8.399340884722e-02       2.526409285977e+03 
       8.629619247258e-02       2.413781422464e+03 
       8.871705837475e-02       2.301956498723e+03 
       9.126040996033e-02       2.193165144237e+03 
       9.393032702188e-02       2.089654588975e+03 
       9.673052994748e-02       1.993487756089e+03 
       9.966436108128e-02       1.906260755174e+03 
       1.027347857188e-01       1.828802366112e+03 
       1.059444137496e-01       1.761122596591e+03 
       1.092955413003e-01       1.702121057004e+03 
       1.127902101123e-01       1.649695281034e+03 
       1.164302810408e-01       1.600838693890e+03 
       1.202175171603e-01       1.552036220146e+03 
       1.241536715907e-01       1.499817417741e+03 
       1.282405753058e-01       1.441481150414e+03 
       1.324802207609e-01       1.375811089573e+03 
       1.368748380144e-01       1.303499968759e+03 
       1.414269609736e-01       1.227168483379e+03 
       1.461394823018e-01       1.150792178968e+03 
       1.510156962900e-01       1.078735685784e+03 
       1.560593295511e-01       1.014698084739e+03 
       1.612745597229e-01       9.607452243524e+02 
       1.666660224752e-01       9.167948803174e+02 
       1.722388070454e-01       8.806205319646e+02 
       1.779984403083e-01       8.484727854939e+02 
       1.839508590691e-01       8.162119038960e+02 
       1.901023698929e-01       7.806813717313e+02 
       1.964595953837e-01       7.405629009941e+02 
       2.030294054475e-01       6.973543516239e+02 
       2.098188317492e-01       6.545626034765e+02 
       2.168349633452e-01       6.157404460640e+02 
       2.240848214086e-01       5.827274856181e+02 
       2.315752111065e-01       5.553179238675e+02 
       2.393125491297e-01       5.316056257102e+02 
       2.473026661877e-01       5.087255342738e+02 
       2.555505850465e-01       4.844504796912e+02 
       2.640602764716e-01       4.586431374985e+02 
       2.728343977597e-01       4.329255647751e+02 
       2.818740213722e-01       4.093342162639e+02 
       2.911783643626e-01       3.890248944857e+02 
       3.007445325545e-01       3.713422326311e+02 
       3.105672963628e-01       3.546693327833e+02 
       3.206389172055e-01       3.379567120052e+02 
       3.309490440183e-01       3.211917153054e+02 
       3.414846978880e-01       3.052949314961e+02 
       3.522303588701e-01       2.910006177263e+02 
       3.631681626323e-01       2.782087637019e+02 
       3.742782060972e-01       2.663306447041e+02 
       3.855389516846e-01       2.548360159979e+02 
       3.969277103986e-01       2.438249930170e+02 
       4.084211763131e-01       2.335606843818e+02 
       4.199959802533e-01       2.241816506757e+02 
       4.316292294064e-01       2.155485359043e+02 
       4.432990023077e-01       2.074746116237e+02 
       4.549847745314e-01       1.998584080402e+02 
       4.666677583487e-01       1.926904096849e+02 
       4.783311482765e-01       1.860300374155e+02 
       4.899602725776e-01       1.798592004861e+02 
       5.015426574586e-01       1.741243088132e+02 
       5.130680154426e-01       1.687267651719e+02 
       5.245281720662e-01       1.636502665528e+02 
       5.359169458884e-01       1.588829783265e+02 
       5.472299962025e-01       1.544252626168e+02 
       5.584646512802e-01       1.502417738473e+02 
       5.696197278863e-01       1.463011546229e+02 
       5.806953505346e-01       1.425817886679e+02 
       5.916927767770e-01       1.390609380247e+02 
       6.026142328652e-01       1.357337727435e+02 
       6.134627624996e-01       1.325801071104e+02 
       6.242420900813e-01       1.295932516573e+02 
       6.349564989016e-01       1.267526783011e+02 
       6.456107240027e-01       1.240469216739e+02 
       6.562098589663e-01       1.214674076320e+02 
       6.667592755948e-01       1.190019782801e+02 
       6.772645552931e-01       1.166476826516e+02 
       6.877314308998e-01       1.143914671660e+02 
       6.981657377330e-01       1.122290115285e+02 
       7.085733726698e-01       1.101521530528e+02 
       7.189602601655e-01       1.081534107013e+02 
       7.293323242179e-01       1.062306383998e+02 
       7.396954653868e-01       1.043753230193e+02 
       7.500555420836e-01       1.025859403386e+02 
       7.604183554449e-01       1.008563052328e+02 
       7.707896371956e-01       9.918231867588e+01 
       7.811750399929e-01       9.756217477963e+01 
       7.915801298164e-01       9.598994576648e+01 
       8.020103800372e-01       9.446532088594e+01 
       8.124711668578e-01       9.298359013397e+01 
       8.229677658651e-01       9.154291703532e+01 
       8.335053494846e-01       9.014150643678e+01 
       8.440889851615e-01       8.877551599884e+01 
       8.547236341263e-01       8.744507152323e+01 
       8.654141506334e-01       8.614631073719e+01 
       8.761652815829e-01       8.487894340373e+01 
       8.869816664557e-01       8.364085230396e+01 
       8.978678375116e-01       8.243021748054e+01 
       9.088282202110e-01       8.124668266653e+01 
       9.198671338351e-01       8.008754208128e+01 
       9.309887922876e-01       7.895318826385e+01 
       9.421973050676e-01       7.784109254915e+01 
       9.534966784118e-01       7.675135013832e+01 
       9.648908166058e-01       7.568242311514e+01 
       9.763835234675e-01       7.463346656543e+01 
       9.879785040099e-01       7.360380309924e+01 
       9.996793662868e-01       7.259241371404e+01 
       1.011489623429e+00       7.159920544543e+01 
       1.023412695876e+00       7.062263682471e+01 
       1.035451913804e+00       6.966300083953e+01 
       1.047610519755e+00       6.871880672026e+01 
       1.059891671464e+00       6.779040228546e+01 
       1.072298444876e+00       6.687636206572e+01 
       1.084833837358e+00       6.597722340335e+01 
       1.097500771081e+00       6.509149922499e+01 
       1.110302096570e+00       6.421972397338e+01 
       1.123240596404e+00       6.336069285498e+01 
       1.136318989047e+00       6.251475881603e+01 
       1.149539932788e+00       6.168093278345e+01 
       1.162906029783e+00       6.085948648231e+01 
       1.176419830149e+00       6.004951272300e+01 
       1.190083836114e+00       5.925124090702e+01 
       1.203900506183e+00       5.846396562203e+01 
       1.217872259299e+00       5.768771929634e+01 
       1.232001478978e+00       5.692212122393e+01 
       1.246290517395e+00       5.616686231959e+01 
       1.260741699393e+00       5.542188774549e+01 
       1.275357326406e+00       5.468669903256e+01 
       1.290139680268e+00       5.396144153721e+01 
       1.305091026899e+00       5.324556091565e+01 
       1.320213619847e+00       5.253912553715e+01 
       1.335509703684e+00       5.184185277690e+01 
       1.350981517238e+00       5.115347506333e+01 
       1.366631296661e+00       5.047406710041e+01 
       1.382461278322e+00       4.980315021638e+01 
       1.398473701532e+00       4.914078778866e+01 
       1.414670811086e+00       4.848680860500e+01 
       1.431054859648e+00       4.784091035649e+01 
       1.447628109952e+00       4.720311819011e+01 
       1.464392836850e+00       4.657321797808e+01 
       1.481351329200e+00       4.595100253952e+01 
       1.498505891605e+00       4.533646934710e+01 
       1.515858846004e+00       4.472942955808e+01 
       1.533412533143e+00       4.412968840916e+01 
       1.551169313910e+00       4.353722539035e+01 
       1.569131570561e+00       4.295192613925e+01 
       1.587301707839e+00       4.237359226090e+01 
       1.605682154002e+00       4.180216888404e+01 
       1.624275361759e+00       4.123757356255e+01 
       1.643083809127e+00       4.067964714197e+01 
       1.662110000228e+00       4.012829565567e+01 
       1.681356466013e+00       3.958343263473e+01 
       1.700825764942e+00       3.904498890579e+01 
       1.720520483609e+00       3.851283882727e+01 
       1.740443237334e+00       3.798687175917e+01 
       1.760596670713e+00       3.746701387194e+01 
       1.780983458144e+00       3.695319882058e+01 
       1.801606304324e+00       3.644534158321e+01 
       1.822467944733e+00       3.594333774495e+01 
       1.843571146087e+00       3.544709765612e+01 
       1.864918706794e+00       3.495657117382e+01 
       1.886513457388e+00       3.447167116561e+01 
       1.908358260959e+00       3.399233416100e+01 
       1.930456013576e+00       3.351848093245e+01 
       1.952809644706e+00       3.305003928750e+01 
       1.975422117632e+00       3.258693675332e+01 
       1.998296429866e+00       3.212911403631e+01 
       2.021435613566e+00       3.167648575709e+01 
       2.044842735952e+00       3.122901626811e+01 
       2.068520899720e+00       3.078661937217e+01 
       2.092473243469e+00       3.034925699924e+01 
       2.116702942115e+00       2.991686157592e+01 
       2.141213207324e+00       2.948937511103e+01 
       2.166007287938e+00       2.906674360019e+01 
       2.191088470411e+00       2.864890846381e+01 
       2.216460079242e+00       2.823581764052e+01 
       2.242125477425e+00       2.782741987818e+01 
       2.268088066888e+00       2.742366482518e+01 
       2.294351288953e+00       2.702450233857e+01 
       2.320918624785e+00       2.662988473075e+01 
       2.347793595858e+00       2.623975951816e+01 
       2.374979764425e+00       2.585408498117e+01 
       2.402480733983e+00       2.547281496618e+01 
       2.430300149758e+00       2.509590333578e+01 
       2.458441699184e+00       2.472330911479e+01 
       2.486909112392e+00       2.435498481572e+01 
       2.515706162710e+00       2.399089169737e+01 
       2.544836667153e+00       2.363098954896e+01 
       2.574304486940e+00       2.327523954753e+01 
       2.604113527998e+00       2.292360182650e+01 
       2.634267741483e+00       2.257603616098e+01 
       2.664771124304e+00       2.223250332403e+01 
       2.695627719651e+00       2.189296935981e+01 
       2.726841617533e+00       2.155739716348e+01 
       2.758416955317e+00       2.122575109271e+01 
       2.790357918281e+00       2.089799411866e+01 
       2.822668740164e+00       2.057409202549e+01 
       2.855353703732e+00       2.025401350276e+01 
       2.888417141340e+00       1.993772394653e+01 
       2.921863435512e+00       1.962518733406e+01 
       2.955697019517e+00       1.931637615096e+01 
       2.989922377961e+00       1.901125555200e+01 
       3.024544047377e+00       1.870979384172e+01 
       3.059566616831e+00       1.841196246043e+01 
       3.094994728525e+00       1.811772857489e+01 
       3.130833078419e+00       1.782706264684e+01 
       3.167086416846e+00       1.753993516824e+01 
       3.203759549147e+00       1.725631618142e+01 
       3.240857336306e+00       1.697617853344e+01 
       3.278384695594e+00       1.669949100739e+01 
       3.316346601223e+00       1.642622711422e+01 
       3.354748085002e+00       1.615635825987e+01 
       3.393594237006e+00       1.588985666441e+01 
       3.432890206250e+00       1.562669450696e+01 
       3.472641201373e+00       1.536684596157e+01 
       3.512852491325e+00       1.511028279593e+01 
       3.553529406070e+00       1.485697931913e+01 
       3.594677337289e+00       1.460690871018e+01 
       3.636301739095e+00       1.436004528099e+01 
       3.678408128758e+00       1.411636307580e+01 
       3.721002087434e+00       1.387583588927e+01 
       3.764089260907e+00       1.363843890964e+01 
       3.807675360334e+00       1.340414649815e+01 
       3.851766163005e+00       1.317293373095e+01 
       3.896367513109e+00       1.294477546872e+01 
       3.941485322507e+00       1.271964718974e+01 
       3.987125571515e+00       1.249752432653e+01 
       4.033294309699e+00       1.227838242004e+01 
       4.079997656675e+00       1.206219716352e+01 
       4.127241802921e+00       1.184894432536e+01 
       4.175033010597e+00       1.163860000787e+01 
       4.223377614377e+00       1.143114030234e+01 
       4.272282022285e+00       1.122654140581e+01 
       4.321752716548e+00       1.102477964878e+01 
       4.371796254451e+00       1.082583135990e+01 
       4.422419269213e+00       1.062967332856e+01 
       4.473628470859e+00       1.043628194455e+01 
       4.525430647114e+00       1.024563381164e+01 
       4.577832664298e+00       1.005770574722e+01 
       4.630841468244e+00       9.872474731957e+00 
       4.684464085210e+00       9.689917361477e+00 
       4.738707622817e+00       9.510010945284e+00 
       4.793579270986e+00       9.332732171683e+00 
       4.849086302896e+00       9.158058150741e+00 
       4.905236075943e+00       8.985965950842e+00 
       4.962036032718e+00       8.816432693482e+00 
       5.019493701995e+00       8.649435521736e+00 
       5.077616699725e+00       8.484951493534e+00 
       5.136412730049e+00       8.322957883413e+00 
       5.195889586316e+00       8.163431843839e+00 
       5.256055152121e+00       8.006350524320e+00 
       5.316917402342e+00       7.851691133466e+00 
       5.378484404206e+00       7.699430871486e+00 
       5.440764318352e+00       7.549546913229e+00 
       5.503765399916e+00       7.402016461667e+00 
       5.567495999621e+00       7.256816670286e+00 
       5.631964564891e+00       7.113924715260e+00 
       5.697179640963e+00       6.973317742234e+00 
       5.763149872026e+00       6.834972888526e+00 
       5.829884002362e+00       6.698867267488e+00 
       5.897390877508e+00       6.564977965779e+00 
       5.965679445427e+00       6.433282067230e+00 
       6.034758757695e+00       6.303756627834e+00 
       6.104637970699e+00       6.176378681896e+00 
       6.175326346854e+00       6.051125248036e+00 
       6.246833255827e+00       5.927973324199e+00 
       6.319168175782e+00       5.806899888137e+00 
       6.392340694634e+00       5.687881901317e+00 
       6.466360511322e+00       5.570896313821e+00 
       6.541237437090e+00       5.455920062280e+00 
       6.616981396796e+00       5.342930070905e+00 
       6.693602430219e+00       5.231903259559e+00 
       6.771110693394e+00       5.122816543594e+00 
       6.849516459957e+00       5.015646838165e+00 
       6.928830122507e+00       4.910371063721e+00 
       7.009062193985e+00       4.806966147922e+00 
       7.090223309065e+00       4.705409031715e+00 
       7.172324225565e+00       4.605676673605e+00 
       7.255375825872e+00       4.507746054535e+00 
       7.339389118386e+00       4.411594183551e+00 
       7.424375238978e+00       4.317198102797e+00 
       7.510345452466e+00       4.224534893443e+00 
       7.597311154109e+00       4.133581680955e+00 
       7.685283871116e+00       4.044315641434e+00 
       7.774275264176e+00       3.956714007056e+00 
       7.864297129002e+00       3.870754072591e+00 
       7.955361397893e+00       3.786413201019e+00 
       8.047480141321e+00       3.703668829878e+00 
       8.140665569525e+00       3.622498477266e+00 
       8.234930034132e+00       3.542879747927e+00 
       8.330286029796e+00       3.464790339294e+00 
       8.426746195850e+00       3.388208047512e+00 
       8.524323317985e+00       3.313110773345e+00 
       8.623030329942e+00       3.239476528006e+00 
       8.722880315229e+00       3.167283438949e+00 
       8.823886508854e+00       3.096509755481e+00 
       8.926062299078e+00       3.027133854268e+00 
       9.029421229191e+00       2.959134244737e+00 
       9.133976999308e+00       2.892489574297e+00 
       9.239743468182e+00       2.827178633443e+00 
       9.346734655045e+00       2.763180360653e+00 
       9.454964741463e+00       2.700473847198e+00 
       9.564448073215e+00       2.639038341680e+00 
       9.675199162200e+00       2.578853254497e+00 
       9.787232688354e+00       2.519898162060e+00 
       9.900563501600e+00       2.462152810858e+00 
       1.001520662381e+01       2.405597121344e+00 
       1.013117725082e+01       2.350211191625e+00 
       1.024849075439e+01       2.295975300971e+00 
       1.036716268432e+01       2.242869913170e+00 
       1.048720877042e+01       2.190875679640e+00 
       1.060864492470e+01       2.139973442427e+00 
       1.073148724336e+01       2.090144236966e+00 
       1.085575200904e+01       2.041369294706e+00 
       1.098145569288e+01       1.993630045526e+00 
       1.110861495678e+01       1.946908120000e+00 
       1.123724665557e+01       1.901185351482e+00 
       1.136736783922e+01       1.856443778011e+00 
       1.149899575517e+01       1.812665644060e+00 
       1.163214785055e+01       1.769833402127e+00 
       1.176684177453e+01       1.727929714150e+00 
       1.190309538065e+01       1.686937452776e+00 
       1.204092672916e+01       1.646839702474e+00 
       1.218035408946e+01       1.607619760488e+00 
       1.232139594251e+01       1.569261137659e+00 
       1.246407098325e+01       1.531747559090e+00 
       1.260839812309e+01       1.495062964672e+00 
       1.275439649245e+01       1.459191509486e+00 
       1.290208544324e+01       1.424117564052e+00 
       1.305148455149e+01       1.389825714465e+00 
       1.320261361988e+01       1.356300762401e+00 
       1.335549268040e+01       1.323527724999e+00 
       1.351014199701e+01       1.291491834622e+00 
       1.366658206831e+01       1.260178538516e+00 
       1.382483363026e+01       1.229573498346e+00 
       1.398491765893e+01       1.199662589632e+00 
       1.414685537329e+01       1.170431901081e+00 
       1.431066823801e+01       1.141867733820e+00 
       1.447637796630e+01       1.113956600531e+00 
       1.464400652281e+01       1.086685224500e+00 
       1.481357612652e+01       1.060040538575e+00 
       1.498510925370e+01       1.034009684038e+00 
       1.515862864089e+01       1.008580009400e+00 
       1.533415728788e+01       9.837390691160e-01 
       1.551171846081e+01       9.594746222322e-01 
       1.569133569522e+01       9.357746309541e-01 
       1.587303279917e+01       9.126272591563e-01 
       1.605683385644e+01       8.900208708249e-01 
       1.624276322964e+01       8.679440284419e-01 
       1.643084556351e+01       8.463854913122e-01 
       1.662110578816e+01       8.253342138376e-01 
       1.681356912239e+01       8.047793437403e-01 
       1.700826107699e+01       7.847102202400e-01 
       1.720520745817e+01       7.651163721861e-01 
       1.740443437096e+01       7.459875161489e-01 
       1.760596822268e+01       7.273135544730e-01 
       1.780983572641e+01       7.090845732944e-01 
       1.801606390458e+01       6.912908405255e-01 
       1.822468009251e+01       6.739228038093e-01 
       1.843571194204e+01       6.569710884469e-01 
       1.864918742523e+01       6.404264952988e-01 
       1.886513483800e+01       6.242799986647e-01 
       1.908358280396e+01       6.085227441424e-01 
       1.930456027816e+01       5.931460464686e-01 
       1.952809655091e+01       5.781413873446e-01 
       1.975422125170e+01       5.635004132479e-01 
       1.998296435312e+01       5.492149332323e-01 
       2.021435617483e+01       5.352769167185e-01 
       2.044842738755e+01       5.216784912772e-01 
       2.068520901717e+01       5.084119404065e-01 
       2.092473244884e+01       4.954697013052e-01 
       2.116702943113e+01       4.828443626438e-01 
       2.141213208025e+01       4.705286623351e-01 
       2.166007288428e+01       4.585154853059e-01 
       2.191088470751e+01       4.467978612711e-01 
       2.216460079477e+01       4.353689625117e-01 
       2.242125477586e+01       4.242221016583e-01 
       2.268088066999e+01       4.133507294815e-01 
       2.294351289028e+01       4.027484326902e-01 
       2.320918624836e+01       3.924089317389e-01 
       2.347793595893e+01       3.823260786458e-01 
       2.374979764448e+01       3.724938548217e-01 
       2.402480733999e+01       3.629063689125e-01 
       2.430300149768e+01       3.535578546538e-01 
       2.458441699190e+01       3.444426687413e-01 
       2.486909112397e+01       3.355552887154e-01 
       2.515706162712e+01       3.268903108626e-01 
       2.544836667155e+01       3.184424481338e-01 
       2.574304486941e+01       3.102065280799e-01 
       2.604113527999e+01       3.021774908059e-01 
       2.634267741484e+01       2.943503869441e-01 
       2.664771124305e+01       2.867203756468e-01 
       2.695627719652e+01       2.792827225991e-01 
       2.726841617533e+01       2.720327980523e-01 
       2.758416955317e+01       2.649660748787e-01 
       2.790357918281e+01       2.580781266476e-01 
       2.822668740164e+01       2.513646257232e-01 
       2.855353703732e+01       2.448213413855e-01 
       2.888417141340e+01       2.384441379730e-01 
       2.921863435512e+01       2.322289730489e-01 
       2.955697019517e+01       2.261718955901e-01 
       2.989922377961e+01       2.202690442000e-01 
       3.024544047377e+01       2.145166453449e-01 
