# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.2454 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442395374134e-02       2.205748838267e+04 
       1.459097525395e-02       2.208586644399e+04 
       1.475993078452e-02       2.211161733357e+04 
       1.493084272795e-02       2.213489613475e+04 
       1.510373373842e-02       2.215543506355e+04 
       1.527862673245e-02       2.217327077331e+04 
       1.545554489195e-02       2.218847207095e+04 
       1.563451166722e-02       2.220074855252e+04 
       1.581555078015e-02       2.221030283718e+04 
       1.599868622730e-02       2.221699720752e+04 
       1.618394228313e-02       2.222077037223e+04 
       1.637134350320e-02       2.222160083316e+04 
       1.656091472742e-02       2.221956018946e+04 
       1.675268108339e-02       2.221448340606e+04 
       1.694666798972e-02       2.220641805611e+04 
       1.714290115944e-02       2.219531085964e+04 
       1.734140660341e-02       2.218095983640e+04 
       1.754221063383e-02       2.216357419878e+04 
       1.774533986778e-02       2.214303709488e+04 
       1.795082123082e-02       2.211935236015e+04 
       1.815868196062e-02       2.209244914600e+04 
       1.836894961076e-02       2.206233488883e+04 
       1.858165205451e-02       2.202895744413e+04 
       1.879681748873e-02       2.199233141460e+04 
       1.901447443793e-02       2.195249485878e+04 
       1.923465175841e-02       2.190925486685e+04 
       1.945737864257e-02       2.186276933893e+04 
       1.968268462337e-02       2.181289192593e+04 
       1.991059957910e-02       2.175968659557e+04 
       2.014115373827e-02       2.170325821881e+04 
       2.037437768499e-02       2.164333222667e+04 
       2.061030236455e-02       2.158015237257e+04 
       2.084895908960e-02       2.151361962720e+04 
       2.109037954685e-02       2.144374038292e+04 
       2.133459580437e-02       2.137047498375e+04 
       2.158164031977e-02       2.129395813896e+04 
       2.183154594932e-02       2.121409924966e+04 
       2.208434595815e-02       2.113098879665e+04 
       2.234007403190e-02       2.104458577579e+04 
       2.259876428990e-02       2.095486873691e+04 
       2.286045130026e-02       2.086189335212e+04 
       2.312517009715e-02       2.076585235932e+04 
       2.339295620076e-02       2.066663675861e+04 
       2.366384564015e-02       2.056408465836e+04 
       2.393787497967e-02       2.045866464405e+04 
       2.421508134944e-02       2.035010301890e+04 
       2.449550248036e-02       2.023857340463e+04 
       2.477917674451e-02       2.012414743983e+04 
       2.506614320148e-02       2.000680426120e+04 
       2.535644165163e-02       1.988648402294e+04 
       2.565011269696e-02       1.976353717937e+04 
       2.594719781064e-02       1.963790745696e+04 
       2.624773941618e-02       1.950962532471e+04 
       2.655178097737e-02       1.937876040532e+04 
       2.685936710008e-02       1.924532647474e+04 
       2.717054364713e-02       1.910967471257e+04 
       2.748535786763e-02       1.897150999547e+04 
       2.780385854196e-02       1.883124515430e+04 
       2.812609614385e-02       1.868873864051e+04 
       2.845212302108e-02       1.854436980385e+04 
       2.878199359607e-02       1.839791775535e+04 
       2.911576458800e-02       1.824963572317e+04 
       2.945349525802e-02       1.809973612523e+04 
       2.979524767892e-02       1.794804405253e+04 
       3.014108703096e-02       1.779499538603e+04 
       3.049108192539e-02       1.764033638035e+04 
       3.084530475726e-02       1.748462443147e+04 
       3.120383208903e-02       1.732747766731e+04 
       3.156674506668e-02       1.716945724490e+04 
       3.193412986993e-02       1.701042426247e+04 
       3.230607819821e-02       1.685048441036e+04 
       3.268268779410e-02       1.668997002259e+04 
       3.306406300608e-02       1.652877195044e+04 
       3.345031539241e-02       1.636712732656e+04 
       3.384156436820e-02       1.620506077397e+04 
       3.423793789786e-02       1.604280937350e+04 
       3.463957323520e-02       1.588045845576e+04 
       3.504661771391e-02       1.571817111973e+04 
       3.545922959129e-02       1.555590217353e+04 
       3.587757894845e-02       1.539384741323e+04 
       3.630184865063e-02       1.523221539542e+04 
       3.673223537184e-02       1.507104541784e+04 
       3.716895068840e-02       1.491028184807e+04 
       3.761222224659e-02       1.475033735307e+04 
       3.806229501042e-02       1.459111360960e+04 
       3.851943259614e-02       1.443276668377e+04 
       3.898391870098e-02       1.427539944058e+04 
       3.945605863449e-02       1.411906998503e+04 
       3.993618096190e-02       1.396394343890e+04 
       4.042463926996e-02       1.381006296331e+04 
       4.092181406687e-02       1.365749879154e+04 
       4.142811482909e-02       1.350639404792e+04 
       4.194398220937e-02       1.335663173980e+04 
       4.246989042140e-02       1.320851808116e+04 
       4.300634981841e-02       1.306197266020e+04 
       4.355390968401e-02       1.291712926425e+04 
       4.411316125590e-02       1.277399362544e+04 
       4.468474100389e-02       1.263264285486e+04 
       4.526933418595e-02       1.249306930630e+04 
       4.586767870720e-02       1.235534889688e+04 
       4.648056930825e-02       1.221952829722e+04 
       4.710886211068e-02       1.208542493290e+04 
       4.775347954815e-02       1.195320789552e+04 
       4.841541571238e-02       1.182279129571e+04 
       4.909574214280e-02       1.169411765887e+04 
       4.979561408797e-02       1.156714706099e+04 
       5.051627726427e-02       1.144165188786e+04 
       5.125907513383e-02       1.131757438745e+04 
       5.202545671787e-02       1.119472724075e+04 
       5.281698495286e-02       1.107289462654e+04 
       5.363534558553e-02       1.095177380495e+04 
       5.448235658640e-02       1.083100006345e+04 
       5.535997804057e-02       1.071014544028e+04 
       5.627032244703e-02       1.058876317644e+04 
       5.721566532261e-02       1.046620732422e+04 
       5.819845596319e-02       1.034178226654e+04 
       5.922132816047e-02       1.021463487994e+04 
       6.028711060813e-02       1.008388120188e+04 
       6.139883665389e-02       9.948326204227e+03 
       6.255975296614e-02       9.806856409665e+03 
       6.377332658534e-02       9.658072510223e+03 
       6.504324972508e-02       9.500543496942e+03 
       6.637344158227e-02       9.332667007296e+03 
       6.776804631816e-02       9.152894131251e+03 
       6.923142629732e-02       8.959662618411e+03 
       7.076814963640e-02       8.751552259189e+03 
       7.238297114324e-02       8.527413101556e+03 
       7.408080584418e-02       8.286398437436e+03 
       7.586669453130e-02       8.028437618013e+03 
       7.774576113480e-02       7.753982061891e+03 
       7.972316225192e-02       7.464576607126e+03 
       8.180402983715e-02       7.162782728857e+03 
       8.399340884722e-02       6.852366063926e+03 
       8.629619247258e-02       6.538099107918e+03 
       8.871705837475e-02       6.225703625021e+03 
       9.126040996033e-02       5.921592312780e+03 
       9.393032702188e-02       5.632034423134e+03 
       9.673052994748e-02       5.363009452064e+03 
       9.966436108128e-02       5.119136485181e+03 
       1.027347857188e-01       4.902803166962e+03 
       1.059444137496e-01       4.714189539474e+03 
       1.092955413003e-01       4.550313758291e+03 
       1.127902101123e-01       4.405196612682e+03 
       1.164302810408e-01       4.270325255194e+03 
       1.202175171603e-01       4.135631011561e+03 
       1.241536715907e-01       3.991031124058e+03 
       1.282405753058e-01       3.828639759117e+03 
       1.324802207609e-01       3.644710523503e+03 
       1.368748380144e-01       3.441149609756e+03 
       1.414269609736e-01       3.225396372489e+03 
       1.461394823018e-01       3.008970539976e+03 
       1.510156962900e-01       2.804593505530e+03 
       1.560593295511e-01       2.623184349177e+03 
       1.612745597229e-01       2.470945744578e+03 
       1.666660224752e-01       2.347797446905e+03 
       1.722388070454e-01       2.247351471510e+03 
       1.779984403083e-01       2.158679978703e+03 
       1.839508590691e-01       2.069544203181e+03 
       1.901023698929e-01       1.970503608555e+03 
       1.964595953837e-01       1.857476998907e+03 
       2.030294054475e-01       1.734844732934e+03 
       2.098188317492e-01       1.613047592463e+03 
       2.168349633452e-01       1.502767896566e+03 
       2.240848214086e-01       1.409644443583e+03 
       2.315752111065e-01       1.333195631028e+03 
       2.393125491297e-01       1.267750554692e+03 
       2.473026661877e-01       1.204651015591e+03 
       2.555505850465e-01       1.137069927651e+03 
       2.640602764716e-01       1.064522390101e+03 
       2.728343977597e-01       9.919364287419e+02 
       2.818740213722e-01       9.255961399375e+02 
       2.911783643626e-01       8.691279168139e+02 
       3.007445325545e-01       8.205792630069e+02 
       3.105672963628e-01       7.749581777281e+02 
       3.206389172055e-01       7.289678734025e+02 
       3.309490440183e-01       6.825515408115e+02 
       3.414846978880e-01       6.385939354291e+02 
       3.522303588701e-01       5.994383536187e+02 
       3.631681626323e-01       5.648019284720e+02 
       3.742782060972e-01       5.328318619022e+02 
       3.855389516846e-01       5.018403137052e+02 
       3.969277103986e-01       4.721424324253e+02 
       4.084211763131e-01       4.445943276014e+02 
       4.199959802533e-01       4.196614245190e+02 
       4.316292294064e-01       3.969115367987e+02 
       4.432990023077e-01       3.757468682142e+02 
       4.549847745314e-01       3.558431651771e+02 
       4.666677583487e-01       3.371830063841e+02 
       4.783311482765e-01       3.199730258949e+02 
       4.899602725776e-01       3.041695166005e+02 
       5.015426574586e-01       2.896090816268e+02 
       5.130680154426e-01       2.759743141304e+02 
       5.245281720662e-01       2.632226934460e+02 
       5.359169458884e-01       2.513267679561e+02 
       5.472299962025e-01       2.403010511221e+02 
       5.584646512802e-01       2.300380915654e+02 
       5.696197278863e-01       2.204426840281e+02 
       5.806953505346e-01       2.114519442719e+02 
       5.916927767770e-01       2.029980973072e+02 
       6.026142328652e-01       1.950750234025e+02 
       6.134627624996e-01       1.876224660655e+02 
       6.242420900813e-01       1.806267969240e+02 
       6.349564989016e-01       1.740249641679e+02 
       6.456107240027e-01       1.677849924075e+02 
       6.562098589663e-01       1.618845661120e+02 
       6.667592755948e-01       1.562879510395e+02 
       6.772645552931e-01       1.509918790538e+02 
       6.877314308998e-01       1.459562211052e+02 
       6.981657377330e-01       1.411717967691e+02 
       7.085733726698e-01       1.366150208747e+02 
       7.189602601655e-01       1.322642443131e+02 
       7.293323242179e-01       1.281169673813e+02 
       7.396954653868e-01       1.241468693560e+02 
       7.500555420836e-01       1.203530487048e+02 
       7.604183554449e-01       1.167169915348e+02 
       7.707896371956e-01       1.132272587744e+02 
       7.811750399929e-01       1.098816214360e+02 
       7.915801298164e-01       1.066611275134e+02 
       8.020103800372e-01       1.035680812746e+02 
       8.124711668578e-01       1.005878701826e+02 
       8.229677658651e-01       9.771647636270e+01 
       8.335053494846e-01       9.494999798716e+01 
       8.440889851615e-01       9.227630154999e+01 
       8.547236341263e-01       8.969816155413e+01 
       8.654141506334e-01       8.720350921886e+01 
       8.761652815829e-01       8.479319416549e+01 
       8.869816664557e-01       8.246103908231e+01 
       8.978678375116e-01       8.020184845668e+01 
       9.088282202110e-01       7.801611723804e+01 
       9.198671338351e-01       7.589480614451e+01 
       9.309887922876e-01       7.384118078817e+01 
       9.421973050676e-01       7.184704868774e+01 
       9.534966784118e-01       6.991339301229e+01 
       9.648908166058e-01       6.803577870138e+01 
       9.763835234675e-01       6.621205244490e+01 
       9.879785040099e-01       6.444065258653e+01 
       9.996793662868e-01       6.271850126773e+01 
       1.011489623429e+00       6.104631444795e+01 
       1.023412695876e+00       5.941863243052e+01 
       1.035451913804e+00       5.783766529733e+01 
       1.047610519755e+00       5.629796975171e+01 
       1.059891671464e+00       5.480189355459e+01 
       1.072298444876e+00       5.334408993565e+01 
       1.084833837358e+00       5.192764582281e+01 
       1.097500771081e+00       5.054677412161e+01 
       1.110302096570e+00       4.920430341754e+01 
       1.123240596404e+00       4.789593087350e+01 
       1.136318989047e+00       4.662361619927e+01 
       1.149539932788e+00       4.538346921140e+01 
       1.162906029783e+00       4.417738443674e+01 
       1.176419830149e+00       4.300136553252e+01 
       1.190083836114e+00       4.185731619952e+01 
       1.203900506183e+00       4.074229173288e+01 
       1.217872259299e+00       3.965687700902e+01 
       1.232001478978e+00       3.859969866665e+01 
       1.246290517395e+00       3.756967348704e+01 
       1.260741699393e+00       3.656692886705e+01 
       1.275357326406e+00       3.558941198317e+01 
       1.290139680268e+00       3.463817773381e+01 
       1.305091026899e+00       3.371084255069e+01 
       1.320213619847e+00       3.280805936834e+01 
       1.335509703684e+00       3.192874605220e+01 
       1.350981517238e+00       3.107184836364e+01 
       1.366631296661e+00       3.023804855044e+01 
       1.382461278322e+00       2.942518227805e+01 
       1.398473701532e+00       2.863384973757e+01 
       1.414670811086e+00       2.786344236172e+01 
       1.431054859648e+00       2.711264070405e+01 
       1.447628109952e+00       2.638184316311e+01 
       1.464392836850e+00       2.567016673790e+01 
       1.481351329200e+00       2.497673860000e+01 
       1.498505891605e+00       2.430180515188e+01 
       1.515858846004e+00       2.364457782895e+01 
       1.533412533143e+00       2.300420865231e+01 
       1.551169313910e+00       2.238083246752e+01 
       1.569131570561e+00       2.177405034347e+01 
       1.587301707839e+00       2.118295545335e+01 
       1.605682154002e+00       2.060747172055e+01 
       1.624275361759e+00       2.004744926026e+01 
       1.643083809127e+00       1.950200104203e+01 
       1.662110000228e+00       1.897085097079e+01 
       1.681356466013e+00       1.845373330187e+01 
       1.700825764942e+00       1.795053717152e+01 
       1.720520483609e+00       1.746066154036e+01 
       1.740443237334e+00       1.698363946268e+01 
       1.760596670713e+00       1.651923576394e+01 
       1.780983458144e+00       1.606726208405e+01 
       1.801606304324e+00       1.562740716922e+01 
       1.822467944733e+00       1.519920901856e+01 
       1.843571146087e+00       1.478229621803e+01 
       1.864918706794e+00       1.437656920398e+01 
       1.886513457388e+00       1.398166797815e+01 
       1.908358260959e+00       1.359738962714e+01 
       1.930456013576e+00       1.322346631225e+01 
       1.952809644706e+00       1.285950660639e+01 
       1.975422117632e+00       1.250525331832e+01 
       1.998296429866e+00       1.216053166885e+01 
       2.021435613566e+00       1.182496467719e+01 
       2.044842735952e+00       1.149853919541e+01 
       2.068520899720e+00       1.118073140989e+01 
       2.092473243469e+00       1.087156945633e+01 
       2.116702942115e+00       1.057078792988e+01 
       2.141213207324e+00       1.027808473993e+01 
       2.166007287938e+00       9.993292540393e+00 
       2.191088470411e+00       9.716192327694e+00 
       2.216460079242e+00       9.446555230653e+00 
       2.242125477425e+00       9.184243545992e+00 
       2.268088066888e+00       8.929073305251e+00 
       2.294351288953e+00       8.680793098108e+00 
       2.320918624785e+00       8.439268843319e+00 
       2.347793595858e+00       8.204279443659e+00 
       2.374979764425e+00       7.975692535753e+00 
       2.402480733983e+00       7.753331519099e+00 
       2.430300149758e+00       7.537016546177e+00 
       2.458441699184e+00       7.326615641295e+00 
       2.486909112392e+00       7.121914821011e+00 
       2.515706162710e+00       6.922797845748e+00 
       2.544836667153e+00       6.729122620375e+00 
       2.574304486940e+00       6.540763044300e+00 
       2.604113527998e+00       6.357572499994e+00 
       2.634267741483e+00       6.179378380657e+00 
       2.664771124304e+00       6.006066345593e+00 
       2.695627719651e+00       5.837533806073e+00 
       2.726841617533e+00       5.673608921243e+00 
       2.758416955317e+00       5.514196530013e+00 
       2.790357918281e+00       5.359146146419e+00 
       2.822668740164e+00       5.208321993248e+00 
       2.855353703732e+00       5.061699931120e+00 
       2.888417141340e+00       4.919128881140e+00 
       2.921863435512e+00       4.780442116865e+00 
       2.955697019517e+00       4.645624374241e+00 
       2.989922377961e+00       4.514518123421e+00 
       3.024544047377e+00       4.387008794567e+00 
       3.059566616831e+00       4.263073737147e+00 
       3.094994728525e+00       4.142547627808e+00 
       3.130833078419e+00       4.025353408073e+00 
       3.167086416846e+00       3.911409113188e+00 
       3.203759549147e+00       3.800612355929e+00 
       3.240857336306e+00       3.692921922294e+00 
       3.278384695594e+00       3.588202093093e+00 
       3.316346601223e+00       3.486395739417e+00 
       3.354748085002e+00       3.387426706094e+00 
       3.393594237006e+00       3.291212393972e+00 
       3.432890206250e+00       3.197656367470e+00 
       3.472641201373e+00       3.106736289741e+00 
       3.512852491325e+00       3.018322971523e+00 
       3.553529406070e+00       2.932407042882e+00 
       3.594677337289e+00       2.848865574611e+00 
       3.636301739095e+00       2.767672806575e+00 
       3.678408128758e+00       2.688756452454e+00 
       3.721002087434e+00       2.612032510811e+00 
       3.764089260907e+00       2.537465579802e+00 
       3.807675360334e+00       2.464995993837e+00 
       3.851766163005e+00       2.394554523089e+00 
       3.896367513109e+00       2.326079946185e+00 
       3.941485322507e+00       2.259530341469e+00 
       3.987125571515e+00       2.194853535234e+00 
       4.033294309699e+00       2.131997177019e+00 
       4.079997656675e+00       2.070906320768e+00 
       4.127241802921e+00       2.011532496105e+00 
       4.175033010597e+00       1.953827197590e+00 
       4.223377614377e+00       1.897760668245e+00 
       4.272282022285e+00       1.843266638997e+00 
       4.321752716548e+00       1.790310960935e+00 
       4.371796254451e+00       1.738836668799e+00 
       4.422419269213e+00       1.688833511223e+00 
       4.473628470859e+00       1.640255830168e+00 
       4.525430647114e+00       1.593033092607e+00 
       4.577832664298e+00       1.547153522474e+00 
       4.630841468244e+00       1.502579583899e+00 
       4.684464085210e+00       1.459240099380e+00 
       4.738707622817e+00       1.417162322916e+00 
       4.793579270986e+00       1.376266640951e+00 
       4.849086302896e+00       1.336528422085e+00 
       4.905236075943e+00       1.297910898615e+00 
       4.962036032718e+00       1.260401474026e+00 
       5.019493701995e+00       1.223954714982e+00 
       5.077616699725e+00       1.188539934574e+00 
       5.136412730049e+00       1.154143017028e+00 
       5.195889586316e+00       1.120725680826e+00 
       5.256055152121e+00       1.088263074853e+00 
       5.316917402342e+00       1.056717785407e+00 
       5.378484404206e+00       1.026080262645e+00 
       5.440764318352e+00       9.963125325851e-01 
       5.503765399916e+00       9.673938419710e-01 
       5.567495999621e+00       9.393024512164e-01 
       5.631964564891e+00       9.120144147711e-01 
       5.697179640963e+00       8.855056442729e-01 
       5.763149872026e+00       8.597627718239e-01 
       5.829884002362e+00       8.347524248117e-01 
       5.897390877508e+00       8.104563876235e-01 
       5.965679445427e+00       7.868596492603e-01 
       6.034758757695e+00       7.639401783440e-01 
       6.104637970699e+00       7.416756397524e-01 
       6.175326346854e+00       7.200531569504e-01 
       6.246833255827e+00       6.990516932789e-01 
       6.319168175782e+00       6.786571053538e-01 
       6.392340694634e+00       6.588415523502e-01 
       6.466360511322e+00       6.395961611821e-01 
       6.541237437090e+00       6.209120119145e-01 
       6.616981396796e+00       6.027594238205e-01 
       6.693602430219e+00       5.851310172291e-01 
       6.771110693394e+00       5.680145412043e-01 
       6.849516459957e+00       5.513871630883e-01 
       6.928830122507e+00       5.352426832538e-01 
       7.009062193985e+00       5.195664123447e-01 
       7.090223309065e+00       5.043387979121e-01 
       7.172324225565e+00       4.895539340505e-01 
       7.255375825872e+00       4.751985679107e-01 
       7.339389118386e+00       4.612536290851e-01 
       7.424375238978e+00       4.477159618953e-01 
       7.510345452466e+00       4.345680596621e-01 
       7.597311154109e+00       4.218028174971e-01 
       7.685283871116e+00       4.094048471326e-01 
       7.774275264176e+00       3.973691214963e-01 
       7.864297129002e+00       3.856825508154e-01 
       7.955361397893e+00       3.743340739381e-01 
       8.047480141321e+00       3.633152811846e-01 
       8.140665569525e+00       3.526162329554e-01 
       8.234930034132e+00       3.422294560945e-01 
       8.330286029796e+00       3.321429350008e-01 
       8.426746195850e+00       3.223504349484e-01 
       8.524323317985e+00       3.128448613062e-01 
       8.623030329942e+00       3.036148008901e-01 
       8.722880315229e+00       2.946529210151e-01 
       8.823886508854e+00       2.859531908614e-01 
       8.926062299078e+00       2.775063850240e-01 
       9.029421229191e+00       2.693077361188e-01 
       9.133976999308e+00       2.613460702146e-01 
       9.239743468182e+00       2.536188590292e-01 
       9.346734655045e+00       2.461147128122e-01 
       9.454964741463e+00       2.388326850246e-01 
       9.564448073215e+00       2.317612173343e-01 
       9.675199162200e+00       2.248972770076e-01 
       9.787232688354e+00       2.182346077824e-01 
       9.900563501600e+00       2.117674453941e-01 
       1.001520662381e+01       2.054886234854e-01 
       1.013117725082e+01       1.993952792557e-01 
       1.024849075439e+01       1.934778196091e-01 
       1.036716268432e+01       1.877355721782e-01 
       1.048720877042e+01       1.821610606591e-01 
       1.060864492470e+01       1.767508154866e-01 
       1.073148724336e+01       1.714999958060e-01 
       1.085575200904e+01       1.664039939818e-01 
       1.098145569288e+01       1.614558521873e-01 
       1.110861495678e+01       1.566531701418e-01 
       1.123724665557e+01       1.519920639144e-01 
       1.136736783922e+01       1.474676583671e-01 
       1.149899575517e+01       1.430772508225e-01 
       1.163214785055e+01       1.388157873425e-01 
       1.176684177453e+01       1.346792287457e-01 
       1.190309538065e+01       1.306652344482e-01 
       1.204092672916e+01       1.267694224767e-01 
       1.218035408946e+01       1.229882255062e-01 
       1.232139594251e+01       1.193190400518e-01 
       1.246407098325e+01       1.157582909341e-01 
       1.260839812309e+01       1.123025980617e-01 
       1.275439649245e+01       1.089481181102e-01 
       1.290208544324e+01       1.056937396141e-01 
       1.305148455149e+01       1.025347446579e-01 
       1.320261361988e+01       9.946965799406e-02 
       1.335549268040e+01       9.649496176195e-02 
       1.351014199701e+01       9.360822031403e-02 
       1.366658206831e+01       9.080707946656e-02 
       1.382483363026e+01       8.808940753751e-02 
       1.398491765893e+01       8.545192918179e-02 
       1.414685537329e+01       8.289198491191e-02 
       1.431066823801e+01       8.040826772479e-02 
       1.447637796630e+01       7.799829612379e-02 
       1.464400652281e+01       7.565994195780e-02 
       1.481357612652e+01       7.339062494056e-02 
       1.498510925370e+01       7.118873068852e-02 
       1.515862864089e+01       6.905258005482e-02 
       1.533415728788e+01       6.697959340958e-02 
       1.551171846081e+01       6.496805431087e-02 
       1.569133569522e+01       6.301657295872e-02 
       1.587303279917e+01       6.112305793205e-02 
       1.605683385644e+01       5.928586860847e-02 
       1.624276322964e+01       5.750344314345e-02 
       1.643084556351e+01       5.577380322288e-02 
       1.662110578816e+01       5.409576532099e-02 
       1.681356912239e+01       5.246777448863e-02 
       1.700826107699e+01       5.088825954743e-02 
       1.720520745817e+01       4.935592609110e-02 
       1.740443437096e+01       4.786926883922e-02 
       1.760596822268e+01       4.642680861685e-02 
       1.780983572641e+01       4.502744733029e-02 
       1.801606390458e+01       4.367000349887e-02 
       1.822468009251e+01       4.235304144286e-02 
       1.843571194204e+01       4.107526577732e-02 
       1.864918742523e+01       3.983612372157e-02 
       1.886513483800e+01       3.863360885614e-02 
       1.908358280396e+01       3.746702275306e-02 
       1.930456027816e+01       3.633543042744e-02 
       1.952809655091e+01       3.523762401685e-02 
       1.975422125170e+01       3.417254333068e-02 
       1.998296435312e+01       3.313959969181e-02 
       2.021435617483e+01       3.213751354560e-02 
       2.044842738755e+01       3.116541310793e-02 
       2.068520901717e+01       3.022241238552e-02 
       2.092473244884e+01       2.930789126989e-02 
       2.116702943113e+01       2.842054228709e-02 
       2.141213208025e+01       2.755983359491e-02 
       2.166007288428e+01       2.672519009795e-02 
       2.191088470751e+01       2.591536494333e-02 
       2.216460079477e+01       2.512984859520e-02 
       2.242125477586e+01       2.436800290731e-02 
       2.268088066999e+01       2.362920703344e-02 
       2.294351289028e+01       2.291231494283e-02 
       2.320918624836e+01       2.221700750632e-02 
       2.347793595893e+01       2.154284677678e-02 
       2.374979764448e+01       2.088879609673e-02 
       2.402480733999e+01       2.025449517121e-02 
       2.430300149768e+01       1.963917445973e-02 
       2.458441699190e+01       1.904247196719e-02 
       2.486909112397e+01       1.846370073123e-02 
       2.515706162712e+01       1.790236663642e-02 
       2.544836667155e+01       1.735803771482e-02 
       2.574304486941e+01       1.683000098202e-02 
       2.604113527999e+01       1.631787331584e-02 
       2.634267741484e+01       1.582124745591e-02 
       2.664771124305e+01       1.533969366433e-02 
       2.695627719652e+01       1.487236122657e-02 
       2.726841617533e+01       1.441946897477e-02 
       2.758416955317e+01       1.398008949881e-02 
       2.790357918281e+01       1.355401920088e-02 
       2.822668740164e+01       1.314059555550e-02 
       2.855353703732e+01       1.274010471107e-02 
       2.888417141340e+01       1.235137655287e-02 
       2.921863435512e+01       1.197466381445e-02 
       2.955697019517e+01       1.160926875418e-02 
       2.989922377961e+01       1.125483042234e-02 
       3.024544047377e+01       1.091117872500e-02 
