# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.587264230594e+06       3.591574271133e-11       1.010341557976e-01       4.541107763959e+07       1.432476831311e+04       3.122725108104e-03       6.571151161904e+10       5.833036606321e-02       1.218412867965e+15       1.928544856692e+11       1.253554156850e+12       2.397805525880e-02      -7.000000000000e-01       8.423066957816e+14       2.062165972389e+15       2.062165972389e+15       6.869065212489e+14      -2.719979229414e+16       2.104282876138e-04       5.839872725983e-02 
       4.538219868597e+06       3.669612443126e-11       1.021258341061e-01       4.444541939719e+07       1.432476722143e+04       3.156472026418e-03       6.500895754208e+10       5.896060921846e-02       1.167136325496e+15       1.867347207355e+11       1.213775684781e+12       2.374720800204e-02      -7.000000000000e-01       8.068584694914e+14       1.975395305392e+15       1.975395305392e+15       6.579982649956e+14      -2.577662894526e+16       2.105603916690e-04       5.837323355015e-02 
       4.489699860288e+06       3.749346135884e-11       1.032293059307e-01       4.350029748075e+07       1.432476611796e+04       3.190583641031e-03       6.431391476322e+10       5.959766054671e-02       1.118017741036e+15       1.808091515589e+11       1.175259485133e+12       2.351858321309e-02      -7.000000000000e-01       7.729020712412e+14       1.892275880914e+15       1.892275880914e+15       6.303066040924e+14      -2.442793017648e+16       2.106925210933e-04       5.834789223238e-02 
       4.441698599584e+06       3.830812184358e-11       1.043446986332e-01       4.257527513214e+07       1.432476500257e+04       3.225063893089e-03       6.362630297603e+10       6.024159356196e-02       1.070966297566e+15       1.750716158125e+11       1.137965502781e+12       2.329215949527e-02      -7.000000000000e-01       7.403747178927e+14       1.812654052577e+15       1.812654052577e+15       6.037803384863e+14      -2.314979971436e+16       2.108246761770e-04       5.832270440164e-02 
       4.394210540338e+06       3.914048223505e-11       1.054721409491e-01       4.166992488223e+07       1.432476387512e+04       3.259916766324e-03       6.294604273269e+10       6.089248257130e-02       1.025895000074e+15       1.695161467156e+11       1.101854953651e+12       2.306791565791e-02      -7.000000000000e-01       7.092162685168e+14       1.736382639691e+15       1.736382639691e+15       5.783704228636e+14      -2.193854515522e+16       2.109568572137e-04       5.829767116588e-02 
       4.347230195701e+06       3.999092705876e-11       1.066117629998e-01       4.078382835334e+07       1.432476273550e+04       3.295146287519e-03       6.227305543479e+10       6.155040268353e-02       9.827205147055e+14       1.641369668290e+11       1.066890284388e+12       2.284583071435e-02      -7.000000000000e-01       6.793691131980e+14       1.663320655155e+15       1.663320655155e+15       5.540298759678e+14      -2.079066729779e+16       2.110890645004e-04       5.827279364609e-02 
       4.300752137483e+06       4.085984919263e-11       1.077636963182e-01       3.991657606584e+07       1.432476158357e+04       3.330756526972e-03       6.160726332423e+10       6.221542981774e-02       9.413630146883e+14       1.589284820461e+11       1.033035133300e+12       2.262588387996e-02      -7.000000000000e-01       6.507780665165e+14       1.593333044820e+15       1.593333044820e+15       5.307136937349e+14      -1.970285003389e+16       2.112212983374e-04       5.824807297641e-02 
       4.254770995532e+06       4.174765004878e-11       1.089280738488e-01       3.906776724895e+07       1.432476041919e+04       3.366751598965e-03       6.094858947428e+10       6.288764071203e-02       9.017460327350e+14       1.538852757758e+11       1.000254292543e+12       2.240805457024e-02      -7.000000000000e-01       6.233902655146e+14       1.526290437818e+15       1.526290437818e+15       5.083787660832e+14      -1.867195076822e+16       2.113535590283e-04       5.822351030428e-02 
       4.209281457109e+06       4.265473975798e-11       1.101050299749e-01       3.823700965548e+07       1.432475924223e+04       3.403135662242e-03       6.029695778065e+10       6.356711293238e-02       8.637963196616e+14       1.490021033091e+11       9.685136715093e+11       2.219232239884e-02      -7.000000000000e-01       5.971550719566e+14       1.462068907393e+15       1.462068907393e+15       4.869837972061e+14      -1.769499133933e+16       2.114858468806e-04       5.819910679055e-02 
       4.164278266276e+06       4.358153735955e-11       1.112947005313e-01       3.742391938057e+07       1.432475805256e+04       3.439912920484e-03       5.965229295271e+10       6.425392488148e-02       8.274437089541e+14       1.442738863651e+11       9.377802613732e+11       2.197866717569e-02      -7.000000000000e-01       5.720239787015e+14       1.400549741803e+15       1.400549741803e+15       4.664892292185e+14      -1.676914941566e+16       2.116181622047e-04       5.817486360962e-02 
       4.119756223288e+06       4.452847099533e-11       1.124972228117e-01       3.662812068427e+07       1.432475685004e+04       3.477087622802e-03       5.901452050480e+10       6.494815580784e-02       7.926209870355e+14       1.396957078096e+11       9.080221007626e+11       2.176706890510e-02      -7.000000000000e-01       5.479505200171e+14       1.341619224861e+15       1.341619224861e+15       4.468571690175e+14      -1.589175034187e+16       2.117505053151e-04       5.815078194964e-02 
       4.075710183994e+06       4.549597810687e-11       1.137127355978e-01       3.584924581785e+07       1.432475563453e+04       3.514664064222e-03       5.838356674763e+10       6.564988581483e-02       7.592637689918e+14       1.352628065418e+11       8.792082425215e+11       2.155750778389e-02      -7.000000000000e-01       5.248901856678e+14       1.285168425709e+15       1.285168425709e+15       4.280513182199e+14      -1.506025941169e+16       2.118828765296e-04       5.812686301261e-02 
       4.032135059239e+06       4.648450563780e-11       1.149413791682e-01       3.508693485389e+07       1.432475440589e+04       3.552646586184e-03       5.775935877972e+10       6.635919586992e-02       7.273103795293e+14       1.309705725425e+11       8.513087215263e+11       2.134996419953e-02      -7.000000000000e-01       5.028003386177e+14       1.231092997441e+15       1.231092997441e+15       4.100369060490e+14      -1.427227454517e+16       2.120152761696e-04       5.810310801450e-02 
       3.989025814282e+06       4.749451023849e-11       1.161832953112e-01       3.434083551989e+07       1.432475316397e+04       3.591039577043e-03       5.714182447904e+10       6.707616781393e-02       6.967017389404e+14       1.268145420804e+11       8.242945235229e+11       2.114441872829e-02      -7.000000000000e-01       4.816401361981e+14       1.179292984204e+15       1.179292984204e+15       3.927806250462e+14      -1.352551934905e+16       2.121477045602e-04       5.807951818545e-02 
       3.946377468206e+06       4.852645847902e-11       1.174386273506e-01       3.361060303549e+07       1.432475190864e+04       3.629847472574e-03       5.653089249464e+10       6.780088437050e-02       6.673812538696e+14       1.227903930698e+11       7.981375549539e+11       2.094085213348e-02      -7.000000000000e-01       4.613704545917e+14       1.129672636409e+15       1.129672636409e+15       3.762505694871e+14      -1.281783654030e+16       2.122801620304e-04       5.805609476989e-02 
       3.904185093350e+06       4.958082706379e-11       1.187075201487e-01       3.289589995312e+07       1.432475063974e+04       3.669074756489e-03       5.592649223839e+10       6.853342915557e-02       6.392947126756e+14       1.188939405757e+11       7.728106137418e+11       2.073924536357e-02      -7.000000000000e-01       4.419538164955e+14       1.082140233725e+15       1.082140233725e+15       3.604161763904e+14      -1.214718171372e+16       2.124126489127e-04       5.803283902669e-02 
       3.862443814736e+06       5.065810305167e-11       1.199901201380e-01       3.219639600203e+07       1.432474935714e+04       3.708725960949e-03       5.532855387689e+10       6.927388668698e-02       6.123901851982e+14       1.151211324616e+11       7.482873610007e+11       2.053957955048e-02      -7.000000000000e-01       4.233543218276e+14       1.036607915519e+15       1.036607915519e+15       3.452481690086e+14      -1.151161743564e+16       2.125451655434e-04       5.800975222931e-02 
       3.821148809506e+06       5.175878408045e-11       1.212865753278e-01       3.151176793567e+07       1.432474806069e+04       3.748805667094e-03       5.473700832332e+10       7.002234239417e-02       5.866179267423e+14       1.114680451761e+11       7.245422936446e+11       2.034183600777e-02      -7.000000000000e-01       4.055375813502e+14       9.929915184313e+14       9.929915184313e+14       3.307185026975e+14      -1.090930764673e+16       2.126777122629e-04       5.798683566599e-02 
       3.780295306366e+06       5.288337859616e-11       1.225970353244e-01       3.084169938229e+07       1.432474675023e+04       3.789318505565e-03       5.415178722951e+10       7.077888262800e-02       5.619302861035e+14       1.079308796716e+11       7.015507178655e+11       2.014599622889e-02      -7.000000000000e-01       3.884706530866e+14       9.512104207876e+14       9.512104207876e+14       3.168003130634e+14      -1.033851235763e+16       2.128102894151e-04       5.796409063983e-02 
       3.739878585032e+06       5.403240608926e-11       1.239216513477e-01       3.018588069874e+07       1.432474542561e+04       3.830269157045e-03       5.357282297804e+10       7.154359467068e-02       5.382816174643e+14       1.045059574543e+11       6.792887234532e+11       1.995204188547e-02      -7.000000000000e-01       3.721219814131e+14       9.111873935583e+14       9.111873935583e+14       3.034678662925e+14      -9.797582622142e+15       2.129428973482e-04       5.794151846901e-02 
       3.699893975690e+06       5.520639733357e-11       1.252605762511e-01       2.954400882732e+07       1.432474408669e+04       3.871662352799e-03       5.300004867439e+10       7.231656674581e-02       5.156281959976e+14       1.011897167583e+11       6.577331589290e+11       1.975995482559e-02      -7.000000000000e-01       3.564613387152e+14       8.728484575885e+14       8.728484575885e+14       2.906965115709e+14      -9.284955773448e+15       2.130755364140e-04       5.791912048693e-02 
       3.660336858450e+06       5.640589463181e-11       1.266139645359e-01       2.891578715577e+07       1.432474273330e+04       3.913502875215e-03       5.243339813925e+10       7.309788802846e-02       4.939281370228e+14       9.797870884157e+10       6.368616074702e+11       1.956971707211e-02      -7.000000000000e-01       3.414597694984e+14       8.361227468375e+14       8.361227468375e+14       2.784626355071e+14      -8.799150909601e+15       2.132082069687e-04       5.789689804237e-02 
       3.621202662815e+06       5.763145206419e-11       1.279819723695e-01       2.830092538016e+07       1.432474136529e+04       3.955795558363e-03       5.187280590088e+10       7.388764865546e-02       4.731413185635e+14       9.486959439950e+10       6.166523635967e+11       1.938131082094e-02      -7.000000000000e-01       3.270895368518e+14       8.009423773733e+14       8.009423773733e+14       2.667436184718e+14      -8.338764615226e+15       2.133409093723e-04       5.787485249964e-02 
