# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.1585 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421786963126e-02       2.367223439583e+04 
       1.438250480233e-02       2.370611022573e+04 
       1.454904635884e-02       2.373731168818e+04 
       1.471751637569e-02       2.376570406996e+04 
       1.488793718341e-02       2.379128529436e+04 
       1.506033137108e-02       2.381410140896e+04 
       1.523472178939e-02       2.383399765799e+04 
       1.541113155359e-02       2.385094720628e+04 
       1.558958404663e-02       2.386494544688e+04 
       1.577010292222e-02       2.387593008445e+04 
       1.595271210795e-02       2.388384695902e+04 
       1.613743580853e-02       2.388869254256e+04 
       1.632429850894e-02       2.389039543472e+04 
       1.651332497771e-02       2.388888819226e+04 
       1.670454027023e-02       2.388418389854e+04 
       1.689796973204e-02       2.387628394006e+04 
       1.709363900226e-02       2.386500951649e+04 
       1.729157401699e-02       2.385052930216e+04 
       1.749180101276e-02       2.383268114733e+04 
       1.769434653012e-02       2.381141161278e+04 
       1.789923741718e-02       2.378677624568e+04 
       1.810650083325e-02       2.375864973508e+04 
       1.831616425258e-02       2.372713731231e+04 
       1.852825546818e-02       2.369206822435e+04 
       1.874280259564e-02       2.365362044100e+04 
       1.895983407721e-02       2.361152219086e+04 
       1.917937868584e-02       2.356594176804e+04 
       1.940146552951e-02       2.351684064599e+04 
       1.962612405563e-02       2.346403952908e+04 
       1.985338405571e-02       2.340777823939e+04 
       2.008327567025e-02       2.334791151059e+04 
       2.031582939395e-02       2.328440453887e+04 
       2.055107608127e-02       2.321734755530e+04 
       2.078904695244e-02       2.314666845394e+04 
       2.102977360001e-02       2.307240588919e+04 
       2.127328799600e-02       2.299455002961e+04 
       2.151962249984e-02       2.291311695944e+04 
       2.176880986725e-02       2.282815319796e+04 
       2.202088326014e-02       2.273958386954e+04 
       2.227587625790e-02       2.264755594622e+04 
       2.253382287012e-02       2.255199987808e+04 
       2.279475755121e-02       2.245295253222e+04 
       2.305871521713e-02       2.235047869462e+04 
       2.332573126459e-02       2.224456870870e+04 
       2.359584159314e-02       2.213528487429e+04 
       2.386908263071e-02       2.202268236504e+04 
       2.414549136294e-02       2.190684477619e+04 
       2.442510536706e-02       2.178771814362e+04 
       2.470796285084e-02       2.166536296676e+04 
       2.499410269742e-02       2.153995772138e+04 
       2.528356451671e-02       2.141137833027e+04 
       2.557638870427e-02       2.127998194067e+04 
       2.587261650862e-02       2.114556677530e+04 
       2.617229010792e-02       2.100828174702e+04 
       2.647545269706e-02       2.086826228084e+04 
       2.678214858642e-02       2.072552172667e+04 
       2.709242331335e-02       2.058020852993e+04 
       2.740632376780e-02       2.043237820348e+04 
       2.772389833321e-02       2.028209136809e+04 
       2.804519704427e-02       2.012956511168e+04 
       2.837027176277e-02       1.997475576682e+04 
       2.869917637310e-02       1.981792316239e+04 
       2.903196699886e-02       1.965896459532e+04 
       2.936870224219e-02       1.949814422571e+04 
       2.970944344712e-02       1.933555467100e+04 
       3.005425498877e-02       1.917131418350e+04 
       3.040320458983e-02       1.900553146545e+04 
       3.075636366583e-02       1.883828892430e+04 
       3.111380770101e-02       1.866978019112e+04 
       3.147561665608e-02       1.850010252296e+04 
       3.184187540981e-02       1.832935475773e+04 
       3.221267423592e-02       1.815766998558e+04 
       3.258810931697e-02       1.798520048166e+04 
       3.296828329715e-02       1.781207936487e+04 
       3.335330587570e-02       1.763839954997e+04 
       3.374329444300e-02       1.746430898465e+04 
       3.413837476147e-02       1.728990887782e+04 
       3.453868169354e-02       1.711536858993e+04 
       3.494435997930e-02       1.694081698795e+04 
       3.535556506664e-02       1.676634754082e+04 
       3.577246399700e-02       1.659211906664e+04 
       3.619523635037e-02       1.641820105270e+04 
       3.662407525341e-02       1.624473151949e+04 
       3.705918845533e-02       1.607184203047e+04 
       3.750079947649e-02       1.589968730905e+04 
       3.794914883564e-02       1.572829606042e+04 
       3.840449536203e-02       1.555780917700e+04 
       3.886711759989e-02       1.538835567526e+04 
       3.933731531335e-02       1.522004845753e+04 
       3.981541110086e-02       1.505287924316e+04 
       4.030175212944e-02       1.488713572009e+04 
       4.079671199992e-02       1.472274930630e+04 
       4.130069275586e-02       1.455984090622e+04 
       4.181412704991e-02       1.439845781062e+04 
       4.233748048280e-02       1.423878827464e+04 
       4.287125413184e-02       1.408086887476e+04 
       4.341598728697e-02       1.392466539157e+04 
       4.397226041431e-02       1.377031061411e+04 
       4.454069836856e-02       1.361787916236e+04 
       4.512197387736e-02       1.346735796909e+04 
       4.571681132223e-02       1.331876101355e+04 
       4.632599084212e-02       1.317222986903e+04 
       4.695035278705e-02       1.302761147538e+04 
       4.759080255027e-02       1.288497804969e+04 
       4.824831580791e-02       1.274432017340e+04 
       4.892394419517e-02       1.260548604895e+04 
       4.961882144745e-02       1.246850855204e+04 
       5.033417003267e-02       1.233317968945e+04 
       5.107130829776e-02       1.219950443362e+04 
       5.183165814722e-02       1.206708326423e+04 
       5.261675326367e-02       1.193587507965e+04 
       5.342824786944e-02       1.180548180621e+04 
       5.426792601361e-02       1.167559660212e+04 
       5.513771134888e-02       1.154577607228e+04 
       5.603967733707e-02       1.141546454305e+04 
       5.697605778891e-02       1.128410716512e+04 
       5.794925760258e-02       1.115092055305e+04 
       5.896186351374e-02       1.101505869468e+04 
       6.001665460810e-02       1.087551814535e+04 
       6.111661227352e-02       1.073122449127e+04 
       6.226492918321e-02       1.058088598898e+04 
       6.346501680555e-02       1.042300341802e+04 
       6.472051083220e-02       1.025615709005e+04 
       6.603527380979e-02       1.007863566259e+04 
       6.741339415996e-02       9.888712576117e+03 
       6.885918069029e-02       9.684756948610e+03 
       7.037715165214e-02       9.465162628909e+03 
       7.197201741119e-02       9.228597732267e+03 
       7.364865588953e-02       8.974111698193e+03 
       7.541208014044e-02       8.701313542150e+03 
       7.726739775363e-02       8.410584407765e+03 
       7.921976227677e-02       8.103267801119e+03 
       8.127431747722e-02       7.781858443314e+03 
       8.343613603301e-02       7.450010547584e+03 
       8.571015507541e-02       7.112662285628e+03 
       8.810111181757e-02       6.775722130786e+03 
       9.061348317111e-02       6.445899134875e+03 
       9.325143364229e-02       6.130176598653e+03 
       9.601877578654e-02       5.834951232025e+03 
       9.891894700480e-02       5.565616142275e+03 
       1.019550054805e-01       5.325568600765e+03 
       1.051296466629e-01       5.115564857449e+03 
       1.084452400695e-01       4.933223458977e+03 
       1.119038845288e-01       4.772957007061e+03 
       1.155074785506e-01       4.626206868566e+03 
       1.192578014858e-01       4.482364213158e+03 
       1.231566006313e-01       4.330531889288e+03 
       1.272056794607e-01       4.161318672336e+03 
       1.314069826427e-01       3.969442730660e+03 
       1.357626742954e-01       3.755338874818e+03 
       1.402752068677e-01       3.525645501652e+03 
       1.449473789684e-01       3.291886929490e+03 
       1.497823812728e-01       3.067740750242e+03 
       1.547838302489e-01       2.865719836393e+03 
       1.599557898255e-01       2.693976977361e+03 
       1.653027812932e-01       2.554177030399e+03 
       1.708297816921e-01       2.441073035416e+03 
       1.765422107589e-01       2.343845356407e+03 
       1.824459062096e-01       2.249194770739e+03 
       1.885470867655e-01       2.146186147258e+03 
       1.948523019385e-01       2.028343718339e+03 
       2.013683671992e-01       1.898216264888e+03 
       2.081022828112e-01       1.765876013635e+03 
       2.150611343592e-01       1.643397204191e+03 
       2.222519728850e-01       1.538518136769e+03 
       2.296816726322e-01       1.452217631571e+03 
       2.373567647573e-01       1.379720360830e+03 
       2.452832460782e-01       1.312147022304e+03 
       2.534663630762e-01       1.241060216991e+03 
       2.619103730152e-01       1.164065648694e+03 
       2.706182862358e-01       1.085397531813e+03 
       2.795915963874e-01       1.011847840980e+03 
       2.888300084763e-01       9.484527118174e+02 
       2.983311778846e-01       8.946202279682e+02 
       3.080904765791e-01       8.452461600105e+02 
       3.181008050581e-01       7.960606558102e+02 
       3.283524695823e-01       7.460772333712e+02 
       3.388331432966e-01       6.978265703435e+02 
       3.495279265341e-01       6.543760175934e+02 
       3.604195157635e-01       6.160695626300e+02 
       3.714884826151e-01       5.812182975034e+02 
       3.827136550116e-01       5.476884012870e+02 
       3.940725828844e-01       5.153170464323e+02 
       4.055420627168e-01       4.850595030735e+02 
       4.170986895717e-01       4.575571209809e+02 
       4.287194032411e-01       4.325948522617e+02 
       4.403819969548e-01       4.094524545794e+02 
       4.520655622663e-01       3.877452828802e+02 
       4.637508512792e-01       3.673240044448e+02 
       4.754205459797e-01       3.484324647067e+02 
       4.870594328103e-01       3.310748478522e+02 
       4.986544877335e-01       3.151233309962e+02 
       5.101948822780e-01       3.002332855258e+02 
       5.216719242322e-01       2.862882666882e+02 
       5.330789479163e-01       2.732730259415e+02 
       5.444111686828e-01       2.611886081343e+02 
       5.556655149279e-01       2.499681568171e+02 
       5.668404489039e-01       2.394767341202e+02 
       5.779357853695e-01       2.296610288944e+02 
       5.889525148958e-01       2.204287934054e+02 
       5.998926366276e-01       2.117749713584e+02 
       6.107590035886e-01       2.036402920473e+02 
       6.215551822397e-01       1.960009398506e+02 
       6.322853269419e-01       1.888056587829e+02 
       6.429540692099e-01       1.820004085070e+02 
       6.535664211124e-01       1.755722722190e+02 
       6.641276918433e-01       1.694743869393e+02 
       6.746434162988e-01       1.637037371967e+02 
       6.851192944178e-01       1.582236237855e+02 
       6.955611400412e-01       1.530133467117e+02 
       7.059748380923e-01       1.480583665873e+02 
       7.163663089609e-01       1.433252213029e+02 
       7.267414790711e-01       1.388151713651e+02 
       7.371062567169e-01       1.345010752989e+02 
       7.474665123538e-01       1.303758287358e+02 
       7.578280626367e-01       1.264277931027e+02 
       7.681966575880e-01       1.226366475209e+02 
       7.785779703655e-01       1.190038136540e+02 
       7.889775891791e-01       1.155084368493e+02 
       7.994010109712e-01       1.121497817675e+02 
       8.098536365411e-01       1.089175960153e+02 
       8.203407668412e-01       1.058010404046e+02 
       8.308676002242e-01       1.028009495304e+02 
       8.414392304569e-01       9.990150907716e+01 
       8.520606453521e-01       9.710539125357e+01 
       8.627367258978e-01       9.440219814252e+01 
       8.734722457906e-01       9.178813882692e+01 
       8.842718712986e-01       8.926168402808e+01 
       8.951401613970e-01       8.681280999749e+01 
       9.060815681377e-01       8.444469029651e+01 
       9.171004372215e-01       8.214688951513e+01 
       9.282010087554e-01       7.992157390861e+01 
       9.393874181837e-01       7.776233952071e+01 
       9.506636973877e-01       7.566705919557e+01 
       9.620337759548e-01       7.363435334108e+01 
       9.735014826184e-01       7.165913442433e+01 
       9.850705468750e-01       6.974241102307e+01 
       9.967446007841e-01       6.787697376155e+01 
       1.008527180957e+00       6.606676496500e+01 
       1.020421730736e+00       6.430462985147e+01 
       1.032431602580e+00       6.259336378583e+01 
       1.044560060635e+00       6.092694021295e+01 
       1.056810283518e+00       5.930737952259e+01 
       1.069185367285e+00       5.772993187614e+01 
       1.081688328597e+00       5.619659064717e+01 
       1.094322108058e+00       5.470257544077e+01 
       1.107089573723e+00       5.324955635452e+01 
       1.119993524769e+00       5.183392666009e+01 
       1.133036695287e+00       5.045693522228e+01 
       1.146221758204e+00       4.911505514981e+01 
       1.159551329294e+00       4.780967322471e+01 
       1.173027971268e+00       4.653720626288e+01 
       1.186654197908e+00       4.529934698424e+01 
       1.200432478233e+00       4.409259072830e+01 
       1.214365240664e+00       4.291844887822e+01 
       1.228454877167e+00       4.177407793325e+01 
       1.242703747351e+00       4.066004453033e+01 
       1.257114182502e+00       3.957457566004e+01 
       1.271688489526e+00       3.851722432900e+01 
       1.286428954793e+00       3.748779033647e+01 
       1.301337847846e+00       3.648422269806e+01 
       1.316417424990e+00       3.550766590418e+01 
       1.331669932720e+00       3.455578190938e+01 
       1.347097610995e+00       3.362893468633e+01 
       1.362702696349e+00       3.272643224578e+01 
       1.378487424825e+00       3.184685336422e+01 
       1.394454034747e+00       3.099088908133e+01 
       1.410604769302e+00       3.015690755403e+01 
       1.426941878968e+00       2.934455981985e+01 
       1.443467623759e+00       2.855394677110e+01 
       1.460184275311e+00       2.778355326735e+01 
       1.477094118808e+00       2.703333564058e+01 
       1.494199454758e+00       2.630311184169e+01 
       1.511502600623e+00       2.559163606714e+01 
       1.529005892314e+00       2.489878044429e+01 
       1.546711685563e+00       2.422442678713e+01 
       1.564622357174e+00       2.356759018717e+01 
       1.582740306169e+00       2.292785154049e+01 
       1.601067954835e+00       2.230527162252e+01 
       1.619607749683e+00       2.169917952810e+01 
       1.638362162329e+00       2.110872510284e+01 
       1.657333690297e+00       2.053394150986e+01 
       1.676524857766e+00       1.997452288168e+01 
       1.695938216259e+00       1.943000964056e+01 
       1.715576345280e+00       1.889972612786e+01 
       1.735441852916e+00       1.838345715943e+01 
       1.755537376393e+00       1.788096568591e+01 
       1.775865582613e+00       1.739192469187e+01 
       1.796429168655e+00       1.691587374781e+01 
       1.817230862257e+00       1.645236101942e+01 
       1.838273422288e+00       1.600117801168e+01 
       1.859559639191e+00       1.556205152006e+01 
       1.881092335430e+00       1.513468651143e+01 
       1.902874365918e+00       1.471889136975e+01 
       1.924908618439e+00       1.431413847379e+01 
       1.947198014074e+00       1.392023842785e+01 
       1.969745507615e+00       1.353676679738e+01 
       1.992554087979e+00       1.316369487131e+01 
       2.015626778624e+00       1.280052567981e+01 
       2.038966637968e+00       1.244708864031e+01 
       2.062576759799e+00       1.210324107497e+01 
       2.086460273703e+00       1.176865434943e+01 
       2.110620345479e+00       1.144309793439e+01 
       2.135060177566e+00       1.112631811110e+01 
       2.159783009473e+00       1.081808652890e+01 
       2.184792118212e+00       1.051817868317e+01 
       2.210090818731e+00       1.022634171682e+01 
       2.235682464360e+00       9.942448148096e+00 
       2.261570447254e+00       9.666205120515e+00 
       2.287758198843e+00       9.397482403713e+00 
       2.314249190292e+00       9.136074245882e+00 
       2.341046932956e+00       8.881689639137e+00 
       2.368154978850e+00       8.634263256517e+00 
       2.395576921116e+00       8.393573255293e+00 
       2.423316394506e+00       8.159438503140e+00 
       2.451377075858e+00       7.931722758150e+00 
       2.479762684584e+00       7.710174076978e+00 
       2.508476983167e+00       7.494669688584e+00 
       2.537523777657e+00       7.285012760690e+00 
       2.566906918175e+00       7.081098169770e+00 
       2.596630299424e+00       6.882790692344e+00 
       2.626697861206e+00       6.689922721475e+00 
       2.657113588945e+00       6.502343057728e+00 
       2.687881514211e+00       6.319847527559e+00 
       2.719005715261e+00       6.142429004050e+00 
       2.750490317573e+00       5.969855443956e+00 
       2.782339494398e+00       5.802047173707e+00 
       2.814557467309e+00       5.638836735053e+00 
       2.847148506764e+00       5.480083977414e+00 
       2.880116932669e+00       5.325731667459e+00 
       2.913467114954e+00       5.175649749368e+00 
       2.947203474149e+00       5.029669257750e+00 
       2.981330481973e+00       4.887748374392e+00 
       3.015852661922e+00       4.749759676929e+00 
       3.050774589876e+00       4.615559444257e+00 
       3.086100894696e+00       4.485087532864e+00 
       3.121836258848e+00       4.358233798469e+00 
       3.157985419014e+00       4.234874189149e+00 
       3.194553166727e+00       4.114952652304e+00 
       3.231544349002e+00       3.998335455702e+00 
       3.268963868980e+00       3.884992758383e+00 
       3.306816686578e+00       3.774767137610e+00 
       3.345107819146e+00       3.667648674737e+00 
       3.383842342133e+00       3.563468422395e+00 
       3.423025389756e+00       3.462216221893e+00 
       3.462662155687e+00       3.363767821671e+00 
       3.502757893736e+00       3.268067971715e+00 
       3.543317918550e+00       3.175038924512e+00 
       3.584347606317e+00       3.084609482847e+00 
       3.625852395476e+00       2.996720400654e+00 
       3.667837787442e+00       2.911268265052e+00 
       3.710309347334e+00       2.828212830970e+00 
       3.753272704712e+00       2.747499499717e+00 
       3.796733554321e+00       2.669030270301e+00 
       3.840697656850e+00       2.592756402891e+00 
       3.885170839694e+00       2.518640151218e+00 
       3.930158997724e+00       2.446595066349e+00 
       3.975668094072e+00       2.376565380328e+00 
       4.021704160920e+00       2.308503660082e+00 
       4.068273300299e+00       2.242364126994e+00 
       4.115381684896e+00       2.178084205589e+00 
       4.163035558878e+00       2.115616575733e+00 
       4.211241238715e+00       2.054899481177e+00 
       4.260005114016e+00       1.995911763262e+00 
       4.309333648381e+00       1.938577277404e+00 
       4.359233380253e+00       1.882862737619e+00 
       4.409710923787e+00       1.828718618435e+00 
       4.460772969729e+00       1.776121203898e+00 
       4.512426286296e+00       1.724985297128e+00 
       4.564677720079e+00       1.675317396918e+00 
       4.617534196950e+00       1.627043108705e+00 
       4.671002722977e+00       1.580134307319e+00 
       4.725090385355e+00       1.534561806381e+00 
       4.779804353347e+00       1.490281524911e+00 
       4.835151879227e+00       1.447261457944e+00 
       4.891140299253e+00       1.405461577712e+00 
       4.947777034626e+00       1.364840188779e+00 
       5.005069592487e+00       1.325381945461e+00 
       5.063025566901e+00       1.287039262302e+00 
       5.121652639870e+00       1.249791298314e+00 
       5.180958582348e+00       1.213608631757e+00 
       5.240951255275e+00       1.178461611416e+00 
       5.301638610614e+00       1.144307260473e+00 
       5.363028692408e+00       1.111123629824e+00 
       5.425129637846e+00       1.078906668299e+00 
       5.487949678341e+00       1.047588764261e+00 
       5.551497140622e+00       1.017170681723e+00 
       5.615780447836e+00       9.876259596106e-01 
       5.680808120665e+00       9.589266719908e-01 
       5.746588778458e+00       9.310409823866e-01 
       5.813131140369e+00       9.039616757908e-01 
       5.880444026515e+00       8.776621404638e-01 
       5.948536359148e+00       8.521094387732e-01 
       6.017417163832e+00       8.272918460170e-01 
       6.087095570644e+00       8.031853547991e-01 
       6.157580815380e+00       7.797719508179e-01 
       6.228882240783e+00       7.570292750533e-01 
       6.301009297780e+00       7.349413240394e-01 
       6.373971546735e+00       7.134902021433e-01 
       6.447778658714e+00       6.926523354708e-01 
       6.522440416771e+00       6.724163334624e-01 
       6.597966717240e+00       6.527637965008e-01 
       6.674367571051e+00       6.336748039565e-01 
       6.751653105053e+00       6.151388255735e-01 
       6.829833563362e+00       5.971355638156e-01 
       6.908919308712e+00       5.796530358170e-01 
       6.988920823832e+00       5.626746939035e-01 
       7.069848712838e+00       5.461879337470e-01 
       7.151713702632e+00       5.301775303686e-01 
       7.234526644332e+00       5.146291209532e-01 
       7.318298514702e+00       4.995306895428e-01 
       7.403040417613e+00       4.848704677674e-01 
       7.488763585513e+00       4.706334636101e-01 
       7.575479380915e+00       4.568088732514e-01 
       7.663199297903e+00       4.433854019825e-01 
       7.751934963658e+00       4.303492565956e-01 
       7.841698139995e+00       4.176942756751e-01 
       7.932500724927e+00       4.054054525346e-01 
       8.024354754238e+00       3.934731547641e-01 
       8.117272403080e+00       3.818879566630e-01 
       8.211265987586e+00       3.706392986817e-01 
       8.306347966505e+00       3.597183521107e-01 
       8.402530942850e+00       3.491138848182e-01 
       8.499827665571e+00       3.388193388056e-01 
       8.598251031241e+00       3.288231695868e-01 
       8.697814085772e+00       3.191193646514e-01 
       8.798530026140e+00       3.096977609664e-01 
       8.900412202132e+00       3.005505050466e-01 
       9.003474118121e+00       2.916704989220e-01 
       9.107729434852e+00       2.830491239329e-01 
       9.213191971254e+00       2.746801820591e-01 
       9.319875706273e+00       2.665544251032e-01 
       9.427794780721e+00       2.586662559162e-01 
       9.536963499157e+00       2.510102758931e-01 
       9.647396331773e+00       2.435788057660e-01 
       9.759107916324e+00       2.363615413293e-01 
       9.872113060059e+00       2.293569839191e-01 
       9.986426741686e+00       2.225576889567e-01 
       1.010206411336e+01       2.159573327199e-01 
       1.021904050269e+01       2.095508883363e-01 
       1.033737141477e+01       2.033324735887e-01 
       1.045707253424e+01       1.972949974976e-01 
       1.057815972734e+01       1.914361366430e-01 
       1.070064904406e+01       1.857502463038e-01 
       1.082455672021e+01       1.802297244341e-01 
       1.094989917964e+01       1.748700437167e-01 
       1.107669303634e+01       1.696695674933e-01 
       1.120495509671e+01       1.646216091655e-01 
       1.133470236173e+01       1.597222561431e-01 
       1.146595202928e+01       1.549669533395e-01 
       1.159872149635e+01       1.503517875691e-01 
       1.173302836139e+01       1.458718859260e-01 
       1.186889042663e+01       1.415244649012e-01 
       1.200632570044e+01       1.373059946471e-01 
       1.214535239972e+01       1.332108908884e-01 
       1.228598895230e+01       1.292370515051e-01 
       1.242825399941e+01       1.253806086563e-01 
       1.257216639813e+01       1.216375182889e-01 
       1.271774522388e+01       1.180048534717e-01 
       1.286500977299e+01       1.144799754684e-01 
       1.301397956521e+01       1.110589261112e-01 
       1.316467434633e+01       1.077392420131e-01 
       1.331711409077e+01       1.045154771730e-01 
       1.347131900426e+01       1.013910701906e-01 
       1.362730952649e+01       9.835689270291e-02 
       1.378510633383e+01       9.541305595556e-02 
       1.394473034209e+01       9.255592170806e-02 
       1.410620270926e+01       8.978447130063e-02 
       1.426954483831e+01       8.709458553086e-02 
       1.443477838007e+01       8.448373146940e-02 
       1.460192523608e+01       8.195126021167e-02 
       1.477100756146e+01       7.949395531002e-02 
       1.494204776789e+01       7.710921877535e-02 
       1.511506852656e+01       7.479492094489e-02 
       1.529009277120e+01       7.254962788631e-02 
       1.546714370108e+01       7.037138817375e-02 
       1.564624478409e+01       6.825756497409e-02 
       1.582741975991e+01       6.620660424138e-02 
       1.601069264307e+01       6.421699514219e-02 
       1.619608772620e+01       6.228622274276e-02 
       1.638362958322e+01       6.041317766179e-02 
       1.657334307259e+01       5.859562117408e-02 
       1.676525334063e+01       5.683233733062e-02 
       1.695938582484e+01       5.512162617267e-02 
       1.715576625728e+01       5.346191236793e-02 
       1.735442066795e+01       5.185158547345e-02 
       1.755537538828e+01       5.028941586757e-02 
       1.775865705460e+01       4.877355648648e-02 
       1.796429261168e+01       4.730332380579e-02 
       1.817230931629e+01       4.587681146461e-02 
       1.838273474082e+01       4.449302577618e-02 
       1.859559677692e+01       4.315036241170e-02 
       1.881092363923e+01       4.184799897924e-02 
       1.902874386910e+01       4.058460367029e-02 
       1.924908633836e+01       3.935890073458e-02 
       1.947198025316e+01       3.816983993248e-02 
       1.969745515785e+01       3.701641778013e-02 
       1.992554093888e+01       3.589757256407e-02 
       2.015626782879e+01       3.481196097349e-02 
       2.038966641016e+01       3.375915586149e-02 
       2.062576761973e+01       3.273772441101e-02 
       2.086460275246e+01       3.174701663596e-02 
       2.110620346569e+01       3.078605633857e-02 
       2.135060178332e+01       2.985359087586e-02 
       2.159783010009e+01       2.894947291518e-02 
       2.184792118584e+01       2.807235868062e-02 
       2.210090818989e+01       2.722156335544e-02 
       2.235682464538e+01       2.639648724173e-02 
       2.261570447375e+01       2.559601054578e-02 
       2.287758198926e+01       2.481961801931e-02 
       2.314249190349e+01       2.406666330435e-02 
       2.341046932994e+01       2.333612532696e-02 
       2.368154978875e+01       2.262774677981e-02 
       2.395576921133e+01       2.194048055276e-02 
       2.423316394518e+01       2.127424425682e-02 
       2.451377075865e+01       2.062777425162e-02 
       2.479762684589e+01       2.000079796290e-02 
       2.508476983171e+01       1.939282810065e-02 
       2.537523777659e+01       1.880327544278e-02 
       2.566906918176e+01       1.823134342470e-02 
       2.596630299424e+01       1.767655010309e-02 
       2.626697861207e+01       1.713865572865e-02 
       2.657113588945e+01       1.661681346316e-02 
       2.687881514212e+01       1.611094250656e-02 
       2.719005715261e+01       1.562015924668e-02 
       2.750490317574e+01       1.514418736224e-02 
       2.782339494398e+01       1.468267958150e-02 
       2.814557467309e+01       1.423518913516e-02 
       2.847148506764e+01       1.380106065683e-02 
       2.880116932669e+01       1.338006433595e-02 
       2.913467114954e+01       1.297184926286e-02 
       2.947203474149e+01       1.257598564417e-02 
       2.981330481973e+01       1.219221390484e-02 
       3.015852661922e+01       1.181984908643e-02 
