# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.2327 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408966773377e-02       9.253179568733e+03 
       1.425281839684e-02       9.266876374390e+03 
       1.441785825554e-02       9.279526276809e+03 
       1.458480918575e-02       9.291113262008e+03 
       1.475369331662e-02       9.301618638080e+03 
       1.492453303357e-02       9.311012633653e+03 
       1.509735098122e-02       9.319288985065e+03 
       1.527217006642e-02       9.326422161608e+03 
       1.544901346124e-02       9.332411048538e+03 
       1.562790460611e-02       9.337217835903e+03 
       1.580886721287e-02       9.340847492803e+03 
       1.599192526796e-02       9.343268976630e+03 
       1.617710303556e-02       9.344482568202e+03 
       1.636442506086e-02       9.344452762209e+03 
       1.655391617328e-02       9.343185552450e+03 
       1.674560148980e-02       9.340657325505e+03 
       1.693950641827e-02       9.336848592728e+03 
       1.713565666086e-02       9.331738716946e+03 
       1.733407821744e-02       9.325352059708e+03 
       1.753479738908e-02       9.317632286711e+03 
       1.773784078160e-02       9.308594128837e+03 
       1.794323530916e-02       9.298216951452e+03 
       1.815100819793e-02       9.286496801815e+03 
       1.836118698982e-02       9.273410302378e+03 
       1.857379954627e-02       9.258979116023e+03 
       1.878887405221e-02       9.243164461863e+03 
       1.900643902006e-02       9.225974129152e+03 
       1.922652329384e-02       9.207388100594e+03 
       1.944915605354e-02       9.187427726731e+03 
       1.967436681954e-02       9.166047122523e+03 
       1.990218545736e-02       9.143280955205e+03 
       2.013264218258e-02       9.119112545595e+03 
       2.036576756614e-02       9.093531737729e+03 
       2.060159253997e-02       9.066548970162e+03 
       2.084014840314e-02       9.038177135711e+03 
       2.108146682848e-02       9.008403522153e+03 
       2.132557986994e-02       8.977215277819e+03 
       2.157251997067e-02       8.944647379772e+03 
       2.182231997215e-02       8.910687615675e+03 
       2.207501312431e-02       8.875338499205e+03 
       2.233063309715e-02       8.838633985021e+03 
       2.258921399382e-02       8.800544804206e+03 
       2.285079036569e-02       8.761108433326e+03 
       2.311539722953e-02       8.720341144561e+03 
       2.338307008730e-02       8.678245920042e+03 
       2.365384494898e-02       8.634841878379e+03 
       2.392775835881e-02       8.590160562379e+03 
       2.420484742559e-02       8.544193454249e+03 
       2.448514985755e-02       8.496963897493e+03 
       2.476870400252e-02       8.448525906548e+03 
       2.505554889406e-02       8.398870807816e+03 
       2.534572430439e-02       8.348042271241e+03 
       2.563927080505e-02       8.296051406474e+03 
       2.593622983601e-02       8.242938905820e+03 
       2.623664378457e-02       8.188714191856e+03 
       2.654055607478e-02       8.133429618574e+03 
       2.684801126888e-02       8.077120684914e+03 
       2.715905518161e-02       8.019824676102e+03 
       2.747373500904e-02       7.961535886920e+03 
       2.779209947292e-02       7.902360595202e+03 
       2.811419898215e-02       7.842272914406e+03 
       2.844008581275e-02       7.781376834642e+03 
       2.876981430770e-02       7.719644931682e+03 
       2.910344109830e-02       7.657143394228e+03 
       2.944102534841e-02       7.593942827966e+03 
       2.978262902331e-02       7.530072248089e+03 
       3.012831718446e-02       7.465574778534e+03 
       3.047815831209e-02       7.400519338264e+03 
       3.083222465678e-02       7.334884278066e+03 
       3.119059262203e-02       7.268824538776e+03 
       3.155334317913e-02       7.202273417782e+03 
       3.192056231609e-02       7.135352988391e+03 
       3.229234152225e-02       7.068127879513e+03 
       3.266877831042e-02       7.000601997367e+03 
       3.304997677807e-02       6.932833847298e+03 
       3.343604820972e-02       6.864887173218e+03 
       3.382711172240e-02       6.796816646271e+03 
       3.422329495640e-02       6.728645690239e+03 
       3.462473481357e-02       6.660454597216e+03 
       3.503157824598e-02       6.592261813110e+03 
       3.544398309756e-02       6.524143099177e+03 
       3.586211900226e-02       6.456128995165e+03 
       3.628616834208e-02       6.388288630125e+03 
       3.671632726929e-02       6.320599475378e+03 
       3.715280679737e-02       6.253210489209e+03 
       3.759583396585e-02       6.186101103170e+03 
       3.804565308509e-02       6.119327330655e+03 
       3.850252706746e-02       6.052949262553e+03 
       3.896673885252e-02       5.986944843011e+03 
       3.943859293446e-02       5.921419289463e+03 
       3.991841700122e-02       5.856411621790e+03 
       4.040656369567e-02       5.791899599366e+03 
       4.090341251041e-02       5.727978176037e+03 
       4.140937182900e-02       5.664647874121e+03 
       4.192488112789e-02       5.601973489732e+03 
       4.245041335432e-02       5.539897533980e+03 
       4.298647749747e-02       5.478534843814e+03 
       4.353362137139e-02       5.417882719730e+03 
       4.409243462969e-02       5.357961008757e+03 
       4.466355203397e-02       5.298766138038e+03 
       4.524765699934e-02       5.240353800963e+03 
       4.584548544185e-02       5.182686910922e+03 
       4.645782995444e-02       5.125809206146e+03 
       4.708554433884e-02       5.069726719751e+03 
       4.772954852215e-02       5.014356369262e+03 
       4.839083388723e-02       4.959767929284e+03 
       4.907046904567e-02       4.905876481094e+03 
       4.976960608155e-02       4.852705957454e+03 
       5.048948729160e-02       4.800189256788e+03 
       5.123145244392e-02       4.748247613570e+03 
       5.199694657162e-02       4.696801544720e+03 
       5.278752830915e-02       4.645786428169e+03 
       5.360487876798e-02       4.595069813018e+03 
       5.445081093177e-02       4.544495910273e+03 
       5.532727953081e-02       4.493897457011e+03 
       5.623639132797e-02       4.443073450967e+03 
       5.718041571388e-02       4.391762420292e+03 
       5.816179546548e-02       4.339687827411e+03 
       5.918315746870e-02       4.286507467159e+03 
       6.024732314129e-02       4.231819112462e+03 
       6.135731821567e-02       4.175207531572e+03 
       6.251638145370e-02       4.116146356730e+03 
       6.372797176721e-02       4.054120417614e+03 
       6.499577311331e-02       3.988503905711e+03 
       6.632369642743e-02       3.918696884436e+03 
       6.771587775932e-02       3.844049888510e+03 
       6.917667170104e-02       3.763945875249e+03 
       7.071063915926e-02       3.677813921958e+03 
       7.232252854997e-02       3.585193617938e+03 
       7.401724960712e-02       3.485782996665e+03 
       7.579983922649e-02       3.379519830446e+03 
       7.767541913330e-02       3.266652253269e+03 
       7.964914568354e-02       3.147782796208e+03 
       8.172615277665e-02       3.023999345638e+03 
       8.391148964329e-02       2.896769888143e+03 
       8.621005610929e-02       2.768073076556e+03 
       8.862653872896e-02       2.640214755065e+03 
       9.116535180099e-02       2.515761864149e+03 
       9.383058759289e-02       2.397267968175e+03 
       9.662597998932e-02       2.287069042605e+03 
       9.955488517731e-02       2.187015831318e+03 
       1.026202819000e-01       2.098120766049e+03 
       1.058247923496e-01       2.020378626691e+03 
       1.091707231129e-01       1.952619755296e+03 
       1.126601239602e-01       1.892466970138e+03 
       1.162948609057e-01       1.836521085447e+03 
       1.200766990484e-01       1.780792575802e+03 
       1.240073903110e-01       1.721311171058e+03 
       1.280887613269e-01       1.654978487301e+03 
       1.323227972826e-01       1.580320338462e+03 
       1.367117183599e-01       1.498099349737e+03 
       1.412580463711e-01       1.411155968124e+03 
       1.459646600949e-01       1.324022216010e+03 
       1.508348385903e-01       1.241657521572e+03 
       1.558722923323e-01       1.168296745277e+03 
       1.610811823454e-01       1.106375152381e+03 
       1.664661276312e-01       1.055870763814e+03 
       1.720322011197e-01       1.014354442139e+03 
       1.777849141593e-01       9.775764364336e+02 
       1.837301892482e-01       9.408406680439e+02 
       1.898743203335e-01       9.005239323896e+02 
       1.962239196070e-01       8.549923308401e+02 
       2.027858493449e-01       8.058819766653e+02 
       2.095671370095e-01       7.570852236342e+02 
       2.165748716046e-01       7.126808191105e+02 
       2.238160791967e-01       6.748441600381e+02 
       2.312975756541e-01       6.434099823989e+02 
       2.390257950806e-01       6.162786359469e+02 
       2.470065932215e-01       5.902217596460e+02 
       2.552450263624e-01       5.626462779847e+02 
       2.637451080101e-01       5.333094493800e+02 
       2.725095479460e-01       5.039944997864e+02 
       2.815394810528e-01       4.770194775685e+02 
       2.908341964889e-01       4.537513921065e+02 
       3.003908810508e-01       4.335178449665e+02 
       3.102043935213e-01       4.144916942032e+02 
       3.202670888973e-01       3.954517925724e+02 
       3.305687120244e-01       3.763412025656e+02 
       3.410963787462e-01       3.581717421749e+02 
       3.518346588264e-01       3.418044471792e+02 
       3.627657685551e-01       3.271536229433e+02 
       3.738698725489e-01       3.135670893380e+02 
       3.851254846987e-01       3.004297231429e+02 
       3.965099488289e-01       2.878321799600e+02 
       4.079999718573e-01       2.760721510191e+02 
       4.195721773643e-01       2.653138743600e+02 
       4.312036462754e-01       2.554103876404e+02 
       4.428724139446e-01       2.461465237414e+02 
       4.545578987084e-01       2.374069393441e+02 
       4.662412448655e-01       2.291743880226e+02 
       4.779055716926e-01       2.215169946435e+02 
       4.895361282804e-01       2.144158772339e+02 
       5.011203607288e-01       2.078128723516e+02 
       5.126479030393e-01       2.015966339385e+02 
       5.241105057933e-01       1.957454158556e+02 
       5.355019176002e-01       1.902464091450e+02 
       5.468177337482e-01       1.850990374687e+02 
       5.580552249555e-01       1.802654486759e+02 
       5.692131570409e-01       1.757086150040e+02 
       5.802916100675e-01       1.714049202449e+02 
       5.912918033250e-01       1.673276215882e+02 
       6.022159305593e-01       1.634712885716e+02 
       6.130670082144e-01       1.598130850313e+02 
       6.238487381438e-01       1.563449803683e+02 
       6.345653852592e-01       1.530446003946e+02 
       6.452216698687e-01       1.498979297417e+02 
       6.558226739754e-01       1.468956597443e+02 
       6.663737605114e-01       1.440236981982e+02 
       6.768805043146e-01       1.412786008672e+02 
       6.873486336036e-01       1.386458058497e+02 
       6.977839807084e-01       1.361199181665e+02 
       7.081924408784e-01       1.336921700285e+02 
       7.185799380669e-01       1.313534886230e+02 
       7.289523966958e-01       1.291016313166e+02 
       7.393157185056e-01       1.269269569938e+02 
       7.496757637025e-01       1.248274449484e+02 
       7.600383357124e-01       1.227963996838e+02 
       7.704091689451e-01       1.208287787033e+02 
       7.807939190557e-01       1.189226433711e+02 
       7.911981552675e-01       1.170712949754e+02 
       8.016273543855e-01       1.152741361993e+02 
       8.120868961917e-01       1.135260682726e+02 
       8.225820599611e-01       1.118247139191e+02 
       8.331180218866e-01       1.101681852433e+02 
       8.436998532364e-01       1.085520328411e+02 
       8.543325191003e-01       1.069762875169e+02 
       8.650208776133e-01       1.054367576328e+02 
       8.757696795640e-01       1.039328421457e+02 
       8.865835683199e-01       1.024623214672e+02 
       8.974670800165e-01       1.010229458097e+02 
       9.084246439714e-01       9.961440289659e+01 
       9.194605832976e-01       9.823359220242e+01 
       9.305791156987e-01       9.688086747440e+01 
       9.417843544359e-01       9.555349393727e+01 
       9.530803094638e-01       9.425138309958e+01 
       9.644708887357e-01       9.297289856427e+01 
       9.759598996806e-01       9.171701812490e+01 
       9.875510508592e-01       9.048304101240e+01 
       9.992479538029e-01       8.926971584939e+01 
       1.011054125043e+00       8.807694243699e+01 
       1.022972988336e+00       8.690305297795e+01 
       1.035007877083e+00       8.574827686280e+01 
       1.047162036951e+00       8.461096846708e+01 
       1.059438628696e+00       8.349148508424e+01 
       1.071840731172e+00       8.238828344188e+01 
       1.084371344532e+00       8.130185656711e+01 
       1.097033393609e+00       8.023064703936e+01 
       1.109829731459e+00       7.917516978835e+01 
       1.122763143056e+00       7.813408980453e+01 
       1.135836349114e+00       7.710784956063e+01 
       1.149052010033e+00       7.609527529250e+01 
       1.162412729927e+00       7.509668216390e+01 
       1.175921060724e+00       7.411107120319e+01 
       1.189579506310e+00       7.313870622268e+01 
       1.203390526698e+00       7.217878127739e+01 
       1.217356542187e+00       7.123137320867e+01 
       1.231479937501e+00       7.029599580430e+01 
       1.245763065875e+00       6.937239052456e+01 
       1.260208253067e+00       6.846042425609e+01 
       1.274817801286e+00       6.755960227336e+01 
       1.289593993005e+00       6.667004789489e+01 
       1.304539094650e+00       6.579117982117e+01 
       1.319655360149e+00       6.492307947464e+01 
       1.334945034336e+00       6.406540617730e+01 
       1.350410356183e+00       6.321792517751e+01 
       1.366053561880e+00       6.238066505269e+01 
       1.381876887728e+00       6.155314041634e+01 
       1.397882572878e+00       6.073542309541e+01 
       1.414072861875e+00       5.992730879508e+01 
       1.430450007046e+00       5.912850469359e+01 
       1.447016270715e+00       5.833902113123e+01 
       1.463773927249e+00       5.755861942085e+01 
       1.480725264957e+00       5.678711292047e+01 
       1.497872587830e+00       5.602447947428e+01 
       1.515218217143e+00       5.527051274477e+01 
       1.532764492924e+00       5.452503549012e+01 
       1.550513775295e+00       5.378802395028e+01 
       1.568468445707e+00       5.305932716436e+01 
       1.586630908057e+00       5.233876797084e+01 
       1.605003589721e+00       5.162628874703e+01 
       1.623588942493e+00       5.092179967346e+01 
       1.642389443447e+00       5.022513082686e+01 
       1.661407595730e+00       4.953618955556e+01 
       1.680645929298e+00       4.885489508611e+01 
       1.700107001587e+00       4.818116889959e+01 
       1.719793398148e+00       4.751488185761e+01 
       1.739707733235e+00       4.685592424754e+01 
       1.759852650361e+00       4.620421907716e+01 
       1.780230822818e+00       4.555971054045e+01 
       1.800844954186e+00       4.492229702310e+01 
       1.821697778801e+00       4.429187622835e+01 
       1.842792062229e+00       4.366836726546e+01 
       1.864130601704e+00       4.305170037593e+01 
       1.885716226574e+00       4.244180557762e+01 
       1.907551798725e+00       4.183861537038e+01 
       1.929640213008e+00       4.124204530601e+01 
       1.951984397657e+00       4.065202532976e+01 
       1.974587314706e+00       4.006848294022e+01 
       1.997451960402e+00       3.949135505722e+01 
       2.020581365625e+00       3.892057086480e+01 
       2.043978596299e+00       3.835606249157e+01 
       2.067646753813e+00       3.779778520872e+01 
       2.091588975436e+00       3.724567060120e+01 
       2.115808434746e+00       3.669966237861e+01 
       2.140308342052e+00       3.615970073538e+01 
       2.165091944823e+00       3.562572873734e+01 
       2.190162528123e+00       3.509769001800e+01 
       2.215523415050e+00       3.457553404268e+01 
       2.241177967173e+00       3.405920349466e+01 
       2.267129584986e+00       3.354865284485e+01 
       2.293381708354e+00       3.304382944054e+01 
       2.319937816972e+00       3.254468553893e+01 
       2.346801430827e+00       3.205116809681e+01 
       2.373976110664e+00       3.156323545549e+01 
       2.401465458459e+00       3.108083828533e+01 
       2.429273117898e+00       3.060393194521e+01 
       2.457402774855e+00       3.013247340643e+01 
       2.485858157887e+00       2.966641398548e+01 
       2.514643038724e+00       2.920571360190e+01 
       2.543761232772e+00       2.875033125459e+01 
       2.573216599616e+00       2.830022532840e+01 
       2.603013043533e+00       2.785535548609e+01 
       2.633154514008e+00       2.741567953202e+01 
       2.663645006263e+00       2.698115713780e+01 
       2.694488561777e+00       2.655175065101e+01 
       2.725689268832e+00       2.612742093377e+01 
       2.757251263048e+00       2.570813126831e+01 
       2.789178727931e+00       2.529384173488e+01 
       2.821475895434e+00       2.488451558975e+01 
       2.854147046511e+00       2.448011748603e+01 
       2.887196511687e+00       2.408061229105e+01 
       2.920628671633e+00       2.368595988380e+01 
       2.954447957746e+00       2.329612866401e+01 
       2.988658852736e+00       2.291108153002e+01 
       3.023265891220e+00       2.253078329366e+01 
       3.058273660323e+00       2.215520083826e+01 
       3.093686800287e+00       2.178429897359e+01 
       3.129510005085e+00       2.141804312622e+01 
       3.165748023045e+00       2.105640026828e+01 
       3.202405657476e+00       2.069933653559e+01 
       3.239487767309e+00       2.034681906410e+01 
       3.276999267736e+00       1.999881403181e+01 
       3.314945130866e+00       1.965528888560e+01 
       3.353330386383e+00       1.931621063378e+01 
       3.392160122211e+00       1.898154711886e+01 
       3.431439485188e+00       1.865126507983e+01 
       3.471173681752e+00       1.832533310960e+01 
       3.511367978628e+00       1.800371810531e+01 
       3.552027703527e+00       1.768638872125e+01 
       3.593158245849e+00       1.737331245743e+01 
       3.634765057406e+00       1.706445754396e+01 
       3.676853653134e+00       1.675979245262e+01 
       3.719429611830e+00       1.645928506357e+01 
       3.762498576893e+00       1.616290386753e+01 
       3.806066257067e+00       1.587061719120e+01 
       3.850138427201e+00       1.558239342498e+01 
       3.894720929013e+00       1.529820091628e+01 
       3.939819671866e+00       1.501800829972e+01 
       3.985440633549e+00       1.474178401211e+01 
       4.031589861070e+00       1.446949646198e+01 
       4.078273471461e+00       1.420111422947e+01 
       4.125497652583e+00       1.393660568543e+01 
       4.173268663951e+00       1.367593936102e+01 
       4.221592837559e+00       1.341908365138e+01 
       4.270476578726e+00       1.316600708818e+01 
       4.319926366937e+00       1.291667791104e+01 
       4.369948756709e+00       1.267106447766e+01 
       4.420550378456e+00       1.242913508760e+01 
       4.471737939366e+00       1.219085797546e+01 
       4.523518224298e+00       1.195620124306e+01 
       4.575898096670e+00       1.172513302610e+01 
       4.628884499378e+00       1.149762137832e+01 
       4.682484455713e+00       1.127363413621e+01 
       4.736705070291e+00       1.105313932307e+01 
       4.791553529995e+00       1.083610463812e+01 
       4.847037104929e+00       1.062249779585e+01 
       4.903163149382e+00       1.041228641051e+01 
       4.959939102799e+00       1.020543802596e+01 
       5.017372490771e+00       1.000192007182e+01 
       5.075470926033e+00       9.801699861633e+00 
       5.134242109469e+00       9.604744684880e+00 
       5.193693831134e+00       9.411021670401e+00 
       5.253833971292e+00       9.220497889734e+00 
       5.314670501452e+00       9.033140311774e+00 
       5.376211485430e+00       8.848915828994e+00 
       5.438465080417e+00       8.667791238846e+00 
       5.501439538059e+00       8.489733258546e+00 
       5.565143205554e+00       8.314708531947e+00 
       5.629584526752e+00       8.142683619107e+00 
       5.694772043282e+00       7.973625015730e+00 
       5.760714395678e+00       7.807499155227e+00 
       5.827420324527e+00       7.644272410039e+00 
       5.894898671628e+00       7.483911101442e+00 
       5.963158381163e+00       7.326381508957e+00 
       6.032208500882e+00       7.171649872748e+00 
       6.102058183304e+00       7.019682404880e+00 
       6.172716686929e+00       6.870445297485e+00 
       6.244193377465e+00       6.723904730174e+00 
       6.316497729069e+00       6.580026880337e+00 
       6.389639325606e+00       6.438777931891e+00 
       6.463627861914e+00       6.300124085304e+00 
       6.538473145094e+00       6.164031567478e+00 
       6.614185095807e+00       6.030466641396e+00 
       6.690773749590e+00       5.899395616985e+00 
       6.768249258187e+00       5.770784861069e+00 
       6.846621890892e+00       5.644600807959e+00 
       6.925902035912e+00       5.520809970026e+00 
       7.006100201746e+00       5.399378948210e+00 
       7.087227018572e+00       5.280274442395e+00 
       7.169293239663e+00       5.163463262080e+00 
       7.252309742808e+00       5.048912336547e+00 
       7.336287531753e+00       4.936588725197e+00 
       7.421237737664e+00       4.826459627705e+00 
       7.507171620599e+00       4.718492393909e+00 
       7.594100571001e+00       4.612654533595e+00 
       7.682036111208e+00       4.508913726073e+00 
       7.770989896981e+00       4.407237829483e+00 
       7.860973719047e+00       4.307594889916e+00 
       7.951999504665e+00       4.209953150197e+00 
       8.044079319204e+00       4.114281058492e+00 
       8.137225367744e+00       4.020547276545e+00 
       8.231449996692e+00       3.928720687704e+00 
       8.326765695422e+00       3.838770404579e+00 
       8.423185097925e+00       3.750665776447e+00 
       8.520720984489e+00       3.664376396317e+00 
       8.619386283390e+00       3.579872107705e+00 
       8.719194072607e+00       3.497123011085e+00 
       8.820157581554e+00       3.416099470028e+00 
       8.922290192834e+00       3.336772117028e+00 
       9.025605444016e+00       3.259111859013e+00 
       9.130117029423e+00       3.183089882548e+00 
       9.235838801953e+00       3.108677658736e+00 
       9.342784774912e+00       3.035846947797e+00 
       9.450969123873e+00       2.964569803371e+00 
       9.560406188554e+00       2.894818576485e+00 
       9.671110474721e+00       2.826565919285e+00 
       9.783096656105e+00       2.759784788421e+00 
       9.896379576355e+00       2.694448448190e+00 
       1.001097425100e+01       2.630530473379e+00 
       1.012689586943e+01       2.568004751858e+00 
       1.024415979695e+01       2.506845486879e+00 
       1.036278157675e+01       2.447027199156e+00 
       1.048277693202e+01       2.388524728640e+00 
       1.060416176802e+01       2.331313236100e+00 
       1.072695217418e+01       2.275368204422e+00 
       1.085116442623e+01       2.220665439695e+00 
       1.097681498837e+01       2.167181072069e+00 
       1.110392051545e+01       2.114891556378e+00 
       1.123249785516e+01       2.063773672564e+00 
       1.136256405030e+01       2.013804525883e+00 
       1.149413634100e+01       1.964961546913e+00 
       1.162723216701e+01       1.917222491363e+00 
       1.176186917006e+01       1.870565439703e+00 
       1.189806519613e+01       1.824968796601e+00 
       1.203583829785e+01       1.780411290190e+00 
       1.217520673689e+01       1.736871971166e+00 
       1.231618898641e+01       1.694330211725e+00 
       1.245880373343e+01       1.652765704340e+00 
       1.260306988140e+01       1.612158460391e+00 
       1.274900655262e+01       1.572488808649e+00 
       1.289663309086e+01       1.533737393630e+00 
       1.304596906384e+01       1.495885173808e+00 
       1.319703426589e+01       1.458913419709e+00 
       1.334984872054e+01       1.422803711886e+00 
       1.350443268318e+01       1.387537938776e+00 
       1.366080664374e+01       1.353098294458e+00 
       1.381899132942e+01       1.319467276297e+00 
       1.397900770744e+01       1.286627682504e+00 
       1.414087698779e+01       1.254562609600e+00 
       1.430462062606e+01       1.223255449788e+00 
       1.447026032631e+01       1.192689888256e+00 
       1.463781804388e+01       1.162849900397e+00 
       1.480731598839e+01       1.133719748961e+00 
       1.497877662659e+01       1.105283981140e+00 
       1.515222268540e+01       1.077527425594e+00 
       1.532767715492e+01       1.050435189419e+00 
       1.550516329145e+01       1.023992655063e+00 
       1.568470462058e+01       9.981854771981e-01 
       1.586632494031e+01       9.729995795402e-01 
       1.605004832423e+01       9.484211516404e-01 
       1.623589912467e+01       9.244366456331e-01 
       1.642390197595e+01       9.010327729555e-01 
       1.661408179765e+01       8.781965010381e-01 
       1.680646379790e+01       8.559150499718e-01 
       1.700107347671e+01       8.341758891531e-01 
       1.719793662941e+01       8.129667339120e-01 
       1.739707934997e+01       7.922755421252e-01 
       1.759852803456e+01       7.720905108183e-01 
       1.780230938498e+01       7.524000727590e-01 
       1.800845041222e+01       7.331928930454e-01 
       1.821697844006e+01       7.144578656902e-01 
       1.842792110866e+01       6.961841102062e-01 
       1.864130637825e+01       6.783609681926e-01 
       1.885716253280e+01       6.609779999268e-01 
       1.907551818382e+01       6.440249809626e-01 
       1.929640227411e+01       6.274918987380e-01 
       1.951984408162e+01       6.113689491935e-01 
       1.974587322333e+01       5.956465334042e-01 
       1.997451965914e+01       5.803152542263e-01 
       2.020581369590e+01       5.653659129612e-01 
       2.043978599137e+01       5.507895060373e-01 
       2.067646755834e+01       5.365772217123e-01 
       2.091588976869e+01       5.227204367975e-01 
       2.115808435757e+01       5.092107134044e-01 
       2.140308342762e+01       4.960397957162e-01 
       2.165091945319e+01       4.831996067853e-01 
       2.190162528468e+01       4.706822453565e-01 
       2.215523415288e+01       4.584799827197e-01 
       2.241177967337e+01       4.465852595906e-01 
       2.267129585098e+01       4.349906830216e-01 
       2.293381708430e+01       4.236890233437e-01 
       2.319937817023e+01       4.126732111403e-01 
       2.346801430861e+01       4.019363342527e-01 
       2.373976110687e+01       3.914716348202e-01 
       2.401465458475e+01       3.812725063521e-01 
       2.429273117908e+01       3.713324908362e-01 
       2.457402774862e+01       3.616452758805e-01 
       2.485858157891e+01       3.522046918913e-01 
       2.514643038727e+01       3.430047092868e-01 
       2.543761232774e+01       3.340394357470e-01 
       2.573216599617e+01       3.253031135002e-01 
       2.603013043533e+01       3.167901166457e-01 
       2.633154514009e+01       3.084949485148e-01 
       2.663645006263e+01       3.004122390678e-01 
       2.694488561778e+01       2.925367423287e-01 
       2.725689268833e+01       2.848633338584e-01 
       2.757251263048e+01       2.773870082637e-01 
       2.789178727931e+01       2.701028767458e-01 
       2.821475895434e+01       2.630061646847e-01 
       2.854147046511e+01       2.560922092629e-01 
       2.887196511687e+01       2.493564571254e-01 
       2.920628671633e+01       2.427944620774e-01 
       2.954447957746e+01       2.364018828204e-01 
       2.988658852736e+01       2.301744807239e-01 
       3.023265891220e+01       2.241081176359e-01 
