# Matter power spectrum P(k) at redshift z=0
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       1.635841484719e+04 
       1.495299313536e-02       1.637439529740e+04 
       1.512614063546e-02       1.638845518580e+04 
       1.530129308914e-02       1.640049865841e+04 
       1.547847371268e-02       1.641055140189e+04 
       1.565770599119e-02       1.641854963864e+04 
       1.583901368174e-02       1.642451039597e+04 
       1.602242081651e-02       1.642833181706e+04 
       1.620795170595e-02       1.643010252490e+04 
       1.639563094206e-02       1.642966276597e+04 
       1.658548340161e-02       1.642709210989e+04 
       1.677753424948e-02       1.642226823308e+04 
       1.697180894201e-02       1.641526109442e+04 
       1.716833323037e-02       1.640599535696e+04 
       1.736713316403e-02       1.639448074641e+04 
       1.756823509425e-02       1.638064801994e+04 
       1.777166567762e-02       1.636447141743e+04 
       1.797745187968e-02       1.634601855010e+04 
       1.818562097857e-02       1.632520213932e+04 
       1.839620056882e-02       1.630198653511e+04 
       1.860921856512e-02       1.627644231114e+04 
       1.882470320632e-02       1.624844542877e+04 
       1.904268305939e-02       1.621804487996e+04 
       1.926318702366e-02       1.618522416847e+04 
       1.948624433512e-02       1.614998674492e+04 
       1.971188457092e-02       1.611231699585e+04 
       1.994013765414e-02       1.607219110226e+04 
       2.017103385877e-02       1.602958630469e+04 
       2.040460381506e-02       1.598456549243e+04 
       2.064087851523e-02       1.593704485746e+04 
       2.087988931969e-02       1.588708246049e+04 
       2.112166796376e-02       1.583466993622e+04 
       2.136624656515e-02       1.577981631036e+04 
       2.161365763220e-02       1.572250537311e+04 
       2.186393407313e-02       1.566278643819e+04 
       2.211710920645e-02       1.560062488950e+04 
       2.237321677273e-02       1.553609082351e+04 
       2.263229094802e-02       1.546912766084e+04 
       2.289436635924e-02       1.539977142007e+04 
       2.315947810171e-02       1.532809637809e+04 
       2.342766175951e-02       1.525411476561e+04 
       2.369895342870e-02       1.517781874970e+04 
       2.397338974427e-02       1.509916574904e+04 
       2.425100791109e-02       1.501830622951e+04 
       2.453184573962e-02       1.493540116686e+04 
       2.481594168699e-02       1.485037846945e+04 
       2.510333490419e-02       1.476310826969e+04 
       2.539406529015e-02       1.467389785759e+04 
       2.568817355374e-02       1.458236770564e+04 
       2.598570128440e-02       1.448901563511e+04 
       2.628669103265e-02       1.439372898761e+04 
       2.659118640140e-02       1.429649963898e+04 
       2.689923214937e-02       1.419756673217e+04 
       2.721087430769e-02       1.409688094686e+04 
       2.752616031115e-02       1.399433089990e+04 
       2.784513914522e-02       1.389046192193e+04 
       2.816786151045e-02       1.378474558040e+04 
       2.849438000552e-02       1.367772858566e+04 
       2.882474933053e-02       1.356939331873e+04 
       2.915902651191e-02       1.345918131390e+04 
       2.949727115059e-02       1.334822569023e+04 
       2.983954569494e-02       1.323627042928e+04 
       3.018591573995e-02       1.312267059597e+04 
       3.053645035440e-02       1.300839404019e+04 
       3.089122243742e-02       1.289305493994e+04 
       3.125030910611e-02       1.277675591298e+04 
       3.161379211589e-02       1.265998053167e+04 
       3.198175831509e-02       1.254230080725e+04 
       3.235430013555e-02       1.242378079941e+04 
       3.273151612097e-02       1.230510569557e+04 
       3.311351149465e-02       1.218584689184e+04 
       3.350039876877e-02       1.206658223850e+04 
       3.389229839704e-02       1.194658350119e+04 
       3.428933947299e-02       1.182661454763e+04 
       3.469166047630e-02       1.170677897824e+04 
       3.509941006984e-02       1.158684594405e+04 
       3.551274795032e-02       1.146695438005e+04 
       3.593184575583e-02       1.134725937438e+04 
       3.635688803408e-02       1.122781741199e+04 
       3.678807327546e-02       1.110879046530e+04 
       3.722561501555e-02       1.098999618387e+04 
       3.766974301263e-02       1.087210954790e+04 
       3.812070450592e-02       1.075449980908e+04 
       3.857876556161e-02       1.063732197794e+04 
       3.904421251399e-02       1.052138579055e+04 
       3.951735351038e-02       1.040605347493e+04 
       3.999852016938e-02       1.029161557715e+04 
       4.048806936290e-02       1.017794813279e+04 
       4.098638513384e-02       1.006533503313e+04 
       4.149388076249e-02       9.953837715082e+03 
       4.201100099581e-02       9.843399618656e+03 
       4.253822445568e-02       9.734079454980e+03 
       4.307606624304e-02       9.625960217619e+03 
       4.362508075706e-02       9.519205228333e+03 
       4.418586474951e-02       9.413583835410e+03 
       4.475906063659e-02       9.309694677891e+03 
       4.534536009171e-02       9.206778783209e+03 
       4.594550794443e-02       9.104985510747e+03 
       4.656030641231e-02       9.005068559707e+03 
       4.719061969334e-02       8.906270209473e+03 
       4.783737894772e-02       8.808750078602e+03 
       4.850158769811e-02       8.712599088969e+03 
       4.918432767730e-02       8.617727776582e+03 
       4.988676515086e-02       8.524106081848e+03 
       5.061015774016e-02       8.431569610419e+03 
       5.135586176705e-02       8.340100052415e+03 
       5.212534013544e-02       8.249455096738e+03 
       5.292017075586e-02       8.159614665582e+03 
       5.374205550746e-02       8.070218443584e+03 
       5.459282971447e-02       7.981017786576e+03 
       5.547447209314e-02       7.891801313152e+03 
       5.638911509608e-02       7.802129485472e+03 
       5.733905554558e-02       7.711377544375e+03 
       5.832676540180e-02       7.619347296746e+03 
       5.935490245714e-02       7.525281805326e+03 
       6.042632068116e-02       7.428253375624e+03 
       6.154407986245e-02       7.327653105000e+03 
       6.271145410401e-02       7.222539234870e+03 
       6.393193862947e-02       7.111961122690e+03 
       6.520925425182e-02       6.994908997002e+03 
       6.654734875074e-02       6.869908341441e+03 
       6.795039430973e-02       6.735959545347e+03 
       6.942278009272e-02       6.592148674695e+03 
       7.096909901180e-02       6.437010716900e+03 
       7.259412777575e-02       6.270069611252e+03 
       7.430279943964e-02       6.090666109789e+03 
       7.610016792605e-02       5.898800514426e+03 
       7.799136438068e-02       5.694898579333e+03 
       7.998154577054e-02       5.480070547446e+03 
       8.207583682320e-02       5.256376285192e+03 
       8.427926720491e-02       5.026667517782e+03 
       8.659670667337e-02       4.794759658679e+03 
       8.903280171395e-02       4.564782924805e+03 
       9.159191774773e-02       4.341432349575e+03 
       9.427809125085e-02       4.129412947623e+03 
       9.709499593715e-02       3.933083678460e+03 
       1.000459264735e-01       3.755684388030e+03 
       1.031338020443e-01       3.598694647719e+03 
       1.063611905758e-01       3.461920496910e+03 
       1.097303527621e-01       3.343015353232e+03 
       1.132433034390e-01       3.237260099314e+03 
       1.169018865527e-01       3.138128753253e+03 
       1.207078591305e-01       3.038296421004e+03 
       1.246629793597e-01       2.930208199687e+03 
       1.287690940881e-01       2.808472556583e+03 
       1.330282216752e-01       2.670781443777e+03 
       1.374426269882e-01       2.519069920628e+03 
       1.420148862894e-01       2.359367511559e+03 
       1.467479406594e-01       2.200287828840e+03 
       1.516451373411e-01       2.051267730666e+03 
       1.567102589152e-01       1.919944232301e+03 
       1.619475405195e-01       1.810424135267e+03 
       1.673616754075e-01       1.722006724987e+03 
       1.729578090499e-01       1.649469792363e+03 
       1.787415217503e-01       1.584438083452e+03 
       1.847187994188e-01       1.518153403466e+03 
       1.908959917662e-01       1.443780287309e+03 
       1.972797567848e-01       1.359197153059e+03 
       2.038769900034e-01       1.268361021256e+03 
       2.106947366919e-01       1.179184600794e+03 
       2.177400849797e-01       1.099294806199e+03 
       2.250200378090e-01       1.032251224850e+03 
       2.325413618199e-01       9.771644721496e+02 
       2.403104117478e-01       9.294581154465e+02 
       2.483329297780e-01       8.826780342513e+02 
       2.566138206300e-01       8.322642305248e+02 
       2.651569049943e-01       7.785222191613e+02 
       2.739646563376e-01       7.253027383341e+02 
       2.830379289711e-01       6.771897679098e+02 
       2.923756884868e-01       6.364369539044e+02 
       3.019747589182e-01       6.010899546488e+02 
       3.118296038343e-01       5.674743069511e+02 
       3.219321604816e-01       5.334611103726e+02 
       3.322717464240e-01       4.993104168441e+02 
       3.428350563379e-01       4.672830143162e+02 
       3.536062623562e-01       4.388501663535e+02 
       3.645672246377e-01       4.136388938963e+02 
       3.756978101675e-01       3.901816339514e+02 
       3.869763081762e-01       3.674009244243e+02 
       3.983799213324e-01       3.456611008704e+02 
       4.098853044852e-01       3.255633808838e+02 
       4.214691184043e-01       3.074093005971e+02 
       4.331085653930e-01       2.907871077214e+02 
       4.447818768003e-01       2.753010777058e+02 
       4.564687286702e-01       2.607307078354e+02 
       4.681505698671e-01       2.470932948652e+02 
       4.798108556704e-01       2.345298837737e+02 
       4.914351878355e-01       2.229980011547e+02 
       5.030113685718e-01       2.123543094229e+02 
       5.145293803640e-01       2.023724901326e+02 
       5.259813059841e-01       1.930485811711e+02 
       5.373612036763e-01       1.843523531940e+02 
       5.486649517559e-01       1.762949534770e+02 
       5.598900752082e-01       1.687872017550e+02 
       5.710355647446e-01       1.617683775199e+02 
       5.821016965081e-01       1.551883480993e+02 
       5.930898584550e-01       1.490028447046e+02 
       6.040023875348e-01       1.431984208090e+02 
       6.148424201992e-01       1.377481531734e+02 
       6.256137575167e-01       1.326254600188e+02 
       6.363207452254e-01       1.277880920195e+02 
       6.469681683866e-01       1.232184735440e+02 
       6.575611598490e-01       1.188937875624e+02 
       6.681051214634e-01       1.147936555090e+02 
       6.786056568417e-01       1.109126246485e+02 
       6.890685144102e-01       1.072196741579e+02 
       6.994995395247e-01       1.037127550639e+02 
       7.099046344780e-01       1.003703065008e+02 
       7.202897253161e-01       9.718016950432e+01 
       7.306607344826e-01       9.413792523603e+01 
       7.410235584148e-01       9.122524816650e+01 
       7.513840493178e-01       8.844210420320e+01 
       7.617480004432e-01       8.577606464239e+01 
       7.721211342902e-01       8.321598180453e+01 
       7.825090932278e-01       8.075899786847e+01 
       7.929174321147e-01       7.839480741696e+01 
       8.033516125555e-01       7.612408971075e+01 
       8.138169984939e-01       7.393531182955e+01 
       8.243188528889e-01       7.182719428714e+01 
       8.348623352696e-01       6.979518770774e+01 
       8.454524999960e-01       6.783161978596e+01 
       8.560942950901e-01       6.593794909882e+01 
       8.667925615273e-01       6.410510483370e+01 
       8.775520328999e-01       6.233484384681e+01 
       8.883773353888e-01       6.062101202059e+01 
       8.992729879909e-01       5.896145557136e+01 
       9.102434029671e-01       5.735496060899e+01 
       9.212928864861e-01       5.579627701733e+01 
       9.324256394479e-01       5.428719821171e+01 
       9.436457584781e-01       5.282118529703e+01 
       9.549572370915e-01       5.140037567874e+01 
       9.663639670242e-01       5.001974675239e+01 
       9.778697397402e-01       4.867962658889e+01 
       9.894782481157e-01       4.737765440471e+01 
       1.001193088310e+00       4.611199947169e+01 
       1.013017761824e+00       4.488257071589e+01 
       1.024955677758e+00       4.368661047097e+01 
       1.037010155266e+00       4.252419391840e+01 
       1.049184426206e+00       4.139220782963e+01 
       1.061481637997e+00       4.029150225567e+01 
       1.073904856657e+00       3.921985121880e+01 
       1.086457070036e+00       3.817824937211e+01 
       1.099141191224e+00       3.716338249572e+01 
       1.111960062119e+00       3.617646807084e+01 
       1.124916457143e+00       3.521449959244e+01 
       1.138013087091e+00       3.427906412354e+01 
       1.151252603083e+00       3.336724335050e+01 
       1.164637600614e+00       3.248028811633e+01 
       1.178170623657e+00       3.161579604747e+01 
       1.191854168818e+00       3.077477669065e+01 
       1.205690689498e+00       2.995509671364e+01 
       1.219682600061e+00       2.915675564275e+01 
       1.233832279953e+00       2.837950771438e+01 
       1.248142077789e+00       2.762199961728e+01 
       1.262614315348e+00       2.688480531402e+01 
       1.277251291483e+00       2.616571433974e+01 
       1.292055285917e+00       2.546624619210e+01 
       1.307028562909e+00       2.478447776880e+01 
       1.322173374782e+00       2.412054009424e+01 
       1.337491965299e+00       2.347409361514e+01 
       1.352986572869e+00       2.284398438583e+01 
       1.368659433600e+00       2.223076069733e+01 
       1.384512784169e+00       2.163327036516e+01 
       1.400548864521e+00       2.105128270235e+01 
       1.416769920398e+00       2.048483128695e+01 
       1.433178205693e+00       1.993245382859e+01 
       1.449775984637e+00       1.939530545236e+01 
       1.466565533826e+00       1.887233140088e+01 
       1.483549144087e+00       1.836249584755e+01 
       1.500729122198e+00       1.786613462581e+01 
       1.518107792472e+00       1.738295498219e+01 
       1.535687498196e+00       1.691217084426e+01 
       1.553470602965e+00       1.645376817613e+01 
       1.571459491886e+00       1.600764626513e+01 
       1.589656572692e+00       1.557285114557e+01 
       1.608064276749e+00       1.514992288416e+01 
       1.626685059989e+00       1.473778658978e+01 
       1.645521403756e+00       1.433718201865e+01 
       1.664575815595e+00       1.394658567247e+01 
       1.683850829968e+00       1.356624130039e+01 
       1.703349008928e+00       1.319605664365e+01 
       1.723072942741e+00       1.283635837840e+01 
       1.743025250470e+00       1.248580240284e+01 
       1.763208580520e+00       1.214436434637e+01 
       1.783625611168e+00       1.181193626963e+01 
       1.804279051049e+00       1.148847251603e+01 
       1.825171639640e+00       1.117354986675e+01 
       1.846306147716e+00       1.086695518687e+01 
       1.867685377797e+00       1.056875324401e+01 
       1.889312164586e+00       1.027841266295e+01 
       1.911189375397e+00       9.995838519495e+00 
       1.933319910576e+00       9.721009875998e+00 
       1.955706703921e+00       9.453411499832e+00 
       1.978352723100e+00       9.192998138298e+00 
       2.001260970062e+00       8.939547817467e+00 
       2.024434481458e+00       8.692892780004e+00 
       2.047876329052e+00       8.452847644462e+00 
       2.071589620139e+00       8.219258990032e+00 
       2.095577497971e+00       7.991973650673e+00 
       2.119843142172e+00       7.770817897146e+00 
       2.144389769172e+00       7.555624694502e+00 
       2.169220632629e+00       7.346248180422e+00 
       2.194339023873e+00       7.142292611267e+00 
       2.219748272334e+00       6.944078199544e+00 
       2.245451745995e+00       6.751236243693e+00 
       2.271452851831e+00       6.563620756220e+00 
       2.297755036267e+00       6.381288191155e+00 
       2.324361785634e+00       6.203705222391e+00 
       2.351276626631e+00       6.030687394973e+00 
       2.378503126793e+00       5.862922535923e+00 
       2.406044894964e+00       5.699521222841e+00 
       2.433905581777e+00       5.540467968147e+00 
       2.462088880138e+00       5.385769811450e+00 
       2.490598525712e+00       5.235279580057e+00 
       2.519438297421e+00       5.088899204137e+00 
       2.548612017948e+00       4.946540936982e+00 
       2.578123554237e+00       4.808014517941e+00 
       2.607976818010e+00       4.673441656349e+00 
       2.638175766285e+00       4.542264760829e+00 
       2.668724401900e+00       4.414838996984e+00 
       2.699626774045e+00       4.290912628233e+00 
       2.730886978794e+00       4.170400262049e+00 
       2.762509159654e+00       4.053350429408e+00 
       2.794497508110e+00       3.939357844028e+00 
       2.826856264185e+00       3.828507724436e+00 
       2.859589716995e+00       3.720731949814e+00 
       2.892702205325e+00       3.615855175597e+00 
       2.926198118199e+00       3.513912587340e+00 
       2.960081895465e+00       3.414809770375e+00 
       2.994358028379e+00       3.318427359377e+00 
       3.029031060206e+00       3.224700350050e+00 
       3.064105586819e+00       3.133592044618e+00 
       3.099586257310e+00       3.044977936754e+00 
       3.135477774601e+00       2.958833980870e+00 
       3.171784896075e+00       2.875077744120e+00 
       3.208512434201e+00       2.793633954515e+00 
       3.245665257175e+00       2.714468282833e+00 
       3.283248289563e+00       2.637458180807e+00 
       3.321266512956e+00       2.562625753640e+00 
       3.359724966628e+00       2.489925156866e+00 
       3.398628748205e+00       2.419202816885e+00 
       3.437983014341e+00       2.350468061660e+00 
       3.477792981402e+00       2.283587887472e+00 
       3.518063926156e+00       2.218622976284e+00 
       3.558801186472e+00       2.155455397020e+00 
       3.600010162031e+00       2.094044419158e+00 
       3.641696315037e+00       2.034368594612e+00 
       3.683865170946e+00       1.976349224804e+00 
       3.726522319192e+00       1.919961686382e+00 
       3.769673413936e+00       1.865141336953e+00 
       3.813324174807e+00       1.811857262123e+00 
       3.857480387668e+00       1.760086377520e+00 
       3.902147905375e+00       1.709737809259e+00 
       3.947332648561e+00       1.660818371905e+00 
       3.993040606413e+00       1.613269147121e+00 
       4.039277837473e+00       1.567062257009e+00 
       4.086050470435e+00       1.522158715590e+00 
       4.133364704961e+00       1.478515295495e+00 
       4.181226812502e+00       1.436115490675e+00 
       4.229643137127e+00       1.394891341734e+00 
       4.278620096369e+00       1.354837214209e+00 
       4.328164182071e+00       1.315911544038e+00 
       4.378281961246e+00       1.278053837175e+00 
       4.428980076954e+00       1.241315469335e+00 
       4.480265249173e+00       1.205596832942e+00 
       4.532144275698e+00       1.170889837728e+00 
       4.584624033037e+00       1.137164301920e+00 
       4.637711477327e+00       1.104403442207e+00 
       4.691413645249e+00       1.072559245491e+00 
       4.745737654969e+00       1.041610405570e+00 
       4.800690707074e+00       1.011557708443e+00 
       4.856280085532e+00       9.823491566072e-01 
       4.912513158656e+00       9.539681631143e-01 
       4.969397380078e+00       9.263983653855e-01 
       5.026940289740e+00       8.996079439080e-01 
       5.085149514892e+00       8.735720403263e-01 
       5.144032771104e+00       8.482968567726e-01 
       5.203597863289e+00       8.237314851696e-01 
       5.263852686734e+00       7.998570869582e-01 
       5.324805228150e+00       7.766744085800e-01 
       5.386463566733e+00       7.541510145760e-01 
       5.448835875226e+00       7.322805830409e-01 
       5.511930421013e+00       7.110174757605e-01 
       5.575755567207e+00       6.903706967756e-01 
       5.640319773762e+00       6.703159011304e-01 
       5.705631598593e+00       6.508338452455e-01 
       5.771699698713e+00       6.319080236877e-01 
       5.838532831376e+00       6.135285991651e-01 
       5.906139855242e+00       5.956669251876e-01 
       5.974529731548e+00       5.783259590333e-01 
       6.043711525299e+00       5.614757899067e-01 
       6.113694406467e+00       5.451107959474e-01 
       6.184487651205e+00       5.292228805512e-01 
       6.256100643083e+00       5.137831823289e-01 
       6.328542874325e+00       4.987948335331e-01 
       6.401823947070e+00       4.842333907223e-01 
       6.475953574645e+00       4.700903240510e-01 
       6.550941582852e+00       4.563557152515e-01 
       6.626797911270e+00       4.430080310042e-01 
       6.703532614573e+00       4.300476755639e-01 
       6.781155863863e+00       4.174753102251e-01 
       6.859677948018e+00       4.052607364666e-01 
       6.939109275055e+00       3.933909878520e-01 
       7.019460373510e+00       3.818665304837e-01 
       7.100741893834e+00       3.706743623303e-01 
       7.182964609805e+00       3.597998723105e-01 
       7.266139419955e+00       3.492580393154e-01 
       7.350277349014e+00       3.390058840973e-01 
       7.435389549375e+00       3.290544437202e-01 
       7.521487302566e+00       3.193878170013e-01 
       7.608582020753e+00       3.100096952003e-01 
       7.696685248245e+00       3.008930619683e-01 
       7.785808663029e+00       2.920511268267e-01 
       7.875964078319e+00       2.834604588049e-01 
       7.967163444117e+00       2.751201140406e-01 
       8.059418848799e+00       2.670218033833e-01 
       8.152742520720e+00       2.591378641117e-01 
       8.247146829832e+00       2.515038529337e-01 
       8.342644289322e+00       2.440912565946e-01 
       8.439247557277e+00       2.368948221838e-01 
       8.536969438355e+00       2.299226833862e-01 
       8.635822885484e+00       2.231423632436e-01 
       8.735821001583e+00       2.165512917667e-01 
       8.836977041294e+00       2.101559004374e-01 
       8.939304412739e+00       2.039525952059e-01 
       9.042816679302e+00       1.979253514485e-01 
       9.147527561420e+00       1.920742664528e-01 
       9.253450938409e+00       1.863966963187e-01 
       9.360600850296e+00       1.808753189932e-01 
       9.468991499688e+00       1.755221007742e-01 
       9.578637253646e+00       1.703243528534e-01 
       9.689552645596e+00       1.652816989418e-01 
       9.801752377255e+00       1.603848624913e-01 
       9.915251320574e+00       1.556354518983e-01 
       1.003006451972e+01       1.510209701532e-01 
       1.014620719305e+01       1.465363471475e-01 
       1.026369473515e+01       1.421886843446e-01 
       1.038254271887e+01       1.379734012223e-01 
       1.050276689739e+01       1.338770147623e-01 
       1.062438320628e+01       1.299005981957e-01 
       1.074740776565e+01       1.260408162003e-01 
       1.087185688229e+01       1.222952621504e-01 
       1.099774705178e+01       1.186570565428e-01 
       1.112509496073e+01       1.151289487617e-01 
       1.125391748896e+01       1.117027626363e-01 
       1.138423171177e+01       1.083794782808e-01 
       1.151605490216e+01       1.051513922880e-01 
       1.164940453315e+01       1.020201139487e-01 
       1.178429828010e+01       9.897785741679e-02 
       1.192075402302e+01       9.602638379333e-02 
       1.205878984897e+01       9.316456165006e-02 
       1.219842405446e+01       9.038776167810e-02 
       1.233967514784e+01       8.768975981386e-02 
       1.248256185180e+01       8.507405035745e-02 
       1.262710310581e+01       8.253399537508e-02 
       1.277331806865e+01       8.006906881902e-02 
       1.292122612098e+01       7.767700014552e-02 
       1.307084686783e+01       7.535559862582e-02 
       1.322220014127e+01       7.310159704712e-02 
       1.337530600302e+01       7.091569181480e-02 
       1.353018474710e+01       6.879389109747e-02 
       1.368685690250e+01       6.673541396818e-02 
       1.384534323597e+01       6.473863823103e-02 
       1.400566475468e+01       6.279991136684e-02 
       1.416784270909e+01       6.091839119292e-02 
       1.433189859570e+01       5.909179167737e-02 
       1.449785415995e+01       5.732254104380e-02 
       1.466573139906e+01       5.560329532405e-02 
       1.483555256498e+01       5.393578039925e-02 
       1.500734016733e+01       5.231595552442e-02 
       1.518111697636e+01       5.074684521677e-02 
       1.535690602600e+01       4.922369584881e-02 
       1.553473061690e+01       4.774502923661e-02 
       1.571461431952e+01       4.631089864863e-02 
       1.589658097724e+01       4.491978680843e-02 
       1.608065470956e+01       4.356860839870e-02 
       1.626685991524e+01       4.225928699488e-02 
       1.645522127558e+01       4.098731245097e-02 
       1.664576375768e+01       3.975435945117e-02 
       1.683851261773e+01       3.855802528003e-02 
       1.703349340439e+01       3.739725055769e-02 
       1.723073196215e+01       3.627164063916e-02 
       1.743025443477e+01       3.517921776171e-02 
       1.763208726874e+01       3.411934446574e-02 
       1.783625721677e+01       3.308982100815e-02 
       1.804279134138e+01       3.209250064900e-02 
       1.825171701844e+01       3.112520224237e-02 
       1.846306194082e+01       3.018620735501e-02 
       1.867685412206e+01       2.927530718420e-02 
       1.889312190009e+01       2.839108313687e-02 
       1.911189394096e+01       2.753360311147e-02 
       1.933319924267e+01       2.670268239887e-02 
       1.955706713899e+01       2.589576388245e-02 
       1.978352730339e+01       2.511295470546e-02 
       2.001260975290e+01       2.435357216944e-02 
       2.024434485215e+01       2.361763432442e-02 
       2.047876331739e+01       2.290336131274e-02 
       2.071589622052e+01       2.221004843706e-02 
       2.095577499326e+01       2.153779338696e-02 
       2.119843143127e+01       2.088578556044e-02 
       2.144389769841e+01       2.025309620852e-02 
       2.169220633097e+01       1.964009273816e-02 
       2.194339024197e+01       1.904463238473e-02 
       2.219748272559e+01       1.846769933107e-02 
       2.245451746149e+01       1.790798464466e-02 
       2.271452851937e+01       1.736490531211e-02 
       2.297755036339e+01       1.683802273044e-02 
       2.324361785683e+01       1.632714260198e-02 
       2.351276626664e+01       1.583170534913e-02 
       2.378503126815e+01       1.535067521867e-02 
       2.406044894978e+01       1.488474341115e-02 
       2.433905581787e+01       1.443239233574e-02 
       2.462088880144e+01       1.399403502102e-02 
       2.490598525716e+01       1.356871433627e-02 
       2.519438297424e+01       1.315591922006e-02 
       2.548612017950e+01       1.275628823812e-02 
       2.578123554238e+01       1.236817037663e-02 
       2.607976818010e+01       1.199190176215e-02 
       2.638175766286e+01       1.162692940549e-02 
       2.668724401901e+01       1.127293842797e-02 
       2.699626774045e+01       1.092968499479e-02 
       2.730886978794e+01       1.059670221678e-02 
       2.762509159654e+01       1.027355710371e-02 
       2.794497508110e+01       9.960538878299e-03 
       2.826856264185e+01       9.657116650651e-03 
       2.859589716995e+01       9.362549420781e-03 
       2.892702205325e+01       9.076981695280e-03 
       2.926198118199e+01       8.799838340417e-03 
       2.960081895465e+01       8.531397866829e-03 
       2.994358028379e+01       8.271079811275e-03 
       3.029031060206e+01       8.018564233329e-03 
