# Matter power spectrum P(k) at redshift z=0
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       1.705784987720e+04 
       1.486357474336e-02       1.707433640666e+04 
       1.503568682728e-02       1.708881159389e+04 
       1.520979187521e-02       1.710117859214e+04 
       1.538591296461e-02       1.711147334053e+04 
       1.556407344015e-02       1.711961775083e+04 
       1.574429691682e-02       1.712562126155e+04 
       1.592660728308e-02       1.712947862636e+04 
       1.611102870401e-02       1.713107076903e+04 
       1.629758562452e-02       1.713040511742e+04 
       1.648630277263e-02       1.712751142681e+04 
       1.667720516269e-02       1.712230537940e+04 
       1.687031809878e-02       1.711477100366e+04 
       1.706566717805e-02       1.710491793556e+04 
       1.726327829412e-02       1.709270619877e+04 
       1.746317764060e-02       1.707808881103e+04 
       1.766539171456e-02       1.706105128921e+04 
       1.786994732013e-02       1.704157712786e+04 
       1.807687157213e-02       1.701963891392e+04 
       1.828619189979e-02       1.699527057677e+04 
       1.849793605053e-02       1.696837733150e+04 
       1.871213209381e-02       1.693902540132e+04 
       1.892880842515e-02       1.690712926402e+04 
       1.914799377021e-02       1.687274349399e+04 
       1.936971718904e-02       1.683579702762e+04 
       1.959400808046e-02       1.679627814082e+04 
       1.982089618675e-02       1.675425324402e+04 
       2.005041159843e-02       1.670966615101e+04 
       2.028258475946e-02       1.666249444510e+04 
       2.051744647276e-02       1.661280429733e+04 
       2.075502790611e-02       1.656051382756e+04 
       2.099536059862e-02       1.650570124885e+04 
       2.123847646784e-02       1.644830107400e+04 
       2.148440781751e-02       1.638833573203e+04 
       2.173318734632e-02       1.632590103036e+04 
       2.198484815766e-02       1.626095311902e+04 
       2.223942377065e-02       1.619348194333e+04 
       2.249694813272e-02       1.612350134248e+04 
       2.275745563386e-02       1.605105498257e+04 
       2.302098112304e-02       1.597615741935e+04 
       2.328755992705e-02       1.589886307165e+04 
       2.355722787212e-02       1.581913334205e+04 
       2.383002130892e-02       1.573715551503e+04 
       2.410597714136e-02       1.565297682340e+04 
       2.438513285969e-02       1.556591396779e+04 
       2.466752657873e-02       1.547729026505e+04 
       2.495319708179e-02       1.538621549055e+04 
       2.524218387102e-02       1.529278782697e+04 
       2.553452722524e-02       1.519745433071e+04 
       2.583026826587e-02       1.509979902882e+04 
       2.612944903223e-02       1.500034610693e+04 
       2.643211256705e-02       1.489889599851e+04 
       2.673830301345e-02       1.479570835600e+04 
       2.704806572452e-02       1.469068088620e+04 
       2.736144738679e-02       1.458363429999e+04 
       2.767849615884e-02       1.447499712950e+04 
       2.799926182649e-02       1.436486035421e+04 
       2.832379597598e-02       1.425322139936e+04 
       2.865215218650e-02       1.413994629744e+04 
       2.898438624367e-02       1.402452404671e+04 
       2.932055637541e-02       1.390940297835e+04 
       2.966072351179e-02       1.379160949016e+04 
       3.000495157036e-02       1.367375788087e+04 
       3.035330776855e-02       1.355436249145e+04 
       3.070586296468e-02       1.343387943396e+04 
       3.106269202928e-02       1.331252360126e+04 
       3.142387424817e-02       1.319064544441e+04 
       3.178949375899e-02       1.306741982197e+04 
       3.215964002291e-02       1.294435705775e+04 
       3.253440833300e-02       1.282035211074e+04 
       3.291390036131e-02       1.269579441238e+04 
       3.329822474627e-02       1.257099257734e+04 
       3.368749772247e-02       1.244612166688e+04 
       3.408184379489e-02       1.232081907907e+04 
       3.448139645996e-02       1.219549563989e+04 
       3.488629897580e-02       1.207034059905e+04 
       3.529670518459e-02       1.194519767841e+04 
       3.571278039001e-02       1.182014170184e+04 
       3.613470229348e-02       1.169566559169e+04 
       3.656266199280e-02       1.157131657503e+04 
       3.699686504798e-02       1.144735137972e+04 
       3.743753261891e-02       1.132412068529e+04 
       3.788490268082e-02       1.120145099140e+04 
       3.833923132372e-02       1.107924121791e+04 
       3.880079414294e-02       1.095812856576e+04 
       3.926988772898e-02       1.083721036520e+04 
       3.974683126543e-02       1.071812899551e+04 
       4.023196824523e-02       1.059937576169e+04 
       4.072566831612e-02       1.048183870468e+04 
       4.122832926791e-02       1.036545366090e+04 
       4.174037917513e-02       1.024980512607e+04 
       4.226227870997e-02       1.013582389562e+04 
       4.279452364221e-02       1.002323189195e+04 
       4.333764754396e-02       9.911617254197e+03 
       4.389222471898e-02       9.801417873365e+03 
       4.445887337756e-02       9.692583521286e+03 
       4.503825907997e-02       9.585268710392e+03 
       4.563109847278e-02       9.479223676804e+03 
       4.623816334398e-02       9.374664350010e+03 
       4.686028502413e-02       9.271528235635e+03 
       4.749835916176e-02       9.169726905168e+03 
       4.815335090217e-02       9.069457477528e+03 
       4.882630049854e-02       8.970181959656e+03 
       4.951832938394e-02       8.872839755027e+03 
       5.023064673089e-02       8.776539635387e+03 
       5.096455652208e-02       8.681201589094e+03 
       5.172146515097e-02       8.586914130142e+03 
       5.250288956355e-02       8.493578875758e+03 
       5.331046594213e-02       8.400722693028e+03 
       5.414595891792e-02       8.308547731693e+03 
       5.501127128018e-02       8.216118131520e+03 
       5.590845412467e-02       8.123960318040e+03 
       5.683971735261e-02       8.030944872550e+03 
       5.780744039097e-02       7.936189705489e+03 
       5.881418295507e-02       7.840529602414e+03 
       5.986269561437e-02       7.742137357849e+03 
       6.095592984963e-02       7.641012681041e+03 
       6.209704720640e-02       7.535378716229e+03 
       6.328942705478e-02       7.425063352928e+03 
       6.453667236248e-02       7.308598169460e+03 
       6.584261278189e-02       7.184881219622e+03 
       6.721130424956e-02       7.052808987912e+03 
       6.864702421114e-02       6.911632426040e+03 
       7.015426153110e-02       6.759996552053e+03 
       7.173770014751e-02       6.596743171134e+03 
       7.340219561069e-02       6.421771983485e+03 
       7.515274382973e-02       6.234277131041e+03 
       7.699444166647e-02       6.034373779915e+03 
       7.893243948226e-02       5.823828877280e+03 
       8.097188635968e-02       5.603340590682e+03 
       8.311786947119e-02       5.375695779783e+03 
       8.537534989460e-02       5.144270349210e+03 
       8.774909799770e-02       4.912991042723e+03 
       9.024363221097e-02       4.686223613054e+03 
       9.286316544603e-02       4.468651135382e+03 
       9.561156346909e-02       4.265057410280e+03 
       9.849231911663e-02       4.079142024410e+03 
       1.015085453236e-01       3.912918135901e+03 
       1.046629885922e-01       3.767451066372e+03 
       1.079580629186e-01       3.641122605156e+03 
       1.113959025305e-01       3.530542662664e+03 
       1.149784303102e-01       3.430093391210e+03 
       1.187074376826e-01       3.332867163244e+03 
       1.225846711642e-01       3.231362587375e+03 
       1.266119207189e-01       3.119039506146e+03 
       1.307911054880e-01       2.992309828404e+03 
       1.351243532173e-01       2.850530888238e+03 
       1.396140706299e-01       2.697953626279e+03 
       1.442630029368e-01       2.541662008676e+03 
       1.490742815077e-01       2.390826350017e+03 
       1.540514593693e-01       2.253714937492e+03 
       1.591985346126e-01       2.136433626948e+03 
       1.645199619871e-01       2.040362503196e+03 
       1.700206529530e-01       1.962634978430e+03 
       1.757059642989e-01       1.896484043444e+03 
       1.815816751474e-01       1.833253947027e+03 
       1.876539518150e-01       1.765534138940e+03 
       1.939292995981e-01       1.688489342783e+03 
       2.004145001650e-01       1.602944331970e+03 
       2.071165328810e-01       1.515058371554e+03 
       2.140424781248e-01       1.432605688052e+03 
       2.211994005160e-01       1.361103399741e+03 
       2.285942100261e-01       1.301798403039e+03 
       2.362334992583e-01       1.251893429931e+03 
       2.441233558405e-01       1.205952602003e+03 
       2.522691499479e-01       1.158460465892e+03 
       2.606752985485e-01       1.107158194006e+03 
       2.693450100753e-01       1.054384892795e+03 
       2.782800158665e-01       1.004249490111e+03 
       2.874802977806e-01       9.602068885970e+02 
       2.969438246695e-01       9.224882113657e+02 
       3.066663135131e-01       8.879992959814e+02 
       3.166410334956e-01       8.539260943289e+02 
       3.268586725300e-01       8.193955609425e+02 
       3.373072851177e-01       7.856882872443e+02 
       3.479723374715e-01       7.547943095466e+02 
       3.588368603638e-01       7.271329085144e+02 
       3.698817124130e-01       7.018050564237e+02 
       3.810859472438e-01       6.774908711454e+02 
       3.924272683439e-01       6.539150556601e+02 
       4.038825469209e-01       6.316110810492e+02 
       4.154283720199e-01       6.110110303349e+02 
       4.270415995939e-01       5.920652967828e+02 
       4.386998684730e-01       5.743271132512e+02 
       4.503820559198e-01       5.575694161473e+02 
       4.620686527388e-01       5.416682216526e+02 
       4.737420464371e-01       5.267658468535e+02 
       4.853867094148e-01       5.128494125236e+02 
       4.969892965036e-01       4.998730053268e+02 
       5.085386617119e-01       4.876399494745e+02 
       5.200258075069e-01       4.760558897100e+02 
       5.314437814868e-01       4.651137800363e+02 
       5.427875352124e-01       4.547986146763e+02 
       5.540537587312e-01       4.450796113373e+02 
       5.652407023961e-01       4.358738677204e+02 
       5.763479953487e-01       4.271433591390e+02 
       5.873764677983e-01       4.188319793913e+02 
       5.983279821723e-01       4.109288828501e+02 
       6.092052764559e-01       4.034000500642e+02 
       6.200118216087e-01       3.962223310015e+02 
       6.307516938468e-01       3.893663143780e+02 
       6.414294617703e-01       3.827959053461e+02 
       6.520500877565e-01       3.764996720127e+02 
       6.626188426812e-01       3.704492001278e+02 
       6.731412328223e-01       3.646350078744e+02 
       6.836229377112e-01       3.590373913334e+02 
       6.940697576803e-01       3.536382740293e+02 
       7.044875699033e-01       3.484280759837e+02 
       7.148822917957e-01       3.433861121533e+02 
       7.252598507417e-01       3.385073454061e+02 
       7.356261592145e-01       3.337773001764e+02 
       7.459870944666e-01       3.291865853734e+02 
       7.563484820614e-01       3.247283352917e+02 
       7.667160826212e-01       3.203890066214e+02 
       7.770955812458e-01       3.161658344339e+02 
       7.874925791419e-01       3.120478720546e+02 
       7.979125870680e-01       3.080300117877e+02 
       8.083610202663e-01       3.041069963120e+02 
       8.188431946036e-01       3.002704583239e+02 
       8.293643236919e-01       2.965187579924e+02 
       8.399295168009e-01       2.928435962929e+02 
       8.505437774076e-01       2.892427887819e+02 
       8.612120022602e-01       2.857114513690e+02 
       8.719389808573e-01       2.822450087479e+02 
       8.827293952665e-01       2.788418776786e+02 
       8.935878202239e-01       2.754962264134e+02 
       9.045187234711e-01       2.722074980336e+02 
       9.155264662997e-01       2.689708388387e+02 
       9.266153042822e-01       2.657848569061e+02 
       9.377893881786e-01       2.626468060418e+02 
       9.490527650119e-01       2.595539232656e+02 
       9.604093793118e-01       2.565052203427e+02 
       9.718630745301e-01       2.534970120067e+02 
       9.834175946315e-01       2.505296541885e+02 
       9.950765858668e-01       2.475995743601e+02 
       1.006843598733e+00       2.447067372136e+02 
       1.018722090128e+00       2.418483924537e+02 
       1.030715425699e+00       2.390242505896e+02 
       1.042826882394e+00       2.362322863954e+02 
       1.055059651212e+00       2.334719501087e+02 
       1.067416840143e+00       2.307417436089e+02 
       1.079901477306e+00       2.280410120324e+02 
       1.092516514263e+00       2.253686038961e+02 
       1.105264829510e+00       2.227238666220e+02 
       1.118149232112e+00       2.201058593635e+02 
       1.131172465492e+00       2.175140253176e+02 
       1.144337211324e+00       2.149474812354e+02 
       1.157646093544e+00       2.124058644164e+02 
       1.171101682421e+00       2.098882458845e+02 
       1.184706498690e+00       2.073944943857e+02 
       1.198463017714e+00       2.049236272786e+02 
       1.212373673653e+00       2.024756852302e+02 
       1.226440863609e+00       2.000497024764e+02 
       1.240666951734e+00       1.976457520908e+02 
       1.255054273272e+00       1.952630480631e+02 
       1.269605138523e+00       1.929014969764e+02 
       1.284321836693e+00       1.905606720561e+02 
       1.299206639632e+00       1.882401780849e+02 
       1.314261805439e+00       1.859399423861e+02 
       1.329489581910e+00       1.836594052770e+02 
       1.344892209842e+00       1.813985647273e+02 
       1.360471926163e+00       1.791570429018e+02 
       1.376230966896e+00       1.769345885305e+02 
       1.392171569949e+00       1.747311326601e+02 
       1.408295977732e+00       1.725462824290e+02 
       1.424606439602e+00       1.703799560738e+02 
       1.441105214135e+00       1.682319902914e+02 
       1.457794571238e+00       1.661020884135e+02 
       1.474676794094e+00       1.639901948431e+02 
       1.491754180964e+00       1.618961381035e+02 
       1.509029046832e+00       1.598196913347e+02 
       1.526503724925e+00       1.577607875910e+02 
       1.544180568098e+00       1.557192983473e+02 
       1.562061950103e+00       1.536950347090e+02 
       1.580150266752e+00       1.516879072703e+02 
       1.598447936976e+00       1.496978343458e+02 
       1.616957403797e+00       1.477246663132e+02 
       1.635681135217e+00       1.457682887429e+02 
       1.654621625037e+00       1.438286313165e+02 
       1.673781393607e+00       1.419056020177e+02 
       1.693162988527e+00       1.399990868884e+02 
       1.712768985287e+00       1.381089962826e+02 
       1.732601987877e+00       1.362352628191e+02 
       1.752664629349e+00       1.343778152780e+02 
       1.772959572354e+00       1.325365699189e+02 
       1.793489509649e+00       1.307114508799e+02 
       1.814257164587e+00       1.289023932781e+02 
       1.835265291579e+00       1.271093401627e+02 
       1.856516676553e+00       1.253322334669e+02 
       1.878014137390e+00       1.235710134507e+02 
       1.899760524363e+00       1.218256238799e+02 
       1.921758720555e+00       1.200960115787e+02 
       1.944011642286e+00       1.183821265510e+02 
       1.966522239526e+00       1.166839253558e+02 
       1.989293496312e+00       1.150013635350e+02 
       2.012328431166e+00       1.133344002808e+02 
       2.035630097506e+00       1.116829944064e+02 
       2.059201584064e+00       1.100471090601e+02 
       2.083046015307e+00       1.084267079279e+02 
       2.107166551857e+00       1.068217563673e+02 
       2.131566390916e+00       1.052322212676e+02 
       2.156248766693e+00       1.036580710835e+02 
       2.181216950837e+00       1.020992760735e+02 
       2.206474252876e+00       1.005558090535e+02 
       2.232024020650e+00       9.902763734946e+01 
       2.257869640766e+00       9.751473434692e+01 
       2.284014539038e+00       9.601707935008e+01 
       2.310462180951e+00       9.453464060956e+01 
       2.337216072114e+00       9.306739500967e+01 
       2.364279758731e+00       9.161531712487e+01 
       2.391656828064e+00       9.017838209590e+01 
       2.419350908916e+00       8.875656522391e+01 
       2.447365672109e+00       8.734984111054e+01 
       2.475704830969e+00       8.595818481443e+01 
       2.504372141822e+00       8.458157052160e+01 
       2.533371404489e+00       8.321997224817e+01 
       2.562706462792e+00       8.187336329325e+01 
       2.592381205059e+00       8.054171519105e+01 
       2.622399564648e+00       7.922500221983e+01 
       2.652765520458e+00       7.792319394651e+01 
       2.683483097465e+00       7.663626019114e+01 
       2.714556367249e+00       7.536416842411e+01 
       2.745989448540e+00       7.410688661160e+01 
       2.777786507757e+00       7.286438039878e+01 
       2.809951759568e+00       7.163661391692e+01 
       2.842489467440e+00       7.042354956553e+01 
       2.875403944213e+00       6.922514851273e+01 
       2.908699552663e+00       6.804136921232e+01 
       2.942380706089e+00       6.687216900764e+01 
       2.976451868891e+00       6.571750303708e+01 
       3.010917557163e+00       6.457732449252e+01 
       3.045782339297e+00       6.345158428676e+01 
       3.081050836580e+00       6.234023126764e+01 
       3.116727723815e+00       6.124321208622e+01 
       3.152817729933e+00       6.016047103997e+01 
       3.189325638627e+00       5.909195025282e+01 
       3.226256288979e+00       5.803758940633e+01 
       3.263614576108e+00       5.699732587517e+01 
       3.301405451814e+00       5.597109472925e+01 
       3.339633925237e+00       5.495882852956e+01 
       3.378305063519e+00       5.396045760851e+01 
       3.417423992478e+00       5.297590969624e+01 
       3.456995897285e+00       5.200511030960e+01 
       3.497026023155e+00       5.104798254253e+01 
       3.537519676035e+00       5.010444714884e+01 
       3.578482223318e+00       4.917442256554e+01 
       3.619919094542e+00       4.825782493556e+01 
       3.661835782122e+00       4.735456813495e+01 
       3.704237842069e+00       4.646456383012e+01 
       3.747130894729e+00       4.558772151596e+01 
       3.790520625530e+00       4.472394855396e+01 
       3.834412785734e+00       4.387315024889e+01 
       3.878813193200e+00       4.303522987577e+01 
       3.923727733154e+00       4.221008875736e+01 
       3.969162358968e+00       4.139762632154e+01 
       4.015123092954e+00       4.059774016575e+01 
       4.061616027157e+00       3.981032612333e+01 
       4.108647324164e+00       3.903527833273e+01 
       4.156223217925e+00       3.827248930788e+01 
       4.204350014570e+00       3.752185000957e+01 
       4.253034093257e+00       3.678324991831e+01 
       4.302281907005e+00       3.605657710881e+01 
       4.352099983561e+00       3.534171832362e+01 
       4.402494926255e+00       3.463855904802e+01 
       4.453473414883e+00       3.394698358520e+01 
       4.505042206588e+00       3.326687513106e+01 
       4.557208136758e+00       3.259811584911e+01 
       4.609978119931e+00       3.194058694496e+01 
       4.663359150710e+00       3.129416874033e+01 
       4.717358304693e+00       3.065874074644e+01 
       4.771982739410e+00       3.003418173677e+01 
       4.827239695270e+00       2.942036981871e+01 
       4.883136496522e+00       2.881718250462e+01 
       4.939680552229e+00       2.822449678163e+01 
       4.996879357242e+00       2.764218918040e+01 
       5.054740493201e+00       2.707013584273e+01 
       5.113271629538e+00       2.650821258792e+01 
       5.172480524491e+00       2.595629497780e+01 
       5.232375026134e+00       2.541425838055e+01 
       5.292963073420e+00       2.488197803299e+01 
       5.354252697228e+00       2.435932910159e+01 
       5.416252021431e+00       2.384618674195e+01 
       5.478969263974e+00       2.334242615694e+01 
       5.542412737957e+00       2.284792265320e+01 
       5.606590852746e+00       2.236255169624e+01 
       5.671512115079e+00       2.188618896404e+01 
       5.737185130200e+00       2.141871039905e+01 
       5.803618602996e+00       2.095999225873e+01 
       5.870821339151e+00       2.050991116447e+01 
       5.938802246316e+00       2.006834414908e+01 
       6.007570335286e+00       1.963516870261e+01 
       6.077134721196e+00       1.921026281674e+01 
       6.147504624732e+00       1.879350502760e+01 
       6.218689373346e+00       1.838477445697e+01 
       6.290698402501e+00       1.798395085213e+01 
       6.363541256916e+00       1.759091462403e+01 
       6.437227591832e+00       1.720554688403e+01 
       6.511767174292e+00       1.682772947920e+01 
       6.587169884438e+00       1.645734502599e+01 
       6.663445716817e+00       1.609427694261e+01 
       6.740604781708e+00       1.573840947982e+01 
       6.818657306462e+00       1.538962775039e+01 
       6.897613636856e+00       1.504781775708e+01 
       6.977484238466e+00       1.471286641926e+01 
       7.058279698055e+00       1.438466159817e+01 
       7.140010724972e+00       1.406309212079e+01 
       7.222688152577e+00       1.374804780241e+01 
       7.306322939673e+00       1.343941946785e+01 
       7.390926171961e+00       1.313709897152e+01 
       7.476509063508e+00       1.284097921603e+01 
       7.563082958232e+00       1.255095416976e+01 
       7.650659331411e+00       1.226691888308e+01 
       7.739249791197e+00       1.198876950347e+01 
       7.828866080160e+00       1.171640328944e+01 
       7.919520076842e+00       1.144971862338e+01 
       8.011223797332e+00       1.118861502321e+01 
       8.103989396859e+00       1.093299315306e+01 
       8.197829171403e+00       1.068275483284e+01 
       8.292755559324e+00       1.043780304683e+01 
       8.388781143011e+00       1.019804195121e+01 
       8.485918650553e+00       9.963376880747e+00 
       8.584180957420e+00       9.733714354401e+00 
       8.683581088176e+00       9.508962080146e+00 
       8.784132218198e+00       9.289028958841e+00 
       8.885847675432e+00       9.073825087275e+00 
       8.988740942150e+00       8.863261760382e+00 
       9.092825656744e+00       8.657251472653e+00 
       9.198115615529e+00       8.455707918791e+00 
       9.304624774576e+00       8.258545993607e+00 
       9.412367251559e+00       8.065681791214e+00 
       9.521357327626e+00       7.877032603518e+00 
       9.631609449293e+00       7.692516918059e+00 
       9.743138230361e+00       7.512054415200e+00 
       9.855958453847e+00       7.335565964711e+00 
       9.970085073951e+00       7.162973621767e+00 
       1.008553321803e+01       6.994200622379e+00 
       1.020231818862e+01       6.829171378285e+00 
       1.032045546543e+01       6.667811471336e+00 
       1.043996070743e+01       6.510047647378e+00 
       1.056084975492e+01       6.355807809675e+00 
       1.068313863160e+01       6.205021011888e+00 
       1.080684354674e+01       6.057617450617e+00 
       1.093198089728e+01       5.913528457561e+00 
       1.105856727005e+01       5.772686491282e+00 
       1.118661944393e+01       5.635025128618e+00 
       1.131615439211e+01       5.500479055750e+00 
       1.144718928429e+01       5.368984058956e+00 
       1.157974148901e+01       5.240477015059e+00 
       1.171382857592e+01       5.114895881596e+00 
       1.184946831813e+01       4.992179686723e+00 
       1.198667869452e+01       4.872268518873e+00 
       1.212547789219e+01       4.755103516185e+00 
       1.226588430882e+01       4.640626855726e+00 
       1.240791655514e+01       4.528781742508e+00 
       1.255159345735e+01       4.419512398337e+00 
       1.269693405967e+01       4.312764050485e+00 
       1.284395762686e+01       4.208482920223e+00 
       1.299268364672e+01       4.106616211210e+00 
       1.314313183272e+01       4.007112097765e+00 
       1.329532212660e+01       3.909919713032e+00 
       1.344927470104e+01       3.814989137041e+00 
       1.360500996227e+01       3.722271384697e+00 
       1.376254855283e+01       3.631718393690e+00 
       1.392191135430e+01       3.543283012348e+00 
       1.408311949004e+01       3.456918987443e+00 
       1.424619432801e+01       3.372580951953e+00 
       1.441115748361e+01       3.290224412807e+00 
       1.457803082252e+01       3.209805738601e+00 
       1.474683646363e+01       3.131282147310e+00 
       1.491759678194e+01       3.054611694007e+00 
       1.509033441154e+01       2.979753258576e+00 
       1.526507224863e+01       2.906666533457e+00 
       1.544183345451e+01       2.835312011411e+00 
       1.562064145868e+01       2.765650973314e+00 
       1.580151996196e+01       2.697645475996e+00 
       1.598449293960e+01       2.631258340124e+00 
       1.616958464446e+01       2.566453138138e+00 
       1.635681961025e+01       2.503194182249e+00 
       1.654622265477e+01       2.441446512499e+00 
       1.673781888317e+01       2.381175884891e+00 
       1.693163369134e+01       2.322348759599e+00 
       1.712769276921e+01       2.264932289251e+00 
       1.732602210421e+01       2.208894307307e+00 
       1.752664798467e+01       2.154203316516e+00 
       1.772959700334e+01       2.100828477478e+00 
       1.793489606089e+01       2.048739597291e+00 
       1.814257236948e+01       1.997907118307e+00 
       1.835265345639e+01       1.948302106993e+00 
       1.856516716764e+01       1.899896242893e+00 
       1.878014167168e+01       1.852661807704e+00 
       1.899760546316e+01       1.806571674467e+00 
       1.921758736667e+01       1.761599296867e+00 
       1.944011654057e+01       1.717718698656e+00 
       1.966522248086e+01       1.674904463193e+00 
       1.989293502509e+01       1.633131723106e+00 
       2.012328435631e+01       1.592376150073e+00 
       2.035630100707e+01       1.552613944735e+00 
       2.059201586348e+01       1.513821826730e+00 
       2.083046016929e+01       1.475977024850e+00 
       2.107166553003e+01       1.439057267334e+00 
       2.131566391722e+01       1.403040772285e+00 
       2.156248767257e+01       1.367906238216e+00 
       2.181216951230e+01       1.333632834725e+00 
       2.206474253148e+01       1.300200193308e+00 
       2.232024020838e+01       1.267588398289e+00 
       2.257869640894e+01       1.235777977897e+00 
       2.284014539126e+01       1.204749895458e+00 
       2.310462181010e+01       1.174485540732e+00 
       2.337216072155e+01       1.144966721370e+00 
       2.364279758758e+01       1.116175654509e+00 
       2.391656828082e+01       1.088094958492e+00 
       2.419350908928e+01       1.060707644724e+00 
       2.447365672117e+01       1.033997109648e+00 
       2.475704830974e+01       1.007947126861e+00 
       2.504372141825e+01       9.825418393528e-01 
       2.533371404491e+01       9.577657518676e-01 
       2.562706462793e+01       9.336037234024e-01 
       2.592381205060e+01       9.100409598238e-01 
       2.622399564649e+01       8.870630066135e-01 
       2.652765520459e+01       8.646557417363e-01 
       2.683483097465e+01       8.428053686324e-01 
       2.714556367249e+01       8.214984093310e-01 
       2.745989448540e+01       8.007216976860e-01 
       2.777786507757e+01       7.804623727308e-01 
       2.809951759568e+01       7.607078721521e-01 
       2.842489467440e+01       7.414459258820e-01 
       2.875403944213e+01       7.226645498058e-01 
       2.908699552663e+01       7.043520395851e-01 
       2.942380706089e+01       6.864969645956e-01 
       2.976451868891e+01       6.690881619763e-01 
       3.010917557163e+01       6.521147307910e-01 
