# Matter power spectrum P(k) at redshift z=1
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       6.959101805477e+03 
       1.478178621913e-02       6.966633888213e+03 
       1.495295123657e-02       6.973345084320e+03 
       1.512609825150e-02       6.979224802601e+03 
       1.530125021440e-02       6.984257205778e+03 
       1.547843034147e-02       6.988430211282e+03 
       1.565766211777e-02       6.991723905233e+03 
       1.583896930029e-02       6.994144259912e+03 
       1.602237592114e-02       6.995660308249e+03 
       1.620790629072e-02       6.996273487991e+03 
       1.639558500094e-02       6.995969028150e+03 
       1.658543692852e-02       6.994734588362e+03 
       1.677748723827e-02       6.992560278743e+03 
       1.697176138643e-02       6.989430494686e+03 
       1.716828512412e-02       6.985344365734e+03 
       1.736708450073e-02       6.980290934546e+03 
       1.756818586746e-02       6.974252314527e+03 
       1.777161588081e-02       6.967227552905e+03 
       1.797740150625e-02       6.959210707434e+03 
       1.818557002185e-02       6.950190158805e+03 
       1.839614902205e-02       6.940151913965e+03 
       1.860916642148e-02       6.929098331720e+03 
       1.882465045888e-02       6.917029089243e+03 
       1.904262970118e-02       6.903921459366e+03 
       1.926313304760e-02       6.889785581882e+03 
       1.948618973406e-02       6.874612748801e+03 
       1.971182933763e-02       6.858404020798e+03 
       1.994008178131e-02       6.841137601271e+03 
       2.017097733900e-02       6.822832124942e+03 
       2.040454664087e-02       6.803488007357e+03 
       2.064082067906e-02       6.783096844446e+03 
       2.087983081389e-02       6.761651786739e+03 
       2.112160878060e-02       6.739166878637e+03 
       2.136618669681e-02       6.715628077994e+03 
       2.161359707080e-02       6.691059591879e+03 
       2.186387281070e-02       6.665465075344e+03 
       2.211704723493e-02       6.638832465447e+03 
       2.237315408398e-02       6.611184148359e+03 
       2.263222753385e-02       6.582512141920e+03 
       2.289430221137e-02       6.552835611198e+03 
       2.315941321181e-02       6.522163092634e+03 
       2.342759611917e-02       6.490501407961e+03 
       2.369888702948e-02       6.457871383104e+03 
       2.397332257766e-02       6.424281081992e+03 
       2.425093996857e-02       6.389734701431e+03 
       2.453177701265e-02       6.354259736159e+03 
       2.481587216700e-02       6.317867791484e+03 
       2.510326458264e-02       6.280582359936e+03 
       2.539399415852e-02       6.242405061747e+03 
       2.568810160357e-02       6.203369283572e+03 
       2.598562850731e-02       6.163536247443e+03 
       2.628661742036e-02       6.122819050714e+03 
       2.659111194579e-02       6.081340936478e+03 
       2.689915684249e-02       6.039137754608e+03 
       2.721079814184e-02       5.996139563680e+03 
       2.752608327889e-02       5.952444473247e+03 
       2.784506123946e-02       5.908060273370e+03 
       2.816778272450e-02       5.863071557100e+03 
       2.849430033316e-02       5.817363710567e+03 
       2.882466876610e-02       5.771109037392e+03 
       2.915894505037e-02       5.724329215534e+03 
       2.949718878765e-02       5.676914751763e+03 
       2.983946242714e-02       5.629128761367e+03 
       3.018583156479e-02       5.580787103580e+03 
       3.053636527046e-02       5.532084092503e+03 
       3.089113644448e-02       5.482937959005e+03 
       3.125022220533e-02       5.433472029068e+03 
       3.161370430993e-02       5.383679245879e+03 
       3.198166960830e-02       5.333566433260e+03 
       3.235421053417e-02       5.283232688187e+03 
       3.273142563328e-02       5.232692021829e+03 
       3.311342013123e-02       5.182004816771e+03 
       3.350030654268e-02       5.131144436382e+03 
       3.389220532409e-02       5.080225748723e+03 
       3.428924557197e-02       5.029199388905e+03 
       3.469156576928e-02       4.978173436281e+03 
       3.509931458242e-02       4.927168367487e+03 
       3.551265171195e-02       4.876243711369e+03 
       3.593174880014e-02       4.825347795236e+03 
       3.635679039922e-02       4.774657286138e+03 
       3.678797500444e-02       4.724071418898e+03 
       3.722551615668e-02       4.673679426105e+03 
       3.766964361989e-02       4.623507131211e+03 
       3.812060463942e-02       4.573602193948e+03 
       3.857866528806e-02       4.523948769589e+03 
       3.904411190718e-02       4.474661503152e+03 
       3.951725265177e-02       4.425706589077e+03 
       3.999841914864e-02       4.377116277607e+03 
       4.048796827854e-02       4.328933258304e+03 
       4.098628409390e-02       4.281181294070e+03 
       4.149377988523e-02       4.233868587665e+03 
       4.201090041055e-02       4.187040151798e+03 
       4.253812430357e-02       4.140668572118e+03 
       4.307596667805e-02       4.094870090879e+03 
       4.362498194693e-02       4.049581281725e+03 
       4.418576687685e-02       4.004843162257e+03 
       4.475896390007e-02       3.960658467395e+03 
       4.534526470729e-02       3.917040841059e+03 
       4.594541414680e-02       3.874010986929e+03 
       4.656021445637e-02       3.831544518809e+03 
       4.719052985586e-02       3.789667699721e+03 
       4.783729152909e-02       3.748363205584e+03 
       4.850150302431e-02       3.707625687999e+03 
       4.918424610197e-02       3.667419250382e+03 
       4.988668705755e-02       3.627715273824e+03 
       5.061008354477e-02       3.588471416883e+03 
       5.135579192047e-02       3.549735123784e+03 
       5.212527512628e-02       3.511365471588e+03 
       5.292011111347e-02       3.473268477897e+03 
       5.374200180503e-02       3.435266876278e+03 
       5.459278257231e-02       3.397594310878e+03 
       5.547443218206e-02       3.359762965350e+03 
       5.638908314091e-02       3.321728225782e+03 
       5.733903232858e-02       3.283307811926e+03 
       5.832675176611e-02       3.244273696196e+03 
       5.935489931001e-02       3.204365167506e+03 
       6.042632899690e-02       3.163282902359e+03 
       6.154410068485e-02       3.120683548250e+03 
       6.271148854808e-02       3.076200441559e+03 
       6.393198788232e-02       3.029390965547e+03 
       6.520931957214e-02       2.979828423437e+03 
       6.654743146687e-02       2.927018479620e+03 
       6.795049581570e-02       2.870498116234e+03 
       6.942290184199e-02       2.809777887455e+03 
       7.096924250831e-02       2.744454724803e+03 
       7.259429456195e-02       2.674184676030e+03 
       7.430299108124e-02       2.598768493126e+03 
       7.610038599340e-02       2.518177397263e+03 
       7.799161042695e-02       2.432638253925e+03 
       7.998182130697e-02       2.342664654224e+03 
       8.207614329223e-02       2.249098348302e+03 
       8.427960595226e-02       2.153137370654e+03 
       8.659707892041e-02       2.056293225051e+03 
       8.903320853218e-02       1.960361015001e+03 
       9.159236003711e-02       1.867273679651e+03 
       9.427856972390e-02       1.778966726088e+03 
       9.709551111046e-02       1.697165657759e+03 
       1.000464786677e-01       1.623177626634e+03 
       1.031343913935e-01       1.557670200847e+03 
       1.063618170454e-01       1.500505671617e+03 
       1.097310161750e-01       1.450655235890e+03 
       1.132440035085e-01       1.406182851046e+03 
       1.169026229194e-01       1.364427754226e+03 
       1.207086314019e-01       1.322325658603e+03 
       1.246637871497e-01       1.276913379276e+03 
       1.287699370543e-01       1.225991815019e+03 
       1.330290995530e-01       1.168687894331e+03 
       1.374435396203e-01       1.105825645418e+03 
       1.420158336497e-01       1.039841630365e+03 
       1.467489228714e-01       9.742370955947e+02 
       1.516461546900e-01       9.128631737278e+02 
       1.567113118551e-01       8.586916799737e+02 
       1.619486296748e-01       8.133325153635e+02 
       1.673628015691e-01       7.764864426019e+02 
       1.729589731666e-01       7.460161942540e+02 
       1.787427249149e-01       7.185499227979e+02 
       1.847200428489e-01       6.906025271839e+02 
       1.908972767801e-01       6.595321961804e+02 
       1.972810847707e-01       6.244972447669e+02 
       2.038783623826e-01       5.870773446282e+02 
       2.106961548740e-01       5.504325401333e+02 
       2.177415503105e-01       5.175157370869e+02 
       2.250215515086e-01       4.897142629256e+02 
       2.325429249122e-01       4.666177371196e+02 
       2.403120249797e-01       4.464641469376e+02 
       2.483345935292e-01       4.267089638881e+02 
       2.566155348143e-01       4.056080598715e+02 
       2.651586689542e-01       3.832741017616e+02 
       2.739664687350e-01       3.612271330899e+02 
       2.830397876782e-01       3.412209351545e+02 
       2.923775904838e-01       3.240798655583e+02 
       3.019767002034e-01       3.090684363758e+02 
       3.118315793559e-01       2.947644611028e+02 
       3.219341640984e-01       2.803654392967e+02 
       3.322737709036e-01       2.659766267466e+02 
       3.428370933981e-01       2.524517842907e+02 
       3.536083027546e-01       2.403432359966e+02 
       3.645692583082e-01       2.295007950954e+02 
       3.756998264013e-01       2.193667879249e+02 
       3.869782958379e-01       2.095443628787e+02 
       3.983818691011e-01       2.001675366671e+02 
       4.098872011045e-01       1.914609555924e+02 
       4.214709529277e-01       1.835215937939e+02 
       4.331103274097e-01       1.762038788644e+02 
       4.447835566297e-01       1.693563915542e+02 
       4.564703175173e-01       1.628954052906e+02 
       4.681520599338e-01       1.568277137725e+02 
       4.798122402226e-01       1.511995607133e+02 
       4.914364612282e-01       1.459923573012e+02 
       5.030125262386e-01       1.411496364908e+02 
       5.145304187762e-01       1.365926253285e+02 
       5.259822225872e-01       1.323116827048e+02 
       5.373619968109e-01       1.282971519444e+02 
       5.486656205692e-01       1.245464010335e+02 
       5.598906195608e-01       1.210288453767e+02 
       5.710359851184e-01       1.177182439794e+02 
       5.821019939166e-01       1.145950978331e+02 
       5.930900343590e-01       1.116412605219e+02 
       6.040024437653e-01       1.088523213135e+02 
       6.148423588878e-01       1.062112554003e+02 
       6.256135810331e-01       1.037117451694e+02 
       6.363204561233e-01       1.013360590567e+02 
       6.469677693560e-01       9.907581928491e+01 
       6.575606536760e-01       9.692222043120e+01 
       6.681045109952e-01       9.486615510322e+01 
       6.786049449576e-01       9.290451593475e+01 
       6.890677039971e-01       9.102587482791e+01 
       6.994986334571e-01       8.922743505733e+01 
       7.099036356008e-01       8.750103317131e+01 
       7.202886364314e-01       8.584150254921e+01 
       7.306595583385e-01       8.424635904212e+01 
       7.410222976968e-01       8.270846357746e+01 
       7.513827066415e-01       8.122692767455e+01 
       7.617465783494e-01       7.979572231674e+01 
       7.721196352402e-01       7.841224806016e+01 
       7.825075196008e-01       7.707428587699e+01 
       7.929157862053e-01       7.577712488239e+01 
       8.033498965724e-01       7.452063869843e+01 
       8.138152145588e-01       7.330036779590e+01 
       8.243170030362e-01       7.211536882093e+01 
       8.348604214461e-01       7.096354626338e+01 
       8.454505240612e-01       6.984205864331e+01 
       8.560922588168e-01       6.875086605956e+01 
       8.667904666018e-01       6.768655520236e+01 
       8.775498809232e-01       6.664928384946e+01 
       8.883751278773e-01       6.563673314409e+01 
       8.992707263774e-01       6.464786550263e+01 
       9.102410886020e-01       6.368198477278e+01 
       9.212905206385e-01       6.273704116556e+01 
       9.324232233066e-01       6.181332652620e+01 
       9.436432931535e-01       6.090855438627e+01 
       9.549547236163e-01       6.002308831722e+01 
       9.663614063555e-01       5.915516313316e+01 
       9.778671327603e-01       5.830464391539e+01 
       9.894755956343e-01       5.747057873772e+01 
       1.001190391065e+00       5.665223608700e+01 
       1.013015020485e+00       5.584935880922e+01 
       1.024952892926e+00       5.506084258201e+01 
       1.037007327476e+00       5.428682319013e+01 
       1.049181555930e+00       5.352605714919e+01 
       1.061478725644e+00       5.277887837666e+01 
       1.073901902576e+00       5.204405074244e+01 
       1.086454074520e+00       5.132196172781e+01 
       1.099138154508e+00       5.061146502481e+01 
       1.111956984385e+00       4.991294637026e+01 
       1.124913338523e+00       4.922535586210e+01 
       1.138009927667e+00       4.854904890166e+01 
       1.151249402891e+00       4.788310779697e+01 
       1.164634359644e+00       4.722779440757e+01 
       1.178167341859e+00       4.658236396039e+01 
       1.191850846100e+00       4.594692796743e+01 
       1.205687325732e+00       4.532098684552e+01 
       1.219679195081e+00       4.470442273684e+01 
       1.233828833562e+00       4.409703470941e+01 
       1.248138589756e+00       4.349843442827e+01 
       1.262610785415e+00       4.290870871267e+01 
       1.277247719362e+00       4.232729700907e+01 
       1.292051671296e+00       4.175438476940e+01 
       1.307024905452e+00       4.118949433578e+01 
       1.322169674130e+00       4.063260893261e+01 
       1.337488221070e+00       4.008358841652e+01 
       1.352982784665e+00       3.954209297748e+01 
       1.368655601004e+00       3.900821549566e+01 
       1.384508906745e+00       3.848161670262e+01 
       1.400544941820e+00       3.796219974453e+01 
       1.416765951955e+00       3.744993105116e+01 
       1.433174191029e+00       3.694448701115e+01 
       1.449771923261e+00       3.644586690951e+01 
       1.466561425234e+00       3.595395096219e+01 
       1.483544987764e+00       3.546848853429e+01 
       1.500724917619e+00       3.498946727604e+01 
       1.518103539099e+00       3.451681620999e+01 
       1.535683195484e+00       3.405024252735e+01 
       1.553466250358e+00       3.358974698638e+01 
       1.571455088820e+00       3.313526150742e+01 
       1.589652118593e+00       3.268660404509e+01 
       1.608059771036e+00       3.224367694477e+01 
       1.626680502071e+00       3.180646368342e+01 
       1.645516793035e+00       3.137480796769e+01 
       1.664571151464e+00       3.094858478699e+01 
       1.683846111813e+00       3.052768892663e+01 
       1.703344236128e+00       3.011214277334e+01 
       1.723068114665e+00       2.970180032701e+01 
       1.743020366478e+00       2.929655418976e+01 
       1.763203639969e+00       2.889632030739e+01 
       1.783620613403e+00       2.850103878404e+01 
       1.804273995409e+00       2.811064095326e+01 
       1.825166525456e+00       2.772504241560e+01 
       1.846300974310e+00       2.734415565328e+01 
       1.867680144484e+00       2.696790654424e+01 
       1.889306870673e+00       2.659623555369e+01 
       1.911184020182e+00       2.622907188136e+01 
       1.933314493350e+00       2.586635598791e+01 
       1.955701223966e+00       2.550801418761e+01 
       1.978347179689e+00       2.515398341092e+01 
       2.001255362462e+00       2.480419644029e+01 
       2.024428808925e+00       2.445859377756e+01 
       2.047870590833e+00       2.411711452756e+01 
       2.071583815475e+00       2.377970447059e+01 
       2.095571626092e+00       2.344631087498e+01 
       2.119837202300e+00       2.311687544629e+01 
       2.144383760519e+00       2.279134464105e+01 
       2.169214554400e+00       2.246966741150e+01 
       2.194332875260e+00       2.215179295562e+01 
       2.219742052525e+00       2.183766767720e+01 
       2.245445454163e+00       2.152724626492e+01 
       2.271446487143e+00       2.122048037934e+01 
       2.297748597880e+00       2.091732471894e+01 
       2.324355272694e+00       2.061773178640e+01 
       2.351270038274e+00       2.032165923890e+01 
       2.378496462146e+00       2.002906332686e+01 
       2.406038153145e+00       1.973991324125e+01 
       2.433898761892e+00       1.945414366531e+01 
       2.462081981282e+00       1.917172666797e+01 
       2.490591546970e+00       1.889262330181e+01 
       2.519431237870e+00       1.861679582208e+01 
       2.548604876651e+00       1.834420887589e+01 
       2.578116330247e+00       1.807482325660e+01 
       2.607969510370e+00       1.780860284944e+01 
       2.638168374027e+00       1.754551057583e+01 
       2.668716924044e+00       1.728550622269e+01 
       2.699619209599e+00       1.702857268175e+01 
       2.730879326756e+00       1.677465572491e+01 
       2.762501419009e+00       1.652374900383e+01 
       2.794489677834e+00       1.627580536135e+01 
       2.826848343238e+00       1.603079644007e+01 
       2.859581704328e+00       1.578869331493e+01 
       2.892694099876e+00       1.554946202761e+01 
       2.926189918893e+00       1.531307392200e+01 
       2.960073601215e+00       1.507950412266e+01 
       2.994349638086e+00       1.484872043651e+01 
       3.029022572758e+00       1.462069582256e+01 
       3.064097001092e+00       1.439540620140e+01 
       3.099577572164e+00       1.417281962798e+01 
       3.135468988886e+00       1.395291452530e+01 
       3.171776008626e+00       1.373566329118e+01 
       3.208503443840e+00       1.352104020399e+01 
       3.245656162711e+00       1.330902207268e+01 
       3.283239089791e+00       1.309958135478e+01 
       3.321257206655e+00       1.289270523779e+01 
       3.359715552565e+00       1.268835062024e+01 
       3.398619225132e+00       1.248650459833e+01 
       3.437973380996e+00       1.228714225300e+01 
       3.477783236508e+00       1.209024222375e+01 
       3.518054068421e+00       1.189578162312e+01 
       3.558791214590e+00       1.170373776772e+01 
       3.600000074680e+00       1.151409009862e+01 
       3.641686110881e+00       1.132681559805e+01 
       3.683854848631e+00       1.114189391203e+01 
       3.726511877350e+00       1.095930411210e+01 
       3.769662851183e+00       1.077902455704e+01 
       3.813313489744e+00       1.060103535320e+01 
       3.857469578877e+00       1.042531635158e+01 
       3.902136971424e+00       1.025184714825e+01 
       3.947321588001e+00       1.008060777149e+01 
       3.993029417778e+00       9.911578863596e+00 
       4.039266519280e+00       9.744741058866e+00 
       4.086039021183e+00       9.580075085683e+00 
       4.133353123133e+00       9.417561621846e+00 
       4.181215096563e+00       9.257182077562e+00 
       4.229631285524e+00       9.098917591315e+00 
       4.278608107531e+00       8.942749804326e+00 
       4.328152054408e+00       8.788660189547e+00 
       4.378269693152e+00       8.636630698884e+00 
       4.428967666801e+00       8.486643234093e+00 
       4.480252695318e+00       8.338679826705e+00 
       4.532131576476e+00       8.192722746698e+00 
       4.584611186766e+00       8.048754374287e+00 
       4.637698482302e+00       7.906757101388e+00 
       4.691400499749e+00       7.766713596889e+00 
       4.745724357251e+00       7.628606606859e+00 
       4.800677255376e+00       7.492418967432e+00 
       4.856266478071e+00       7.358133646073e+00 
       4.912499393628e+00       7.225733491652e+00 
       4.969383455658e+00       7.095201955603e+00 
       5.026926204083e+00       6.966522416098e+00 
       5.085135266131e+00       6.839677766526e+00 
       5.144018357350e+00       6.714651775302e+00 
       5.203583282631e+00       6.591428015741e+00 
       5.263837937240e+00       6.469989495682e+00 
       5.324790307866e+00       6.350320657924e+00 
       5.386448473679e+00       6.232404673634e+00 
       5.448820607404e+00       6.116225454915e+00 
       5.511914976397e+00       6.001767076493e+00 
       5.575739943751e+00       5.889013333028e+00 
       5.640303969395e+00       5.777948191548e+00 
       5.705615611220e+00       5.668555789868e+00 
       5.771683526215e+00       5.560820035722e+00 
       5.838516471610e+00       5.454725242672e+00 
       5.906123306038e+00       5.350255545281e+00 
       5.974512990714e+00       5.247395070278e+00 
       6.043694590615e+00       5.146128184917e+00 
       6.113677275688e+00       5.046439145040e+00 
       6.184470322061e+00       4.948312271881e+00 
       6.256083113277e+00       4.851731907440e+00 
       6.328525141534e+00       4.756682475870e+00 
       6.401806008943e+00       4.663148340966e+00 
       6.475935428804e+00       4.571113953926e+00 
       6.550923226892e+00       4.480563771330e+00 
       6.626779342758e+00       4.391482251863e+00 
       6.703513831048e+00       4.303853922586e+00 
       6.781136862835e+00       4.217663283766e+00 
       6.859658726968e+00       4.132894850762e+00 
       6.939089831436e+00       4.049533183251e+00 
       7.019440704744e+00       3.967562837622e+00 
       7.100721997315e+00       3.886968391134e+00 
       7.182944482895e+00       3.807734436027e+00 
       7.266119059986e+00       3.729845579743e+00 
       7.350256753288e+00       3.653286444501e+00 
       7.435368715161e+00       3.578041671233e+00 
       7.521466227104e+00       3.504095918574e+00 
       7.608560701248e+00       3.431433856464e+00 
       7.696663681872e+00       3.360040180556e+00 
       7.785786846930e+00       3.289899606510e+00 
       7.875942009601e+00       3.220996870846e+00 
       7.967141119855e+00       3.153316735005e+00 
       8.059396266035e+00       3.086843986148e+00 
       8.152719676459e+00       3.021563439951e+00 
       8.247123721047e+00       2.957459942824e+00 
       8.342620912950e+00       2.894518374138e+00 
       8.439223910220e+00       2.832723649225e+00 
       8.536945517477e+00       2.772060721824e+00 
       8.635798687616e+00       2.712514587199e+00 
       8.735796523517e+00       2.654070284954e+00 
       8.836952279785e+00       2.596712902153e+00 
       8.939279364505e+00       2.540427576509e+00 
       9.042791341023e+00       2.485199499520e+00 
       9.147501929738e+00       2.431013919775e+00 
       9.253425009926e+00       2.377856146233e+00 
       9.360574621576e+00       2.325711551525e+00 
       9.468964967253e+00       2.274565575303e+00 
       9.578610413980e+00       2.224403727565e+00 
       9.689525495142e+00       2.175211591965e+00 
       9.801724912413e+00       2.126974829093e+00 
       9.915223537704e+00       2.079679179766e+00 
       1.003003641514e+01       2.033310468209e+00 
       1.014617876303e+01       1.987854605260e+00 
       1.026366597593e+01       1.943297591436e+00 
       1.038251362664e+01       1.899625519998e+00 
       1.050273746828e+01       1.856824579904e+00 
       1.062435343640e+01       1.814881058707e+00 
       1.074737765105e+01       1.773781345343e+00 
       1.087182641898e+01       1.733511932855e+00 
       1.099771623572e+01       1.694059420991e+00 
       1.112506378783e+01       1.655410518768e+00 
       1.125388595510e+01       1.617552046835e+00 
       1.138419981277e+01       1.580470939846e+00 
       1.151602263378e+01       1.544154248645e+00 
       1.164937189113e+01       1.508589142412e+00 
       1.178426526010e+01       1.473762910618e+00 
       1.192072062066e+01       1.439662964979e+00 
       1.205875605984e+01       1.406276841220e+00 
       1.219838987406e+01       1.373592200777e+00 
       1.233964057165e+01       1.341596832372e+00 
       1.248252687524e+01       1.310278653499e+00 
       1.262706772424e+01       1.279625711790e+00 
       1.277328227738e+01       1.249626186294e+00 
       1.292118991526e+01       1.220268388641e+00 
       1.307081024287e+01       1.191540764112e+00 
       1.322216309222e+01       1.163431892610e+00 
       1.337526852496e+01       1.135930489531e+00 
       1.353014683506e+01       1.109025406542e+00 
       1.368681855147e+01       1.082705632261e+00 
       1.384530444085e+01       1.056960292853e+00 
       1.400562551033e+01       1.031778652524e+00 
       1.416780301031e+01       1.007150113938e+00 
       1.433185843723e+01       9.830642185402e-01 
       1.449781353647e+01       9.595106468022e-01 
       1.466569030518e+01       9.364792183789e-01 
       1.483551099526e+01       9.139598921899e-01 
       1.500729811625e+01       8.919427664220e-01 
       1.518107443835e+01       8.704180784553e-01 
       1.535686299543e+01       8.493762047171e-01 
       1.553468708806e+01       8.288076604641e-01 
       1.571457028664e+01       8.087030994956e-01 
       1.589653643449e+01       7.890533138005e-01 
       1.608060965102e+01       7.698492331389e-01 
       1.626681433494e+01       7.510819245629e-01 
       1.645517516749e+01       7.327425918759e-01 
       1.664571711568e+01       7.148225750354e-01 
       1.683846543565e+01       6.973133494997e-01 
       1.703344567596e+01       6.802065255209e-01 
       1.723068368106e+01       6.634938473877e-01 
       1.743020559461e+01       6.471671926185e-01 
       1.763203786303e+01       6.312185711076e-01 
       1.783620723898e+01       6.156401242278e-01 
       1.804274078487e+01       6.004241238885e-01 
       1.825166587651e+01       5.855629715556e-01 
       1.846301020670e+01       5.710491972305e-01 
       1.867680178888e+01       5.568754583947e-01 
       1.889306896092e+01       5.430345389188e-01 
       1.911184038878e+01       5.295193479389e-01 
       1.933314507039e+01       5.163229187029e-01 
       1.955701233943e+01       5.034384073879e-01 
       1.978347186927e+01       4.908590918901e-01 
       2.001255367689e+01       4.785783705904e-01 
       2.024428812681e+01       4.665897610958e-01 
       2.047870593520e+01       4.548868989598e-01 
       2.071583817388e+01       4.434635363820e-01 
       2.095571627447e+01       4.323135408902e-01 
       2.119837203255e+01       4.214308940051e-01 
       2.144383761189e+01       4.108096898896e-01 
       2.169214554867e+01       4.004441339849e-01 
       2.194332875585e+01       3.903285416338e-01 
       2.219742052749e+01       3.804573366931e-01 
       2.245445454317e+01       3.708250501370e-01 
       2.271446487249e+01       3.614263186515e-01 
       2.297748597952e+01       3.522558832224e-01 
       2.324355272742e+01       3.433085877175e-01 
       2.351270038307e+01       3.345793774641e-01 
       2.378496462168e+01       3.260632978236e-01 
       2.406038153159e+01       3.177554927632e-01 
       2.433898761901e+01       3.096512034272e-01 
       2.462081981288e+01       3.017457667074e-01 
       2.490591546974e+01       2.940346138152e-01 
       2.519431237873e+01       2.865132688545e-01 
       2.548604876653e+01       2.791773473986e-01 
       2.578116330248e+01       2.720225550693e-01 
       2.607969510371e+01       2.650446861213e-01 
       2.638168374028e+01       2.582396220317e-01 
       2.668716924045e+01       2.516033300957e-01 
       2.699619209599e+01       2.451318620278e-01 
       2.730879326756e+01       2.388213525723e-01 
       2.762501419009e+01       2.326680181202e-01 
       2.794489677834e+01       2.266681553355e-01 
       2.826848343238e+01       2.208181397909e-01 
       2.859581704328e+01       2.151144246126e-01 
       2.892694099876e+01       2.095535391363e-01 
       2.926189918893e+01       2.041320875734e-01 
       2.960073601215e+01       1.988467476888e-01 
       2.994349638086e+01       1.936942694900e-01 
       3.029022572758e+01       1.886714739287e-01 
