# Matter power spectrum P(k) at redshift z=0
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       1.718060820036e+04 
       1.486357474336e-02       1.719857951307e+04 
       1.503568682728e-02       1.721454095115e+04 
       1.520979187521e-02       1.722839446501e+04 
       1.538591296461e-02       1.724017587917e+04 
       1.556407344015e-02       1.724980599811e+04 
       1.574429691682e-02       1.725729387696e+04 
       1.592660728308e-02       1.726263374358e+04 
       1.611102870401e-02       1.726570494631e+04 
       1.629758562452e-02       1.726651442688e+04 
       1.648630277263e-02       1.726509164772e+04 
       1.667720516269e-02       1.726135092000e+04 
       1.687031809878e-02       1.725527549356e+04 
       1.706566717805e-02       1.724687444553e+04 
       1.726327829412e-02       1.723610673940e+04 
       1.746317764060e-02       1.722292422190e+04 
       1.766539171456e-02       1.720731151915e+04 
       1.786994732013e-02       1.718925118369e+04 
       1.807687157213e-02       1.716871471537e+04 
       1.828619189979e-02       1.714573555776e+04 
       1.849793605053e-02       1.712021707099e+04 
       1.871213209381e-02       1.709222527095e+04 
       1.892880842515e-02       1.706167278942e+04 
       1.914799377021e-02       1.702861382007e+04 
       1.936971718904e-02       1.699297551994e+04 
       1.959400808046e-02       1.695474498474e+04 
       1.982089618675e-02       1.691398830091e+04 
       2.005041159843e-02       1.687064754464e+04 
       2.028258475946e-02       1.682469889206e+04 
       2.051744647276e-02       1.677620811435e+04 
       2.075502790611e-02       1.672509115262e+04 
       2.099536059862e-02       1.667142591132e+04 
       2.123847646784e-02       1.661514482902e+04 
       2.148440781751e-02       1.655626928472e+04 
       2.173318734632e-02       1.649489494610e+04 
       2.198484815766e-02       1.643097605015e+04 
       2.223942377065e-02       1.636450100246e+04 
       2.249694813272e-02       1.629548237237e+04 
       2.275745563386e-02       1.622396292561e+04 
       2.302098112304e-02       1.614995591238e+04 
       2.328755992705e-02       1.607351496442e+04 
       2.355722787212e-02       1.599459939772e+04 
       2.383002130892e-02       1.591339753407e+04 
       2.410597714136e-02       1.582995573554e+04 
       2.438513285969e-02       1.574357921870e+04 
       2.466752657873e-02       1.565560877495e+04 
       2.495319708179e-02       1.556513963343e+04 
       2.524218387102e-02       1.547226962599e+04 
       2.553452722524e-02       1.537745083476e+04 
       2.583026826587e-02       1.528025923893e+04 
       2.612944903223e-02       1.518122537989e+04 
       2.643211256705e-02       1.508014490647e+04 
       2.673830301345e-02       1.497727989687e+04 
       2.704806572452e-02       1.487252474240e+04 
       2.736144738679e-02       1.476569543455e+04 
       2.767849615884e-02       1.465722580707e+04 
       2.799926182649e-02       1.454720673431e+04 
       2.832379597598e-02       1.443563396968e+04 
       2.865215218650e-02       1.432236953948e+04 
       2.898438624367e-02       1.420689159120e+04 
       2.932055637541e-02       1.409169026676e+04 
       2.966072351179e-02       1.397373734433e+04 
       3.000495157036e-02       1.385569273362e+04 
       3.035330776855e-02       1.373604223343e+04 
       3.070586296468e-02       1.361524872559e+04 
       3.106269202928e-02       1.349352966990e+04 
       3.142387424817e-02       1.337124092121e+04 
       3.178949375899e-02       1.324753989581e+04 
       3.215964002291e-02       1.312396528446e+04 
       3.253440833300e-02       1.299938901253e+04 
       3.291390036131e-02       1.287420696703e+04 
       3.329822474627e-02       1.274873294611e+04 
       3.368749772247e-02       1.262314471176e+04 
       3.408184379489e-02       1.249707106418e+04 
       3.448139645996e-02       1.237093056882e+04 
       3.488629897580e-02       1.224491582115e+04 
       3.529670518459e-02       1.211886642482e+04 
       3.571278039001e-02       1.199285811524e+04 
       3.613470229348e-02       1.186739437769e+04 
       3.656266199280e-02       1.174201170295e+04 
       3.699686504798e-02       1.161697219274e+04 
       3.743753261891e-02       1.149263447024e+04 
       3.788490268082e-02       1.136882079426e+04 
       3.833923132372e-02       1.124542740628e+04 
       3.880079414294e-02       1.112310702357e+04 
       3.926988772898e-02       1.100093464731e+04 
       3.974683126543e-02       1.088059400719e+04 
       4.023196824523e-02       1.076053861100e+04 
       4.072566831612e-02       1.064167942891e+04 
       4.122832926791e-02       1.052395122277e+04 
       4.174037917513e-02       1.040692787980e+04 
       4.226227870997e-02       1.029156582877e+04 
       4.279452364221e-02       1.017758055986e+04 
       4.333764754396e-02       1.006454963248e+04 
       4.389222471898e-02       9.952924025457e+03 
       4.445887337756e-02       9.842653223083e+03 
       4.503825907997e-02       9.733897461983e+03 
       4.563109847278e-02       9.626400966680e+03 
       4.623816334398e-02       9.520387420343e+03 
       4.686028502413e-02       9.415793986241e+03 
       4.749835916176e-02       9.312531063368e+03 
       4.815335090217e-02       9.210803609986e+03 
       4.882630049854e-02       9.110058232013e+03 
       4.951832938394e-02       9.011266454201e+03 
       5.023064673089e-02       8.913510198788e+03 
       5.096455652208e-02       8.816708349743e+03 
       5.172146515097e-02       8.720954081236e+03 
       5.250288956355e-02       8.626147454472e+03 
       5.331046594213e-02       8.531800304628e+03 
       5.414595891792e-02       8.438123270659e+03 
       5.501127128018e-02       8.344147480199e+03 
       5.590845412467e-02       8.250419105255e+03 
       5.683971735261e-02       8.155766354869e+03 
       5.780744039097e-02       8.059271247311e+03 
       5.881418295507e-02       7.961798482957e+03 
       5.986269561437e-02       7.861444782762e+03 
       6.095592984963e-02       7.758203585866e+03 
       6.209704720640e-02       7.650216004490e+03 
       6.328942705478e-02       7.537290572946e+03 
       6.453667236248e-02       7.417880716450e+03 
       6.584261278189e-02       7.290816307385e+03 
       6.721130424956e-02       7.154919856513e+03 
       6.864702421114e-02       7.009378814558e+03 
       7.015426153110e-02       6.852740258253e+03 
       7.173770014751e-02       6.683749424506e+03 
       7.340219561069e-02       6.502254608715e+03 
       7.515274382973e-02       6.307358369825e+03 
       7.699444166647e-02       6.099125391164e+03 
       7.893243948226e-02       5.879357939888e+03 
       8.097188635968e-02       5.648735489060e+03 
       8.311786947119e-02       5.410144637857e+03 
       8.537534989460e-02       5.167107498915e+03 
       8.774909799770e-02       4.923747255965e+03 
       9.024363221097e-02       4.684676018416e+03 
       9.286316544603e-02       4.454871849921e+03 
       9.561156346909e-02       4.239454034466e+03 
       9.849231911663e-02       4.042423526325e+03 
       1.015085453236e-01       3.866012368596e+03 
       1.046629885922e-01       3.711459362703e+03 
       1.079580629186e-01       3.577139765475e+03 
       1.113959025305e-01       3.459517098749e+03 
       1.149784303102e-01       3.352634236748e+03 
       1.187074376826e-01       3.249102875542e+03 
       1.225846711642e-01       3.140843952483e+03 
       1.266119207189e-01       3.020763827524e+03 
       1.307911054880e-01       2.884915933950e+03 
       1.351243532173e-01       2.732514701961e+03 
       1.396140706299e-01       2.568076609299e+03 
       1.442630029368e-01       2.399229792434e+03 
       1.490742815077e-01       2.235943662212e+03 
       1.540514593693e-01       2.087297696060e+03 
       1.591985346126e-01       1.960093752562e+03 
       1.645199619871e-01       1.856000561348e+03 
       1.700206529530e-01       1.772010439165e+03 
       1.757059642989e-01       1.700765307691e+03 
       1.815816751474e-01       1.632747272716e+03 
       1.876539518150e-01       1.559744399627e+03 
       1.939292995981e-01       1.476337415656e+03 
       2.004145001650e-01       1.383354318865e+03 
       2.071165328810e-01       1.287583973024e+03 
       2.140424781248e-01       1.197710658615e+03 
       2.211994005160e-01       1.119999780568e+03 
       2.285942100261e-01       1.055973470764e+03 
       2.362334992583e-01       1.002574018554e+03 
       2.441233558405e-01       9.536905166552e+02 
       2.522691499479e-01       9.030422817737e+02 
       2.606752985485e-01       8.479971297356e+02 
       2.693450100753e-01       7.911725741235e+02 
       2.782800158665e-01       7.372776031829e+02 
       2.874802977806e-01       6.903542290654e+02 
       2.969438246695e-01       6.507493196390e+02 
       3.066663135131e-01       6.148962297936e+02 
       3.166410334956e-01       5.794882983743e+02 
       3.268586725300e-01       5.434593491128e+02 
       3.373072851177e-01       5.082974448977e+02 
       3.479723374715e-01       4.763856145998e+02 
       3.588368603638e-01       4.482619885573e+02 
       3.698817124130e-01       4.228654684078e+02 
       3.810859472438e-01       3.985871089540e+02 
       3.924272683439e-01       3.750723492379e+02 
       4.038825469209e-01       3.529721326154e+02 
       4.154283720199e-01       3.328330731749e+02 
       4.270415995939e-01       3.146084648797e+02 
       4.386998684730e-01       2.977415616802e+02 
       4.503820559198e-01       2.819450533971e+02 
       4.620686527388e-01       2.670597600740e+02 
       4.737420464371e-01       2.532768603445e+02 
       4.853867094148e-01       2.405904613997e+02 
       4.969892965036e-01       2.289529685225e+02 
       5.085386617119e-01       2.181119018263e+02 
       5.200258075069e-01       2.079484149059e+02 
       5.314437814868e-01       1.984629025137e+02 
       5.427875352124e-01       1.896467259510e+02 
       5.540537587312e-01       1.814703255750e+02 
       5.652407023961e-01       1.738295197074e+02 
       5.763479953487e-01       1.666823232290e+02 
       5.873764677983e-01       1.599595333646e+02 
       5.983279821723e-01       1.536571973081e+02 
       6.092052764559e-01       1.477371919758e+02 
       6.200118216087e-01       1.421768916269e+02 
       6.307516938468e-01       1.369435771675e+02 
       6.414294617703e-01       1.319930897967e+02 
       6.520500877565e-01       1.273183622917e+02 
       6.626188426812e-01       1.228852546411e+02 
       6.731412328223e-01       1.186886836857e+02 
       6.836229377112e-01       1.147068221897e+02 
       6.940697576803e-01       1.109195709944e+02 
       7.044875699033e-01       1.073200728842e+02 
       7.148822917957e-01       1.038824198312e+02 
       7.252598507417e-01       1.006061382292e+02 
       7.356261592145e-01       9.747438224004e+01 
       7.459870944666e-01       9.447830789709e+01 
       7.563484820614e-01       9.161303122406e+01 
       7.667160826212e-01       8.886135692753e+01 
       7.770955812458e-01       8.622470363393e+01 
       7.874925791419e-01       8.368940405838e+01 
       7.979125870680e-01       8.125186042785e+01 
       8.083610202663e-01       7.890789498440e+01 
       8.188431946036e-01       7.664703632919e+01 
       8.293643236919e-01       7.447119699705e+01 
       8.399295168009e-01       7.236916893750e+01 
       8.505437774076e-01       7.034121425350e+01 
       8.612120022602e-01       6.838202899728e+01 
       8.719389808573e-01       6.648652460964e+01 
       8.827293952665e-01       6.465544567444e+01 
       8.935878202239e-01       6.288047432267e+01 
       9.045187234711e-01       6.116402207140e+01 
       9.155264662997e-01       5.949916001342e+01 
       9.266153042822e-01       5.788609946994e+01 
       9.377893881786e-01       5.632191070514e+01 
       9.490527650119e-01       5.480333450053e+01 
       9.604093793118e-01       5.333093375376e+01 
       9.718630745301e-01       5.189882278822e+01 
       9.834175946315e-01       5.051036228134e+01 
       9.950765858668e-01       4.915942026281e+01 
       1.006843598733e+00       4.784817565873e+01 
       1.018722090128e+00       4.657197625235e+01 
       1.030715425699e+00       4.533212117527e+01 
       1.042826882394e+00       4.412534690577e+01 
       1.055059651212e+00       4.295203681064e+01 
       1.067416840143e+00       4.180993016639e+01 
       1.079901477306e+00       4.069888038147e+01 
       1.092516514263e+00       3.961724576783e+01 
       1.105264829510e+00       3.856464468489e+01 
       1.118149232112e+00       3.753974751699e+01 
       1.131172465492e+00       3.654222767556e+01 
       1.144337211324e+00       3.557066405007e+01 
       1.157646093544e+00       3.462512184050e+01 
       1.171101682421e+00       3.370378435869e+01 
       1.184706498690e+00       3.280729092335e+01 
       1.198463017714e+00       3.193339668444e+01 
       1.212373673653e+00       3.108319415295e+01 
       1.226440863609e+00       3.025424185320e+01 
       1.240666951734e+00       2.944765636238e+01 
       1.255054273272e+00       2.866140068866e+01 
       1.269605138523e+00       2.789589611273e+01 
       1.284321836693e+00       2.715026644314e+01 
       1.299206639632e+00       2.642365703821e+01 
       1.314261805439e+00       2.571647246198e+01 
       1.329489581910e+00       2.502704206943e+01 
       1.344892209842e+00       2.435599277067e+01 
       1.360471926163e+00       2.370229424621e+01 
       1.376230966896e+00       2.306539285639e+01 
       1.392171569949e+00       2.244556627575e+01 
       1.408295977732e+00       2.184149135742e+01 
       1.424606439602e+00       2.125330855087e+01 
       1.441105214135e+00       2.068074634629e+01 
       1.457794571238e+00       2.012275788371e+01 
       1.474676794094e+00       1.957956111581e+01 
       1.491754180964e+00       1.905072240367e+01 
       1.509029046832e+00       1.853541160650e+01 
       1.526503724925e+00       1.803372471160e+01 
       1.544180568098e+00       1.754537486799e+01 
       1.562061950103e+00       1.706962290778e+01 
       1.580150266752e+00       1.660635096230e+01 
       1.598447936976e+00       1.615549821510e+01 
       1.616957403797e+00       1.571647349792e+01 
       1.635681135217e+00       1.528888971178e+01 
       1.654621625037e+00       1.487268854946e+01 
       1.673781393607e+00       1.446762348682e+01 
       1.693162988527e+00       1.407321196030e+01 
       1.712768985287e+00       1.368913545158e+01 
       1.732601987877e+00       1.331526039132e+01 
       1.752664629349e+00       1.295140155588e+01 
       1.772959572354e+00       1.259720878836e+01 
       1.793489509649e+00       1.225236783275e+01 
       1.814257164587e+00       1.191665051369e+01 
       1.835265291579e+00       1.158989878880e+01 
       1.856516676553e+00       1.127191756103e+01 
       1.878014137390e+00       1.096245513962e+01 
       1.899760524363e+00       1.066126773692e+01 
       1.921758720555e+00       1.036811558489e+01 
       1.944011642286e+00       1.008276753517e+01 
       1.966522239526e+00       9.805067809937e+00 
       1.989293496312e+00       9.534811723081e+00 
       2.012328431166e+00       9.271827918673e+00 
       2.035630097506e+00       9.015900732797e+00 
       2.059201584064e+00       8.766868651706e+00 
       2.083046015307e+00       8.524548687544e+00 
       2.107166551857e+00       8.288761023390e+00 
       2.131566390916e+00       8.059328460982e+00 
       2.156248766693e+00       7.836081144790e+00 
       2.181216950837e+00       7.618870414127e+00 
       2.206474252876e+00       7.407607436522e+00 
       2.232024020650e+00       7.201976209827e+00 
       2.257869640766e+00       7.001829699425e+00 
       2.284014539038e+00       6.807264081750e+00 
       2.310462180951e+00       6.617889558652e+00 
       2.337216072114e+00       6.433667706382e+00 
       2.364279758731e+00       6.254449198563e+00 
       2.391656828064e+00       6.080107151106e+00 
       2.419350908916e+00       5.910527834613e+00 
       2.447365672109e+00       5.745560190665e+00 
       2.475704830969e+00       5.585101687677e+00 
       2.504372141822e+00       5.429013852728e+00 
       2.533371404489e+00       5.277184027236e+00 
       2.562706462792e+00       5.129492584363e+00 
       2.592381205059e+00       4.985696133474e+00 
       2.622399564648e+00       4.845979307304e+00 
       2.652765520458e+00       4.710111971407e+00 
       2.683483097465e+00       4.578024421746e+00 
       2.714556367249e+00       4.449454780832e+00 
       2.745989448540e+00       4.324436691742e+00 
       2.777786507757e+00       4.202872161577e+00 
       2.809951759568e+00       4.084667120526e+00 
       2.842489467440e+00       3.969698314181e+00 
       2.875403944213e+00       3.857986443786e+00 
       2.908699552663e+00       3.749280510354e+00 
       2.942380706089e+00       3.643561477569e+00 
       2.976451868891e+00       3.540743314423e+00 
       3.010917557163e+00       3.440790849934e+00 
       3.045782339297e+00       3.343589966291e+00 
       3.081050836580e+00       3.249072549098e+00 
       3.116727723815e+00       3.157191528875e+00 
       3.152817729933e+00       3.067829216607e+00 
       3.189325638627e+00       2.980971454764e+00 
       3.226256288979e+00       2.896501611691e+00 
       3.263614576108e+00       2.814336466263e+00 
       3.301405451814e+00       2.734500088335e+00 
       3.339633925237e+00       2.656833033313e+00 
       3.378305063519e+00       2.581477279587e+00 
       3.417423992478e+00       2.508133201140e+00 
       3.456995897285e+00       2.436846208144e+00 
       3.497026023155e+00       2.367537859902e+00 
       3.537519676035e+00       2.300144498214e+00 
       3.578482223318e+00       2.234630483025e+00 
       3.619919094542e+00       2.170968165301e+00 
       3.661835782122e+00       2.109072136332e+00 
       3.704237842069e+00       2.048897918396e+00 
       3.747130894729e+00       1.990425757346e+00 
       3.790520625530e+00       1.933530708796e+00 
       3.834412785734e+00       1.878286710676e+00 
       3.878813193200e+00       1.824591978039e+00 
       3.923727733154e+00       1.772402366360e+00 
       3.969162358968e+00       1.721676953434e+00 
       4.015123092954e+00       1.672381760821e+00 
       4.061616027157e+00       1.624472670467e+00 
       4.108647324164e+00       1.577909565842e+00 
       4.156223217925e+00       1.532667680941e+00 
       4.204350014570e+00       1.488710942505e+00 
       4.253034093257e+00       1.445970484135e+00 
       4.302281907005e+00       1.404433143387e+00 
       4.352099983561e+00       1.364071683304e+00 
       4.402494926255e+00       1.324841763094e+00 
       4.453473414883e+00       1.286725209710e+00 
       4.505042206588e+00       1.249688481228e+00 
       4.557208136758e+00       1.213704643087e+00 
       4.609978119931e+00       1.178748995199e+00 
       4.663359150710e+00       1.144771568691e+00 
       4.717358304693e+00       1.111726973676e+00 
       4.771982739410e+00       1.079676406272e+00 
       4.827239695270e+00       1.048508666277e+00 
       4.883136496522e+00       1.018211769629e+00 
       4.939680552229e+00       9.888089552250e-01 
       4.996879357242e+00       9.602235468333e-01 
       5.054740493201e+00       9.324336333144e-01 
       5.113271629538e+00       9.054519216053e-01 
       5.172480524491e+00       8.792543959886e-01 
       5.232375026134e+00       8.537866374390e-01 
       5.292963073420e+00       8.290293327229e-01 
       5.354252697228e+00       8.050067600380e-01 
       5.416252021431e+00       7.816589375956e-01 
       5.478969263974e+00       7.589839556326e-01 
       5.542412737957e+00       7.369290591720e-01 
       5.606590852746e+00       7.155414294805e-01 
       5.671512115079e+00       6.947464189916e-01 
       5.737185130200e+00       6.745486846106e-01 
       5.803618602996e+00       6.549299103097e-01 
       5.870821339151e+00       6.358596184072e-01 
       5.938802246316e+00       6.173593170759e-01 
       6.007570335286e+00       5.993581521183e-01 
       6.077134721196e+00       5.819086386328e-01 
       6.147504624732e+00       5.649465046652e-01 
       6.218689373346e+00       5.484771684593e-01 
       6.290698402501e+00       5.324731121783e-01 
       6.363541256916e+00       5.169317177156e-01 
       6.437227591832e+00       5.018391046233e-01 
       6.511767174292e+00       4.871787841669e-01 
       6.587169884438e+00       4.729423360809e-01 
       6.663445716817e+00       4.591148330951e-01 
       6.740604781708e+00       4.456838770074e-01 
       6.818657306462e+00       4.326437340504e-01 
       6.897613636856e+00       4.199781177671e-01 
       6.977484238466e+00       4.076706812105e-01 
       7.058279698055e+00       3.957300363184e-01 
       7.140010724972e+00       3.841304468098e-01 
       7.222688152577e+00       3.728664560742e-01 
       7.306322939673e+00       3.619097451029e-01 
       7.390926171961e+00       3.512986275997e-01 
       7.476509063508e+00       3.409962202980e-01 
       7.563082958232e+00       3.309806935867e-01 
       7.650659331411e+00       3.212396376192e-01 
       7.739249791197e+00       3.118084030101e-01 
       7.828866080160e+00       3.026265037474e-01 
       7.919520076842e+00       2.937245299281e-01 
       8.011223797332e+00       2.850828908516e-01 
       8.103989396859e+00       2.766887399490e-01 
       8.197829171403e+00       2.685268088810e-01 
       8.292755559324e+00       2.606156524589e-01 
       8.388781143011e+00       2.529328137196e-01 
       8.485918650553e+00       2.454868640100e-01 
       8.584180957420e+00       2.382489399721e-01 
       8.683581088176e+00       2.312179224129e-01 
       8.784132218198e+00       2.243881235512e-01 
       8.885847675432e+00       2.177514579938e-01 
       8.988740942150e+00       2.113273244631e-01 
       9.092825656744e+00       2.050771568664e-01 
       9.198115615529e+00       1.990142645839e-01 
       9.304624774576e+00       1.931286889305e-01 
       9.412367251559e+00       1.874211885282e-01 
       9.521357327626e+00       1.818695467445e-01 
       9.631609449293e+00       1.764815821696e-01 
       9.743138230361e+00       1.712544502877e-01 
       9.855958453847e+00       1.661794692023e-01 
       9.970085073951e+00       1.612599287914e-01 
       1.008553321803e+01       1.564684392019e-01 
       1.020231818862e+01       1.518268002926e-01 
       1.032045546543e+01       1.473264799705e-01 
       1.043996070743e+01       1.429563419158e-01 
       1.056084975492e+01       1.387111372922e-01 
       1.068313863160e+01       1.345912620733e-01 
       1.080684354674e+01       1.305913502136e-01 
       1.093198089728e+01       1.267003966131e-01 
       1.105856727005e+01       1.229336770193e-01 
       1.118661944393e+01       1.192757802059e-01 
       1.131615439211e+01       1.157346257402e-01 
       1.144718928429e+01       1.122845358111e-01 
       1.157974148901e+01       1.089372188192e-01 
       1.171382857592e+01       1.056953547609e-01 
       1.184946831813e+01       1.025456247213e-01 
       1.198667869452e+01       9.948533438550e-02 
       1.212547789219e+01       9.651911931884e-02 
       1.226588430882e+01       9.364229007655e-02 
       1.240791655514e+01       9.085115857705e-02 
       1.255159345735e+01       8.813437212241e-02 
       1.269693405967e+01       8.550388310032e-02 
       1.284395762686e+01       8.294763801979e-02 
       1.299268364672e+01       8.046938720810e-02 
       1.314313183272e+01       7.806497166894e-02 
       1.329532212660e+01       7.572718305255e-02 
       1.344927470104e+01       7.346420280035e-02 
       1.360500996227e+01       7.126616629128e-02 
       1.376254855283e+01       6.913816651897e-02 
       1.392191135430e+01       6.706402833359e-02 
       1.408311949004e+01       6.505401622865e-02 
       1.424619432801e+01       6.310773262450e-02 
       1.441115748361e+01       6.121552838292e-02 
       1.457803082252e+01       5.937964146420e-02 
       1.474683646363e+01       5.760076065840e-02 
       1.491759678194e+01       5.587199675424e-02 
       1.509033441154e+01       5.419652853910e-02 
       1.526507224863e+01       5.256869915206e-02 
       1.544183345451e+01       5.099174732009e-02 
       1.562064145868e+01       4.946064507845e-02 
       1.580151996196e+01       4.797380456735e-02 
       1.598449293960e+01       4.653177344706e-02 
       1.616958464446e+01       4.513195986661e-02 
       1.635681961025e+01       4.377564438122e-02 
       1.654622265477e+01       4.245792860811e-02 
       1.673781888317e+01       4.118182257218e-02 
       1.693163369134e+01       3.993932245786e-02 
       1.712769276921e+01       3.873712749222e-02 
       1.732602210421e+01       3.757367155475e-02 
       1.752664798467e+01       3.644029126522e-02 
       1.772959700334e+01       3.534137029352e-02 
       1.793489606089e+01       3.427485919459e-02 
       1.814257236948e+01       3.324370482513e-02 
       1.835265345639e+01       3.224062528134e-02 
       1.856516716764e+01       3.126554246749e-02 
       1.878014167168e+01       3.032410289193e-02 
       1.899760546316e+01       2.940918721267e-02 
       1.921758736667e+01       2.852027234679e-02 
       1.944011654057e+01       2.765745534245e-02 
       1.966522248086e+01       2.682213112726e-02 
       1.989293502509e+01       2.601171322470e-02 
       2.012328435631e+01       2.522653030786e-02 
       2.035630100707e+01       2.446300993238e-02 
       2.059201586348e+01       2.372177777042e-02 
       2.083046016929e+01       2.300516434515e-02 
       2.107166553003e+01       2.230859186666e-02 
       2.131566391722e+01       2.163305409176e-02 
       2.156248767257e+01       2.097681396123e-02 
       2.181216951230e+01       2.034252926548e-02 
       2.206474253148e+01       1.972607699807e-02 
       2.232024020838e+01       1.912803846862e-02 
       2.257869640894e+01       1.854806522503e-02 
       2.284014539126e+01       1.798542514796e-02 
       2.310462181010e+01       1.743891644706e-02 
       2.337216072155e+01       1.691114393684e-02 
       2.364279758758e+01       1.639661558234e-02 
       2.391656828082e+01       1.589935424402e-02 
       2.419350908928e+01       1.541709247089e-02 
       2.447365672117e+01       1.494826326152e-02 
       2.475704830974e+01       1.449419096408e-02 
       2.504372141825e+01       1.405314653953e-02 
       2.533371404491e+01       1.362523266187e-02 
       2.562706462793e+01       1.321209667955e-02 
       2.592381205060e+01       1.280974771200e-02 
       2.622399564649e+01       1.242014676572e-02 
       2.652765520459e+01       1.204208469461e-02 
       2.683483097465e+01       1.167447558077e-02 
       2.714556367249e+01       1.131898983871e-02 
       2.745989448540e+01       1.097507138919e-02 
       2.777786507757e+01       1.063958251234e-02 
       2.809951759568e+01       1.031578797112e-02 
       2.842489467440e+01       1.000137562923e-02 
       2.875403944213e+01       9.695850349071e-03 
       2.908699552663e+01       9.400086145372e-03 
       2.942380706089e+01       9.114043986777e-03 
       2.976451868891e+01       8.835857562674e-03 
       3.010917557163e+01       8.566087906616e-03 
