# Matter power spectrum P(k) at redshift z=1
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       6.434364338939e+03 
       1.495299313536e-02       6.440522495358e+03 
       1.512614063546e-02       6.445910192521e+03 
       1.530129308914e-02       6.450523643413e+03 
       1.547847371268e-02       6.454340572754e+03 
       1.565770599119e-02       6.457347290251e+03 
       1.583901368174e-02       6.459549695464e+03 
       1.602242081651e-02       6.460919303516e+03 
       1.620795170595e-02       6.461448187263e+03 
       1.639563094206e-02       6.461139097827e+03 
       1.658548340161e-02       6.459967392377e+03 
       1.677753424948e-02       6.457932791465e+03 
       1.697180894201e-02       6.455017335616e+03 
       1.716833323037e-02       6.451219141427e+03 
       1.736713316403e-02       6.446526391351e+03 
       1.756823509425e-02       6.440926578022e+03 
       1.777166567762e-02       6.434415876634e+03 
       1.797745187968e-02       6.426993110309e+03 
       1.818562097857e-02       6.418641721086e+03 
       1.839620056882e-02       6.409353595591e+03 
       1.860921856512e-02       6.399129082766e+03 
       1.882470320632e-02       6.387964726987e+03 
       1.904268305939e-02       6.375845838121e+03 
       1.926318702366e-02       6.362774821922e+03 
       1.948624433512e-02       6.348747348345e+03 
       1.971188457092e-02       6.333755260540e+03 
       1.994013765414e-02       6.317810618089e+03 
       2.017103385877e-02       6.300887149399e+03 
       2.040460381506e-02       6.283013386836e+03 
       2.064087851523e-02       6.264168280036e+03 
       2.087988931969e-02       6.244350947162e+03 
       2.112166796376e-02       6.223576881211e+03 
       2.136624656515e-02       6.201844026377e+03 
       2.161365763220e-02       6.179146343184e+03 
       2.186393407313e-02       6.155502220659e+03 
       2.211710920645e-02       6.130905910325e+03 
       2.237321677273e-02       6.105369640292e+03 
       2.263229094802e-02       6.078883965333e+03 
       2.289436635924e-02       6.051469632973e+03 
       2.315947810171e-02       6.023130484945e+03 
       2.342766175951e-02       5.993903072485e+03 
       2.369895342870e-02       5.963767995988e+03 
       2.397338974427e-02       5.932737585880e+03 
       2.425100791109e-02       5.900840772278e+03 
       2.453184573962e-02       5.868085532780e+03 
       2.481594168699e-02       5.834462919940e+03 
       2.510333490419e-02       5.800032413889e+03 
       2.539406529015e-02       5.764798729139e+03 
       2.568817355374e-02       5.728747077762e+03 
       2.598570128440e-02       5.691934034555e+03 
       2.628669103265e-02       5.654373619311e+03 
       2.659118640140e-02       5.616069838167e+03 
       2.689923214937e-02       5.577056112796e+03 
       2.721087430769e-02       5.537370375715e+03 
       2.752616031115e-02       5.497002860172e+03 
       2.784513914522e-02       5.456073614445e+03 
       2.816786151045e-02       5.414425949925e+03 
       2.849438000552e-02       5.372329511428e+03 
       2.882474933053e-02       5.329551278821e+03 
       2.915902651191e-02       5.286306509746e+03 
       2.949727115059e-02       5.242594309922e+03 
       2.983954569494e-02       5.198419609635e+03 
       3.018591573995e-02       5.153781008882e+03 
       3.053645035440e-02       5.108777161254e+03 
       3.089122243742e-02       5.063450076476e+03 
       3.125030910611e-02       5.017703412212e+03 
       3.161379211589e-02       4.971754859428e+03 
       3.198175831509e-02       4.925486657614e+03 
       3.235430013555e-02       4.879003642580e+03 
       3.273151612097e-02       4.832328729673e+03 
       3.311351149465e-02       4.785497609526e+03 
       3.350039876877e-02       4.738530988412e+03 
       3.389229839704e-02       4.691509146242e+03 
       3.428933947299e-02       4.644400474410e+03 
       3.469166047630e-02       4.597278953103e+03 
       3.509941006984e-02       4.550179403610e+03 
       3.551274795032e-02       4.503126795561e+03 
       3.593184575583e-02       4.456150808730e+03 
       3.635688803408e-02       4.409262064291e+03 
       3.678807327546e-02       4.362576769654e+03 
       3.722561501555e-02       4.316018977784e+03 
       3.766974301263e-02       4.269700380941e+03 
       3.812070450592e-02       4.223592413638e+03 
       3.857876556161e-02       4.177768247547e+03 
       3.904421251399e-02       4.132264878174e+03 
       3.951735351038e-02       4.086984739276e+03 
       3.999852016938e-02       4.042127961474e+03 
       4.048806936290e-02       3.997649906812e+03 
       4.098638513384e-02       3.953513088784e+03 
       4.149388076249e-02       3.909844246093e+03 
       4.201100099581e-02       3.866578713785e+03 
       4.253822445568e-02       3.823790928434e+03 
       4.307606624304e-02       3.781448589940e+03 
       4.362508075706e-02       3.739636129391e+03 
       4.418586474951e-02       3.698298571972e+03 
       4.475906063659e-02       3.657497313930e+03 
       4.534536009171e-02       3.617214252349e+03 
       4.594550794443e-02       3.577467656710e+03 
       4.656030641231e-02       3.538250651413e+03 
       4.719061969334e-02       3.499571212127e+03 
       4.783737894772e-02       3.461424300884e+03 
       4.850158769811e-02       3.423789928019e+03 
       4.918432767730e-02       3.386655694273e+03 
       4.988676515086e-02       3.350009237969e+03 
       5.061015774016e-02       3.313770949071e+03 
       5.135586176705e-02       3.278010862060e+03 
       5.212534013544e-02       3.242550216696e+03 
       5.292017075586e-02       3.207368454599e+03 
       5.374205550746e-02       3.172385968090e+03 
       5.459282971447e-02       3.137489691633e+03 
       5.547447209314e-02       3.102555139979e+03 
       5.638911509608e-02       3.067438958307e+03 
       5.733905554558e-02       3.031964142744e+03 
       5.832676540180e-02       2.995921497341e+03 
       5.935490245714e-02       2.959073334219e+03 
       6.042632068116e-02       2.921138785884e+03 
       6.154407986245e-02       2.881810514410e+03 
       6.271145410401e-02       2.840730868022e+03 
       6.393193862947e-02       2.797507663864e+03 
       6.520925425182e-02       2.751743088652e+03 
       6.654734875074e-02       2.702962936979e+03 
       6.795039430973e-02       2.650757223800e+03 
       6.942278009272e-02       2.594664575371e+03 
       7.096909901180e-02       2.534316491493e+03 
       7.259412777575e-02       2.469382511831e+03 
       7.430279943964e-02       2.399688247578e+03 
       7.610016792605e-02       2.325201683952e+03 
       7.799136438068e-02       2.246127803363e+03 
       7.998154577054e-02       2.162946842887e+03 
       8.207583682320e-02       2.076432959455e+03 
       8.427926720491e-02       1.987665040600e+03 
       8.659670667337e-02       1.898127919758e+03 
       8.903280171395e-02       1.809399696760e+03 
       9.159191774773e-02       1.723298409813e+03 
       9.427809125085e-02       1.641615168680e+03 
       9.709499593715e-02       1.565953020519e+03 
       1.000459264735e-01       1.497518884743e+03 
       1.031338020443e-01       1.436942019106e+03 
       1.063611905758e-01       1.384091093928e+03 
       1.097303527621e-01       1.338021600993e+03 
       1.132433034390e-01       1.296934647187e+03 
       1.169018865527e-01       1.258370154029e+03 
       1.207078591305e-01       1.219483691420e+03 
       1.246629793597e-01       1.177526561309e+03 
       1.287690940881e-01       1.130450926671e+03 
       1.330282216752e-01       1.077447491761e+03 
       1.374426269882e-01       1.019271413446e+03 
       1.420148862894e-01       9.581838356652e+02 
       1.467479406594e-01       8.974611880891e+02 
       1.516451373411e-01       8.405983344054e+02 
       1.567102589152e-01       7.904383310049e+02 
       1.619475405195e-01       7.484536709188e+02 
       1.673616754075e-01       7.143708641540e+02 
       1.729578090499e-01       6.861995984817e+02 
       1.787415217503e-01       6.608201317070e+02 
       1.847187994188e-01       6.350129335226e+02 
       1.908959917662e-01       6.062808039706e+02 
       1.972797567848e-01       5.738516885379e+02 
       2.038769900034e-01       5.391974890550e+02 
       2.106947366919e-01       5.052397193694e+02 
       2.177400849797e-01       4.747559497555e+02 
       2.250200378090e-01       4.490203303092e+02 
       2.325413618199e-01       4.276712494201e+02 
       2.403104117478e-01       4.090343791923e+02 
       2.483329297780e-01       3.907772894571e+02 
       2.566138206300e-01       3.712587770527e+02 
       2.651569049943e-01       3.505855901465e+02 
       2.739646563376e-01       3.301731183147e+02 
       2.830379289711e-01       3.116487733247e+02 
       2.923756884868e-01       2.958006657332e+02 
       3.019747589182e-01       2.819253125254e+02 
       3.118296038343e-01       2.687118645093e+02 
       3.219321604816e-01       2.554019741870e+02 
       3.322717464240e-01       2.420949271088e+02 
       3.428350563379e-01       2.295904365793e+02 
       3.536062623562e-01       2.184021339144e+02 
       3.645672246377e-01       2.083894322594e+02 
       3.756978101675e-01       1.990355341301e+02 
       3.869763081762e-01       1.899655210996e+02 
       3.983799213324e-01       1.813118885049e+02 
       4.098853044852e-01       1.732768133411e+02 
       4.214691184043e-01       1.659535829431e+02 
       4.331085653930e-01       1.592098663208e+02 
       4.447818768003e-01       1.529010337379e+02 
       4.564687286702e-01       1.469464709867e+02 
       4.681505698671e-01       1.413592647501e+02 
       4.798108556704e-01       1.361782577309e+02 
       4.914351878355e-01       1.313876608867e+02 
       5.030113685718e-01       1.269357701904e+02 
       5.145293803640e-01       1.227468820261e+02 
       5.259813059841e-01       1.188123473049e+02 
       5.373612036763e-01       1.151244740958e+02 
       5.486649517559e-01       1.116838549412e+02 
       5.598900752082e-01       1.084561370517e+02 
       5.710355647446e-01       1.054203414565e+02 
       5.821016965081e-01       1.025570923734e+02 
       5.930898584550e-01       9.985094259122e+01 
       6.040023875348e-01       9.729725447686e+01 
       6.148424201992e-01       9.488014205665e+01 
       6.256137575167e-01       9.259446341920e+01 
       6.363207452254e-01       9.042251931842e+01 
       6.469681683866e-01       8.835716075940e+01 
       6.575611598490e-01       8.639024819791e+01 
       6.681051214634e-01       8.451334240965e+01 
       6.786056568417e-01       8.272366453907e+01 
       6.890685144102e-01       8.101054463251e+01 
       6.994995395247e-01       7.937147844016e+01 
       7.099046344780e-01       7.779887229052e+01 
       7.202897253161e-01       7.628794437911e+01 
       7.306607344826e-01       7.483644436531e+01 
       7.410235584148e-01       7.343773226982e+01 
       7.513840493178e-01       7.209105164811e+01 
       7.617480004432e-01       7.079078089057e+01 
       7.721211342902e-01       6.953455778602e+01 
       7.825090932278e-01       6.832031065113e+01 
       7.929174321147e-01       6.714368989628e+01 
       8.033516125555e-01       6.600463057206e+01 
       8.138169984939e-01       6.489896255906e+01 
       8.243188528889e-01       6.382584897270e+01 
       8.348623352696e-01       6.278336029044e+01 
       8.454524999960e-01       6.176884484936e+01 
       8.560942950901e-01       6.078231136032e+01 
       8.667925615273e-01       5.982058401045e+01 
       8.775520328999e-01       5.888383140536e+01 
       8.883773353888e-01       5.796989791851e+01 
       8.992729879909e-01       5.707783276864e+01 
       9.102434029671e-01       5.620701506231e+01 
       9.212928864861e-01       5.535552730464e+01 
       9.324256394479e-01       5.452365426782e+01 
       9.436457584781e-01       5.370927716152e+01 
       9.549572370915e-01       5.291275922304e+01 
       9.663639670242e-01       5.213244485670e+01 
       9.778697397402e-01       5.136821721148e+01 
       9.894782481157e-01       5.061921141772e+01 
       1.001193088310e+00       4.988473603535e+01 
       1.013017761824e+00       4.916457090089e+01 
       1.024955677758e+00       4.845767519518e+01 
       1.037010155266e+00       4.776419495695e+01 
       1.049184426206e+00       4.708296257132e+01 
       1.061481637997e+00       4.641430807859e+01 
       1.073904856657e+00       4.575706650709e+01 
       1.086457070036e+00       4.511161800481e+01 
       1.099141191224e+00       4.447688096606e+01 
       1.111960062119e+00       4.385322907900e+01 
       1.124916457143e+00       4.323967027233e+01 
       1.138013087091e+00       4.263655983481e+01 
       1.151252603083e+00       4.204302005634e+01 
       1.164637600614e+00       4.145931676736e+01 
       1.178170623657e+00       4.088473123632e+01 
       1.191854168818e+00       4.031939578891e+01 
       1.205690689498e+00       3.976282409227e+01 
       1.219682600061e+00       3.921491227573e+01 
       1.233832279953e+00       3.867547329968e+01 
       1.248142077789e+00       3.814414023757e+01 
       1.262614315348e+00       3.762100199601e+01 
       1.277251291483e+00       3.710552227014e+01 
       1.292055285917e+00       3.659788598665e+01 
       1.307028562909e+00       3.609763508396e+01 
       1.322173374782e+00       3.560475822893e+01 
       1.337491965299e+00       3.511912766102e+01 
       1.352986572869e+00       3.464041406594e+01 
       1.368659433600e+00       3.416871298580e+01 
       1.384512784169e+00       3.370370068372e+01 
       1.400548864521e+00       3.324528477937e+01 
       1.416769920398e+00       3.279343695443e+01 
       1.433178205693e+00       3.234785021280e+01 
       1.449775984637e+00       3.190852270462e+01 
       1.466565533826e+00       3.147534259053e+01 
       1.483549144087e+00       3.104806698642e+01 
       1.500729122198e+00       3.062669086469e+01 
       1.518107792472e+00       3.021111254272e+01 
       1.535687498196e+00       2.980111908042e+01 
       1.553470602965e+00       2.939667571011e+01 
       1.571459491886e+00       2.899772292292e+01 
       1.589656572692e+00       2.860408309784e+01 
       1.608064276749e+00       2.821566290964e+01 
       1.626685059989e+00       2.783243193672e+01 
       1.645521403756e+00       2.745427523685e+01 
       1.664575815595e+00       2.708106035251e+01 
       1.683850829968e+00       2.671271823926e+01 
       1.703349008928e+00       2.634919490954e+01 
       1.723072942741e+00       2.599039311456e+01 
       1.743025250470e+00       2.563620662954e+01 
       1.763208580520e+00       2.528655642535e+01 
       1.783625611168e+00       2.494138578157e+01 
       1.804279051049e+00       2.460062970220e+01 
       1.825171639640e+00       2.426417419907e+01 
       1.846306147716e+00       2.393193506312e+01 
       1.867685377797e+00       2.360394283535e+01 
       1.889312164586e+00       2.328007129999e+01 
       1.911189375397e+00       2.296025418409e+01 
       1.933319910576e+00       2.264451814112e+01 
       1.955706703921e+00       2.233262074692e+01 
       1.978352723100e+00       2.202458962000e+01 
       2.001260970062e+00       2.172035828475e+01 
       2.024434481458e+00       2.141987111315e+01 
       2.047876329052e+00       2.112306981538e+01 
       2.071589620139e+00       2.082990248484e+01 
       2.095577497971e+00       2.054031770033e+01 
       2.119843142172e+00       2.025426094319e+01 
       2.144389769172e+00       1.997167952074e+01 
       2.169220632629e+00       1.969252495953e+01 
       2.194339023873e+00       1.941674940332e+01 
       2.219748272334e+00       1.914429985294e+01 
       2.245451745995e+00       1.887513389638e+01 
       2.271452851831e+00       1.860920474197e+01 
       2.297755036267e+00       1.834646890900e+01 
       2.324361785634e+00       1.808688169845e+01 
       2.351276626631e+00       1.783040100541e+01 
       2.378503126793e+00       1.757698699920e+01 
       2.406044894964e+00       1.732659650991e+01 
       2.433905581777e+00       1.707919174764e+01 
       2.462088880138e+00       1.683473341159e+01 
       2.490598525712e+00       1.659318418515e+01 
       2.519438297421e+00       1.635450866016e+01 
       2.548612017948e+00       1.611867252992e+01 
       2.578123554237e+00       1.588563933107e+01 
       2.607976818010e+00       1.565537333185e+01 
       2.638175766285e+00       1.542784020484e+01 
       2.668724401900e+00       1.520300700525e+01 
       2.699626774045e+00       1.498084508836e+01 
       2.730886978794e+00       1.476132232089e+01 
       2.762509159654e+00       1.454440663696e+01 
       2.794497508110e+00       1.433006609987e+01 
       2.826856264185e+00       1.411827435996e+01 
       2.859589716995e+00       1.390900434848e+01 
       2.892702205325e+00       1.370220349440e+01 
       2.926198118199e+00       1.349788572017e+01 
       2.960081895465e+00       1.329600715205e+01 
       2.994358028379e+00       1.309653667962e+01 
       3.029031060206e+00       1.289944929748e+01 
       3.064105586819e+00       1.270472295829e+01 
       3.099586257310e+00       1.251232736773e+01 
       3.135477774601e+00       1.232224223343e+01 
       3.171784896075e+00       1.213444195160e+01 
       3.208512434201e+00       1.194890198449e+01 
       3.245665257175e+00       1.176560163181e+01 
       3.283248289563e+00       1.158452616666e+01 
       3.321266512956e+00       1.140563299505e+01 
       3.359724966628e+00       1.122890992743e+01 
       3.398628748205e+00       1.105433749229e+01 
       3.437983014341e+00       1.088189188884e+01 
       3.477792981402e+00       1.071155451243e+01 
       3.518063926156e+00       1.054330357463e+01 
       3.558801186472e+00       1.037711866506e+01 
       3.600010162031e+00       1.021298100230e+01 
       3.641696315037e+00       1.005086957043e+01 
       3.683865170946e+00       9.890765994514e+00 
       3.726522319192e+00       9.732651456666e+00 
       3.769673413936e+00       9.576505980208e+00 
       3.813324174807e+00       9.422311944711e+00 
       3.857480387668e+00       9.270051255090e+00 
       3.902147905375e+00       9.119705552719e+00 
       3.947332648561e+00       8.971255361179e+00 
       3.993040606413e+00       8.824686486753e+00 
       4.039277837473e+00       8.679980025570e+00 
       4.086050470435e+00       8.537118984816e+00 
       4.133364704961e+00       8.396086133413e+00 
       4.181226812502e+00       8.256865875867e+00 
       4.229643137127e+00       8.119439725901e+00 
       4.278620096369e+00       7.983792554452e+00 
       4.328164182071e+00       7.849907942913e+00 
       4.378281961246e+00       7.717770172240e+00 
       4.428980076954e+00       7.587363268614e+00 
       4.480265249173e+00       7.458671081375e+00 
       4.532144275698e+00       7.331679274556e+00 
       4.584624033037e+00       7.206371869024e+00 
       4.637711477327e+00       7.082733708100e+00 
       4.691413645249e+00       6.960749719256e+00 
       4.745737654969e+00       6.840405076728e+00 
       4.800690707074e+00       6.721684746864e+00 
       4.856280085532e+00       6.604574334201e+00 
       4.912513158656e+00       6.489059077322e+00 
       4.969397380078e+00       6.375124969857e+00 
       5.026940289740e+00       6.262757474556e+00 
       5.085149514892e+00       6.151942070728e+00 
       5.144032771104e+00       6.042664917457e+00 
       5.203597863289e+00       5.934912016397e+00 
       5.263852686734e+00       5.828669185174e+00 
       5.324805228150e+00       5.723923256720e+00 
       5.386463566733e+00       5.620660150713e+00 
       5.448835875226e+00       5.518866503460e+00 
       5.511930421013e+00       5.418528091267e+00 
       5.575755567207e+00       5.319632148244e+00 
       5.640319773762e+00       5.222165075098e+00 
       5.705631598593e+00       5.126113481406e+00 
       5.771699698713e+00       5.031464168481e+00 
       5.838532831376e+00       4.938204041743e+00 
       5.906139855242e+00       4.846319763112e+00 
       5.974529731548e+00       4.755798515890e+00 
       6.043711525299e+00       4.666627297452e+00 
       6.113694406467e+00       4.578793055384e+00 
       6.184487651205e+00       4.492283075698e+00 
       6.256100643083e+00       4.407084289053e+00 
       6.328542874325e+00       4.323184168670e+00 
       6.401823947070e+00       4.240569771470e+00 
       6.475953574645e+00       4.159228516746e+00 
       6.550941582852e+00       4.079147720317e+00 
       6.626797911270e+00       4.000314743266e+00 
       6.703532614573e+00       3.922717066382e+00 
       6.781155863863e+00       3.846342065227e+00 
       6.859677948018e+00       3.771177258066e+00 
       6.939109275055e+00       3.697210155084e+00 
       7.019460373510e+00       3.624428299037e+00 
       7.100741893834e+00       3.552819256371e+00 
       7.182964609805e+00       3.482370620978e+00 
       7.266139419955e+00       3.413070007866e+00 
       7.350277349014e+00       3.344905060688e+00 
       7.435389549375e+00       3.277863439904e+00 
       7.521487302566e+00       3.211932829031e+00 
       7.608582020753e+00       3.147100932170e+00 
       7.696685248245e+00       3.083355473546e+00 
       7.785808663029e+00       3.020684197676e+00 
       7.875964078319e+00       2.959074867283e+00 
       7.967163444117e+00       2.898515266821e+00 
       8.059418848799e+00       2.838993199349e+00 
       8.152742520720e+00       2.780496489281e+00 
       8.247146829832e+00       2.723012981245e+00 
       8.342644289322e+00       2.666530541915e+00 
       8.439247557277e+00       2.611037060834e+00 
       8.536969438355e+00       2.556520450726e+00 
       8.635822885484e+00       2.502968649763e+00 
       8.735821001583e+00       2.450369621424e+00 
       8.836977041294e+00       2.398711357357e+00 
       8.939304412739e+00       2.347981878387e+00 
       9.042816679302e+00       2.298169236215e+00 
       9.147527561420e+00       2.249261515316e+00 
       9.253450938409e+00       2.201246834917e+00 
       9.360600850296e+00       2.154113350956e+00 
       9.468991499688e+00       2.107849258234e+00 
       9.578637253646e+00       2.062442792645e+00 
       9.689552645596e+00       2.017882233333e+00 
       9.801752377255e+00       1.974155905044e+00 
       9.915251320574e+00       1.931252180515e+00 
       1.003006451972e+01       1.889159482779e+00 
       1.014620719305e+01       1.847866287634e+00 
       1.026369473515e+01       1.807361126050e+00 
       1.038254271887e+01       1.767632586579e+00 
       1.050276689739e+01       1.728669317787e+00 
       1.062438320628e+01       1.690460030688e+00 
       1.074740776565e+01       1.652993501111e+00 
       1.087185688229e+01       1.616258572089e+00 
       1.099774705178e+01       1.580244156160e+00 
       1.112509496073e+01       1.544939237726e+00 
       1.125391748896e+01       1.510332875209e+00 
       1.138423171177e+01       1.476414203327e+00 
       1.151605490216e+01       1.443172435196e+00 
       1.164940453315e+01       1.410596864423e+00 
       1.178429828010e+01       1.378676867114e+00 
       1.192075402302e+01       1.347401903836e+00 
       1.205878984897e+01       1.316761521488e+00 
       1.219842405446e+01       1.286745355114e+00 
       1.233967514784e+01       1.257343129634e+00 
       1.248256185180e+01       1.228544661508e+00 
       1.262710310581e+01       1.200339860310e+00 
       1.277331806865e+01       1.172718730241e+00 
       1.292122612098e+01       1.145671371547e+00 
       1.307084686783e+01       1.119187981872e+00 
       1.322220014127e+01       1.093258857525e+00 
       1.337530600302e+01       1.067874394672e+00 
       1.353018474710e+01       1.043025090444e+00 
       1.368685690250e+01       1.018701543983e+00 
       1.384534323597e+01       9.948944573823e-01 
       1.400566475468e+01       9.715946365841e-01 
       1.416784270909e+01       9.487929921783e-01 
       1.433189859570e+01       9.264805401376e-01 
       1.449785415995e+01       9.046484024748e-01 
       1.466573139906e+01       8.832878078310e-01 
       1.483555256498e+01       8.623900919924e-01 
       1.500734016733e+01       8.419466983358e-01 
       1.518111697636e+01       8.219491782088e-01 
       1.535690602600e+01       8.023891912417e-01 
       1.553473061690e+01       7.832585055939e-01 
       1.571461431952e+01       7.645489981378e-01 
       1.589658097724e+01       7.462526545794e-01 
       1.608065470956e+01       7.283615695186e-01 
       1.626685991524e+01       7.108679464504e-01 
       1.645522127558e+01       6.937640977087e-01 
       1.664576375768e+01       6.770424443535e-01 
       1.683851261773e+01       6.606955160057e-01 
       1.703349340439e+01       6.447159506254e-01 
       1.723073196215e+01       6.290964942440e-01 
       1.743025443477e+01       6.138300006437e-01 
       1.763208726874e+01       5.989094309900e-01 
       1.783625721677e+01       5.843278534191e-01 
       1.804279134138e+01       5.700784425792e-01 
       1.825171701844e+01       5.561544791310e-01 
       1.846306194082e+01       5.425493492058e-01 
       1.867685412206e+01       5.292565438242e-01 
       1.889312190009e+01       5.162696582782e-01 
       1.911189394096e+01       5.035823914753e-01 
       1.933319924267e+01       4.911885452493e-01 
       1.955706713899e+01       4.790820236378e-01 
       1.978352730339e+01       4.672568321280e-01 
       2.001260975290e+01       4.557070768722e-01 
       2.024434485215e+01       4.444269638762e-01 
       2.047876331739e+01       4.334107981592e-01 
       2.071589622052e+01       4.226529828894e-01 
       2.095577499326e+01       4.121480184953e-01 
       2.119843143127e+01       4.018905017537e-01 
       2.144389769841e+01       3.918751248580e-01 
       2.169220633097e+01       3.820966744653e-01 
       2.194339024197e+01       3.725500307259e-01 
       2.219748272559e+01       3.632301662950e-01 
       2.245451746149e+01       3.541321453291e-01 
       2.271452851937e+01       3.452511224672e-01 
       2.297755036339e+01       3.365823417991e-01 
       2.324361785683e+01       3.281211358213e-01 
       2.351276626664e+01       3.198629243812e-01 
       2.378503126815e+01       3.118032136124e-01 
       2.406044894978e+01       3.039375948602e-01 
       2.433905581787e+01       2.962617436000e-01 
       2.462088880144e+01       2.887714183481e-01 
       2.490598525716e+01       2.814624595675e-01 
       2.519438297424e+01       2.743307885682e-01 
       2.548612017950e+01       2.673724064042e-01 
       2.578123554238e+01       2.605833927668e-01 
       2.607976818010e+01       2.539599048765e-01 
       2.638175766286e+01       2.474981763726e-01 
       2.668724401901e+01       2.411945162036e-01 
       2.699626774045e+01       2.350453075164e-01 
       2.730886978794e+01       2.290470065479e-01 
       2.762509159654e+01       2.231961415171e-01 
       2.794497508110e+01       2.174893115205e-01 
       2.826856264185e+01       2.119231854299e-01 
       2.859589716995e+01       2.064945007944e-01 
       2.892702205325e+01       2.012000627464e-01 
       2.926198118199e+01       1.960367429125e-01 
       2.960081895465e+01       1.910014783298e-01 
       2.994358028379e+01       1.860912703678e-01 
       3.029031060206e+01       1.813031836577e-01 
